generation,bestFit,avgFit,worstFit
540,86.66636082067086,260.3681688842923,305.2715448675055
541,86.66636082067086,259.3361438218099,304.1397558864732
542,86.66636082067086,263.95788578137046,307.7620011230999
543,86.66636082067086,267.029632496056,306.58914237861063
544,86.66636082067086,261.7427110435654,305.35070402661285
545,86.66636082067086,262.10999922701546,306.4729156364396
546,86.66636082067086,262.60520496305764,306.4190076845978
547,86.66636082067086,264.6144795986908,308.45161016217054
548,86.66636082067086,265.152147599256,307.3428637109921
549,86.66636082067086,262.4237088024673,306.4550481479839
550,86.66636082067086,264.3758288859648,307.99451486868344
551,86.66636082067086,264.7887332742226,303.67258878715035
552,86.66636082067086,264.318739387191,305.25196886974913
553,86.66636082067086,259.8310027363606,304.47731538010856
554,86.66636082067086,262.0699453326122,304.4978776611266
555,86.66636082067086,259.7863929202053,304.4882566800274
556,86.66636082067086,260.244174800298,306.0759368025918
557,86.66636082067086,257.82885245063386,301.4803623427273
558,86.66636082067086,259.89940469119097,303.6974904561292
559,86.66636082067086,259.95196374634645,306.2411676107803
560,86.66636082067086,259.7269369813178,303.0553644087465
561,86.66636082067086,259.7850826188093,304.54611767460494
562,86.66636082067086,267.7409785821147,307.08974033661445
563,86.66636082067086,265.7159304516202,305.6228524403818
564,86.66636082067086,265.37090512518074,306.7146611929353
565,86.66636082067086,264.30525612711625,305.62909741960107
566,86.66636082067086,261.43839463505907,303.9969460988203
567,86.66636082067086,259.62468261815997,303.45603735679276
568,86.66636082067086,262.2110983273068,306.54317889155294
569,86.66636082067086,262.99487914414783,305.8141384729499
570,86.66636082067086,263.3840001102047,306.4617715017622
571,86.66636082067086,265.51435756676665,308.22545547415905
572,86.66636082067086,260.31224664637836,303.1675234658605
573,86.66636082067086,265.1429826759558,305.621090747453
574,86.66636082067086,262.43774950841527,302.19766913436155
575,86.66636082067086,259.4697760642568,304.11814840462597
576,86.66636082067086,259.7540743819758,304.6439459951546
577,86.66636082067086,258.02132597922696,305.1939952956235
578,86.66636082067086,260.3402568000343,306.3457239313521
579,86.66636082067086,262.2929497869668,306.8433186574477
580,86.66636082067086,261.6815839705108,303.0487771123606
581,86.66636082067086,259.9907546386113,304.54369930039695
582,86.66636082067086,264.0652727519131,306.6303608264935
583,86.66636082067086,266.0500917287567,305.4636361279374
584,86.66636082067086,264.5397167518033,305.1477675254231
585,86.66636082067086,262.71568405206875,304.58328959890747
586,86.66636082067086,262.9799708519642,304.63941775980663
587,86.66636082067086,262.3927573823389,307.2937261125773
588,86.66636082067086,259.9277487623186,303.53542124018946
589,86.66636082067086,259.951182248337,303.88818361830687
590,86.66636082067086,261.866917223332,306.3159307933023
591,86.66636082067086,262.2678492903227,304.18629121143346
592,86.66636082067086,259.5441638035995,305.09315157464187
593,86.66636082067086,260.52794570347373,304.29557124415874
594,86.66636082067086,261.52111399214016,305.4030601053194
595,86.66636082067086,258.72846236180715,302.7911174040581
596,86.66636082067086,258.857976438995,304.70480682378485
597,86.66636082067086,265.48216017234637,306.44918465403117
598,86.66636082067086,264.77186790156446,303.3847100420467
599,86.66636082067086,262.1175591572797,305.2170153049548
600,86.66636082067086,259.9226326554258,305.30417982250924
601,86.66636082067086,264.4587405788185,306.7365361509783
602,86.66636082067086,263.1041272168095,303.2087773930292
603,86.66636082067086,266.2376096193563,307.38704288959894
604,86.66636082067086,264.27871439434136,306.3730306796518
605,86.66636082067086,261.50632510326216,306.81987889733415
606,86.66636082067086,265.9361547146163,304.5574464766509
607,86.66636082067086,263.7112913560297,304.0726840201478
608,86.66636082067086,261.1767403538212,305.0745407438358
609,86.66636082067086,262.4976257786991,305.5079106024367
610,86.66636082067086,265.6100982064282,306.3076216193917
611,86.66636082067086,265.3926396857462,305.7338849056216
612,86.66636082067086,262.4582088699642,305.35486076413923
613,86.66636082067086,266.2829051876513,305.47974550637434
614,86.66636082067086,263.85105411092985,304.77622348154546
615,86.66636082067086,266.5651181169073,305.2586588267161
616,86.66636082067086,264.42931191067635,306.0940314018635
617,86.66636082067086,261.5493307698233,304.35307264159877
618,86.66636082067086,263.04522824681015,305.82727654377493
619,86.66636082067086,265.8371599146882,307.0262547026497
620,86.66636082067086,264.29876196424834,308.0061593427667
621,86.66636082067086,266.23148489325456,305.6783457609446
622,86.66636082067086,261.6166541184779,305.4229224131684
623,86.66636082067086,262.7591560782152,308.4544983742921
624,86.66636082067086,260.23848331610094,303.9193777120333
625,86.66636082067086,264.9570159618374,304.208262723141
626,86.66636082067086,266.1318521650348,306.46232342742246
627,86.66636082067086,263.4654100921965,305.4807801980793
628,86.66636082067086,258.13012932269413,303.7132680614392
629,86.66636082067086,259.3216590407094,303.3490616950111
630,86.66636082067086,259.5963072437088,304.1497325167464
631,86.66636082067086,264.38467817682914,308.0195938389484
632,86.66636082067086,257.00238591908015,304.41660084936694
633,86.66636082067086,259.1448507139633,303.1590585347701
634,86.66636082067086,263.45517425274716,305.6015672616963
635,86.66636082067086,264.0537072878265,305.5669361772146
636,86.66636082067086,265.5927695775385,305.81026327623897
637,86.66636082067086,261.8521684417063,303.86300696726533
638,86.66636082067086,261.3066912250379,304.67512603192404
639,86.66636082067086,264.6132272348759,308.88191838353384
640,86.66636082067086,260.9844846425034,304.857899317514
641,86.66636082067086,262.9049313597167,306.88719777424313
642,86.66636082067086,262.0625947446071,305.2229093854679
643,86.66636082067086,261.40304785662204,305.1789991076132
644,86.66636082067086,264.3448234149183,306.5009568909714
645,86.66636082067086,265.3612430901867,306.42005382269843
646,86.66636082067086,265.28990110211583,307.00412960119564
647,86.66636082067086,266.6988213965999,309.45397511497737
648,86.66636082067086,257.8229513902029,305.8491486894224
649,86.66636082067086,266.73702033475615,308.4042946898244
650,86.66636082067086,261.6387284476502,305.35834626051957
651,86.66636082067086,265.38508014104224,306.18724182109776
652,86.66636082067086,262.14636890989857,308.20358733608424
653,86.66636082067086,258.6076591300245,302.35623675974307
654,86.66636082067086,262.6804004861388,305.9060867510841
655,86.66636082067086,266.14684798003407,307.3654850283623
656,86.66636082067086,264.819108444779,305.5790871297629
657,86.66636082067086,262.55664729178534,304.4137807630144
658,86.66636082067086,256.2676739884211,302.8145100722857
659,86.66636082067086,262.3015911481769,305.49424412661193
660,86.66636082067086,261.60208055491654,306.5221052369298
661,86.66636082067086,265.8473344917677,308.12509886281174
662,86.66636082067086,265.1165723720101,307.1826270042345
663,86.66636082067086,265.9456258547371,305.1866910029369
664,86.66636082067086,265.25173118495474,306.07020525531937
665,86.66636082067086,266.1860367902213,305.0300324541661
666,86.66636082067086,265.2759512655545,307.79774224059474
667,86.66636082067086,260.80995872446897,305.4590298165711
668,86.66636082067086,262.90366754136784,307.2978545012267
669,86.66636082067086,260.08989192823515,303.39649455760326
670,86.66636082067086,257.9643700996569,302.19107871550915
671,86.66636082067086,259.864551550852,305.6443655261417
672,86.66636082067086,259.357749997226,305.4860037816196
673,86.66636082067086,261.2576113055526,304.87492401334293
674,86.66636082067086,261.7985289358689,307.0634325794038
675,86.66636082067086,263.1157171424399,305.8300732160043
676,86.66636082067086,266.3419887312422,308.86372309387446
677,86.66636082067086,265.4252537284475,304.9503579816
678,86.66636082067086,265.9919418199988,305.8884906867464
679,86.66636082067086,258.2886676897689,304.41430756004405
680,86.66636082067086,258.7615380488112,302.90663417689746
681,86.66636082067086,263.42605114821185,307.1814571267894
682,86.66636082067086,263.2968522441985,308.4540560618964
683,86.66636082067086,266.59831141680496,306.61911320705036
684,86.66636082067086,263.05057061087416,305.18959810881813
685,86.66636082067086,261.2889582466419,303.84646862745427
686,86.66636082067086,261.9521277456473,306.9713520339553
687,86.66636082067086,260.53472017200124,303.65500161115204
688,86.66636082067086,261.6178036295793,305.7198606519338
689,86.66636082067086,262.97861730987523,304.199254797992
690,86.66636082067086,263.3030699996877,307.6114422945276
691,86.66636082067086,266.70023522925027,306.30607993516946
692,86.66636082067086,260.9250929946367,306.4556919063752
693,86.66636082067086,264.25562843557174,306.56323765711215
694,86.66636082067086,262.8465294032706,306.0511924851949
695,86.66636082067086,259.86321093903746,305.54183170816174
696,86.66636082067086,261.3301992130158,306.2718785969921
697,86.66636082067086,260.8422577383933,305.5788042470415
698,86.66636082067086,262.8957197893852,306.24673250390157
699,86.66636082067086,265.90349693941454,306.4968698896225
700,86.66636082067086,266.0135625364372,305.77133106962174
701,86.66636082067086,262.688743632178,305.6891041878398
702,86.66636082067086,260.57384172369916,304.09505288997684
703,86.66636082067086,264.13183908042697,308.6700104240655
704,86.66636082067086,269.366193573916,309.43437153562206
705,86.66636082067086,267.03019606356435,304.7949655667691
706,86.66636082067086,264.7133192254596,307.0874654182214
707,86.66636082067086,262.04620547005834,306.075314880439
708,86.66636082067086,265.263908970552,304.4160037751074
709,86.66636082067086,261.28300595105554,304.81252543814
710,86.66636082067086,259.2761387143741,304.58817525850475
711,86.66636082067086,260.23017676835104,305.48831482888164
712,86.66636082067086,262.7059152364696,307.1114651971711
713,86.66636082067086,264.3590424917986,307.1976283842845
714,86.66636082067086,261.61696552169934,307.2219644606969
715,86.66636082067086,266.23736357891187,307.76889977002224
716,86.66636082067086,262.2939859077955,305.42999093876836
717,86.66636082067086,265.6051434633918,306.93741255533655
718,86.66636082067086,263.7601922437313,309.91967800786864
719,86.66636082067086,264.06153972283613,306.9382099367957
720,86.66636082067086,266.9169793987805,307.5681875567283
721,86.66636082067086,263.53105003298566,306.72811240446373
722,86.66636082067086,262.44945585385295,306.355409104859
723,86.66636082067086,261.18275880432435,305.1657359607236
724,86.66636082067086,263.20421462187096,303.2245918780384
725,86.66636082067086,264.0599021796153,303.58870566433603
726,86.66636082067086,263.8937493032176,305.4753134373633
727,86.66636082067086,262.84733279916384,306.26261231166575
728,86.66636082067086,258.3528700473147,303.23686332747917
729,86.66636082067086,261.82868969836323,306.04168182619094
730,86.66636082067086,259.6713599394341,306.8403762283008
731,86.66636082067086,262.63432452804284,305.33830875393335
732,86.66636082067086,261.7898940377161,304.8953171881059
733,86.66636082067086,264.9372881924727,307.2181440366599
734,86.66636082067086,266.0622548719794,307.53493942653347
735,86.66636082067086,268.4419397981576,308.3837252438122
736,86.66636082067086,265.36182052556904,304.09625285440023
737,86.66636082067086,260.94323152888603,301.51829215336534
738,86.66636082067086,263.0399642378805,304.7605520095465
739,86.66636082067086,265.9904734374602,306.32053000216445
740,86.66636082067086,261.4816265012095,305.1290506086762
741,86.66636082067086,261.9395470768651,306.9550779310419
742,86.66636082067086,264.4905710082379,305.7420278638613
743,86.66636082067086,259.8119116177221,304.97135865453146
744,86.66636082067086,263.06188385619794,304.28641867579864
745,86.66636082067086,262.04127732183485,305.5228917304216
746,86.66636082067086,263.655875983364,306.99102104389135
747,86.66636082067086,264.0888471973343,305.40839499695534
748,86.66636082067086,262.4451916941567,307.9048343103132
749,86.66636082067086,262.67338305391377,308.61180497136985
750,86.66636082067086,263.16641917277195,304.4084068022945
751,86.66636082067086,260.6647989782807,305.2912159543673
752,86.66636082067086,261.72587018785464,306.4477095826622
753,86.66636082067086,266.84221366295696,306.11913335988964
754,86.66636082067086,261.2976382206203,305.4605200966876
755,86.66636082067086,262.20276367081885,306.58471870219995
756,86.66636082067086,264.1352196436447,307.8279892830853
757,86.66636082067086,262.75611931887147,305.1797950490208
758,86.66636082067086,262.6038043047246,306.8337206596826
759,86.66636082067086,264.9779230925134,307.06314309735836
760,86.66636082067086,263.5070447942919,304.1366230959701
761,86.66636082067086,264.8140209668464,304.88656687653497
762,86.66636082067086,268.22674460979334,306.9935153588376
763,86.66636082067086,268.4426175323953,307.32806280945147
764,86.66636082067086,265.41254782689356,307.1846886149418
765,86.66636082067086,264.3490381741203,303.20925368887725
766,86.66636082067086,266.7555267502162,308.6580238533397
767,86.66636082067086,268.6524275201716,306.8267763677132
768,86.66636082067086,265.4985101562136,306.2096727291632
769,86.66636082067086,264.2950742811065,305.1972848713275
770,86.66636082067086,264.4634099141557,305.01661612503597
771,86.66636082067086,261.7502423864717,304.71276681544435
772,86.66636082067086,261.8189234384844,304.74148666798163
773,86.66636082067086,260.06582648205966,306.5054946794555
774,86.66636082067086,265.54664579751767,307.8147642925397
775,86.66636082067086,266.28996256782,305.9451148511142
776,86.66636082067086,262.61057813554555,307.2303809118588
777,86.66636082067086,260.3564828568698,306.0898147728958
778,86.66636082067086,258.65268967168413,304.5098695274764
779,86.66636082067086,261.2703547419798,304.3453938333522
780,86.66636082067086,263.3597828917092,306.0619657071794
781,86.66636082067086,260.8249259358152,304.9352761391574
782,86.66636082067086,263.9184744414199,304.72127550727066
783,86.66636082067086,265.42978743292485,307.3694467731491
784,86.66636082067086,266.20986137819494,309.0640037558958
785,86.66636082067086,264.92091913227824,304.5480381364651
786,86.66636082067086,267.4878857180707,308.3761680373785
787,86.66636082067086,263.7620039647683,304.3373797999131
788,86.66636082067086,266.7564438848418,306.30182276528245
789,86.66636082067086,262.81069596737206,307.07782658912436
790,86.66636082067086,264.18682112459305,305.21257866442556
791,86.66636082067086,258.8464845119632,303.7738929020714
792,86.66636082067086,264.57129211794165,307.7992110071404
793,86.66636082067086,262.79422542471843,305.7007021388557
794,86.66636082067086,263.49123485274856,307.33581470221156
795,86.66636082067086,260.795592982913,303.42971790968693
796,86.66636082067086,259.68300724668586,302.6025653965445
797,86.66636082067086,259.34188213150213,301.92729287758476
798,86.66636082067086,261.2032358789028,306.1775418131305
799,86.66636082067086,259.0632885224848,303.4935896476192
800,86.66636082067086,263.44461038530363,308.5369584234125
801,86.66636082067086,260.02649203319334,305.00933881554914
802,86.66636082067086,262.27868653912014,304.7805680904568
803,86.66636082067086,260.6978723085112,306.14869724813695
804,86.66636082067086,263.32626845659354,305.3540062427174
805,86.66636082067086,258.44162940789596,303.7994894864275
806,86.66636082067086,263.5690715255219,304.87079282395274
807,86.66636082067086,265.12847726814323,308.5064676845105
808,86.66636082067086,266.272328986531,308.1238971477836
809,86.66636082067086,262.89753371092735,303.8202336346198
810,86.66636082067086,259.71072258740804,304.1377744187914
811,86.66636082067086,263.42218048868614,306.39116793751225
812,86.66636082067086,263.26395256009545,306.48264769660983
813,86.66636082067086,264.55176255217964,304.7346058935094
814,86.66636082067086,265.93984209545687,306.7314495996249
815,86.66636082067086,266.07305751574006,307.39553683493324
816,86.66636082067086,261.4624857115028,304.25583016412514
817,86.66636082067086,263.2752291512792,306.0184890196501
818,86.66636082067086,263.041761378502,309.2847742148397
819,86.66636082067086,261.30239304574513,304.53170717499466
820,86.66636082067086,266.3431568773892,307.7815487380763
821,86.66636082067086,264.65523518578533,308.0382961610364
822,86.66636082067086,265.13366420508015,304.24464035904214
823,86.66636082067086,260.66343597276926,305.21570374923954
824,86.66636082067086,262.67591718375894,307.41906091098997
825,86.66636082067086,259.8731017091548,306.1164352943696
826,86.66636082067086,260.3637984082503,304.63363338774917
827,86.66636082067086,261.2764140975241,306.34546380829244
828,86.66636082067086,263.70815071507394,306.79530616518844
829,86.66636082067086,261.56461997603753,308.2054597327313
830,86.66636082067086,263.49036503107106,304.6514261404511
831,86.66636082067086,263.99161305905676,306.0733181789329
832,86.66636082067086,266.05384886288033,310.9251268795429
833,86.66636082067086,264.4299187816947,306.6938456592049
834,86.66636082067086,261.3857665977705,304.236206396216
835,86.66636082067086,264.29392014735964,306.6933000440352
836,86.66636082067086,263.85832282041855,304.6528329371977
837,86.66636082067086,261.0686512285322,302.28263568497266
838,86.66636082067086,265.39727367752846,306.6433141274441
839,86.66636082067086,266.07177818199904,309.5923939477372
840,86.66636082067086,266.8612191690886,305.3691806091359
841,86.66636082067086,266.8031108019984,306.70408501145545
842,86.66636082067086,267.2626037890105,307.0443706567589
843,86.66636082067086,263.227528865074,305.26167893248817
844,86.66636082067086,261.80441492571146,305.37550464868235
845,86.66636082067086,264.37277342950733,306.70008426399414
846,86.66636082067086,263.1915999238331,306.18149338978134
847,86.66636082067086,261.236823882302,304.8271781996275
848,86.66636082067086,263.6392009170132,306.61246552648777
849,86.66636082067086,262.12212567238646,305.82205535124217
850,86.66636082067086,263.4602939969177,306.37830684307994
851,86.66636082067086,265.9655635220451,306.0618390461344
852,86.66636082067086,265.1654199669831,304.87982862416726
853,86.66636082067086,266.4810420758249,305.94984867273325
854,86.66636082067086,262.6218437730376,304.8943648877768
855,86.66636082067086,265.088980579682,308.71034071648444
856,86.66636082067086,263.4466695834136,306.92999390266283
857,86.66636082067086,260.36510169769366,302.88332836658503
858,86.66636082067086,258.10357059484323,303.1944240499926
859,86.66636082067086,262.624043309411,305.63660916827286
860,86.66636082067086,262.1964870541813,306.0124814055205
861,86.66636082067086,264.63541674859204,306.7670050229588
862,86.66636082067086,260.7325436119289,304.7084650052071
863,86.66636082067086,265.56192680141925,307.8836185068872
864,86.66636082067086,265.9571428640309,306.16403212964195
865,86.66636082067086,263.67890405709926,305.0491654670539
866,86.66636082067086,255.71485140824774,301.667372446364
867,86.66636082067086,261.1642323551639,304.55691318889143
868,86.66636082067086,263.4780141669514,306.4860790240154
869,86.66636082067086,257.733381680288,302.5314805042526
870,86.66636082067086,259.38123191534146,304.9265069503682
871,86.66636082067086,263.81682150403304,304.1462383426078
872,86.66636082067086,262.55413482594724,304.91436421003084
873,86.66636082067086,265.70292064826947,308.0767867034702
874,86.66636082067086,267.2660782792872,304.80212374433086
875,86.66636082067086,261.7929772308941,304.51364829304526
876,86.66636082067086,264.31609974492034,306.01604116150224
877,86.66636082067086,265.3529274773664,307.8724544173078
878,86.66636082067086,264.0907695154375,303.89993632040995
879,86.66636082067086,259.2511503525618,306.6406084718886
880,86.66636082067086,263.57208841319306,307.5654586054413
881,86.66636082067086,262.2836306822631,306.16808818210603
882,86.66636082067086,262.1762280985223,303.1301549329455
883,86.66636082067086,260.77742564468616,305.9425706445068
884,86.66636082067086,263.4156351568774,306.67462845890014
885,86.66636082067086,263.77195425899623,304.8554931671273
886,86.66636082067086,266.1035481289564,307.542007182763
887,86.66636082067086,263.66396603577556,306.07249023527237
888,86.66636082067086,266.85184729499673,306.39498193311107
889,86.66636082067086,261.2960906968459,305.69713834854986
890,86.66636082067086,263.4912958334601,307.613979649554
891,86.66636082067086,262.21636857246216,304.2314147863537
892,86.66636082067086,262.1427296660164,304.17699462658
893,86.66636082067086,265.02291910102207,305.4583877778919
894,86.66636082067086,262.49257736580137,304.8907805135015
895,86.66636082067086,265.83920562437464,305.46579943315106
896,86.66636082067086,262.2894598364041,305.25212413544835
897,86.66636082067086,263.16887574699024,303.99686898096064
898,86.66636082067086,257.35767103026996,304.00500975947654
899,86.66636082067086,258.0762358448567,305.2177648955993
900,86.66636082067086,260.7906596663683,307.52444746693897
901,86.66636082067086,263.215586554151,306.0141980308932
902,86.66636082067086,263.0558634947535,304.4062159519229
903,86.66636082067086,259.4863736209887,303.41532302065684
904,86.66636082067086,258.3284655988749,304.53504157716395
905,86.66636082067086,263.7781844085783,306.0739081835974
906,86.66636082067086,266.2040283061139,306.61108282713764
907,86.66636082067086,263.65054469983414,306.98024993372957
908,86.66636082067086,266.38104636653173,306.55799680679945
909,86.66636082067086,266.18629657653383,306.4360473620521
910,86.66636082067086,270.2603851002652,307.22017267944443
911,86.66636082067086,264.55588232769566,304.06301832829047
912,86.66636082067086,264.7466657512903,306.70003784410045
913,86.66636082067086,266.3807018433971,307.22710671999147
914,86.66636082067086,264.4041521219377,304.89221638061605
915,86.66636082067086,261.15696599643906,306.6683920670937
916,86.66636082067086,262.11955492181306,306.73079317853393
917,86.66636082067086,264.33804241797577,305.78269871871817
918,86.66636082067086,259.0758230336131,302.3601970076096
919,86.66636082067086,260.10429215363854,305.2297285249977
920,86.66636082067086,263.66021013754613,305.5507434084515
921,86.66636082067086,261.56837176134485,304.40470405515845
922,86.66636082067086,263.52146594634667,306.02067594126896
923,86.66636082067086,268.31701368094997,307.4578779589676
924,86.66636082067086,265.5837353130202,306.5615446594547
925,86.66636082067086,260.96816132484224,305.0702873486453
926,86.66636082067086,262.9074519894221,306.4280908713891
927,86.66636082067086,265.9111683104617,306.56903909912387
928,86.66636082067086,264.0493389826876,304.5393813495196
929,86.66636082067086,261.44116220572056,303.7439676015936
930,86.66636082067086,262.52815848639125,307.0040451803731
931,86.66636082067086,264.4007738009588,304.8996915662951
932,86.66636082067086,262.69234609617405,306.07922453436646
933,86.66636082067086,262.0739245791298,306.0985327069301
934,86.66636082067086,261.67144700938894,304.7775684445083
935,86.66636082067086,258.9411048961665,305.5098273529683
936,86.66636082067086,259.06139511175485,303.2460211731021
937,86.66636082067086,265.11923101306263,305.071585833881
938,86.66636082067086,262.90230021239887,304.1093917750349
939,86.66636082067086,261.9803783273567,304.8331073674672
940,86.66636082067086,264.84731372690993,306.58803830538267
941,86.66636082067086,261.1440090352088,304.49107555340845
942,86.66636082067086,261.72344508397373,305.23505019122047
943,86.66636082067086,265.7313265450545,305.0213355372391
944,86.66636082067086,265.7786635412702,306.0256198124636
945,86.66636082067086,265.98884133252926,305.4348567294541
946,86.66636082067086,263.10290950785804,304.30912727285676
947,86.66636082067086,264.31404032133065,304.50050180306425
948,86.66636082067086,262.28498132829617,305.6116434516911
949,86.66636082067086,261.8933015565464,304.64069219649343
950,86.66636082067086,259.3002066359924,303.9071425749429
951,86.66636082067086,261.0803572827291,303.30903209850845
952,86.66636082067086,258.69525621851193,303.5132514872821
953,86.66636082067086,260.5428359781347,306.8462356413716
954,86.66636082067086,262.1526455840512,303.9738394560772
955,86.66636082067086,262.9380491117521,306.5215674099531
956,86.66636082067086,265.75382397551385,305.4680179551886
957,86.66636082067086,263.5044616760928,304.787683960769
958,86.66636082067086,259.91554921280584,303.9112986957661
959,86.66636082067086,266.67364583577097,303.99559730606563
960,86.66636082067086,262.27460339424636,305.75936831204393
961,86.66636082067086,266.94558940790637,307.8039640339722
962,86.66636082067086,263.5648658867384,304.90188270774127
963,86.66636082067086,261.2529677920041,305.0633932922793
964,86.66636082067086,262.4845015800368,305.7018022596988
965,86.66636082067086,264.0180429970498,306.3998843024327
966,86.66636082067086,261.9511599882513,305.576988431754
967,86.66636082067086,264.4620270206085,304.6690671715343
968,86.66636082067086,262.1631671946369,306.39477421914097
969,86.66636082067086,264.5550704234453,303.36876869542107
970,86.66636082067086,262.5655421788218,303.9701057583115
971,86.66636082067086,261.93445572528105,305.38357287102946
972,86.66636082067086,261.87017414229814,305.87561380889633
973,86.66636082067086,262.7645355537896,305.4733327305197
974,86.66636082067086,259.7771461922395,304.98415023679064
975,86.66636082067086,265.0544665173282,304.975812411782
976,86.66636082067086,268.54942517121157,306.8094757864068
977,86.66636082067086,262.9986287741098,307.56329572940376
978,86.66636082067086,259.8545009639426,305.12460956966476
979,86.66636082067086,265.2974631364876,304.9652447837501
980,86.66636082067086,264.8627896082121,305.61089274345755
981,86.66636082067086,264.9897436029931,306.7932689553747
982,86.66636082067086,268.5364752728943,305.25557407962543
983,86.66636082067086,264.55526615363516,304.9746231210655
984,86.66636082067086,267.8735369110971,306.4600897712179
985,86.66636082067086,267.21514259264285,307.3647601103778
986,86.66636082067086,266.6287892720336,306.4306086421307
987,86.66636082067086,261.89933403699985,305.42701682963997
988,86.66636082067086,261.6730399749119,303.48693583127925
989,86.66636082067086,263.74035955555786,307.5800277556137
990,86.66636082067086,263.57996717986987,304.1464470641517
991,86.66636082067086,264.02430504771365,306.99895693104656
992,86.66636082067086,263.84285086095076,306.6261408571781
993,86.66636082067086,263.106363776318,305.35393690929453
994,86.66636082067086,264.0435232030863,304.93648409435076
995,86.66636082067086,265.7831006620378,307.3777179222844
996,86.66636082067086,261.4056262643511,306.5982289292594
997,86.66636082067086,263.4643904569847,307.45671232978134
998,86.66636082067086,266.50544240529524,306.98173923668764
999,86.66636082067086,268.51385876708736,308.28398872573496
1000,86.66636082067086,266.2109348686644,309.31524781628497
