generation,bestFit,avgFit,worstFit
116,82.74845783594488,277.7735454340019,305.90781700230104
117,82.74845783594488,275.66138505077555,304.57226618423795
118,82.74845783594488,276.15877260351067,306.5471923772839
119,82.74845783594488,274.53230179513963,306.15106397345426
120,82.74845783594488,274.1244540584799,304.100943703654
121,82.74845783594488,272.3286678023533,302.7354699012114
122,82.74845783594488,274.6248475391001,305.6378598865507
123,82.74845783594488,275.3688642872694,306.0858550857041
124,82.74845783594488,272.1441407396365,305.1816771956486
125,82.74845783594488,275.7818689880774,307.8335189917428
126,82.74845783594488,274.44933686315386,304.384852814085
127,82.74845783594488,272.87862002450555,305.80430207129064
128,82.74845783594488,274.4626525144066,304.1966022528379
129,82.74845783594488,274.7203840891653,306.24613105116896
130,82.74845783594488,275.6187161192269,305.7911434730721
131,82.74845783594488,273.8207113524316,302.72920124495886
132,82.74845783594488,274.6286306879978,303.86225163529554
133,82.74845783594488,272.76501165849703,305.0444048619317
134,82.74845783594488,272.4228286986393,304.0320288722767
135,82.74845783594488,273.3658114495147,305.9594471572625
136,82.74845783594488,270.93882702012235,304.99170268541144
137,82.74845783594488,275.656066797745,307.22782514512556
138,82.74845783594488,274.9737777390213,305.2015846247024
139,82.74845783594488,270.80816398357456,306.2443793299778
140,82.74845783594488,275.42729938591657,306.4281001404204
141,82.74845783594488,272.7493719554219,305.88570767492325
142,82.74845783594488,272.9473607588698,304.2397333183015
143,82.74845783594488,270.56172659215053,303.89319711859446
144,82.74845783594488,272.57720052327994,305.25437210778506
145,82.74845783594488,272.8083572379726,304.5905280707617
146,82.74845783594488,271.10874718146897,305.65176089397994
147,82.74845783594488,271.2496571004285,305.0411017998814
148,82.74845783594488,276.9129035531779,306.0959757116341
149,82.74845783594488,273.93967602561236,306.8210725690125
150,82.74845783594488,272.99509096725143,305.79593363961374
151,82.74845783594488,267.51417963176266,304.74814239487864
152,82.74845783594488,273.54140756330173,305.33263917920146
153,82.74845783594488,272.2177023022826,304.89237867678384
154,82.74845783594488,276.56411232478337,307.7795373140978
155,82.74845783594488,272.6092480278838,305.94770060904665
156,82.74845783594488,272.57125626941195,304.86226936569085
157,82.74845783594488,277.72288251676366,306.2951957520259
158,82.74845783594488,272.77389370794924,303.7127590180488
159,82.74845783594488,276.12228120658426,306.79519113677947
160,82.74845783594488,273.50155335333403,304.6300690163777
161,82.74845783594488,272.35238767398516,305.5679729575952
162,82.74845783594488,272.84464452565146,303.9667580624689
163,82.74845783594488,275.8461714943142,303.6337914631614
164,82.74845783594488,276.3551066903222,305.24059419725637
165,82.74845783594488,275.1024404670574,305.3451804863737
166,82.74845783594488,273.5858297309368,305.7905384684902
167,82.74845783594488,272.8701609990375,305.52451838517635
168,82.74845783594488,272.81293313721295,306.04184135805133
169,82.74845783594488,274.14883509404274,305.91331745691167
170,82.74845783594488,273.00805588121887,304.819719014285
171,82.74845783594488,273.65778064506907,306.66841119467557
172,82.74845783594488,276.1146709739048,307.47895304653866
173,82.74845783594488,275.35410754768435,307.1574749170929
174,82.74845783594488,272.53864676125994,306.43771871746407
175,82.74845783594488,274.20016316013186,305.79869618921924
176,82.74845783594488,271.33791352475833,307.16143964373856
177,82.74845783594488,273.7792637224498,305.20750839801985
178,82.74845783594488,273.9583797304629,305.1119246889141
179,82.74845783594488,272.2573069561112,304.4858981962662
180,82.74845783594488,275.43574852039467,306.5918683600528
181,82.74845783594488,274.57976323593005,303.9517009167639
182,82.74845783594488,273.24823236798744,306.1337651309757
183,82.74845783594488,274.5195279906437,304.3979214943198
184,82.74845783594488,273.13581096087944,305.620776402646
185,82.74845783594488,270.39776219953586,306.8797506767565
186,82.74845783594488,272.28682434112847,305.3247791719032
187,82.74845783594488,272.4350927065535,304.4227968517264
188,82.74845783594488,272.69282877846706,304.68660049334324
189,82.74845783594488,271.5139550400098,301.9779448217374
190,82.74845783594488,273.3288743478516,306.3584693272067
191,82.74845783594488,274.18192994991733,303.8749417653349
192,82.74845783594488,275.06518199596275,305.08386861547046
193,82.74845783594488,274.54685605489067,303.91636166182803
194,82.74845783594488,273.51383603323814,303.9683473189161
195,82.74845783594488,274.68817319020945,304.2108159017792
196,82.74845783594488,274.61181567581485,304.6590879515733
197,82.74845783594488,276.2200703698532,306.37635516218154
198,82.74845783594488,273.8305769855439,305.0081352825731
199,82.74845783594488,275.2641375568039,303.8738524997985
200,82.74845783594488,274.72658457209826,304.9869390122782
201,82.74845783594488,273.6776679817814,303.5338445960351
202,82.74845783594488,271.8194345452228,304.30539046856137
203,82.74845783594488,274.7243008848444,305.1062901762521
204,82.74845783594488,269.7757285902243,306.1751351306599
205,82.74845783594488,275.66330409668416,304.78830677760845
206,82.74845783594488,270.5447798440437,304.79278135110576
207,82.74845783594488,272.0808090808734,304.6790227022029
208,82.74845783594488,275.6933469907701,306.868367980681
209,82.74845783594488,276.3756635136617,305.9977676488235
210,82.74845783594488,276.8528907868535,306.9723868100801
211,82.74845783594488,271.1376348596081,303.7439638845389
212,82.74845783594488,272.805755017158,303.38983933750467
213,82.74845783594488,270.46385681953063,305.82473176412094
214,82.74845783594488,272.9231539736644,304.20384435548954
215,82.74845783594488,271.08304823085376,302.6859412879031
216,82.74845783594488,273.5768103759689,304.543585587861
217,82.74845783594488,272.15166023015024,305.54317191922024
218,82.74845783594488,273.48638294994123,302.88741934382307
219,82.74845783594488,271.5359912484561,305.53712288123717
220,82.74845783594488,271.30132768482207,304.75820509509754
221,82.74845783594488,272.3866663108646,303.5273505538307
222,82.74845783594488,273.1079441436489,305.23586144038006
223,82.74845783594488,272.46573965971317,304.4035923778351
224,82.74845783594488,273.51261487769136,304.83955308272186
225,82.74845783594488,273.8238912020823,303.8348904480683
226,82.74845783594488,275.4293621438599,305.79425006558046
227,82.74845783594488,273.91957592741903,305.99492718248956
228,82.74845783594488,275.7021442201045,305.659405171471
229,82.74845783594488,271.9856296007219,303.77993149447354
230,82.74845783594488,274.14083068568027,305.4734929937787
231,82.74845783594488,274.12981282743584,304.02049334270356
232,82.74845783594488,274.5109707872144,302.9653262901884
233,82.74845783594488,274.47763849181354,306.6295085117592
234,82.74845783594488,275.74427165112655,305.4986681067558
235,82.74845783594488,273.5802214346335,303.9932042364909
236,82.74845783594488,274.8457015819765,306.1617188377901
237,82.74845783594488,274.93680533357843,303.99641863678056
238,82.74845783594488,274.30460533923974,304.30910291871504
239,82.74845783594488,272.5201969490689,304.85925447296125
240,82.74845783594488,271.0602395271444,305.945206419806
241,82.74845783594488,273.653022577049,303.9776634812241
242,82.74845783594488,273.32508482077304,305.43686475295755
243,82.74845783594488,273.49708383812623,304.97945674438233
244,82.74845783594488,275.13769865388855,306.4062820349124
245,82.74845783594488,272.12566218191233,306.1786084856572
246,82.74845783594488,270.27766622462445,304.94230798792955
247,82.74845783594488,272.218350553111,302.5654960527649
248,82.74845783594488,274.94094459040195,305.4683251784067
249,82.74845783594488,272.011337236273,304.40785713574263
250,82.74845783594488,271.7390281838978,303.4500717971857
251,82.74845783594488,273.20753227176976,305.01540798167156
252,82.74845783594488,271.72391141666884,303.6699133020056
253,82.74845783594488,276.5991270337303,305.66243960327057
254,82.74845783594488,276.5106695243039,306.2221478528964
255,82.74845783594488,272.87932590996616,306.12861041517715
256,82.74845783594488,274.62029814250155,305.36866087462994
257,82.74845783594488,275.9473618431509,304.71842111478014
258,82.74845783594488,271.89069480229733,305.96447885786984
259,82.74845783594488,276.1063031968616,304.94173322388616
260,82.74845783594488,273.3859739782195,305.3304237582575
261,82.74845783594488,273.65289374315057,304.80710376498354
262,82.74845783594488,272.2478809269295,305.9409092358336
263,82.74845783594488,278.11406848521773,303.7300371087969
264,82.74845783594488,272.9200106680339,304.29412404095984
265,82.74845783594488,275.75111545876615,305.6125842424945
266,82.74845783594488,267.11537931949607,303.6561187119859
267,82.74845783594488,273.68627925241407,305.49807799694514
268,82.74845783594488,270.81305882818987,303.98450849607326
269,82.74845783594488,273.9091272031665,306.84077790068545
270,82.74845783594488,275.0387386230255,307.0936382198785
271,82.74845783594488,274.58801712397985,305.263951397673
272,82.74845783594488,275.67884474961136,305.6238484416194
273,82.74845783594488,269.5507625127335,302.8819501141696
274,82.74845783594488,272.20623097102305,305.6230864887374
275,82.74845783594488,274.422733409001,306.6367810700442
276,82.74845783594488,276.282078697281,303.7122547005812
277,82.74845783594488,273.90949031579544,305.32932927243235
278,82.74845783594488,272.1637253790845,304.4307465397749
279,82.74845783594488,272.21679490966187,304.7430135184074
280,82.74845783594488,272.35504540348137,305.49850846593824
281,82.74845783594488,275.6784741131463,305.95460908360354
282,82.74845783594488,271.28441959346,304.95979560091183
283,82.74845783594488,272.38333104558495,305.254029549087
284,82.74845783594488,275.84155271693567,303.82485778934966
285,82.74845783594488,276.4666088427781,305.2002083016567
286,82.74845783594488,274.5913434239416,305.80727732763734
287,82.74845783594488,275.39284572959383,307.90560828310106
288,82.74845783594488,273.90516645987185,305.32305435655303
289,82.74845783594488,274.8594437794635,303.80644904551906
290,82.74845783594488,273.42456836677763,307.78026261351766
291,82.74845783594488,275.4343988870906,305.6649568767394
292,82.74845783594488,275.2905594435125,305.30060060884415
293,82.74845783594488,276.08074632103137,304.27047650154594
294,82.74845783594488,278.0068339362557,305.0680329179771
295,82.74845783594488,276.9621715289646,304.39366742314115
296,82.74845783594488,273.6527124644047,305.2584303686593
297,82.74845783594488,274.3935912680039,305.01237516028266
298,82.74845783594488,271.9748519547544,307.22673901717883
299,82.74845783594488,273.10959489639487,304.3439310291814
300,82.74845783594488,275.5866965637519,305.52973104766477
301,82.74845783594488,274.92670504249094,306.68347537996243
302,82.74845783594488,276.9790378236947,303.09820687495153
303,82.74845783594488,273.80314620822446,305.4953388122446
304,82.74845783594488,272.6979121818333,305.6510439031107
305,82.74845783594488,275.1882223079109,305.0964162423412
306,82.74845783594488,276.1737293669412,305.12709206958255
307,82.74845783594488,272.2856702607722,304.44719259103766
308,82.74845783594488,272.40711813375356,304.86527111754344
309,82.74845783594488,272.72753334909896,304.82790700203884
310,82.74845783594488,271.0800368025137,304.6427266085793
311,82.74845783594488,273.6358282910736,303.40996497445457
312,82.74845783594488,274.6886020935154,303.6390981016024
313,82.74845783594488,274.6805326351269,304.8872651665651
314,82.74845783594488,276.13769893631263,307.28871233709407
315,82.74845783594488,277.20181955314166,304.93938682552636
316,82.74845783594488,275.1858389482091,302.84043590731767
317,82.74845783594488,278.35535642421144,305.9923707432969
318,82.74845783594488,272.56338680257124,306.6818253883269
319,82.74845783594488,273.04519835292626,305.40372704249415
320,82.74845783594488,274.7926267528188,305.2513442836823
321,82.74845783594488,273.5881273953607,305.08380146012036
322,82.74845783594488,274.0296402751559,305.5717588412683
323,82.74845783594488,270.7496722656426,305.9891857785031
324,82.74845783594488,272.20815983179733,305.31054534423936
325,82.74845783594488,271.9621280621857,304.8311046186812
326,82.74845783594488,275.61223505717885,305.780303871218
327,82.74845783594488,273.63996487193657,305.08008149202203
328,82.74845783594488,274.60747570996494,306.1325839720965
329,82.74845783594488,274.4590146547998,305.722665750582
330,82.74845783594488,270.63900162387546,304.9743212296365
331,82.74845783594488,270.4931831036737,305.6098219242719
332,82.74845783594488,273.96845583096535,306.0824504996828
333,82.74845783594488,268.77277521792456,305.84546641608483
334,82.74845783594488,272.50631324355885,306.58931593223554
335,82.74845783594488,277.332284704809,306.090347070385
336,82.74845783594488,277.1545250834726,304.4605637641585
337,82.74845783594488,271.2345195140135,304.79108655144955
338,82.74845783594488,276.7941331569492,304.4577604905868
339,82.74845783594488,272.94917617182017,305.34514993664766
340,82.74845783594488,276.62616537248863,306.3166307955699
341,82.74845783594488,273.6596472832991,304.42760251760507
342,82.74845783594488,271.15334886024243,305.4649854560392
343,82.74845783594488,273.8832028587902,305.1457890777116
344,82.74845783594488,273.8747820749797,304.6776161596091
345,82.74845783594488,272.06978037503785,303.89771878506906
346,82.74845783594488,274.4242095437029,304.2526528330834
347,82.74845783594488,266.3247421093057,302.99330960167663
348,82.74845783594488,270.08521533877615,305.21136531964015
349,82.74845783594488,271.6000853096076,304.9427736875497
350,82.74845783594488,272.43486823714227,304.9764492314043
351,82.74845783594488,270.2770669679663,304.04391434432125
352,82.74845783594488,271.9665239480872,303.152394904592
353,82.74845783594488,272.4257832157457,305.09922354782316
354,82.74845783594488,276.3054493051865,303.6571598718474
355,82.74845783594488,274.443382507008,304.8536793291084
356,82.74845783594488,278.5994329615813,306.7924123494345
357,82.74845783594488,278.71801835116844,305.40525629382427
358,82.74845783594488,276.1719574111828,304.57642949755194
359,82.74845783594488,275.26369775988707,305.8453930018761
360,82.74845783594488,273.37550612266114,305.83782826348676
361,82.74845783594488,274.9529632564425,304.96637935103985
362,82.74845783594488,277.16881625431114,304.33573850640306
363,82.74845783594488,276.1951912892656,304.41427399322845
364,82.74845783594488,277.60689480860015,303.477902219428
365,82.74845783594488,273.51138814797315,306.50221960704494
366,82.74845783594488,273.35124450283064,304.836254310114
367,82.74845783594488,275.19228288240225,305.2780107384987
368,82.74845783594488,270.9549560565634,303.6882323378613
369,82.74845783594488,271.81711142474137,303.7983381024025
370,82.74845783594488,272.22843346030766,305.0814908873009
371,82.74845783594488,273.74428501151607,307.53784215968
372,82.74845783594488,273.07105872356817,303.39183236555493
373,82.74845783594488,274.5223179322777,305.7718791108114
374,82.74845783594488,272.76061462474087,304.51057725407946
375,82.74845783594488,276.42219932409773,305.15110839897704
376,82.74845783594488,274.99628564737117,304.0866400891775
377,82.74845783594488,273.50876083437157,303.62151294868573
378,82.74845783594488,273.72183769146886,306.4146968080944
379,82.74845783594488,273.5046962159875,307.20479129426695
380,82.74845783594488,276.28257397677464,304.490269219974
381,82.74845783594488,273.1317725256095,306.0636719138918
382,82.74845783594488,274.6998635606169,303.8302721057618
383,82.74845783594488,278.16383885982447,305.5997179196973
384,82.74845783594488,273.8217059684168,304.8239940974111
385,82.74845783594488,274.1116354809341,303.9212178101561
386,82.74845783594488,275.2623188110683,305.8446017784787
387,82.74845783594488,275.63905301983294,304.5086157462102
388,82.74845783594488,273.66833016713997,305.12796955425347
389,82.74845783594488,273.3264082796043,304.19659816672186
390,82.74845783594488,270.63568009535817,304.2096923404985
391,82.74845783594488,273.09434575459665,307.64362326341103
392,82.74845783594488,272.6147530135269,305.43977972866446
393,82.74845783594488,272.0137742004143,304.05830165016033
394,82.74845783594488,273.3799520741021,304.307310040949
395,82.74845783594488,272.875625404628,303.0670807168149
396,82.74845783594488,271.35760309937996,301.89717774849635
397,82.74845783594488,272.3027003296282,305.6932633740523
398,82.74845783594488,273.42608779676215,304.71540727297923
399,82.74845783594488,275.2090304004619,305.4679080961184
400,82.74845783594488,277.9599445422769,305.227436952288
401,82.74845783594488,272.75656363222373,303.23904308662605
402,82.74845783594488,271.7863573670965,305.8420652256535
403,82.74845783594488,274.8520106863235,306.31400161533094
404,82.74845783594488,273.4507307324592,305.77740977310015
405,82.74845783594488,271.092358693958,305.05236931449224
406,82.74845783594488,272.27729822112394,307.7745383459969
407,82.74845783594488,274.6235601644151,306.6299740137026
408,82.74845783594488,273.68405983489333,305.3091137549607
409,82.74845783594488,272.79073576352346,304.79483597492276
410,82.74845783594488,273.0570731380551,305.12530707409485
411,82.74845783594488,276.02375024790905,305.91470302741567
412,82.74845783594488,269.877970297939,303.06523467140573
413,82.74845783594488,271.417906928037,304.49029781602155
414,82.74845783594488,272.88832309599843,304.5470177744242
415,82.74845783594488,271.9344911014973,303.94791187603107
416,82.74845783594488,273.6550032192774,306.3574668117606
417,82.74845783594488,273.76190396603795,306.6892145981978
418,82.74845783594488,270.9858440643446,304.7903608182218
419,82.74845783594488,275.6157675265323,307.2528199640073
420,82.74845783594488,275.98274793817416,305.93752453952783
421,82.74845783594488,274.42743987800594,305.19724839053737
422,82.74845783594488,276.4414992746657,306.303812583159
423,82.74845783594488,274.15727729933354,303.8232262874987
424,82.74845783594488,272.2791513653148,304.0722826694877
425,82.74845783594488,272.96818440718664,305.87662182265285
426,82.74845783594488,274.75727320391775,305.3962396943999
427,82.74845783594488,270.38497392809967,303.6099558443839
428,82.74845783594488,272.58178879181463,305.95899837888896
429,82.74845783594488,273.5062663216739,306.28362998600517
430,82.74845783594488,274.3271653197943,305.87521584346973
431,82.74845783594488,273.96346507093426,306.5375151541617
432,82.74845783594488,271.71438269758215,303.7907143278136
433,82.74845783594488,272.0185073083728,304.73380852609387
434,82.74845783594488,277.93659689970616,305.26811612113
435,82.74845783594488,273.34292561938054,306.42269346762544
436,82.74845783594488,277.60988823115787,307.73732939107475
437,82.74845783594488,273.4517261849139,305.72875138776567
438,82.74845783594488,274.08895483456075,305.1251344771833
439,82.74845783594488,275.11016126048645,306.76283190154214
440,82.74845783594488,275.6330678015978,305.84083513523984
441,82.74845783594488,272.0321880256836,303.85478741727525
442,82.74845783594488,272.155659518921,305.0277703470048
443,82.74845783594488,274.6544237491159,307.56444197862453
444,82.74845783594488,273.5568012101322,305.00787268493787
445,82.74845783594488,272.41816395599324,305.442029626577
446,82.74845783594488,271.8578189789067,303.93798729417136
447,82.74845783594488,268.1769245546616,305.2990615252872
448,82.74845783594488,273.54374341787593,304.3074365319641
449,82.74845783594488,274.9660043705308,305.4302363585668
450,82.74845783594488,272.43570125834435,303.55892232475236
451,82.74845783594488,271.63792318542033,303.50524283940655
452,82.74845783594488,274.7642131629593,306.32337558977554
453,82.74845783594488,274.1451799424482,306.011516225712
454,82.74845783594488,276.15137434873435,308.00372458661957
455,82.74845783594488,276.3538827645668,305.35894893912206
456,82.74845783594488,275.36282732565996,305.01646491015094
457,82.74845783594488,274.3811369059321,305.99101729381675
458,82.74845783594488,272.64008675786016,302.4305736551865
459,82.74845783594488,273.21266507710345,303.74002645600905
460,82.74845783594488,275.07053294214825,305.0372057753001
461,82.74845783594488,274.2521358560073,304.1367360268345
462,82.74845783594488,272.58427982800345,303.6669753056193
463,82.74845783594488,272.29648036856054,304.6053236122173
464,82.74845783594488,274.01375260519654,304.5269120104698
465,82.74845783594488,274.988077701576,306.2249117118609
466,82.74845783594488,273.0513282042925,303.64549718597516
467,82.74845783594488,275.8702783343737,304.93028084488896
468,82.74845783594488,271.3027355416249,304.7056824536301
469,82.74845783594488,272.1393975030518,306.15608283303635
470,82.74845783594488,277.3322150248257,306.20604335583124
471,82.74845783594488,275.7393215945381,305.40569684639826
472,82.74845783594488,271.14953656937087,305.2151800228028
473,82.74845783594488,275.50475081751057,304.9865863862803
474,82.74845783594488,273.0297180736425,305.8841834675708
475,82.74845783594488,275.2607718590605,305.1468585282609
476,82.74845783594488,274.1909378904087,303.6879654871434
477,82.74845783594488,274.18951896240566,304.8697110016548
478,82.74845783594488,273.8190170050575,305.32960505580195
479,82.74845783594488,272.1986384084354,303.73589061910377
480,82.74845783594488,272.9190640580035,304.41501352027336
481,82.74845783594488,273.2573599391724,305.22511563546846
482,82.74845783594488,273.4544300351959,304.4856676589904
483,82.74845783594488,273.72794000345027,304.3268927826392
484,82.74845783594488,274.85624780593065,304.26104586594414
485,82.74845783594488,274.8022643815667,306.5361272609546
486,82.74845783594488,274.75317922652846,303.85068672719717
487,82.74845783594488,275.34020696214134,305.29572972205716
488,82.74845783594488,277.60666607492817,304.2273483076175
489,82.74845783594488,273.44287797862614,304.62366578626074
490,82.74845783594488,272.8599568403539,302.6369176936832
491,82.74845783594488,272.4052105509998,307.22252351613145
492,82.74845783594488,275.9605402855305,306.38690033611
493,82.74845783594488,273.8979514993088,304.858052888543
494,82.74845783594488,270.30109495993105,303.9929503060144
495,82.74845783594488,269.39863360067085,304.2899092558105
496,82.74845783594488,273.6832987889282,305.98576800570777
497,82.74845783594488,272.13105666740563,303.294203717113
498,82.74845783594488,272.8304930236682,303.03665415607
499,82.74845783594488,272.7641561488843,303.4699717844256
500,82.74845783594488,272.78606904199745,303.7357302999431
501,82.74845783594488,271.86943684565136,307.2221432007996
502,82.74845783594488,274.8709194462289,305.2292763321857
503,82.74845783594488,272.24073526841283,305.0309566239985
504,82.74845783594488,276.19869166218507,305.5783730329444
505,82.74845783594488,273.1218425549902,306.02925217916106
506,82.74845783594488,275.6941588099999,306.06228269758174
507,82.74845783594488,277.09535749165116,305.8942443349476
508,82.74845783594488,275.1338419333267,304.9178255783454
509,82.74845783594488,273.1537422868979,304.8294671131327
510,82.74845783594488,273.90803523711867,305.26507377746833
511,82.74845783594488,276.3950556286931,305.9464784781123
512,82.74845783594488,274.33533137188186,305.54876149456084
513,82.74845783594488,272.8682238116865,306.2267936968248
514,82.74845783594488,275.85935668462884,306.9696130693567
515,82.74845783594488,272.3952230260465,306.9445075009798
516,82.74845783594488,271.6959989914804,303.10512894707944
517,82.74845783594488,272.1460089304417,304.41062379551545
518,82.74845783594488,271.465658894735,303.5073000930566
519,82.74845783594488,272.1492165902011,303.02412482922045
520,82.74845783594488,271.6540245629866,304.09681540034694
521,82.74845783594488,270.4338916345195,303.48200916723636
522,82.74845783594488,271.45520569084334,303.860870798297
523,82.74845783594488,273.6637698556,307.50615718132724
524,82.74845783594488,271.99622228026175,305.2683576752726
525,82.74845783594488,273.32753444237056,304.69570153499916
526,82.74845783594488,275.7794454713918,305.55998199770255
527,82.74845783594488,275.58234708098354,305.3482936269798
528,82.74845783594488,269.0946766467483,303.2699657311663
529,82.74845783594488,270.3505190688856,304.8212167286963
530,82.74845783594488,273.75473737910306,305.02029914255286
531,82.74845783594488,275.0538847762028,305.9514082009921
532,82.74845783594488,271.3101139701482,304.9910000699464
533,82.74845783594488,276.1552416289831,308.66172901625015
534,82.74845783594488,274.6093121670172,306.012857029606
535,82.74845783594488,274.901070415401,304.1214230124708
536,82.74845783594488,270.10953019907845,304.3317748240642
537,82.74845783594488,271.97511706147463,303.58786398751795
538,82.74845783594488,272.71684797480356,303.9550890974971
539,82.74845783594488,273.27931882664546,304.69984730499493
