generation,bestFit,avgFit,worstFit
540,85.42629402089389,276.62397904479064,302.7841027583509
541,85.42629402089389,271.3170798221865,304.7791042782182
542,85.42629402089389,272.9901101347639,305.17901499145194
543,85.42629402089389,275.6941011872214,304.93399775060476
544,85.42629402089389,276.7535690537342,302.9604076902504
545,85.42629402089389,276.2167725924125,305.11345905130094
546,85.42629402089389,274.58926267837217,304.37012585886725
547,85.42629402089389,275.45459841972286,302.73800773040864
548,85.42629402089389,278.4313260318976,306.7307170145239
549,85.42629402089389,276.15590891001824,305.945390755366
550,85.42629402089389,274.60655322774414,305.0569668186283
551,85.42629402089389,277.70132876235147,304.68482896706985
552,85.42629402089389,276.88612545811753,303.2746583800783
553,85.42629402089389,276.9888580092154,303.7622241497107
554,85.42629402089389,276.42152613903824,304.2535667505557
555,85.42629402089389,274.92663045476354,303.35975254966723
556,85.42629402089389,277.5708972191654,304.1510843610039
557,85.42629402089389,273.7364439974601,302.3526771515774
558,85.42629402089389,275.989549206512,304.61780072456594
559,85.42629402089389,273.06108941552003,304.0576279601812
560,85.42629402089389,275.67629907257896,304.3457354414729
561,85.42629402089389,279.80488383096935,303.39927005720523
562,85.42629402089389,276.8955871700297,304.5009878424776
563,85.42629402089389,275.155764162656,305.339643874789
564,85.42629402089389,278.64530067398294,303.59432179207147
565,85.42629402089389,273.2308212754855,304.25977260699324
566,85.42629402089389,275.8272338554035,303.3118200063033
567,85.42629402089389,274.3694108683666,304.5281863772565
568,85.42629402089389,274.636776816514,306.5850032256099
569,85.42629402089389,275.38538829608103,303.8366217463394
570,85.42629402089389,275.8067577532418,305.3402587447619
571,85.42629402089389,275.61303938995394,303.9575294817184
572,85.42629402089389,277.2753304570854,304.3447132125548
573,85.42629402089389,277.5337963379453,305.6648033056632
574,85.42629402089389,275.9295555239018,302.9520225414312
575,85.42629402089389,277.469996505981,304.55703842658295
576,85.42629402089389,275.76731595467373,304.53976879934015
577,85.42629402089389,273.75410251645076,303.8512395640135
578,85.42629402089389,276.22449314829936,304.5758674122662
579,85.42629402089389,273.5724470787138,303.4830004556352
580,85.42629402089389,276.2845501028302,305.77433850155506
581,85.42629402089389,274.78540096747275,304.1924044976852
582,85.42629402089389,274.212594295884,307.0268519480521
583,85.42629402089389,277.0494742126101,303.742252551258
584,85.42629402089389,275.6532597332704,303.5076281745258
585,85.42629402089389,277.8188967090075,305.59332334683035
586,85.42629402089389,277.42595840727336,304.2825074867887
587,85.42629402089389,276.52729708513175,304.52082267712234
588,85.42629402089389,276.3172633764759,304.092350958029
589,85.42629402089389,275.8681300160663,305.1979156692941
590,85.42629402089389,275.16803735079463,304.15135666846237
591,85.42629402089389,276.2041693259756,302.5637976423941
592,85.42629402089389,275.6221440956918,303.0027135534532
593,85.42629402089389,273.40209714233333,302.70723697392367
594,85.42629402089389,274.1558502238822,303.78935709489525
595,85.42629402089389,272.0695139234652,305.75673474210464
596,85.42629402089389,278.86178306416707,304.31479460778417
597,85.42629402089389,276.06195133440525,305.7607048191296
598,85.42629402089389,276.011045968513,304.5730693301215
599,85.42629402089389,276.6638330515608,304.4421936775117
600,85.42629402089389,278.4904656162915,304.34103465648894
601,85.42629402089389,276.5109765737879,302.4250713977241
602,85.42629402089389,273.580135717726,302.7228320538598
603,85.42629402089389,274.9514288738971,304.58231869879694
604,85.42629402089389,273.8677141114162,304.2676732962983
605,85.42629402089389,275.32419577519755,306.6787925578072
606,85.42629402089389,275.70388129105686,305.466788422088
607,85.42629402089389,272.793726748768,304.5691877590506
608,85.42629402089389,275.32722113752294,304.5383751338137
609,85.42629402089389,276.5507535970409,304.89171792799
610,85.42629402089389,274.7568993301832,302.8452328195313
611,85.42629402089389,276.6089274523694,303.99216483027885
612,85.42629402089389,275.40263541880097,303.94046886461837
613,85.42629402089389,274.5576627322525,304.34885310873835
614,85.42629402089389,274.04716465687324,305.81889554754747
615,85.42629402089389,273.776914463412,300.21900071816805
616,85.42629402089389,277.9370922455958,304.4867422185407
617,85.42629402089389,272.97552098583805,303.1999191847807
618,85.42629402089389,274.47004454546015,302.1925862646791
619,85.42629402089389,275.244888476552,304.6474937156748
620,85.42629402089389,276.0366656386353,303.95170810442363
621,85.42629402089389,279.52952826409705,306.18673241942855
622,85.42629402089389,274.90125746910456,304.49563006761747
623,85.42629402089389,277.17371997429024,305.79153828629893
624,85.42629402089389,276.5037306952667,305.04042888573184
625,85.42629402089389,276.078132323412,305.8225455593154
626,85.42629402089389,279.4705415864533,304.57559381368577
627,85.42629402089389,276.10293033861217,305.77883226168507
628,85.42629402089389,276.79284090413915,303.6062249162536
629,85.42629402089389,276.9681601508104,304.261437470435
630,85.42629402089389,278.63078629679814,303.34536550936787
631,85.42629402089389,276.0113748366711,304.0197490487055
632,85.42629402089389,274.2251197398593,305.3595124056156
633,85.42629402089389,276.17399108830233,304.8144016363096
634,85.42629402089389,277.1475151620474,304.3491567545854
635,85.42629402089389,275.49549385405606,304.11766079165886
636,85.42629402089389,278.1554925474892,305.17988678076324
637,85.42629402089389,278.31116768385505,305.40662876285853
638,85.42629402089389,276.56749078321775,303.17143146844734
639,85.42629402089389,277.2896706022286,306.2187207686984
640,85.42629402089389,276.62753549380784,305.2957062243169
641,85.42629402089389,278.51622546407486,305.3313267501369
642,85.42629402089389,279.1448023598804,305.5087237464368
643,85.42629402089389,273.56185770128764,302.4138352205488
644,85.42629402089389,278.3956633898119,305.08045878319734
645,85.42629402089389,275.43761037677376,303.7107154475585
646,85.42629402089389,277.3538912686933,305.01002086567235
647,85.42629402089389,273.0460985041881,306.0987224808343
648,85.42629402089389,270.65135380841076,304.37540364430174
649,85.42629402089389,270.2134800259081,305.10173604668205
650,85.42629402089389,272.5033254118842,302.757638208721
651,85.42629402089389,274.1788465048723,304.5381142346052
652,85.42629402089389,276.4836788263258,306.0910081506105
653,85.42629402089389,277.4914047091605,305.19386278806996
654,85.42629402089389,275.02996162104415,304.80975057331926
655,85.42629402089389,274.71484122205044,303.30599304743214
656,85.42629402089389,276.4779474619012,305.37241651614255
657,85.42629402089389,275.78848674525,304.83085838281244
658,85.42629402089389,278.5044326900908,305.41573286078653
659,85.42629402089389,276.6832337156703,306.28912940588475
660,85.42629402089389,275.1459996660249,304.322101282319
661,85.42629402089389,275.376683905635,304.4360710922903
662,85.42629402089389,273.8756806914228,306.1627738508539
663,85.42629402089389,275.84190521657996,305.35325217393415
664,85.42629402089389,278.46185949402803,305.4942192563769
665,85.42629402089389,276.8053025521278,305.0925848532883
666,85.42629402089389,275.8520455055357,305.3042764671947
667,85.42629402089389,273.0093029534019,304.23106273309617
668,85.42629402089389,278.02745377580965,305.1040255069172
669,85.42629402089389,276.7946684157238,304.729675104272
670,85.42629402089389,277.6967865054374,305.4006591851478
671,85.42629402089389,273.15816138115116,303.34741610356235
672,85.42629402089389,276.52857283263353,304.83979343228094
673,85.42629402089389,274.55578581870327,304.97746566507794
674,85.42629402089389,276.51209325003333,302.73020962291076
675,85.42629402089389,276.6889190380147,304.37641898440484
676,85.42629402089389,275.1561150156149,304.9957087959247
677,85.42629402089389,274.70851847535897,303.5896951812794
678,85.42629402089389,276.34142359422106,306.5563449437123
679,85.42629402089389,274.48653828248126,304.1141773209986
680,85.42629402089389,275.6119544393459,305.5216991294567
681,85.42629402089389,277.518569852977,301.96358802036684
682,85.42629402089389,275.0954352910422,304.01048144498293
683,85.42629402089389,277.03110886180013,304.0143190014599
684,85.42629402089389,276.20979751307743,304.4980031464545
685,85.42629402089389,277.66440907323266,303.848263953889
686,85.42629402089389,276.3467203792717,305.38987982821334
687,85.42629402089389,273.8004641875596,304.86995167122467
688,85.42629402089389,272.8252537258175,306.05818112653174
689,85.42629402089389,274.53728689304495,305.23250712948396
690,85.42629402089389,278.6972605821209,304.28275753456245
691,85.42629402089389,276.62467802046575,303.6064709915658
692,85.42629402089389,277.0667589207884,303.6961215609726
693,85.42629402089389,276.627998918025,303.35166103411217
694,85.42629402089389,277.6073923698658,305.78735354811124
695,85.42629402089389,273.9259682507578,301.42412779329675
696,85.42629402089389,276.15835557629697,303.66273263925615
697,85.42629402089389,276.0146411885476,307.04931424032594
698,85.42629402089389,274.5850606958184,305.2446638756134
699,85.42629402089389,274.4061657370751,304.83089702830057
700,85.42629402089389,272.3727613946753,303.0566113600184
701,85.42629402089389,280.3442877768084,305.06811441567004
702,85.42629402089389,279.6425882267605,304.60568569903353
703,85.42629402089389,276.2278780292982,304.4528761525008
704,85.42629402089389,275.86894783963606,304.58931758165204
705,85.42629402089389,276.1254687494912,305.19828885241157
706,85.42629402089389,275.69638114033273,305.8907624069989
707,85.42629402089389,276.47989967349605,304.09982239376194
708,85.42629402089389,274.5190750676069,305.64971167120603
709,85.42629402089389,270.9950836987043,303.5248428730813
710,85.42629402089389,276.24665296850054,305.7916668004866
711,85.42629402089389,277.7832818613262,302.3495889803007
712,85.42629402089389,275.8884181795784,304.61199165820267
713,85.42629402089389,276.102786128859,304.5473706808799
714,85.42629402089389,275.55559521800745,304.3527954277255
715,85.42629402089389,274.68749179914425,305.26430132764506
716,85.42629402089389,276.86601202169317,305.0663631967076
717,85.42629402089389,279.4793824801301,303.38776003815997
718,85.42629402089389,277.0920807515834,305.7545536228829
719,85.42629402089389,279.38917529715104,304.77370222834395
720,85.42629402089389,273.9191983992961,302.60225728138624
721,85.42629402089389,274.89363651780207,305.9915623389706
722,85.42629402089389,275.6494595662388,305.10891346916094
723,85.42629402089389,274.2476277983064,304.75650470842476
724,85.42629402089389,273.5483656358843,303.90199732878125
725,85.42629402089389,274.68721853994117,302.72963927686743
726,85.42629402089389,275.1211957418805,304.09559779830846
727,85.42629402089389,277.09749809048066,305.33976459234657
728,85.42629402089389,275.0187872123935,305.73043724808053
729,85.42629402089389,275.3886233777358,305.2164597716039
730,85.42629402089389,274.757259846884,305.6330398676021
731,85.42629402089389,278.5185468055359,303.64486656125604
732,85.42629402089389,276.632831446423,304.07797480166425
733,85.42629402089389,274.5374270931049,303.9855636265693
734,85.42629402089389,275.7340456803722,308.73762942751733
735,85.42629402089389,280.0449272141846,305.87890083005846
736,85.42629402089389,279.0518357353039,304.723827036666
737,85.42629402089389,275.8234418223373,304.6660687166069
738,85.42629402089389,275.7232014919778,305.0603868391878
739,85.42629402089389,276.84594487113037,303.8005481409022
740,85.42629402089389,275.9452491858262,305.0895603844518
741,85.42629402089389,275.1278996248177,303.0936276071778
742,85.42629402089389,275.6838477051566,304.3810329934724
743,85.42629402089389,275.637025685908,304.5870064164188
744,85.42629402089389,274.72141318030026,303.8143816933122
745,85.42629402089389,278.22924367838607,304.84720795345464
746,85.42629402089389,275.87770802151346,303.38705063026003
747,85.42629402089389,277.36999151948856,302.9318501340827
748,85.42629402089389,273.6969172102843,304.3016290854277
749,85.42629402089389,274.4745475842335,300.8530488674764
750,85.42629402089389,273.5606074106353,306.17478462793395
751,85.42629402089389,273.8891581973113,304.32310931808775
752,85.42629402089389,275.9017806664571,306.29192897248714
753,85.42629402089389,276.1561702955547,303.1026070026148
754,85.42629402089389,274.9731842731193,305.07940866504
755,85.42629402089389,276.5360256587379,305.4073206352108
756,85.42629402089389,273.3732203697649,304.19967297088414
757,85.42629402089389,272.8837266490446,304.26447670322784
758,85.42629402089389,273.60964431016754,302.0243290698053
759,85.42629402089389,275.90802179248584,303.75315982798094
760,85.42629402089389,274.30022673556,305.82370192855643
761,85.42629402089389,276.35246798762495,303.79549904118693
762,85.42629402089389,272.44232402069076,303.63957640222424
763,85.42629402089389,274.0971950763236,303.18324282098155
764,85.42629402089389,275.8284676534123,305.99884864939565
765,85.42629402089389,273.3719748419883,303.1234011292267
766,85.42629402089389,277.9923304380163,305.4991492468563
767,85.42629402089389,276.4855913653793,304.83826620085995
768,85.42629402089389,277.678366560642,304.54767531951103
769,85.42629402089389,275.4172860624688,302.89929938403367
770,85.42629402089389,276.0798938321066,303.11448255867447
771,85.42629402089389,275.7170767973273,305.0664125647161
772,85.42629402089389,275.53746259950947,305.1424484589947
773,85.42629402089389,273.82895752702365,304.8018081812769
774,85.42629402089389,278.8614152725311,305.034676842806
775,85.42629402089389,273.40690395953663,304.23498145615775
776,85.42629402089389,274.99485659704953,305.8984948740383
777,85.42629402089389,276.74435961687755,304.0970666007528
778,85.42629402089389,278.7082274717278,306.60864774605176
779,85.42629402089389,277.4783190602346,304.34433096375176
780,85.42629402089389,274.93185899674575,303.8569838112932
781,85.42629402089389,276.0363974842304,303.8275734276243
782,85.42629402089389,277.84904176849534,303.9371967743183
783,85.42629402089389,280.5587705462678,302.6699522614532
784,85.42629402089389,274.18357696789275,303.108221139559
785,85.42629402089389,275.4023656135158,303.4092922097257
786,85.42629402089389,274.68215720129444,304.25530047518043
787,85.42629402089389,277.1840103309713,304.9041005534032
788,85.42629402089389,275.5994008393473,306.1667796461504
789,85.42629402089389,275.67076037222495,304.29450016120455
790,85.42629402089389,276.67708225012836,304.31048181239174
791,85.42629402089389,274.87240836336787,302.0997450477881
792,85.42629402089389,275.99888765450794,304.6775174867192
793,85.42629402089389,276.93513583286784,305.16275923341743
794,85.42629402089389,276.8235971342086,305.13567844119166
795,85.42629402089389,278.05739906146516,303.9469584936444
796,85.42629402089389,275.90552601164666,302.5215176380971
797,85.42629402089389,278.25878669733237,303.8519914249777
798,85.42629402089389,276.44822488781415,304.2290121093214
799,85.42629402089389,275.61644062185576,303.6988458442835
800,85.42629402089389,275.40083402481,307.3143821632893
801,85.42629402089389,277.62607184789795,304.81703107816594
802,85.42629402089389,276.19734770842445,304.9887424161555
803,85.42629402089389,272.563152565461,302.9815067268712
804,85.42629402089389,274.68907499297245,303.9041206667372
805,85.42629402089389,271.08233112908476,305.23553563615917
806,85.42629402089389,274.1459151313038,304.62059704496943
807,85.42629402089389,274.0865901401132,303.7934278647245
808,85.42629402089389,276.7823558934199,303.9251012762642
809,85.42629402089389,274.96608070854444,303.2546036065347
810,85.42629402089389,276.9613493159797,303.77431559709083
811,85.42629402089389,276.68054004500175,305.01951860817957
812,85.42629402089389,274.01576923596656,301.1376875416681
813,85.42629402089389,273.02209681978394,304.1146393811068
814,85.42629402089389,277.05159272771937,303.33847992589864
815,85.42629402089389,278.3386083362555,304.5477711329849
816,85.42629402089389,276.5902295730549,304.3906729206287
817,85.42629402089389,273.4019287823128,304.04413494388245
818,85.42629402089389,272.6185765886951,303.7244326408119
819,85.42629402089389,274.65512229753875,304.43751487861715
820,85.42629402089389,276.7181434337093,304.00064335453834
821,85.42629402089389,276.80599156633326,305.38302288068934
822,85.42629402089389,277.01978115635626,303.6557012109486
823,85.42629402089389,276.533914561752,304.5327245541167
824,85.42629402089389,275.64706733907184,305.8442043898745
825,85.42629402089389,275.8852289304186,303.0086901985775
826,85.42629402089389,274.4270126888958,303.2456819385072
827,85.42629402089389,273.71966205883405,303.86385720715157
828,85.42629402089389,274.1667724810295,304.8710096950955
829,85.42629402089389,274.8582823880887,303.17974387209125
830,85.42629402089389,276.00159732878495,303.76899040535653
831,85.42629402089389,275.675348611555,304.84234414175415
832,85.42629402089389,273.9613013344905,303.43688462214084
833,85.42629402089389,274.816541639602,305.9898547699944
834,85.42629402089389,275.5308088259778,303.67149535566534
835,85.42629402089389,273.9299817054205,303.3165691387528
836,85.42629402089389,275.31812062032617,303.8628151169341
837,85.42629402089389,277.91117815686874,305.92775825597033
838,85.42629402089389,276.2952394316167,304.92343351846216
839,85.42629402089389,276.0118171081153,305.07749401224834
840,85.42629402089389,276.02923241558113,304.50335282729753
841,85.42629402089389,274.86841052624465,304.6732508310768
842,85.42629402089389,275.8055399896233,304.44939994967746
843,85.42629402089389,276.9562440278203,306.94795505349055
844,85.42629402089389,275.44257067366016,302.505608646875
845,85.42629402089389,274.3724665774024,304.71837062501675
846,85.42629402089389,274.46003911369746,302.74411911095063
847,85.42629402089389,273.86807883841993,304.4288439618649
848,85.42629402089389,275.1428365781008,304.7651752476348
849,85.42629402089389,278.2965111923777,303.8315680020398
850,85.42629402089389,277.91873079239963,305.39780299792545
851,85.42629402089389,276.956542220729,307.54529078251727
852,85.42629402089389,278.24122689834246,304.2453313353505
853,85.42629402089389,274.4911096637538,304.4128677385965
854,85.42629402089389,273.68255150404366,304.71224745411297
855,85.42629402089389,274.8004345039153,306.11995322449417
856,85.42629402089389,275.86761697677315,305.79512436954815
857,85.42629402089389,273.6797465490396,302.83755546753156
858,85.42629402089389,275.12093471604123,306.3559219227174
859,85.42629402089389,275.2471146632344,303.4049528027159
860,85.42629402089389,276.9840287503436,303.6865632697722
861,85.42629402089389,276.5046833787407,302.4720983685332
862,85.42629402089389,277.2947331059311,305.04970311828225
863,85.42629402089389,277.70077587641606,305.2903009916133
864,85.42629402089389,277.81429454197496,303.0355836563278
865,85.42629402089389,276.0519453965888,305.822847079378
866,85.42629402089389,278.66719041164754,304.9230714747522
867,85.42629402089389,275.50292281677247,304.4459943803494
868,85.42629402089389,275.5944524401277,303.33178638482855
869,85.42629402089389,277.189889060625,306.90865756771007
870,85.42629402089389,277.7177930237661,304.3814853235651
871,85.42629402089389,275.661466311593,307.5583084579602
872,85.42629402089389,274.1173545390141,305.4566575127384
873,85.42629402089389,275.87872095740033,305.3215608226861
874,85.42629402089389,278.5383541007038,305.5399279593197
875,85.42629402089389,278.18386513439395,304.99754156427394
876,85.42629402089389,278.1785910326194,306.50926195358534
877,85.42629402089389,276.73623362767273,304.3351437267064
878,85.42629402089389,278.9290899082187,303.91343501421295
879,85.42629402089389,276.9889939155858,303.3321222626106
880,85.42629402089389,277.3534586572554,303.7545124463426
881,85.42629402089389,272.81850323523935,303.8138084823568
882,85.42629402089389,275.68724370234355,304.45097878521955
883,85.42629402089389,274.2845570435138,304.4607298397485
884,85.42629402089389,274.7114739609409,306.0176981331673
885,85.42629402089389,274.7783431303653,305.22579328228596
886,85.42629402089389,274.6469513435552,304.04333002837353
887,85.42629402089389,274.0161453259982,306.31807620306444
888,85.42629402089389,274.7993185362761,305.05418602392115
889,85.42629402089389,275.72669115862146,303.26948651514675
890,85.42629402089389,275.62699717107085,303.115013857687
891,85.42629402089389,276.51199221810856,303.6712704250853
892,85.42629402089389,276.47614066123316,303.28602876444126
893,85.42629402089389,276.6813672639586,304.8095854069707
894,85.42629402089389,279.13179826888336,302.9986929066924
895,85.42629402089389,274.0052151930073,302.975359968929
896,85.42629402089389,276.32465806499675,308.67748670242025
897,85.42629402089389,276.9070076046282,304.4438475979212
898,85.42629402089389,277.21950068350765,303.1673301109038
899,85.42629402089389,275.9957622577524,305.4045831720604
900,85.42629402089389,271.576046476905,305.76852615943216
901,85.42629402089389,276.51918893054625,303.91230885383567
902,85.42629402089389,276.47396644592476,305.44266055141867
903,85.42629402089389,278.58288511347854,304.22572015382156
904,85.42629402089389,276.2831036038558,302.68897299744265
905,85.42629402089389,276.83471938289307,302.959982244752
906,85.42629402089389,280.1368885522748,304.2228832877457
907,85.42629402089389,276.14812987858147,304.2667208544391
908,85.42629402089389,276.5254664802415,305.6884008132972
909,85.42629402089389,273.8414025345761,303.77308350045365
910,85.42629402089389,279.44656581039817,305.6890014640568
911,85.42629402089389,274.3813742697373,304.11752236619253
912,85.42629402089389,273.46409848705036,303.22470161582146
913,85.42629402089389,276.40917838334923,304.609335946789
914,85.42629402089389,278.8112736538971,307.08436464034713
915,85.42629402089389,277.1103845483733,304.4174231749063
916,85.42629402089389,273.50012812009066,301.99506493716547
917,85.42629402089389,276.4334751945548,305.78894155798986
918,85.42629402089389,281.051063479255,304.0482582557491
919,85.42629402089389,278.6080861499619,304.28899469960527
920,85.42629402089389,277.08593244978607,305.2898240173487
921,85.42629402089389,278.11421405799535,305.11441598587186
922,85.42629402089389,276.4245606483793,305.2982125255395
923,85.42629402089389,276.0632335970266,303.5755617161393
924,85.42629402089389,279.4306740264564,305.4336809584882
925,85.42629402089389,276.488071122243,303.02590300374953
926,85.42629402089389,274.3678515972977,305.6918308301625
927,85.42629402089389,277.9410496244969,303.91759141534374
928,85.42629402089389,277.5619824348971,303.0597978699309
929,85.42629402089389,275.7768986989907,305.90482019198583
930,85.42629402089389,279.5841996157218,302.1349146096048
931,85.42629402089389,274.4411336221122,306.51945596165893
932,85.42629402089389,276.196444978172,305.32392104685005
933,85.42629402089389,275.7101508684611,303.61322867027764
934,85.42629402089389,272.67448281242383,302.71687290253726
935,85.42629402089389,274.942911814207,305.7227427063841
936,85.42629402089389,277.0623183694477,305.67754465702006
937,85.42629402089389,277.36369305248434,304.3846836541506
938,85.42629402089389,277.9024632468583,305.30847167442425
939,85.42629402089389,278.681129278346,303.13393501088643
940,85.42629402089389,276.9990995433548,305.9518287935782
941,85.42629402089389,278.5878082198938,303.82610579592745
942,85.42629402089389,272.2827843149436,303.832822595122
943,85.42629402089389,276.17092726281095,303.3648684754351
944,85.42629402089389,274.8066074702578,302.610770439066
945,85.42629402089389,273.9857509784672,303.0274712341456
946,85.42629402089389,275.4229212799361,304.5661984304581
947,85.42629402089389,278.22966039148986,303.78185087852853
948,85.42629402089389,274.51167931731004,304.41702516473896
949,85.42629402089389,275.5603702795742,304.5601041590257
950,85.42629402089389,276.2056433209363,307.03272071837375
951,85.42629402089389,276.10464846286266,303.1246386210348
952,85.42629402089389,274.2629898014658,305.89936386163646
953,85.42629402089389,276.8240097816698,304.1118460192358
954,85.42629402089389,274.4702986892282,303.7555230398946
955,85.42629402089389,275.21194086503687,304.170026200239
956,85.42629402089389,276.87447310120876,304.31609612046617
957,85.42629402089389,277.237143618669,305.2501866299998
958,85.42629402089389,273.84016082899365,303.28833803852865
959,85.42629402089389,273.20743902946367,303.1371700304834
960,85.42629402089389,274.6750076585521,303.9793567112803
961,85.42629402089389,276.88243462737483,304.72871824944156
962,85.42629402089389,274.7476183915233,304.3511144898156
963,85.42629402089389,275.5814077492088,305.42609430738656
964,85.42629402089389,274.18263409761624,304.78300583140367
965,85.42629402089389,274.0009410552983,304.88869554436224
966,85.42629402089389,276.2644689193599,303.0381691052519
967,85.42629402089389,276.4010558756202,304.5443240055258
968,85.42629402089389,275.6993722899532,303.3237285531252
969,85.42629402089389,276.1440349882054,304.15147871997084
970,85.42629402089389,273.4569372829075,303.906546121236
971,85.42629402089389,273.3037502085016,305.2086412381345
972,85.42629402089389,276.4995682964324,303.22697911694956
973,85.42629402089389,276.587820778929,303.8645753413096
974,85.42629402089389,273.51646442199217,305.32680686473486
975,85.42629402089389,275.7787801262496,306.4723476239235
976,85.42629402089389,277.777920634689,306.3781942122776
977,85.42629402089389,277.6095389324715,304.68131013270136
978,85.42629402089389,275.2062570568068,303.4391940995887
979,85.42629402089389,277.2913565421817,304.41769385320913
980,85.42629402089389,277.3038009171208,304.60177859531433
981,85.42629402089389,274.9531434958318,302.41733546758263
982,85.42629402089389,277.9390260155473,305.09333170905586
983,85.42629402089389,276.2571261102145,305.12022645558307
984,85.42629402089389,274.5142553310462,304.4047397317602
985,85.42629402089389,276.8786663352034,305.7756633053556
986,85.42629402089389,275.14284075578746,302.46518307354705
987,85.42629402089389,274.8235461006951,304.2903201646736
988,85.42629402089389,275.75035532179277,302.84116163239383
989,85.42629402089389,272.92536973975194,304.8817014070285
990,85.42629402089389,276.36663139030367,305.6700343535836
991,85.42629402089389,275.7939300449865,306.91956699923065
992,85.42629402089389,272.72015994397555,305.76951154696525
993,85.42629402089389,274.1957948942743,304.8430721788609
994,85.42629402089389,277.3657616702779,305.6955307982261
995,85.42629402089389,275.815432214144,304.09202217882665
996,85.42629402089389,275.2266839455512,304.7617386431506
997,85.42629402089389,275.47515978632407,305.11256043138496
998,85.42629402089389,274.5382070262987,306.28076921898116
999,85.42629402089389,275.58626171223835,303.6920335018285
1000,85.42629402089389,277.19570872048365,305.03600206362313
