generation,bestFit,avgFit,worstFit
540,88.51202852261882,276.7935650817692,307.6313226893208
541,88.51202852261882,278.06687696563137,305.20605014530173
542,88.51202852261882,277.54299965323366,304.79282626686256
543,88.51202852261882,279.29943208282566,306.5503531819773
544,88.51202852261882,279.1553395848471,305.86179014632614
545,88.51202852261882,276.615267582978,305.7455902512641
546,88.51202852261882,276.84014092533596,304.06499923134874
547,88.51202852261882,278.0996346354135,305.7344790025263
548,88.51202852261882,277.7494752576643,305.7002425516284
549,88.51202852261882,276.3636057358765,303.9263215948668
550,88.51202852261882,278.7722230061832,305.3515272047598
551,88.51202852261882,277.2529170113012,303.8452685534035
552,88.51202852261882,278.0181005804712,304.40370453925084
553,88.51202852261882,277.58084369070605,304.32375010577323
554,88.51202852261882,278.07717376520924,306.4348428732332
555,88.51202852261882,276.7073607273174,304.7331319721891
556,88.51202852261882,275.8820661005852,306.5649986515974
557,88.51202852261882,277.9055420420803,305.25754465760923
558,88.51202852261882,278.58522402394766,306.2684950027428
559,88.51202852261882,277.95867223252037,305.2406844830864
560,88.51202852261882,279.9962230857312,306.01717541805016
561,88.51202852261882,277.70034606696083,304.4762854553517
562,88.51202852261882,276.4306871425757,305.738384945945
563,88.51202852261882,276.3334610270238,304.8780803275686
564,88.51202852261882,276.32777378725854,304.26183337623337
565,88.51202852261882,277.6946544997345,305.65787646202347
566,88.51202852261882,278.46763503649987,305.6390234991972
567,88.51202852261882,276.77034895330956,306.0032318804946
568,88.51202852261882,279.6202247734252,306.62750923207017
569,88.51202852261882,277.9567935695844,304.4927679537306
570,88.51202852261882,278.33672715177886,304.4840352399512
571,88.51202852261882,279.18197635496915,304.6405316505698
572,88.51202852261882,277.8920366271086,307.0363785276124
573,88.51202852261882,277.9094896378995,306.3689842080054
574,88.51202852261882,278.09847069038585,305.3659372017231
575,88.51202852261882,276.8084679077346,305.95013245908984
576,88.51202852261882,279.44554439325765,304.7737291947178
577,88.51202852261882,279.5541704061623,306.1218700931309
578,88.51202852261882,279.1105645103093,303.96320431051225
579,88.51202852261882,278.3966288830624,305.76576679710996
580,88.51202852261882,278.30002476235023,305.3332354032955
581,88.51202852261882,276.8171340943989,304.8281725368294
582,88.51202852261882,276.5743424287406,307.09497136568655
583,88.51202852261882,275.1441896044753,305.92616375346347
584,88.51202852261882,277.8936147559044,305.59969376091493
585,88.51202852261882,276.6112225837217,305.29845350456327
586,88.51202852261882,279.5501114914952,305.85373828522273
587,88.51202852261882,274.401694042989,304.37568905128086
588,88.51202852261882,278.75929438261545,305.25630476434566
589,88.51202852261882,276.96386365839265,306.399498481986
590,88.51202852261882,278.51867900386713,304.85603497592234
591,88.51202852261882,277.54547422644947,304.79418072535117
592,88.51202852261882,278.78741808199874,304.70439877696293
593,88.51202852261882,275.66866790238953,307.40955445819384
594,88.51202852261882,277.7699007485469,304.7180043417175
595,88.51202852261882,274.9653880500668,303.94410835316717
596,88.51202852261882,275.5452409111875,303.49580897029557
597,88.51202852261882,278.81869770580613,305.8968161373813
598,88.51202852261882,279.17624685928627,305.1575609986575
599,88.51202852261882,278.87830672381455,305.4036708234981
600,88.51202852261882,277.7553244021781,304.6351977123195
601,88.51202852261882,278.53559529569327,304.03198720239664
602,88.51202852261882,278.67952158968274,306.3039472633774
603,88.51202852261882,278.53680677403196,305.4143812618278
604,88.51202852261882,279.13176281667,304.73520740908583
605,88.51202852261882,276.42703029466156,305.8902109552524
606,88.51202852261882,278.19805985165743,304.6650199937458
607,88.51202852261882,276.28211176215376,304.9045633657251
608,88.51202852261882,279.68194152017037,305.60223015962094
609,88.51202852261882,277.1633089463035,306.0583242281782
610,88.51202852261882,277.5776686590653,304.2264541146005
611,88.51202852261882,277.6033965888375,306.61081273734726
612,88.51202852261882,276.8674881766493,305.15134082490215
613,88.51202852261882,277.53156517811857,306.9022784999392
614,88.51202852261882,277.9335422213141,305.55717312387054
615,88.51202852261882,277.4350302944876,303.6082613199846
616,88.51202852261882,276.4499938564893,307.46567175799885
617,88.51202852261882,278.2595142498286,305.0332818247842
618,88.51202852261882,277.95759036445395,304.52141425341534
619,88.51202852261882,278.41866048880246,307.07712279548446
620,88.51202852261882,277.56600126754734,305.9917576988148
621,88.51202852261882,277.4214890365504,305.1459519035849
622,88.51202852261882,276.83991082374297,306.05030262068885
623,88.51202852261882,275.7915386892989,306.02339880920897
624,88.51202852261882,275.43097077822944,303.89526111303286
625,88.51202852261882,276.41866754893533,304.5119672566511
626,88.51202852261882,276.63110849446747,304.88731653950555
627,88.51202852261882,277.40367514643214,303.21713843294117
628,88.51202852261882,278.2821807569451,304.8023252196718
629,88.51202852261882,275.9803052947015,305.96337151371677
630,88.51202852261882,277.2184789082546,305.4962919312408
631,88.51202852261882,279.05409770998614,305.2446829544003
632,88.51202852261882,277.83227892797186,305.16503442377507
633,88.51202852261882,277.04252550257144,305.0347797542491
634,88.51202852261882,276.4449603224137,306.2962965734765
635,88.51202852261882,278.87422569835934,305.55620037323644
636,88.51202852261882,280.1792122971838,305.28733702375246
637,88.51202852261882,277.05637546356337,304.4837015133791
638,88.51202852261882,278.5474792307945,303.8539365856356
639,88.51202852261882,278.1187206458679,304.79166682579176
640,88.51202852261882,277.9921404080382,306.5661761251671
641,88.51202852261882,278.65641165089136,303.2318056790876
642,88.51202852261882,277.42711318404685,304.7455374530578
643,88.51202852261882,278.75898046607614,306.67646061598396
644,88.51202852261882,276.5831596189556,305.26432006884534
645,88.51202852261882,278.3563543009376,304.1597402132131
646,88.51202852261882,277.01014022673655,304.64926977128573
647,88.51202852261882,276.20567706836744,305.97957696313614
648,88.51202852261882,278.82944762767653,304.83863584291964
649,88.51202852261882,277.5090114514455,305.6476137968732
650,88.51202852261882,276.915526064287,306.42423067152555
651,88.51202852261882,277.62912886289115,305.5855348067256
652,88.51202852261882,276.9692374911116,305.61925257635636
653,88.51202852261882,278.86484024467023,306.3797151628669
654,88.51202852261882,276.7035431413847,305.6928905745773
655,88.51202852261882,278.246480332209,304.88974461655795
656,88.51202852261882,279.18810593261645,306.6865121194443
657,88.51202852261882,281.4497595752926,305.05667226130277
658,88.51202852261882,277.23041548957815,305.4204051879099
659,88.51202852261882,278.69213105054376,306.0956161429914
660,88.51202852261882,276.72241688611194,304.42781273285345
661,88.51202852261882,279.3890308569091,304.5582750844899
662,88.51202852261882,277.1342394921388,305.16912879498994
663,88.51202852261882,278.7610216424573,305.5422231006531
664,88.51202852261882,277.09172241422726,304.1940160050933
665,88.51202852261882,279.3286718507507,304.5472870245236
666,88.51202852261882,276.76913010034224,305.1200247607745
667,88.51202852261882,277.87694628484604,304.3420969035769
668,88.51202852261882,278.2792984106128,303.93280877052115
669,88.51202852261882,279.21298065213267,306.9587592064435
670,88.51202852261882,279.8300448156416,306.30879747560925
671,88.51202852261882,276.3986727120912,304.51922458960996
672,88.51202852261882,279.65308360757103,304.15330246777427
673,88.51202852261882,278.281917099014,305.0554483504118
674,88.51202852261882,279.56668403788666,303.6755393291577
675,88.51202852261882,277.46128695667255,304.4660261050385
676,88.51202852261882,278.5355922813317,305.60960669607755
677,88.51202852261882,274.9146212981669,304.16150494181204
678,88.51202852261882,278.1717709942337,305.55748909266794
679,88.51202852261882,275.95512471362224,305.37163335077076
680,88.51202852261882,276.4175892348424,305.7055161643154
681,88.51202852261882,278.5977425038499,305.53926335005093
682,88.51202852261882,277.55265559608046,305.0932413177064
683,88.51202852261882,277.3183918655485,305.63949739604857
684,88.51202852261882,276.38760610852415,304.50413159961266
685,88.51202852261882,278.3156807083654,304.6202946861548
686,88.51202852261882,277.18907300234866,304.3358920458141
687,88.51202852261882,278.4976458061944,305.284869726023
688,88.51202852261882,278.3327897493298,306.1043672502959
689,88.51202852261882,278.5460078832509,304.3836171643374
690,88.51202852261882,278.3320778971775,304.8291763466398
691,88.51202852261882,277.24877593726615,304.81539861666926
692,88.51202852261882,278.1688015149337,306.05734498478984
693,88.51202852261882,276.74133881423444,304.62647021569336
694,88.51202852261882,276.57084675663594,305.88937279398397
695,88.51202852261882,277.29626039679704,303.55659074876996
696,88.51202852261882,277.43366074618746,305.6630527084373
697,88.51202852261882,280.34671804901825,305.2680865288472
698,88.51202852261882,278.11282966210695,304.5841432228497
699,88.51202852261882,276.0915784928248,305.4946138251353
700,88.51202852261882,274.9436660311998,304.31707773005803
701,88.51202852261882,279.0681713038739,304.8335843050555
702,88.51202852261882,278.45883392293695,306.5303299395227
703,88.51202852261882,279.6115808849235,305.53556479801057
704,88.51202852261882,278.22090106608164,305.3617779218022
705,88.51202852261882,278.8759816390345,303.89723119197976
706,88.51202852261882,279.0279981367193,305.67980955462303
707,88.51202852261882,280.3005384823222,303.8809776314892
708,88.51202852261882,278.39060431656924,304.8640277587012
709,88.51202852261882,276.0021947926715,307.2263332551095
710,88.51202852261882,278.44173218371276,305.41127061264507
711,88.51202852261882,276.86502243843086,303.7730409243019
712,88.51202852261882,277.2737948022839,304.9654278403948
713,88.51202852261882,276.0517538133574,305.9964024741421
714,88.51202852261882,275.96517380089364,303.64619296749356
715,88.51202852261882,277.3599773151343,304.7579037428586
716,88.51202852261882,276.0400946624446,305.51335217785
717,88.51202852261882,277.41478484407975,305.083191810517
718,88.51202852261882,277.73714686099714,306.4397586696397
719,88.51202852261882,275.4856080081816,304.8478314976699
720,88.51202852261882,274.7985484415064,303.6925459632305
721,88.51202852261882,276.95600192092496,306.0753184600265
722,88.51202852261882,276.53557116620016,306.1868763731566
723,88.51202852261882,275.9500264467814,304.32628251228107
724,88.51202852261882,277.91533348942727,307.19852339997095
725,88.51202852261882,279.35371249150313,306.4402670473256
726,88.51202852261882,279.03444192385865,303.73775373054565
727,88.51202852261882,279.07787599933823,305.2440744445905
728,88.51202852261882,278.9441027389958,305.2778650812892
729,88.51202852261882,276.27061608141156,304.0747064491219
730,88.51202852261882,276.0011750690886,305.04369590156216
731,88.51202852261882,275.53015586568546,305.43731403546633
732,88.51202852261882,275.74943075901103,306.07177775132556
733,88.51202852261882,278.4261731006697,305.3902391664797
734,88.51202852261882,276.2751173463556,305.30094067068296
735,88.51202852261882,277.03050491848296,304.0089818462702
736,88.51202852261882,276.9633916917321,305.394511020904
737,88.51202852261882,278.03236338766425,305.6928067358764
738,88.51202852261882,279.4642776149606,304.5646936725562
739,88.51202852261882,276.2530050991673,304.8658996896495
740,88.51202852261882,278.51341463816374,304.2836708180231
741,88.51202852261882,279.75918736733564,306.43156336376353
742,88.51202852261882,278.3991561052546,305.81098945816376
743,88.51202852261882,279.46887251618625,305.79664594362987
744,88.51202852261882,277.6823512908217,304.24124655122836
745,88.51202852261882,278.38612478528034,304.8723349472114
746,88.51202852261882,277.2037685308206,304.7713917609646
747,88.51202852261882,276.8565409442126,304.20921402490796
748,88.51202852261882,279.14699582472974,304.3072227841897
749,88.51202852261882,280.3816673129105,305.55702273886413
750,88.51202852261882,276.4995515689697,304.6011138965278
751,88.51202852261882,278.72611008819354,306.498404683142
752,88.51202852261882,275.7126107173411,303.3344960481502
753,88.51202852261882,277.1159825816423,306.23135563243903
754,88.51202852261882,278.65090037233034,305.25688349518003
755,88.51202852261882,277.7374913168557,303.572718352765
756,88.51202852261882,280.36808244198306,305.0183474217741
757,88.51202852261882,278.4046101976431,304.8838539035602
758,88.51202852261882,276.9368516509554,304.8849495616489
759,88.51202852261882,276.27007706372234,305.66100206325484
760,88.51202852261882,276.5071470735819,304.13242003200406
761,88.51202852261882,277.71855532724146,305.1849720817293
762,88.51202852261882,280.4752598116437,305.5079449767151
763,88.51202852261882,278.3331059987593,304.3718486599927
764,88.51202852261882,276.6723891093364,306.87519389551136
765,88.51202852261882,277.7887041171607,306.0749427142458
766,88.51202852261882,278.0446885911377,305.2288404523941
767,88.51202852261882,277.31299120069,306.89218818637636
768,88.51202852261882,279.14213125026265,304.7634853847291
769,88.51202852261882,277.2203475396154,304.86551758385934
770,88.51202852261882,277.6941638365037,305.37251435428067
771,88.51202852261882,278.5418340432767,305.71933428885933
772,88.51202852261882,276.8260169920143,303.8309407664746
773,88.51202852261882,275.5890856054783,305.0906237753623
774,88.51202852261882,279.2558205468644,304.6070744801928
775,88.51202852261882,276.95086406528566,305.2783570022106
776,88.51202852261882,278.80210249852996,305.48958455408297
777,88.51202852261882,278.61304769082625,308.61978120867275
778,88.51202852261882,279.6863484867933,303.96201645240694
779,88.51202852261882,277.68592498425284,304.5352058162646
780,88.51202852261882,279.43139143750903,305.9117635886797
781,88.51202852261882,276.2781720952482,305.2917243715579
782,88.51202852261882,277.82917344447867,304.43142654116497
783,88.51202852261882,278.45151314415614,304.64160048584586
784,88.51202852261882,278.8308203441197,305.053536072578
785,88.51202852261882,276.473949306628,305.4957459011901
786,88.51202852261882,279.7348786299304,305.24920320672265
787,88.51202852261882,278.24942917806584,304.9232232311913
788,88.51202852261882,277.0148976225145,303.7621595782527
789,88.51202852261882,276.4268290519354,306.1175486947448
790,88.51202852261882,276.8086127525634,307.04288888846855
791,88.51202852261882,277.8030986801068,305.82227954047073
792,88.51202852261882,280.2055939420937,304.8874967841484
793,88.51202852261882,278.4555238717903,304.23395442989715
794,88.51202852261882,276.006647335801,305.6127593637802
795,88.51202852261882,278.29759463873177,305.0899956912419
796,88.51202852261882,280.4365933076178,305.4725685133822
797,88.51202852261882,277.5856417043754,306.58808076833833
798,88.51202852261882,279.6967577940204,305.27133032255665
799,88.51202852261882,277.02099717790117,305.3875754894372
800,88.51202852261882,277.6963573106614,305.93941463239116
801,88.51202852261882,278.1410193079898,306.9173639254048
802,88.51202852261882,276.61663743705344,305.09922525760095
803,88.51202852261882,280.9371213153835,306.6369631365647
804,88.51202852261882,279.8508376883574,304.62988002924544
805,88.51202852261882,275.2823035596158,304.9201637695019
806,88.51202852261882,278.95672086846133,305.52379040769785
807,88.51202852261882,277.5527310122453,305.4809921224074
808,88.51202852261882,278.46684748722635,304.97397940948133
809,88.51202852261882,278.758207303856,305.203916867786
810,88.51202852261882,279.4750416977324,304.5934488161739
811,88.51202852261882,278.5970251555534,305.9946710186991
812,88.51202852261882,277.76212653122434,305.1926675215012
813,88.51202852261882,274.9373385536935,305.2718731377333
814,88.51202852261882,275.78640938928123,304.80526967074206
815,88.51202852261882,277.7598339126397,306.5436123474032
816,88.51202852261882,278.2004565639072,304.79987275033653
817,88.51202852261882,276.33180729796294,302.2861969569736
818,88.51202852261882,278.59224908729453,305.772908596822
819,88.51202852261882,280.3288320991108,305.0603276292407
820,88.51202852261882,276.5293670673306,304.8627030344607
821,88.51202852261882,276.8651707544417,306.327273707473
822,88.51202852261882,276.9758085583628,305.13632681634857
823,88.51202852261882,277.3146282745714,305.182069921173
824,88.51202852261882,278.32367263149985,305.11255431729165
825,88.51202852261882,278.65865177218507,305.18388547399866
826,88.51202852261882,277.1333705494917,304.4611402527559
827,88.51202852261882,276.238421747961,304.7144283617529
828,88.51202852261882,279.6498097316442,306.3389417693101
829,88.51202852261882,276.7267704121733,305.98621672114433
830,88.51202852261882,279.1412664163827,304.6462219166893
831,88.51202852261882,276.63680535856037,303.6851166821295
832,88.51202852261882,275.64349046070697,304.40466952462907
833,88.51202852261882,275.8875193713706,305.13689114621957
834,88.51202852261882,276.60592033699584,303.41045705131273
835,88.51202852261882,276.4493404414881,305.9672893506121
836,88.51202852261882,278.09166129568405,305.20804868420623
837,88.51202852261882,275.18662026065624,303.87947685412274
838,88.51202852261882,278.66171702129793,304.5117698197824
839,88.51202852261882,279.0291720998981,305.9309966729082
840,88.51202852261882,278.5215796285041,305.57830230301295
841,88.51202852261882,278.84109067746726,305.3512694092862
842,88.51202852261882,278.73850050914604,304.9625255662781
843,88.51202852261882,279.1082392839569,306.2310351195931
844,88.51202852261882,277.39966890336774,305.2743795346715
845,88.51202852261882,274.84691432244585,306.03045982460196
846,88.51202852261882,278.58836740358146,304.14603202733304
847,88.51202852261882,276.4427231903744,306.37396169140436
848,88.51202852261882,277.51759080647923,305.7447299146668
849,88.51202852261882,277.51211520337904,306.0023791564033
850,88.51202852261882,274.8802198127114,305.1481931822927
851,88.51202852261882,278.7944105424341,305.443186966881
852,88.51202852261882,278.79050361778957,303.81923527514425
853,88.51202852261882,279.2116629282807,305.82398741696386
854,88.51202852261882,279.489914620823,305.9337533235105
855,88.51202852261882,278.87720073999844,304.67072721961847
856,88.51202852261882,277.1758825672154,305.3207911950481
857,88.51202852261882,277.3060127568934,305.28731714808384
858,88.51202852261882,278.87592346385827,306.7508877845277
859,88.51202852261882,277.84777079118663,306.02632156870465
860,88.51202852261882,277.4858295803567,305.24585232129454
861,88.51202852261882,275.3059036150918,305.8259171390279
862,88.51202852261882,275.6933685945288,305.9552639584446
863,88.51202852261882,276.17348020652133,304.98469701847984
864,88.51202852261882,279.7444587352237,304.8128687757155
865,88.51202852261882,277.77833567360926,305.05975601033526
866,88.51202852261882,277.6384527035064,304.5714989876064
867,88.51202852261882,275.39233313962086,306.2808260020082
868,88.51202852261882,277.8102370972176,305.7971480435594
869,88.51202852261882,276.921134032146,306.348736207785
870,88.51202852261882,277.84082789104446,306.81261496880416
871,88.51202852261882,277.7260663435283,305.70001446606614
872,88.51202852261882,276.6794332059353,305.36879728890125
873,88.51202852261882,275.66048659219723,304.28489086426174
874,88.51202852261882,277.735694469031,304.37972484732654
875,88.51202852261882,276.0928149468124,306.768226481684
876,88.51202852261882,279.23294627479174,306.2466181033063
877,88.51202852261882,279.20148189320605,305.1378068717414
878,88.51202852261882,277.1329989139321,304.15701228148384
879,88.51202852261882,278.378750979584,305.4515346280289
880,88.51202852261882,277.35638898984183,304.95666534894923
881,88.51202852261882,279.8193992963615,304.63381047716007
882,88.51202852261882,280.3181515496339,304.3059562206166
883,88.51202852261882,280.0312290916388,303.6160911741466
884,88.51202852261882,276.4451049457372,304.03134998114507
885,88.51202852261882,277.0592732968093,306.4910871953109
886,88.51202852261882,277.1358429368868,305.73174867453326
887,88.51202852261882,278.2340097893461,303.4338011169955
888,88.51202852261882,277.75400790620836,305.2875332473143
889,88.51202852261882,278.42200876443474,304.3363096531206
890,88.51202852261882,277.7832960245665,302.67058448676306
891,88.51202852261882,278.5490458528777,305.1942056470882
892,88.51202852261882,274.4961767650962,305.1355911622152
893,88.51202852261882,276.7310291863734,304.5918762236164
894,88.51202852261882,278.60601989163234,306.6132674679459
895,88.51202852261882,278.78476768935485,304.14394801161075
896,88.51202852261882,277.88166647866217,304.5793745474595
897,88.51202852261882,278.051218901059,305.3568312932437
898,88.51202852261882,278.78545408842604,306.4736605199723
899,88.51202852261882,276.57162164575215,305.3119502523627
900,88.51202852261882,278.4576788703763,304.53536448735525
901,88.51202852261882,276.9397852090785,304.97549459982946
902,88.51202852261882,279.2011401759894,304.7366289689352
903,88.51202852261882,277.4429674934514,304.4208511026915
904,88.51202852261882,276.5753903605289,305.9964230087004
905,88.51202852261882,276.9528018007373,307.63013304286744
906,88.51202852261882,278.1437877812548,304.03409596866396
907,88.51202852261882,278.3453925045936,306.2667175290504
908,88.51202852261882,276.79708135431895,304.80362039264475
909,88.51202852261882,277.683129086055,305.628880603051
910,88.51202852261882,280.2496491838369,305.18757523386154
911,88.51202852261882,277.8242144558029,305.39145596814564
912,88.51202852261882,279.66020829913583,306.2241477166777
913,88.51202852261882,277.323336271536,305.7418313680074
914,88.51202852261882,278.0304161859877,305.42518186899713
915,88.51202852261882,278.62097257436716,305.293525137033
916,88.51202852261882,279.0324885209379,304.5603647664475
917,88.51202852261882,277.38148699464443,303.50163529766985
918,88.51202852261882,279.0815536057292,307.9613171691781
919,88.51202852261882,278.82732826911877,304.6078093135064
920,88.51202852261882,279.89977630319925,304.4877752693388
921,88.51202852261882,278.75453822863045,305.52727430020116
922,88.51202852261882,278.7158921095799,304.7596361508913
923,88.51202852261882,279.26751088842923,306.5943769209156
924,88.51202852261882,277.90896694068294,304.39459077863336
925,88.51202852261882,277.3852380027525,305.1580746933095
926,88.51202852261882,276.2027742480771,305.7127374272885
927,88.51202852261882,275.8273561874812,304.55692960486886
928,88.51202852261882,278.7473566051003,305.0800871361655
929,88.51202852261882,278.54681424629183,305.6277647729193
930,88.51202852261882,276.88760651642036,306.43854313416887
931,88.51202852261882,279.8687065865113,306.10406232966227
932,88.51202852261882,280.1673189440482,306.0308588662231
933,88.51202852261882,277.75431894840466,305.12596671803243
934,88.51202852261882,276.4040453071506,304.5494638931226
935,88.51202852261882,277.11977107126575,305.7956272298423
936,88.51202852261882,277.2255927671667,305.92220520767205
937,88.51202852261882,278.4948810966637,305.2870401293712
938,88.51202852261882,274.9730664958334,304.6628123438159
939,88.51202852261882,278.3011093337434,305.92628661086724
940,88.51202852261882,279.9161747737552,304.62831513563725
941,88.51202852261882,278.22717926686875,304.5637606856442
942,88.51202852261882,277.08337858221955,305.39287713379184
943,88.51202852261882,280.27383391161214,306.2623743574098
944,88.51202852261882,280.38310941663264,306.4998907976255
945,88.51202852261882,280.1507401225579,306.50275448057454
946,88.51202852261882,280.1233619565241,305.72715117004975
947,88.51202852261882,279.6652770664039,304.24036628408953
948,88.51202852261882,277.1019901706296,305.6599761974513
949,88.51202852261882,275.19859235792876,305.57147338433424
950,88.51202852261882,278.1603880564359,306.20483555008155
951,88.51202852261882,273.98386450612645,303.6845123794594
952,88.51202852261882,277.7348849123759,306.846167865739
953,88.51202852261882,276.787373534227,305.8413116119564
954,88.51202852261882,276.2967363819929,304.05648212477723
955,88.51202852261882,277.66997354494356,305.7341752865965
956,88.51202852261882,279.1203532722803,305.8300116381752
957,88.51202852261882,276.05192351950865,303.77826722906036
958,88.51202852261882,278.3664268891996,306.1450407564528
959,88.51202852261882,280.2908423606069,307.4853096514008
960,88.51202852261882,278.40698157258703,304.9356692506205
961,88.51202852261882,277.9935017085076,304.60744903055456
962,88.51202852261882,281.1689873772463,305.83198785456085
963,88.51202852261882,279.2153016963902,303.46349559870976
964,88.51202852261882,280.8805261958476,305.75124064725395
965,88.51202852261882,277.7327625613882,304.9990452547141
966,88.51202852261882,278.0367366771707,306.40888636653045
967,88.51202852261882,278.1225616230777,303.45822066542354
968,88.51202852261882,276.9818206719168,306.38882820032507
969,88.51202852261882,280.0801794322104,305.4161857139587
970,88.51202852261882,278.7448381187909,302.87191376623383
971,88.51202852261882,276.1882845029508,304.6850473943547
972,88.51202852261882,275.7740914348884,306.1750559496626
973,88.51202852261882,277.75180073717394,306.41431817913167
974,88.51202852261882,276.3952479537687,305.6927081697309
975,88.51202852261882,275.276664889281,305.126910553448
976,88.51202852261882,276.09461007352724,307.03510942857787
977,88.51202852261882,279.32062627166596,305.60123316012454
978,88.51202852261882,277.3656031431978,304.8077513022246
979,88.51202852261882,278.2667956424464,305.897145077155
980,88.51202852261882,276.74971896823513,306.03341318093663
981,88.51202852261882,278.95458717970916,304.5386139802535
982,88.51202852261882,279.43373658004106,304.41964083136133
983,88.51202852261882,276.4515762291066,305.6614091890659
984,88.51202852261882,278.8013948512683,305.43054326132653
985,88.51202852261882,279.3740829888249,306.81349514030836
986,88.51202852261882,274.4070576311679,304.21785313571235
987,88.51202852261882,275.85510376172977,305.0241081682942
988,88.51202852261882,276.9083437534104,305.57116709124256
989,88.51202852261882,277.0061564271909,305.1820907462397
990,88.51202852261882,278.1611994533953,306.0884001800547
991,88.51202852261882,276.35902209911535,305.16120028583447
992,88.51202852261882,277.59287695768046,306.0177534897744
993,88.51202852261882,278.47940436365843,305.943921916182
994,88.51202852261882,281.93570777618373,303.4424369209756
995,88.51202852261882,277.2133937190737,304.4623041570889
996,88.51202852261882,278.38739869745166,305.065766232906
997,88.51202852261882,279.39367450951227,304.85209635721293
998,88.51202852261882,277.3780836380368,303.5136418907815
999,88.51202852261882,277.88990833109176,306.0452921313838
1000,88.51202852261882,276.02995759524987,304.7489730961837
