generation,bestFit,avgFit,worstFit
540,86.3206168577699,282.3728232151125,303.52447801928724
541,86.3206168577699,283.08851592932217,302.6424976250226
542,86.3206168577699,284.02935910674296,302.6398736278673
543,86.3206168577699,283.2401406298878,302.73049007196335
544,86.3206168577699,282.93036415701096,303.23022349138336
545,86.3206168577699,281.67614433796257,303.632541639956
546,86.3206168577699,282.4307065904812,303.2646547409576
547,86.3206168577699,279.9204660595274,303.33990831367544
548,86.3206168577699,281.72182084921127,304.6170487511861
549,86.3206168577699,283.3513547098758,302.6541458712839
550,86.3206168577699,282.070718186571,302.40399974698295
551,86.3206168577699,282.0124625326358,303.8934674572885
552,86.3206168577699,281.8149270940139,304.7151663699741
553,86.3206168577699,283.8718132374657,302.8654279994313
554,86.3206168577699,285.1037219817606,302.1628988335017
555,86.3206168577699,283.95202927756014,302.3116414504957
556,86.3206168577699,280.1819079490796,302.6745744601619
557,86.3206168577699,283.3363079912395,302.86908981963467
558,86.3206168577699,283.0246282198663,301.9467906644547
559,86.3206168577699,281.44787778909875,304.0853426534091
560,86.3206168577699,281.7662855532177,302.792672797424
561,86.3206168577699,282.9180671886042,303.25992975403216
562,86.3206168577699,283.4271350942985,302.5968025134099
563,86.3206168577699,283.42496617396256,304.92591775147554
564,86.3206168577699,280.47010186175135,302.4720791915669
565,86.3206168577699,281.660988024363,303.26625922332306
566,86.3206168577699,282.96400471364547,301.8331202138631
567,86.3206168577699,281.96102609266006,302.4516281774721
568,86.3206168577699,282.93692695587976,303.12666024168317
569,86.3206168577699,281.8832837663959,303.2910702875461
570,86.3206168577699,280.4193202193934,302.8665222384147
571,86.3206168577699,282.080871362073,303.26837092136685
572,86.3206168577699,281.98770979190954,302.5742412007312
573,86.3206168577699,280.28820328433704,301.8765886747468
574,86.3206168577699,280.49929140577603,303.78564457477114
575,86.3206168577699,282.39955244001317,303.53620883958916
576,86.3206168577699,282.53795469094615,302.54582192880747
577,86.3206168577699,283.30815104333504,303.9382303902281
578,86.3206168577699,283.6662254805338,304.64505753639975
579,86.3206168577699,282.72244603056095,304.48899035377593
580,86.3206168577699,282.55621650535466,303.2074228155287
581,86.3206168577699,282.75760954099434,303.16483809302764
582,86.3206168577699,283.3732471939793,302.9151888060723
583,86.3206168577699,283.08897364413957,301.4921848727981
584,86.3206168577699,280.62709335439035,302.35450299039877
585,86.3206168577699,281.0193851375992,303.29432655591415
586,86.3206168577699,283.13200830649816,302.57264619727863
587,86.3206168577699,282.27856821871666,302.53963660249946
588,86.3206168577699,281.70816209265126,302.7455166108446
589,86.3206168577699,281.4432632639245,304.8505913264597
590,86.3206168577699,282.9539042658413,303.5363331365831
591,86.3206168577699,280.07128961412565,303.02210690788627
592,86.3206168577699,280.155764006233,302.38424284846405
593,86.3206168577699,283.37181405108174,304.14697650565245
594,86.3206168577699,281.31319369254373,303.68057341579
595,86.3206168577699,282.993016882742,300.9688699507452
596,86.3206168577699,282.587337682158,302.8283175061792
597,86.3206168577699,283.1769023788871,302.7770543757872
598,86.3206168577699,282.163725476917,303.7630096172398
599,86.3206168577699,282.48710193259086,302.9660775003168
600,86.3206168577699,282.34480922637687,304.42493807071395
601,86.3206168577699,282.1107801383939,304.38170265287766
602,86.3206168577699,280.81323912417434,302.5075090439703
603,86.3206168577699,284.03719307226584,303.97602997433586
604,86.3206168577699,282.5737896154138,303.0703977290156
605,86.3206168577699,282.6337585556982,302.0951544178001
606,86.3206168577699,282.32312559168724,302.6687148104701
607,86.3206168577699,282.54085643978203,302.7194139121546
608,86.3206168577699,283.3802855476378,302.59956404489265
609,86.3206168577699,281.3567871458202,302.40617586711693
610,86.3206168577699,283.7689158935258,303.21775231164503
611,86.3206168577699,283.30194753467043,304.04227811372215
612,86.3206168577699,283.3007088329212,301.7033193869941
613,86.3206168577699,282.85448647887495,304.4388087769344
614,86.3206168577699,282.7989592751896,301.12072316769496
615,86.3206168577699,282.98624537180615,303.4419954235483
616,86.3206168577699,281.767880099609,302.5985411271223
617,86.3206168577699,281.89902407832045,303.69775616033434
618,86.3206168577699,282.5855607497149,303.01827492475127
619,86.3206168577699,282.11678713230634,303.04203651703483
620,86.3206168577699,282.6055598640291,304.5070411744078
621,86.3206168577699,282.64943633255973,303.112159483454
622,86.3206168577699,283.2568334488651,303.86886393367024
623,86.3206168577699,281.79257036518226,303.53536022310726
624,86.3206168577699,282.39618868957444,304.11510414905877
625,86.3206168577699,282.15308789634435,304.2454035309735
626,86.3206168577699,282.1918279378655,303.2689920952023
627,86.3206168577699,280.6824499248091,303.00449627791664
628,86.3206168577699,281.2050052853577,304.61677245052687
629,86.3206168577699,281.5322046275286,303.17948253448037
630,86.3206168577699,281.7365282028941,303.18136860934925
631,86.3206168577699,282.75605436514496,303.4809200269178
632,86.3206168577699,281.48688967130613,301.6489691050325
633,86.3206168577699,281.3395446730514,303.85377766190624
634,86.3206168577699,284.5225198328637,302.2870221774869
635,86.3206168577699,279.9454276485486,303.8012800876323
636,86.3206168577699,281.1340782169502,302.50056136339924
637,86.3206168577699,282.6754682276205,301.82655312127554
638,86.3206168577699,281.26037320202556,302.53800579592695
639,86.3206168577699,282.37118002904845,302.4513330636823
640,86.3206168577699,281.95879244332957,303.35470730224796
641,86.3206168577699,282.3862346847954,303.28734537603344
642,86.3206168577699,282.23645042811114,305.26782448436387
643,86.3206168577699,282.27456731311884,303.20798469118495
644,86.3206168577699,281.2243212464707,302.1927164694221
645,86.3206168577699,280.55761685764185,300.9462852650348
646,86.3206168577699,283.36830169670634,303.5563716419759
647,86.3206168577699,282.95315835790103,304.29230044797026
648,86.3206168577699,281.59441955218756,302.6758721032214
649,86.3206168577699,281.3474464132256,302.42891166656443
650,86.3206168577699,283.78339195762993,301.89409578825047
651,86.3206168577699,281.3240781141704,302.11833624645226
652,86.3206168577699,284.09421616460355,304.1751749396638
653,86.3206168577699,281.91948061332545,304.24633090334265
654,86.3206168577699,281.69756260274266,303.17140866112527
655,86.3206168577699,282.58851545768,303.6988575180351
656,86.3206168577699,283.13784516998385,301.8565748416953
657,86.3206168577699,283.3204671375149,304.5155253454958
658,86.3206168577699,281.48590877730845,302.94798998807045
659,86.3206168577699,281.7596157454786,302.51028025241436
660,86.3206168577699,283.3256111060058,301.83366839710754
661,86.3206168577699,283.44209533658574,303.22076194628625
662,86.3206168577699,284.19154216229794,302.72789337138244
663,86.3206168577699,283.5899828889645,304.9145201265263
664,86.3206168577699,283.77786251863716,302.803194474118
665,86.3206168577699,281.7284779832665,302.68093360503104
666,86.3206168577699,281.63382389643726,303.764292243268
667,86.3206168577699,281.2607397036333,303.3354693406045
668,86.3206168577699,282.8631394408325,303.2604938637868
669,86.3206168577699,281.2804232053097,301.7961186381961
670,86.3206168577699,283.3056550743338,303.2477070241312
671,86.3206168577699,282.57459119532,303.7543811081234
672,86.3206168577699,280.9631646544766,303.2943351916214
673,86.3206168577699,282.03940438573215,303.68463304355384
674,86.3206168577699,284.260440838101,304.1046059582781
675,86.3206168577699,283.5393547264337,301.5541523812037
676,86.3206168577699,282.34536709796976,303.85622270638555
677,86.3206168577699,283.8110544477417,303.859752865574
678,86.3206168577699,283.60510104782577,301.4598014736658
679,86.3206168577699,281.56998904307943,302.25060060740725
680,86.3206168577699,283.62830363504133,302.95776480934313
681,86.3206168577699,281.82828050240556,302.83688239541976
682,86.3206168577699,282.8684711571754,302.1179006888888
683,86.3206168577699,282.9904388638339,302.7559647862932
684,86.3206168577699,284.54540049570267,304.1535182407231
685,86.3206168577699,283.4357146737144,303.5403269151317
686,86.3206168577699,281.97545510798005,302.6848641758625
687,86.3206168577699,281.5671969639391,302.3496227704008
688,86.3206168577699,282.38472298890713,303.62283287770384
689,86.3206168577699,282.7834350129734,304.7074683455427
690,86.3206168577699,282.9295151362154,302.76289575642846
691,86.3206168577699,281.9819319172307,303.6987010931495
692,86.3206168577699,282.64441770635307,305.2613457374056
693,86.3206168577699,279.98896204870044,302.9047486478572
694,86.3206168577699,280.3329256227007,303.0395613184059
695,86.3206168577699,281.8993030192877,303.0888538481592
696,86.3206168577699,281.8847854268091,303.9416945074291
697,86.3206168577699,283.32888124940325,304.1761540876281
698,86.3206168577699,281.5317028572959,301.29785349263034
699,86.3206168577699,282.1298889291951,303.69424229545706
700,86.3206168577699,281.5480291768807,303.4840673983935
701,86.3206168577699,282.91047003855516,302.3977554895771
702,86.3206168577699,281.2658925495636,304.54527461121523
703,86.3206168577699,282.81160151072953,303.57936826930097
704,86.3206168577699,283.0901659120609,302.3367725600208
705,86.3206168577699,283.6678558559943,302.4799713131702
706,86.3206168577699,283.163111322849,302.98408696738795
707,86.3206168577699,281.5014234322351,303.43949839397646
708,86.3206168577699,283.01758693741925,302.7472855388744
709,86.3206168577699,281.67345684191633,303.46981586914643
710,86.3206168577699,282.0675453515306,303.93057197305757
711,86.3206168577699,283.2219242173987,302.47002461387206
712,86.3206168577699,281.8558173559903,301.9640031990518
713,86.3206168577699,281.294174393143,304.97838794429157
714,86.3206168577699,282.04536023924084,303.6420284482761
715,86.3206168577699,284.3668343523938,301.88299114341004
716,86.3206168577699,281.8370029403728,302.88909803784617
717,86.3206168577699,280.6789004335152,303.23137595237307
718,86.3206168577699,281.1453589150053,302.9704356074124
719,86.3206168577699,283.5116751976127,303.193314137545
720,86.3206168577699,283.4072517802314,303.41437180777024
721,86.3206168577699,282.5975897336733,303.7180493857911
722,86.3206168577699,281.76529225208066,305.7066235357222
723,86.3206168577699,282.772231187287,304.6504754554907
724,86.3206168577699,281.3236347830329,302.3992373816731
725,86.3206168577699,281.9267808939579,303.63646801708967
726,86.3206168577699,282.6908123686042,303.152400824885
727,86.3206168577699,282.72695950266393,302.7094462214194
728,86.3206168577699,281.12336059775646,302.8356584806804
729,86.3206168577699,281.93715475563573,303.35167767060335
730,86.3206168577699,282.2963903894518,301.88702944756216
731,86.3206168577699,280.5583031837799,303.563682054665
732,86.3206168577699,280.23474475580787,303.2655615835416
733,86.3206168577699,282.486204218686,303.72302140893856
734,86.3206168577699,283.69219365546724,302.8361792871631
735,86.3206168577699,283.3842016073164,302.19602673978534
736,86.3206168577699,282.05383652100056,303.2421962177762
737,86.3206168577699,281.949044204744,304.7673983712136
738,86.3206168577699,281.4453783378719,303.24541430390684
739,86.3206168577699,282.2992856520716,303.023468751534
740,86.3206168577699,281.2412790408653,303.50951391973655
741,86.3206168577699,282.17857082097834,301.4241871333075
742,86.3206168577699,281.5209051101435,304.1372609081774
743,86.3206168577699,281.0116991185911,302.92720369922154
744,86.3206168577699,281.68734201878107,301.54761856076016
745,86.3206168577699,283.23003946409796,304.7793810131126
746,86.3206168577699,282.70334609511804,303.2030799220472
747,86.3206168577699,282.04903010960453,303.8594216244324
748,86.3206168577699,283.5512277154783,302.960328484924
749,86.3206168577699,282.60781833101294,301.4610404664765
750,86.3206168577699,283.3184683230844,303.2726027270862
751,86.3206168577699,280.9543809454724,303.78095233327974
752,86.3206168577699,282.180068610757,303.1040325406014
753,86.3206168577699,284.1378793520024,302.5654454298603
754,86.3206168577699,281.5333143894634,304.6344565237019
755,86.3206168577699,279.7628591274206,302.87389983786966
756,86.3206168577699,282.54973385835035,304.7004036305888
757,86.3206168577699,280.85447907723176,303.70383817067943
758,86.3206168577699,280.2783303511666,302.71084659297173
759,86.3206168577699,280.7946964501308,304.55311989870046
760,86.3206168577699,281.67888104500474,302.62548310072475
761,86.3206168577699,281.08769519284243,303.2723988301387
762,86.3206168577699,283.33367765607545,302.4013645527855
763,86.3206168577699,283.82677241751304,302.16543392267596
764,86.3206168577699,283.3317704597838,303.7200545447871
765,86.3206168577699,283.49989538981873,302.2997790292457
766,86.3206168577699,283.2772448448975,303.1997284358054
767,86.3206168577699,281.4019046767569,302.3163094837513
768,86.3206168577699,285.3546727180465,304.39198762534164
769,86.3206168577699,282.74233653271585,301.7798066199434
770,86.3206168577699,284.6399374011447,303.9104176085331
771,86.3206168577699,282.734371800305,303.06068333376675
772,86.3206168577699,282.89111832316786,303.4086891995131
773,86.3206168577699,285.3799082266254,302.5039416667806
774,86.3206168577699,284.2428085026031,301.4345938726789
775,86.3206168577699,282.5673095019996,301.6136865024941
776,86.3206168577699,280.986982057843,304.8454352442302
777,86.3206168577699,283.88225028249616,303.4137417599364
778,86.3206168577699,283.6022473288633,302.07162681632684
779,86.3206168577699,283.48567237720084,303.3097613262615
780,86.3206168577699,281.023953098316,305.1054042667098
781,86.3206168577699,281.14919666322436,304.99033168344124
782,86.3206168577699,283.3040690991354,303.612595278177
783,86.3206168577699,282.73713459563135,305.02218724939274
784,86.3206168577699,283.44518640857154,303.47716739561025
785,86.3206168577699,281.5985450657673,303.1651758793518
786,86.3206168577699,281.5465092653265,301.38177191764885
787,86.3206168577699,281.11549267926324,301.73113055084207
788,86.3206168577699,283.440385782963,302.27096950316565
789,86.3206168577699,282.1096827317698,303.57664020921953
790,86.3206168577699,283.05556637673345,303.65760681050966
791,86.3206168577699,282.1713839729213,302.4108172832028
792,86.3206168577699,278.5751956290839,302.3756388207467
793,86.3206168577699,278.4989173960658,302.8019854188846
794,86.3206168577699,282.41907004610954,303.10887943988996
795,86.3206168577699,281.6364498863428,303.1418544621743
796,86.3206168577699,283.99161429281816,303.4017199515734
797,86.3206168577699,282.91595664950233,303.0120649553774
798,86.3206168577699,283.78340086254155,301.9585836274031
799,86.3206168577699,284.8752614047816,303.11258272234943
800,86.3206168577699,283.38120564899845,304.6735419374929
801,86.3206168577699,282.62366345124985,301.9278858577958
802,86.3206168577699,282.165613682703,303.05481266695693
803,86.3206168577699,283.009618614324,301.2508091273534
804,86.3206168577699,281.9068746795182,304.47686679826523
805,86.3206168577699,282.8544454534165,304.124940766727
806,86.3206168577699,281.5595207783345,302.23710596318574
807,86.3206168577699,280.69753843782576,303.19602382996203
808,86.3206168577699,281.9285492786627,303.36933414035406
809,86.3206168577699,283.5893649486071,304.01311488551363
810,86.3206168577699,282.66749967379917,302.6636872256817
811,86.3206168577699,281.31806046485764,302.22500004736355
812,86.3206168577699,282.5794962082326,301.35485429466013
813,86.3206168577699,279.8119520652864,301.3591859711031
814,86.3206168577699,281.6193429672701,303.31609441196525
815,86.3206168577699,283.375681889699,303.4452406762117
816,86.3206168577699,284.32908103264987,302.3328783875933
817,86.3206168577699,281.4111611168885,302.9133039239735
818,86.3206168577699,282.24235809776667,303.9933847251311
819,86.3206168577699,281.87024077704774,303.98671765300617
820,86.3206168577699,282.5061859477137,303.8787570470801
821,86.3206168577699,282.15144838100787,301.77088701864363
822,86.3206168577699,284.51866984782464,303.2664473956792
823,86.3206168577699,284.674829372464,303.04403785993804
824,86.3206168577699,283.02136123465317,303.1388626585244
825,86.3206168577699,281.9689501959772,303.0270714785056
826,86.3206168577699,282.3576395700063,302.26258835445907
827,86.3206168577699,282.1593784380769,302.2039183867872
828,86.3206168577699,283.4935325552861,301.92529922898564
829,86.3206168577699,283.6937983098107,302.6163200811536
830,86.3206168577699,280.4706314474927,304.29700529374236
831,86.3206168577699,283.20807128250516,302.409819810117
832,86.3206168577699,283.3129464954998,303.9502550980597
833,86.3206168577699,284.49333652577394,303.98466893937274
834,86.3206168577699,282.18479143514224,303.21841849311835
835,86.3206168577699,281.3293991253403,305.168560944604
836,86.3206168577699,282.00452318293486,303.0120629993385
837,86.3206168577699,282.3505987745233,302.9801996700519
838,86.3206168577699,282.5254500652966,302.9036113795458
839,86.3206168577699,280.2277743566516,303.2167841369599
840,86.3206168577699,282.6379848296588,302.87182712907645
841,86.3206168577699,282.7226814862357,303.01236887707887
842,86.3206168577699,280.9629925675788,302.5680982104851
843,86.3206168577699,283.0278647972699,303.0772110884685
844,86.3206168577699,283.2406310905223,303.6355920290703
845,86.3206168577699,282.50699217034065,302.1582797301175
846,86.3206168577699,282.2683055152794,302.41991791566124
847,86.3206168577699,281.27875878558314,302.78406276496105
848,86.3206168577699,282.6070317762671,302.8366724621506
849,86.3206168577699,281.49178368560007,302.85119666101025
850,86.3206168577699,283.6680566296775,303.3653078149539
851,86.3206168577699,282.92680365215597,303.23704001012015
852,86.3206168577699,281.9407178691918,302.9855482474057
853,86.3206168577699,282.9314828642654,302.99052051392414
854,86.3206168577699,279.71834884042596,303.94752417746776
855,86.3206168577699,282.3592612741429,303.6084287794873
856,86.3206168577699,282.0032352466885,304.03591003215206
857,86.3206168577699,281.66687593243597,303.42831998908235
858,86.3206168577699,281.85013305826,302.2210491332459
859,86.3206168577699,282.18827503245905,303.7792533689531
860,86.3206168577699,282.0449359938811,302.9105838106672
861,86.3206168577699,282.83605354998286,304.1139327747238
862,86.3206168577699,280.2133510065167,302.51179071691485
863,86.3206168577699,284.20858333416487,303.1629407813878
864,86.3206168577699,285.1916328890765,302.0067746651401
865,86.3206168577699,282.3685492156401,303.23004725040994
866,86.3206168577699,283.5200332204325,303.05359270419206
867,86.3206168577699,284.0997274264218,303.89453413724226
868,86.3206168577699,283.33153685513656,301.52568071676376
869,86.3206168577699,283.65604890893394,302.8874579413875
870,86.3206168577699,282.3253254484418,300.854283789927
871,86.3206168577699,283.02456442652147,302.4140383226662
872,86.3206168577699,282.37649478538,302.65310168549144
873,86.3206168577699,282.16323918951883,301.35534131116
874,86.3206168577699,281.6127828008387,303.1688173130217
875,86.3206168577699,281.9210322437193,303.2452918540111
876,86.3206168577699,282.05517423848767,302.6286930205281
877,86.3206168577699,278.93974605079967,303.4720468150417
878,86.3206168577699,279.50579778550406,303.0876343399736
879,86.3206168577699,282.8469384706025,304.9738505029481
880,86.3206168577699,282.433108061096,302.90028410512167
881,86.3206168577699,281.725190211356,302.6855486267447
882,86.3206168577699,280.2616105820367,303.4940870885604
883,86.3206168577699,282.38819209435303,303.0671324161266
884,86.3206168577699,280.5775263073243,302.82172933866696
885,86.3206168577699,281.8788542587284,303.7144161548316
886,86.3206168577699,282.8439291555803,303.032029119985
887,86.3206168577699,280.71943048229883,303.24396647496667
888,86.3206168577699,281.6419473629887,301.9608992356655
889,86.3206168577699,280.3877575804052,303.4155422669703
890,86.3206168577699,282.89897329009113,303.9224833543002
891,86.3206168577699,282.31663413011904,302.70704675952476
892,86.3206168577699,283.9472299275,303.93919892530744
893,86.3206168577699,283.9782520442625,303.85340948647655
894,86.3206168577699,282.9607252154986,303.2512982149076
895,86.3206168577699,281.3830143553915,303.98023606019154
896,86.3206168577699,285.3766135721958,302.3699771492342
897,86.3206168577699,283.4744028713249,301.51057860116947
898,86.3206168577699,283.01474024832663,305.86627814045283
899,86.3206168577699,282.28716289377695,303.67245760624854
900,86.3206168577699,280.97191560508895,304.169436711633
901,86.3206168577699,283.39355608680245,303.2351890093739
902,86.3206168577699,284.0079628468571,300.7567164396507
903,86.3206168577699,281.34168584816126,303.2960928851539
904,86.3206168577699,282.8606171301026,301.2880366523634
905,86.3206168577699,280.39130539382364,302.0109373457441
906,86.3206168577699,282.4307712176225,303.0874652712498
907,86.3206168577699,282.3883003095345,303.8508311801952
908,86.3206168577699,281.7231386195054,303.9142376205892
909,86.3206168577699,280.7579008491314,303.45159856144414
910,86.3206168577699,282.5363676019259,302.3956712530072
911,86.3206168577699,281.88338669959063,304.5331204781332
912,86.3206168577699,281.8033551270166,304.14703590037914
913,86.3206168577699,282.22169545940847,303.2235353096598
914,86.3206168577699,281.065699615223,302.21929448086485
915,86.3206168577699,279.9172389360902,302.94216153444
916,86.3206168577699,283.27406309103304,303.877358714278
917,86.3206168577699,282.3331229212863,302.4396710038319
918,86.3206168577699,283.10293894256034,301.9744188948773
919,86.3206168577699,282.91483121162923,302.8166580472811
920,86.3206168577699,282.4493743373972,304.04669284639454
921,86.3206168577699,282.059996365303,304.87216997784066
922,86.3206168577699,282.8842830273633,302.4791026298532
923,86.3206168577699,282.2389993268495,303.3694115053611
924,86.3206168577699,283.56354417110896,302.5180461888004
925,86.3206168577699,283.0037181535391,302.32611592109686
926,86.3206168577699,282.5753382166784,303.06766778936475
927,86.3206168577699,283.6087743228066,303.0218824328043
928,86.3206168577699,282.6622238247877,303.05351039796625
929,86.3206168577699,283.4333448980391,304.74974006201967
930,86.3206168577699,283.48612864882585,303.7958064487235
931,86.3206168577699,281.23609937018915,303.1584511625833
932,86.3206168577699,282.74987187351957,301.56525689513535
933,86.3206168577699,281.67177042261034,302.3522698812656
934,86.3206168577699,281.55343916956707,303.68955038583323
935,86.3206168577699,281.09694924603633,303.3430332172102
936,86.3206168577699,280.7516984463942,304.1737671830967
937,86.3206168577699,282.2618709188649,304.02934147434553
938,86.3206168577699,282.44981499918924,302.52262331059086
939,86.3206168577699,281.1127001202962,302.9430731340365
940,86.3206168577699,283.3555087293214,304.4500073604376
941,86.3206168577699,283.9419757215774,304.2458226118163
942,86.3206168577699,285.2813550465624,301.5421160047728
943,86.3206168577699,284.0469843001113,301.52502553093177
944,86.3206168577699,283.40175904536954,301.9249847443031
945,86.3206168577699,281.0355148874272,303.1693045886432
946,86.3206168577699,282.8007864741323,301.7287391728057
947,86.3206168577699,280.4123006341485,302.98121786943676
948,86.3206168577699,281.6134809575063,303.0445155400898
949,86.3206168577699,283.8763407420222,302.9887331945529
950,86.3206168577699,284.3980340950705,302.09141566303964
951,86.3206168577699,281.17798339218245,303.13363879192127
952,86.3206168577699,282.4299381229309,304.3997386523622
953,86.3206168577699,283.6389990641501,304.59758345628467
954,86.3206168577699,282.70984239433,303.59979557848214
955,86.3206168577699,283.7225048880302,303.2054049812688
956,86.3206168577699,284.0766792198168,302.7976485846957
957,86.3206168577699,281.7845468848765,303.21045481146234
958,86.3206168577699,282.00236104958833,303.14378659805357
959,86.3206168577699,281.0649287638789,304.37431913471033
960,86.3206168577699,282.2889890549767,302.3422147072152
961,86.3206168577699,282.98576096319323,303.4821453652568
962,86.3206168577699,281.66887807870717,302.2908324667048
963,86.3206168577699,282.17126390373215,303.97010215242403
964,86.3206168577699,282.52627374876414,303.2716214885038
965,86.3206168577699,283.9125991005185,301.4086158518881
966,86.3206168577699,282.44320925281113,304.16589167777056
967,86.3206168577699,283.1972625225881,302.72335652090385
968,86.3206168577699,282.4836344716793,303.38391472009795
969,86.3206168577699,282.50434524546114,302.97442791391325
970,86.3206168577699,281.9516202500361,302.4949778167665
971,86.3206168577699,281.4820520960365,302.9081013783527
972,86.3206168577699,282.39300059006564,303.4635131007966
973,86.3206168577699,283.87076971224707,303.4902040087152
974,86.3206168577699,284.773277799426,303.07863921824753
975,86.3206168577699,283.8163497569291,303.60491958290345
976,86.3206168577699,283.28824821229256,304.42270594481255
977,86.3206168577699,280.77192723913623,303.3557234443593
978,86.3206168577699,280.27255295755197,302.47356423159704
979,86.3206168577699,280.382229891759,304.1956547908416
980,86.3206168577699,280.44241928147335,303.42794550617606
981,86.3206168577699,278.1273394581563,303.3863339456848
982,86.3206168577699,281.2137960907048,302.72142179172425
983,86.3206168577699,281.2861884158489,303.4468523122722
984,86.3206168577699,282.4261252397486,304.3341342478277
985,86.3206168577699,280.82906187203514,303.8746597706888
986,86.3206168577699,283.67787081693047,303.61418630626264
987,86.3206168577699,283.0676269201056,302.8130381600597
988,86.3206168577699,282.7906470395094,302.9585539480886
989,86.3206168577699,281.1121192546358,303.3245460549864
990,86.3206168577699,282.94497473456124,303.63416040187934
991,86.3206168577699,282.7652989534068,302.5791210367499
992,86.3206168577699,281.0440735638635,303.2844990112538
993,86.3206168577699,278.79302235998017,303.16374616302113
994,86.3206168577699,281.579883416053,301.7062360614264
995,86.3206168577699,282.997414511058,302.399943723988
996,86.3206168577699,282.9349970019499,304.13386080945804
997,86.3206168577699,283.7413615051606,304.16614678560404
998,86.3206168577699,284.35104375736785,302.6150529015588
999,86.3206168577699,282.06007369894775,303.19466127782374
1000,86.3206168577699,284.6653977328432,303.06596820532184
