generation,bestFit,avgFit,worstFit
214,2.2583278033707197,18.132492813501962,122.67815734377061
215,2.2583278033707197,17.033762910952642,120.9827196091094
216,2.2583278033707197,17.32060202868996,121.30908079615769
217,2.2583278033707197,16.762952133786566,121.51330724473569
218,2.2581627601462317,17.61158458112678,115.72609471162272
219,2.2533431941195183,16.86872341647094,113.6272314029728
220,2.2532992635805753,16.83888786559682,112.21634039099426
221,2.2532992635805753,16.859633593681853,113.07465454544895
222,2.2532992635805753,17.414363206567824,115.74530687062831
223,2.2532601998053376,18.321620860886572,113.65383417799629
224,2.230927015277038,17.03022536810165,112.8307172776584
225,2.2309151153866407,18.08320255557049,121.08849794866528
226,2.2309151153866407,15.901354240226224,116.56598334117459
227,2.2309151153866407,17.40337475274396,117.71731243016666
228,2.230900336544008,18.0157621653187,116.32135972679963
229,2.230900336544008,17.185154113492707,115.7113916047321
230,2.2308833873013016,16.786867318891375,112.96471326277658
231,2.199902767860404,17.553925695910348,117.5306106661719
232,2.1998828122910754,17.979900725096808,123.11283195183329
233,2.1998828122910754,18.37174656886909,122.34732903465805
234,2.1998828122910754,16.77162803508727,124.53049014037519
235,2.1998828122910754,17.937662001066357,122.1505797526347
236,2.1998828122910754,17.434549182872793,118.72073181238949
237,2.1996876318415444,17.912909781874248,120.29864800868008
238,2.1996876318415444,17.786803360627527,117.91969035855749
239,2.198823261838759,17.165526727784556,114.5387242273072
240,2.198823261838759,17.86924900943612,123.38638493376673
241,2.198823261838759,16.36957007460725,119.91831069582709
242,2.1988224018591316,16.768229413420805,115.46283712033713
243,2.198814667737445,17.21771904063958,120.39538700260722
244,2.198814667737445,18.774433938024558,120.09880745603624
245,2.198690198392642,17.398142410805864,118.52675539589315
246,2.178832122919664,17.822583890629694,121.23495524056929
247,2.1785762405135225,17.237928591355505,111.60876068382403
248,2.1779425835144184,17.664216297095738,113.87369356283968
249,2.1779425835144184,18.118710797367388,115.28649168276075
250,2.176495256766475,18.122630172473357,117.20945777023749
251,2.1762728800450577,16.80589676270598,120.56882793309295
252,2.1757137646829885,17.743814427380304,119.42946761016496
253,2.16730815236185,17.91446292834769,122.60587056513297
254,2.1665368377092458,17.86088047935963,121.05109109580657
255,2.1650736388875624,17.773959433485064,122.20516891956268
256,2.164417492820683,16.049921298913407,115.70098923875513
257,2.1638776186454973,17.12642382478013,116.4035979439761
258,2.163655575048776,15.655855045848348,112.99786657002322
259,2.1619737694073504,17.78705968588622,113.8801458928306
260,2.1604816257284964,18.158320935757413,111.54360118933747
261,2.1604760089512993,16.27999799129294,115.26157037662473
262,2.1525398349095655,16.252606931079892,109.28837874735217
263,2.151107700612354,17.19890783839519,113.39219702206063
264,2.138821597343922,17.963186568829883,115.85258433137192
265,2.138816967138699,16.89636515848601,106.75955187148092
266,2.1379213422531067,17.766920717690713,119.1914736287178
267,2.1372723875355333,16.806955508287185,116.57549368553603
268,2.1360465186853785,17.743632757735774,114.71156397396535
269,2.1360465186853785,18.719230669026913,113.40716482590655
270,2.13348232070485,17.37416492435856,114.65082744849612
271,2.1312603181491636,16.059771734655275,112.30215625592153
272,2.131247740323429,16.641520691527464,113.69744400290388
273,2.129485011849058,15.656019964811387,112.03844129084624
274,2.129445982084584,15.923993812470595,112.3976207447964
275,2.1274815167979937,16.262105394693794,113.61423276796792
276,2.126231074687992,16.165985899189458,108.97944688582636
277,2.126231074687992,16.335415038211952,110.77827529344837
278,2.1261567067160607,16.2379376624675,111.8168887888555
279,2.125678483486442,15.611697443722532,109.19664365305098
280,2.125511015354684,16.062001385230932,115.33695757478806
281,2.125511015354684,15.303074834990838,114.66899894716079
282,2.1253845464156402,16.43010659853166,113.62257946828218
283,2.125382149542803,16.23148018407304,113.28466910274936
284,2.1251789145954993,15.25281940480995,115.71400459526262
285,2.1251789145954993,18.094629972377092,116.59178645186144
286,2.125165408655042,15.750359389424485,115.57518251597716
287,2.125165408655042,16.852647851846058,117.61903090335969
288,2.1251421399930073,16.33932093589111,115.68674782725783
289,2.1251421399930073,16.676883204402507,107.48571082668155
290,2.1251421399930073,15.536972241935551,113.89165149523954
291,2.125020821858878,14.803111616223452,109.5864837717381
292,2.125020821858878,12.836999030325813,106.7535144681631
293,2.125020821858878,15.245654491206976,110.33953787118018
294,2.125020821858878,14.803187529140208,114.27500712510268
295,2.125020821858878,15.88193385499481,116.17140034302244
296,2.125020821858878,15.403501865939775,114.76220614606333
297,2.125020821858878,15.062790389834475,107.93859659495752
298,2.125020821858878,15.820456730758945,115.40693018563992
299,2.125020821858878,15.950936190902146,116.14463742127116
300,2.1249873473561802,16.1757584394768,120.72420752250476
301,2.1249873473561802,15.698696551210245,112.86454493498871
302,2.1249873473561802,15.892488866348556,117.81033134025562
303,2.1249873473561802,16.408556272572667,113.0950791186701
304,2.1249873473561802,16.185184547437238,112.46446451052351
305,2.124861110921051,15.40559613944057,108.57761471533989
306,2.124859458359739,16.640716790671256,108.25600841741648
307,2.124859458359739,15.200514958472718,109.92500523071429
308,2.124859458359739,15.95263188131461,116.61391809903655
309,2.124859458359739,16.563744080643286,112.95996581950294
310,2.124859458359739,14.418243601618881,107.96346685453452
311,2.124859458359739,13.51281135100652,107.06869270120998
312,2.1248256099248883,14.648712410734788,108.77798554889097
313,2.1248201970483422,12.612381126040358,105.96153373506704
314,2.1248201970483422,13.547619452904106,106.33961765325256
315,2.1248201970483422,14.441670410519283,112.54723914541174
316,2.1248201970483422,14.806592897052903,106.28023237642137
317,2.1248201970483422,15.75167517195583,117.91483183801557
318,2.1248201970483422,14.28688684943834,113.1272824918345
319,2.1248201970483422,13.645640253248425,108.17473761467424
320,2.1248201970483422,16.1720384651427,116.36977387290493
321,2.1248201970483422,14.555548676001225,109.17918029688624
322,2.1248201970483422,14.702228305508077,108.92349952746807
323,2.124818660478893,15.120409582856052,107.21045522653868
324,2.124818660478893,15.553051912258665,112.31725754692567
325,2.124818660478893,14.995026854687069,111.45024187778972
326,2.124818660478893,14.359443663842132,105.15441434727931
327,2.124818660478893,15.832248514055948,106.73022496187745
328,2.124818660478893,15.32320932449664,111.81573818178802
329,2.124818660478893,15.030878375790431,108.80168689835045
330,2.124818660478893,15.399671479842148,107.78165653746714
331,2.1248171002546474,13.907084652552955,107.7526682794862
332,2.1248171002546474,15.99543450142955,108.08150336873312
333,2.1248171002546474,15.986496857684362,110.23800419418795
334,2.1248171002546474,16.30162283130245,112.56132792893126
335,2.1248171002546474,15.163480434009141,105.01521053920335
336,2.1248171002546474,13.565733648533127,101.06051853906344
337,2.1248171002546474,14.025813539498548,105.8536947014593
338,2.1248171002546474,14.111160865475702,107.0422466746093
339,2.1248171002546474,13.87332531702882,105.68027557529146
340,2.1248171002546474,13.93233318962862,110.34031631318572
341,2.1248171002546474,14.803423800013777,108.18051142569708
342,2.1248171002546474,14.818325919571619,111.46587469337912
343,2.1248171002546474,14.140819741314264,107.08978683100341
344,2.1248171002546474,14.692637143657638,104.99900589495805
345,2.1248171002546474,13.636654386823377,114.45812335971169
346,2.1248171002546474,13.960092730771617,110.88947510834565
347,2.1248171002546474,14.038939076943064,105.71202376619563
348,2.1248171002546474,14.723238737430384,109.38777497659015
349,2.1248171002546474,13.86974211758533,105.10725378145494
350,2.1248171002546474,14.421651438236228,110.54075589002677
351,2.1248171002546474,13.977130894077659,103.13767935465074
352,2.1248171002546474,14.539468597986108,110.28192174053846
353,2.1248171002546474,13.892395837506175,108.92528475527607
354,2.1248171002546474,13.58178303029998,103.03690063572493
355,2.1248171002546474,12.896594230107297,103.05550939319967
356,2.1248171002546474,13.113155650318607,100.91117286103105
357,2.1248171002546474,14.851683196673445,103.05456672551685
358,2.1247721497713017,14.547521122682761,105.92297672205933
359,2.043878461001632,14.883248452398334,108.53895870473438
360,2.043878461001632,15.930100117210591,103.89941581107293
361,2.043878461001632,14.80377334391945,105.40531878333802
362,2.043878461001632,14.431018859652285,106.10333156908032
363,2.043878461001632,13.77127995268225,100.76557422486866
364,2.043878461001632,14.000551399738445,100.04831013351853
365,2.043878461001632,14.006416908786132,107.46370485423746
366,2.043878461001632,13.130382653841242,101.86908356498631
367,2.029607343875921,13.629935405967746,104.66721722811222
368,2.0259694989016093,14.245186792121022,107.21355691073974
369,2.025851850278415,12.331108717951057,106.77997114211942
370,2.0257682707840003,14.387286139502093,110.71687688366868
371,2.0257682707840003,14.800146285267283,114.15869971733585
372,2.025556365487332,13.655641748344841,115.59466734085889
373,2.025556365487332,13.149837262688688,109.49180394453278
374,2.0254770608786092,14.342964790609717,114.29919718087677
375,2.0254770608786092,13.443593286289055,116.19316809875893
376,2.025437576365906,15.121655322893275,116.81765303527769
377,2.025409199827326,12.800618351660663,113.63120157233011
378,2.025392339543666,13.436232464920916,109.75553444850968
379,2.025384779352078,14.083234008837314,110.68289354797322
380,2.025384779352078,13.615134653536376,107.86145481688443
381,2.0252367122403654,15.178838329493948,118.18998947365812
382,2.0252367122403654,14.311527385857367,113.45702962166611
383,2.0252367122403654,13.78566323112709,116.57774402815042
384,2.0252367122403654,14.478975011997496,109.57733087011097
385,2.0252367122403654,12.951853439209222,106.49657167569804
386,2.0252340606838395,13.58928067481068,108.13318959666009
387,2.0252340606838395,14.306683678673915,111.28326658712307
388,2.0252063982440847,14.162713778537325,113.0911550923317
389,2.0252063982440847,14.081089346698253,111.08652125151019
390,2.0252063982440847,14.948906062098182,106.34217590891613
391,2.0251908189088175,14.207675345166267,111.9517137630252
392,2.0251908189088175,13.73740840798707,107.05182428476748
393,2.025169199846327,14.770934479398518,111.23866939239541
394,2.0251535664355185,13.489375294982057,103.37356529913775
395,2.0251535664355185,14.428347420499676,110.42925709803276
396,2.0251535664355185,15.008291284345868,106.98130739612449
397,2.0251535664355185,13.26261781165282,101.18089612594778
398,2.0251535664355185,14.106100844308866,109.55615335863239
399,2.0251535664355185,13.423214701167874,99.02738025025913
400,2.0251244625362017,14.353863465189834,108.33401981302414
401,2.0251244625362017,14.227547731376326,109.18354989147913
402,2.0251244625362017,14.38396049016217,113.55301239273406
403,2.0251244625362017,13.705346742117898,110.9785840625692
404,2.0251020227263177,14.98087740953676,109.60723476609488
405,2.0251020227263177,14.16177003286962,105.16657552066788
406,2.0251020227263177,13.261076595230382,102.68564829191301
407,2.0251020227263177,13.513733084009921,105.02800134237341
408,2.0251020227263177,13.81997810956722,102.0175905822266
409,2.0251020227263177,14.609808390034553,106.73254654231842
410,2.0250775385452813,14.3034153095825,108.287950584803
411,2.0250775385452813,14.230248536004376,101.45475955722637
412,2.0250775385452813,14.83798589730594,102.05037002211719
413,2.0250775385452813,13.102233444137648,101.96120811366946
414,2.0250775385452813,14.246480320844068,110.67130586456373
415,2.0250775385452813,12.728917214925026,102.69605142482324
416,2.0250775385452813,14.41284123684676,107.87773487335099
417,2.0250775385452813,13.423228469161531,98.2570051063976
418,2.0250406824252787,13.88321557404317,102.5465073824473
419,2.0250406824252787,12.704200118515036,107.72529951136873
420,2.0250406824252787,13.252825851384141,99.46495608660767
421,2.0250353863380925,13.591286624211772,111.4309034216885
422,2.0250353863380925,12.704610599561887,104.10427713922415
423,2.0250353863380925,12.898834915127646,107.78150169120582
424,2.0250353863380925,13.943655303579494,108.25421017867308
425,2.0250353863380925,14.0807707328613,106.93172251004886
426,2.0250353863380925,13.6507118678548,106.28803052505214
427,2.0250242437271986,12.886010643104132,104.00320657383114
428,2.0250242437271986,14.375859269498248,105.01661388198399
429,2.0250242437271986,13.80882600330045,108.42862500875599
430,2.0250242437271986,12.464386299443225,105.5982021814368
431,2.0250242437271986,13.39684281386234,103.44453769912003
432,2.0250242437271986,14.014783095356778,102.38879316434921
433,2.0250242437271986,14.438312848129812,101.79008851839771
434,2.0250242437271986,12.498644063968705,103.48611292303788
435,2.0250242437271986,12.659756707970224,105.43681521047827
436,2.0250242437271986,15.064741213325375,113.8445689133791
437,2.0250242437271986,13.77431775986716,105.5609695853147
438,2.0250154192825383,13.517423093966926,107.7809829647278
439,2.025007855081468,14.128987546744181,109.82403625711848
440,2.025007855081468,13.344184009164065,103.24329603049561
441,2.025007855081468,14.594687768481462,104.03010388268154
442,2.025007855081468,13.944175663490975,109.0514353058777
443,2.0249953988589526,12.746817004136648,100.15783869038627
444,2.0249953988589526,13.055060966178624,96.86866688072361
445,2.0249753033103803,13.41148903068543,100.83581154073265
446,2.0249753033103803,12.344023477056528,95.33986807627213
447,2.0249753033103803,12.685423491146707,102.91512078496112
448,2.0249753033103803,12.976497024630335,102.20889528158291
449,2.0249753033103803,12.248416325499525,104.11759398878691
450,2.0249753033103803,12.930524756296714,104.28702052424732
451,2.0249753033103803,14.24274569249628,109.36017056199019
452,2.0249753033103803,14.916497123744813,107.29703648948156
453,1.9449356582483381,13.07778196081591,110.88869060357001
454,1.9449356582483381,13.830161089982523,108.2253268093095
455,1.9449356582483381,13.21141119962814,108.23611512589513
456,1.9449356582483381,15.675358832584555,111.56897701800011
457,1.9449356582483381,14.561366120816201,106.47166349926893
458,1.9449356582483381,13.75093492563504,105.39838816121974
459,1.9449356582483381,14.330034486466735,106.32613194476836
460,1.9449356582483381,14.121234314413,107.82366060734108
461,1.9332908671994185,13.99942050924828,104.82443813836902
462,1.9298810992232494,14.756794142506575,105.97134584176116
463,1.9288863221855865,14.916157383377561,107.00584230827667
464,1.9280752912667711,12.70675917645544,104.22062336924027
465,1.927563024240917,14.037521810619872,101.4235868813238
466,1.9271618382927624,13.883672072515147,107.7330744788634
467,1.9271618382927624,14.491610378482166,114.81453245593825
468,1.9270434271102381,13.853502646935862,106.82819377454781
469,1.9270434271102381,14.172279056092675,109.25248242438484
470,1.9258945694013123,13.95188975273287,105.95709878827205
471,1.9255298211610155,12.371913005107983,97.41090047054917
472,1.9255298211610155,13.630020898185068,98.82027790416137
473,1.9255298211610155,13.251266113709413,103.20544465925383
474,1.9255296041860328,13.630808635718145,106.59998643778063
475,1.9255296041860328,13.935400157174453,110.08620540906215
476,1.9255207360351596,13.20714960184519,107.66584704867213
477,1.9255207360351596,13.339105532307343,101.5828541921472
478,1.9255134766471564,13.180565307428578,105.00069750919495
479,1.9255134766471564,11.898949917844732,95.29462763079222
480,1.9255134766471564,13.315821372182693,99.83094261657237
481,1.9255134766471564,13.765675442632492,103.1885295691699
482,1.9255134766471564,13.729833077060995,100.48973377842688
483,1.9255134766471564,14.01314743484831,105.24296172357111
484,1.9255134766471564,14.675760498173359,104.74036859160763
485,1.9255134766471564,13.690808242545904,109.03013409798658
486,1.9255134766471564,14.500451129025647,112.48379453415811
487,1.9254762173058673,13.611339322977496,106.42365534673095
488,1.9254762173058673,12.922419348760128,106.79237672308338
489,1.9254762173058673,12.993576002589624,107.73363991749805
490,1.925475224705886,12.480682108620835,102.09632240842592
491,1.925475224705886,11.713093435585627,94.49429181449115
492,1.925475224705886,13.078686925297356,96.18310315984601
493,1.925475224705886,12.111763241476142,101.58295798021746
494,1.925475224705886,12.341385957718396,97.32563608187766
495,1.925475224705886,13.989189582176573,107.66490521861263
496,1.925475224705886,12.69480055053683,101.25124560474164
497,1.925470027075391,12.368788196964456,99.90991073977666
498,1.925470027075391,12.727397380928313,99.35904818428172
499,1.925470027075391,11.09415443423443,97.3915964637485
500,1.925470027075391,12.320214546441242,100.8538056368465
501,1.925470027075391,12.731062889268856,103.2654891563482
502,1.925470027075391,12.580240999728103,101.99799184556932
503,1.925470027075391,12.570751956667145,102.87640239413558
504,1.925470027075391,12.322308015721063,96.76327519613103
505,1.925470027075391,12.29686868003719,100.91055698272524
506,1.925470027075391,11.568317628729899,98.6369927131707
507,1.925470027075391,12.923584405004654,99.97631970635682
508,1.925470027075391,12.891385233058001,100.66482055612893
509,1.925470027075391,13.460465341461477,99.71656326766352
510,1.925470027075391,14.180250377254149,103.16306302688996
511,1.892967132181118,13.807062884361901,107.02260016867679
512,1.892967132181118,12.956580281995265,102.95194709860624
513,1.892967132181118,14.44201868700802,102.37853061871834
514,1.892967132181118,13.925413582618452,101.59439293056423
515,1.892967132181118,12.378074674950907,100.27697439004083
516,1.892967132181118,12.138947186273628,97.57248682290539
517,1.8614377742539703,11.763436098460735,98.08918537759693
518,1.8608787524370682,11.916388770400982,97.30313853742145
519,1.8608787524370682,12.599629726876406,97.25879208155614
520,1.860233122988618,12.346442303531877,100.7674210217537
521,1.860233122988618,13.33869356572213,103.29135809706526
522,1.860233122988618,12.594661714636443,103.8857218835073
523,1.860233122988618,13.954810872781467,110.13583149345965
524,1.860233122988618,13.631846476964865,107.28555683605757
525,1.8596575670338154,12.683175174848033,104.58788916497875
526,1.8596575670338154,12.600515321941796,105.27911702285157
