generation,bestFit,avgFit,worstFit
527,1.5595995336458668,14.468310262620067,119.06545811150211
528,1.5595914068377053,14.095076034559993,117.00257528390063
529,1.5595914068377053,13.09842917252091,115.12872023242785
530,1.5595888487074776,13.268603815185207,116.56792606739809
531,1.5595888487074776,14.287962794152106,115.48645064291094
532,1.5595851731603265,14.511771542667494,121.28772963769919
533,1.5595851731603265,13.023498975742005,116.16204232750327
534,1.5595812439323524,13.083361850361841,114.14227267852816
535,1.5595626512604421,12.571256787304547,112.96660950425108
536,1.5595563072218002,13.25628271402369,119.32763551319535
537,1.5595563072218002,13.351279244489563,115.65004519174755
538,1.5595563072218002,14.81874073779053,114.91287608342112
539,1.5595563072218002,14.672021615948694,119.56819066910965
540,1.5595563072218002,14.048789163220533,123.64764741830226
541,1.5595433910199659,14.6875213454775,116.6484491811063
542,1.5595433910199659,16.165738795936253,119.20157032632054
543,1.5595433910199659,16.714639187273736,134.139911039991
544,1.5595433910199659,14.427239315053429,120.64279477286121
545,1.559541562622725,13.408306656785978,121.2510437089688
546,1.559541562622725,13.868228315990242,124.72607391458077
547,1.5595348060692042,13.120985713366148,123.69952834136201
548,1.5595348060692042,12.76917085272781,118.52388812439341
549,1.5595348060692042,13.08729974993747,118.73721918054811
550,1.5595348060692042,12.581537104657832,116.8797000929706
551,1.5595348060692042,13.882076211810435,125.18039560474423
552,1.5595348060692042,14.802037977342648,124.3263918028976
553,1.5595348060692042,15.049855934808004,122.99334074791754
554,1.5595348060692042,14.07681203377248,120.91900576826423
555,1.5595256303242924,13.593956696775143,118.04880982488636
556,1.5595256303242924,13.73093202570558,118.85516509423279
557,1.5595187632838707,13.462353299758751,119.06096007773614
558,1.5595187632838707,13.383453597388385,117.11653816904719
559,1.5595187632838707,13.826286554937031,122.26829961000807
560,1.5595187632838707,14.20008422417709,125.61447727925712
561,1.5595187632838707,13.60981997813192,123.45851592845226
562,1.5595187632838707,12.954181884860155,116.93289494578875
563,1.5595166444989563,12.851609427579172,117.77783525753694
564,1.5595166444989563,11.4469986020415,118.88723514740802
565,1.5595166444989563,12.79585378880913,124.37475215529791
566,1.5595166444989563,14.103527778754572,126.14621705149389
567,1.5595166444989563,12.838931301216764,120.84947609556018
568,1.5595166444989563,13.367640092948948,119.8667581304203
569,1.5595166444989563,13.255670648847383,120.59848456259566
570,1.559504918454223,13.768182542685079,123.38942163844932
571,1.559504918454223,12.376636591090278,116.9925744707812
572,1.559504918454223,13.59377993803876,123.90223211248822
573,1.559504918454223,13.627134818819506,124.64094052936542
574,1.559504918454223,13.497444799152168,128.0983584403584
575,1.559504918454223,12.531770340317339,114.14437081780565
576,1.559504918454223,13.596177058010761,115.47448641656167
577,1.559504918454223,13.2218909583793,118.67757268990945
578,1.559504918454223,12.728953583301847,119.22622048511172
579,1.559504918454223,14.619580236177393,125.7802744623974
580,1.559504918454223,13.229083815139663,115.32752390415767
581,1.5595034940235166,14.466191506265021,125.02313710845992
582,1.5595034940235166,12.592842403895256,117.83502909206926
583,1.5595034940235166,14.995855201046162,124.14653681656179
584,1.5595034940235166,12.784958629186187,117.03720312475174
585,1.5595034940235166,11.230565197575451,108.68057018340349
586,1.5595034940235166,11.632728399663078,116.66797497694503
587,1.5595034940235166,13.00348608931094,121.60025308404117
588,1.5595034940235166,12.66219668371165,116.8826499027837
589,1.5595034940235166,12.810535219212104,115.82828068369021
590,1.5595034940235166,12.347948488059837,120.60356606776948
591,1.5595034940235166,14.48830707999919,123.65496770380378
592,1.5595034940235166,13.999716015074522,123.49741707842267
593,1.5595034940235166,12.603702277500645,115.30511122327198
594,1.5595034940235166,13.212654976031132,118.18009239422726
595,1.5595034940235166,13.634404547503793,116.30159055865094
596,1.5595008369406211,13.149662466904767,119.61195265281829
597,1.5595008369406211,12.613494089466878,118.01453146707283
598,1.5595008369406211,12.97244975396316,123.82180979682784
599,1.5595008369406211,12.718907586194272,117.5879088567788
600,1.5595008369406211,12.428819144400803,116.49300059516099
601,1.5595008369406211,12.601967748198668,118.40244684690211
602,1.5594937226658048,12.36081681186735,111.27086765912775
603,1.5594937226658048,12.188440861360702,108.70842879181258
604,1.5594937226658048,12.705161099817238,115.94031853451152
605,1.5594937226658048,13.350894242473704,118.03804685762958
606,1.5594911620059846,12.99061114538886,114.08405537102969
607,1.55948611623264,14.142281451935306,112.5032152885126
608,1.55948611623264,13.410317801885332,114.54498884794319
609,1.55948611623264,12.59368743008386,118.01838277894147
610,1.55948611623264,13.30065232884521,115.06268015492968
611,1.55948611623264,12.206018898361206,114.84903120987309
612,1.55948611623264,13.538008590452234,118.48676400535484
613,1.55948611623264,11.883711608970932,112.06097336092542
614,1.55948611623264,12.493435670422702,109.71768365110219
615,1.55948611623264,12.239112172786092,113.2665351253042
616,1.55948611623264,12.612721680890129,112.16024941618863
617,1.55948611623264,14.223584099357693,119.73545575561421
618,1.55948611623264,12.102795883927337,111.46177592188785
619,1.55948611623264,12.971340274132043,117.91950206659303
620,1.55948611623264,12.734558564610289,117.37440514373796
621,1.55948611623264,11.89865465200668,116.0935383934263
622,1.55948611623264,13.36303321837055,122.75664543799735
623,1.55948611623264,10.979012952975204,108.20567580595637
624,1.55948611623264,12.800815707697785,117.02424304427531
625,1.55948611623264,12.498920726832498,116.55096319349848
626,1.55948611623264,12.878296817086001,119.61619239736889
627,1.55948611623264,12.589177013609488,113.80714036796887
628,1.55948611623264,12.57312089119975,121.32368824844389
629,1.55948611623264,12.225609409112868,115.8825390081056
630,1.55948611623264,11.169553813139686,116.82098888535536
631,1.55948611623264,11.101431188040795,112.7747431698402
632,1.55948611623264,12.255176435317246,111.03196520168385
633,1.55948611623264,12.395714621921075,115.6025714422477
634,1.5594829636278935,12.632893104096755,111.17000666362354
635,1.5594829636278935,13.218162952586107,123.43302255486645
636,1.5594829636278935,14.592601081271074,121.1881237914633
637,1.5594829636278935,12.328340343505912,122.00404161469261
638,1.5594829636278935,13.463141333286206,126.88974533466572
639,1.5403561987740948,11.889771213063902,116.82146888241523
640,1.5403561987740948,13.262858574312348,125.98301557634777
641,1.5403561987740948,12.230173262303474,112.54000918604883
642,1.5403561987740948,12.731409222169532,112.92968654707906
643,1.5403561987740948,13.34046399268652,116.86451273380173
644,1.5403561987740948,13.902934951532652,121.92337350795174
645,1.5403561987740948,13.007538510518845,115.4034925231404
646,1.5403561987740948,13.753462830076574,120.7937283735073
647,1.5403561987740948,12.514249676212208,115.39243806772022
648,1.5403561987740948,15.573541940722684,121.74475211040267
649,1.5403561987740948,13.06677301972325,112.30074780441255
650,1.5403561987740948,12.680431292206745,114.04267784202634
651,1.5403561987740948,13.784731515328222,116.738011941913
652,1.5403561987740948,11.96170715843447,106.8903325313653
653,1.5403561987740948,13.617775843480409,115.6467297205335
654,1.5403561987740948,14.737590386065513,116.18400676565446
655,1.5403561987740948,14.601273276278334,117.62457605589252
656,1.5403561987740948,13.764638596869272,113.82718157663258
657,1.5403561987740948,14.935265886760341,117.72756470883307
658,1.5403561987740948,14.309494159296504,120.76421070572071
659,1.5403561987740948,11.75799344716046,108.69720521347384
660,1.5403561987740948,13.088578853318227,116.02219484449564
661,1.5403561987740948,13.570484709136316,109.84888104830544
662,1.5403561987740948,14.031448334555671,113.44026410464228
663,1.5403561987740948,12.394875045606316,108.18020655154193
664,1.5403561987740948,12.233762482979643,107.2012260163594
665,1.5403561987740948,12.794565024258437,111.2674952363391
666,1.5403561987740948,13.959741537913294,114.20191978272808
667,1.5403561987740948,12.3735732624512,117.55101087059901
668,1.5403561987740948,13.103162582349126,117.10475078834682
669,1.5403561987740948,13.11708217261466,117.01757754223266
670,1.5403503407503754,12.651890636902113,113.4052603205901
671,1.5403503407503754,13.301498513254996,110.1309473027479
672,1.5403503407503754,13.773883415185743,117.68548101403363
673,1.5403503407503754,13.12369609901281,113.08583177258707
674,1.5403503407503754,13.446180358124412,117.61476244493994
675,1.5403503407503754,12.20397701926688,113.91804752778086
676,1.5359620909892253,14.787994053131523,117.72281666253065
677,1.534031758734919,13.35717952382445,115.11866704687438
678,1.5325799975192023,13.98510403387379,117.23785330443884
679,1.5312681429786361,13.203396608931081,114.89241788976697
680,1.53035975295625,11.631999188492731,107.80413226778386
681,1.5295219687436443,13.135396657668842,115.1268385143134
682,1.5288283413109918,12.38539306854087,115.15794326614628
683,1.5279968603225744,12.006966132977714,113.85010171564667
684,1.5272121833619807,12.155033572115432,110.81658302982761
685,1.5272121833619807,12.090733275754742,111.7461916671535
686,1.5272121833619807,11.946948741202196,115.33437001887783
687,1.5268543086517095,12.24860664798731,111.71758825518523
688,1.5263855499781078,11.624705977187803,115.29992933572969
689,1.5263855499781078,13.903551034137573,118.37474637530404
690,1.5263855499781078,12.110451403805005,114.68814082539845
691,1.5263855499781078,12.865813073561714,115.5793709866811
692,1.5263855499781078,13.888847228659124,119.77767782874243
693,1.5263855499781078,13.289359071817524,113.72020481787625
694,1.5263855499781078,12.877088245407661,112.1194412604443
695,1.5263855499781078,11.916655887263847,111.80587210893509
696,1.5263855499781078,12.145511889027974,114.9503831962211
697,1.5263744047217689,11.57427146068361,108.12216303633801
698,1.5263744047217689,12.257170600980421,119.6816613906796
699,1.5263684499502328,12.979263381990775,118.8103587120116
700,1.5263684499502328,12.648346423867919,116.49964297898423
701,1.5263684499502328,12.911478471138249,114.94425448796501
702,1.5263684499502328,11.59945580151771,112.88510724727308
703,1.5263197639551374,12.155905100227885,116.76005169418231
704,1.5263197639551374,12.900289507376238,121.96449175054082
705,1.5263172631549045,13.080554771428304,118.73115205153549
706,1.5263172241109875,11.830315911704794,110.21405627702413
707,1.5263172241109875,11.911053654657122,110.23593152588555
708,1.5263131709534155,12.704943247296175,121.67544617752395
709,1.5263131709534155,12.310861591511111,115.55112526518975
710,1.5263084025225073,12.463023129993559,113.07458590703581
711,1.5262959329228745,12.171331578848143,113.56292926014238
712,1.5262959329228745,12.610835822416918,118.56786647866943
713,1.5262959329228745,11.936210568121407,116.93229436090198
714,1.5262959329228745,12.851659487896397,116.74201998397832
715,1.5262959329228745,12.649626184499835,119.36004682136117
716,1.5262959329228745,12.441949591834282,111.1000934057678
717,1.5262959329228745,11.887513854974598,112.00434804191924
718,1.5262959329228745,12.464981896266409,114.3216198222619
719,1.5262959329228745,13.181684287504156,114.59242064694585
720,1.5262959329228745,12.985284910850485,120.16017092822082
721,1.5262959329228745,12.420345204587404,113.06320536144979
722,1.5262959329228745,12.001055322339731,106.84544258302209
723,1.5262959329228745,12.38577335264056,111.70955610462038
724,1.5262959329228745,11.621454174718991,113.16851776283544
725,1.5262959329228745,12.61964373681963,118.69434951232863
726,1.5262959329228745,12.201150153153048,114.68879270468328
727,1.5262959329228745,11.655894553704302,120.47112606103707
728,1.5262959329228745,11.988005062654095,120.20767295535045
729,1.5262959329228745,12.280745375054497,120.2591780018926
730,1.5262959329228745,11.675799529137239,115.33221059533487
731,1.5262959329228745,12.114841573958339,113.901034160661
732,1.5262959329228745,11.144971493486468,114.81131228830674
733,1.5262959329228745,12.118509344405677,116.68537172675107
734,1.5262959329228745,11.018207575540025,107.97836144404877
735,1.5262959329228745,11.206583146769656,113.29690771439823
736,1.5262959329228745,12.188703024409941,110.19316019262085
737,1.5262959316578852,12.276534218453664,115.49274554912432
738,1.5262959316578852,10.494511366962476,111.42418673852525
739,1.5262959316578852,10.840272102815739,109.9735557650553
740,1.5262959316578852,12.232621350723825,114.94156982335798
741,1.5262959316578852,12.008508612414678,111.24487930467168
742,1.5262959316578852,11.75712596118792,112.00014195334434
743,1.5262959316578852,11.287556839674307,111.29034802495508
744,1.5262959316578852,11.07508440591939,110.68171892430819
745,1.5262959316578852,11.555674896187547,112.64517204988441
746,1.5262959316578852,12.560222098952389,114.73877520063041
747,1.5262959316578852,10.42865548033316,107.79651915305335
748,1.5262959316578852,12.493855667402876,116.59159249758122
749,1.5262959316578852,11.999127309857414,109.74762241351341
750,1.5262959316578852,10.691612627718108,105.0537360182202
751,1.4980486407932943,11.412220406129313,114.54895006913233
752,1.4980486407932943,11.096550011878412,102.94126131924023
753,1.4957693127801222,11.942635869707585,118.89117542829527
754,1.4957693127801222,11.01577787231246,111.77149758945926
755,1.4957693127801222,10.380152760681097,104.07337596677068
756,1.4957693127801222,11.081580717641264,109.24778423531136
757,1.4957638724004463,11.169430423969459,112.2933475908046
758,1.4957638724004463,11.807644117407905,112.90355259115681
759,1.4957638724004463,11.632223714221718,116.1236968590594
760,1.4957638724004463,11.703145169298965,115.12691412819903
761,1.4957638724004463,12.669717219362132,113.41569630078554
762,1.4957638724004463,10.55397805963055,112.38085142975319
763,1.4957638724004463,10.80814566199509,105.26155682762878
764,1.4957638724004463,12.238900677778117,120.82232421207506
765,1.4957638724004463,11.523293812127491,112.53342681863043
766,1.4957638724004463,11.83484407603974,115.2396178240829
767,1.4957638724004463,11.505741824820998,117.83478709309182
768,1.4941165882859124,12.690597272409276,118.57864568019231
769,1.4937383409227285,11.97677515603721,116.63435582801344
770,1.4934530337033232,11.999081925023592,118.83842949973246
771,1.4933723822498195,11.180250700959014,112.49635841203923
772,1.4933619814459798,11.843010444706513,117.15176089330566
773,1.4932172158850596,13.342107587504495,117.44498585304991
774,1.4931577172101125,11.918577840528735,115.7474179904178
775,1.4931577172101125,12.10280059094774,123.06176251259964
776,1.4931577172101125,12.254744591537989,116.14734425250202
777,1.4931577172101125,13.347879761633918,118.68894205105192
778,1.4931577172101125,12.623469857720163,116.31489824789361
779,1.4931577172101125,12.784300037363808,117.91910796302913
780,1.4931577172101125,11.570596094174833,115.38504866844005
781,1.493145485100411,12.056171966113107,112.1025971085856
782,1.493129811954214,12.37475989263594,110.22377168305682
783,1.493129811954214,11.709010965846144,113.65015717825631
784,1.493129811954214,12.608052953142352,116.54759042411283
785,1.493129811954214,12.99714621631851,109.47121723377447
786,1.493129811954214,9.930444433274607,108.01382823292283
787,1.493129811954214,11.3474908052934,113.78378637895203
788,1.493129811954214,11.2108151499471,105.85161083907927
789,1.493129811954214,11.962662977330513,113.42810632124784
790,1.493129811954214,10.20728583358112,108.1638808625927
791,1.493129811954214,10.975426750531946,109.08370258277674
792,1.4931255686454024,11.601653968617908,113.62815614951951
793,1.4931255686454024,11.78038521376987,115.68042714056566
794,1.4931255686454024,11.633029973701277,109.60959724801415
795,1.4931255686454024,11.612328548541923,109.10298893405296
796,1.4931255686454024,12.956114159501738,115.34142501767383
797,1.4931255686454024,12.75896825145969,113.72477438213336
798,1.4931255686454024,12.446821892433782,116.61756705606716
799,1.493094042220811,11.9093012580524,112.97715891639457
800,1.493094042220811,12.320623902648663,117.89898174652903
801,1.493094042220811,11.52530177079887,114.57778987321511
802,1.493094042220811,11.490635610476632,115.85234710648699
803,1.493094042220811,12.133923662112899,115.84472198632214
804,1.493094042220811,11.924944682927453,116.64805509944479
805,1.493094042220811,12.31238363867153,111.53434667898313
806,1.493094042220811,12.583285706235252,111.90724851290823
807,1.493094042220811,11.471830936406347,108.67663435497715
808,1.493094042220811,11.945816264479852,112.9413020438363
809,1.493094042220811,10.570411508974042,110.56453108139122
810,1.493094042220811,11.593476567042263,112.55973084687126
811,1.493094042220811,11.257320131876051,108.52759612842071
812,1.493094042220811,11.252789434860079,111.62080005834817
813,1.493094042220811,10.512255684919495,108.51318672070178
814,1.493094042220811,11.002106930909246,107.21097354117809
815,1.493094042220811,12.038136171162824,110.88784792385202
816,1.493094042220811,11.06012447305568,110.35996178587257
817,1.493094042220811,10.035151146926676,102.2263540881595
818,1.493094042220811,11.078056882008614,111.0897522449605
819,1.493094042220811,10.799945699336792,103.36876919579421
820,1.493094042220811,11.296357857482228,111.34404744743973
821,1.493094042220811,10.413169445986409,107.15810584824364
822,1.493094042220811,9.861343555259165,106.84923177251724
823,1.493094042220811,10.370132199057204,107.78462996106319
824,1.493094042220811,11.521874072622351,114.60937199875515
825,1.493094042220811,11.394612187440714,114.01289578049247
826,1.493094042220811,10.831090665446258,114.85005492083334
827,1.493094042220811,11.643680963839005,113.74700984911381
828,1.493094042220811,11.890863072343759,109.71478962983022
829,1.493094042220811,11.554147760727204,105.5627051227152
830,1.493094042220811,11.894678416782314,111.01521226390827
831,1.493094042220811,11.579445149181913,108.01968509155375
832,1.493094042220811,11.087023362107542,108.74486518441799
833,1.493094042220811,11.253660654483626,109.87993170400792
834,1.493094042220811,11.262554165356171,108.45779802282408
835,1.493094042220811,11.6991966753588,109.28747794032392
836,1.493094042220811,10.8775130706419,111.3060833586288
837,1.493094042220811,11.528600544038701,110.75476961982011
838,1.493094042220811,10.861539549833427,107.00813390287287
839,1.493094042220811,10.064396610371992,111.04235941243074
840,1.493094042220811,10.607759864549044,107.3319709360537
841,1.493094042220811,10.911358597772253,108.58873404458015
842,1.493094042220811,11.418567167273276,110.8866918259017
843,1.493094042220811,10.894478056696046,106.6526194895168
844,1.493094042220811,10.553511766182226,103.57538449037165
845,1.493094042220811,11.681526122720873,111.04231064547317
846,1.493094042220811,12.137655907175631,111.0932097707178
847,1.493094042220811,12.770089591065942,112.2531784130311
848,1.493094042220811,11.732260702410835,107.22516113593389
849,1.493094042220811,11.33793122355924,105.15322595679793
850,1.493094042220811,10.82936590800317,106.25598176515415
851,1.493094042220811,11.577996257284804,110.44160119380174
852,1.493094042220811,10.998233415758284,104.05788789819545
853,1.493094042220811,11.424525428474187,106.21223585294169
854,1.493094042220811,11.76643598044937,111.19027510154325
855,1.493094042220811,11.08200169436064,109.80801276617883
856,1.493094042220811,12.442094287561396,113.87965343949334
857,1.493094042220811,11.744190450746306,106.24921875601267
858,1.493094042220811,11.027031445059562,111.40224005088483
859,1.493094042220811,11.508034780963701,111.87908422909587
860,1.493094042220811,11.161716927647207,111.94466020428167
861,1.493094042220811,11.725872528415854,113.34660667232912
862,1.493094042220811,11.436904905146863,111.82057627878017
863,1.493094042220811,11.621472817682237,110.54434402576067
864,1.493094042220811,10.876415772749352,104.40337874145602
865,1.493094042220811,11.600711546070723,108.30766799296093
866,1.493094042220811,12.268357851297692,111.38000255216463
867,1.493094042220811,12.656413056673179,117.11050131094797
868,1.493094042220811,11.46894763961226,112.91333930378728
869,1.493094042220811,10.98557282218686,106.20763473940794
870,1.493094042220811,10.977749641454242,105.88291871403746
871,1.493094042220811,11.390321419182518,110.10011322099571
872,1.493094042220811,12.2134330506674,109.6172252722251
873,1.493094042220811,11.938752062839294,114.4346630227937
874,1.493094042220811,12.346701315681432,110.48913942736648
875,1.493094042220811,11.481709757579408,106.14981948898286
876,1.493094042220811,11.186115890654271,109.57375737451905
877,1.493094042220811,12.158026527525454,108.82331717024815
878,1.493094042220811,10.273627417751138,100.67219136929721
879,1.493094042220811,11.367578749248493,110.86623370285838
880,1.493094042220811,11.803618437618097,114.47217143913609
881,1.493094042220811,12.150883495077274,111.3735500785667
882,1.493094042220811,10.118302546460695,107.7876781536835
883,1.493094042220811,10.924092004107836,107.90644499284514
884,1.493094042220811,11.994492964793807,112.17134109078823
885,1.493094042220811,10.98153402174818,107.7105200649268
886,1.493094042220811,10.742323431805007,107.53537630999926
887,1.493094042220811,10.727998694428326,104.76019205080739
888,1.493094042220811,10.914433814844784,111.46404039163824
889,1.493094042220811,10.21635791161513,108.51591973746761
890,1.493094042220811,10.815169578977406,114.23834624282354
891,1.493094042220811,10.550302149106521,113.79960262678986
892,1.493094042220811,10.842275805461325,111.22864232334769
893,1.493094042220811,10.92699324967581,112.99746635276617
894,1.493094042220811,11.464813928364947,115.87438981626158
895,1.493094042220811,10.79518221926239,107.61773569944484
896,1.493094042220811,9.81919889142456,109.21771843348407
897,1.493094042220811,10.441571886825308,112.27485320758042
898,1.493094042220811,10.186493987675842,115.6616337393403
899,1.493094042220811,9.823831375532531,105.41123542668866
900,1.493094042220811,10.54344615427936,110.93512032700303
901,1.493094042220811,9.97523825986351,109.69197498861139
902,1.493094042220811,10.442820408456397,111.47999699833103
903,1.493094042220811,10.340251574742677,112.83617185511686
904,1.493094042220811,10.258294262472946,107.34917869149454
905,1.493094042220811,10.170933092931564,108.74272296858027
906,1.493094042220811,9.629480017141917,107.70333503234296
907,1.4930882947138207,9.563300908668257,109.13379470347772
908,1.4930882947138207,9.937303908513195,110.62905859963352
909,1.4930882947138207,10.180913907770575,112.7918425210098
910,1.4930882947138207,9.512995703244242,112.9758218221495
911,1.4930882947138207,10.116536173248763,106.72139342820029
912,1.4930882947138207,9.268531817776257,109.3457514893747
913,1.4930882947138207,10.149025364394996,109.76365681804269
914,1.4930882947138207,10.417706264158612,112.55187141861258
915,1.4930882947138207,9.958513604955348,106.6930425909191
916,1.4930882947138207,10.41087861961344,108.09637856034233
917,1.4930882947138207,10.657403626929039,110.69137322486169
918,1.4930882947138207,10.1253439014746,109.92627324568222
919,1.4930882947138207,10.527062597184994,110.9066862781005
920,1.4930882947138207,10.901702434871993,111.74539182917344
921,1.4930882947138207,10.382479138955011,113.94768731993472
922,1.4930882947138207,11.490425863639008,115.9921859863487
923,1.4930882947138207,10.019109888266415,107.5562516628504
924,1.4930882947138207,9.899704258976389,107.43329793468561
925,1.4930882947138207,10.089091010683955,113.56260564485413
926,1.4930882947138207,9.479410693862352,105.75021238272724
927,1.4930859923147988,10.306799899302854,107.03952732064164
928,1.4930859923147988,10.511557468574777,112.28893947042249
929,1.4930859923147988,9.75087094224629,107.97003216628397
930,1.4930859923147988,9.748193867828771,110.76521348496084
931,1.4930859923147988,10.490345172897465,110.66360803051022
932,1.4930859923147988,9.956953325168117,106.93404935533384
933,1.4930859923147988,9.412392597275465,114.3457772144764
934,1.4930859923147988,10.186307884114406,104.2349139525078
935,1.4930859923147988,10.247723234753312,109.31806216598551
936,1.4930859923147988,9.7132941894598,102.176593767071
937,1.4930859923147988,9.54198121195308,108.61795183437121
938,1.4930859923147988,9.158592774328026,107.66114863322326
939,1.4930859923147988,9.861059834206928,107.99649861685344
940,1.4930790768339433,9.301084161745244,108.63146183400879
941,1.4930790768339433,9.726752687031068,103.1340570828285
942,1.4930790768339433,9.159677324508554,103.22108220487685
943,1.4930790768339433,10.967446136609516,115.17023821605763
944,1.4930790768339433,10.105586158894388,113.29907916174912
945,1.4930790768339433,10.201655760138287,112.0329326298286
946,1.4930790768339433,10.458263953863216,114.24898962538154
947,1.4930790768339433,10.02041254083921,110.42400152854427
948,1.4930790768339433,9.897176003466003,109.31124361782673
949,1.4930790768339433,9.874556569677592,111.61860898145584
950,1.4930790768339433,9.717247298871087,105.21908217328604
951,1.4930790768339433,9.826335141249734,108.16086284436922
952,1.4930790768339433,10.245447679077317,106.9892011591371
953,1.4930777572974747,9.776235045258785,108.04090755528068
954,1.4930777572974747,9.115952861223452,105.53073422177026
955,1.4930777572974747,10.581506074963398,111.45225965363315
956,1.4930777572974747,9.94090837572063,108.70711323935998
957,1.4930777572974747,10.231587357702187,112.8548066828136
958,1.4930777572974747,10.079007856153146,111.71311405936532
959,1.4930777572974747,10.335569243358435,111.70870859625398
960,1.4930777572974747,9.445100962146721,109.2304423519253
961,1.4930777572974747,9.845656487084378,112.77824660169702
962,1.4930777572974747,9.503074979657836,108.30606894808234
963,1.4930777572974747,10.029630920523841,112.86883087208457
964,1.4930777572974747,10.121057585592332,111.84749207282816
965,1.4930777572974747,10.011118996774849,110.01112591563165
966,1.4930777572974747,10.30546491210635,105.70762162718613
967,1.4930777572974747,10.373680982146858,108.36789727459933
968,1.4930777572974747,9.842344961585889,107.68359754667085
969,1.4930777572974747,9.841378018158405,109.33843171414863
970,1.4930777572974747,8.37142300773976,99.42070780631336
971,1.4930777572974747,9.233292808233672,109.9374107555021
972,1.4930777572974747,9.645162102541123,105.8580024314403
973,1.4930777572974747,9.360073863933225,104.04577235404868
974,1.4606922978438928,9.756891228421775,104.21990950143851
975,1.4606922978438928,10.686684984988283,113.73341189736438
976,1.4606922978438928,10.020459049486556,106.50504601798882
977,1.460689939097646,11.171355136666872,111.27118604873448
978,1.460164223213807,10.08190585140153,111.69983744901405
979,1.460164223213807,9.738879931991208,103.86715534292969
980,1.4600964815351822,9.775447919107181,105.96553685385184
981,1.4600806997432478,9.834619423034317,105.58442199371235
982,1.4600806997432478,10.47485418584456,112.39229096541011
983,1.4600132213096864,9.970740670695031,106.64603604735117
984,1.4600132213096864,9.74283239265706,110.54353695604826
985,1.4600132213096864,10.174268040260502,107.04603229538779
986,1.4600132213096864,9.735038687535143,104.32543294220407
987,1.4599655816959638,9.83724629876698,100.43654223087275
988,1.4599655816959638,10.436997185496741,105.60151881508892
989,1.4599655816959638,10.839403647176384,113.16576007642993
990,1.4599600494841627,10.092558694599257,105.62565402281552
991,1.4599600494841627,10.313750435029652,111.5128864906685
992,1.4599600494841627,10.13001659736909,107.97798947183342
993,1.4599600494841627,10.152059874061202,103.83998186233065
994,1.4599600494841627,9.191517943898015,102.27299201490753
995,1.4599329238948486,9.362718182762741,107.33082183724936
996,1.4599329238948486,8.861745252993103,107.85675511530378
997,1.4599319534552855,9.964181477056734,105.85068888558695
998,1.4599319534552855,9.670669229770224,105.03163067465913
999,1.4599319534552855,10.280683251243138,108.65646478001364
1000,1.4599319534552855,8.896874836015547,97.25876349706928
