generation,bestFit,avgFit,worstFit
65,6.462261134917673,40.64429687444924,154.61128849861532
66,6.408100051563409,41.63405336809857,160.47569239595003
67,6.301754429020529,40.81223565519618,154.33627391407762
68,6.267810644734559,41.94033324494624,159.75219307878018
69,6.215299168664411,40.72654686426013,157.4569731920856
70,6.16293034151329,40.33014994985538,155.69721677919472
71,6.123794660621297,39.12789274533663,155.94267943051187
72,6.072003623989564,36.86223765051989,152.43904121261824
73,6.053457991277054,37.80197107780438,155.30342290471697
74,6.000928441271616,36.11218853988656,148.94828540209218
75,5.991118771525166,35.8359110099667,155.00388665840512
76,5.948664989920194,34.838529160926456,152.34006449225402
77,5.934970982853343,34.33132947260229,145.80861843538798
78,5.858874873105349,33.595718235067764,150.14555306533066
79,5.7358983008923845,30.349172617900585,137.729615200773
80,5.704364792077677,32.32651500088135,148.04616968809268
81,5.651242270854749,32.28115206073427,150.05139443748425
82,5.605355557546309,33.53493973762319,147.70004636582456
83,5.564965616066597,34.36061448837033,147.83315719531913
84,5.49193482458334,33.6988731469315,151.48688466790688
85,5.447246640657824,37.242852210420914,157.9689813596095
86,5.437980119718743,37.51084552864858,152.49007819651155
87,5.423918003954483,36.06704269813852,148.86011996988924
88,5.418461230218556,34.60655127801396,151.49562080473365
89,5.298248820657182,34.17330547757475,150.59121331470865
90,5.199254833582611,33.046319228180444,147.71678203177038
91,5.131355607707041,33.57189409892212,149.78132426685337
92,5.123210360564183,32.5505966887749,145.87931509759667
93,5.064758481379685,33.83393612252697,147.47852713459633
94,5.0417336199866565,33.12712458991174,157.37185339733009
95,4.985285216701715,34.644919873988314,149.50773474810632
96,4.962207298612326,32.3832585769298,147.81223459096125
97,4.9292731079580525,34.29587770724337,148.63919414930075
98,4.919130481865892,32.67395322383978,143.28142756227575
99,4.8921025604841395,32.11483650531899,148.9604574453121
100,4.8399955250289795,34.19522123944985,150.39735483031876
101,4.82493626419625,34.475942200673714,153.77492113592197
102,4.787471341661766,33.883426996868494,159.00163435093035
103,4.743687985837605,35.637352930710854,153.2834518635923
104,4.71344731233785,32.49236734457319,152.83168254282344
105,4.668064808420344,34.458477421049786,152.00128329881883
106,4.641633747028425,32.28097808501613,146.72962555441708
107,4.635892064795284,33.59724734649997,149.2645903350726
108,4.618354935165535,33.563919440133034,147.29718526593783
109,4.582150432076916,34.195383723547856,150.7356629604452
110,4.567740207976794,33.91455254571202,143.8311618828315
111,4.524424762425006,33.759982911154005,147.51442375587501
112,4.521390668454131,34.72760221742022,150.75600348275617
113,4.506141689624395,33.72091784205758,141.27688814402603
114,4.472433940449547,35.33855627542321,145.93866709967307
115,4.4574593250227705,31.738542154378845,141.18043498351054
116,4.436975088439898,32.56243795469497,137.3939897758947
117,4.429347331988213,32.40239400179311,139.96323825945325
118,4.405724455980289,32.4453577714241,141.26145205037452
119,4.398461671038456,34.52793655821541,143.6808005563967
120,4.395746734988486,34.74931554164469,144.2191616236213
121,4.390821811344908,33.11895755387695,138.75213978693264
122,4.389953176725642,32.57634454321788,138.15373217907253
123,4.389143701825167,32.07940449844265,138.66759129572816
124,4.3725606897091795,30.072632833659455,133.72820246144485
125,4.372044550734044,31.928169990839834,140.57655438380115
126,4.371647609790743,33.01712513440131,134.76864839851515
127,4.368126300704239,30.165343729593783,136.26738660408355
128,4.276228659723675,31.50291430400906,135.66568786721987
129,4.234723618437983,30.07757192164537,133.2872977435775
130,4.208721999395608,29.456838418323468,138.40890413622895
131,4.207510464482255,30.573170535200283,136.67290783931438
132,4.204724784836487,27.931880368278666,141.1210343655008
133,4.199663734495293,28.537861266769973,138.66722715268844
134,4.18575079904416,28.58996856861624,138.7151344585744
135,4.108075839440321,26.01180499930154,132.47738550938018
136,4.105215955363592,28.574147940174367,138.65844212074487
137,4.091610527046459,30.28493678053344,136.12273007015054
138,4.077784204074243,28.910199544249558,134.78836161052894
139,4.030767366635923,28.95134063923312,136.11248513202779
140,4.006569056849991,29.422573012944227,138.0963144890401
141,4.005397404951714,28.22786241994203,136.04538065216767
142,4.003497615792528,28.672476437996405,142.6033816458582
143,4.002554390718121,28.405425522326833,132.15698917316038
144,3.993378908814866,26.521948398569624,126.43337120309066
145,3.9915652709911504,29.01225420695169,136.22566905511638
146,3.9907362826532538,30.20816388383079,138.49133541430317
147,3.9899571103318197,27.775677797512607,137.6625048887902
148,3.983909598762811,30.020958098303147,137.1450839643172
149,3.9738809713880356,27.510528423724608,135.11622081449812
150,3.9462041304322577,25.368627455030865,133.38093806382307
151,3.9415912211150284,26.37178892087766,130.14778992992527
152,3.9330476039101674,25.280722858517656,137.43685314825316
153,3.9293694988187937,26.668245197031396,134.5469810840777
154,3.9285062095374648,25.36581915954656,134.57757357505034
155,3.9224741088358868,25.785107526589904,127.03320524471437
156,3.9068515390991427,27.948167239612584,136.5681946960716
157,3.896745187897451,25.590291285803,130.89101903773056
158,3.8907248216922024,24.62817539173239,132.30701496243412
159,3.8702820025108107,25.1463974734934,124.5548293802662
160,3.8641406573732016,27.1012810271334,136.37717885011884
161,3.8570764599702048,26.671607740749177,135.25474523151416
162,3.8494188154478506,26.36241798318838,127.9147989563066
163,3.8467523426607992,26.71455360094299,135.84314930870406
164,3.844520552588716,27.092995637001156,140.0683813614825
165,3.838317756983886,25.82044020341328,134.56639462142172
166,3.8327075744279617,25.45219688804118,136.82323365086742
167,3.8316915450655604,25.36221932809644,130.78875077916746
168,3.8295981667968912,24.494494325287924,137.24748220251786
169,3.828311645439025,25.112366928271,130.93325923502456
170,3.8271475832446002,24.67055178297157,133.41797680227788
171,3.8260692487598,24.086033429728264,130.9935838770155
172,3.8147738265956175,26.25603885187542,138.8495417746903
173,3.8122010042675885,25.103670080588568,131.78634542590063
174,3.8104894218754186,25.470736541034004,134.7421029570331
175,3.8102654630128137,25.05097317770041,134.8428913772794
176,3.7934204279360193,26.30235812077788,139.4676937135999
177,3.7932679365221795,22.69853764379797,129.048494875655
178,3.78046768251281,23.257035848540966,133.75989078224777
179,3.7804259135640494,24.15227812395043,131.2223261414928
180,3.7787235720831234,24.536160347234876,136.22177336646544
181,3.7768097036562676,25.01656529937919,128.7266784319579
182,3.77529627185923,25.468770672146587,135.50121792215074
183,3.768624661510442,22.059144166051304,129.44054005567074
184,3.7581643793724036,23.560775779479265,129.23917637771902
185,3.758154654936085,23.99621520196708,123.86062438180987
186,3.747333617048753,23.61791118494112,127.87455007973276
187,3.746930207824211,27.11657460781868,137.2928491502429
188,3.69046855550642,27.17671323303063,133.840182032159
189,3.6589535247131892,23.738512663735563,126.39814732394254
190,3.584898202700299,24.31178679520676,131.30907100660158
191,3.555360844956979,25.29393324512048,134.17467139114126
192,3.5083568535229688,25.023184352867922,134.71513861982496
193,3.503212584077014,25.159572388487238,133.9447299940419
194,3.4959565761093185,24.239174109069676,132.19433409077593
195,3.492615723310321,23.73176975777209,130.7480712396725
196,3.4895739714204814,25.059324171106024,130.09402876355765
197,3.487888305765389,24.245543986082623,127.78480546659257
198,3.4844862230045845,24.22866156453823,130.60183406120944
199,3.3847727365698064,23.959191916433607,131.1791119292587
200,3.372919141252095,22.816094691535497,134.6917883168286
201,3.3676274925297727,22.574907812838827,131.13513430472503
202,3.3483718044684343,23.584409154810565,133.58391378658754
203,3.3427748578028185,23.3615323975027,135.88042839690092
204,3.271961087950682,21.929036840694867,128.08846716209476
205,3.2700869674339246,23.947627982389765,134.22784250584388
206,3.2520850820760647,23.07671047458769,128.78424437602288
207,3.2508708242576145,25.638725311329583,131.62523937726357
208,3.249842574682157,22.230651217280887,124.90409840446038
209,3.212412829965427,26.59586105160727,131.98558743013155
210,3.19928764347993,25.869849654153125,132.3644682864816
211,3.160127330402651,25.480552340198322,130.88312686799415
212,3.097279210731953,24.15972779268558,128.43082964669443
213,3.079692786620826,24.908610230977565,130.88714351688586
214,3.075617162887507,23.147480555013072,127.0020227837219
215,3.0550665139760924,25.190187320477175,129.68457441995722
216,3.03670187910285,24.264655276523083,122.3422141625602
217,3.033399205059598,23.111649710942043,121.88596810384503
218,3.0315308880360847,24.179246442423565,121.0372132920544
219,3.0295230199317147,23.95434968063226,126.5495184397963
220,3.025285027082598,23.517267061618554,129.21210319314278
221,3.0209446587991127,24.622033968757364,129.75978259781513
222,3.0160005096739706,22.931914242367107,128.62983891282965
223,3.013129204535185,23.00865493789526,130.10279022080616
224,3.0125679459090873,24.009581423410996,131.71469954020472
225,3.0102215332339903,23.644341650029677,132.44665929187371
226,3.0090186013239433,21.51407077769427,127.83054344690962
227,2.995957920415767,22.13395874168532,127.25693521553612
228,2.9710047738868957,23.74878677344993,132.4006803538514
229,2.9690043290594184,23.621867845410193,128.10074031850186
230,2.9671072327009327,22.01228834766346,125.60251359207204
231,2.965423685774685,22.555040456183796,121.83656979250438
232,2.9625882374211794,22.260476159059696,124.80414147654349
233,2.961705005788729,23.124315602314216,130.05724246331565
234,2.958924408660093,23.515884480000597,136.3792714365796
235,2.9556215845119747,23.214375986593414,132.77620983960526
236,2.954876989904245,24.36498720270172,133.08804213061276
237,2.954726831651805,22.816160708843295,134.17055185772833
238,2.9544750772064803,21.18808829764048,122.63083631815978
239,2.954300553289268,22.32067782636293,129.74598624769297
240,2.9541891473190987,22.053241556989807,131.41744693466896
241,2.9540788931543593,23.27493735422278,139.60956482525032
242,2.9346189034717076,21.601791880208065,130.67157052879494
243,2.9341847958173743,22.54786395796193,125.16948731804379
244,2.934040787986441,21.525590787667884,125.2959181288561
245,2.931281210634644,22.54600036062977,130.41049874863617
246,2.9249232046704305,21.997128557129596,129.5711877721448
247,2.9213811780988648,20.18672401679847,123.18577016113566
248,2.920440575463096,22.484750358677104,128.26538135789772
249,2.9202164527786687,20.76897339660392,127.45191450718163
250,2.9200851152462204,21.50742906227978,125.66926857451774
251,2.9118373319650774,21.033451519486928,132.22069225515426
252,2.9116463620296122,22.342769425930605,132.0394450249298
253,2.8981662596530273,21.788228400651015,129.10923761251863
254,2.8981353448836304,20.896426282187594,124.74560640183303
255,2.8980782428564353,18.87507672373092,123.76095841193013
256,2.898028406244523,20.967397836776218,123.82756505173244
257,2.897995643161322,20.195570991939814,119.8331049136437
258,2.889220161385626,18.713429405116464,125.11586307244676
259,2.8879579218584057,19.439004350662433,122.51313597403428
260,2.868692430394217,18.31830900674415,114.97332706088449
261,2.8685366376000943,18.364594832424178,118.37650992663701
262,2.8683247229745326,19.176487007242596,120.4290743508494
263,2.859725974752194,17.04536745522808,119.9011557649831
264,2.8554009226373283,20.89132010335213,123.30437604272188
265,2.854985466855323,19.680958536593987,118.37984462107391
266,2.854068433222596,19.854809853157462,130.50601951363043
267,2.8536311448564886,18.066879230493157,123.11987765688373
268,2.8528947757740872,18.578741845540563,123.84265574127434
269,2.852591245817464,18.588256189721985,118.24142173431807
270,2.8525015840288077,18.805120672560374,124.57339340082287
271,2.8524980621638703,18.712772377338535,120.45463865038897
272,2.85243173706998,17.821004811168503,120.19649253913637
273,2.8523777851101513,21.22537039531193,128.61509956661462
274,2.8523777851101513,19.608048864861395,125.30862297423604
275,2.852361057346438,21.555561079613636,132.20191924505173
276,2.852361057346438,19.558380616280186,119.03405651999341
277,2.8523603595131735,19.124091115245108,123.52691963187917
278,2.852346006347505,19.77464211603279,122.9852033634565
279,2.8375942187081464,20.04226362576801,120.65095400686081
280,2.837592363816431,19.548915349678385,120.32575069408314
281,2.837580646700601,19.917747682329015,128.17246509950388
282,2.837580646700601,19.16660821239835,126.28734753570978
283,2.837580646700601,20.433031599456676,127.56771957891247
284,2.837573097442171,20.679745647248343,128.4290170425917
285,2.837573097442171,19.820079708774106,124.61319064312585
286,2.837571800646181,21.329757527516993,127.09328887647415
287,2.837571800646181,20.68462660310526,127.67957026113285
288,2.8288176768801905,21.16718896404765,130.48912992765253
289,2.8283917357995585,20.166068725047246,130.63306468600186
290,2.820968319807897,19.9313527195883,125.67024614766164
291,2.820444535765659,19.23889948366476,125.93362185193195
292,2.820206750152172,20.038145506265543,128.52556093040312
293,2.819741170439198,18.388488667738905,125.01438431984273
294,2.819621426451502,20.168338115963596,123.64180865724242
295,2.819471030889192,18.42847102358622,117.81831932174428
296,2.8193604819961853,20.84730176060058,131.82182322583907
297,2.8192928726140334,20.383554234733925,125.97749798030253
298,2.819219449052091,19.85422719852507,127.06426279065408
299,2.819218168435484,19.881182936592207,126.53870230586534
300,2.8192035090054586,19.079305485264292,118.08008238974051
301,2.819199935012931,19.060716239547915,121.53753968297934
302,2.819194462094105,18.51479418841423,126.3139184588098
303,2.819194462094105,18.574304505797762,119.41145778977739
304,2.819181505027401,17.812490370303042,117.09532566670691
305,2.81916833083094,19.263017962580825,120.10353360813525
306,2.81916833083094,18.15964068743988,115.06459622974475
307,2.819168321083868,17.081709352538287,112.46649114745188
308,2.819160976154547,17.99055911209882,117.41467898319725
309,2.819160189741113,18.55790146091311,125.37847650483891
310,2.8191526290538174,17.844082103603057,120.2000429600286
311,2.8191526290538174,17.113553678711067,122.4720079925946
312,2.8191526290538174,19.43056082209514,129.16620855661415
313,2.8191513952882006,20.716289966135623,132.4236060406994
314,2.819151023749751,17.921012151029764,123.29327775779666
315,2.8191489414455706,18.005879067468396,124.63765356865017
316,2.8191484317156537,18.111481557398875,122.44550646385899
317,2.8191484317156537,17.17145999983377,115.39445148946383
318,2.8191477895363843,18.35193167650336,122.78467344509558
319,2.8191477895363843,17.546814878854946,118.93748921228328
320,2.8191477895363843,17.947958987256186,119.31836937797692
321,2.8191477895363843,17.331790449568473,115.39524901578359
322,2.8191476836606744,17.07705575273751,119.44565208837483
323,2.8191476836606744,17.029384408747962,117.80875548665931
324,2.8191471810223594,17.455416622196076,122.37042515158753
325,2.8191471810223594,15.852400288059552,124.80539800247207
326,2.8191464731247278,16.548351463189693,125.42962710809837
327,2.819144789279195,17.218814228825632,127.74518815393938
328,2.8191432164918218,17.30421037963435,121.88556582647995
329,2.8191432164918218,18.335807108826412,121.43037321276685
330,2.8191432164918218,16.945932536102493,124.29068492515225
331,2.8191428712035185,17.000923577136135,122.75953151502895
332,2.8191428712035185,16.13956911885353,118.87578824271058
333,2.8191428712035185,17.325663807605615,123.15222520427287
334,2.8191428712035185,17.282602348039344,120.91805782488228
335,2.8191428712035185,16.522411820520286,120.38663511973738
336,2.8191428712035185,16.57479727310672,113.17067772682215
337,2.8191428712035185,17.6656205930426,122.74415852754683
338,2.8191428712035185,17.363897033129906,125.22680665322014
339,2.8191428712035185,17.830169930506592,124.62346099685581
340,2.8191427528319437,17.139246331823927,124.85764605985769
341,2.8191427528319437,16.795749891833246,122.01938802543899
342,2.8191427528319437,17.22803730191229,119.36920414409373
343,2.8191427528319437,16.93903982411402,115.51152812589727
344,2.8191427528319437,17.38324899926992,125.17893980886235
345,2.8191427528319437,17.737730831359908,122.19698740697322
346,2.8191427528319437,17.039843196872134,120.80252469097344
347,2.8191417960180063,16.04785283043816,123.3031978693166
348,2.8191417960180063,17.06371195722376,125.63267321136918
349,2.8191417960180063,15.518295494474478,121.33665717736412
350,2.8191417960180063,14.43225453399357,119.60004810463369
351,2.8191417960180063,15.582389040348158,122.87685860296675
352,2.8191417960180063,15.311619366243017,116.83492105172782
353,2.8191408110808873,15.37920356695067,119.83918269709162
354,2.8191408110808873,16.60865211408338,124.4086084879461
355,2.8191408110808873,15.523744936482508,120.6157861471877
356,2.8191398663624043,14.880800440892102,117.87392461076699
357,2.79262229287117,15.339162907788262,117.6038566318679
358,2.79262229287117,15.098539937145311,119.10995114867022
359,2.79262229287117,14.514985836520394,115.21161291906357
360,2.79262229287117,15.713636882698248,121.2752293684997
361,2.789372476052194,15.51507921335119,118.96780465852326
362,2.789372476052194,14.700379302845725,115.1707800722891
363,2.789372403085198,16.063329116608944,115.82929243344246
364,2.7864728614587246,15.08771920921753,117.82913095606962
365,2.7864465047938274,15.878458182528542,119.49903070460503
366,2.78623377112985,16.063981461421648,119.29954271763985
367,2.786106737721537,15.870675819938906,115.89613435074128
368,2.786019209036999,15.509456306042317,119.33112917679965
369,2.785998400229765,15.697531806933407,113.26372770452606
370,2.753023165336772,16.083904719628585,125.6535903543251
371,2.7529256850459713,17.13733588741267,120.63510020371616
372,2.752909909588921,17.438530381777337,122.26266502994379
373,2.752906072699306,16.31450236551179,119.44853657016341
374,2.7528725573181876,16.59603537083275,118.53350470199686
375,2.75287236056851,18.1249771931204,124.75269713772883
376,2.752829526641888,16.295567882505452,125.54324871616772
377,2.7528239466999733,16.698621446227513,118.77423950477024
378,2.7528217185359782,15.568406702087819,122.93192033656263
379,2.7528217185359782,17.04706883054603,119.40935172087083
380,2.7528180263281867,17.145703061983113,119.7985517758477
381,2.7528142249892684,15.564758684828652,113.59655443500215
382,2.7528142249892684,13.493296788661242,113.9809982549161
383,2.7528100749555406,15.269137066549018,118.2741819940031
384,2.7528100749555406,14.814247415621962,116.95808471459415
385,2.7528100749555406,16.38123261910814,119.83508693791991
386,2.752809895428121,16.6537028010702,126.229614961657
387,2.752809895428121,15.551443592174875,114.84582356834292
388,2.752809895428121,15.31817373527408,111.43001500605054
389,2.7528075748816154,13.276550194217613,113.97408128027398
390,2.7528075748816154,15.165771604548407,116.80557361761909
391,2.7528075748816154,15.628599606872097,116.28231994631031
392,2.7528075748816154,15.451095814068742,117.23067298533937
393,2.7528067128688267,16.08478721393768,119.94291774267217
394,2.7528043539013867,14.301910628345812,118.38018307953168
395,2.7528043539013867,14.502899928874253,117.85770270098162
396,2.7528043539013867,13.788980049373087,111.52901959637452
397,2.7528030738312137,15.351863623860773,116.33655006735003
398,2.752801976789439,14.171868161985854,116.22548239342706
399,2.752800852494265,15.25595135523515,114.52014681036243
400,2.752800852494265,14.562227337647936,112.12874119451082
401,2.752800852494265,15.442327963077563,118.49649314364034
402,2.752800852494265,14.73785230616562,114.87876448740467
403,2.752800852494265,15.02726836279616,114.63989840743021
404,2.752800092901146,14.8322598275105,113.14620343408049
405,2.752800092901146,14.366112992927755,116.59017647110663
406,2.752800092901146,14.853214686208279,117.40784226417875
407,2.752800092901146,14.89707510949888,113.72242937245323
408,2.752800092901146,14.937482551243654,121.40219559780786
409,2.752800092901146,14.446351208911246,115.6908969395807
410,2.752799816347655,14.410149654134331,117.26743914383408
411,2.752799816347655,13.713319301172818,115.4891322551388
412,2.7527994615634843,15.196210785097625,119.98622773511092
413,2.7527994615634843,15.150700520453018,115.27415296933805
414,2.7527994615634843,14.713095586571205,117.34464884157359
415,2.7527994615634843,16.749792285282588,116.73834568882918
416,2.7527994615634843,16.706774557039928,122.7926547179838
417,2.7527994615634843,15.497590159102906,120.15106729048176
418,2.7527994615634843,16.261072214975073,115.8898886419309
419,2.7527994615634843,15.016481231748818,118.2148805300375
420,2.634993541360983,14.94238277414564,116.22013584171322
421,2.634993541360983,15.23544336279726,119.2026277729176
422,2.634993541360983,16.191767751853885,120.91509369450013
423,2.634993541360983,17.12528390418891,124.10788341106662
424,2.634993541360983,16.207782895426863,116.61737271044922
425,2.634993541360983,16.176319661022845,116.04119640457414
426,2.634993541360983,16.230785584063295,124.17340448475328
427,2.634993541360983,15.021595640180118,113.74166677794686
428,2.634993541360983,16.10750387648678,116.79333135786662
429,2.634993541360983,14.462879005556898,112.81886787047321
430,2.634993541360983,16.285390640265817,115.4695792760864
431,2.634993541360983,15.631785804744284,114.20213744689363
432,2.623911740054832,16.335167964152,119.95526709496347
433,2.6233689460503866,15.330892361532062,121.6306179031664
434,2.6216468297351083,14.93999114832352,119.44506843738827
435,2.621175749234956,14.301142242387156,111.65967621383588
436,2.6209690772750163,14.448116259209087,117.57549213787473
437,2.6203039238381485,13.373282175506688,112.7727987295665
438,2.620238863823984,13.067964060204778,111.91601495138072
439,2.620179128521729,12.771094473721897,114.92868347665076
440,2.5998008498843777,12.444355577301277,110.63465158702432
441,2.5998008498843777,13.90621782221084,115.49439073695982
442,2.5870426687432593,14.149331391991144,117.40440001280152
443,2.5870426687432593,14.727954432382749,122.04051488259798
444,2.5870425740206113,13.772653293796147,113.81968813870184
445,2.5870425740206113,13.276794975307208,113.13365341858359
446,2.5870386983664955,14.03627143752173,116.99443489779061
447,2.5870386983664955,13.539298266823439,121.90442924158656
448,2.5870124436551856,13.630935656920306,112.78732414386873
449,2.587010201334737,13.49104604729435,113.52215265893942
450,2.587010201334737,13.892456666270869,121.90739385472297
451,2.5869861556533715,13.304313902050243,121.57301369072646
452,2.5869855724474005,13.648390192577981,117.0723356441009
453,2.5869855724474005,14.934660351703915,122.00801542469638
454,2.586981919605361,14.194356192677482,121.37028166093272
455,2.586981919605361,14.149385710650412,122.05452485663933
456,2.586981919605361,12.996242502544044,119.63379235350757
457,2.5869780992847775,13.955891971703648,114.28893860495053
458,2.5869780992847775,15.373172161105243,120.48904338859602
459,2.5869752002306075,15.227371317074237,120.91105274504615
460,2.5869752002306075,15.688748079847507,121.80664713497592
461,2.583399313194072,14.808964506925152,118.82033689038623
462,2.583399313194072,14.702851002382522,123.91550061132871
463,2.5571948432434275,16.08274103882924,117.90849699163819
464,2.5543388818863018,14.8720470032362,127.34165149555136
465,2.554291703320652,14.337589385642486,119.6480143956966
466,2.554157161209653,13.952365703297659,119.57229941692714
467,2.5541561587913946,15.244073888245726,116.62506680657651
468,2.5541131805882924,14.767109822309939,117.1558059985484
469,2.5541131805882924,15.081146025531051,119.86648176461689
470,2.5541131805882924,14.997694408951594,116.08917225482601
471,2.5540899448050434,15.035192444023767,118.64483574591341
472,2.5540899448050434,13.65111026618937,112.70051325427308
473,2.5540899448050434,13.814525567651213,111.76675003165718
474,2.5540312814593267,14.688607460342826,117.85857295998176
475,2.553983722773832,15.339249010605945,120.792384148386
476,2.553983722773832,13.855582371100951,112.24563236963935
477,2.553983722773832,14.578491802653133,122.84175168131306
478,2.553983722773832,16.210551477548954,122.36139432846723
479,2.553972012770058,13.376663705269012,118.73312623817688
480,2.553972012770058,15.497884370008999,122.94916377758778
481,2.553972012770058,13.590157897655702,114.85435896345034
482,2.553972012770058,14.650483808835315,119.55740599745685
483,2.5539196226375385,14.166858112039318,112.74365598831227
484,2.5539196226375385,14.161280974151618,116.27812409011644
485,2.5539196226375385,12.599499782001685,112.1943783503757
486,2.5539196226375385,14.244231675887507,114.53258698827526
487,2.5539196226375385,15.929603184486142,116.00976918632605
488,2.553888736944638,14.748926698877318,123.94640868462018
489,2.5538542361741774,14.34030185511249,116.25204123560243
490,2.553831697302536,13.254054729930271,114.42409964671245
491,2.5538196838124465,14.849874548638029,117.80697178074243
492,2.553817072243757,14.661014611514796,124.13193806842129
493,2.5538170250175654,15.268543003026428,123.33341171523759
494,2.5538146376721356,16.339129717366625,122.94729966528057
495,2.5538146376721356,15.860245527656936,119.07020604050395
496,2.553813422965273,15.13341041198453,115.8179326452565
497,2.553813422965273,14.965813141796625,120.03381671581747
498,2.5538105070980226,15.270251165918951,125.44294454019727
499,2.5538105070980226,15.869171633370511,118.97211838104344
500,2.553809196982122,16.619517662328963,126.0950884772321
501,2.553809196982122,15.17421925526573,121.05981786754873
502,2.553809196982122,14.922992437840833,124.9466405331159
503,2.553809196982122,14.465283060105032,117.28406374539749
504,2.553809196982122,13.860526735725418,114.46023204221387
505,2.553809196982122,14.34585105109618,119.57910526009057
506,2.553809196982122,12.907441718813304,116.81745022931841
507,2.553806801231295,14.033414731839647,111.06128612003816
508,2.553806801231295,13.93338092992118,113.73633413482945
509,2.553806801231295,14.03603920427533,119.17089542988319
510,2.553806801231295,14.849663226845083,118.82017252488441
511,2.5538058731803233,14.981405506695314,121.97200729566175
512,2.553805012769783,13.631140068382958,115.31664627821702
513,2.553805012769783,14.327640160137797,111.82984924731107
514,2.553805012769783,13.711433358739242,114.06656730190255
515,2.553805012769783,14.095919436501855,118.89312156451554
516,2.553805012769783,14.843939809170282,117.28034695462591
517,2.5538049924801753,15.45681735410423,115.5883139972281
518,2.5538049924801753,13.849887737412624,115.95430131434212
519,2.5538025039636314,14.84609437895393,116.40785098651723
520,2.5538025039636314,15.257871375389419,111.37858096673331
521,2.5538025039636314,14.800746826464827,115.39542907789787
522,2.5538025039636314,16.108723529193384,116.44603839870098
523,2.5538025039636314,13.72757120724907,112.59580603214869
524,2.5538025039636314,13.99696067330031,113.70053688420498
525,2.5538025039636314,13.884727097891377,114.9044708075243
526,2.5538025039636314,13.346949135757345,109.24365038532316
527,2.5538025039636314,13.998448067743729,113.13580371830342
528,2.5538025039636314,12.320888107593817,110.88582773206775
