generation,bestFit,avgFit,worstFit
527,1.625429555243575,11.667773805400383,107.4325549630311
528,1.625429555243575,12.776773852730601,106.0598339106977
529,1.625429555243575,11.95622925623791,105.94191829592135
530,1.625429555243575,13.269294489059652,112.18327702643417
531,1.625429555243575,12.208256644305155,107.89617412689698
532,1.625427226579213,11.154909710425873,105.88049988496321
533,1.6254272103352643,10.855630782140082,104.72303642939802
534,1.6254272103352643,11.151480771540006,105.85620609464642
535,1.6254272103352643,12.110748091720994,112.2575473383155
536,1.6254272103352643,11.256711563182533,108.79365937286386
537,1.6254272103352643,11.828957460479232,107.95382323913513
538,1.6254272103352643,11.209294108250736,108.36560605478908
539,1.6254272103352643,11.770799392533458,107.8428626225061
540,1.6254254947877802,10.987102452558505,103.93311675909563
541,1.6254254947877802,12.178589739113365,111.00363384538788
542,1.6254246399779106,10.728849152233499,109.10121116182027
543,1.6254246399779106,11.64983392046724,105.96468726556387
544,1.6254246399779106,10.384033057150118,101.65476727575374
545,1.6254246399779106,11.916343670689573,112.38661805868291
546,1.6196087230381242,11.284065223819699,106.64512516428232
547,1.6196087230381242,11.212383779320179,111.1367691296064
548,1.6196087230381242,11.702588119786677,116.070720897322
549,1.6196087230381242,12.455985780959638,111.84726281008808
550,1.6196087230381242,11.809891261491451,107.15818553878458
551,1.6196087230381242,12.424546234122827,108.03781393881476
552,1.6041525888788248,11.261208248192741,111.04765285776189
553,1.6041525888788248,12.295694855022724,108.18981290588127
554,1.6041525888788248,12.188589222581664,108.4861135212878
555,1.6023533980626572,11.49952592450165,98.91686265728389
556,1.542033634176882,12.530364746451845,104.89185147437664
557,1.5274584762141505,12.398435686143985,104.80093155956187
558,1.49918594228209,12.233483936226198,110.45702329328921
559,1.4874091827336542,12.41101697377381,114.62811500643154
560,1.4600837102167992,11.652352566545082,104.90473227285818
561,1.4594024473889708,12.64123963887302,111.60661764962903
562,1.4579308337491261,12.04007585405693,110.24112345441911
563,1.456799018147091,13.25134475931498,108.97440588299145
564,1.456799018147091,11.30256180330984,102.58126748197282
565,1.4562155841769444,12.91198464006359,109.00945794731139
566,1.4226622059953817,13.086458368959375,106.03166751957494
567,1.422330885386145,12.466569116980285,106.21544916732647
568,1.422330885386145,13.824503660535868,112.6474401348061
569,1.4128882599459787,12.089187192567897,101.87672180042964
570,1.412408563776466,12.006031427806658,103.18415143796007
571,1.4123902363381637,11.640013056309165,105.98747370551504
572,1.4122232806345603,12.46896976385911,108.75137845224134
573,1.4121397055619327,11.33974654826489,107.85422991707303
574,1.412058278727359,12.837594107590153,111.73729535435919
575,1.397820461448355,11.366534793215504,104.16862819675296
576,1.397820461448355,11.878701368318342,107.27092374857494
577,1.3978134357429681,11.092539564228707,107.72953348032011
578,1.3960138475947421,12.108189263218215,107.56501335723553
579,1.3960138475947421,10.747794314676351,102.00025362211841
580,1.3949356938685242,11.949735675478484,111.57309382616265
581,1.3944195352400257,10.974769562210724,101.87705754257233
582,1.3940604660343132,11.179735186385214,108.74944724049901
583,1.3939144976908333,11.552366739987457,113.87307743341492
584,1.3939144976908333,11.462419077424823,106.66391855544197
585,1.393859622232974,10.694879285082363,110.11389702630665
586,1.3935602771489712,11.766047212226308,105.12310875647516
587,1.3934409548996665,11.358182220510695,104.38103587590133
588,1.3934175654610343,11.715527970501482,103.89020179285542
589,1.3933744314879652,12.546738733836058,110.40547671616027
590,1.3933734666196074,12.42944088477905,107.39257191246939
591,1.3727646228439658,13.231394665529645,111.74384156455812
592,1.3727645013297392,12.28590216505199,106.28349504349165
593,1.3727329901011516,12.615646352009712,109.23945741886067
594,1.3727127716582728,12.476466439855171,104.87500814919846
595,1.3727127716582728,12.55457848909923,103.2303620314951
596,1.3727127716582728,11.509401901400427,101.89903439055321
597,1.3727127716582728,11.892597356400277,103.76735561480163
598,1.3727127716582728,12.210183432330135,106.07937152264192
599,1.3727127716582728,12.557439654852663,108.83991096166766
600,1.3727127716582728,12.98987563947661,110.36517280226668
601,1.372707714463697,13.073925987024772,103.12126652726016
602,1.372707714463697,12.403541109729689,105.09871577407768
603,1.372707714463697,12.462500505503067,105.6359814399333
604,1.372707714463697,12.874760809450988,108.31587636785461
605,1.372706119976443,13.545628834075595,110.38873827238473
606,1.3726915380342808,12.217427165115499,105.00258818069611
607,1.3726915380342808,12.495677603890378,112.64904566586031
608,1.3726770652379372,13.418989767378788,113.28174294068072
609,1.3726770652379372,12.882847417158924,110.90104976693934
610,1.3726770652379372,13.10621588026493,114.41782915665227
611,1.3726770652379372,12.504009357154507,108.51478230080575
612,1.3726770652379372,11.965804930716242,109.26590392787647
613,1.3726770652379372,11.449556849868815,105.94743650785632
614,1.3726770652379372,11.826456507799259,105.67685154885875
615,1.3726770652379372,12.997135848107195,105.3638081799276
616,1.3726770652379372,12.673002448949028,107.48225273119445
617,1.3726770652379372,12.583858553272307,102.2395650949481
618,1.3726770652379372,12.633825642990905,110.32118620919596
619,1.3726770652379372,13.421968642990128,109.84601436817982
620,1.3726770652379372,12.766384487442995,107.2675670662948
621,1.3726770652379372,13.939762159660463,110.3759968369529
622,1.3726770652379372,11.861032082551413,107.5541010638399
623,1.3726770652379372,11.62691917939492,102.10379927870923
624,1.3726726786460428,13.08521887458311,108.4411523665949
625,1.3442168911335604,12.587586194013852,107.49523863952687
626,1.3442168911335604,11.821249939362083,112.15421743092612
627,1.3442168911335604,11.807021858205013,110.32508408041626
628,1.3442168911335604,11.313911330306228,108.85869742180027
629,1.3442074163345092,12.280143979945679,106.92355346164571
630,1.341403262723083,11.07079787684972,104.17360717820712
631,1.3406459272241307,11.970581587314,103.43377358341051
632,1.3287500736679343,10.33645615770805,96.10596312799157
633,1.3284648787933244,11.710918518105208,104.82186470890719
634,1.328229407134519,11.432229109886968,109.70557507744168
635,1.3276115342615038,13.100009745375127,109.58701296243196
636,1.3274779189960506,11.402099038636111,105.53190294821322
637,1.3271553304904888,11.34471161071649,103.69356993639302
638,1.327126754511032,11.880948461717614,105.37427720671984
639,1.3271031224139491,12.411439770381778,107.20506745992465
640,1.3270986311166353,11.961877979872273,110.90828985506663
641,1.3270714365257859,12.768073581275011,111.32128212537174
642,1.3270714365257859,10.7206480214677,105.17945293175897
643,1.3270537718265003,11.523201096109807,109.70243382867895
644,1.3270412419428317,11.864588705910903,108.06441759334747
645,1.3270239158648218,11.28834952242076,106.0339962402863
646,1.3270158860733379,12.012470077258465,107.04100542451957
647,1.3269942377433988,11.530042747711686,102.98947112913403
648,1.326990528214093,11.007676146831525,107.17441322414315
649,1.326990528214093,12.4330715544223,104.17500294334134
650,1.3269828932424066,11.565185066310177,105.13125582093082
651,1.326976230304047,11.341507192216005,104.68740493895594
652,1.326976230304047,11.841579412488517,110.01564618438444
653,1.326976230304047,11.78229881782463,109.54663262762773
654,1.326976230304047,12.497397044346767,110.09504758675104
655,1.326976230304047,11.463795777597591,106.84000964115134
656,1.326976230304047,12.618353490900127,112.15629297023125
657,1.3269711396397972,11.759504194103554,106.56150772447312
658,1.3269711396397972,11.003835361515398,105.17694880131911
659,1.3269711396397972,9.801740840885206,99.63778674418124
660,1.3269666743729753,10.85419584208624,102.34186616131427
661,1.3269666743729753,9.924811382296687,107.27759411278079
662,1.3269666743729753,11.044202906429796,106.02758984681549
663,1.3269508238981629,10.858233523169115,111.96417057394052
664,1.3269508238981629,11.417294449439346,109.76944884688221
665,1.3269508238981629,11.625379128445283,108.52269113165504
666,1.3269508238981629,11.413490295370716,106.69152737788183
667,1.3269393910474274,11.55959718615099,108.89181372293288
668,1.3269393910474274,10.913817710589495,102.34637743767829
669,1.30865169297737,11.917495990320017,103.52144612410603
670,1.3086452473245709,11.10400880820689,98.10322944993362
671,1.3086364379222075,11.574495288839152,103.12181682132396
672,1.3086364379222075,12.01634847601082,109.09391154208014
673,1.3086364379222075,11.137405571580805,109.61778576472013
674,1.2977149953711191,10.933185016412343,106.3283044431141
675,1.2968366750230824,11.966737240052431,110.49804258646047
676,1.296228590791822,11.054826204371334,104.96656487461003
677,1.2954045188996743,11.074594090368471,105.64591620853756
678,1.2950998351137732,11.06647252316447,97.70761869296057
679,1.2948896421275455,11.578070125809962,102.51358192599538
680,1.2946306334623618,10.393933144677922,97.50209170769763
681,1.2945436924580713,10.823558849424991,103.25108086567626
682,1.294194430931781,10.693726031140951,102.60454553776144
683,1.2939615568483873,11.417144134932649,102.3619211843894
684,1.2938912270559542,10.6134767619239,103.92419699064745
685,1.2938878886150869,12.10755177831033,107.37868369883364
686,1.2938411515996175,10.919162135192305,102.3050180675926
687,1.293816884751504,11.328963770765201,99.68303468849378
688,1.2938104415380578,11.664723162316319,98.76387404172047
689,1.2937858912793287,11.888481994216157,105.40297692177175
690,1.2937858912793287,11.269526688345103,99.72834601046043
691,1.2937858912793287,11.801706804561165,101.8532833456523
692,1.2937776039237667,10.928599786150407,98.27234116008445
693,1.2937776039237667,10.969885540626114,98.52984122045453
694,1.2937776039237667,12.262501130677515,108.54538964480246
695,1.2937776039237667,11.701124537191143,106.69182482202012
696,1.2937776039237667,10.546879885075821,101.62389670457432
697,1.2937771890999603,10.652492611585606,102.33486027180447
698,1.2937771890999603,10.299671425351283,99.54891384419236
699,1.2937771890999603,10.995372799910607,100.68985020893868
700,1.2937764525603204,10.437025669357556,106.42140645881285
701,1.2937764525603204,9.931461736084204,98.58325275457052
702,1.2937707620037817,10.194536671357069,103.46093862016302
703,1.2937707620037817,9.68823480257428,102.39687953787765
704,1.2937707620037817,10.561245813907938,100.97243028327041
705,1.2937707620037817,9.58882543063032,93.2775092334032
706,1.2937606213703616,11.41127932751394,102.07170190704144
707,1.2937606213703616,11.862911555122546,103.31149744504832
708,1.2937606213703616,11.53535081907588,98.52922489666172
709,1.2937606213703616,11.857820609508105,103.67623759710007
710,1.2937606213703616,10.375654221522671,96.35153773961859
711,1.2937606213703616,10.064984953672655,100.93199072488534
712,1.2937606213703616,10.29793126263685,96.79299796954801
713,1.2937606213703616,9.287329000739375,99.57892572413002
714,1.2937606213703616,10.224862819443745,97.18331853312857
715,1.2937584147287586,10.388542708769858,99.20800625566329
716,1.2937584147287586,10.872282980826308,100.86695916546321
717,1.2937584147287586,10.790609859953314,100.4035483176357
718,1.2937584147287586,9.968615457711893,93.29603762140417
719,1.2937565956262171,10.863466984950826,100.81007763447009
720,1.2937565956262171,10.060638242391656,93.13742657611742
721,1.2937565956262171,9.787179549571476,97.5442488476023
722,1.2937565956262171,11.180528511406788,98.54205427805043
723,1.2937565956262171,10.129327768304195,98.10211248260025
724,1.2937565956262171,10.601798825714228,100.74893334193388
725,1.2937565956262171,10.70957567462391,103.56275712564131
726,1.2937565956262171,10.407306110979532,93.52151944134374
727,1.2937565956262171,11.591210753788356,96.08736887371919
728,1.2937565956262171,10.871289072254022,95.80847346580737
729,1.2937565956262171,10.668912725868832,96.87121554447539
730,1.2937565956262171,10.292286651768267,98.29695939704268
731,1.2937565956262171,11.061421775742494,99.80313660150773
732,1.2937565956262171,10.243280283820171,96.86985336058906
733,1.2937565956262171,10.921939903228603,99.94559062073995
734,1.2937565956262171,11.084889615360973,103.68603481480447
735,1.2937565956262171,11.008445866934936,100.2631839616301
736,1.2937565956262171,11.321425528341683,100.29507163429798
737,1.2937565956262171,11.983092210216432,103.17400417972858
738,1.2937565956262171,11.376073637984325,102.15476692221858
739,1.2937565956262171,12.716232643894717,110.91319611251987
740,1.2937565956262171,12.12015153238079,104.432500200548
741,1.2937565956262171,11.80575954996902,108.36254920801868
742,1.2937565956262171,11.504759021336474,106.21664038603826
743,1.2937565956262171,12.64380263724473,110.8357802501175
744,1.2937565956262171,10.70223980440654,100.33584291564868
745,1.2937565956262171,10.988542102398066,102.96918803828902
746,1.2937565956262171,10.542482623878653,103.44489215473244
747,1.2937565956262171,10.175592945405379,100.29765383319018
748,1.2937565956262171,11.220345047264082,101.94650636550632
749,1.2937565956262171,12.175920465649499,106.02093756631415
750,1.2937565956262171,9.835752841254537,99.74808056554973
751,1.2937565956262171,10.32121675697377,98.62036937737192
752,1.2937565956262171,10.39983905237981,99.81449045371247
753,1.2937565956262171,11.193685473863972,99.59369706993631
754,1.2937565956262171,11.403126519530279,102.33871740039991
755,1.2937565956262171,11.88616416855445,101.13060355887083
756,1.2937565956262171,10.930120601230046,104.5735132672458
757,1.2937565956262171,10.222033220656584,97.78721787817173
758,1.2937565956262171,9.796800319581033,96.55048594089504
759,1.2937565956262171,10.222368176542037,100.34313607047476
760,1.2937565956262171,10.66105083799919,97.61469390428383
761,1.2937565956262171,10.090122839366488,97.00147345126648
762,1.2937565956262171,10.411714884666262,98.2564254532355
763,1.2937565956262171,10.939748271782033,98.4225851590934
764,1.2937565956262171,10.102940025598139,99.69033325508732
765,1.2937565956262171,10.211698096893473,98.2748740640497
766,1.2937562713675257,11.382496068297053,104.20967688555241
767,1.293755005374242,9.72963669484909,98.22945279168552
768,1.293755005374242,10.553956482131609,97.59451427126032
769,1.293755005374242,10.865738560570266,104.94215889239335
770,1.293755005374242,10.870072335796563,102.49709433809493
771,1.293755005374242,10.88197613159749,99.35038835035175
772,1.293755005374242,10.651773268103335,101.55442949146679
773,1.293755005374242,10.443405472512579,100.37788157757392
774,1.293755005374242,11.16564359649509,103.59851442019291
775,1.293755005374242,10.68456217156613,101.28180459516628
776,1.293755005374242,10.356591022868145,97.7788282116257
777,1.293755005374242,10.460761153440474,98.23273074797012
778,1.293755005374242,10.682434541234073,102.28020663339159
779,1.293755005374242,10.339994273486878,101.1678348511926
780,1.293755005374242,10.208027072709733,98.55993170635301
781,1.293755005374242,9.21206669573014,93.13221906433897
782,1.2675824577095929,11.068472994829733,97.94579513124069
783,1.2611872631770547,9.722999970928205,91.65865609237791
784,1.2611460179880332,9.405506618879137,94.6264804972727
785,1.2611460179880332,10.628232100603988,100.00977754145394
786,1.2610384888440866,10.148349805016316,101.26017238658704
787,1.2610384888440866,10.919895294202117,105.14518148610368
788,1.2610384888440866,10.771320471546131,96.46467808115632
789,1.2610384888440866,10.94834904910721,104.81326914978303
790,1.2610384888440866,11.126600499046903,98.8189401217322
791,1.260853341103594,10.546815037333396,94.16391175914022
792,1.2606673963623232,10.646465143379562,93.45135637452206
793,1.2606673963623232,10.617549276785276,96.34473758197603
794,1.2606673963623232,11.28723771758096,99.87719650357045
795,1.2606673963623232,10.288568629999494,105.0836606593795
796,1.228114827762613,11.169520736608,101.98747770670188
797,1.2278863573478154,10.690180844365585,103.15367624098407
798,1.2275837705256953,10.223763898249102,104.55271735557439
799,1.2275837705256953,10.73358582576532,105.51429678271506
800,1.2275837705256953,11.029807018786975,102.85853608670371
801,1.2275837705256953,11.119287825017022,105.94273685097991
802,1.227560510628644,11.964936544589118,105.49818472180918
803,1.227560510628644,12.289652966062222,110.91577307547489
804,1.227560510628644,11.868204831985725,105.55830238346581
805,1.227560510628644,11.17818515153013,98.39204979841526
806,1.2275049331517038,12.853935136018306,103.93083979834927
807,1.2275049331517038,11.454416839099954,101.08530223087769
808,1.2275049331517038,12.122570398343614,101.28964389330804
809,1.2274905000122864,10.768807583284833,98.76263172819964
810,1.2274905000122864,10.367458715018309,95.3629620136769
811,1.2274905000122864,10.723921276117814,96.46567813113452
812,1.2274706205804418,10.259347130665835,96.03650365350332
813,1.1957179644651024,10.56815850247935,94.99615403491045
814,1.1946947338768787,10.410858862947668,100.73636151278407
815,1.1946947338768787,11.311155593452394,98.60308577303836
816,1.1946947338768787,11.51370948178735,96.65796529870545
817,1.1946947338768787,12.777126302588552,105.25130111210062
818,1.1946745744580682,12.290763485110693,105.24872241278777
819,1.1946745744580682,11.265718090080263,97.67162413690671
820,1.19466675733398,12.04784529608044,107.47760162683281
821,1.194595780237827,10.82421776815726,99.37055127744998
822,1.194595780237827,11.151569212803793,99.22696935271004
823,1.1944692693431551,10.188799750698577,98.81047015009374
824,1.1944692693431551,10.357521674522626,99.5965039867153
825,1.194462501710487,10.482364466524617,95.35756633185306
826,1.1943720412345427,11.345488210959315,102.6508993242906
827,1.1943517233078589,10.542296580974376,101.83147052683526
828,1.1943517233078589,11.841203068906403,101.3478680598938
829,1.1943517233078589,12.200074597333172,103.84270101161607
830,1.1943420921231955,11.731139141517904,97.19709253492805
831,1.1943420921231955,11.5293905752417,99.34272902399282
832,1.1943420921231955,11.671635637943837,104.46187539870296
833,1.1943420921231955,12.198384852015248,108.84450855515459
834,1.1943362239277373,10.322630707898892,98.74372805447744
835,1.1943359495283041,10.184455450939895,97.51747398542089
836,1.194326652013042,11.253804987922654,102.2963574024442
837,1.194326652013042,10.085548688720602,100.56233644637366
838,1.194326652013042,11.104686073136662,96.55784179693147
839,1.1942890420451227,10.58610607238519,100.2276588714192
840,1.1942890420451227,10.729533795691848,103.96750612665272
841,1.1942881567662789,10.122710075582953,102.85092982968877
842,1.1942880197345203,10.361045123748406,96.94358399032339
843,1.1942880197345203,10.08939125861622,104.98961715586955
844,1.1942857976086834,11.332422862587661,103.28422791099442
845,1.1942851555349843,10.581034217208813,102.97544436844784
846,1.1942803374288287,10.281914049546375,107.0344371811927
847,1.1942803374288287,9.91255851724653,97.04279770851927
848,1.1942803374288287,10.315764896577692,103.32812014805498
849,1.194272986883792,9.62331908348214,105.53195350744559
850,1.194272986883792,9.485323933217323,103.03901305455022
851,1.194272986883792,10.97255324840903,111.64878290309807
852,1.1942698072437032,10.180246428799531,101.76349815996484
853,1.1942698072437032,10.384014406204638,106.09277019336007
854,1.1942698072437032,9.731309842466855,103.70670899075806
855,1.1942698072437032,10.114114963939919,102.00089179781709
856,1.1942698072437032,10.661421331581694,99.79065885009075
857,1.1942698072437032,9.761107927197116,99.03879269929537
858,1.1942698072437032,10.480176567393212,99.4854919572152
859,1.1942698072437032,10.222085381247076,96.3366160532169
860,1.1942698072437032,9.855544565782905,99.51730371332563
861,1.1942688898358318,10.068510830168167,97.89930417704363
862,1.1942688898358318,9.960197603124254,97.6079474825854
863,1.1942688898358318,9.749740750758866,98.6898327868681
864,1.1942688898358318,9.897203837542003,96.44917505305656
865,1.1942688898358318,9.11296780432578,97.80979802654915
866,1.1942688898358318,10.060268752890769,98.57435337946023
867,1.1942688898358318,9.159764874706319,98.29273417891976
868,1.1942642110476882,9.01453171976615,93.96465155947226
869,1.1942642110476882,10.449041342632459,105.33380359295724
870,1.1942604938137242,9.828224322295364,98.1601380259405
871,1.1942604938137242,10.111978095482447,102.4645357986881
872,1.1942604938137242,10.763790746385963,99.48698902705978
873,1.1942604938137242,10.585034717416683,97.23539697937828
874,1.194257151291437,11.1611727658975,102.98787815828588
875,1.194257151291437,10.832347711051677,103.01310828843634
876,1.194257151291437,9.022480436278274,91.6620547253965
877,1.1942535879754743,10.223375017588038,93.09136961390664
878,1.1942535879754743,10.051630668453411,96.72764628929993
879,1.1942535879754743,10.932690525377568,98.50880264147457
880,1.1942505259899605,10.16710540393765,96.82900664136373
881,1.1942505259899605,10.599824603191655,98.8077923057526
882,1.1942505259899605,10.795283186526103,99.14813186068396
883,1.1942505259899605,10.625366217450791,100.20057872859316
884,1.1942505259899605,10.317410683347434,100.56821582206076
885,1.1942505259899605,10.191844764318265,102.65042743260052
886,1.1942505259899605,9.590657892753432,99.70223659956697
887,1.1942505259899605,10.598170088379012,100.1817545035508
888,1.1942505259899605,9.680249341634122,104.40332194222863
889,1.1942505259899605,9.781393803514401,98.93065925713441
890,1.1942505259899605,8.735888932364324,98.72126817072946
891,1.1942505259899605,9.593044727469088,97.4548337206347
892,1.1942505259899605,9.927779833108348,103.01859981645536
893,1.1942505259899605,10.312964187129383,102.32361629253423
894,1.1942505259899605,9.772434120660513,97.95553415545253
895,1.1942505259899605,9.862748646809788,96.40673447137011
896,1.1942505259899605,10.232523823930332,104.71852852050095
897,1.1942493437918098,11.205676112285438,103.48527687258215
898,1.1942493437918098,9.311680490792574,96.21979364741141
899,1.1942493437918098,9.590526652992319,96.1327653173441
900,1.1942493437918098,11.293972907156618,101.0552025576669
901,1.1942493437918098,10.11105612158328,98.11857422626775
902,1.194242352062718,9.940236975720827,96.7271949329713
903,1.194242352062718,9.416354035933862,98.31041337693345
904,1.194242352062718,9.509997891621117,94.48938249356158
905,1.194242352062718,10.177015728528804,96.24061759155012
906,1.194242352062718,10.504025886944934,100.56490928894227
907,1.194242352062718,9.684221245979023,95.78787316785011
908,1.194242352062718,9.410794175158674,92.13454131635642
909,1.194242352062718,10.593606794052057,106.08455496079151
910,1.194242352062718,10.505896119860926,108.9837305998379
911,1.194242352062718,9.221576657177769,98.1321378718022
912,1.194242352062718,10.445742137466379,101.50776091693479
913,1.194242352062718,11.531111287956634,97.76672450631109
914,1.194242352062718,9.630048461222463,98.24106689727529
915,1.194242352062718,10.352009248347375,96.26989453844025
916,1.194242352062718,10.938525687707886,101.3231883083919
917,1.194242352062718,10.866180204442346,94.54712456562831
918,1.194242352062718,11.223441866678655,103.54479440203413
919,1.194242352062718,10.20560843561147,100.12955893004947
920,1.1942421580247664,10.683955153658452,102.00386423914655
921,1.1942421580247664,10.140924875105611,96.14765666632617
922,1.1942421580247664,10.442859122545832,100.32910718397308
923,1.1942421580247664,10.302898475885744,96.0968115545148
924,1.1942421580247664,9.132967291028432,90.8288302617807
925,1.1942421580247664,9.306757883754756,94.22480074088142
926,1.1942421580247664,10.0148837905349,99.73486560583416
927,1.1942353666946204,10.713685415116071,101.9393986892368
928,1.1942353666946204,9.678396245749072,99.2059868702479
929,1.1942353666946204,9.488147382256848,97.15078512706168
930,1.1942350820048466,10.063766503266667,101.7980149277743
931,1.1942350820048466,10.152150656802126,106.83285469880379
932,1.1942350820048466,10.839845877977439,103.85521468549898
933,1.1942350820048466,10.44503406408986,100.22728489020649
934,1.1942350820048466,10.508497057977989,102.93238871291335
935,1.1942350820048466,10.552820832466503,99.74900166488459
936,1.1942350820048466,10.593654100881968,101.7877454540168
937,1.1942350820048466,10.733514145481525,104.71020110299202
938,1.1942350820048466,9.617650843371603,96.43754353414815
939,1.1942350820048466,10.103988986858214,102.19570154712152
940,1.1942350820048466,9.697113502750714,100.83639546244164
941,1.1942350820048466,10.972298378655688,102.91738972730319
942,1.1942350820048466,10.365851188773956,101.07824731094534
943,1.1942350820048466,10.115329687979598,102.21847468025298
944,1.1942343018998334,10.183903531275071,102.29665878300345
945,1.1942343018998334,9.970107402916263,101.14215439870809
946,1.1942343018998334,9.599865474208373,98.50376506636859
947,1.1942343018998334,9.432449070451444,96.76324681931742
948,1.1942343018998334,10.726001032350833,103.9540020063921
949,1.1942343018998334,9.518908734153408,102.03212308533696
950,1.1942343018998334,8.925338434402539,100.47814958141107
951,1.1942343018998334,9.381082703697679,101.48052222022224
952,1.1942343018998334,9.44362160297376,102.0302079345302
953,1.1942343018998334,10.013104554333562,97.75583310517942
954,1.1942343018998334,9.017970736607197,98.45994331011308
955,1.1942343018998334,10.628630707307927,104.48640526839458
956,1.1942343018998334,10.904511848522045,99.36977813896607
957,1.1942343018998334,11.016606011775782,104.06062268839403
958,1.1942343018998334,11.250273979886995,108.42531645190995
959,1.1942343018998334,10.354849809965016,94.89905329431926
960,1.1942343018998334,9.987555660300488,97.39773743746679
961,1.1942309516625287,10.302323540939636,100.16659572174643
962,1.1942309516625287,9.597564285681758,97.73109114884643
963,1.1942309516625287,9.986258005497733,104.02956387399276
964,1.1942309516625287,10.552589175475633,99.97504792605231
965,1.1942309516625287,10.130974219134837,95.2794544629597
966,1.1942309516625287,10.370685168392905,103.81939144567698
967,1.1942302848872681,10.171203039126135,98.92998197013362
968,1.1626325469370573,9.84346034778631,96.61492810225442
969,1.1613292461880027,10.81133528254909,98.49814217326272
970,1.1613063219577233,10.563900961300048,100.33041005736304
971,1.1613063219577233,9.79459321150166,96.31738835534473
972,1.1613063219577233,10.59203561002287,105.4761233874335
973,1.161230523392812,9.854765245211869,91.27527585388071
974,1.161156976274749,10.015497000499321,94.04030988234412
975,1.161156976274749,9.656419738655682,99.536817225811
976,1.1611562093125254,10.539159089961522,98.15167955648006
977,1.1611562093125254,10.542583460738841,98.0028863703396
978,1.1611562093125254,10.297179036601324,98.12270986044683
979,1.1611178388255192,10.909790336551303,101.84300883426577
980,1.1611173334336338,9.854663322078236,93.31502903668138
981,1.1610937545209956,9.662927636449517,98.75433976446571
982,1.1610937545209956,9.439429776955677,97.3570839214456
983,1.161088968503256,10.163938922052191,94.68629935955103
984,1.161088968503256,8.7946486429484,95.4189619309832
985,1.161088968503256,10.663290759301711,97.62619658240331
986,1.161088968503256,9.817683767241187,95.02910669600811
987,1.161088968503256,9.517508953645997,90.07266028506878
988,1.1610889628775125,9.437759444173619,94.70603417534335
989,1.1610860445222488,10.162340438904046,95.42128818629855
990,1.1610860445222488,9.621377033781453,96.13275814286209
991,1.1610860445222488,9.848476128523311,92.09094977687988
992,1.1610860445222488,10.660972226728068,98.16603037169234
993,1.1610860445222488,11.471397070297943,97.79843839289424
994,1.1610860445222488,9.957554352809447,94.84261936865353
995,1.1610860445222488,9.675038811367655,97.29605131416989
996,1.1610762232440892,9.83130063381533,90.64136831673845
997,1.1610762232440892,9.769393764480911,97.36871603645787
998,1.1610762232440892,9.983828664621855,94.91669545097463
999,1.1610762232440892,9.85128224254389,95.50071134461395
1000,1.1610762232440892,9.901875830835523,99.01338090316581
