generation,bestFit,avgFit,worstFit
203,2.8027250072149985,21.30916053907163,133.8971904734884
204,2.753397085868721,19.88625625475335,130.31061001793577
205,2.7502760720574373,22.14314315821137,128.9322131378043
206,2.7435044434336526,22.02364535579825,132.10407506380676
207,2.728627517402852,21.372955321266367,131.06810443119366
208,2.7155337977266787,21.452171873317514,134.88573697336577
209,2.6893291387641383,22.944141582009173,138.14834097145092
210,2.6804981778783152,24.877653591155006,137.5994165465059
211,2.6745916146421,24.309880651948557,140.53348192505956
212,2.6707273874645363,23.046982477102038,136.72082936583098
213,2.6675607528051684,25.154261363525144,140.9678362349964
214,2.6630262162716085,23.13987382967422,137.15147165841026
215,2.6614162284780245,23.802878606084263,136.06556408553342
216,2.6598184395307354,21.604100832160587,132.95572164425963
217,2.6418412782755682,23.726429206299333,143.4371627787127
218,2.6171262852965826,25.25950539596517,135.30526755718768
219,2.6051487749373683,24.007422202424447,139.6008189920999
220,2.6022886996293355,26.332964520922648,138.35966940703992
221,2.6014936755971645,24.67672262431356,138.50618044630576
222,2.599383310131053,24.814221546374657,136.36287471906576
223,2.5663298805726322,23.413686587901722,131.66914545757493
224,2.5644989998247616,24.020474852925723,134.86783166988963
225,2.5622680971454996,22.68290689948207,133.75150235631241
226,2.558104186317734,23.590535475441236,137.15016424744286
227,2.5317689824516814,23.592626074239504,135.22813503301177
228,2.5300425556775537,23.148292869671028,133.747870410218
229,2.5263770355783506,23.530810619293497,136.74104707242412
230,2.5255005314107017,22.78846673412711,138.6273674126725
231,2.525076444425831,23.258718191756056,134.68744869863306
232,2.524609182669713,23.05107434591129,133.5179400822071
233,2.5239011307015757,24.04803201936347,143.62749958110365
234,2.52381813965988,25.83286923742688,140.71514245964138
235,2.5233992588186913,22.26955222643199,133.17347613955897
236,2.523163288366178,21.67844122072511,131.3670587108684
237,2.5230800048808404,20.05380300056809,130.71517515438975
238,2.495288948998696,21.499402004225352,127.1710288199581
239,2.4952671143601686,20.75409709508004,127.51065680669386
240,2.495237597474973,21.236924163353688,132.11139147806665
241,2.4951023777553236,22.14590260773332,134.31601809232785
242,2.4948572769874766,23.97120971675679,134.16936965835936
243,2.4867539549062294,21.4011712483064,132.3956524851788
244,2.4848830198354714,20.428975038978162,131.6081791827624
245,2.484693361493165,18.416416039636545,123.45336744911596
246,2.4846265637075566,22.071380964172214,132.11808714423154
247,2.484585708891412,21.22656109462091,132.6703012517985
248,2.4777574717120463,21.950730837746576,126.2868882782856
249,2.462466080448737,19.6183434558251,125.06960556895272
250,2.4622649489366726,20.69099482137551,130.97221709059073
251,2.460631636759516,20.978711032012516,133.14839134027395
252,2.459647268702037,21.000830292589814,129.87525069321322
253,2.4584946379903605,20.581675517894727,132.79335966927803
254,2.4575114950289745,18.646180505298734,126.71202742437173
255,2.4566997969304936,20.565215764738014,130.18839495843469
256,2.456432067010548,20.52788881555746,128.63089995831857
257,2.4563841819530277,19.402745124762895,128.28987581232713
258,2.4563376057230304,19.58890194404152,130.145369906973
259,2.4563376057230304,20.89210610435557,131.51924660137337
260,2.4563376057230304,21.606779286128084,140.48467537048865
261,2.4557030617050386,20.80665518610194,133.4190832958482
262,2.4556893533090847,21.599988577977282,132.55362569244122
263,2.4556893533090847,20.752253261652683,135.1645113008789
264,2.4556893533090847,21.075285096818593,135.65709781825947
265,2.4556893533090847,22.058744407122553,135.1562024661581
266,2.4556893533090847,20.669338726830052,132.46228334091438
267,2.4556893533090847,20.544290621325068,134.29831968711107
268,2.455639284285421,22.368206542544616,133.19696424721468
269,2.455639284285421,21.33051934076412,130.7614658295767
270,2.4555887318728,21.07316331549824,132.1176078953751
271,2.431471351041272,19.670576505796802,128.75566177081177
272,2.431471351041272,21.222405068441343,130.52239204780898
273,2.4248048301955025,19.2894068496936,124.20166038427074
274,2.4248048301955025,21.313136093146692,126.85608986069653
275,2.4248048301955025,21.010615944255527,128.5216285827445
276,2.421870587844101,19.10315760100563,129.5396547427214
277,2.4199869482259238,20.16759121003391,126.97667738136322
278,2.4197228270575173,20.05320383886859,125.09980063755262
279,2.4197228270575173,21.229537320323676,125.50567179844889
280,2.419689437279058,19.53735477016144,125.98303472016273
281,2.413062076668509,20.104773946369367,127.27662520450228
282,2.4111806171158405,19.378167796613603,121.48692752508164
283,2.408776962496092,19.25248984248938,124.48432111646828
284,2.407534167189181,20.757132739552514,126.27071677063262
285,2.4048408790910045,19.769676637848836,125.37855500525572
286,2.3820742688277323,19.067188181291606,126.70684208077654
287,2.3802866469009087,19.69948779632915,129.39934253365246
288,2.3800221464219287,21.391556270059752,127.45136810725081
289,2.3744890098102727,19.427236041232025,125.66344729521452
290,2.372526088499906,20.42453089962626,128.64030409061232
291,2.3710569524673075,21.045801836449574,132.99571932531111
292,2.3688917329747547,20.17423103786049,133.2061291113603
293,2.368229215873492,20.806816462574815,129.63403804270496
294,2.367575843335146,20.714900735197087,127.8128979402718
295,2.3674706168415756,19.961686796968685,130.06557300973478
296,2.3667316359052912,20.54137085211272,124.58695551998797
297,2.36576587252597,18.710366706675607,124.38927407280154
298,2.364912756367887,19.763924602847442,125.24613919677081
299,2.3646732743357135,21.066180923682918,132.77561076190582
300,2.3411798843896867,18.676635274337926,122.10347362988327
301,2.331222798960241,19.758517030595886,127.35221693235958
302,2.3169819713024533,18.645651256280292,125.41687338163585
303,2.315817636140052,17.679177477624012,119.1433498013649
304,2.3149013951736,18.000980265692494,123.96922805512453
305,2.314135615388284,20.673724830323728,132.9422962920274
306,2.3058606155840295,20.379246446497792,125.19091893155037
307,2.2979003377802005,19.290777383993312,125.1373396697654
308,2.296921692673639,19.214004209573204,126.65266342524943
309,2.2963709398018777,20.340274305177218,132.80241729321227
310,2.293790326180959,18.687755390776722,131.94354137594823
311,2.292929354917492,20.3719807563083,131.790130040139
312,2.292158453564781,18.652703749322924,125.95353646849021
313,2.2919030147756105,20.91432577951134,136.44674835965262
314,2.2918964095701466,20.20546553748772,128.3267020774757
315,2.291674299136209,16.776983239345423,122.0607513197791
316,2.291319380482328,19.884845271497124,131.6518655354992
317,2.2910619196049677,19.10486903626801,132.17512706522064
318,2.291021235974682,18.98442961346452,124.36154453412969
319,2.291021235974682,19.667574725550715,126.83832803579236
320,2.291021235974682,19.67473219636444,122.72720638907612
321,2.291021235974682,18.450428594222526,134.60264543028794
322,2.2909849067303614,19.532388826254483,124.30510855605472
323,2.2909849067303614,19.84953516787048,129.51322854804408
324,2.2909679273517787,21.02802287038934,128.88124039586347
325,2.2909679273517787,20.980066700583382,130.79114177311507
326,2.2909463176501603,21.061993524449115,129.01307325209373
327,2.2909463176501603,21.04655853712517,135.16553011746183
328,2.2904813236257047,20.791181308441615,130.6228447467734
329,2.2904813236257047,21.544441443313026,135.06505815740132
330,2.2904813236257047,20.043356749060653,125.65266189703279
331,2.2904813236257047,20.286253707259615,128.9232553754368
332,2.2904790984823618,17.4183899748004,125.07279191928338
333,2.2904790984823618,18.34446540744603,128.29684046360742
334,2.2904790984823618,19.434930288013454,125.26479168160182
335,2.2902714776399877,18.359353099349367,125.43700325769458
336,2.2902714776399877,20.019800071477086,131.98093422962404
337,2.2902004566321854,20.163609886511203,122.43260301389186
338,2.2901602399468195,19.705897081254598,124.22262412405749
339,2.2901602399468195,19.193063763751148,130.0094299883166
340,2.2901529321565017,18.902623423975896,128.6557009267738
341,2.2901446161018484,17.37907137184454,127.20655231221123
342,2.2901446161018484,18.38755713845105,127.7832679680977
343,2.2901446161018484,17.784151060548307,122.6723262282844
344,2.290133847284392,18.853151062873806,128.4021967381458
345,2.2900932435301393,17.35664127019423,118.1874690587005
346,2.290087208588937,17.971035590949576,123.02802387510953
347,2.2900370002070876,18.05597408135387,129.59195517401753
348,2.2900370002070876,18.355902338470706,123.81560477965085
349,2.2900370002070876,17.499979342119214,116.75149000911304
350,2.2900370002070876,17.67938268410032,122.34610636232296
351,2.2900370002070876,17.69502406513931,126.47905519971344
352,2.2900370002070876,18.25848314500478,125.07520380648887
353,2.2900370002070876,20.017260729335284,128.70136889518272
354,2.2900370002070876,16.529404019886105,127.12656678801618
355,2.2900370002070876,18.19441585161397,127.71474461093733
356,2.2900370002070876,18.942090152156812,128.16123550032026
357,2.284925810580047,19.04636561033179,126.95554532284606
358,2.284925810580047,17.745792184542882,124.14210256334191
359,2.284915596910181,16.33227170794854,123.34177619717252
360,2.284915596910181,18.215908263504623,121.62112904429783
361,2.284915596910181,17.91387032290171,119.64225649643306
362,2.284915596910181,18.468832363964843,122.13679764554128
363,2.284915596910181,18.676140488512786,120.15260930329315
364,2.284915596910181,15.644087930454871,116.37067191988959
365,2.2849117028498065,18.45355746505114,125.56953804377626
366,2.2768288886948933,18.360936995840298,120.61340716124428
367,2.2677061949491146,18.09178686021057,124.75884083947015
368,2.2677061949491146,17.971236453275505,120.36037692907603
369,2.2677031995917263,18.945053088550775,125.79845383819617
370,2.261194153913237,18.369773818259674,131.7184632229535
371,2.261072969200852,19.981844635216003,128.596735797773
372,2.2603632222621446,19.05664426241616,126.34358636203837
373,2.2585203751098226,18.022698664918117,128.45791604463182
374,2.2578795933847,17.39787685420369,125.83669451475927
375,2.2246392031836657,17.447578733111676,125.54284928482728
376,2.2244813106444403,17.705649707954795,122.51515710344853
377,2.22426781433061,18.95656481051416,122.17335619840405
378,2.2240850709748026,19.373686184531167,126.01051774792086
379,2.1911661703717797,18.606792156772652,127.92654495295324
380,2.1909688949421167,19.667070391081644,126.27340620943973
381,2.1909688949421167,18.574043649025214,132.16288948883417
382,2.1909636304225675,19.54926951896412,127.14777948518643
383,2.19087429916095,20.628429965346694,128.5291162794502
384,2.19087429916095,20.074518355773407,125.82710293655697
385,2.19087429916095,18.305850415783304,123.85929457229832
386,2.190775208175438,19.46470107816702,122.89741180568805
387,2.1907712718170567,19.561377845785874,129.96123251717069
388,2.1907444284349866,18.659329937364856,126.7523907610673
389,2.190725481842773,18.936792898337572,119.29168604334467
390,2.190697629616549,18.693381699128068,118.70656300107963
391,2.190697629616549,19.256056232110872,126.93493550482002
392,2.1906858028741145,19.191168876142502,124.22754544919569
393,2.190669982090698,18.449652525249128,116.98977972574029
394,2.190669982090698,18.505851014124993,119.04711399117257
395,2.190650794710786,16.85114458186795,117.90733556987435
396,2.190650794710786,18.92770160276962,125.67599769745539
397,2.1906435198164775,18.32389292803232,123.64542289656194
398,2.1906214615189774,18.06786687231106,122.18279782627253
399,2.1905101473416506,17.64553029950234,119.56186573273517
400,2.1905101473416506,17.859785445643038,116.91945803435344
401,2.1905101473416506,16.88978934029117,118.89873132507667
402,2.1905101473416506,18.55421053395419,125.78958114894456
403,2.1905101473416506,18.433392263411935,125.33225785922026
404,2.1905101473416506,17.74568435695237,121.78491360550099
405,2.1905101473416506,17.98380315730571,130.9882448214543
406,2.1905101473416506,18.4008353219852,124.4292080183146
407,2.1905101473416506,18.460074476840912,130.34382332042256
408,2.1905101473416506,17.22785373045009,122.24385346817184
409,2.1904996546023465,17.859688431491243,125.76713851773486
410,2.1904996453148167,16.73296292830319,128.36592574925973
411,2.1904996453148167,16.620667935196455,128.2176735656005
412,2.1904996453148167,17.454666615746437,127.56097631222639
413,2.190471788718651,16.432540981264943,124.71914601775644
414,2.190471788718651,16.83072757633087,126.49713586263452
415,2.190462702462321,19.407797345293492,129.30479842511332
416,2.190462702462321,17.7038234760628,123.55815969855044
417,2.1588774365033236,18.865423101782707,134.65411707957418
418,2.158360291545806,15.29650415875126,123.01400372215683
419,2.158022918701688,17.94290399013968,125.41429593746442
420,2.157777266804089,17.954086576221293,125.73790730651163
421,2.157741458337382,16.537300833270773,124.19444741740031
422,2.157741458337382,16.40455883968604,117.87029244715761
423,2.1575565241567065,16.206003158887157,122.54572438029456
424,2.1575452444925474,16.92127955403092,119.92363146011823
425,2.156428212125706,16.318629047650436,122.4724330803058
426,2.1260794293189496,18.78727978690893,125.68813410950786
427,2.1260707864326727,16.104589603927828,115.770378890298
428,2.1252505674814746,17.047710933585815,125.25419135312227
429,2.1252505674814746,18.036259038900045,122.2242716064115
430,2.1252395422464536,18.234248754718923,127.03820932186038
431,2.1252395422464536,18.303952867736516,127.8110278905468
432,2.1252395422464536,16.72033759875759,117.80650250970955
433,2.125227850038828,17.785136886255337,126.17074090493061
434,2.099207984563536,18.130209236025724,126.35072601279005
435,2.0691815670424996,18.0475028425558,123.68747868646749
436,2.0343419154304674,19.13602557863464,124.32525689821473
437,2.031615052520154,19.592378828237813,126.39736567069563
438,2.0312775548997157,19.48891462202907,125.95849569320572
439,2.0288938839854636,19.041605655283504,125.42581240535328
440,2.027640556735687,18.0077634821404,119.52356044243501
441,2.0267122796879624,20.12722833431419,123.40679365463127
442,2.0257664288504453,19.119271719223313,121.38122481867113
443,2.025399803942038,19.754070810105056,127.2922771732376
444,2.025399803942038,17.025524091670928,123.96498065148681
445,2.0249762178057464,20.69451424918458,131.9134334071498
446,2.0248699757127384,19.29477932092777,125.6050629874808
447,2.0248699757127384,18.01897617925476,124.03981059204095
448,2.0248592963583287,18.669498967481356,123.23327382813473
449,2.0248231884210375,17.78277618033254,120.14410377973394
450,2.0248231884210375,18.75216259084561,132.1990194683424
451,2.024783119760622,19.0741401705973,129.22150068430582
452,2.02477974523336,19.144721467410456,129.32660978907197
453,2.02477974523336,18.967081855489564,121.03745635135397
454,2.0247656215227736,16.690376511700517,124.63782550021985
455,2.024749303582764,18.2325562279923,123.41031084717959
456,2.024677638599816,18.098901913683846,130.97535278912085
457,2.024677638599816,18.972882652666563,129.092588405878
458,2.024677638599816,18.640329030059792,131.69860375542888
459,2.024677638599816,18.115133692268973,129.4846556091156
460,2.024677638599816,19.947641888031736,128.7329953514392
461,2.024677638599816,19.362186876324948,128.0412499851486
462,2.024677638599816,18.75647115351218,133.4587696643805
463,2.024677638599816,18.252388177293923,127.20501376923718
464,2.0246664009166144,18.31106727555943,128.19895346519152
465,2.0246664009166144,19.35696560062593,126.27264847774128
466,1.99442884429902,18.48236419713719,130.17077700694765
467,1.992968896491713,17.372909563700684,129.3768246805423
468,1.9928498686814904,17.199558066076634,124.46282808355407
469,1.9919550002997222,17.93580469156078,122.69846576418468
470,1.9919550002997222,18.659115593482234,124.16855786464033
471,1.9919550002997222,17.919251665779104,120.53304657211744
472,1.9919550002997222,17.31662012498611,123.85802563850184
473,1.9919550002997222,18.18964633557966,119.41023094565008
474,1.9918547655673309,18.5241398596425,124.15401746071998
475,1.9917824439856158,19.154209695846074,120.7622970328438
476,1.9917588717067665,19.35671551944584,123.10864127122325
477,1.9915844630940716,17.438706398865968,121.38962056554442
478,1.9915844630940716,17.59973228451563,127.0042113700352
479,1.9915844630940716,19.060595216021536,128.50434710291455
480,1.9915802135266953,17.44501815069884,119.47599608933955
481,1.9915802135266953,17.10264240922625,124.50046402317714
482,1.9915802135266953,17.142366781873275,120.38830226113154
483,1.9915802135266953,16.770320631639635,119.32507369178461
484,1.9914602890981479,17.612148551793158,118.816949927769
485,1.9914602890981479,15.028986384496074,117.04911343740396
486,1.9914602890981479,18.4541418475933,125.77996000236062
487,1.9914592081552034,17.79837526117498,115.74556735377297
488,1.9914592081552034,16.360696437536376,117.9813479174855
489,1.9914592081552034,17.56051738119567,122.36968419904683
490,1.9914592081552034,18.487744178268084,126.06970291568686
491,1.9914592081552034,18.97202287135207,118.89996520813729
492,1.9914592081552034,17.603725094454877,119.1525793376038
493,1.9914592081552034,18.044485863507376,121.34441144069865
494,1.9914405420055534,15.468653101182559,118.07786431509054
495,1.9587627665585756,16.529425795774806,115.17080164023695
496,1.9417152555238915,18.345633779919588,125.98824691339753
497,1.9417152555238915,17.82033019837002,124.77512882002362
498,1.9417116925482996,19.171796358346132,129.45478002722095
499,1.9417116925482996,18.502945510245834,122.94266990559895
500,1.9417116925482996,16.95572246568427,118.25217280120069
501,1.9416298295730656,16.027393067372945,118.57421495827448
502,1.9415810440690682,15.791108011450492,120.20529119665366
503,1.9415810440690682,16.549294479859572,120.37526934175284
504,1.9415810440690682,17.25257851028475,124.72289090933242
505,1.941498781344125,17.286159130831074,119.05863703007456
506,1.9268393374250457,15.511888265410231,124.20592103121017
507,1.9268393374250457,17.245648056433446,125.96165941700879
508,1.926680625587097,18.696967717698197,130.34311820822035
509,1.926033044217445,16.68806414195199,118.01260860091338
510,1.925414399062286,16.56493038263199,121.06721784370565
511,1.925414399062286,18.251054488763675,122.55322341158794
512,1.9252483604386437,17.126067423036528,117.82944189986473
513,1.9252483604386437,17.33662168357119,124.3132431094526
514,1.9252171540640106,17.617292851057062,120.9040667844719
515,1.9252161563160508,17.044104673466656,125.16525433874861
516,1.9251214370202685,17.023940419315903,118.18629381073718
517,1.925111057050114,16.13055626126026,126.77048841618189
518,1.9250796821715204,16.796828540282068,118.94642021573215
519,1.9250796821715204,17.403030806075346,118.00938408715994
520,1.9250796821715204,17.02856081146244,114.12642342156222
521,1.9250796821715204,15.435757237904431,118.02083969136213
522,1.9250796821715204,16.579984624978547,120.2176510447022
523,1.9250796821715204,15.871620768897573,117.75032042997809
524,1.9250796821715204,16.104762879572665,117.95800570699181
525,1.9250796821715204,14.158319458058662,112.46544168369272
526,1.9250796821715204,14.992703669268451,106.85422333632866
527,1.9250796821715204,15.764000940875658,114.14126047186349
