generation,bestFit,avgFit,worstFit
527,1.2992446381837572,17.90733724925616,112.14755880725617
528,1.2992446381837572,19.769148012704775,116.5659333776784
529,1.2992446381837572,16.931611355032203,109.84394424608473
530,1.2992446381837572,17.75979274874653,113.72757412211536
531,1.2991497546994808,18.305361195995307,113.39804132099947
532,1.2991497546994808,20.10616112507677,123.20988668911802
533,1.2991497546994808,19.72193933856892,118.45646034608522
534,1.2991497546994808,21.277073745963367,118.82555122730083
535,1.2991497546994808,19.516592088286412,114.28039768708682
536,1.2991497546994808,18.29861959738184,117.58510861118975
537,1.2991497546994808,17.984884269473977,112.58102083017222
538,1.2991497546994808,19.235289252455786,117.89357486599481
539,1.2991497546994808,18.736616632242143,121.17100169882211
540,1.2991497546994808,18.124304569432965,115.74740478338036
541,1.2991497546994808,19.76660905611886,118.80452234177149
542,1.29905696518548,18.161458660368282,118.5203077279907
543,1.29905696518548,17.399930789589575,119.15471317734841
544,1.29905696518548,19.426363425156545,123.34048397684364
545,1.29905696518548,18.64951329809707,118.72587635192691
546,1.29905696518548,19.740710644751637,118.09534043156386
547,1.29905696518548,19.157376240634015,117.88156256151846
548,1.29905696518548,18.163757604376592,117.16728206407019
549,1.29905696518548,21.14919001881067,116.6565845210465
550,1.29905696518548,18.889151310314855,114.87240269088494
551,1.29905696518548,18.21891399572951,117.12433692516748
552,1.29905696518548,18.803441361045472,118.5704722131077
553,1.29905696518548,17.524453030522903,112.81238799159601
554,1.2990320316108959,19.334216610076677,121.22677110761944
555,1.2989735517131964,17.324155982350593,116.81834901018125
556,1.2989735517131964,18.723059244781023,114.58690604089152
557,1.2989735517131964,18.511650124456697,116.05828826390801
558,1.2989735517131964,19.94065263506469,112.53640251048016
559,1.2989124893649147,18.980826098401618,109.43175077921994
560,1.2989124893649147,18.225690494585898,106.93939125438304
561,1.2989124893649147,18.262790529318917,116.41594933681657
562,1.275529933684773,17.989872926983033,118.26051177367029
563,1.275529933684773,18.378732740371163,113.3853310476651
564,1.275529933684773,19.581059480880604,117.07262085002125
565,1.275529933684773,19.223361483478723,115.52266372973072
566,1.275529933684773,17.75376694698569,112.83281122878313
567,1.275529933684773,19.029683379074513,117.90138872791472
568,1.275529933684773,19.858175330460586,113.53626350633473
569,1.275529933684773,20.404309439566248,118.40559206238139
570,1.275479989601404,21.00012871957266,116.89480354095946
571,1.275479989601404,20.584837883061606,122.34256279196504
572,1.275479989601404,19.667397801600394,120.43237215721823
573,1.275479989601404,19.66787524396172,114.01724240546724
574,1.275479989601404,21.167736942587908,119.61505824724217
575,1.275479989601404,19.45811028999474,113.37702570952915
576,1.275479989601404,19.47193727057675,118.53301018390604
577,1.275479989601404,20.51305087318996,116.99170060196599
578,1.275479989601404,20.45747000685343,117.02508032309477
579,1.275479989601404,19.221130390224058,110.59087371844457
580,1.275479989601404,18.939537192891837,118.30165074304503
581,1.275479989601404,21.362195365484876,117.37609552188131
582,1.2747848859209616,19.30914891432221,115.25985753260788
583,1.2707975346212037,18.760332267451854,119.32862286300278
584,1.2707975346212037,17.643474601896248,107.81766629388679
585,1.2673354880408865,18.61874060720288,112.87711951894657
586,1.2662505655858487,18.038233277767734,110.29178694952114
587,1.2662349647532614,17.134077225791657,114.56072294880953
588,1.2662349647532614,18.231436287513542,109.89617660906798
589,1.2661179978229147,19.102751538162938,116.45962718315604
590,1.2661179978229147,17.97177554454004,117.9734950078104
591,1.2661179978229147,17.923240067345333,110.54865440576663
592,1.2661179978229147,18.28259135554748,107.09486234204198
593,1.2661179978229147,17.430403224630776,110.37638684125963
594,1.2660712810349284,19.324557167065663,109.60774384240696
595,1.265983937163526,18.461519065398722,111.63893172061833
596,1.265983937163526,19.038326944339993,112.67055158060336
597,1.265983937163526,20.299239464649407,120.73806395105194
598,1.265983937163526,20.563132589766592,115.2659096127595
599,1.265983937163526,18.931904959778233,116.30315148275109
600,1.265983937163526,17.710367875209922,110.34282070243172
601,1.265983937163526,19.88343849233787,116.830813200605
602,1.265983937163526,19.309920604746335,114.53637484693257
603,1.265983937163526,18.056063858305016,111.94043657787942
604,1.2512755986195436,18.79304282796695,113.36567907600688
605,1.2459787064767769,18.690438663147525,113.99799114052598
606,1.217890324608274,21.252236500951195,121.58958182811115
607,1.212871171808474,17.977419922778346,105.70260753753419
608,1.2105648722803724,19.943636846547385,114.75726249040552
609,1.2105648722803724,19.40415371286428,118.76699064781944
610,1.2105593968185249,20.655060099859917,120.41996489524786
611,1.2085632946340188,19.092644499136902,116.50943709893419
612,1.2085632946340188,20.319273749262504,117.71724998919814
613,1.2049355141555567,19.305681512288004,115.4353777360755
614,1.2027725456646494,20.65372539784899,118.74076399989212
615,1.2027725456646494,21.098205992345594,114.67511873391095
616,1.2027725456646494,18.811570650006306,104.69540616015686
617,1.2027725456646494,16.78491496220643,100.61743261147853
618,1.2027725456646494,18.466573897566075,115.78359430998084
619,1.2022544251505827,20.35799743991979,112.41588696053141
620,1.2022544251505827,20.89714144885858,118.1631946949111
621,1.2016629777586834,20.88788647303307,116.84836446564887
622,1.201212828568201,19.335870545362468,114.03249343734228
623,1.2008337659923718,19.91354561475975,115.6220759961437
624,1.2008337659923718,21.58862238264429,113.00039555305578
625,1.200571628742257,19.656142299482095,116.3204186212242
626,1.2005076784345952,18.8758634258175,111.55985274942086
627,1.2005076784345952,16.61768846593394,110.13183019467357
628,1.200395776124178,17.255670247511787,106.42404516296371
629,1.200395776124178,18.110544362990854,108.9834663230045
630,1.200395776124178,17.997305748499137,108.36329933180329
631,1.2002654724697164,18.44448429398169,111.96942479709683
632,1.2002654724697164,19.04545626473078,114.94444237611066
633,1.2002654724697164,19.212949515954346,111.8918861376386
634,1.2002654724697164,17.904656074372067,113.31372424254738
635,1.2002654724697164,17.764606322370472,110.4314884534152
636,1.2002654724697164,17.90342774671477,114.16388504454959
637,1.2002654724697164,17.382996149732733,114.12003035910301
638,1.2001997142433902,16.889378820894684,110.27451214721272
639,1.2001997142433902,16.945231555192812,108.98321768900301
640,1.2001997142433902,17.411592902123655,116.97706661413345
641,1.2001997142433902,17.64594722919062,117.76418158896387
642,1.2001997142433902,17.449738306325795,111.21021416405337
643,1.2001997142433902,17.452834187262184,111.93575215270899
644,1.2001997142433902,17.441992497966304,114.59093531215495
645,1.20019577851878,18.93985936241209,111.87770168928282
646,1.200158302621644,18.59547017861399,110.99098142006953
647,1.200158302621644,19.880466094699955,114.25158529302873
648,1.1999848748230115,20.66418032490716,119.304182861354
649,1.1999848748230115,21.220105207580932,119.4255344273269
650,1.1999848748230115,19.082539033547892,111.12927011098304
651,1.1999848748230115,21.551217889700887,122.81233566497207
652,1.1999848748230115,19.5177950526032,119.46962021094454
653,1.1999848748230115,20.05998558440791,116.67932407432137
654,1.1999848748230115,20.400339146239435,117.34291952657256
655,1.1999848748230115,19.191902517715583,112.74864860942012
656,1.199819144401123,17.189272442652463,108.67610633404355
657,1.199819144401123,19.00421035623486,110.2806886074933
658,1.199819144401123,18.771845964975906,116.50252048150135
659,1.199819144401123,17.88083250128913,110.56328901406202
660,1.199819144401123,18.10404983439016,111.39837282769743
661,1.199819144401123,17.287731821405337,110.53546721713016
662,1.199810022422806,17.579053735446834,109.4828121484118
663,1.199810022422806,18.582684019797977,110.91634436824634
664,1.199810022422806,18.493832304612003,112.88718901377352
665,1.199810022422806,18.715694356812104,117.5016599806493
666,1.1997496608856473,19.073137409152558,115.10758497552459
667,1.1997496608856473,18.635438109911945,117.72639558170953
668,1.1997496608856473,16.96974634744444,113.26950124438363
669,1.1997496608856473,18.471833188392157,114.90679575200298
670,1.1997496608856473,19.431564089573936,119.41419784006074
671,1.1997496608856473,17.316210350480794,115.05503390687075
672,1.1997496608856473,17.966168505659184,116.14590820094928
673,1.1997496608856473,19.338073497567066,115.8684943541767
674,1.1996477016141656,19.63465114427845,115.40023406049774
675,1.169239415955623,20.204176078384435,118.30460030098477
676,1.169239415955623,19.625159003536773,119.68049575055407
677,1.169239415955623,20.36056136635126,115.89729853529396
678,1.169239415955623,18.726413881030577,111.63439093674093
679,1.1679495952914922,18.286989940659208,113.30802980176034
680,1.1679495952914922,20.62680221260411,112.54069734731706
681,1.1679495952914922,19.863461446588026,117.01006847221826
682,1.1679495952914922,18.904262341534874,113.9792977097803
683,1.1679495952914922,19.270218041877538,111.52470305477443
684,1.167868514711168,18.236005987590453,110.93533676215237
685,1.1678489753426142,18.445319041451285,110.70066804705925
686,1.14846001258089,18.523206076261065,115.66034642103035
687,1.14846001258089,20.236196727079363,117.54841605088123
688,1.14846001258089,20.03037464462231,111.71076663841154
689,1.14846001258089,21.647268972149444,118.58953319629121
690,1.1481497876246776,19.024800071899953,117.16572518140087
691,1.1481497876246776,19.609359387865297,113.08548005652803
692,1.1477580788319115,19.069486551289508,111.88634349338363
693,1.1477580788319115,19.942774018417428,117.71956088418713
694,1.1171465297824856,19.51483756998889,117.3301881218673
695,1.1072826454970122,18.920465861269868,116.61442231735549
696,1.104836408119026,19.480469608984485,114.78615993232943
697,1.1041997528656595,18.378870409921948,113.11601483468871
698,1.102486533238949,18.590210096587874,112.09032707774546
699,1.102486533238949,18.697597089161437,118.09193889631133
700,1.101864992433809,19.41870985921575,117.98511658592166
701,1.1015939546267637,18.889515762514144,110.97980068370832
702,1.1014657101275083,19.303902379362835,117.22099174731879
703,1.1014657101275083,19.554679229708583,116.06298413512746
704,1.1014657101275083,17.907156358588292,117.4358826995712
705,1.1014657101275083,18.970392321806226,115.65412670110952
706,1.1013487967412143,19.390426854533835,111.75894096371766
707,1.1012526568733985,17.23152697682816,107.81471137578363
708,1.1010452322219282,17.329074958451024,109.35543243256633
709,1.1010452322219282,20.906009621725445,117.04678152603358
710,1.1010452322219282,20.0810161293358,116.32852361904261
711,1.1010452322219282,18.984279925914688,120.63757385992554
712,1.100969878217633,19.37325190558181,114.81755749198054
713,1.100969878217633,19.737463836263654,112.55667425199792
714,1.100969878217633,17.31827428068227,112.90753157299771
715,1.100969878217633,18.19664590668303,107.71176696196181
716,1.1008779066056535,17.762810584864738,114.31456950042548
717,1.1006477543060456,17.705555687875464,112.74106310023974
718,1.1006477543060456,19.262066657791483,116.14509329097025
719,1.1006477543060456,15.47992449859023,103.81728211078165
720,1.1006477543060456,18.954830905520996,115.50316656428241
721,1.1006477543060456,16.692518093013273,110.78086522235559
722,1.1004967072601806,17.923097826148485,110.8967185693231
723,1.1004967072601806,19.51512154862662,112.28477501467289
724,1.1003835331121468,18.50236980658492,110.66027917891095
725,1.0717090536390872,17.282099458266917,110.07150097792191
726,1.0717090536390872,17.797598487376842,110.08875289325805
727,1.0717090536390872,18.17595506315841,114.41945269945843
728,1.0717090536390872,18.073068657448733,109.16816083679535
729,1.0717090536390872,18.09303103342044,108.83198361870718
730,1.0717061632947542,18.652473528131154,111.08972138321215
731,1.0717061632947542,20.469057391964085,118.37848968078717
732,1.0717061632947542,18.79533829978423,111.72096881607631
733,1.0717061632947542,20.108432364898196,111.21102426831057
734,1.0717061632947542,19.692848760458926,115.26665936735412
735,1.0717061632947542,19.493279490299635,106.9846196203878
736,1.0717061632947542,18.51481662971334,111.85459569633272
737,1.0717061632947542,19.577517912358356,116.38177401032011
738,1.0717061632947542,22.910815091989672,122.57243158904895
739,1.0717061632947542,20.385691871393878,117.70423663959735
740,1.0716469873244245,21.15526925023676,122.06430065536827
741,1.0716469873244245,21.11108337470086,117.2490825667882
742,1.0716469873244245,20.611733786405242,112.03095427869336
743,1.0715734067477802,20.821744897027454,112.23314551672887
744,1.0715187444885728,20.200835687701474,117.05159588153802
745,1.0714486985745721,18.882279698236097,109.15311527013476
746,1.0714486985745721,19.11999196933924,111.8076109894981
747,1.0714486985745721,21.25322150942681,123.53929507157149
748,1.0714486985745721,21.274460666202547,121.38735369013236
749,1.0714486985745721,19.381205835881644,118.40662671430074
750,1.0714486985745721,18.818877163252214,112.66596804878681
751,1.071440784366394,19.692750360485988,111.47043673945946
752,1.071440784366394,19.417418201081485,114.3557682602781
753,1.071440784366394,19.173394904925274,116.62177393656779
754,1.071440784366394,18.929606800720943,115.73984389218809
755,1.071440784366394,18.233413120742572,106.97283652906876
756,1.071440784366394,18.64824217224698,116.07167612118351
757,1.071440784366394,17.9941459467505,108.26760961596351
758,1.0453185640857503,18.635386544090515,111.51934726424626
759,1.0432907487216574,17.81314058562075,108.53533872448432
760,1.043259616352133,19.996041086558574,108.56151682331421
761,1.0420982442545537,19.119055415072864,109.75010675339918
762,1.0404522143983057,19.6069174496406,115.12843173073355
763,1.0402534223439683,18.2906833840706,113.40642285479764
764,1.0402534223439683,18.049402701117483,111.55806155560562
765,1.03914169448138,17.790587302915707,112.11042090936303
766,1.038439901656468,18.22673434717886,111.39664146476997
767,1.038439901656468,17.774428596099646,110.48393189468474
768,1.038439901656468,20.207488855229844,115.6457793957158
769,1.038439901656468,19.1313845398726,113.91664407253175
770,1.0383992905347899,19.727067420570485,112.4539367302141
771,1.0383992905347899,18.455070612779018,109.70576782487002
772,1.0383992905347899,18.90632027163551,109.66789378815602
773,1.0383992905347899,17.818035463383353,104.44406765057194
774,1.0383992905347899,18.74237324346791,109.50909639819795
775,1.0383992905347899,17.638062172772738,104.25136197688299
776,1.0383992905347899,17.794489093970018,115.20614156218011
777,1.0383992905347899,18.048995993800652,105.6208000738018
778,1.0383992905347899,17.997357538058466,112.3667223494981
779,1.0383957754308308,17.519298520225835,108.87861132501338
780,1.0383957754308308,19.318447173623902,114.22078189380777
781,1.0383957754308308,17.76382152224551,115.46263532700935
782,1.0383957754308308,17.52689157581957,113.58012918698778
783,1.0383957754308308,16.58272479826784,109.94969489371223
784,1.0383957754308308,19.304986481196302,112.6742201485613
785,1.0383957754308308,15.887433987124334,109.79899501484424
786,1.0383957754308308,18.670355946023914,118.09446263324182
787,1.0383463708623164,18.310403603872135,113.30327011415831
788,1.0383463708623164,21.493122440323603,122.06800697421228
789,1.0383463708623164,20.76132381437392,115.23498088075641
790,1.038336960620902,19.46222626545945,110.13502573361254
791,1.0383264511584973,18.98004295230866,111.25858157669364
792,1.0383264511584973,20.129454951954582,113.75168732035112
793,1.0383264511584973,18.17401232579489,116.03062359248452
794,1.0381828549788277,18.64211746507157,109.30886434592345
795,1.0381828549788277,16.939498379744393,107.46124253837914
796,1.0381479882313296,18.96286768111042,111.75397518904082
797,1.0381479882313296,19.52154732361897,112.15084097079803
798,1.0381479882313296,17.48988256204728,106.79450371193319
799,1.0381479882313296,16.016684739822505,106.10129990088673
800,1.0381479882313296,16.894256232250758,103.30909452806773
801,1.0381479882313296,15.315679990657348,102.49932917118507
802,1.034491799575959,19.933501377736086,115.88146771119214
803,1.034491799575959,19.663771721745675,117.51408967910919
804,1.0341295671312247,21.134168237740045,115.67650357778659
805,1.0341295671312247,18.85191143775811,112.05324660226539
806,1.0340412327703385,17.336004553781542,108.53602563407932
807,1.0340412327703385,20.703672301014183,108.96632346443567
808,1.0340412327703385,18.015922436987296,110.12505164253069
809,1.0340412327703385,19.942434938370187,109.5675342651566
810,1.0340143565949815,17.17184899231716,109.4268013156921
811,1.0340143565949815,17.226947815490963,115.22149338573671
812,1.0340143565949815,18.766744230906326,114.78752007258257
813,1.0340143565949815,19.590719252343185,114.65502608783315
814,1.0340143565949815,19.172485248791826,115.61489125399632
815,1.0340143565949815,16.671689076994998,107.74366923335371
816,1.0340143565949815,19.87132132900671,111.62179737399404
817,1.0340143565949815,18.377833321503463,114.96685680040932
818,1.0340143565949815,20.358080360600113,119.62993292139284
819,1.0340143565949815,18.551971698695674,115.70585628610067
820,1.033992589208982,19.60294674842635,119.27446059022849
821,1.033992589208982,20.021805649307858,116.02164935018247
822,1.0339674147247535,19.963101792848455,115.8582752160891
823,1.0339674147247535,19.81103197142293,115.19102862525773
824,1.0339674147247535,19.737476524052315,119.87722271188271
825,1.0339674147247535,19.41524635852473,109.9715645573977
826,1.0339674147247535,17.458838989334637,110.58607532271793
827,1.0339674147247535,19.239449366111653,115.62397989398454
828,1.0339674147247535,19.93408751636345,110.03755293890677
829,1.0339674147247535,19.246791751856314,113.57334237632789
830,1.0339674147247535,18.605139271932654,108.88276525825947
831,1.0339316920915835,18.294712460634734,110.57736620802902
832,1.0339316920915835,17.944713370015187,108.98334892422972
833,1.0337656802819026,18.5735461486662,109.53428034274789
834,1.0337656802819026,19.26353228653948,112.9101207316447
835,1.0337656802819026,18.643861342724687,110.76311549037241
836,1.0337656802819026,19.127145282082516,115.9033478727315
837,1.0337656802819026,19.17787638680402,108.12783111349601
838,1.0337656802819026,19.055328679460885,109.6339977143191
839,1.0337656802819026,19.88944020641089,114.10238354160425
840,1.0337656802819026,20.864321130996554,113.05170772042679
841,1.0337656802819026,19.408495254970735,116.16710333553391
842,1.0337656802819026,19.086274505718485,111.87235519342958
843,1.0337595644739557,20.841669528993748,122.92199506275973
844,1.0337595644739557,18.53296960073235,108.27938675822803
845,1.0337595644739557,19.144502830433094,116.93354140175406
846,1.0337595644739557,19.215063173451433,110.01970093388037
847,1.0337595644739557,17.793478552303505,112.03656512804731
848,1.0337595644739557,17.785823426286584,109.77036268724034
849,1.033735605125181,19.528827436293206,116.93065661957071
850,1.033735605125181,18.905305755343385,113.51414344207065
851,1.016045969868945,17.394043549280504,114.12494244057733
852,1.016045969868945,17.79966854682179,114.5158771139874
853,1.0160202974715185,17.868109727378183,116.5865254910923
854,1.0159849078387475,17.796285250685507,120.25401373185949
855,1.0159849078387475,19.77310620358146,116.90178879988451
856,1.0159849078387475,20.01738071687713,116.3993438315934
857,1.0159849078387475,19.602286781419398,114.70680932541028
858,1.0058499697725545,19.196417706074303,114.27270920580646
859,1.0057061936367675,19.96598478722908,112.51072655240266
860,1.0057061936367675,18.22107604866823,111.5789982396773
861,1.0057061936367675,19.188833409031695,113.89555080247065
862,1.0057061936367675,17.42366815295482,106.98265128527014
863,1.0018642295985265,17.096113280227545,114.47286264211404
864,0.9775333688266239,16.935960988357643,114.10313270407383
865,0.9767055235528855,18.564363479482118,111.35840372750671
866,0.9767055235528855,18.468113370169466,114.88331953011496
867,0.9762736649509027,16.971801825508557,107.50806946802
868,0.9762736649509027,18.39300987789842,107.96961242086633
869,0.9762736649509027,15.770065111898479,101.8341050031488
870,0.9746031977849464,18.408348383252076,112.93602679570913
871,0.9719335855260612,17.539156879343604,112.22836692121703
872,0.9710178323993512,18.958169368829722,115.35024418666197
873,0.9703722545917481,18.34636201468961,114.7441900474258
874,0.9703722545917481,19.183009188209997,114.62474898540403
875,0.9701613116024461,17.41666823134121,108.39350446178796
876,0.9683980167822402,19.137390107228146,115.17175220597316
877,0.9683980167822402,18.16129712793196,107.41764084823947
878,0.9683980167822402,18.18024107428888,109.0661032456512
879,0.9677713061434744,19.261217866444554,113.90491663560124
880,0.9677713061434744,18.185736552186782,110.81990176085434
881,0.9677713061434744,19.263823936403128,116.07496635530906
882,0.9676555753947191,19.052458169269492,113.41106095539332
883,0.9676555753947191,17.672402095072805,110.56073820766713
884,0.9673444640621545,17.287118878899687,107.29346645158802
885,0.9672495725115333,18.78769372171494,111.24103287627257
886,0.9672495725115333,16.51484265294424,108.5587092427686
887,0.967131880386242,18.92949886885687,112.81643227377712
888,0.9670653142220682,16.909793281567055,105.10828155161343
889,0.9670653142220682,18.40935331630703,112.1134617765865
890,0.9670653142220682,17.503566436955982,114.70982298255235
891,0.967036042677804,19.058447892162626,114.0500661349597
892,0.967036042677804,16.853046028258042,107.17576193790387
893,0.967036042677804,17.047296084825504,105.53845643516146
894,0.967036042677804,14.946614304360546,102.67005971388747
895,0.967036042677804,17.45060140346549,109.18604714523535
896,0.9669168191824066,16.746368165644313,106.70249320834438
897,0.9669168191824066,15.382767207233732,102.44950640438336
898,0.9669168191824066,19.623181867611684,115.76081026125387
899,0.9669168191824066,16.144661017639848,108.9347541695512
900,0.9669168191824066,18.27730750279868,118.9995069535358
901,0.9669168191824066,17.005189591604296,112.23159830516806
902,0.9669168191824066,17.62984943156662,118.46583023914835
903,0.9669168191824066,16.833856260078935,114.92195401457846
904,0.9669017843850559,18.82223778084963,116.1415138463399
905,0.9668709977268937,17.491329548756998,115.38471713083761
906,0.9668709977268937,19.590122349976706,125.13479577122988
907,0.9668709977268937,18.749122849509714,112.84659864822962
908,0.9668709977268937,17.41951302715627,115.82762019960056
909,0.9668709977268937,18.544364323949374,116.08784116229889
910,0.9668709977268937,20.268719784474985,116.35967330402347
911,0.9668709977268937,19.90646654516237,116.37460400080658
912,0.9668709977268937,18.79236026230613,111.84522252409182
913,0.9668709977268937,18.19100615638212,108.8077210956812
914,0.9668709977268937,18.502410591953048,111.80537785871701
915,0.9668709977268937,19.36044648699781,114.2561984757386
916,0.9668709977268937,16.21672752640736,109.64953219506496
917,0.9668709977268937,18.187012546710466,110.13775710392211
918,0.9668709977268937,17.975378405276675,115.58171801161932
919,0.9668709977268937,16.095343290391487,108.18626356740089
920,0.9668709977268937,17.421348660952784,109.69437962434316
921,0.9668709977268937,16.206861412441462,107.98448401634622
922,0.9668221831019459,19.764106496954632,118.62844671876067
923,0.9668221831019459,18.59789526078314,108.3308450478328
924,0.9668221831019459,18.015137940203616,114.08754301260005
925,0.9668221831019459,18.632668984253385,111.31326767309875
926,0.9668221831019459,16.32848335879699,108.61610767802689
927,0.9668221831019459,18.640068552163303,114.24986935183456
928,0.9668221831019459,19.811405055675916,116.49273263464313
929,0.9668221831019459,18.92787839744357,115.69031892032713
930,0.9668221831019459,20.064204674465934,113.18059040792899
931,0.9668221831019459,18.921196277777028,111.86733776791552
932,0.9668221831019459,18.01815912646379,116.02611409985681
933,0.9668221831019459,18.560624135470214,117.20776016277033
934,0.9668221831019459,19.338339903525437,116.5817084831938
935,0.9668221831019459,18.689795539229017,107.16851005293408
936,0.9668221831019459,18.776379226940143,103.75918604417163
937,0.9668221831019459,18.11055507562023,106.49245887766406
938,0.9668221831019459,17.84352090845607,107.13553965509932
939,0.9668030214177833,17.700357799949174,111.66888551882244
940,0.9668030214177833,18.184816024379113,111.59587217791707
941,0.9667753003775033,17.568450686505308,109.2645402352908
942,0.9667753003775033,16.80440829490536,109.98135392385883
943,0.9667753003775033,16.631137227110727,110.21333353958099
944,0.9667753003775033,16.99033709565428,104.60059917109571
945,0.9667753003775033,17.504903110693803,110.36849270375586
946,0.9667753003775033,17.3032010743059,112.08934952154179
947,0.9667753003775033,16.917228190414317,111.51031005899556
948,0.9667753003775033,15.284192754469851,107.59895652214465
949,0.9667753003775033,17.90186924414047,116.37623192171883
950,0.9667753003775033,17.459752773634943,104.70680499593804
951,0.9667753003775033,18.338575232975042,109.20263974314788
952,0.9667753003775033,16.17992170319602,105.73210440372956
953,0.9667753003775033,17.75470493074217,114.63550789308252
954,0.9667753003775033,16.846228840583837,108.81723642664451
955,0.9667753003775033,16.363558636454226,106.18876669067664
956,0.9667753003775033,17.30239207198088,109.65403479766077
957,0.9667753003775033,16.626115155947897,113.73319084959351
958,0.9667753003775033,16.730515019904217,105.1843742921244
959,0.9667753003775033,15.48678429019139,105.82562880563349
960,0.9667753003775033,17.26386083594887,104.61565221711403
961,0.9667753003775033,15.508112373586318,104.56750661727196
962,0.966717336849356,18.511422961515702,115.00184466499717
963,0.966717336849356,17.608109338951706,116.85211206450776
964,0.966717336849356,15.478350019894652,109.82847068476788
965,0.966717336849356,17.29717308715811,107.12819969445329
966,0.966717336849356,17.815356590051877,114.39204206660838
967,0.966717336849356,15.816592403942135,106.8516510894454
968,0.966717336849356,17.358216646396333,113.46612311488076
969,0.966717336849356,17.111067820770725,106.81794232035035
970,0.966717336849356,18.639590371505914,111.2470442371566
971,0.966717336849356,17.672125930630298,110.63219985490188
972,0.966717336849356,17.577571370893875,110.56609772587453
973,0.966717336849356,18.290264584324063,107.38189472088403
974,0.966717336849356,16.990129241157423,112.21407443552054
975,0.966717336849356,18.17103327631931,114.72017645451996
976,0.966717336849356,17.58750774325642,112.5001115649301
977,0.966717336849356,16.162904688044993,111.24940432615388
978,0.966717336849356,16.634576817541692,111.1293968792999
979,0.966717336849356,17.4606103815186,116.81439292841108
980,0.966717336849356,18.188332064119386,113.4447390977188
981,0.966717336849356,18.05954180141821,109.88134092794313
982,0.966717336849356,18.19576821002865,113.00571137157941
983,0.966717336849356,17.18621733737517,114.23989335067839
984,0.966717336849356,18.944413624523303,123.17081354798339
985,0.966717336849356,18.366233793557647,113.71755037830755
986,0.966717336849356,19.193259624628592,113.00791247369429
987,0.966717336849356,18.96969045013358,118.17809543202725
988,0.966717336849356,18.902392978096064,111.69791745053857
989,0.966717336849356,18.09894784183847,114.57238498908578
990,0.966717336849356,19.19586729040069,111.24880805804099
991,0.966717336849356,17.23749858087941,113.60937043930097
992,0.966717336849356,19.377086969498468,110.03465859611715
993,0.966717336849356,17.534228721814426,107.21568094064267
994,0.966717336849356,19.888357083162138,110.22349185264672
995,0.966717336849356,17.582842177466535,104.49384063966106
996,0.966717336849356,18.69519438706754,112.1564851597107
997,0.966717336849356,18.004420804633614,112.0761956015344
998,0.966717336849356,18.82144631550864,114.38991572240612
999,0.966717336849356,19.717587008468794,115.59162386499943
1000,0.966717336849356,18.728702265354915,107.00073264920944
