generation,bestFit,avgFit,worstFit
2227,1.7993729219384247,3.941763741617081,34.85444825064887
2228,1.7993729219384247,3.658661102750047,33.40267974982613
2229,1.7993729219384247,4.386556033069178,32.8914083772646
2230,1.7993729219384247,4.132233653941555,35.67546444897693
2231,1.7993729219384247,3.87870727078153,32.150123560202964
2232,1.7993729219384247,3.93457037236669,34.6527366902044
2233,1.7993729219384247,3.5288640506572886,29.722020570789432
2234,1.7993729219384247,3.4621703760785705,30.933291228864977
2235,1.7993729219384247,3.7292319960103506,35.045820867217934
2236,1.7993729219384247,3.8472287789771387,35.94966209749425
2237,1.7993729219384247,3.455501609618637,30.523183806397306
2238,1.799251035664631,3.4637245743110037,32.50490746374457
2239,1.799251035664631,3.6711852119011743,33.64868921007997
2240,1.799251035664631,3.5481939351952154,33.49810589958936
2241,1.799251035664631,3.419315212053459,31.938327305153006
2242,1.799251035664631,3.765713564415533,37.460487057991145
2243,1.799251035664631,3.437661141550874,31.08439199034633
2244,1.799251035664631,3.7986250973169082,35.228444725824325
2245,1.799251035664631,4.054627023941246,36.96520502300157
2246,1.799251035664631,4.088357848506105,33.77928959718245
2247,1.799251035664631,4.295375055239532,38.79069664730146
2248,1.799251035664631,3.7906452945321574,40.51812561078143
2249,1.799251035664631,3.6795362978338004,35.32314684844654
2250,1.7990647898869732,3.553658844160566,35.725206521552906
2251,1.7989215212567997,3.174427551336735,31.065543607801708
2252,1.7989215212567997,3.504464951728173,33.60429386428693
2253,1.7989215212567997,3.587129584779357,34.623331027440116
2254,1.7989215212567997,3.45895260950116,34.5128885957106
2255,1.7989215212567997,3.68189892277334,37.469386710783276
2256,1.7989215212567997,3.5812371168046804,36.324689854365566
2257,1.7988862363246514,3.8286254341016286,39.13175112258908
2258,1.7988862363246514,3.9505756835421875,35.02260000960271
2259,1.7901933147727536,4.102991098965225,37.72629093427334
2260,1.7708253546533184,3.8939525547960487,38.020544887743156
2261,1.7708253546533184,3.750248561706991,34.26703360183355
2262,1.7708253546533184,4.250978040830551,35.754092800929264
2263,1.7708253546533184,4.449306371441744,39.60646362197765
2264,1.7707850085441106,4.114320945136784,35.99590604122621
2265,1.7707850085441106,4.462497365989747,36.40898448841035
2266,1.7707850085441106,4.667608083581525,39.143201223582544
2267,1.7695848695059697,4.210417567770248,38.59944910111495
2268,1.7695848695059697,3.669490896972127,38.691408156950274
2269,1.7667120615379481,3.540348147190663,34.52209635054474
2270,1.7667120615379481,3.5099246647478974,33.874120197627384
2271,1.7667120615379481,3.566562863670206,33.44802726654806
2272,1.7667120615379481,3.4648126908923205,37.02627051687019
2273,1.7658040504626031,3.65611055370307,36.4809119088799
2274,1.7658040504626031,3.951701087512411,38.919056333356906
2275,1.7658040504626031,4.130357942117559,35.01818683513251
2276,1.7658040504626031,4.083183130240267,34.91357114669033
2277,1.7658040504626031,3.904752045977646,31.93022063173232
2278,1.7658040504626031,3.91106479534252,39.46153434511914
2279,1.7658040504626031,3.662489103983292,36.49675314379828
2280,1.7657129700768377,4.050746375266631,33.91846785325037
2281,1.7657129700768377,3.7589254278491127,35.48309448362866
2282,1.7657129700768377,3.75180865374348,31.51083629804435
2283,1.7657129700768377,4.318157980283955,37.59332346593528
2284,1.7657129700768377,4.280654986952892,36.1892942607183
2285,1.7657129700768377,4.4694039348082235,36.351892768194986
2286,1.7657129700768377,3.726618838268935,35.770322381021565
2287,1.7657129700768377,4.010616268298496,35.71328383249044
2288,1.7657129700768377,3.787811885003052,38.47858240304841
2289,1.7656971686826692,4.182650368999185,36.81157575735096
2290,1.7656971686826692,3.982247339014619,39.42209001995335
2291,1.7656971686826692,3.5877560340209067,36.638191978966255
2292,1.7656971686826692,3.9148560126485905,37.40004994679901
2293,1.7656971686826692,3.928620442917706,40.24573069167866
2294,1.7656971686826692,4.133884960316084,36.838012505295104
2295,1.7656971686826692,4.4277850471854725,39.64982702605663
2296,1.7656971686826692,4.295919471725941,32.773382224375794
2297,1.7656971686826692,4.300838421691949,35.906149776177976
2298,1.7656971686826692,4.386039855579872,33.325044243145435
2299,1.7656971686826692,4.702323340969409,35.32286603402419
2300,1.7656971686826692,4.463854862660923,33.35049548104177
2301,1.7656971686826692,4.367778729958919,37.8211544212215
2302,1.7656971686826692,4.03555868448199,32.76605640070467
2303,1.7656971686826692,3.84700041826526,31.921309131344774
2304,1.7656971686826692,4.303544540599717,35.42965644367721
2305,1.7656971686826692,3.983523391007777,30.905700003025924
2306,1.7656971686826692,3.9719783153607096,32.57525556924141
2307,1.7656971686826692,4.470344682221652,37.72827361899428
2308,1.7656971686826692,4.449445847473195,36.34782123432355
2309,1.7656971686826692,3.8757519129286493,34.77480201267517
2310,1.7656971686826692,4.247640551067764,39.60849147130648
2311,1.7656971686826692,4.087906405004033,39.227433872725705
2312,1.7656971686826692,3.832996741647368,35.349129028660045
2313,1.7656971686826692,3.6132912607888,32.560053345518824
2314,1.7656971686826692,3.779859874719075,34.75811691543727
2315,1.7656971686826692,3.91921413542818,37.72457739575392
2316,1.7656971686826692,3.6982658140440217,34.139853025370414
2317,1.7656971686826692,4.033432664654862,33.10133326531207
2318,1.7656971686826692,4.211465438754116,39.15761955810914
2319,1.7656971686826692,3.8819030118348636,34.40839776962334
2320,1.7656971686826692,3.7437274119141386,34.88899103294774
2321,1.7656971686826692,3.6267677922208947,34.70543417636654
2322,1.7656971686826692,3.6997320628281916,35.56726754307767
2323,1.7656971686826692,3.606383807708355,33.456856928598555
2324,1.7656971686826692,3.5696771453182192,29.396103104539918
2325,1.7656971686826692,3.7363270938836317,32.761004087423565
2326,1.7656971686826692,3.6000729576682167,36.0848454339928
2327,1.7656971686826692,3.4277630012946374,35.83373981980672
2328,1.7656390235246844,3.630260436143597,34.49124257496785
2329,1.7656390235246844,3.876524301262936,38.182276081856315
2330,1.7357137674454604,3.7698971720834105,36.201765104479065
2331,1.7354851033445884,4.208094456623561,37.84761322775038
2332,1.7354033147175185,3.879163285942645,35.501925363049615
2333,1.7348162933097937,4.629890439500473,35.48706055791881
2334,1.7348162933097937,4.206632394399684,31.79277079611529
2335,1.7348162933097937,4.046002736484863,33.27841456070009
2336,1.734807152466356,3.445694233461056,31.782229502911203
2337,1.734807152466356,3.829127634866245,33.137450090223446
2338,1.734491456220759,3.711066303091437,34.83593168417046
2339,1.734491456220759,3.6206756205922854,37.39579860896387
2340,1.734491456220759,3.811690417056907,36.416307015083405
2341,1.7344743911809504,4.2245319213943855,37.48664807428984
2342,1.7344743911809504,3.7533446852875247,34.60003060560011
2343,1.733104802799659,3.620577425892544,34.5540165887668
2344,1.733104802799659,3.7020263805248033,35.06503379388864
2345,1.733104802799659,3.588767970946011,36.708232070207515
2346,1.733104802799659,3.9081923614822016,33.908773721461564
2347,1.733104802799659,3.912857960055368,31.043885491516797
2348,1.733104802799659,4.156799706957336,33.94356777850132
2349,1.733104802799659,4.190893128105086,36.60108591477036
2350,1.733104802799659,3.847755262378309,34.738401036611776
2351,1.733104802799659,3.791479911374022,35.89788951753953
2352,1.733104802799659,3.5395447463412424,36.70500861355531
2353,1.733104802799659,3.661255114046532,37.47973620943833
2354,1.733104802799659,3.8307965814759255,33.49637582078152
2355,1.733104802799659,3.7922590126572424,34.65800446770337
2356,1.733104802799659,4.1479067593368315,38.14337914158702
2357,1.733104802799659,3.9234419498839004,35.41362803117348
2358,1.733104802799659,4.238511191447605,33.99243704888827
2359,1.733003412035035,4.441976124021903,37.005392689560125
2360,1.733003412035035,3.9451140241115024,32.578189755212364
2361,1.733003412035035,4.306577444138603,41.76771310234475
2362,1.733003412035035,4.003469029588297,36.94163306856504
2363,1.733003412035035,3.79561562956212,36.975398594777516
2364,1.733003412035035,3.9316817411495606,34.24857521941985
2365,1.733003412035035,3.7906186361348433,34.19376462802327
2366,1.733003412035035,4.040212009947563,35.29622735956567
2367,1.7328667542562175,4.352832288523888,33.988139300841176
2368,1.7133124108201692,3.8523993143236277,32.63882302147848
2369,1.7099923572239342,4.070891465774405,33.3309174167513
2370,1.682680684208448,3.903507850550383,32.110293071916175
2371,1.682680684208448,4.277442248335207,33.09310330236392
2372,1.678947711302438,4.322782348542709,34.30263992019165
2373,1.6786198671854866,4.246931729537918,36.719425618154865
2374,1.6753399226644938,3.9085187270474244,32.96554416877379
2375,1.6738757311363814,4.270855241601268,36.97159621221082
2376,1.671385246099937,4.492134587927316,39.11728511851137
2377,1.671385246099937,4.137558962064526,35.6715460008733
2378,1.6703934956969924,4.140180840395852,35.050235808080394
2379,1.670161342961534,3.804702739610908,32.62984851151996
2380,1.670161342961534,4.0708389248222305,32.6414951231699
2381,1.6695425451890205,3.776085633841444,32.260530137006114
2382,1.6690248440079598,3.7903601990563134,33.65319901701063
2383,1.6690248440079598,3.986391727315317,30.22869277007273
2384,1.6690248440079598,3.8976321904031423,32.47811003993168
2385,1.668338651207146,3.4878901275984746,30.79641667861662
2386,1.6676269465081182,3.5398227381079326,34.78823577819046
2387,1.6676269465081182,3.661868521096219,36.012167278579035
2388,1.6676269465081182,3.705163262641997,35.352251612747374
2389,1.6675227322692119,3.1356420414361645,33.68536715082035
2390,1.6675227322692119,3.2994339939371913,33.219707207449964
2391,1.6675107851759288,3.3483253485453024,32.019436652910876
2392,1.6675107851759288,3.5218076415888944,33.612252297886485
2393,1.6675107851759288,3.3714869924329673,33.37591123618476
2394,1.6675107851759288,3.5778758357096123,32.77771950783384
2395,1.6674354571644854,3.3986655995909403,30.8770885310391
2396,1.6674354571644854,3.852661076090407,33.477020893720585
2397,1.6674354571644854,3.7855758888213815,31.983055877986295
2398,1.6674354571644854,4.13638229102692,34.38607281777385
2399,1.6674354571644854,4.378088816043131,38.03387043610436
2400,1.6674354571644854,3.609214251551429,33.47013038891192
2401,1.6674354571644854,3.8821588390482495,35.3259514091563
2402,1.6674354571644854,3.997936997727348,31.959493536054275
2403,1.6674354571644854,3.9515194349270564,36.487925951163575
2404,1.6673143350965216,3.931976517418127,33.77896885276831
2405,1.6672591065258533,3.790287151478175,33.30369412293474
2406,1.6672178207771837,3.759654030829315,29.307104403916885
2407,1.6672178207771837,3.720452203467706,31.18834982230687
2408,1.6672178207771837,4.2220401411367545,36.214419579235106
2409,1.6672178207771837,4.226349196141239,35.736433129992285
2410,1.6672178207771837,3.388658110531948,32.34411671628942
2411,1.6672178207771837,4.064336105883345,35.60995346346055
2412,1.6672178207771837,3.8845297767067155,33.21677109108194
2413,1.6669495810117967,3.6686141412992774,33.483939310822436
2414,1.6669495810117967,3.475293280530413,32.57384978058159
2415,1.6669495810117967,3.076648049100297,35.77882853595772
2416,1.6669495810117967,3.2010836503070497,33.98809027802892
2417,1.6669495810117967,3.430611253586472,37.94677908959415
2418,1.6669495810117967,3.5418444437404246,36.09031816614058
2419,1.6669495810117967,3.413788127398887,34.20334969707709
2420,1.6669495810117967,3.6151267619877157,36.51573220814996
2421,1.6669495810117967,3.200878570146295,33.13209933502905
2422,1.6669495810117967,3.4502183636928945,30.965809941110333
2423,1.6669495810117967,3.3383926349598245,33.240936936072906
2424,1.6669495810117967,3.3531124813636954,33.09863885815103
2425,1.6669495810117967,3.4653799417361566,35.927865250749505
2426,1.6669495810117967,3.4118777398180025,29.943860753677754
2427,1.6669495810117967,3.717159835958715,36.4415108914312
2428,1.6669495810117967,3.5347710491124587,34.22689595710446
2429,1.6668628029106143,3.8201697660796703,37.775006634680764
2430,1.6668628029106143,3.6181779548982202,32.45281479687115
2431,1.6668628029106143,3.935626813986199,39.05080122138626
2432,1.6668628029106143,3.604661594053895,36.74535848527337
2433,1.6668188199483118,3.6213735877723905,33.31056737577447
2434,1.6668188199483118,3.7175224882495317,33.1177440682884
2435,1.6668188199483118,3.3309139610567233,33.37246895234931
2436,1.6668188199483118,3.528237371049734,33.270058771156265
2437,1.6668188199483118,3.6816830731651744,35.640002996557804
2438,1.6668188199483118,3.519443213849264,34.99197154776721
2439,1.6668188199483118,3.498095548791907,33.395993337055444
2440,1.6668188199483118,3.6984053952600546,33.23532854876859
2441,1.6668188199483118,3.94538519685223,33.10931350228053
2442,1.6668188199483118,3.755386120275626,31.356688304850717
2443,1.6668188199483118,3.8048697778262883,34.17170916682569
2444,1.6668188199483118,3.4258706264770953,30.872237203523692
2445,1.6668188199483118,3.5568334884054056,34.275947826446526
2446,1.6668188199483118,3.4879440624995874,31.75686539927371
2447,1.6667120934110229,3.5765328045189317,35.915514475475284
2448,1.6667120934110229,3.468105049269653,34.7218264844029
2449,1.6667120934110229,3.3000298590260457,30.631417967502212
2450,1.6666949425433293,3.1042472230454803,34.3884770219843
2451,1.6666949425433293,3.107306958130761,29.881566076481764
2452,1.6666949425433293,3.0381661553153942,32.42419475600696
2453,1.6666949425433293,2.9787108739609782,29.104533656843447
2454,1.6666949425433293,3.198224522371632,32.58843896249516
2455,1.6666949425433293,3.423840053738847,35.3888682919813
2456,1.6666949425433293,3.419263105186371,31.948310122938366
2457,1.6666949425433293,3.601811230409134,34.46064546570528
2458,1.6666949425433293,3.325359745823947,32.455427714882134
2459,1.6666949425433293,3.3259044273452956,31.406723024685164
2460,1.6666949425433293,3.321643215717353,35.55007085700668
2461,1.6666949425433293,3.675867827092204,34.343180854556095
2462,1.6666949425433293,3.4997954851733604,35.30652807785657
2463,1.6666949425433293,3.5672873109655976,33.30978333444831
2464,1.6666949425433293,3.2043210776339324,34.60855971454252
2465,1.6666949425433293,3.438094932591043,34.9259651028459
2466,1.6666949425433293,3.486233294150776,36.90427257561383
2467,1.6666949425433293,3.2726649410656914,33.18225439823933
2468,1.6666949425433293,3.6571993888950303,35.86587814888878
2469,1.6666949425433293,3.7620493223708635,33.1356972155873
2470,1.6666949425433293,3.5065332385106056,34.273336310267716
2471,1.6666949425433293,3.6010148319954682,32.47976993157124
2472,1.6666949425433293,3.4510239968559238,35.973030044255125
2473,1.6666949425433293,3.49597747248678,32.80356816098764
2474,1.6666949425433293,3.399360144913878,34.26788814699796
2475,1.6666949425433293,3.3307343158840585,34.14818109009461
2476,1.6666949425433293,2.893389974749756,28.43601426871562
2477,1.6666949425433293,3.301630472060592,31.00825209475449
2478,1.6666949425433293,3.173124385340116,28.6268305189375
2479,1.6666949425433293,3.0776389004858307,28.603081282625674
2480,1.6666949425433293,3.380502874333692,31.3216276785109
2481,1.6666949425433293,3.41564105149311,28.281927653723617
2482,1.6666949425433293,3.6363516164375795,33.05129214705741
2483,1.6666949425433293,3.48907987074715,32.66556081105497
2484,1.6666949425433293,3.68929613661848,32.81379081047113
2485,1.6666949425433293,3.5743322696238655,33.930854993876785
2486,1.6666949425433293,3.984609722095797,35.68163293637395
2487,1.6666949425433293,3.974605489815742,34.942514569046224
2488,1.6666949425433293,4.332832418145961,40.450376614004114
2489,1.6666949425433293,4.190281116597624,37.48360347115574
2490,1.6666949425433293,4.532698997923881,37.10106809092056
2491,1.6666949425433293,4.648574199380426,38.66785428221957
2492,1.6666949425433293,4.466922644780123,36.077166482811485
2493,1.6666949425433293,4.668539747620437,39.82227831460692
2494,1.66668952133008,4.346298587557915,36.2249106714979
2495,1.66668952133008,4.213493454933138,35.62823689449017
2496,1.66668952133008,4.150748715140735,36.98671817096816
2497,1.66668952133008,4.249253845976508,37.924918819622135
2498,1.66668952133008,4.55061684576187,38.06982059941728
2499,1.66668952133008,4.289457927161128,39.58228290381575
2500,1.66668952133008,4.38946530697123,37.06520828380992
2501,1.66668952133008,4.251684664311099,37.413599895016176
2502,1.66668952133008,4.242388000763419,33.3885074311734
2503,1.66668952133008,4.083790535838206,38.291066790942885
2504,1.66668952133008,3.9163267756859397,35.10250673448736
2505,1.66668952133008,4.581933853461405,38.03257058444812
2506,1.66668952133008,3.965944228805143,34.83483960954628
2507,1.66668952133008,4.1312805064590625,37.85802589358021
2508,1.66668952133008,3.7592614781490123,36.40855970721604
2509,1.66668952133008,3.8946454040466283,33.92507341353825
2510,1.66668952133008,4.021722061618299,35.15833748173792
2511,1.66668952133008,3.797614815912503,37.79772579550592
2512,1.66668952133008,3.8896920649301463,35.73757800401362
2513,1.66668952133008,3.5747291514221207,37.43028671870964
2514,1.66668952133008,3.4498906307214927,34.125991962317144
2515,1.66668952133008,3.611228361894199,34.72300051781795
2516,1.66668952133008,3.651478472374653,29.78510713552348
2517,1.66668952133008,4.148906900348943,37.46895201488342
2518,1.66668952133008,4.09333658827314,35.65361659570932
2519,1.66668952133008,3.841977609742263,32.696121170050645
2520,1.66668952133008,3.974343233462204,36.04712359193476
2521,1.66668952133008,3.6864596638944476,32.01362254064175
2522,1.66668952133008,3.6350227881771464,32.63131609830299
2523,1.66668952133008,4.155440278214178,35.397386798466556
2524,1.6666610844951604,4.4178144095381695,38.694814898784074
2525,1.6666610844951604,4.381294885170805,38.36623443938437
2526,1.6666610844951604,4.100739769138311,31.26195660019475
2527,1.6666610844951604,3.384940153335463,34.84583308262356
2528,1.6666610844951604,3.403098235293554,31.92224222324087
2529,1.6666610844951604,3.669533987522298,33.55092597448252
2530,1.6666610844951604,3.6557285870498393,34.57025063190479
2531,1.6665905046136928,3.502209290580161,31.657699148832133
2532,1.6665905046136928,3.316253266133132,33.16703421353462
2533,1.6665905046136928,3.332285071896405,34.502400923763176
2534,1.6665905046136928,3.3687471211916873,33.55237150240401
2535,1.6665905046136928,3.4947130088745544,35.82081428695157
2536,1.6665905046136928,3.6344970599227175,35.57687470943233
2537,1.6665905046136928,3.600982495518079,31.069717557104827
2538,1.6665905046136928,3.57115816764882,35.394161105035145
2539,1.6665905046136928,3.70996484282882,34.9377045047701
2540,1.6665905046136928,3.6907596836093495,35.64078999279856
2541,1.6665905046136928,4.1580344579467585,39.14552169599781
2542,1.6665905046136928,3.900685675004801,37.515984705357944
2543,1.6665905046136928,3.493965379005368,35.71417393533563
2544,1.6665905046136928,3.4691554914114437,33.7743163048712
2545,1.6665905046136928,4.012696606054986,34.76158645711791
2546,1.6665905046136928,3.9523829913467647,37.27675878080545
2547,1.6665905046136928,4.124491939053424,36.41505318349441
2548,1.6665905046136928,4.32976575979593,35.02653507202569
2549,1.6665905046136928,4.297585792166938,38.082999945271
2550,1.6665905046136928,4.2050474106361575,34.69134404633698
2551,1.6665905046136928,3.925157140167599,32.9456833193146
2552,1.6665905046136928,4.5875422103488495,33.46393076563383
2553,1.6665905046136928,4.843495416998624,40.717249361875034
2554,1.6665905046136928,4.733883406180885,37.87927220150064
2555,1.65047676872092,4.386153410958927,34.70504959898141
2556,1.65047676872092,4.615765075922554,33.76247712534877
2557,1.6497876862017298,4.894430837946713,34.07663925532909
2558,1.6465026870969917,4.947831715038556,34.26464174335431
2559,1.613893153628988,4.860451155905391,34.4852036525071
2560,1.6104544535682865,4.535550922859738,33.27247526503932
2561,1.6094770005620018,3.903086344219063,33.44875714820539
2562,1.6094770005620018,4.485265390722329,34.013161762679744
2563,1.6063187913198222,3.675094578253379,36.886732798792245
2564,1.6063187913198222,4.16248354202299,33.59645058178423
2565,1.6063187913198222,4.097001751601568,37.240552499431686
2566,1.60587001558025,3.7538047355393314,37.51403449367121
2567,1.6048579476893687,3.7237996967703575,34.95851241303872
2568,1.6048579476893687,3.7083551281097784,31.753280226151787
2569,1.6037178472485227,4.04979083615775,34.83422421915618
2570,1.6034269329982156,4.226592794276353,39.42419800671965
2571,1.6033104261307607,4.284592839579915,36.63015880974577
2572,1.6033104261307607,4.189301834455879,41.054801020730295
2573,1.602286654696819,3.8705383232864703,36.871800222816724
2574,1.602286654696819,3.828394051807723,34.7482424998446
2575,1.6022496160702777,3.7529074671532316,37.924577053565756
2576,1.601780809714738,3.4350520495492227,32.73597317367855
2577,1.601780809714738,3.535721524944468,30.475271395252054
2578,1.6011630903550427,3.658441667011099,36.2204457569401
2579,1.6011630903550427,3.8929469619715165,35.656365936875595
2580,1.6011630903550427,3.228672301053558,32.62251710862366
2581,1.6011099989341733,4.0331592748564375,36.92948063397125
2582,1.6011099989341733,4.252956887046934,38.852585959239555
2583,1.601021730994963,4.3132302335210735,38.89867866753457
2584,1.601021730994963,4.11172274061948,37.957923329477474
2585,1.601021730994963,4.08290870017098,41.27554871767963
2586,1.601021730994963,4.346428866197533,39.800229848206634
2587,1.601021730994963,4.10583117580958,37.61291792555449
2588,1.601021730994963,3.435054194269168,37.8139505917652
2589,1.601021730994963,3.3956879129907387,35.254316824865455
2590,1.601021730994963,3.471925294039927,38.959097500184505
2591,1.601021730994963,3.386595889133866,31.353977502014747
2592,1.601021730994963,3.6571111320809084,31.962931136907677
2593,1.601021730994963,3.8144630656854157,33.49038894195134
2594,1.600996867431048,3.466411195130013,31.84416421638126
2595,1.600996867431048,3.3069428671098366,33.6621477313134
2596,1.600996867431048,3.1517130752114264,33.321168359549795
2597,1.600996867431048,3.3379238915345177,34.14742110118466
2598,1.600996867431048,3.5049728764701835,38.56194318350552
2599,1.600996867431048,3.2974891464353413,33.37565117342393
2600,1.6008173136850083,3.2748927202128946,34.01795748313577
2601,1.6008173136850083,3.2640695666133306,30.52498091274112
2602,1.6008173136850083,3.0090539419211617,28.16132984732542
2603,1.6008173136850083,3.2640012553138833,34.913349960425926
2604,1.6006903186627397,3.190744650038509,34.572822996561854
2605,1.6006110008787653,3.6061145412358986,36.27942276192347
2606,1.6006110008787653,3.3754613857032782,33.13801578413136
2607,1.6006110008787653,3.4551543854146236,34.4924609177971
2608,1.6006110008787653,3.322775841177794,33.29947098296189
2609,1.60057897582127,3.3660190532279035,35.93674345361329
2610,1.60057897582127,3.343615399797974,36.035299672223914
2611,1.60057897582127,3.5833638353802786,33.793865222820436
2612,1.60057897582127,3.6801251122258467,35.549669357202234
2613,1.6003212271760519,3.594812388098592,37.10966126930472
2614,1.6003212271760519,3.5676651240116337,33.85262760011289
2615,1.6003212271760519,3.6282008267844943,36.91948687717072
2616,1.6003212271760519,3.750201428564574,33.081675991336645
2617,1.6003212271760519,3.6337747125722393,34.129696230390294
2618,1.6003212271760519,3.668541054611652,35.93462361471365
2619,1.6003212271760519,3.656563982803544,35.130185463653035
2620,1.6003212271760519,3.540647168735781,35.24262547619203
2621,1.6003212271760519,3.9699185005643627,35.53521557381375
2622,1.6003212271760519,3.9071094660321264,38.31615976907515
2623,1.6003212271760519,3.651644636353285,30.135763513959457
2624,1.6003212271760519,3.5720027979545512,31.066681794129064
2625,1.6003212271760519,3.050520506903824,33.42373424073955
2626,1.6003212271760519,3.3850140060581406,32.55092495915046
2627,1.6003212271760519,3.483219737348323,35.784159367391815
2628,1.6003212271760519,2.8575991003894528,30.91937475607745
2629,1.6003212271760519,2.98622328647015,34.72822330780796
2630,1.6003212271760519,3.2025560479752486,33.06246445731569
2631,1.6003212271760519,3.175682548936713,34.8055519119428
2632,1.6003212271760519,3.0256907749386825,32.07458455272016
2633,1.6003212271760519,3.323573790380438,35.28944576785296
2634,1.6003212271760519,2.677343397232968,26.369057095415503
2635,1.6003212271760519,2.935589529852585,31.35867485492956
2636,1.6003212271760519,2.983091414588733,33.166290760377045
2637,1.6003212271760519,3.17991801211045,33.983449509655514
2638,1.6003212271760519,3.148830180123141,32.61666389159872
2639,1.6003212271760519,3.2009354203210463,33.95475635712624
2640,1.6003212271760519,3.3185778593608357,31.543482074155914
2641,1.6003212271760519,3.560695494189567,33.22887736340403
2642,1.6003212271760519,3.285167310064129,30.590552765473923
2643,1.6003212271760519,3.254944976234189,33.154820631987526
2644,1.6003212271760519,3.335801040126604,34.417279416078664
2645,1.6003212271760519,3.0802448945368126,31.27340986480278
2646,1.6003212271760519,3.1383636927581526,34.598174817365624
2647,1.6003212271760519,3.2399516514574946,31.151886060270783
2648,1.6003212271760519,3.079922498123794,32.109481387548946
2649,1.6003212271760519,3.2736227978216053,36.297085119077806
2650,1.6003212271760519,3.5357733722525255,34.701354777554585
2651,1.6003212271760519,3.6161775243863863,30.010385022242783
2652,1.6003212271760519,3.8984937735373983,33.39162919415007
2653,1.6002047582301586,4.15781519393213,32.63311662987372
2654,1.6000808972674179,3.677707486636402,30.744713107859365
2655,1.6000808972674179,3.5736429183533196,34.501300869819474
2656,1.6000808972674179,3.9980465152070805,37.48257591957426
2657,1.6000808972674179,4.107523202296968,32.219060218854416
2658,1.518392008300711,3.519764555794124,30.634869670760963
2659,1.518392008300711,4.215961169526449,35.079482361346045
2660,1.501483616177212,4.074649737792051,38.2642120906088
2661,1.501483616177212,3.887867180369739,33.82529456458123
2662,1.501483616177212,3.8458858572072705,37.38788764569851
2663,1.501483616177212,3.038531579170596,31.864362649352252
2664,1.5011782910856697,3.2443134333380366,33.104769554619764
2665,1.5011782910856697,3.1073870068803884,27.63309861109469
2666,1.5011782910856697,3.4966713354896712,31.17711857844927
2667,1.5011782910856697,3.6453719587642297,32.19495415932715
2668,1.5011782910856697,3.4286898357815105,34.67248877599415
2669,1.5010945352530587,3.5851874514081468,34.15430574986356
2670,1.5010945352530587,3.854128924709984,33.46919271140731
2671,1.5010945352530587,3.9092476144549795,34.32282945418013
2672,1.5010945352530587,3.725971588893697,32.10646507566593
2673,1.5010945352530587,3.715860853288025,32.36471048123904
2674,1.5010945352530587,3.824630524019363,32.14369719395727
2675,1.5010945352530587,3.8405949774688475,35.0222308274467
2676,1.5010945352530587,4.186283572732572,36.374987821118786
2677,1.5010945352530587,3.9432509775327813,32.4698315650891
2678,1.5010945352530587,3.7482777627266612,31.908178538393745
2679,1.5009373144649416,3.9448678103715182,34.392081935346035
2680,1.5009373144649416,3.800027103754798,31.29110748282486
2681,1.5009373144649416,3.6789401091152554,34.32572236765171
2682,1.5009373144649416,3.5132520216496466,32.32723726206916
2683,1.5009373144649416,3.250627243302857,32.518933200083964
2684,1.5009373144649416,2.9639063926869835,30.482388029129996
2685,1.5009373144649416,3.003209145943468,33.74219313581028
2686,1.5009373144649416,3.1394735753401557,34.404504807677476
2687,1.5009373144649416,2.8703925152266176,30.74504449210923
2688,1.5009373144649416,2.712181577952587,29.873181044648515
2689,1.5009373144649416,3.1115996720835324,33.44402521919529
2690,1.5009373144649416,3.0305989063315364,35.166562254784616
2691,1.5007810453973158,3.098168524728004,30.830701832365943
2692,1.5007810453973158,3.2180821492717016,31.175206426924206
2693,1.5007810453973158,2.9859878749749083,31.827530414074065
2694,1.5007810453973158,3.4227971176777987,33.029047167631354
2695,1.5007810453973158,3.0076855523394155,30.636687757535825
2696,1.5007810453973158,3.06907173758886,33.613864623435695
2697,1.5007810453973158,2.9040835453040867,33.35360598865219
2698,1.5007810453973158,3.115377147156716,33.17250887643226
2699,1.5007810453973158,3.282639001249867,33.09287830503105
2700,1.5007810453973158,3.244954789273936,32.3978871507988
2701,1.5007810453973158,3.1592806495358503,32.01495484081465
2702,1.5007810453973158,3.3853199530319196,34.927966736377996
2703,1.5007810453973158,3.000007529701149,31.712181863766496
2704,1.5007810453973158,3.078228999399143,28.441173182058673
2705,1.5007810453973158,2.880079089814841,29.440957919064587
2706,1.5007810453973158,2.8977445384579146,30.068129822976015
2707,1.5007810453973158,2.9279683337541247,30.823061188564647
2708,1.5007810453973158,3.3348680483620927,30.322714983437326
2709,1.5007810453973158,3.7437719663915785,35.35417850779973
2710,1.5007810453973158,3.3692359051507017,32.53108768948291
2711,1.5007810453973158,3.6120392160231907,35.98717964770493
2712,1.5007810453973158,3.5045507331883985,32.43358770695073
2713,1.5007810453973158,3.3918159906087144,36.30225210178126
2714,1.5007810453973158,3.211695570080862,31.83707532600891
2715,1.5007810453973158,3.3750755162050203,30.46313451843269
2716,1.5007810453973158,3.4432227887153806,33.49932417915418
2717,1.500721567133787,3.210806660658428,30.730459306571593
2718,1.500721567133787,3.474399701149034,31.298638791075636
2719,1.500721567133787,3.031329334007636,36.494090195814444
2720,1.500721567133787,2.920781142203214,30.219230589900466
2721,1.500721567133787,3.026150245172572,32.73168955265411
2722,1.500721567133787,2.7858112948131555,30.185262481830772
