generation,bestFit,avgFit,worstFit
525,1.171977065176057,11.74394177443386,113.96125393883163
526,1.1705729437080266,11.03870407022686,111.70665246302359
527,1.1705729437080266,11.806675733114579,119.5497873696383
528,1.1694243970759217,12.153050705749685,123.43739311607852
529,1.1694243970759217,11.886888741597515,111.3052540607736
530,1.169291433004058,12.278004830886575,117.19537295186163
531,1.169291433004058,12.065896121362487,118.21491328739907
532,1.169291433004058,12.113202509413798,115.92086052587838
533,1.1376907661713114,12.706744891448073,118.12625865780063
534,1.1375359488451542,11.963698831044574,120.31368974829667
535,1.137246582343979,12.433994738750835,115.03998146936488
536,1.1370275429235426,12.058963727384327,110.86663076824466
537,1.1370188932848013,12.601514495058375,118.96301691533809
538,1.136818470374562,12.695840082552474,114.04766875567564
539,1.136818470374562,11.672034598239167,113.382618063558
540,1.135994624622661,12.731548788101735,117.90713227108208
541,1.1355973489532478,10.64866871513044,103.12693183209045
542,1.1355973489532478,11.929987470475305,113.18529578181709
543,1.1355973489532478,11.427981742434785,107.82871370434347
544,1.1355973489532478,11.6253031474121,109.6924112247584
545,1.11004934146291,11.742332088869018,109.93559856535605
546,1.082469900720632,13.527424540088397,114.97907787779569
547,1.079510323317123,12.081974967688172,109.1825524129914
548,1.079510323317123,12.334295923071778,114.80044143177378
549,1.079036227604358,13.180944311685485,117.87917051238476
550,1.0780181923123655,12.442025174983558,115.80332352662707
551,1.0507153894814136,12.553758569038513,113.18193412193614
552,1.021108192568277,12.969669226708293,114.57880758490379
553,1.0145587539169632,12.504223095262542,119.66643043059027
554,1.0125486915437827,12.077008918417233,113.22178029820516
555,1.0123452655764134,13.54521639733463,116.52000634845595
556,0.9824165794976738,12.233677446578216,111.37914891766331
557,0.9823216884320121,12.149057172239827,116.85602153822423
558,0.9823216884320121,11.909461431065786,110.29444311905667
559,0.9813895178519217,12.27767784484086,117.96787495167152
560,0.9777847495018922,11.213682075597795,110.32336218599525
561,0.9772821115650643,13.631986787210671,119.56631888511735
562,0.9761865471552647,11.758284475064274,111.42591864302038
563,0.9760270209138381,13.14307319656168,113.13798245995437
564,0.9750491343340464,12.796739964565166,109.6828741606864
565,0.9742714659914962,13.271903144108556,115.60472528471243
566,0.9732145812777133,11.618448372867833,110.77144341756934
567,0.9732145812777133,12.460701151252051,116.5987382078698
568,0.9728547309324452,12.32862354387587,109.93606910358457
569,0.972428486747566,10.53051923484761,108.9566118868321
570,0.972428486747566,11.656487788606613,114.13391226989668
571,0.9716059233161936,12.82968596335365,114.47879327580308
572,0.9716059233161936,12.317189677676975,105.53664052473364
573,0.9711151748162395,11.936211739876233,114.83551052254185
574,0.9711151748162395,11.80153064320689,112.21926781494317
575,0.9711151748162395,10.835199005177516,109.59515352782788
576,0.9709746802307629,11.44257384900685,113.46114345693279
577,0.9709540011661154,11.798210793687074,111.72494028517202
578,0.9709285011565494,11.454617096513799,106.11108669098472
579,0.9709285011565494,12.325515897179198,114.59966453431544
580,0.9707005139771145,12.133194608728521,113.12270928002268
581,0.9706495746185875,11.728954615022454,112.91253220345824
582,0.9704591692191362,11.666583185409646,103.16369122876883
583,0.9704591692191362,11.803479282278754,115.10619570377126
584,0.9701825778613741,11.420540130072503,116.62287948471372
585,0.9701825778613741,11.290450197710486,113.91123143272475
586,0.9701825778613741,11.004338154012107,114.58680410885833
587,0.9701825778613741,12.13903630640622,120.58052820355451
588,0.9701333226563434,11.66580786748179,114.07073801189429
589,0.9700179106645166,12.082175630680428,118.16131445988329
590,0.9700179106645166,12.028564947705087,121.61605448682506
591,0.9699299250553213,9.723247555582965,107.1830825191244
592,0.9697899774654092,11.316180033388006,110.45474354023487
593,0.9697899774654092,10.898160970858106,115.04198382127755
594,0.9697899774654092,11.163638984150744,109.37965327448111
595,0.9697899774654092,10.77363545452004,107.46584303521935
596,0.9696915165154993,11.315179010742886,107.63978231764057
597,0.9696915165154993,10.296156886440583,107.46619379448497
598,0.9696915165154993,11.893277195583785,116.49761594673942
599,0.9696915165154993,10.007240373776487,102.89380609579611
600,0.9696915165154993,10.46820184496538,108.51123181848043
601,0.9696915165154993,10.388010870262134,102.99663643774475
602,0.969599362790594,10.025875724107545,107.01114835585273
603,0.969599362790594,10.872788467276402,110.29934587905099
604,0.969599362790594,11.847897330340812,111.53714411246128
605,0.9695517952442887,10.975553362365217,107.21117130465746
606,0.9695517952442887,10.773008206759817,111.38615752639868
607,0.9695517952442887,11.4664513110346,110.02552894377989
608,0.9695517952442887,11.521752274069197,111.96643298217997
609,0.9695517952442887,11.711181265398876,112.83314235978652
610,0.9694742756036742,11.355169567203609,113.54172592590774
611,0.9694742756036742,11.010215397968798,105.03135341035868
612,0.9694742756036742,10.284977589875087,103.10581553937249
613,0.9694742756036742,11.743231840809548,114.08859055971773
614,0.9694742756036742,12.143708469842572,120.0139543685872
615,0.9692351377668634,11.670728506261646,119.60511513837987
616,0.9692351377668634,10.365940460378999,104.97837995803864
617,0.9692351377668634,11.430992381325218,110.3306394488478
618,0.9692351377668634,12.438782169938518,116.98747734975248
619,0.9692272287457061,12.244604066668662,118.20467692088074
620,0.9692272287457061,11.95474142752991,112.65323550602004
621,0.9692272287457061,11.895187826433688,114.0753622634136
622,0.9692272287457061,11.423589166113977,117.00350298779408
623,0.9692272287457061,10.896831083547557,108.48264050424562
624,0.9692272287457061,10.848472159667779,113.02690015229668
625,0.9692272287457061,11.056536445050439,110.78504433786526
626,0.9691537385022604,11.789193139941888,105.816378765292
627,0.9691537385022604,12.487845717496535,112.10654689918174
628,0.9691537385022604,11.997690443236868,111.36459288857647
629,0.9691537385022604,11.214624838724365,110.91313023074626
630,0.9691537385022604,12.426345886699584,117.15056842504308
631,0.9691537385022604,11.069156978577029,108.80713369575399
632,0.9691537385022604,11.251428220663104,108.14583663425076
633,0.9691537385022604,10.752534228441592,106.9794907480063
634,0.9691041366174625,11.306367267985129,109.10020737050962
635,0.9690319488651404,11.751561333418168,112.39781008842387
636,0.9690319488651404,12.136850234676965,113.95058154374851
637,0.9690041365451589,11.906183546567554,117.52857648333557
638,0.9688796762251525,11.326120491283866,121.34418099875666
639,0.9688796762251525,10.861649742733778,111.24206356557724
640,0.9688796762251525,10.964982530079974,113.65686205966516
641,0.9688796762251525,10.863623828967318,112.7901086260271
642,0.9688796762251525,11.042999439099756,113.5353808090165
643,0.9688796762251525,10.800804444728652,110.18519765540833
644,0.9688796762251525,9.92984338685846,105.67253922323447
645,0.9688796762251525,10.235131363239093,114.2023656623317
646,0.9688796762251525,11.475173708567866,114.70073435755803
647,0.9688796762251525,10.652711835327448,116.9694334817334
648,0.9688796762251525,12.797578982082316,114.68484102734949
649,0.9688796762251525,10.780714949499771,108.062918089778
650,0.9688796762251525,11.314739939815977,111.53132647945873
651,0.9688796762251525,10.845008384920886,112.95410217659304
652,0.9688796762251525,10.879479117479006,112.92520550977807
653,0.9688796762251525,10.448526056227024,111.90389102463752
654,0.9688796762251525,10.570851240205663,117.59534875403871
655,0.9688796762251525,12.185011990266137,120.55873733175507
656,0.9688796762251525,12.002483495730596,114.30326215263133
657,0.9688796762251525,11.888438754718697,116.98203860885748
658,0.9688796762251525,11.150298317206651,114.53190943758423
659,0.9687727377739359,11.487854092898976,118.05126905148839
660,0.9687727377739359,11.768154111977584,113.67502541446507
661,0.9687567525561543,11.604096895048478,109.07451773838669
662,0.9687567525561543,10.173145814076298,106.17427790762395
663,0.9687567525561543,11.553229818380535,111.10360190526173
664,0.9687567525561543,11.27716848488374,112.76666732692892
665,0.9687413051394235,10.517093670415496,110.96259758515967
666,0.9687413051394235,10.46321997848634,110.79123642079676
667,0.9687413051394235,11.745306004426622,110.89060396844054
668,0.9687130107806557,10.612030163427168,109.21701051016598
669,0.9686441469232283,11.037558948704143,103.64825351844152
670,0.9686441469232283,10.459510884085082,105.80179626432637
671,0.9686441469232283,9.80859375661986,107.3683853472239
672,0.9685466349522595,11.462047629239127,108.5464745779377
673,0.9685466349522595,10.718217045069942,111.67858795522623
674,0.9685466349522595,10.126526009890622,107.33081795692048
675,0.9685466349522595,10.718177481591177,110.12434418693641
676,0.9685466349522595,11.660362171514238,109.8671756381286
677,0.9685466349522595,10.492029199607554,109.7508203744232
678,0.9685466349522595,10.368349374233425,106.14664232214996
679,0.9685466349522595,11.03224615342925,101.27953656913134
680,0.9685466349522595,10.541051695373762,102.0515093123817
681,0.9685466349522595,9.053191361248938,104.07025540257233
682,0.9685466349522595,10.686893427100447,110.23009861597924
683,0.9685466349522595,11.739386815403003,112.28993456688985
684,0.9685466349522595,10.136440328641607,111.92513514174748
685,0.9685466349522595,10.979218471112505,114.00124105620624
686,0.9685466349522595,10.79194332566185,108.63065681916879
687,0.9685466349522595,11.732759409276534,114.46431893333826
688,0.9685466349522595,10.847882677839085,114.86981595695927
689,0.9685466349522595,11.481886939729764,117.46352471782942
690,0.9685085163473877,10.923213292201755,110.66530110763473
691,0.9685085163473877,11.66521965190245,113.84428826600173
692,0.9685085163473877,10.532819686854571,112.96813362074144
693,0.9685085163473877,11.388145180449964,112.41368231540751
694,0.9685085163473877,11.139306419069818,114.86634025332081
695,0.9685085163473877,10.534473654607082,112.78560351179999
696,0.9685085163473877,11.040930805023937,108.78682270208067
697,0.9685085163473877,10.852227341485698,109.01634423027214
698,0.9685085163473877,10.451764335039531,117.62085339723677
699,0.9685085163473877,10.727764338398348,110.25485184845634
700,0.9685085163473877,10.478544426511029,112.25154892781276
701,0.9685085163473877,11.058351885744758,115.2902724512307
702,0.9685085163473877,10.231603479645138,117.7991910576573
703,0.9685085163473877,10.612747473131497,110.99825564079798
704,0.9685085163473877,10.558005735205473,111.89419826908235
705,0.9685085163473877,10.653035487718622,110.33801198656693
706,0.9685085163473877,11.186235372870557,116.74549517121578
707,0.9685085163473877,10.512986733396891,116.5915540041537
708,0.9685085163473877,11.57700161729602,114.9843527138733
709,0.9685085163473877,11.039921637330194,117.41552718705042
710,0.9685085163473877,11.340527256587727,111.01839592458226
711,0.9685085163473877,9.298307980646443,109.89229095855927
712,0.9684693060538992,10.356032216394292,111.62308696273566
713,0.9684693060538992,10.860219563983753,116.25946837313357
714,0.9684134883892829,10.227904447599183,111.48025415546208
715,0.9684134883892829,10.66887030779467,112.63877909711978
716,0.9684134883892829,9.820308329663531,118.57042012790309
717,0.9684134883892829,9.474634101323206,112.34314152646327
718,0.9684134883892829,10.397460695141284,115.38010884535763
719,0.968357443668355,10.762319684646531,117.27938789138143
720,0.968357443668355,10.50550112361389,113.34252951703132
721,0.968357443668355,10.85923164465441,110.24875869951954
722,0.968357443668355,9.763325705721476,104.56589824483186
723,0.968357443668355,10.385643973267813,108.79005337469053
724,0.968357443668355,10.679039146988446,111.37342498319425
725,0.968357443668355,11.171162280346637,111.16008089672692
726,0.968357443668355,10.246521228305653,108.46910039552334
727,0.968357443668355,10.573870426462255,107.50555661899331
728,0.968357443668355,11.002005739978381,109.28571807079031
729,0.968357443668355,11.227843728360984,115.0179971907814
730,0.968357443668355,10.839811506221597,114.35200405517436
731,0.968357443668355,11.478729259334427,111.99451183683313
732,0.968357443668355,9.458684390664784,105.8953011115928
733,0.968357443668355,9.77022972602069,100.25662750907308
734,0.9683392236853687,11.525582637536095,111.44273469198517
735,0.9683392236853687,10.415029248569516,112.05659255633182
736,0.9683392236853687,10.19023030577465,106.06477017695192
737,0.9683392236853687,10.444157563086048,110.00830556671976
738,0.9683392236853687,11.406937375661043,110.04398387353217
739,0.9683185014873236,11.856391995882598,113.74984386365826
740,0.9683185014873236,12.100721279775323,112.41090476764188
741,0.8733462687782987,12.87473013615804,116.29055215942655
742,0.8733462687782987,11.390726002785016,118.76958524889525
743,0.8723466144859133,11.701975677697138,112.41919489958688
744,0.8586777678247233,11.054007182090427,110.32538701934138
745,0.8482921913894264,11.632909379007481,115.1529702709709
746,0.8482921913894264,10.873980051305063,112.59000262369757
747,0.8406284801488162,10.72442996374246,110.43800363725562
748,0.8387234521314059,11.012885639752906,107.68376418042048
749,0.8088598437155506,10.540692420569739,109.71331007091855
750,0.808385297254722,10.437499557249915,111.00428988686144
751,0.808356037018834,10.394730855304863,109.35071445814607
752,0.8068576406720671,10.308725236092188,109.4891944423
753,0.8054216483161514,9.890880332631538,105.34923197523024
754,0.8047997666322073,10.10867321354965,106.24650655717102
755,0.8047986075027239,9.257741069112177,109.63592198232143
756,0.8041829816155167,11.000119637484735,111.29139303810388
757,0.8034366959288756,10.53629556813353,113.28957476984743
758,0.7725355590919006,10.245538811067961,108.8491164708844
759,0.7723835259655073,11.680233226058471,115.60945955892232
760,0.7723835259655073,10.478804669329453,109.2101017202538
761,0.7715179113333377,9.855203021037374,104.64715413640373
762,0.7712192894605484,10.900081584308886,114.47691940096952
763,0.771157138451782,10.62365364650781,111.3576760769216
764,0.771157138451782,10.719006126980325,108.90485909641428
765,0.7701061759465392,10.845571243676794,113.21803285448284
766,0.7701061759465392,11.101094774607084,107.26248593473397
767,0.7701061759465392,9.949612329494242,106.54067783946678
768,0.7701061759465392,10.000603072733348,100.82341077999743
769,0.7701061759465392,10.704785853264632,106.42296674630803
770,0.7701061759465392,10.712528858788314,106.99367798146837
771,0.7701061759465392,10.366966083497177,109.5916078473842
772,0.7701061759465392,9.70848970815391,103.94998483208725
773,0.7701061759465392,10.599475239196984,109.31461940307226
774,0.7700255088016839,8.914493683080194,102.29431369124775
775,0.7700168119895523,9.625329240015633,105.81115993182756
776,0.7700168119895523,10.747123404392775,108.24902159412373
777,0.7700168119895523,10.392579672688221,110.65656522704376
778,0.7700168119895523,11.205272396171583,106.13976212195462
779,0.7700168119895523,10.142489032991314,111.65677779419863
780,0.7700168119895523,9.680239313431525,104.75978414221517
781,0.7700168119895523,10.286118339970724,103.36454196059175
782,0.7700168119895523,9.00997158838817,108.67614069050843
783,0.7700168119895523,9.822374501765053,108.11015228498447
784,0.7700168119895523,10.056718700631807,107.50875981394135
785,0.7700168119895523,10.653318955013868,111.80046913946966
786,0.7699094886029416,10.206391341072408,109.03989058034875
787,0.7698092948329448,10.209493691627292,110.04110199093118
788,0.7698092948329448,9.880120135888525,102.44935273568827
789,0.7697765893645027,9.79518902940885,99.66138969431418
790,0.7697690640171762,11.258349841633272,105.58890175985783
791,0.7697542166692017,10.458518064483668,107.8823894496595
792,0.7697542166692017,10.898462729563704,105.34712032305113
793,0.769718633557024,11.488885126130608,116.44758636352307
794,0.769718633557024,12.260939611647094,119.6163838454398
795,0.7695485881422857,12.387840380408715,112.4041145996092
796,0.7695485881422857,12.436598236303132,111.01424323097834
797,0.7695485881422857,12.346941252333236,115.82877854871855
798,0.769481692517981,11.984559612205164,112.10070654757102
799,0.769481692517981,11.28344530519946,116.43769968388256
800,0.769481692517981,11.596322047056702,120.25890602026259
801,0.769481692517981,11.506098942792816,111.45716550539012
802,0.769481692517981,11.130034265225815,111.2745288805884
803,0.769481692517981,11.411984544865037,109.34482841184806
804,0.769481692517981,10.998454449597176,112.33084636686603
805,0.7694762350157236,11.376300382792529,112.56219726247556
806,0.7694762350157236,10.018533239589027,108.6274346293605
807,0.7694762350157236,10.999664653972028,105.47804116522303
808,0.7694762350157236,10.121660839477242,106.99290917623647
809,0.7694344287724942,9.817021658268873,102.4404612864066
810,0.7694344287724942,10.55452488433871,114.03306085386434
811,0.7694344287724942,10.331655328194012,113.2109057842991
812,0.7694344287724942,10.753779281871036,108.57588168002889
813,0.7694344287724942,10.88902691879888,110.53888065358065
814,0.7694344287724942,10.885923902360298,109.69122032945643
815,0.7694344287724942,11.393290299200325,109.75048222663456
816,0.7694344287724942,9.884837040514144,112.92887270783505
817,0.7694344287724942,10.073472944775622,111.63488919376685
818,0.7694344287724942,10.352237285410968,112.91392456187356
819,0.7694344287724942,10.749365228627902,110.92505109160497
820,0.7694344287724942,9.561716030217882,107.7363418141559
821,0.7694344287724942,10.664940172780803,115.42514692828361
822,0.7694344287724942,10.019171368544184,102.39385539995682
823,0.7694344287724942,10.933760326790768,112.14008073538344
824,0.7694344287724942,10.813942995503977,115.07722156077108
825,0.7694344287724942,10.295921660903499,109.13031683574376
826,0.7694136272964206,11.253990973920121,111.69534670887431
827,0.7694136272964206,9.077065565170464,96.15848430431468
828,0.7694136272964206,10.119018224083897,105.98257828889207
829,0.7693884830764605,10.924436217315634,107.98065639690964
830,0.7693884830764605,11.236272762680557,112.76574326260385
831,0.7693884830764605,11.071404365836957,110.42211542462732
832,0.7693884830764605,10.474275360562318,105.92917839371589
833,0.7693884830764605,11.276670398542311,112.72872765373486
834,0.7693556445822547,10.386884823642076,107.32532913515342
835,0.7693495401381879,11.514768497034575,114.61999423033626
836,0.7394935347937344,11.114982539873095,109.33018590308266
837,0.7383283806033738,10.579854904290606,111.35696338968768
838,0.737533667716864,11.014396037518772,109.96508142946404
839,0.7372555836567481,10.645297236285659,109.5980950616005
840,0.7372555836567481,10.993173718984586,111.28299897024324
841,0.7368168588384663,10.755157989772947,112.80132233722124
842,0.7368168588384663,11.925948200934622,116.446024781239
843,0.736681536608161,11.701495191661975,111.40264339149978
844,0.736405856361479,11.226893303409286,117.71161598665883
845,0.736405856361479,12.41699169380289,112.11860120032946
846,0.736405856361479,12.904236033352102,120.42499398082394
847,0.7362289720258369,12.097104495706667,121.63126250884524
848,0.7362289720258369,11.265739716093135,107.93392075526869
849,0.7362289720258369,10.668478806529134,106.76508835626208
850,0.7362289720258369,10.835304163898881,103.8565646671138
851,0.7362289720258369,10.4722941232823,111.4949651141627
852,0.7362289720258369,9.827374920804283,110.1625098530673
853,0.7360638280696651,10.388527468243268,108.07694549609836
854,0.7360638280696651,10.841905526602305,111.87911227999835
855,0.7360638280696651,10.27501699404623,111.14640533373982
856,0.7360638280696651,10.67514702665609,108.44818911091595
857,0.7360638280696651,10.710625282190124,108.02945570491953
858,0.7359869872671415,10.359941486883775,109.48992542655581
859,0.7359869872671415,10.44773505300234,117.56973623257758
860,0.7359869872671415,11.36443240289996,120.59714809536791
861,0.7359869872671415,11.885567229611047,112.92285827128009
862,0.7359869872671415,9.849634141694331,103.93132335309254
863,0.735973439229874,10.51233910663555,105.87563715292566
864,0.735973439229874,10.800225578798122,107.33236103979733
865,0.735973439229874,9.440993135245753,105.1854894933127
866,0.735973439229874,11.299849909615576,113.65427559614486
867,0.735973439229874,10.525100593219628,105.48396291244893
868,0.735973439229874,10.879946443006379,104.14500154428883
869,0.735973439229874,11.637119165746288,105.44544229575781
870,0.735973439229874,11.17473416997469,106.58154602441998
871,0.735973439229874,10.636788045101413,98.32364623570749
872,0.735973439229874,11.30052759644125,109.9558408602673
873,0.735973439229874,10.998635943604901,106.2392452940635
874,0.735973439229874,10.945420415572784,105.66815897145128
875,0.735973439229874,10.580130540216016,104.80491194234719
876,0.735973439229874,11.991071447545398,115.50618221932852
877,0.735973439229874,11.079080888827736,110.1488501425501
878,0.735973439229874,11.723037570029788,108.50596435858935
879,0.735973439229874,11.068647662957412,111.79421794276799
880,0.735973439229874,11.26039826325701,113.63373039788699
881,0.7358933043899519,11.384437734447335,113.27408779970087
882,0.7358933043899519,11.377782265703505,111.23742800595444
883,0.7358933043899519,11.905704477513394,114.04137519949892
884,0.7358732222848978,10.692049464268072,107.5646503462038
885,0.7356516300802693,10.558156797051636,111.74538705898422
886,0.7356516300802693,11.491337760815604,108.48186322204744
887,0.7356516300802693,10.691631727865156,110.22169510183772
888,0.7356516300802693,10.63722997998229,107.23940972543609
889,0.7356516300802693,10.579317250558034,111.32333623163224
890,0.7356516300802693,10.771052937681155,109.23281547025925
891,0.7356516300802693,10.688200557977005,107.58434889049435
892,0.7356516300802693,10.37576524216604,110.21630661127962
893,0.7356516300802693,10.180696844366992,109.13271568177684
894,0.7043685494286239,10.391979330694376,106.69417208619753
895,0.7043685494286239,10.967973393165778,111.87866339147496
896,0.7043685494286239,9.873995321693826,108.17287669396813
897,0.7043685494286239,11.40156857039297,113.19544920215216
898,0.7043685494286239,11.011426584585614,113.80060524397284
899,0.7043685494286239,11.7194401283096,117.93524523572799
900,0.7043685494286239,10.419609102170622,106.48929113240577
901,0.7043685494286239,9.459563875062228,101.8274358603169
902,0.7037601095925126,9.467785187482583,101.9577393442536
903,0.7031349356974331,10.310893782521703,108.67014474756768
904,0.7029385588245297,10.410985787580046,104.61775499043638
905,0.7029385588245297,10.231891763982297,108.78340663684168
906,0.7029385588245297,10.204184033444012,107.48485473246598
907,0.7028739324588817,11.485797733693289,114.86315083677978
908,0.7028630363195207,10.306066106915607,113.07805244821063
909,0.7028630363195207,10.117466268430446,109.22179738453042
910,0.7028630363195207,11.13324763307832,113.03917886276814
911,0.7028630363195207,12.355077108123265,118.15875321219129
912,0.7028630363195207,11.174608139803837,116.134972129751
913,0.7028477794914337,9.972627805039423,106.94081915466678
914,0.7028477794914337,10.791476070685471,110.14635137552325
915,0.7028477794914337,10.824642639396169,112.12035550121682
916,0.7028477794914337,10.223933422599513,109.40005158538644
917,0.7027642704257088,10.285863321492597,108.85473566583444
918,0.7027370910396193,10.64253618575179,111.10492920189378
919,0.7027370910396193,9.996450315766003,105.97482673390256
920,0.7026782870624625,9.013529762247524,102.63740543977886
921,0.7026782870624625,9.872242797593204,108.33076462215821
922,0.7026782870624625,9.664257374275138,106.53721750880132
923,0.7026782870624625,9.787961431058166,106.91929967667768
924,0.7026782870624625,9.75067263917836,105.9396561999219
925,0.7026782870624625,10.713260088396243,109.55064909237335
926,0.702506293011682,11.149988862910226,113.63585473878682
927,0.702506293011682,9.780482075740515,107.72690197918104
928,0.702506293011682,9.705642256636159,106.02869332108644
929,0.702506293011682,10.809888029763858,112.13572876450266
930,0.702506293011682,10.689243511664436,109.3151919245493
931,0.702506293011682,10.641155717718153,105.91283698918272
932,0.702506293011682,10.914556915963438,110.50715377015325
933,0.702506293011682,10.359797652844161,106.31387785422928
934,0.7024337763379125,10.521025510299229,103.51613005617357
935,0.7024337763379125,10.672708824211465,106.6681051276576
936,0.7024337763379125,10.508871530914206,112.99120702362121
937,0.7024337763379125,11.606699840916606,115.2370158395776
938,0.7024337763379125,11.0191235974785,111.0275670808306
939,0.7024337763379125,11.9871998330638,110.94661597294687
940,0.7024337763379125,10.905076342946476,114.46311653819461
941,0.7024337763379125,11.44442027685926,113.3836500278715
942,0.7024337763379125,11.08617834318561,115.94952571489958
943,0.7024337763379125,9.942540587386327,108.89110512220041
944,0.7024337763379125,10.739992685103962,107.77471050736969
945,0.7024337763379125,10.519938237404734,112.19568724160766
946,0.7024337763379125,11.643555992577815,109.57665998046376
947,0.7024337763379125,11.346877202943542,110.3385198882532
948,0.7024337763379125,10.310545264799947,107.8568489904799
949,0.7024337763379125,11.279487119147154,108.32159637619617
950,0.7024337763379125,10.84798981134537,108.02461634506703
951,0.7024337763379125,10.307957399914029,110.04785518879322
952,0.7024337763379125,10.438943271040241,101.7541487563421
953,0.7024337763379125,10.880026504309873,108.18606305295495
954,0.7024337763379125,11.036045420014064,113.56378856860023
955,0.7024337763379125,10.789247370738055,109.64066072816772
956,0.7024337763379125,11.228718780602104,112.01174379913549
957,0.7024337763379125,10.60866484347327,110.19729651450821
958,0.7024337763379125,10.329183336090791,103.10834924699189
959,0.7024337763379125,10.968914377468316,108.52022370038262
960,0.7024337763379125,10.863221174745775,107.31701068139166
961,0.7024076263413915,11.353017230146929,103.27347149998083
962,0.7024076263413915,10.296046431089033,104.00798483171373
963,0.7024076263413915,9.206211468696628,97.79960421638772
964,0.7024076263413915,9.813940824084856,101.99235657223448
965,0.7024076263413915,10.43754917169913,100.82946058380779
966,0.7024076263413915,9.521458414482682,103.5763292263779
967,0.7024076263413915,9.52868277807985,103.8014356793049
968,0.7024076263413915,10.445402846014217,100.88714403414279
969,0.7023374746803389,10.7546932911677,102.29538975690791
970,0.7023374746803389,9.3858147363939,103.28817816079048
971,0.7023374746803389,10.343653221848362,104.57017536966539
972,0.7023374746803389,9.877312475034469,102.48978701246045
973,0.7023374746803389,9.458157498892426,100.75130841499913
974,0.7023374746803389,9.73597612387506,108.69579413756149
975,0.7023374746803389,9.10019655899997,101.02393762229441
976,0.7023374746803389,10.75993556277547,110.09050505189224
977,0.7023374746803389,10.922693209392799,112.84344118782022
978,0.7023374746803389,9.614935454458742,105.54623768211478
979,0.7023374746803389,10.965091193951391,108.35160018950367
980,0.7023374746803389,9.582150216976924,100.98791680775899
981,0.7023356766132761,9.680477863238021,103.16030151778371
982,0.7023356766132761,9.821857176035609,101.61394527171579
983,0.7023356766132761,10.486024775908819,104.1242887763528
984,0.7023356766132761,10.748828572760866,108.75692883712337
985,0.7023356766132761,10.65025797048053,111.62641982913303
986,0.7023356766132761,10.734272265298763,106.39080828244144
987,0.7022906494167646,10.555596271389444,109.41604056494734
988,0.7022906494167646,11.000679636101262,108.02421286197975
989,0.7022906494167646,11.728455632078155,107.07345946361131
990,0.7022906494167646,11.011028399602283,107.70962771480157
991,0.7022906494167646,10.99192609363751,112.16505003132404
992,0.7022906494167646,9.664445536349607,105.28590003152165
993,0.7022906494167646,11.045095062493083,107.34261253162329
994,0.7022906494167646,10.595384797391093,110.55455352487787
995,0.7022906494167646,10.895984533367011,106.52847119468257
996,0.7022906494167646,10.307429883000749,104.1456044256893
997,0.7022906494167646,10.11017589616832,102.39815602034537
998,0.7022906494167646,10.602697451389087,108.87445994805412
999,0.7022906494167646,11.248853655406519,110.8354900013586
1000,0.7022906494167646,10.835651093563623,113.08074764130389
