generation,bestFit,avgFit,worstFit
520,0.04861864314678126,5.725264904205489,92.55534645937503
521,0.04861864314678126,5.7175503501683265,99.89185209141316
522,0.04861864314678126,5.709780736847209,97.22848619299872
523,0.04861864314678126,5.70214935723951,97.01976593066858
524,0.04861864314678126,5.694423936050032,102.79707246281458
525,0.048185455009917826,5.686808930847032,92.29263380541433
526,0.047748590526435916,5.679173581114446,97.10252342752402
527,0.047748590526435916,5.671588678784796,97.64190930238449
528,0.04743361128002152,5.664003389056229,94.97448313814539
529,0.04743256277558399,5.656260434002693,88.78058871060868
530,0.04743256277558399,5.648710085530436,89.78524648213566
531,0.04727048376996225,5.641168602491658,97.28229476395003
532,0.04727048376996225,5.633667201952411,97.83029716597802
533,0.04714832223441074,5.626150004926529,91.15929440014075
534,0.04714832223441074,5.618554214314724,99.04006228468066
535,0.04714832223441074,5.611183665693049,98.44678788254622
536,0.04714832223441074,5.603749521267258,99.03455700401939
537,0.047116404781320634,5.5962642012429065,97.58931323443488
538,0.047116404781320634,5.589057504208484,99.95904193283509
539,0.046326249614919136,5.581893590350842,96.18262166459036
540,0.04452909701779717,5.574758131119297,96.62557683834416
541,0.04452909701779717,5.567681383741507,105.66929339613624
542,0.04452909701779717,5.560345074495555,96.86220849645325
543,0.04452909701779717,5.553201872885323,92.73939698681367
544,0.044470682020311555,5.545933909532311,91.40209175522067
545,0.044470682020311555,5.538811826001951,97.9627693751131
546,0.044470682020311555,5.531740128247878,96.60699154221562
547,0.044470682020311555,5.5247549691430855,100.62224127027662
548,0.04426723533739807,5.517825405416074,99.33462224691392
549,0.04417789485727581,5.510768087721834,88.62791208418778
550,0.04345042527023863,5.503566285243761,100.55639906127931
551,0.04340238954738608,5.496529344888284,92.92966778811456
552,0.04340238954738608,5.489631981189449,102.64478461378258
553,0.04295597995178249,5.482722500699626,101.25232541395374
554,0.04295597995178249,5.47570690005414,98.1843071596339
555,0.04295597995178249,5.468930450325834,97.79185516086287
556,0.04295597995178249,5.462039788351487,95.7351874763465
557,0.04290348726274527,5.455207138392952,94.9983240186139
558,0.04290348726274527,5.448430519188221,95.49985923696457
559,0.04217601767570809,5.441612126694082,96.00382425160045
560,0.0421534499858612,5.4349253182813975,91.65616743923233
561,0.04213190994224174,5.428260475455103,92.17247242239505
562,0.04213190994224174,5.421453094019344,99.1225377530395
563,0.04213190994224174,5.4147913258776885,100.19614828902573
564,0.041930970484167614,5.408178191690182,92.99560319495241
565,0.041930970484167614,5.401404878865746,97.21791906942607
566,0.041930970484167614,5.394732225389384,90.70462211628616
567,0.041930970484167614,5.3881565204321165,94.09323383901611
568,0.041930970484167614,5.381619198372577,94.87309148436194
569,0.041930970484167614,5.375035043831233,90.05461857249058
570,0.041930970484167614,5.368706104069923,98.97237613659536
571,0.041930970484167614,5.362042679984501,88.37677963605321
572,0.04177114965420383,5.355538045495283,96.38144542293854
573,0.04029612222044611,5.349133466203355,93.99575831855573
574,0.04029612222044611,5.342685875367596,102.32609476356023
575,0.03973931697349003,5.336218214753581,99.61323789317225
576,0.03973931697349003,5.329819102958644,95.43741754577746
577,0.03973931697349003,5.323610722327389,107.34145233610413
578,0.03973931697349003,5.317117629389658,90.67798685730827
579,0.03973931697349003,5.31083983029555,94.16464337726352
580,0.039657746199725646,5.304592499958611,95.62742686322521
581,0.039657746199725646,5.298169714960098,91.4659456491112
582,0.039657746199725646,5.292017268965305,97.2604028067462
583,0.039644678506164925,5.285852105587722,99.6805913546334
584,0.039644678506164925,5.2797082611153,100.41098700381804
585,0.039644678506164925,5.273483413307455,95.35079783394397
586,0.039644678506164925,5.267428401629936,95.63756343045091
587,0.03960701488874161,5.2612253505317,94.38591239151323
588,0.03960701488874161,5.255089655552537,100.7444997848843
589,0.03917198793448762,5.249024966360042,93.76642530565641
590,0.03892934400856169,5.242737369775017,93.97881347053837
591,0.03892934400856169,5.236671513579227,94.66573209149738
592,0.03892934400856169,5.230560970929301,95.65790091226476
593,0.03865753784279094,5.224644997949,95.40916889851916
594,0.038614172039812246,5.2186996605027485,98.77543403782074
595,0.038614172039812246,5.2125662285451515,99.0302500770532
596,0.038614172039812246,5.206565846386318,99.74448228236635
597,0.03847454913737168,5.200723916658047,108.73475891952846
598,0.03844134031326293,5.194724298597294,98.37189958272758
599,0.03843931593202523,5.1889172379159865,101.25252574405008
600,0.03843931593202523,5.183020263151303,94.81356207375022
601,0.03843931593202523,5.177094989567175,95.22146693666264
602,0.03842509757984048,5.171212470567224,90.67587171963861
603,0.03842509757984048,5.16552950677297,99.17977491678947
604,0.03842509757984048,5.15968438211245,99.97129256421609
605,0.03842509757984048,5.153942846929248,96.84552770343224
606,0.038401109460475466,5.148185797899532,99.6120994816545
607,0.038401109460475466,5.14235211402433,90.51942776380632
608,0.038401109460475466,5.1365398457949505,93.31019460654146
609,0.038401109460475466,5.1305841109053905,92.30226181713307
610,0.03822504419786513,5.124809956925508,98.05462945412744
611,0.03822504419786513,5.119085528845327,104.2304664379244
612,0.03822504419786513,5.113439279546649,89.56288411197376
613,0.03822504419786513,5.107868311860055,99.99027933952932
614,0.03822504419786513,5.10237373848646,98.13536231342664
615,0.03820753734104994,5.096689829290643,101.41922496331928
616,0.037925695555706615,5.091053668995517,94.6727095607916
617,0.037924474831722975,5.085569101009325,95.32520438284314
618,0.03791978082156557,5.079941417358067,88.0451962547579
619,0.03791978082156557,5.074476623470665,107.45778981054403
620,0.03776976098143958,5.068984795179053,96.91102935921575
621,0.03776976098143958,5.063484099120648,97.29934929198662
622,0.03776976098143958,5.057941980611061,90.33468496202713
623,0.037635152026591415,5.052506516259984,97.79910740175548
624,0.03742152944564392,5.0469507752744835,98.47928964749165
625,0.037375942386464266,5.041535366874859,95.55002494216426
626,0.037375942386464266,5.036060721023249,91.05597697376912
627,0.037375942386464266,5.030637532027466,92.8263804355785
628,0.03724236385043162,5.025371029434357,101.72095179414133
629,0.03710806382775633,5.019954091523092,91.63685259470435
630,0.03710806382775633,5.0146172501072215,93.72148929913779
631,0.03710806382775633,5.009344313240282,103.38696069926196
632,0.03710806382775633,5.004018553613966,100.44477261698525
633,0.037042590608106885,4.99870309455501,96.15494823271561
634,0.037042590608106885,4.993423909408539,96.57060583962009
635,0.037042590608106885,4.9881338766202905,95.50033386940204
636,0.037042590608106885,4.982796666363787,93.66475665773088
637,0.03703709419874001,4.977560391685889,99.27862416078223
638,0.03703709419874001,4.97216620270096,94.41247271914048
639,0.03700213289965877,4.966893682622923,93.20728278319855
640,0.03700213289965877,4.9615911195406595,99.54974208019932
641,0.03700213289965877,4.9564811153859125,100.98856024152823
642,0.03700213289965877,4.951291142157487,97.86164643104784
643,0.03700213289965877,4.946169338253667,99.21056541181004
644,0.03700213289965877,4.940968098472939,95.38359657416405
645,0.03700213289965877,4.935853308265515,99.49405132152668
646,0.03683361687193294,4.930780727319132,94.99424000136938
647,0.036812293379988384,4.92567113306568,98.58596157542837
648,0.03620466947075182,4.9206698267454145,104.15276085084696
649,0.035678110954802854,4.915702471482349,99.60417156300126
650,0.03543892819831882,4.910718729297884,91.69157091527977
651,0.03519984505903739,4.905568909832436,98.71075895077595
652,0.03519984505903739,4.900628478311307,96.5006773320009
653,0.035126473244941475,4.895559081733323,98.11477831730983
654,0.034988846267234607,4.8907471273274785,106.21021453950804
655,0.034988846267234607,4.885784098627814,94.26179885619715
656,0.03469929263578564,4.881058046320472,99.47353082273017
657,0.03422041100857746,4.876205770583857,95.05087024979454
658,0.03421961009798249,4.871342023852907,97.05722629384945
659,0.03421961009798249,4.866270590595785,92.03062392195228
660,0.03421961009798249,4.861478494453966,93.73529585940558
661,0.03421961009798249,4.856606948427823,93.1595162162448
662,0.03421961009798249,4.85169621013536,96.77734541833095
663,0.03421961009798249,4.84688835823584,97.48311515627297
664,0.03421961009798249,4.841894861346067,89.63045846541023
665,0.03421961009798249,4.8371699250727485,107.57512627620052
666,0.03421961009798249,4.832465014019667,98.02373911782806
667,0.03421961009798249,4.827601945155417,95.66128386244995
668,0.03421961009798249,4.822826082161085,91.52611180016906
669,0.03421961009798249,4.818079983114117,99.95372620739471
670,0.03421961009798249,4.813448359266899,96.20813499481625
671,0.034109427954466004,4.8087764469101435,92.73122980681384
672,0.03407401246013387,4.804284771255938,97.316446072665
673,0.03407401246013387,4.79946711387185,95.48241066689785
674,0.03336010757184867,4.794856492544537,95.17044595501226
675,0.03198652445816238,4.790284728456181,96.8615572562315
676,0.03191281684916429,4.785522462845146,92.31193100527372
677,0.03184346517446072,4.780845443172767,100.54901937494024
678,0.03181702743603812,4.776256566161428,95.12726166884734
679,0.03172926747061536,4.7716837718994745,92.04313108143313
680,0.031619085327098874,4.767124688568484,93.05699345733377
681,0.031619085327098874,4.762655134043512,97.42348931880859
682,0.031193272464326564,4.758065920855091,100.04934908228606
683,0.031193272464326564,4.753533895445806,101.64716704634347
684,0.031193272464326564,4.749020373389376,96.52314372724261
685,0.031193272464326564,4.744441742055679,92.25020806460289
686,0.0311633574739209,4.739974718057623,104.93805049935808
687,0.0311633574739209,4.7356187240414815,106.79187762015195
688,0.0311633574739209,4.730996777643349,91.97973136681541
689,0.0311633574739209,4.72651935251887,97.57169586384657
690,0.0311633574739209,4.722062272686014,104.17980511806581
691,0.0311633574739209,4.717506109247806,95.61115874655054
692,0.0311633574739209,4.713055012762752,94.70501281121543
693,0.0311633574739209,4.708598157979148,100.90900324607286
694,0.0311633574739209,4.704056453416267,97.44146436957635
695,0.0311633574739209,4.699665375232201,97.42661027311377
696,0.0311633574739209,4.69522958776031,99.31088871389073
697,0.0311633574739209,4.690766241836508,94.4213185868514
698,0.03081575427506268,4.686299387740608,95.35189215220494
699,0.03081575427506268,4.681899686628133,98.88148456832509
700,0.03081575427506268,4.6775512246896245,96.09265945949417
701,0.03057790312510408,4.673257000035084,98.44578843634847
702,0.030345469549749402,4.669008583698716,94.12426809505847
703,0.030345469549749402,4.664797171041401,92.92491643885289
704,0.030309565699011345,4.660525666628914,101.42338624400786
705,0.030309565699011345,4.656184595894236,94.67802251643421
706,0.030234876382183095,4.651877468786787,94.53859120405859
707,0.03023137039533316,4.6476969289227705,97.72684320130321
708,0.03023137039533316,4.643491702367557,94.75477036599378
709,0.03023137039533316,4.63919353163418,94.18302104019891
710,0.03023137039533316,4.6349933082445025,97.92217586541723
711,0.03023137039533316,4.63075566423575,92.25862500983584
712,0.03023137039533316,4.626615841435121,93.95476160494901
713,0.03023137039533316,4.622407481781741,96.20812956029081
714,0.03023137039533316,4.61827635746289,97.9401095098027
715,0.030092847437590404,4.614150682687001,97.61476649870697
716,0.0300574468453742,4.609909465882625,90.70754172884828
717,0.0300574468453742,4.605749467733512,94.76893153103568
718,0.02967819788170593,4.601625857076885,93.71390547659013
719,0.02967819788170593,4.597475284327262,93.82818919601092
720,0.02967819788170593,4.593351375811092,91.36308865691198
721,0.02967819788170593,4.589223350177433,97.21570623066033
722,0.02967819788170593,4.585114893731737,93.30227843142475
723,0.02967819788170593,4.580980841567107,90.26259854348528
724,0.02967819788170593,4.576923443087582,100.49624941310799
725,0.02967819788170593,4.572797207226371,95.2857604393453
726,0.02967819788170593,4.568705704719006,94.4611767453785
727,0.02967819788170593,4.564674055244571,95.52919635340793
728,0.02967819788170593,4.560638945314423,102.21889460564837
729,0.02967819788170593,4.556723965596176,103.07917730010848
730,0.029665944573850626,4.55280943742572,94.43172769430488
731,0.029665944573850626,4.548951797832271,97.78883770388803
732,0.02963769588858618,4.5450824562400305,94.53114977199498
733,0.02963769588858618,4.541203228546598,101.99981901891769
734,0.02963769588858618,4.537313374711349,96.55572114654433
735,0.028762374203547953,4.533448153803198,96.82909314852544
736,0.028266792889671363,4.529526204080314,99.13390665044729
737,0.02821342075185734,4.525488427835511,96.41151905299331
738,0.027971810095092014,4.5215523299131295,91.31112091661343
739,0.027804606876982933,4.517675910474546,93.83105741037738
740,0.02735627415097088,4.513753897518557,99.09659772611772
741,0.027283260645755605,4.5098804528740155,95.44905252485263
742,0.027283260645755605,4.506050013556359,98.92735980003916
743,0.027283260645755605,4.502093997835083,100.15707028048021
744,0.02726184080368821,4.498260500927921,98.78755439073387
745,0.027196034709865615,4.494522798964473,94.73107528043936
746,0.027159533779192734,4.490805869959953,101.6214418521222
747,0.027159533779192734,4.487056273092311,102.27871789503739
748,0.02650327474761133,4.483337358556472,100.61674570716573
749,0.02643458577119825,4.479608770441274,97.70656118031269
750,0.02643458577119825,4.475793914366101,100.60844942369273
751,0.02643458577119825,4.471942600074066,101.17841032301804
752,0.02643458577119825,4.468233525901927,102.7059217895183
753,0.026413165929130854,4.464623890561992,104.22927764847928
754,0.026413165929130854,4.460830149844609,97.54025686659051
755,0.02629437576127215,4.456982465448926,94.94147243479317
756,0.02629437576127215,4.453228153608649,99.09816162550075
757,0.02627843949988454,4.449456858982406,92.83669470986842
758,0.02603060880784742,4.44584536118004,97.99524257931004
759,0.025873188594001385,4.44208509606536,99.19445281968153
760,0.025873188594001385,4.43842221568367,96.21716527218459
761,0.025873188594001385,4.434785588745569,95.56639792920619
762,0.025490789442858444,4.431097735985391,98.60962696837474
763,0.025490789442858444,4.427506383263998,99.1537923189954
764,0.02530138735442957,4.423837958025982,93.32555999176657
765,0.025230375916132707,4.420310482561197,96.75021977405916
766,0.025230375916132707,4.4165892434924325,97.23042469847614
767,0.025230375916132707,4.413079441004372,99.87597165734194
768,0.025230375916132707,4.409547752440443,95.15823248628239
769,0.025230375916132707,4.40589549005947,91.28707264799996
770,0.025230375916132707,4.402231508347106,95.82121488361062
771,0.025230375916132707,4.398531182456498,97.69787363460698
772,0.025230375916132707,4.395032418133909,103.09387815149194
773,0.025226341630162175,4.391401237120648,94.62990922457611
774,0.025104959054040955,4.387850747661786,97.40886450807666
775,0.0248393762426689,4.384257309747908,93.52490983694491
776,0.0248393762426689,4.380706859878853,94.57104910804972
777,0.0248393762426689,4.377163458721879,91.76387840891944
778,0.0248393762426689,4.373738169711557,99.224156484701
779,0.0248393762426689,4.370336627652084,95.63464018348577
780,0.0248393762426689,4.366797994016982,97.62630012991924
781,0.02475259922655564,4.36333995257896,98.0559702589031
782,0.02475259922655564,4.3597541386945275,94.01586116647596
783,0.024542583359312965,4.356352429359826,95.78348768348374
784,0.024488703557914528,4.352887142494,95.78141343141918
785,0.024488703557914528,4.349353309450996,99.71299211184076
786,0.024374016909980985,4.345908559933362,98.88178396052871
787,0.024374016909980985,4.34244457648786,99.91747354971434
788,0.02426064718269849,4.3389028838644865,92.48215517126559
789,0.02426064718269849,4.335435172309915,92.75644073050934
790,0.02426064718269849,4.332053032298161,93.15872957809097
791,0.02426064718269849,4.3286366619077405,99.79981026603608
792,0.02426064718269849,4.325235259002515,97.01136128923243
793,0.02426064718269849,4.32185401815558,94.31259902144123
794,0.02424972617387541,4.318490626808984,93.72862767968181
795,0.02424972617387541,4.3151526215760105,95.555167888633
796,0.023995940382493745,4.311826455698053,98.62423441341274
797,0.023863451136344516,4.308517687022193,92.04685061144048
798,0.023863451136344516,4.305157640919886,99.48402272714766
799,0.023863451136344516,4.301703777944434,92.0890655306508
800,0.023863451136344516,4.298344211325267,98.33835663569826
801,0.023863451136344516,4.295062573625221,96.33412369582169
802,0.02370972638165932,4.291760729678808,96.08281650663477
803,0.02370972638165932,4.2885630491838045,97.4249540527845
804,0.02370972638165932,4.285244523436883,96.56116450918253
805,0.02370972638165932,4.281953355385999,96.6188755931049
806,0.02370972638165932,4.278610994856735,93.6326207193304
807,0.02370972638165932,4.27523956778462,100.02743666524152
808,0.023120741994538698,4.271918677990581,96.32664947083637
809,0.02295984900603211,4.268658633819433,97.48008452510172
810,0.02295984900603211,4.265425965781052,98.75356333651078
811,0.02295984900603211,4.262176015801294,95.06881355378333
812,0.022935916886052135,4.25893945197765,98.0729377947798
813,0.022935916886052135,4.255723434357189,99.40029937418078
814,0.022935916886052135,4.252468144965982,97.07903833253333
815,0.022935916886052135,4.249228191329942,95.41204434046283
816,0.0227061317252326,4.246070561590339,94.90184828224078
817,0.022426857641304032,4.242947935464883,98.61128005853114
818,0.022426857641304032,4.239763888519128,99.44675468521379
819,0.022426857641304032,4.236735576399365,106.53277072932319
820,0.022290393737757756,4.233701522412163,96.4295861832958
821,0.022290393737757756,4.230457162058548,94.22463495720422
822,0.022290393737757756,4.227280309566168,97.53589091918624
823,0.022290393737757756,4.224208028477953,101.79607063267318
824,0.021945385656238336,4.221204935744641,101.38312859459411
825,0.021945385656238336,4.218065095874434,94.9474738890744
826,0.02187337323843573,4.2150197236929445,96.1310369587399
827,0.02187337323843573,4.211880232531571,95.52962165110709
828,0.02187337323843573,4.208840958839018,102.59696020236434
829,0.02187337323843573,4.205754916715709,95.51228859455665
830,0.02187337323843573,4.202751850465647,93.86887500676065
831,0.02187337323843573,4.19960524062328,96.80302070808317
832,0.02187337323843573,4.196644119515389,95.02073619337307
833,0.02187337323843573,4.193633785889259,93.11733757068282
834,0.02187337323843573,4.190606759535252,90.83495885442376
835,0.02171687111453071,4.187624105048506,103.64879143221583
836,0.02171687111453071,4.18453121233981,91.92996810724821
837,0.02163754340878056,4.181519886453059,94.53637572995987
838,0.02163754340878056,4.178459817476718,96.76271603321864
839,0.02163754340878056,4.17539261774027,92.3995660979414
840,0.02128858914836768,4.172318797984307,95.80403941344848
841,0.021146376602853855,4.169230826939946,96.73392681482191
842,0.021146376602853855,4.1662340761858765,96.9006359970718
843,0.021042945100749635,4.1633205638534205,100.78789536531688
844,0.021042945100749635,4.160314656350964,99.11316186084034
845,0.02100078764135483,4.157388749437717,102.88970060262405
846,0.02100078764135483,4.154453617975056,96.95195910697566
847,0.02100078764135483,4.151617542353312,93.68833636374981
848,0.020777664456499364,4.148637970164514,91.8655836871678
849,0.020767139789748867,4.145784046590055,96.30583327706942
850,0.020757724091948995,4.142774718320299,96.9871464121923
851,0.020757724091948995,4.139857968455672,100.58036669754772
852,0.02074955438787859,4.136990873257804,99.81723795318045
853,0.02074955438787859,4.133969167911163,99.5854070022457
854,0.02074955438787859,4.131045770191441,100.61666183344649
855,0.02074955438787859,4.128162336315154,98.43628945451043
856,0.02074955438787859,4.125164172980917,97.34895039637559
857,0.019977724540239036,4.122122885899177,92.80941363693793
858,0.019477123730740984,4.1192234077874605,101.71606496173443
859,0.019477123730740984,4.116357059243983,95.27508085329178
860,0.01947415309987767,4.11343355249161,97.80531945589904
861,0.01947415309987767,4.1104291975547005,94.46417827575473
862,0.01947415309987767,4.1076363586840525,94.75698044136968
863,0.01947415309987767,4.104799741503354,100.58110033847534
864,0.019394992340000704,4.1019495940675315,98.44168668608869
865,0.019394992340000704,4.0991618891365755,96.44109015554594
866,0.019394992340000704,4.096378969786625,92.04306076105446
867,0.019386335556499705,4.0935665831085775,99.51638379058359
868,0.019282868708950397,4.090724198093076,95.31406164542987
869,0.019282868708950397,4.087807436593354,91.93523940881177
870,0.019281762794733245,4.0849176389421595,92.38774867525073
871,0.019281762794733245,4.082101014612897,95.28789973417142
872,0.019281762794733245,4.079346031359546,91.91636463344497
873,0.019281762794733245,4.076539725957332,99.50515066601301
874,0.019281762794733245,4.073873206515324,99.07592672545047
875,0.019266430563643886,4.071065915736453,95.18486002744518
876,0.019251242266513202,4.068333822696065,91.30576403454425
877,0.019251242266513202,4.065569172413135,92.68202361228117
878,0.019251242266513202,4.062923075169006,101.32367556156204
879,0.019251242266513202,4.06012179594156,88.4085073154764
880,0.019251242266513202,4.057403844265458,100.57464790291426
881,0.019251242266513202,4.054595645477713,97.2079101512184
882,0.018418359566141383,4.051924074259421,101.09468945255497
883,0.018418359566141383,4.049169165646735,94.9519991332464
884,0.018418359566141383,4.046457788108222,95.46331813981712
885,0.018275342125841122,4.043700475055869,97.89463608238037
886,0.018275342125841122,4.041114697190971,100.4212431935653
887,0.018272509465724753,4.038434343284574,96.201286561143
888,0.018272509465724753,4.035723333117947,101.23462193125447
889,0.018272509465724753,4.03301940708173,103.12965619345579
890,0.018272509465724753,4.030272635498295,98.01382090206343
891,0.018272509465724753,4.027594012891944,93.68752436551058
892,0.018272509465724753,4.0249027457698485,95.19868118391331
893,0.018229670809760932,4.0223011196485725,97.38936755730745
894,0.018229670809760932,4.019507898885284,91.74967412925415
895,0.018229670809760932,4.016896918817618,104.62815497615571
896,0.01816023772750359,4.014299778414886,97.40753097164284
897,0.01816023772750359,4.011589367390729,95.44526607102664
898,0.01816023772750359,4.008923104420756,95.61860230896507
899,0.01816023772750359,4.006332472532008,101.18110485210882
900,0.01816023772750359,4.003741703433362,95.16366092494646
901,0.01816023772750359,4.001133788048723,95.56027687110158
902,0.01816023772750359,3.9984458414275657,93.80036763131449
903,0.01816023772750359,3.9958850088653786,95.99055619158413
904,0.01816023772750359,3.9932032074577206,91.3996020372254
905,0.01816023772750359,3.990633196391926,97.22063554319857
906,0.01762990272534631,3.9881261744370713,98.70955013290929
907,0.01762990272534631,3.985444223241898,94.32023113044372
908,0.01762990272534631,3.98284323399362,99.8023820524467
909,0.01762990272534631,3.980271429558785,95.28634332817067
910,0.01762990272534631,3.977692440794813,90.77393838253316
911,0.017626794152735846,3.9750737900758457,103.98831458758185
912,0.017626794152735846,3.9725801736262647,97.33370837406574
913,0.017574781868284775,3.9699993585104014,95.95249052077018
914,0.017574781868284775,3.967450929290751,95.57702917674479
915,0.017574781868284775,3.9648726797739045,97.74075491852088
916,0.017574781868284775,3.9623145304273777,99.48858565690388
917,0.017500820168985066,3.9597722398314383,101.85610835036988
918,0.017024988108968783,3.9572488975721214,95.84481374238888
919,0.017024988108968783,3.954637507966858,95.43553244167896
920,0.016929589938334703,3.952107602082919,96.12940692254732
921,0.016929589938334703,3.9495830052452283,97.5678244191024
922,0.016929589938334703,3.9470509432854426,94.92119461863427
923,0.01685562823903499,3.9445544905275085,102.99927816540763
924,0.01685562823903499,3.9421200067135618,96.53918918413184
925,0.01685562823903499,3.9396231455010864,100.26498477231983
926,0.01685562823903499,3.9371607359630976,92.57001195716109
927,0.01635540065572858,3.934671185416187,93.44266971043622
928,0.01635540065572858,3.9321575923745593,101.42446726856218
929,0.016303388371277507,3.9297331291857756,96.32739180072113
930,0.016303388371277507,3.9272764962410935,98.81022737658009
931,0.016300641468473032,3.9247835889427884,98.17896771797649
932,0.016300641468473032,3.922468744504677,95.12683972297124
933,0.016217210682259994,3.920005823002271,91.45948682203932
934,0.016217210682259994,3.917537725576388,95.52712539713258
935,0.016217210682259994,3.91516861354247,98.35098228863916
936,0.016215973786496345,3.912779841429732,95.34942848237479
937,0.016215973786496345,3.910328045261171,96.96319808131834
938,0.016192246895319742,3.907941220235769,94.2569903980175
939,0.015887326965163536,3.90549983244157,98.48995673840267
940,0.015887326965163536,3.903159722778817,98.77706004176137
941,0.015884580062359058,3.900769530772555,97.36138670602803
942,0.01585013197844892,3.898348225473058,98.08313662432367
943,0.01585013197844892,3.8959871387364067,102.64534800538067
944,0.01585013197844892,3.893600393875309,98.95608184203181
945,0.01585013197844892,3.891222972901793,91.68254622896417
946,0.01585013197844892,3.888703841633361,96.82488101864912
947,0.01585013197844892,3.8862918737442653,99.13895777687762
948,0.015842003782465735,3.883829121940719,91.20659501206858
949,0.015616668839395942,3.88137558436682,99.99067816079601
950,0.015616668839395942,3.8790212597283307,100.16149007905629
951,0.015443924294569438,3.8767008781955004,99.6412439508386
952,0.015443924294569438,3.8742659139674136,93.99783830563416
953,0.015002893723823263,3.8717664557552935,98.32880940505044
954,0.015002893723823263,3.869250315037097,90.04174459299502
955,0.015002893723823263,3.86680700999242,100.43509077723061
956,0.015002893723823263,3.8644682571633995,93.13374859367327
957,0.015002893723823263,3.8621572818363115,92.27454681469595
958,0.015002893723823263,3.8599365085783313,102.14937980498301
959,0.015002893723823263,3.8576224938157337,97.90004617633146
960,0.015002893723823263,3.855367432431625,95.04945313148995
961,0.015002893723823263,3.852954425945035,93.37237603149991
962,0.015002893723823263,3.8506710320452155,97.80252166141496
963,0.015002893723823263,3.8484407065889927,99.71531671628132
964,0.015002893723823263,3.8461759873398407,102.45076284647978
965,0.015002893723823263,3.843960679083831,104.58047524304449
966,0.014984247004241525,3.841762800806459,99.04274704154037
967,0.014984247004241525,3.8396362391548973,106.66952898475127
968,0.014984247004241525,3.837394589427358,99.54199212357199
969,0.014984247004241525,3.835153173685517,106.44548639266277
970,0.014984247004241525,3.8327796383876054,93.19937082850522
971,0.014984247004241525,3.830558624172994,92.73695648663302
972,0.014984247004241525,3.8282585815075167,94.21710476859171
973,0.014984247004241525,3.8259975174174854,91.18258128873444
974,0.014919414871107269,3.823721693336586,91.24547649088308
975,0.014904373831840446,3.821545374323621,98.1502720216346
976,0.014904373831840446,3.8192864823419375,97.65127914459946
977,0.014583147003492296,3.8171725954761135,104.51358093339564
978,0.014583147003492296,3.814877242962774,94.56953471596042
979,0.014583147003492296,3.8126466046213947,99.32531591324255
980,0.014583147003492296,3.8104431513033563,96.57910803267814
981,0.014583147003492296,3.808276048351762,98.37514207251279
982,0.014583147003492296,3.8060888171785376,101.53642900356286
983,0.014583147003492296,3.8038921175601903,97.94283462551569
984,0.013961001296933517,3.801609323722386,94.05746585365428
985,0.01379280821539221,3.7994472784586555,97.23217223234522
986,0.01379280821539221,3.7973660045857986,100.32952251198662
987,0.01379280821539221,3.795139886330696,95.01227024255877
988,0.01379280821539221,3.7928833734084084,97.7542006663675
989,0.01379280821539221,3.7907282404017866,98.99657863525296
990,0.01379280821539221,3.788546247829273,95.27639408490272
991,0.013792260807122385,3.786318072174743,94.75420185616522
992,0.013792260807122385,3.784150208454539,93.11571169605953
993,0.013792260807122385,3.781978111656817,95.50232601250744
994,0.013789856616594657,3.7797548394978633,95.52980616667826
995,0.013789856616594657,3.7774832189682854,92.42986549089935
996,0.013789856616594657,3.7752663659722177,98.34307916550493
997,0.013789856616594657,3.77310179027634,98.52662178594558
998,0.013789856616594657,3.7709309428574094,97.06985361874345
999,0.013750454882401423,3.7688050018663906,97.82134670668104
1000,0.013750454882401423,3.7666323520324045,97.46089709733883
