generation,bestFit,avgFit,worstFit
518,0.013363751687031803,4.616126895295539,84.33663067921508
519,0.01334857905728697,4.6104258423906925,81.81150004612442
520,0.013343951691793816,4.6045400779606265,83.59526131459455
521,0.013343951691793816,4.598901190307212,89.91218888626827
522,0.013343951691793816,4.59308509004119,83.58870468035887
523,0.013343951691793816,4.587181307451299,85.66415001517264
524,0.013327575847709442,4.581533081142089,85.34899706568117
525,0.013255209081040675,4.575995760277199,88.6370723655559
526,0.013255209081040675,4.57056336412922,90.41646979500038
527,0.013255209081040675,4.5651270097975125,85.25055608894056
528,0.013241806678557507,4.559546415990638,84.42175038288704
529,0.013241806678557507,4.554051860319174,86.51611884443746
530,0.013241806678557507,4.548495036711814,88.52470068341465
531,0.013241806678557507,4.543119692822744,87.834124787823
532,0.013241806678557507,4.53765523967705,83.49174207078762
533,0.013169576522655706,4.532190039822508,83.45028806276115
534,0.012134195777452976,4.5267524917144595,80.01332251499372
535,0.012134195777452976,4.521357750208605,84.76110789384326
536,0.012134195777452976,4.51603463028149,90.86911093725404
537,0.012134195777452976,4.510674525008613,85.56642499402766
538,0.011376165141748669,4.505321587132044,93.22360309809353
539,0.011371576932485538,4.50008003797248,86.87696904094264
540,0.011371576932485538,4.494898496044026,84.34444335678128
541,0.011335468284636836,4.489612001867263,85.22217953886901
542,0.011327117116173232,4.484339606651187,85.02213912000134
543,0.011106712613006902,4.47925824029833,84.91160386654676
544,0.011054762241566844,4.474079428637692,92.79472955354164
545,0.011054762241566844,4.468936214267979,89.83888427575734
546,0.010762681407211023,4.463887323905201,86.35659196522131
547,0.010762681407211023,4.458554858024057,88.2190706459042
548,0.010670900395966024,4.453345427777718,86.27512100993258
549,0.010670900395966024,4.448274000114588,84.53561958321555
550,0.01055336698592632,4.443050019080313,82.43423879546317
551,0.01055336698592632,4.438032406901474,89.58610547139477
552,0.01055336698592632,4.432721740422232,86.67485724722492
553,0.01055336698592632,4.427599916797485,85.07410012569017
554,0.01055336698592632,4.422630628251281,84.4781068501195
555,0.01055336698592632,4.417697706343373,82.23016229359567
556,0.010535211853937968,4.412646714597085,88.87212103613761
557,0.010505821198678985,4.407641058769458,86.69925572339197
558,0.010505803458081964,4.402670114125987,90.55695029592901
559,0.010505803458081964,4.397769406566456,87.68603762074936
560,0.010505803458081964,4.392808217530189,78.22617615822158
561,0.010417575574602071,4.387915018152168,86.43598774479294
562,0.010417575574602071,4.383052798789964,83.3195848975361
563,0.010417575574602071,4.378101758396671,83.71811588067148
564,0.010417575574602071,4.373213728313893,88.93749031389576
565,0.010346727066484422,4.368190639038078,85.69556622565713
566,0.010295729987536776,4.363274308526655,86.24968460867207
567,0.010293061221274217,4.3583547929689725,79.85135633637486
568,0.010277627172066062,4.353494679524505,89.70103903318204
569,0.010277627172066062,4.348543018955576,84.55538859486315
570,0.010277627172066062,4.343741729202544,81.47169277717197
571,0.010277627172066062,4.339060916691563,86.07063568643545
572,0.010277627172066062,4.334312057054331,84.69165982913107
573,0.009731692313944862,4.329594977900471,82.75220174106308
574,0.009731692313944862,4.324965310887529,88.19918567365796
575,0.00968287821264416,4.320215305960828,84.63268499584575
576,0.00968287821264416,4.315497275124176,84.48827206546815
577,0.009441681413776238,4.310890834000987,89.41076385969424
578,0.009441681413776238,4.3062920439630625,85.1349626115973
579,0.009440574127082258,4.301743008088841,82.2720125867308
580,0.009387442681865229,4.297254259795102,84.69086851553415
581,0.009387429548464965,4.29269247842245,88.48025716328821
582,0.009387429548464965,4.288154188959803,84.77667971933808
583,0.009387429548464965,4.283623382904935,85.0681837239178
584,0.009380517745515604,4.2790686312594755,85.22098393951674
585,0.009380517745515604,4.274530081314825,80.89232924778709
586,0.009318307570461452,4.270076892548548,89.0194078961369
587,0.009318307570461452,4.265503761109328,80.59322938540588
588,0.009056692718741152,4.261058610801348,90.42962856906092
589,0.009056692718741152,4.256607530682509,84.94640548185713
590,0.009004746379926706,4.252271870141449,84.4561364633794
591,0.009000642259406888,4.24796958854515,85.84156342355087
592,0.008906542467230475,4.2435529972145,86.66079112571933
593,0.008906542467230475,4.23904619908039,80.83806321860848
594,0.008906542467230475,4.234541839432447,87.1157990990318
595,0.008906542467230475,4.230267302724277,82.60931369816487
596,0.008886542454895442,4.225769996270515,86.38276920364306
597,0.008886542454895442,4.221444313949318,89.3840133517102
598,0.008886542454895442,4.217173255035854,90.05492919314442
599,0.008886542454895442,4.21287133441601,86.39191735660418
600,0.008886542454895442,4.208508362945513,88.63094837870416
601,0.008886542454895442,4.20422976328515,87.78276624764935
602,0.008886542454895442,4.1997188631309985,86.2148727404364
603,0.008886542454895442,4.195416846983028,87.20882049227347
604,0.008886542454895442,4.191121625496597,89.09333196371487
605,0.008847674030610441,4.186918224583322,86.10643470018269
606,0.008847674030610441,4.1826485695196745,86.3799062197173
607,0.008847674030610441,4.178494149479622,90.59046652741763
608,0.008847674030610441,4.174359105821254,88.74875370831163
609,0.008837267457700252,4.170187788041082,84.96361976388349
610,0.008837267457700252,4.166048858633966,85.56502526147213
611,0.00880319955623848,4.162016441777734,88.76755206079635
612,0.00880319955623848,4.157963367109352,88.4961407911691
613,0.00844461596557764,4.153870007874488,85.27073751503995
614,0.00844461596557764,4.14984391225356,91.28044865995156
615,0.00844461596557764,4.145741480236423,86.59707296115515
616,0.008410462180922925,4.141584847676211,84.19815840173801
617,0.008410462180922925,4.137487908010675,82.08556491300035
618,0.008410462180922925,4.133327323073571,86.07705375983974
619,0.008410462180922925,4.129375927107077,92.43527225517178
620,0.008262257308792206,4.125289609455293,84.13908741218286
621,0.008262257308792206,4.121299100594503,87.27389464908151
622,0.008262257308792206,4.117404881798953,88.62807469200577
623,0.008262257308792206,4.113355129906285,88.40026208234984
624,0.008262257308792206,4.109449293561487,88.56162182503117
625,0.008193772422399567,4.1054305433069835,85.72795152374566
626,0.00818553583648889,4.101485383330261,84.7588539577615
627,0.008139677005217828,4.097437288353837,86.93433743909276
628,0.00802745695862376,4.093520977165954,90.21067980606033
629,0.00802745695862376,4.089674053182523,85.60952114957513
630,0.00802745695862376,4.085793614646677,84.31628689601179
631,0.007926786240824294,4.081928884759373,87.6406001077395
632,0.007926786240824294,4.078106225272719,94.83083396030636
633,0.007926786240824294,4.074233466867909,89.67054346522555
634,0.007926786240824294,4.070304518305489,85.38859739908162
635,0.007926786240824294,4.066616563707912,85.37319764843497
636,0.007926786240824294,4.062820175739571,81.822893430381
637,0.007926786240824294,4.058893924286526,85.86410064612956
638,0.007794754712007901,4.0549606964031435,84.66459556869371
639,0.007794754712007901,4.0512358428660935,90.47632783828041
640,0.007794754712007901,4.047491167176487,84.32068961718166
641,0.007794754712007901,4.043679417783744,84.58322218429426
642,0.007794754712007901,4.039971773559374,84.19502366892041
643,0.007794754712007901,4.036170803742934,83.15787765534047
644,0.007794754712007901,4.032376597732932,82.26842093791598
645,0.007794754712007901,4.0286874633610354,86.60682055989403
646,0.007794754712007901,4.025084184066493,91.69453917675482
647,0.007794340600387291,4.021348823740397,84.04285241829822
648,0.007794340600387291,4.017601514740304,87.67721381974829
649,0.007794340600387291,4.014030787677885,90.49874573574729
650,0.007790026629983042,4.010301579213715,81.72317419960986
651,0.007556068043135393,4.00675870633695,88.1924924176945
652,0.007556068043135393,4.003078004139438,89.26798922897778
653,0.007544834161714438,3.999443602945964,80.53651628989479
654,0.007544834161714438,3.9957972952986003,82.88420404274167
655,0.007544834161714438,3.9922767681734266,87.80100892051816
656,0.007544834161714438,3.988580820330677,86.25398075684015
657,0.007422709546636952,3.9849906685907874,82.71005692457082
658,0.007422709546636952,3.981253235794606,83.35906837255571
659,0.007422709546636952,3.9775951492810973,83.06461895828889
660,0.007422709546636952,3.9741792457032714,81.83134422237308
661,0.0074145471727857645,3.970628690532988,83.99185929660558
662,0.0070941693424051286,3.9671530112268916,85.39812515869477
663,0.0070941693424051286,3.9635538898183147,90.63368671808057
664,0.0070941693424051286,3.9600249080977608,88.2499612919023
665,0.007071587335781023,3.9564963767294645,83.1847293729608
666,0.007071587335781023,3.9529212132273672,84.47882816930024
667,0.007071587335781023,3.9494473472205485,84.39712569310936
668,0.007061751046448469,3.9461285395654557,84.79446892242186
669,0.007029377599366171,3.9427135011020544,89.32189376750385
670,0.007024113379967408,3.9393178954638004,83.7928324895826
671,0.007024113379967408,3.936013364842189,89.19348549793595
672,0.0069993861529634195,3.932714497371136,89.31630876089508
673,0.0069993861529634195,3.929279161829804,89.02012276906363
674,0.0069993861529634195,3.9259422259122663,85.05321283403768
675,0.0069993861529634195,3.922459011545838,84.67265760183962
676,0.0069993861529634195,3.9190279577919425,88.57125420188109
677,0.0069993861529634195,3.9157062210987834,83.44995654839678
678,0.006827383971468493,3.9122620209099623,84.58598325470702
679,0.006817547682135938,3.9089124848537353,85.84744533997973
680,0.006817547682135938,3.905522858684778,81.82147360981793
681,0.006817547682135938,3.9021014235951843,84.13340548751148
682,0.006812207793682982,3.898783819949891,84.41192953733533
683,0.006812207793682982,3.8954268217940577,87.70274311066082
684,0.006811426794361826,3.892045722438479,88.85567962744918
685,0.006792912409549482,3.888809795641333,91.53254242426007
686,0.006715840648813061,3.8856222298571717,87.9487934033634
687,0.006715840648813061,3.882338816363637,84.4069806597381
688,0.006715840648813061,3.879090900055378,88.78271986052654
689,0.006715840648813061,3.875827283904395,84.71679619662943
690,0.006715840648813061,3.87257722497422,82.3975218599931
691,0.006715840648813061,3.8693118649410825,87.8955706182734
692,0.006711030440640542,3.8661080402538412,83.92689912857648
693,0.006711030440640542,3.8629160419212973,82.66811449246326
694,0.006650350934500911,3.8596580252930504,80.97035789818739
695,0.006650350934500911,3.856539765666013,87.3374948210877
696,0.0066237834851876915,3.853409860522602,90.68201411003123
697,0.0066237834851876915,3.8502594922377416,83.02339067948404
698,0.0066237834851876915,3.847130750421762,89.10404922128045
699,0.0066237834851876915,3.8439415286341494,90.33074881662287
700,0.0066237834851876915,3.840893497901168,87.07162740977255
701,0.006515761450797797,3.837826727870581,89.43408444873212
702,0.006515761450797797,3.8346340622495676,83.12106653753185
703,0.006513998437616072,3.8314756345757806,83.60087396815125
704,0.006513998437616072,3.828413534608637,85.1138460763163
705,0.006513998437616072,3.8252636550440893,85.80532054607666
706,0.0065094428660033895,3.821963271608212,76.5412895263677
707,0.0065094428660033895,3.8186652697359786,77.67764747548622
708,0.006404871844364853,3.8155601102183567,81.20626501095192
709,0.006396745030009991,3.8125866473386547,92.4768488899835
710,0.006396745030009991,3.809685722052391,83.90376463840963
711,0.006396745030009991,3.806646515828312,82.19618381803483
712,0.006396745030009991,3.803657469824379,83.60816685680498
713,0.0062561326946931695,3.8006324225200765,82.88878651414352
714,0.006200108547783145,3.797621090635554,82.44815589515969
715,0.006200108547783145,3.7947109681201163,83.77537352606609
716,0.006200108547783145,3.7917121160388265,84.1553905200688
717,0.0061861305870010595,3.788817844354668,94.11653528466508
718,0.006143618456754751,3.7858521140138492,87.7235620978913
719,0.006143618456754751,3.782884695717175,88.83342993126683
720,0.006135447745660372,3.7798267449225103,80.45034432720641
721,0.006094930611478825,3.776778748972903,86.28672532231147
722,0.0060921499625521845,3.773760567920916,83.8088597099285
723,0.0059707226029506915,3.770671581684903,83.7992934498824
724,0.0059165254377925676,3.767825884733043,90.36157276895477
725,0.005913525331788645,3.764924926163502,92.3297057149885
726,0.005913525331788645,3.7619664756765947,84.20119852126872
727,0.0058683698071533875,3.758973488006662,84.83828325715105
728,0.0058683698071533875,3.756124481347384,83.07841260806191
729,0.005867943212062994,3.753159522752152,79.5427903179369
730,0.005867943212062994,3.75019837618658,85.01706442839219
731,0.005840883497863381,3.7472754846899288,82.04368506077817
732,0.005840883497863381,3.7444979516366192,91.3366289118566
733,0.005830573007968631,3.7415038104361797,81.21989631521178
734,0.005830573007968631,3.7386144185193673,84.45862091407936
735,0.005830573007968631,3.7357020533778043,82.02305240595773
736,0.005830573007968631,3.7327703020642558,84.09214907298234
737,0.005756690427624811,3.730035735516696,90.29347543626979
738,0.005756690427624811,3.727225986854,82.81718810501533
739,0.005756690427624811,3.7243003201450433,85.82287921614322
740,0.005756690427624811,3.7214903241145296,82.79276773334945
741,0.005714088816109885,3.7187724714686987,83.79274571846425
742,0.005714088816109885,3.7157989272668854,83.3153318275053
743,0.005714088816109885,3.7129213575668403,86.27406830634642
744,0.005714088816109885,3.7102254056851267,78.17904663633769
745,0.0056924729538257775,3.7075279615354844,86.28735705664494
746,0.0056924729538257775,3.704812028143806,86.52231927012113
747,0.00562062440829442,3.7020159767841005,83.41081769623696
748,0.00562062440829442,3.6992640648521964,83.83931538377837
749,0.00562062440829442,3.6965253523071886,91.29836896882479
750,0.00562062440829442,3.693758179712409,89.38924731878812
751,0.00562062440829442,3.690961301021202,83.88490927864697
752,0.005609221620174291,3.6881753226617957,88.61019383806344
753,0.005609221620174291,3.6854907298003456,88.95573435567485
754,0.005609221620174291,3.682770217889568,93.8092500779883
755,0.005609221620174291,3.6800271560058047,84.18549766271289
756,0.005609221620174291,3.6773288333622216,82.00443833343682
757,0.005609221620174291,3.6746881498473916,91.28759992097585
758,0.005609221620174291,3.671978177054548,83.82300152768326
759,0.005609221620174291,3.6694730285712547,87.88141177820289
760,0.0055462412784857895,3.6668256180555634,85.40033125154655
761,0.0055462412784857895,3.6641634252900492,84.21017409563406
762,0.005370114436478701,3.6615327136105447,85.68725828466953
763,0.005370114436478701,3.6589559552601827,90.30114570667362
764,0.005370114436478701,3.656323958566676,81.35096516036728
765,0.0053080487912280224,3.653770642725639,91.95074787830258
766,0.0053080487912280224,3.6510570479414826,86.96593382248054
767,0.0053080487912280224,3.648360365458662,89.19458802495451
768,0.0053080487912280224,3.6456221480500255,85.55497175200149
769,0.0053080487912280224,3.6428864476132765,79.57425986362553
770,0.0053080487912280224,3.6404906128135317,90.43582616185397
771,0.005272417757578769,3.637857282025964,84.1952568207133
772,0.005272417757578769,3.635154239505178,85.6586841132162
773,0.005272417757578769,3.63261864466461,89.15350985482988
774,0.00522184914115229,3.6300338270409997,88.461362669278
775,0.005135175693167563,3.6274434756461784,82.64843870635438
776,0.005135175693167563,3.624871494535361,85.73744840370388
777,0.005135175693167563,3.6221660234116375,90.31804207605623
778,0.005124870456619135,3.6195908331302444,86.25444155973933
779,0.005124870456619135,3.617083830589911,84.46152927050623
780,0.005124870456619135,3.614572065638441,86.44433951733286
781,0.005124870456619135,3.6120382293911004,84.66726208124331
782,0.005124870456619135,3.6095837735773344,91.0386616151809
783,0.005124870456619135,3.6070912236608197,78.92825569109611
784,0.005124870456619135,3.604623169365421,85.41670119016037
785,0.005124870456619135,3.6021628173451945,88.61638672510918
786,0.005124870456619135,3.599583844271246,83.67431603690189
787,0.005124870456619135,3.5970562616255473,86.41266388029791
788,0.005124870456619135,3.594537720709589,83.35422265169018
789,0.005124870456619135,3.592138497221116,89.76993356490142
790,0.00512446236607218,3.5897643501726155,86.48655634501485
791,0.00512446236607218,3.587326307468075,83.57043038714079
792,0.005123134455681111,3.5848466089797273,84.7882856303454
793,0.005123134455681111,3.5823308252357844,83.94860349368756
794,0.005123134455681111,3.5798641517774246,91.60483585975992
795,0.005120727719685902,3.5773906535141973,91.99511502438007
796,0.005120727719685902,3.574820091299617,89.28350978785849
797,0.005120727719685902,3.5723154359200007,86.58198780897807
798,0.005120727719685902,3.569820438047607,90.47265188003864
799,0.005120727719685902,3.567420053733358,85.77281188723163
800,0.005117428126521162,3.564974488992617,86.27221634105118
801,0.0050633922900618225,3.562512559753445,81.22003156742588
802,0.0050633922900618225,3.560082776868286,83.35841233764964
803,0.0050633922900618225,3.557624071044737,83.05402157516069
804,0.0050633922900618225,3.555156622921868,87.49103252205302
805,0.005046929802863313,3.5528775566246447,83.75302291372563
806,0.005046535446558428,3.550559831919816,87.86021761265907
807,0.005042993050530242,3.5480604013846366,78.8180088951661
808,0.005042993050530242,3.545714169772831,90.98397796070971
809,0.005039693457365502,3.5433445430637387,84.04902045121679
810,0.005039693457365502,3.540965159249163,81.09669914236855
811,0.005039693457365502,3.538615908428756,79.53705299640615
812,0.005011011725726415,3.5363168345164175,84.97118957517404
813,0.005011011725726415,3.5340149532294602,86.74477468907843
814,0.005011011725726415,3.5317187841221704,92.35846991825271
815,0.005011011725726415,3.5292857516987075,79.6981822201553
816,0.005011011725726415,3.526945859527138,90.91591714016906
817,0.005011011725726415,3.5245584508971732,84.88458355614299
818,0.005011011725726415,3.522236586684391,89.05252809573857
819,0.005011011725726415,3.520008141316628,82.64188624377766
820,0.004962484241638994,3.5176631145686224,86.987522558478
821,0.004962484241638994,3.5153768259936036,90.40225543766273
822,0.004962484241638994,3.5129823004664114,88.53002589633061
823,0.004962484241638994,3.510743548995036,86.69215929332383
824,0.004906572255995556,3.5084247130003265,84.65625450832016
825,0.004825839308166735,3.50616942926416,89.7443358201865
826,0.004825839308166735,3.503901056913081,82.86922486869922
827,0.004825839308166735,3.5016588008922134,92.02738630523973
828,0.004825839308166735,3.499403212863197,83.4446611559203
829,0.004825839308166735,3.4972119359487013,83.61799679444772
830,0.004825839308166735,3.495029254283892,82.59296170234519
831,0.004825050864266582,3.4927367321823626,92.37172171213204
832,0.004825050864266582,3.4904357802726724,85.57392573437636
833,0.004825050864266582,3.4881996057649824,78.55210753825624
834,0.004825050864266582,3.485977638299697,93.4312287279097
835,0.004825050864266582,3.4837628904402935,85.78219137865717
836,0.004825050864266582,3.481555538184272,87.7342266477633
837,0.004825050864266582,3.479427486941239,87.48646664046562
838,0.004819589102330587,3.4772555111549575,80.65262980686929
839,0.004818397192805909,3.4750466878519353,83.98787663771002
840,0.004818397192805909,3.4727838843328684,82.77005874372244
841,0.004818397192805909,3.470507125188243,81.90471607689067
842,0.004818397192805909,3.468362570249998,86.92933790801875
843,0.004818397192805909,3.4662602974673447,90.72618428831943
844,0.004813082347616889,3.4640110323308124,89.80120870818001
845,0.004813082347616889,3.4619120307318156,89.96428739245911
846,0.004813082347616889,3.45987864525151,89.47718932918697
847,0.004653260143261898,3.4576765128989937,88.69895271298259
848,0.004646237981148005,3.4555031014052338,83.44422985695081
849,0.004646237981148005,3.453304619986245,82.39206043360781
850,0.004627416637287733,3.4512043502147227,90.95153340633087
851,0.004627416637287733,3.449145925764603,88.67745751237548
852,0.004627416637287733,3.446942062841327,87.01210037796248
853,0.004627416637287733,3.4447866292707343,83.67939897158503
854,0.004627416637287733,3.442681800608067,88.1018074634462
855,0.004627416637287733,3.4406191302893183,83.46451421125678
856,0.004627416637287733,3.438434913806741,88.64314108463688
857,0.004627416637287733,3.4363112343664315,87.04231417863721
858,0.004627416637287733,3.434238003228892,82.02625854624327
859,0.004627416637287733,3.432091148044485,79.84975078868214
860,0.004627416637287733,3.4300415452654374,86.46421058947138
861,0.004577302303402557,3.4279253779079455,91.20441964022875
862,0.004532653166327568,3.4257865254447983,87.22954937864625
863,0.004532653166327568,3.4236171961678434,91.08159977522185
864,0.004532653166327568,3.421450067127969,85.58643619302866
865,0.004532653166327568,3.4193739244328496,84.60746270739396
866,0.004532653166327568,3.417363510312407,91.92037807223087
867,0.004532653166327568,3.4153497249019864,83.9534323219204
868,0.004532653166327568,3.4132121002486953,80.33947172281304
869,0.004466787006647503,3.4111913097821165,89.28726287396655
870,0.004466787006647503,3.4091916210010615,87.58414519304414
871,0.004466787006647503,3.4072214324582464,85.88810983590851
872,0.004466787006647503,3.405239995561897,89.9477659304759
873,0.004466787006647503,3.4032048941871293,83.43527067343516
874,0.004432384928106477,3.4012250946532743,93.30055463093153
875,0.004432384928106477,3.399257960288512,92.78210448568159
876,0.004432384928106477,3.397184969565267,85.03289410241777
877,0.0044024753984264935,3.395165781717901,84.67020078478349
878,0.0044024753984264935,3.393076513757388,83.36186165993756
879,0.0044024753984264935,3.3910480785619326,86.6820745095752
880,0.004307727787283847,3.3890486494042147,86.63223599696222
881,0.00429292434171901,3.3869874723700835,88.55663682466303
882,0.0042610256133948825,3.385034664826757,85.09882245333392
883,0.004246296924534102,3.382998547041191,84.46868669899662
884,0.0042451793120882545,3.3810127235310388,84.82164636408622
885,0.004229711205893476,3.3789951683530437,83.17605167381029
886,0.0042283171607752,3.3769896078126314,84.79899344526426
887,0.0042281138248816555,3.374964206319688,84.86618253114624
888,0.0042281138248816555,3.3730283618601358,82.30011359349164
889,0.004227590888033698,3.371139970640406,88.60596960362277
890,0.004177797724703621,3.3690753879963906,80.39020396239749
891,0.004176623829530908,3.3671458476291454,85.03179072689724
892,0.004176623829530908,3.3651799309902377,86.31998209312223
893,0.004176623829530908,3.3632136614860104,83.01225584903338
894,0.004176623829530908,3.3612311582183527,87.14947561737492
895,0.004176623829530908,3.359388149275932,79.3838316732702
896,0.004154270336937257,3.3575432238451186,84.23870794971474
897,0.004154270336937257,3.355607677059382,88.93098723708242
898,0.004069881387276256,3.3537453551604535,92.78449177057406
899,0.004069881387276256,3.351850193027009,84.68057444851767
900,0.004069881387276256,3.350030342014888,87.76063082164394
901,0.004069881387276256,3.348006655130793,82.56614645939793
902,0.004069881387276256,3.3461393989559762,90.74611076371542
903,0.004031660899817465,3.3442167164110796,83.75543879995313
904,0.004028116007537541,3.3423057242048366,88.49653442306303
905,0.004028116007537541,3.3405087396335773,82.68951944245275
906,0.004026333180839892,3.338654095779139,83.37478366517304
907,0.003961727938777138,3.3367613106296394,82.00812291219613
908,0.003961727938777138,3.3349493042952796,92.60613237827353
909,0.003961727938777138,3.3330261199294937,81.4539482956813
910,0.003958183046497214,3.3311990719710796,82.10884598429084
911,0.003958183046497214,3.3293750084164837,85.13911389194303
912,0.003958183046497214,3.327415064194341,85.96168737820518
913,0.003825573224148767,3.3255038693572208,88.52908636993388
914,0.003754853319675237,3.323726446366099,91.98236381484458
915,0.003754853319675237,3.321928568160864,82.84390167727173
916,0.003754853319675237,3.3200337857338753,85.8584530621097
917,0.003754853319675237,3.3182023338468114,86.65555624449229
918,0.0036994445322863,3.316380440005957,90.15777534891768
919,0.003629579842959707,3.3144840065340873,90.00003939495687
920,0.003629579842959707,3.3127005970431993,86.34264405035668
921,0.003629579842959707,3.310826487416715,90.64262906744293
922,0.003629579842959707,3.3090052296446784,87.67797157925762
923,0.003629579842959707,3.307270660376716,88.7728061146816
924,0.0036058004511070035,3.3054337677557086,87.4975240787518
925,0.0036058004511070035,3.303681086101521,87.21391679295294
926,0.0036054293923833453,3.301839321084167,81.86746589410821
927,0.0036054293923833453,3.300047797926896,86.80249938496151
928,0.0036054293923833453,3.298312408257759,87.94998878736884
929,0.0035931596580485465,3.2966173057129846,85.4533547463805
930,0.0035931596580485465,3.294891453842693,81.54221219924814
931,0.0035931596580485465,3.2931275516668768,83.20712362265498
932,0.0035588665476505928,3.2914195304499527,88.95420684794006
933,0.0035588665476505928,3.2896238148727615,88.06126815683419
934,0.0035584954889269346,3.2879370257042995,90.95558312957708
935,0.0035584954889269346,3.286138222302617,85.57164649401767
936,0.0035584954889269346,3.284401242162135,86.06276200798199
937,0.0035549443003295286,3.2826994698278056,90.16792610925674
938,0.0035488600085185357,3.280981960189367,86.84092770260149
939,0.0035111878332777734,3.2792093665989532,89.8077786932419
940,0.0035111878332777734,3.2775182513881638,87.99295409013583
941,0.0035111878332777734,3.275776933859796,81.00701309489665
942,0.0035111878332777734,3.2740931016729045,83.5063168889767
943,0.0035111878332777734,3.272312772247049,86.06004835586137
944,0.0035111878332777734,3.2705327595923275,88.97837118772689
945,0.0035064994095598935,3.2688000307532574,84.26926983326777
946,0.0035064994095598935,3.266980573967644,82.89867643854087
947,0.0034992341753794657,3.2652676841241743,90.51677811549378
948,0.0034992341753794657,3.263561772173255,88.86121278473743
949,0.0034992341753794657,3.261792648092555,78.96762583646324
950,0.003487933228128052,3.260131884263081,88.32703342508721
951,0.003487933228128052,3.2584718623600106,84.64351249512048
952,0.003487933228128052,3.256734491814958,82.992031875492
953,0.003487933228128052,3.2550922614013316,91.49802439213707
954,0.003487467293098471,3.2534427803734234,85.29177709016581
955,0.003487467293098471,3.2517259051380734,85.59721610882094
956,0.003487467293098471,3.2500235988231645,87.76413305726183
957,0.0034404306003517366,3.248472897589585,89.5395002792457
958,0.0034404306003517366,3.246833203884676,88.7841444937546
959,0.0034404306003517366,3.2451752127580584,88.05399320234764
960,0.003439655062838535,3.243487222920983,85.60039410322294
961,0.003439655062838535,3.241822293656619,86.21913971236793
962,0.00343951181636335,3.240151709117971,92.77176853757105
963,0.00343951181636335,3.2384330096177454,80.73966175889225
964,0.00343951181636335,3.2366846031109664,89.99813611052653
965,0.00343951181636335,3.2350862254997192,87.0224635765774
966,0.00343951181636335,3.233373456911691,81.33410788052966
967,0.00343951181636335,3.2316634346679223,78.22301854880465
968,0.00343951181636335,3.2299806894851817,84.75417207747282
969,0.0033939784599076833,3.228219306950065,84.76057042452946
970,0.0033939784599076833,3.2265709160807265,85.70068439833227
971,0.0033939784599076833,3.2248968352620784,83.22870129524306
972,0.0033939784599076833,3.223130049261331,79.96365329626441
973,0.0033939784599076833,3.2214955274854793,91.08789038752204
974,0.0033939784599076833,3.219842761759354,85.00177779290824
975,0.0033939784599076833,3.2182388259196717,83.30440394109799
976,0.0033939784599076833,3.216638177397125,83.10386066548428
977,0.003391364967367198,3.2151063623314564,91.26745221959074
978,0.003391364967367198,3.213506340352538,87.67920898189804
979,0.003391364967367198,3.2118111870378416,87.96549299613429
980,0.003391364967367198,3.2101969559626635,84.15382124632212
981,0.0033872039687722713,3.2085254603313724,89.00829378814817
982,0.0033872039687722713,3.2068709209552484,85.31496958953399
983,0.0033872039687722713,3.205260344868461,91.13863512639908
984,0.003351870828381287,3.2037129677672507,89.68987226143733
985,0.003351870828381287,3.2021319719992527,88.67188489446326
986,0.0033425234321811698,3.200550960420844,85.42889370130477
987,0.0033425234321811698,3.1990893701670036,90.71085673220144
988,0.0033375930564639353,3.1974624165846524,90.26517031920861
989,0.0033375930564639353,3.1958365874427717,83.44557753203729
990,0.0033375930564639353,3.1941944614331557,95.98401394790663
991,0.0033375930564639353,3.192622930729258,86.91066269551222
992,0.0033375930564639353,3.191067513674194,89.22720695527096
993,0.0033375930564639353,3.189553247023774,89.74048802508341
994,0.0033375930564639353,3.1878915627093134,84.02303388555629
995,0.0033375930564639353,3.186287009504007,79.94686320497983
996,0.0033375930564639353,3.1846819882457704,79.41586753831328
997,0.0033375930564639353,3.1831293522584194,88.76981595933654
998,0.0033375930564639353,3.1815492592013928,87.76111074674405
999,0.0033375930564639353,3.180006370649083,87.7492424446395
1000,0.0033375930564639353,3.1785027807501054,81.43080543270212
