generation,bestFit,avgFit,worstFit
519,0.028142325441417763,5.11701764545317,85.81879686312662
520,0.028142325441417763,5.1102648631909,94.57410274389696
521,0.028142325441417763,5.10354012560588,93.51790175662087
522,0.028003701902091293,5.096942151082543,99.86761614308294
523,0.027960719435810452,5.090401085773652,90.25061730363312
524,0.027960719435810452,5.083745550056486,92.97684905307419
525,0.027960719435810452,5.0770731993711795,92.287513775116
526,0.027960719435810452,5.070688109123522,91.57428767337127
527,0.027960719435810452,5.064348515063833,95.3933949379274
528,0.027687240439554252,5.057819732208597,88.31948578541463
529,0.027687240439554252,5.051426572864102,95.49827146031885
530,0.027116958694440287,5.044929210313836,90.89774771396193
531,0.027115111647840116,5.038768135371231,98.47572531352165
532,0.027113755082549436,5.032417716038269,90.553743469018
533,0.027113755082549436,5.026085566443805,94.71625765917564
534,0.027113755082549436,5.019999949035137,94.67371437643413
535,0.027113755082549436,5.013703595867367,100.40980189924828
536,0.027081555970359616,5.007322872451923,89.52219669521328
537,0.027066215985313256,5.000826352242908,94.90499864482209
538,0.027066215985313256,4.994489610152948,93.10867158247616
539,0.027066215985313256,4.988306445090232,95.64284988870546
540,0.027066215985313256,4.982091747166525,95.17610814515037
541,0.027032247955923693,4.9761879225909045,96.7437978051198
542,0.026723243476482493,4.970021222389106,88.72984153811473
543,0.02644056092076698,4.963964405877755,90.23297412303886
544,0.02614420906926173,4.957762281774982,93.47243176577643
545,0.02614420906926173,4.951708880569963,92.67096626178771
546,0.02614420906926173,4.945719207236228,87.17627922604592
547,0.026110455266639694,4.939758415845986,89.59670552950044
548,0.02586242726679314,4.933785218149684,90.47510341949506
549,0.02586242726679314,4.927795131050426,94.02479705588543
550,0.02586242726679314,4.921842517736943,90.99749577901693
551,0.025829133415713676,4.915817007860208,96.96590315894164
552,0.025829133415713676,4.909993547872622,95.87871809019981
553,0.025467202694798984,4.904263952221948,91.47117753066085
554,0.02535436208962937,4.8985268181875155,95.89130058740804
555,0.02535436208962937,4.892694116369865,95.8444930420808
556,0.02535436208962937,4.88679436946382,90.18334280888878
557,0.025043877196803403,4.880948300340173,95.27561179123519
558,0.024068775453196287,4.875240327521863,93.36347831524755
559,0.02405972219008241,4.869411033105455,92.30349228685637
560,0.02405972219008241,4.863667032291138,89.86781004533944
561,0.02397653149397539,4.857943360097063,88.33632668709755
562,0.02397653149397539,4.852211294544921,89.74046639502339
563,0.023868725324969198,4.846524216395087,94.22748978927187
564,0.023868725324969198,4.840868895747204,94.35135369877094
565,0.023868725324969198,4.835279534801497,98.51237800624357
566,0.023868725324969198,4.829411270811932,88.48668128466073
567,0.023862800624642293,4.823632538599619,91.458538357499
568,0.023862800624642293,4.818172903543508,93.6646668312425
569,0.023862800624642293,4.812485812127723,94.84579150552098
570,0.023862800624642293,4.8068489973985,92.62689005146167
571,0.023483865786051675,4.801319083699706,94.64410981204892
572,0.023134838229280773,4.795915100226507,88.82428288070233
573,0.023067974036703257,4.790433192282637,97.29222139886105
574,0.023067974036703257,4.785053751764041,91.24254160955215
575,0.02134918200989778,4.779555635158051,89.02298909836969
576,0.02130134536356228,4.774029207441941,93.24195120971899
577,0.02130134536356228,4.768543757611992,91.3607986712938
578,0.02130134536356228,4.763205173228312,94.98581095876736
579,0.02130134536356228,4.75783094995751,94.70291755111694
580,0.021253118428892274,4.752425858847401,89.75267149878297
581,0.021209005403714738,4.7469949990647144,88.72462869514821
582,0.021122620634518738,4.7418673983090285,98.97095156819654
583,0.021122620634518738,4.736625825734425,92.14048700257439
584,0.021122620634518738,4.731322467282987,95.04821724263363
585,0.021122620634518738,4.726048558473071,96.23949296626412
586,0.021122620634518738,4.720856575923767,93.12286376818246
587,0.02110220020374675,4.71572881617475,98.05072506092733
588,0.021059524844344975,4.710625233776728,101.44223413379788
589,0.021059524844344975,4.705563325221259,91.21056497014735
590,0.021059524844344975,4.700371089632225,89.98698710732968
591,0.021059524844344975,4.695222579937999,94.71478854769083
592,0.021059524844344975,4.690158122729975,91.56456113416003
593,0.021059524844344975,4.684894815701539,94.03991342186879
594,0.02079303475329303,4.679785736272683,97.63303252274962
595,0.02079014983141653,4.674702600548057,91.83383530882466
596,0.02079014983141653,4.669586164212055,86.9492656903598
597,0.020776510255303353,4.664532062295452,93.06829992407678
598,0.020776510255303353,4.659269391615833,91.60125418700433
599,0.020776510255303353,4.65429513252009,94.14283109118705
600,0.020776510255303353,4.649261830254599,92.34000804381965
601,0.02076402861460102,4.644198613644603,93.83269162490343
602,0.02076402861460102,4.639141587508338,90.90478790068846
603,0.02076402861460102,4.63423161633179,99.55335253976766
604,0.02075094734520094,4.629281669264042,88.08360518547762
605,0.020709344695810056,4.624299316462565,93.01963945867334
606,0.020078962154073152,4.61922918381911,86.43403429024228
607,0.020078962154073152,4.614322577953085,94.32325699652566
608,0.020078962154073152,4.609507739355762,97.25720595671791
609,0.020078962154073152,4.604763324657611,93.40925312672798
610,0.020078962154073152,4.599926812576684,87.32587644415747
611,0.02006772126560706,4.595283242581717,93.1412408367255
612,0.02006772126560706,4.590542962102489,94.69469702963661
613,0.02006772126560706,4.585687001976504,93.6179955479277
614,0.02006772126560706,4.581025855200807,102.29218671437535
615,0.02006772126560706,4.5762607520074825,92.47887803832354
616,0.0200610572036742,4.571492265789796,91.62693969968664
617,0.020058058145389406,4.566675164024054,88.48014056334382
618,0.020058058145389406,4.561958654765578,95.77498260704915
619,0.019874063102565506,4.557266300461788,96.08352952611234
620,0.019874063102565506,4.552480655262686,90.64628782470919
621,0.01966445406786222,4.547888771652696,94.31208318646071
622,0.01966445406786222,4.543301727489223,92.27552152433366
623,0.01966445406786222,4.538593655299447,89.51128217967386
624,0.019467054548576536,4.534135881557734,95.91636299741224
625,0.019467054548576536,4.529522519876987,96.33544496848009
626,0.019467054548576536,4.524890077575548,86.17932313110067
627,0.019467054548576536,4.520287567559184,90.85081919713656
628,0.019466519722606,4.515653443919018,88.21425712878386
629,0.01944730774646318,4.511203655450861,96.63796577579247
630,0.01944730774646318,4.506656591290411,91.95636020218544
631,0.01930015412694015,4.50215115646347,92.63430881731644
632,0.01930015412694015,4.497717375695492,101.51525508795625
633,0.01858075777779901,4.493170631838723,91.18058003734659
634,0.01858075777779901,4.488633813181952,93.25212504724603
635,0.01858075777779901,4.484185388635614,95.65423674960488
636,0.01858075777779901,4.479585287803163,89.25367842456689
637,0.018530621305207676,4.475011411867196,90.75371646966923
638,0.018530621305207676,4.470495727722377,96.33937235483765
639,0.018530621305207676,4.4662793859763505,96.51038646120456
640,0.018530621305207676,4.46196004232371,93.67437780026067
641,0.018471058678570886,4.45762783734501,87.64736492293062
642,0.018471058678570886,4.453328003296597,98.7992975623375
643,0.01810974374160388,4.448861419574309,90.93801175616275
644,0.018077819905635433,4.444347833523534,93.86028359607144
645,0.018077819905635433,4.4400992053193,94.86589049454669
646,0.018077819905635433,4.43576635269555,94.0062827095494
647,0.018077819905635433,4.431333915192207,94.8148382737825
648,0.018077819905635433,4.426815519017565,87.87601586768675
649,0.018077819905635433,4.4224938196400485,88.8348846703173
650,0.018077819905635433,4.418155134680117,93.02352588324737
651,0.018077819905635433,4.413873713530432,87.00613049454782
652,0.018077819905635433,4.409647174003703,95.65747200625113
653,0.018077819905635433,4.405627652668042,95.76355836111722
654,0.018077819905635433,4.401429762719171,90.60744731468391
655,0.017965236806802072,4.397273434987603,90.10445546402838
656,0.017965236806802072,4.39304790880932,95.84063601613664
657,0.017198894417482437,4.388833719278174,88.37366660562706
658,0.017198894417482437,4.384767010913039,94.8505875865127
659,0.017190650430672014,4.380579206391415,93.16898402482909
660,0.017190650430672014,4.37640908670187,98.72700504254945
661,0.017190650430672014,4.3723354548734585,94.51499085474396
662,0.017190650430672014,4.368221854542828,90.4675120200163
663,0.017174910900834207,4.364213119920303,92.81425646632098
664,0.017174910900834207,4.360158013392223,95.2227886121223
665,0.017151325190132738,4.356038947442122,98.90257886932785
666,0.017151325190132738,4.351977523896447,90.86091589330854
667,0.016956091204400656,4.347897810230862,92.8285221541992
668,0.016956091204400656,4.343894301260139,97.3333666498244
669,0.016956091204400656,4.339835937068326,89.81225770170123
670,0.016956091204400656,4.335877097602038,90.6445708351114
671,0.016956091204400656,4.3317640259894805,90.21548367752253
672,0.016956091204400656,4.327719249847673,90.30996910838898
673,0.016953507907712034,4.3237376855854395,97.47494606592154
674,0.016847389850077714,4.319629154312853,88.88919950031436
675,0.016822373616838724,4.315442656440999,87.01006449008045
676,0.016769490829071407,4.311560961386222,95.18385675288125
677,0.016769490829071407,4.307589470558142,93.33508236656326
678,0.0167364999187073,4.3037223556397795,95.10046616826136
679,0.0167364999187073,4.29972089251311,91.86606663048882
680,0.01665576403336869,4.295872387590348,94.03191631732713
681,0.016502124898871172,4.292021834022632,92.05462656891329
682,0.016495846728751335,4.288257890430459,95.01933352699547
683,0.01637478255781571,4.2842181018449095,89.60654626043191
684,0.01637478255781571,4.2802817630287135,87.71076318066821
685,0.01637478255781571,4.2765107546980685,101.83459069126842
686,0.01637478255781571,4.272704508947208,89.4367200457224
687,0.016299713724090618,4.268940569135026,91.56550566193219
688,0.016026000425086964,4.265161124592587,97.52523860312307
689,0.016017407348819884,4.261320674692792,93.8480329743373
690,0.016011785817527033,4.257540848741178,100.30229238898055
691,0.016011785817527033,4.253666932235379,89.9366525558544
692,0.016011785817527033,4.249891051525844,92.77965860181172
693,0.016011785817527033,4.2461792656082284,92.46873468786201
694,0.016011785817527033,4.242454724926577,100.50970318545761
695,0.015910036331182317,4.238532601506825,93.36081092240121
696,0.015287329457673533,4.234959937834802,92.97609085493676
697,0.01520451058753256,4.23124475310574,97.05429349505609
698,0.015199211450201902,4.227544277648603,91.88564408962408
699,0.014777737897542723,4.223837210508612,91.21421748399133
700,0.014615142152743902,4.220233641848267,95.02551188845364
701,0.014601548851357116,4.216489026210329,98.95820680133482
702,0.01459605322212223,4.21285215255308,94.37773821343764
703,0.01459605322212223,4.209229798907531,92.83839803809012
704,0.01459605322212223,4.205631210584892,98.19809384809679
705,0.014487737788456615,4.201935700723525,93.3829822042634
706,0.014475458407436588,4.198222811618326,95.25895327998117
707,0.014475458407436588,4.194602200078597,87.41203009421449
708,0.014474861413816657,4.191116297130455,93.07194836884985
709,0.014462368065561115,4.187394595869296,89.58897052547688
710,0.014462368065561115,4.183800120162588,93.64985799702569
711,0.014462368065561115,4.180317629157334,95.45418157661865
712,0.014254493881052887,4.176799109048445,100.15571622821511
713,0.014162882486505464,4.173250217873338,88.2506078252477
714,0.014155240145443079,4.169852199181566,93.79096698328985
715,0.014154832449496032,4.16627684877054,93.38236125583644
716,0.014154832449496032,4.162789190819841,94.5227064061328
717,0.014154832449496032,4.159354944184228,99.90020663023067
718,0.014104308544789272,4.155772292027077,97.58123986826737
719,0.014104308544789272,4.152167716730496,88.79596717938351
720,0.014104308544789272,4.148598783726179,92.68117356636823
721,0.01407315570110157,4.145194292966268,94.85846107378596
722,0.01407315570110157,4.141765136336198,95.95835703510332
723,0.01407315570110157,4.138291956066828,89.33813017742828
724,0.014011964707385142,4.134800592821319,90.82150339318055
725,0.014011964707385142,4.131390196338396,88.81381472192014
726,0.014011964707385142,4.127987646507209,94.76177938064798
727,0.013994263434369358,4.124610974670972,90.80884920274049
728,0.013994263434369358,4.121164740890702,86.71780720190803
729,0.013994263434369358,4.11777687916039,90.19601914102772
730,0.013994263434369358,4.1143667003423765,96.53394330916937
731,0.013994263434369358,4.1108862315973305,95.43903556553475
732,0.013994263434369358,4.107382268573139,92.92818681621614
733,0.013968017042276534,4.103975719385592,93.4778043678948
734,0.013968017042276534,4.100501808816912,97.35764503075028
735,0.013968017042276534,4.0971348697591985,94.83460212854976
736,0.013937297547123606,4.093768757810417,92.9501969836218
737,0.013937297547123606,4.090359607902436,87.70683670383936
738,0.013937297547123606,4.08703837567837,90.56307994121124
739,0.013937297547123606,4.083673211180165,101.82505335566832
740,0.013937297547123606,4.080415520542364,93.62476559585778
741,0.013937297547123606,4.077090194234132,92.64281342182987
742,0.013919397072185192,4.073619291378923,89.18503877505275
743,0.013919397072185192,4.070285784593433,90.14701356358933
744,0.013919397072185192,4.067102940875684,98.3872319206998
745,0.013568827540507004,4.063946145585869,101.59776528341722
746,0.013568827540507004,4.06070628185149,99.87409122738266
747,0.013568827540507004,4.057526884774648,91.33440672844429
748,0.013427537098336195,4.054203777723264,88.21156248254148
749,0.013427537098336195,4.050938045975636,90.41642622419816
750,0.013427537098336195,4.0476949412682846,95.47511696841188
751,0.013427537098336195,4.0445562473065655,92.46612939788093
752,0.013427537098336195,4.041451426949201,97.2615597199522
753,0.013344995776093722,4.0382629019049805,91.31684171799179
754,0.013344995776093722,4.03516692807108,95.19434130884466
755,0.013334329292578377,4.031934706999725,95.8345645582265
756,0.013334329292578377,4.028647410730788,88.08597580072396
757,0.013334329292578377,4.0254453267116,90.81222191745289
758,0.013334329292578377,4.022294105358231,97.45535818916764
759,0.013290648701467234,4.019140700375255,86.43954810918164
760,0.013290648701467234,4.016128308007345,97.79728946450496
761,0.013290648701467234,4.013083958843124,101.60319629307992
762,0.013221721958298597,4.010013598596889,93.3398611296575
763,0.013221721958298597,4.006838039033919,92.31406107859843
764,0.013221721958298597,4.003737624375835,93.33328030330767
765,0.013221721958298597,4.000705624820932,96.5676324416834
766,0.013194165435564524,3.997695901473126,94.57459545490737
767,0.01318887686272537,3.9946089457573497,99.81593745407108
768,0.01318887686272537,3.9917008611926286,97.4164236465904
769,0.013186060306774768,3.9887169950353702,94.38096292712011
770,0.013186060306774768,3.98572779340063,94.70763782099324
771,0.013184789257032037,3.982694243862721,89.5288198874701
772,0.013175728292812513,3.9795824491627116,89.71976432079974
773,0.013175728292812513,3.9764882807691264,94.15277851469718
774,0.013175728292812513,3.973558233429053,95.58933380588509
775,0.013175728292812513,3.9705622279621506,89.64385554573333
776,0.013175728292812513,3.9674965599109826,94.65857864740214
777,0.013147533804759467,3.9644232177123597,93.7792996366263
778,0.013147533804759467,3.9615663959098635,103.01107007871607
779,0.013147533804759467,3.958571361209037,92.07056149826244
780,0.013147533804759467,3.9554623482166047,94.03720553715841
781,0.01311513815626828,3.9525070557489506,92.22991374711374
782,0.01311513815626828,3.949634884071194,95.30563129727912
783,0.01311513815626828,3.946636878485854,93.07928588389504
784,0.013101452029738603,3.943775335886715,92.99547644198232
785,0.013101452029738603,3.9408306457853226,94.76139005569598
786,0.013039909827403365,3.93798591494875,99.847115709732
787,0.013039909827403365,3.935165645793317,95.22705826445058
788,0.013039909827403365,3.9323131423549103,90.37333670492403
789,0.013039909827403365,3.9294199695236234,98.50514559839131
790,0.013039909827403365,3.9265693329883393,94.6738270663885
791,0.013037691398955371,3.923520028017492,87.69124638885751
792,0.012974899269308377,3.920707028926749,94.53771790577775
793,0.012974899269308377,3.917871213715251,91.8543832511987
794,0.012950003169243314,3.915077521018344,89.61743197853072
795,0.012950003169243314,3.912169883587834,94.39946319699568
796,0.012830509908805314,3.9092183202944693,88.93438809059371
797,0.012830509908805314,3.9063483223541837,93.32983861301562
798,0.012830509908805314,3.903515695419282,101.26215158152216
799,0.012830509908805314,3.9006904154173454,93.05160241602678
800,0.01282829148035732,3.897979994105532,92.27183520612633
801,0.012805128466331972,3.8951657601072625,86.2683464308909
802,0.0127986741058578,3.892307140489577,89.84927473102574
803,0.0127986741058578,3.8893725033546898,91.71750204668871
804,0.0127986741058578,3.8866026248085297,99.52894024458735
805,0.0127986741058578,3.8837443495731843,90.4392752409656
806,0.0127986741058578,3.8809191822665587,90.34187486305558
807,0.0127986741058578,3.8781284097542317,88.0543675747141
808,0.012795905239454916,3.8752813472507714,91.46238313134516
809,0.012795905239454916,3.8725736030520266,92.8869203083114
810,0.01269747769647438,3.869874316705756,97.34398908736675
811,0.012676822485084453,3.8670416552846816,90.48968861623612
812,0.01258188239066443,3.864342476718302,91.13068851611291
813,0.01258188239066443,3.8615926833322076,94.4247227870709
814,0.01258188239066443,3.858762490815489,86.62069698040568
815,0.01258188239066443,3.8560123702999736,95.41398123156478
816,0.01258188239066443,3.8533325405189656,89.54504723449955
817,0.012539300264303855,3.850668546023603,93.85903321765427
818,0.012539300264303855,3.848003220281378,92.90232510309256
819,0.012532907361353965,3.8452601352155313,92.72236258187955
820,0.012532907361353965,3.842394027903583,89.64104955303104
821,0.012532907361353965,3.839687957613426,88.9990140061613
822,0.012532907361353965,3.836938572398222,87.75914795292023
823,0.012520348694509843,3.834152966984918,87.40228911668518
824,0.012520348694509843,3.8314419657600305,97.86003028723866
825,0.01220229542373925,3.8289753859346636,95.6860352306055
826,0.01220229542373925,3.826484424318838,99.39674002151901
827,0.01215812901158196,3.823785434183855,96.54604670436582
828,0.011973150545375393,3.8211182034613174,91.54028896087672
829,0.011973150545375393,3.818420836691595,96.19776901699169
830,0.011950584532986083,3.815769320214647,95.31175679588344
831,0.011950584532986083,3.8132496935607403,103.65067841844792
832,0.011950584532986083,3.8105935609545045,89.11997403985985
833,0.011950584532986083,3.8079809370488507,91.6255652489194
834,0.011950584532986083,3.8053414842637716,89.83917183783893
835,0.011872648752598221,3.802708122430215,88.09538569075123
836,0.011854244966034303,3.800150163538466,95.32245522052794
837,0.011854244966034303,3.797660675176202,94.52821580626868
838,0.011854244966034303,3.795082437762061,106.010648238446
839,0.011781860661630124,3.792605132944556,95.95159594370878
840,0.011781860661630124,3.7900331855483174,90.48793668321522
841,0.01177385968344519,3.7875163316581317,97.90470307634719
842,0.01177385968344519,3.7849501074135814,92.6821290145315
843,0.011679228506697115,3.7824895022427167,98.3475829087504
844,0.011679228506697115,3.7799744786554026,90.74775226465296
845,0.011634444875738125,3.7773743605819106,92.22536073329401
846,0.011634444875738125,3.7748296625294904,93.58589626108423
847,0.011634444875738125,3.772246352898944,91.80247396760534
848,0.011634444875738125,3.7698732791595932,98.81214284002823
849,0.011634444875738125,3.7672922627560106,90.9644050055179
850,0.011634444875738125,3.7647191039166716,89.62712978112593
851,0.011634444875738125,3.7622336844619015,90.07007132846412
852,0.011634444875738125,3.7597688045960296,90.55021619463899
853,0.011603055273361267,3.757207712518059,91.88647357383864
854,0.011603055273361267,3.754711786550544,91.51250899921675
855,0.011603055273361267,3.7522071968127113,86.11050181680447
856,0.011603055273361267,3.7497067942085462,91.5073933849181
857,0.011603055273361267,3.7472151634092805,100.95492621767023
858,0.01155743643089912,3.74482505909999,93.90258628946346
859,0.01155743643089912,3.742475074897286,93.94394230081174
860,0.01155743643089912,3.7400614348197507,98.86903708279154
861,0.01155743643089912,3.7376146930305807,92.88277361432957
862,0.01155743643089912,3.7351543320577942,93.89420601065632
863,0.01155743643089912,3.7327188183469207,90.20920847199378
864,0.01155743643089912,3.730339153235577,95.09323529001311
865,0.011547645942951056,3.727784456083391,93.27558127500872
866,0.011547645942951056,3.725416340246439,91.66101900117904
867,0.011547645942951056,3.7230290217203126,95.30473220845607
868,0.011547645942951056,3.7205497168988724,90.35033473684052
869,0.011542391624373672,3.7182200342682408,90.54270767713152
870,0.011542391624373672,3.7158504715182215,91.93867679650765
871,0.011403003456873683,3.71352422894245,92.94306935881953
872,0.011403003456873683,3.7111446595866786,98.8381962719874
873,0.011266450466885599,3.7088135922055088,91.67616605069558
874,0.011266450466885599,3.706418921840162,89.86353875379776
875,0.011266450466885599,3.704055249128828,94.0927928713777
876,0.010968921636443637,3.7017560800351292,92.27630428112856
877,0.010889723166344527,3.6994486622131335,99.48450347583554
878,0.010889723166344527,3.6971892957482693,91.81908640157683
879,0.010851862859889098,3.6947912102200973,92.9520554358742
880,0.010847624618929725,3.692423143723175,91.06158525861305
881,0.010840362091708695,3.690142744957522,94.48718952348848
882,0.010703809101720611,3.687778677546094,97.89684599854975
883,0.010703809101720611,3.685428857751712,96.63916282970746
884,0.010703809101720611,3.6831426473669686,101.12045346691939
885,0.010703809101720611,3.6808162251434955,91.97265906849616
886,0.010703809101720611,3.678472030850895,95.51243026556004
887,0.010703809101720611,3.676113441388552,99.47692353609133
888,0.010703809101720611,3.673882115101796,97.03647749987664
889,0.010703809101720611,3.6715876030550434,86.75566927844498
890,0.010703809101720611,3.6692685716427227,98.70538613949101
891,0.010703809101720611,3.6669703400003812,87.67446894933498
892,0.010703809101720611,3.664663535533379,92.34524997901696
893,0.010703809101720611,3.6623765052651254,97.07074052870055
894,0.010446123937641438,3.660184199143423,93.01533637752553
895,0.010446123937641438,3.6578692193320537,95.04477173133266
896,0.010446123937641438,3.655643149292558,95.99151936295219
897,0.010446123937641438,3.653463679854907,94.68895940335834
898,0.010446123937641438,3.651305384285744,96.57709425415545
899,0.010446123937641438,3.6490331222064922,95.71105224595136
900,0.010441125718192446,3.646782670184608,91.54722129005145
901,0.010441125718192446,3.644541968094699,87.25723161758953
902,0.010441125718192446,3.6423595277116236,94.57881895568745
903,0.010424077945876735,3.6401644083835274,93.98317190836529
904,0.010351742359220317,3.6379860704363316,89.65184361972153
905,0.010351742359220317,3.635833268098361,94.1357863818251
906,0.010351470422782031,3.633646181386593,93.28290859328149
907,0.010351470422782031,3.6315541995480753,101.85368036009574
908,0.010165699914822864,3.6292964409033313,92.61029671097307
909,0.010165699914822864,3.6271159583446093,93.71666866519334
910,0.010165699914822864,3.6248913257203794,95.18593036505075
911,0.010165699914822864,3.6226010649367786,95.12559487700194
912,0.010165699914822864,3.6205363659957626,96.4369077852392
913,0.010071526446111593,3.6184249666504003,98.44857937047551
914,0.010071526446111593,3.616314413824951,97.52399596978039
915,0.010071526446111593,3.6141908514392194,90.52764054418806
916,0.00996796376142542,3.6119648147848604,85.72980311511249
917,0.00996796376142542,3.609728421137959,94.38891226006722
918,0.00996796376142542,3.6075464522011282,96.2221672902613
919,0.00996796376142542,3.6054040147085518,90.80023513778957
920,0.00996796376142542,3.6032995860315626,96.25097126975929
921,0.00996796376142542,3.6011112404640557,90.74778382973211
922,0.00979168045023453,3.5989205793152994,95.1273314715079
923,0.00979168045023453,3.596738430118832,87.45315340714802
924,0.00979168045023453,3.5945735879101384,92.13366100823276
925,0.00979168045023453,3.592448361607095,87.96022336248433
926,0.00979168045023453,3.590391774190069,91.4380862463011
927,0.009666716582175461,3.5883117321988105,93.90021663957567
928,0.009666716582175461,3.5860877014397508,93.47817118488352
929,0.009666716582175461,3.5839754136623125,93.80873039095054
930,0.009666716582175461,3.5819627104067737,88.66062161783907
931,0.009666716582175461,3.579882454002265,88.95049031942919
932,0.009502965646848634,3.5777403292126153,93.57786789478247
933,0.009502965646848634,3.57557912077207,92.32389788163792
934,0.009294310711714418,3.57348399742613,89.87042587884316
935,0.009294310711714418,3.571351641877503,85.94433518162025
936,0.009232168333246034,3.5692169451262585,91.79282701635039
937,0.009232168333246034,3.567094025235676,92.55068192531888
938,0.009232168333246034,3.5649189883096497,89.55648570070959
939,0.009232168333246034,3.5629224691394246,99.6293220240244
940,0.009193318653269777,3.5608949337286684,91.92930453411613
941,0.009193318653269777,3.558841552979804,96.98754026924753
942,0.009186455925089494,3.556907591128747,107.34902167192912
943,0.009175869921836721,3.5548934778118015,87.8803964351437
944,0.009169431142666678,3.552861198091608,91.67397264110153
945,0.009169431142666678,3.550823703449109,92.83537774751753
946,0.009169431142666678,3.548737489595031,94.05739137924952
947,0.009169431142666678,3.5467008188487283,95.15641502887121
948,0.009169431142666678,3.5447304231681316,94.51883574679724
949,0.009169431142666678,3.5427701001689043,94.54682590093307
950,0.009169431142666678,3.540714179773182,87.71790421067935
951,0.009169431142666678,3.538736117380426,95.8606474107732
952,0.009169431142666678,3.5367491504624793,96.49230774496247
953,0.009169431142666678,3.5347446269855385,100.44734237307325
954,0.009169431142666678,3.532764699175111,90.48692595918108
955,0.009165205138314647,3.530784349775812,88.51046268710313
956,0.009165205138314647,3.5288282089223943,92.9467824577392
957,0.009165205138314647,3.526793662754748,88.29507647004348
958,0.009165205138314647,3.524840790113584,99.64638064813794
959,0.009165205138314647,3.5228283091523593,88.31943633969033
960,0.009165205138314647,3.5208251875783123,93.86959792583797
961,0.0089501121071813,3.5187677039795777,92.33408117044756
962,0.00893245389685718,3.516686272401247,90.40769664293798
963,0.00893245389685718,3.5146647074749198,90.90672258097172
964,0.00893245389685718,3.512680128867523,93.86660304046525
965,0.00893245389685718,3.510649705969437,94.60211877714164
966,0.008928665521241719,3.508771128409725,100.34668937116197
967,0.008928665521241719,3.5068024733369803,86.01928734701724
968,0.008928665521241719,3.5048280910859018,89.42962094700844
969,0.008899185938995717,3.502905788706072,94.48993141410847
970,0.008899185938995717,3.5009384015619633,88.3976016768146
971,0.008899185938995717,3.4990229324632076,92.34610088012946
972,0.008895840241919296,3.497169370284442,100.53932355748981
973,0.008895840241919296,3.495307922550593,97.7212654437898
974,0.008895840241919296,3.4934064250166172,91.38722770134487
975,0.008895840241919296,3.4914680396329048,93.90451749952258
976,0.008895840241919296,3.489650020777498,98.75914979101832
977,0.008895840241919296,3.4877425926967094,91.58108604298974
978,0.008895840241919296,3.4858718736374357,98.59872003184695
979,0.008895840241919296,3.4839853183115888,91.26620696058474
980,0.008895840241919296,3.4821886859591187,90.93236333361554
981,0.008895840241919296,3.480440051877532,95.30119556537336
982,0.008895840241919296,3.4785897359131,93.64354903723468
983,0.008895840241919296,3.4766066510510067,91.78921345586062
984,0.008895840241919296,3.4747073050196637,91.95546093685088
985,0.008895840241919296,3.472828719676569,90.55048625787627
986,0.008895840241919296,3.471008856605242,100.45841373713236
987,0.008895840241919296,3.469197972235254,93.07733010867615
988,0.008893903354096662,3.4673050251072555,85.36637438051847
989,0.008875001603626427,3.4654799134150007,90.11561870118872
990,0.008875001603626427,3.463504520824114,87.58279147116977
991,0.008862460009232779,3.461725503620303,99.69089648426956
992,0.008862460009232779,3.4598338697406996,89.39936397764616
993,0.008862460009232779,3.4579514742633677,92.34814384927815
994,0.008862460009232779,3.4561731912554685,89.56672431060413
995,0.008862460009232779,3.454343986008128,88.94361047138253
996,0.008862460009232779,3.452517733682133,92.53201128916376
997,0.00885759974250977,3.45069633801938,92.61039410432667
998,0.00885759974250977,3.4489153443268097,101.91486350025453
999,0.00885759974250977,3.447099833565456,97.89480959552785
1000,0.00885759974250977,3.4452303051990816,91.51161357304117
