generation,bestFit,avgFit,worstFit
177,0.0956988059479252,10.093036685134685,86.99871697343468
178,0.09469383675690336,10.045810106976683,85.46266721228578
179,0.09147017941384258,9.999348710653505,83.22861569093509
180,0.0913876510918034,9.953007076311922,73.89297032776295
181,0.09025546008156825,9.90763762365116,84.6170945836672
182,0.09013754219921916,9.86244430715407,79.90418459758942
183,0.08898875831454198,9.81836503551824,89.18095514811411
184,0.0886764302234754,9.77451538367714,82.21008041974751
185,0.0886155242134489,9.730646649124246,82.03175838764206
186,0.08709811050861506,9.687386325558007,81.63631717958931
187,0.08631289758829545,9.644782732181115,83.19821382708784
188,0.08280381170310504,9.60275789428517,81.51613396316547
189,0.08184070178350927,9.56146062716619,84.38070216773794
190,0.08184070178350927,9.520323769805698,83.96163077933389
191,0.07924087972349554,9.479545640813058,81.0547197358622
192,0.0760121612298775,9.439258583926458,79.0321507152069
193,0.07522673683838181,9.398696344003225,78.28725474942907
194,0.07522673683838181,9.359208120350303,83.10492253509015
195,0.07522673683838181,9.319892404854082,84.30226682031216
196,0.07339558294965769,9.281377686558208,83.33493499177384
197,0.07312164674957504,9.242798508749434,80.43328099829732
198,0.07312164674957504,9.204457393724548,76.35563263149639
199,0.07294682718126543,9.167212315030834,79.38784350323232
200,0.07267567319270872,9.129888827591168,79.5636245111451
201,0.07228062980847412,9.092828669054665,82.45786530267883
202,0.07212897322137905,9.056136135036873,84.70299835755192
203,0.07097246361710366,9.020096515794434,80.67479920530202
204,0.07088769511161637,8.984197901571575,79.08443926429068
205,0.07066610163822987,8.9486968370357,83.42241806065022
206,0.0701066782555903,8.914016988388164,84.61867563074033
207,0.0701066782555903,8.87893114937948,78.03058744011699
208,0.0677122804160059,8.844358584594167,84.73583616331861
209,0.06612752936440056,8.810530106281139,78.53707462675251
210,0.06598055444513887,8.776678650509332,86.68082872860734
211,0.06464399202856601,8.743380075829615,86.78628035029834
212,0.06423070482105443,8.710327554907414,80.67017719801498
213,0.06197819753103057,8.677321890061501,76.33090813378595
214,0.06197319322238168,8.644551320701028,82.10225143962278
215,0.06197319322238168,8.612539611241495,82.74511680470053
216,0.061816877437707876,8.580155655492868,79.48276544958536
217,0.06065506699761028,8.54807809169855,78.23953848635593
218,0.05864505026020262,8.516669432104399,75.39198088268448
219,0.05825574358667319,8.48578295905606,78.75072532435716
220,0.05714118830490011,8.455108076237716,81.2599235766995
221,0.0569859073383153,8.424558082927621,82.77543189922531
222,0.0569859073383153,8.394375821239631,84.97587870638613
223,0.056983589612384006,8.364599239820869,86.40106348550188
224,0.056983589612384006,8.33489968934554,83.67123309294809
225,0.056983589612384006,8.305308881764045,79.67253007523932
226,0.056983589612384006,8.275961359260325,78.4505963401207
227,0.056897615236256034,8.247001173129089,81.3417963780869
228,0.056897615236256034,8.21805537687791,84.80955756525348
229,0.056425415338893656,8.188969433754085,80.79546331428138
230,0.05590759857488544,8.160422417276477,77.63455237326177
231,0.05544255772382053,8.132083857948167,80.34607285095194
232,0.053363447868469825,8.10416610967111,79.97664806219332
233,0.05318352201948719,8.076710282954314,86.0408124255022
234,0.05318352201948719,8.049794544799674,86.20248655486958
235,0.051787141171601075,8.022826814842205,76.86209691160182
236,0.051787141171601075,7.9961177490575155,81.04322893463403
237,0.051312206711555376,7.969577711358193,81.61593586626056
238,0.050833176633931325,7.942962820103099,80.9470788913283
239,0.04991225138742899,7.917224849918774,81.87471035030934
240,0.04920952754334926,7.891508019401536,84.97531069141064
241,0.048862195693140306,7.865662968666694,78.72735681935359
242,0.04872816817783618,7.840376512259093,84.60463439173365
243,0.048263127326771266,7.8150977971695035,80.4625201005155
244,0.048263127326771266,7.79017563280679,83.69437946429261
245,0.047965824078749955,7.765230709792251,82.39141978327729
246,0.04793776579735377,7.740671185052871,83.30365158028634
247,0.047882801702743845,7.7160997819331545,77.04903645207825
248,0.04767641983043417,7.691852453203868,81.12115923639944
249,0.04720376608891765,7.667349793064604,78.97173180349021
250,0.04662347047669832,7.643566877677049,82.19914964421783
251,0.046598658415218173,7.62017144494145,83.90157199048232
252,0.046598658415218173,7.596634878346039,84.2777117816168
253,0.046598658415218173,7.573650381226936,79.40710658485332
254,0.046585609674249004,7.550523230616639,88.53963138840548
255,0.04652770319303503,7.52729488600719,81.07376652214748
256,0.046298103013277546,7.5041452539566995,82.78175208355576
257,0.045827076351785165,7.481059247529717,79.49422993366518
258,0.045664597113494014,7.458576016891354,81.67958633316752
259,0.0454889474720804,7.436329572721573,82.97940205636723
260,0.04393391033934287,7.413998904734208,85.39748084956959
261,0.04381012928726212,7.391868736215157,84.30940622264448
262,0.04381012928726212,7.36990091671229,86.04251834710854
263,0.04183050705515819,7.348375996769216,79.7882069339273
264,0.041758090792139,7.327009500127018,81.1138357646944
265,0.041745339007545824,7.305788832607637,83.55221704141279
266,0.041745339007545824,7.284530681837847,83.62574853535473
267,0.041581644017958476,7.263452068425929,76.17881318457837
268,0.041294832796426206,7.242181359041066,80.07443091796013
269,0.04085178529258524,7.221267492577782,77.53627833901795
270,0.04085178529258524,7.200861506157872,79.91934975356683
271,0.04084850001258437,7.18029167680548,76.75999464313026
272,0.04082662598272749,7.1603156329706215,80.75294395087037
273,0.04059588364317423,7.140254670149889,78.9578315578921
274,0.04050014294310825,7.120590693786299,82.15771641038984
275,0.04029557129008019,7.100608016217522,83.56491749936406
276,0.04029557129008019,7.080958782936915,81.75674000416299
277,0.04021000484250893,7.0615217259948135,84.0577960072418
278,0.039924957638325625,7.042326538524924,87.16653693374158
279,0.03980184618893361,7.023378206992712,80.71755957534866
280,0.0391927890381839,7.004242258326859,82.75399824110391
281,0.03846738377886941,6.985161557428162,78.05141811568795
282,0.03824610794390845,6.966035514219111,84.22751873661792
283,0.03824610794390845,6.947334505507933,86.85008628286968
284,0.038083459866502106,6.928717050570021,80.16986401163189
285,0.03799691363721269,6.9104852114028406,77.93112120010281
286,0.03605177208004987,6.8922423888495,79.00087685969794
287,0.03605177208004987,6.8739924390956135,81.22647572802741
288,0.03594999347050578,6.856143643409827,83.39618796441738
289,0.035799320508985426,6.8384026470365855,78.47093532210314
290,0.0357366077664316,6.820793966108807,87.90390291965328
291,0.03565865580157664,6.803381946769543,83.10934836347943
292,0.03565865580157664,6.785791732321039,81.1499716126638
293,0.03565865580157664,6.768203152838114,80.2779980358233
294,0.03565865580157664,6.750780164155279,78.39403516160715
295,0.03565703168153676,6.73347771426768,83.05303543395307
296,0.03565703168153676,6.71589734655524,81.05492853485651
297,0.03565703168153676,6.698997344992179,81.65879528171537
298,0.035635609289014644,6.682220531089724,83.73729852152535
299,0.035635609289014644,6.6654710965915305,80.32991158027785
300,0.03470971931990417,6.6490354418313915,82.20946526177298
301,0.03470971931990417,6.632576159144781,84.88453124867682
302,0.03470971931990417,6.616081872320427,75.45538459084834
303,0.03408000873646498,6.599772258276334,84.03627808802584
304,0.03408000873646498,6.583950295239685,85.92901467617658
305,0.03398158894643721,6.567529584434036,78.17474468735665
306,0.03398158894643721,6.551554672782203,80.29675284120155
307,0.03391351438605229,6.535638944389299,78.08747194376737
308,0.033569220814795034,6.519835352983461,77.70251764025718
309,0.033523552969319206,6.504124598962398,83.70525115638094
310,0.033432843748195634,6.488205922289958,79.67938479264882
311,0.033432843748195634,6.472502364085481,82.68645759251707
312,0.0331786040793889,6.457153092747145,82.90459981628436
313,0.03277738533542471,6.441858089206348,78.98310625830342
314,0.03277738533542471,6.426787011284888,83.08909713823718
315,0.0326640764624455,6.411798204749832,79.44698858429787
316,0.03255244098629196,6.397094677104821,86.6690294377106
317,0.03232385771631764,6.382315839768468,82.97273026733748
318,0.03229860193935998,6.367384836390845,87.57306486279252
319,0.03229860193935998,6.3527452072651585,78.86861630706207
320,0.03228065109837471,6.338034530873537,80.49142007511068
321,0.032232822990977066,6.323568193491466,82.12766641299405
322,0.032232822990977066,6.308907192366232,83.10771719391714
323,0.03211237409519884,6.294643574271416,80.33108545110095
324,0.03208893137436431,6.280585767801384,80.0611339225658
325,0.03192998781142163,6.266583167427777,85.44543728314785
326,0.03192998781142163,6.252579957241911,79.41201116753356
327,0.031849407836185686,6.238405454675964,80.4807656637563
328,0.03162234933650444,6.224592676438803,80.8194883502465
329,0.03153476738981507,6.210853359637604,84.14545244323443
330,0.0310127534248022,6.197069549220101,79.1909286855376
331,0.0310127534248022,6.183294808411617,83.38296524037568
332,0.030940274871243584,6.169481917374268,78.51950384526191
333,0.030940274871243584,6.155821797884131,79.20372439546637
334,0.030940274871243584,6.142466149394403,83.9650959639354
335,0.030940274871243584,6.129101411830075,90.09150479839577
336,0.030940274871243584,6.115806952885093,78.18404986189292
337,0.030936041654399442,6.1025680192884675,79.69364493154221
338,0.030582335704288848,6.089597571812312,81.6228033389187
339,0.030185329601929448,6.076171058651137,81.73467574502794
340,0.030185329601929448,6.063064433152318,84.49304852845587
341,0.030165061401611896,6.05016284766865,82.39988526482902
342,0.0301246876634312,6.037300230858629,81.42485648479784
343,0.030086788115971607,6.02475725486407,81.76388073450883
344,0.029991763370769437,6.012077494907015,83.67791353480611
345,0.028352154935450475,5.999510970675512,83.50267450393153
346,0.028352154935450475,5.9869988269130126,79.18427771110042
347,0.02832147577042002,5.974614353046122,82.57951098564043
348,0.02832147577042002,5.962270222027504,81.45376114052102
349,0.02832147577042002,5.950035862194926,84.4808931032266
350,0.02794639301925823,5.937774327711079,87.5765964082375
351,0.02784312456390475,5.925726227301138,82.62714162616534
352,0.02744621954686573,5.913549941726483,82.51900297237394
353,0.027382912614166286,5.901520458011409,80.10397552922117
354,0.02713572262246906,5.889721320263378,77.34606465302838
355,0.027122630960025755,5.8778998626150045,82.17401915846841
356,0.027122630960025755,5.865988143233063,81.18965824687446
357,0.02708154949022301,5.85458158162946,82.32729630897593
358,0.027050870325192555,5.842951438904434,80.96340415108688
359,0.02693702674359558,5.831074529186105,77.42786827788373
360,0.026770324163230854,5.819409424681397,79.53021683120097
361,0.026770324163230854,5.807860294839963,76.02071684012607
362,0.026770324163230854,5.796378103383515,82.32392697863298
363,0.026770324163230854,5.785045570537263,80.9233091832775
364,0.026770324163230854,5.773683113332567,83.20572980503444
365,0.0266841447126725,5.762107994146934,79.21976607271928
366,0.0266841447126725,5.7509152710734925,87.05840425602153
367,0.0266841447126725,5.740008813915242,78.70046884595341
368,0.026664007908663006,5.729334815463681,82.98532012296035
369,0.02629343652866704,5.7183021131564145,83.75446314495295
370,0.02629343652866704,5.707653700610318,80.80253235029502
371,0.025787511977951993,5.69647319286035,85.01861060620283
372,0.025787511977951993,5.685656892661825,80.11295225729764
373,0.025677577678491482,5.674678013204842,76.46437252230346
374,0.025677577678491482,5.664082380598339,84.51754461923929
375,0.02566650089189005,5.6533731523526285,80.55167187675546
376,0.02566650089189005,5.6427207193180635,78.63114508529675
377,0.025490331584297306,5.632108054608911,81.59667211543541
378,0.025320038842411623,5.621654090391443,84.81439509510052
379,0.025299975034404256,5.6111826985160596,85.14485017371267
380,0.025195345309414148,5.600837806796028,80.56060883188138
381,0.025183139884201525,5.590580773290786,83.29396596898896
382,0.025164075745344464,5.580436696513972,83.2578639425565
383,0.025164075745344464,5.570253029939257,83.1995033771765
384,0.024663491738740835,5.560323877105463,79.52986936232047
385,0.024637526713167546,5.550255597530008,79.93516239781599
386,0.024637526713167546,5.540157269153881,79.66186860857792
387,0.02376504934339335,5.529952043407167,84.8952335376317
388,0.023743588742249362,5.520183164308389,80.50604886417408
389,0.023743588742249362,5.5099922682051545,80.58336255587184
390,0.023327053898095508,5.500028405195428,85.83982869317238
391,0.02331966901324538,5.490390452804895,83.21526363000248
392,0.023111812766867898,5.480761003627288,81.4951112809031
393,0.023027888692890446,5.471203436062023,79.24652448745971
394,0.023027888692890446,5.461723914951415,86.95808776633021
395,0.02301024328967542,5.4521112528573035,81.68338401065307
396,0.02301024328967542,5.442471287123559,84.64560763869062
397,0.02301024328967542,5.432865938360553,80.16256816809836
398,0.022760575525741147,5.423583637595924,83.97371967479367
399,0.022694832895193844,5.414302762052591,92.61818024391953
400,0.02258958335993698,5.404899328674649,85.12452706297243
401,0.02258958335993698,5.395531589360337,86.55550418640863
402,0.02258958335993698,5.386219923113331,80.37620161209931
403,0.02256709956358088,5.376733379114106,77.94026312094083
404,0.02256709956358088,5.367848740242394,83.88780284028117
405,0.02256709956358088,5.3584392108490615,80.31431002812431
406,0.022558189422404416,5.349388193757483,82.22602864803456
407,0.022558189422404416,5.340579556674066,77.56707160853067
408,0.022558189422404416,5.331532673720593,85.76098857934815
409,0.02232325807690542,5.322462922291906,83.65199560042011
410,0.022200838245700478,5.313362031856439,81.63222045312547
411,0.022200838245700478,5.304290093036018,78.77908865478756
412,0.022200838245700478,5.2953168830432125,78.69648446522538
413,0.02218008400161532,5.2862926316787915,80.45406115504422
414,0.02092154595076655,5.277549901473849,82.67564206318524
415,0.020917846974736302,5.26891861248123,82.68408929257957
416,0.020889232133922655,5.260047668207543,80.18792876727694
417,0.019677449977670965,5.251398563480146,81.99850737979696
418,0.019671081045844238,5.242773003175043,75.66527948003649
419,0.019671081045844238,5.234378996281674,79.76655299034236
420,0.019671081045844238,5.225773405259033,80.80378087143012
421,0.019671081045844238,5.217230632208099,82.15611024679869
422,0.019671081045844238,5.2088906941551,81.65053951327246
423,0.019470136368800794,5.200721526631919,83.6013027374638
424,0.01945624165680956,5.192483694466309,82.79290283905327
425,0.01945602814751446,5.184238708501851,80.80447292270739
426,0.019399481616691243,5.175671338063778,80.5349061203858
427,0.01933042928441715,5.167298624892164,80.72417483831602
428,0.01933042928441715,5.159094397565972,80.45601125460114
429,0.019304488165345586,5.150887254588911,80.06539930898758
430,0.01926788849929508,5.1428156064432065,80.73866118031901
431,0.01926788849929508,5.134650137629257,86.01299092977057
432,0.01907000705084106,5.126615664274544,84.43615269640098
433,0.01901982945184457,5.118693957181084,79.56591003545323
434,0.019012703914613974,5.110642561042439,81.53948215506699
435,0.018658673486084135,5.102891061911903,82.84150267531454
436,0.018658673486084135,5.094953456749992,84.93840073915219
437,0.018625209238187543,5.08705178738096,82.79710123438286
438,0.018625209238187543,5.079390425740377,83.17087963084099
439,0.018607572270869236,5.071584245587487,81.42982490781517
440,0.018607572270869236,5.063823304926006,83.02933153468722
441,0.01860044673363864,5.056113351991227,82.03919592276205
442,0.018594264609437458,5.048375140797345,83.74264134009063
443,0.018594264609437458,5.04068207989885,79.219540911135
444,0.01858713907220686,5.033040321821544,85.311855773747
445,0.018330561549336485,5.025578805383872,78.16258052930253
446,0.018307831116679316,5.018023641952356,83.53666580596222
447,0.018307831116679316,5.010535802551049,78.487446921704
448,0.018111218107633675,5.003086984280617,89.21802749282882
449,0.018111218107633675,4.995626868007082,82.47480257555989
450,0.018111218107633675,4.987843602331545,75.92595578733672
451,0.01799946503285922,4.9803484398634765,81.89685622332043
452,0.017956633772985182,4.97281923114782,79.77447905129938
453,0.017922589529260513,4.965400030815519,77.93320675461852
454,0.017922589529260513,4.95818705156658,80.71877077689626
455,0.017922589529260513,4.950757666542767,86.95926875894568
456,0.017885864744731764,4.943539626723877,75.45968633473971
457,0.017879178875826025,4.93640457958957,82.40309732973886
458,0.01765904547522883,4.929267954083451,76.28001935385443
459,0.01765904547522883,4.922486683870952,84.27038234139033
460,0.017656052494835647,4.915600369650749,81.64376571768146
461,0.017556108899522548,4.9086664112519625,82.42098823899076
462,0.017556108899522548,4.901567777863331,78.06432059728063
463,0.017556108899522548,4.894626472542807,78.41847260346904
464,0.01754499623421347,4.887647231530692,87.48966474694129
465,0.017500912751505796,4.880535188323859,79.80366335028393
466,0.017500912751505796,4.8737412365156905,84.14285787494701
467,0.01742055484924953,4.866888985158774,85.00599265297394
468,0.017354997525487605,4.859855113977447,82.00646810831226
469,0.017354997525487605,4.852805088271682,76.03075894744953
470,0.017354997525487605,4.845824343366232,78.56498585329783
471,0.01734837583429248,4.83891899494964,82.20225001299193
472,0.01734837583429248,4.832022122524788,75.4542980324516
473,0.01734837583429248,4.825119762549646,80.65338899875245
474,0.01734837583429248,4.81847634837853,80.10611246501838
475,0.017255735573144134,4.812209615362138,84.86308295937222
476,0.016582945877139526,4.805722527509707,81.123285789288
477,0.016582945877139526,4.799326340785415,82.92958929581472
478,0.01649210744585255,4.792731981686802,82.08582930329895
479,0.01647079255141334,4.7860920047264095,85.90360781470157
480,0.016459617356183228,4.779629842317087,88.1531183660703
481,0.016459617356183228,4.773279076234126,81.89739828613453
482,0.016459617356183228,4.766648950697601,78.75888047415214
483,0.01638567669610508,4.760017812742271,76.0057701028072
484,0.016378145606536876,4.753589515124609,82.1071553895769
485,0.016378145606536876,4.7471369932989145,85.2186082470168
486,0.016172226498937785,4.740649722986793,84.67068108435676
487,0.015966396489993075,4.734347249264707,83.61219649614098
488,0.015966396489993075,4.728005575566642,80.40417897887102
489,0.015966396489993075,4.72192708236898,84.59095636618807
490,0.015966396489993075,4.715585710306081,76.42878034844787
491,0.015966396489993075,4.70932317794597,80.4543879986919
492,0.01595218279769419,4.703130974988054,79.90646057398119
493,0.01595218279769419,4.696975877658095,80.76435084884126
494,0.01595218279769419,4.690718740085455,81.83248340937297
495,0.01595218279769419,4.68458702760772,84.13345046066893
496,0.01595218279769419,4.678507315910339,83.36813765163751
497,0.01591771849099608,4.6725478393590585,83.13979706529037
498,0.01591771849099608,4.666450088357497,90.25833327530069
499,0.01591771849099608,4.660381523029873,82.02475000541604
500,0.01591771849099608,4.654479403438676,87.02973941071075
501,0.01591771849099608,4.648638278573341,83.67141352169516
502,0.0158979697527761,4.642698403223116,84.806674486295
503,0.0158979697527761,4.6368822679737,82.18748171667158
504,0.0158979697527761,4.631146871537138,83.5212400602305
505,0.0158979697527761,4.62526655454804,81.95724404785071
506,0.015605593617370062,4.619329378910055,82.95323480014605
507,0.015513130059667665,4.6135394088181565,84.69195513973683
508,0.015513130059667665,4.607720206915587,79.05092778839577
509,0.015513130059667665,4.60195766210562,83.17110802574318
510,0.015513130059667665,4.596368382396052,79.64955967001247
511,0.015513130059667665,4.590617820844501,88.38493566382188
512,0.015513130059667665,4.584725009322199,80.72794635160466
513,0.015359779989353346,4.57885874737839,75.6109093447622
514,0.01456916497141485,4.573257950959854,82.72161573461689
515,0.01404973757371953,4.567524850237066,80.98224390159903
516,0.014034844880371367,4.561873685056236,85.84908060233786
517,0.014034844880371367,4.556241580898809,91.40328378750492
