generation,bestFit,avgFit,worstFit
522,0.08567699198837625,6.516952030751232,96.79369768885377
523,0.08520631580067596,6.507675462764741,97.83985103972039
524,0.08520631580067596,6.498471086504841,106.77894824723428
525,0.08520631580067596,6.489381388325105,101.31144876590454
526,0.08422290861128753,6.480237500581625,94.7360661529681
527,0.08422290861128753,6.4710823611909705,95.42542837473191
528,0.07950662514143664,6.462054380185142,96.47740879101384
529,0.07950662514143664,6.45301765420932,98.65248544372622
530,0.07950662514143664,6.44413131296971,100.35571476502246
531,0.0789143483928374,6.435096904123727,100.78604280273701
532,0.0789143483928374,6.426291271044331,95.79038888010376
533,0.07891378508095422,6.417368716403165,95.33002111028095
534,0.07891378508095422,6.408294820074165,93.06637684974402
535,0.07851964067830638,6.399576825768306,96.89367355037447
536,0.07848220887800311,6.390834932289498,96.69166964730678
537,0.07806597806082347,6.382125123538356,100.62048147211709
538,0.07656718935104388,6.373516259149221,95.71504662461005
539,0.0760183048695166,6.364999824821644,96.41083525301049
540,0.0760183048695166,6.356380845359749,96.96025309236713
541,0.0760183048695166,6.347996754765279,104.35147640693059
542,0.0760183048695166,6.339276874180303,94.0526704614328
543,0.0760183048695166,6.330699404406059,96.71579171273984
544,0.0760183048695166,6.322018722873048,97.8791725287198
545,0.0760183048695166,6.313610404554508,94.48273846124181
546,0.0760183048695166,6.304989098306267,93.45823596918254
547,0.07588939112249206,6.296595725929811,99.67746831751283
548,0.07588939112249206,6.288240560596012,96.57871583313818
549,0.07588939112249206,6.279885440641869,97.09482155942865
550,0.07569995728611349,6.271565705190255,96.57659041829257
551,0.07564916901129007,6.26328939338921,96.47681369583326
552,0.07450020577069842,6.254870742072436,93.82288651782251
553,0.07450020577069842,6.2467139987817575,93.80132457380655
554,0.07450020577069842,6.238470415590032,95.28185911576675
555,0.07450020577069842,6.230420152608057,98.23933283755308
556,0.07450020577069842,6.222280600305098,96.83838534421135
557,0.07450020577069842,6.214288089587293,101.18934039255723
558,0.07450020577069842,6.206243621536298,104.87791649560856
559,0.07450020577069842,6.198138132577892,94.9074776591614
560,0.07450020577069842,6.190079587236094,91.77438953743753
561,0.07421916617552173,6.182056618412778,96.48206413577194
562,0.07421916617552173,6.174008757088205,99.34836762847534
563,0.07421916617552173,6.166001668795679,97.62990935684458
564,0.07420880259568516,6.158183856871599,102.22284228491421
565,0.07420880259568516,6.150185333342334,101.2076695831345
566,0.07383643076459243,6.142175325913131,95.16581885226488
567,0.07383643076459243,6.13433666711052,96.38829625664378
568,0.07383643076459243,6.126593431840197,95.00917905139185
569,0.07383643076459243,6.118811554860184,93.49572549210694
570,0.07302151545670554,6.11112757952316,100.5251239007933
571,0.07302151545670554,6.103430764339349,98.28660023546135
572,0.07302151545670554,6.095719523135559,101.77932316920277
573,0.07302151545670554,6.088013687133286,102.09215140122471
574,0.07302151545670554,6.08046164395739,102.16952718327333
575,0.07302151545670554,6.072844769222302,96.76685420803516
576,0.07259537468117289,6.065165677728514,92.66930387172437
577,0.07259537468117289,6.057347003693431,94.40234276464433
578,0.07259537468117289,6.049811161469514,101.5625593961281
579,0.0725935456450759,6.042415492206445,101.18226282083403
580,0.0725935456450759,6.034925103414795,97.30843262239065
581,0.0725935456450759,6.027411623448061,97.73791504688188
582,0.0725935456450759,6.019864661629722,101.65837949480014
583,0.0725935456450759,6.012325965376716,98.32791151958635
584,0.07200235972162924,6.0047653642834256,97.16665990937635
585,0.07200235972162924,5.99737178042972,95.86152337335041
586,0.07200235972162924,5.990201147201705,98.1004251531628
587,0.07189156337368771,5.982766522381367,90.99111824821817
588,0.07185741689356248,5.975401887705894,90.60498622132937
589,0.07121986935681596,5.968042155650191,100.63738325188115
590,0.07120027445532458,5.96082634147981,103.8491231976865
591,0.07120027445532458,5.95365190249884,98.44959019778783
592,0.07120027445532458,5.946482101298875,102.34956987923063
593,0.07120027445532458,5.939229208968362,98.91560671536077
594,0.07120027445532458,5.932020331450417,102.44294974785404
595,0.07120027445532458,5.925036233692349,99.68007493873574
596,0.07119274853334592,5.9179630962449,101.04840935757713
597,0.06978407260610003,5.910946745862836,98.6947934499177
598,0.06978407260610003,5.903848187226894,100.44753879017257
599,0.06978407260610003,5.896816172782536,96.87087783499207
600,0.06788162009880641,5.889747891026035,99.07346591268006
601,0.06788162009880641,5.88276072726339,93.20592836816564
602,0.06782722184234444,5.875882053573927,104.87315329960153
603,0.06782399835440138,5.869001828204245,101.06375120485801
604,0.06782399835440138,5.8622185711115655,99.56591748088749
605,0.06782399835440138,5.855403791742153,96.46698439653223
606,0.06782399835440138,5.84874271621395,99.86418953992901
607,0.06782399835440138,5.842009346632537,100.84477277804328
608,0.06773343918783574,5.835268532242315,103.29345405584768
609,0.06773343918783574,5.828483729310248,102.2689400678205
610,0.06773343918783574,5.821735127743325,102.79340492724924
611,0.06733416598057568,5.814762571476169,93.23478167709426
612,0.06722323973395668,5.807954528554555,95.11169601250494
613,0.06722193223403987,5.801139342465143,97.85134803007921
614,0.06713137306747423,5.794356564636333,99.13874530677725
615,0.06713137306747423,5.7876525951870805,101.56197589409905
616,0.06713137306747423,5.780855925260366,96.66653849089407
617,0.06700822607845515,5.774256251491929,94.06622024828822
618,0.06700822607845515,5.767645730704701,100.58653480729635
619,0.06700822607845515,5.761100088985065,100.17816336948567
620,0.06693138712521479,5.754568233320771,100.85668208965828
621,0.0668195489954608,5.748190214861704,101.27886391700987
622,0.0668195489954608,5.741555423901948,95.28960684907679
623,0.06669799106237188,5.734913224558665,96.20397464443907
624,0.06669799106237188,5.728482096150528,98.12986617107263
625,0.06669799106237188,5.722006525597226,96.38855864914665
626,0.06669799106237188,5.715355999066774,97.9659429682338
627,0.06490053143890245,5.708792088898253,95.16976873823678
628,0.06428481312200099,5.702398430918243,97.35879726653862
629,0.06428481312200099,5.695986107804889,92.76946026079894
630,0.06428481312200099,5.6897400887537355,105.64795157408253
631,0.06414007265114244,5.683268075705019,94.74582189114066
632,0.06414007265114244,5.676916751092165,98.91952209370264
633,0.06399004481867697,5.6706719519213395,100.70907860360043
634,0.06392507063169456,5.664265970469895,92.74719988331132
635,0.06361802244953434,5.657913879655796,98.229329604816
636,0.06334134193722889,5.6517349061186675,96.64426189896695
637,0.06334134193722889,5.645522042944018,101.34599275184614
638,0.06334134193722889,5.639358453725868,97.48287591661087
639,0.06334134193722889,5.633328933349811,97.4686893845798
640,0.06334134193722889,5.627178643331467,95.51168796619585
641,0.06334134193722889,5.620990972896341,92.30263282144765
642,0.06254789953335832,5.614789327289141,103.34103434750351
643,0.06149459987487417,5.608548971173957,94.32365226336661
644,0.06149459987487417,5.602538297823768,98.22811816391562
645,0.06149459987487417,5.596496069754966,99.02637644246254
646,0.06149459987487417,5.590403896830342,95.93294090742474
647,0.06149459987487417,5.584328431567683,101.82298891938792
648,0.06149459987487417,5.578309407349959,92.38790126243757
649,0.06149459987487417,5.572421292952319,100.16174026707502
650,0.06149459987487417,5.566309705982546,92.36132179525023
651,0.06148839424413322,5.5603310281066625,94.86870231891477
652,0.05999146017154627,5.55440784450367,97.61812204561917
653,0.05999146017154627,5.548358085351101,96.30242375570278
654,0.05999146017154627,5.542456043534642,94.59340739836661
655,0.05999146017154627,5.536541381189578,95.21421521497614
656,0.05999146017154627,5.5307446160939016,97.95461116363033
657,0.05947864179293904,5.524832651589203,94.97210163692158
658,0.059228718948152154,5.519146111793982,102.55169069346182
659,0.05914253516565697,5.5132846449907325,102.48078761400284
660,0.05914253516565697,5.507485079071366,101.0589204209137
661,0.05914253516565697,5.501515357049277,104.45011697986665
662,0.05776308833714895,5.4958702831256,108.77175739227805
663,0.057314424514209726,5.490167273301846,103.30268906241919
664,0.05731393504951233,5.48441413675718,96.01456598180228
665,0.05682966749338855,5.4785727621383105,96.3333146375537
666,0.056672621396274006,5.472836051870871,99.7890472642255
667,0.05567070775628646,5.467202186798531,95.15721067396007
668,0.05567070775628646,5.46151778198238,103.05628814193236
669,0.05567070775628646,5.45580105699523,99.13989471406144
670,0.05567070775628646,5.450196491558072,94.60312361381119
671,0.05567070775628646,5.444481737179798,97.11295359292808
672,0.05538917042814203,5.438827186724476,99.10089217877946
673,0.05509123089000241,5.4331313801523855,94.28574196215692
674,0.05509123089000241,5.427589026781196,98.14633345511048
675,0.05475085907459061,5.4219964632795365,96.19395026239246
676,0.05475085907459061,5.416439170807888,98.95805928885328
677,0.05475085907459061,5.410965544164598,101.28772664976985
678,0.05475085907459061,5.405348638085333,98.53409639715302
679,0.05475085907459061,5.399885111392724,103.04159383604457
680,0.05475085907459061,5.394345828882314,92.38879965801819
681,0.05475085907459061,5.388885114868787,98.37646658839058
682,0.05428243163225854,5.383560077014688,100.19226051569795
683,0.05428243163225854,5.378080046350269,96.17338958531876
684,0.05407239884671148,5.372547398285717,99.73180726233159
685,0.05407239884671148,5.367062515974252,98.97020044296885
686,0.05405261370844527,5.361703090217392,95.54393578338468
687,0.05405261370844527,5.356341167163505,97.85584797716477
688,0.05405261370844527,5.3509972277494855,101.32054314672087
689,0.05405261370844527,5.345687734361681,98.45960631848837
690,0.05405261370844527,5.340349977857003,94.35495832230802
691,0.05390874051381882,5.335074336548979,101.01519903276589
692,0.05390874051381882,5.329685091164535,99.93669358984465
693,0.05363241147594954,5.324340090382459,96.62229666638488
694,0.053548027020285896,5.319071744511971,100.63073248111029
695,0.05335023279690893,5.313801677984442,98.01380268376361
696,0.05331435062672162,5.308721996426007,94.5819856106471
697,0.05173234592842757,5.303537339418944,98.83953399791854
698,0.05173234592842757,5.298267594859894,101.81511272174204
699,0.05158847273380112,5.293063129471901,104.08747372483359
700,0.05158847273380112,5.287976343598986,102.22074132833947
701,0.05158847273380112,5.282797310092563,99.50587909438813
702,0.05158847273380112,5.277516655424799,95.77681083758883
703,0.05158847273380112,5.2724801181614485,102.71105447522227
704,0.05158847273380112,5.2673721715889235,97.04532274713756
705,0.05158847273380112,5.262274549049086,105.14253030608917
706,0.05158847273380112,5.257145669474804,103.136540975415
707,0.05158847273380112,5.252026349051072,93.10113967307647
708,0.051427411328718795,5.246930921180041,99.30652068310778
709,0.051427411328718795,5.241786743082562,98.9357553381721
710,0.050426629479883606,5.23669887746749,94.73020945328979
711,0.050426629479883606,5.231672757423346,103.26046257835606
712,0.050407629102918544,5.226682761465472,101.05273481052566
713,0.050407629102918544,5.221759431545411,100.33971199227493
714,0.050407629102918544,5.216862479667891,96.07633797298392
715,0.050407629102918544,5.2118039212778,100.8404199446481
716,0.050407629102918544,5.206773495026829,97.86953760759758
717,0.05019814283876413,5.201751326199593,95.84552655823381
718,0.04978112697768034,5.196791237748857,93.05200362964453
719,0.04978112697768034,5.1919973255461835,100.2189538901761
720,0.04978112697768034,5.187177114799359,98.03984974067644
721,0.04978112697768034,5.18236789682143,100.68610155604807
722,0.04978112697768034,5.177678990318147,95.57468798110143
723,0.049777186318047305,5.173002410609565,104.04748624410304
724,0.04961944116553981,5.168159153726772,94.475822489519
725,0.04961944116553981,5.163328804688978,97.63031040285865
726,0.049533532475680236,5.158471285458064,99.57773240937064
727,0.049533532475680236,5.153615179392442,99.2901498149744
728,0.049533532475680236,5.148807997226346,100.14949566380018
729,0.049533532475680236,5.144053513266684,100.25039920497615
730,0.049533532475680236,5.139351639599637,95.76781157779166
731,0.049533532475680236,5.134622856012256,102.4519227406825
732,0.049533532475680236,5.129903561955213,98.82230821578099
733,0.049388672510349646,5.125161751220377,98.52113163866638
734,0.049388672510349646,5.120412506038875,104.3217565484442
735,0.0492082533856232,5.115627804339974,104.50900084892034
736,0.049111404260034595,5.1108502587037306,92.40412650641834
737,0.049111404260034595,5.1061146523191985,100.27128408296599
738,0.049111404260034595,5.101516851839519,96.06001267143034
739,0.04845806803532546,5.0968360371321495,94.83979738916439
740,0.04845806803532546,5.092353799074178,98.79820472158869
741,0.04845806803532546,5.087788893639286,94.7314119581255
742,0.04715279478970569,5.083191219069154,101.04324810947725
743,0.04715279478970569,5.078646169361622,100.39890267051872
744,0.046868822881678145,5.073974745230126,94.47478034887146
745,0.046868822881678145,5.069331172896788,94.24619492722043
746,0.046868822881678145,5.064726363535713,95.39102961489962
747,0.04460404451130374,5.060122161521502,98.8532019797152
748,0.04439263163843415,5.055517533456689,104.26353609472808
749,0.04439263163843415,5.050988955096629,99.82989214221865
750,0.04438555242609201,5.046487579970992,100.85680440484111
751,0.04438555242609201,5.042003685218633,94.69384496566077
752,0.04435847144108553,5.037570485200844,103.02658486416166
753,0.04435847144108553,5.0331495036868725,102.18900573844016
754,0.04435847144108553,5.0286075017841085,98.00100546781078
755,0.04414157912723145,5.024003037791404,93.5737828231133
756,0.04414157912723145,5.019685435784122,97.39420937617075
757,0.04414157912723145,5.0152528980209405,92.89666055106714
758,0.04402019452769199,5.010772273351348,99.05124399543601
759,0.04386826697451317,5.006399264777412,99.92639409383403
760,0.04386826697451317,5.0021182530499475,102.10517889152148
761,0.04386826697451317,4.9978047775922505,92.38123955663958
762,0.04386826697451317,4.993476473639252,97.97728441487274
763,0.04386826697451317,4.989168759607825,104.31139917915941
764,0.043711931218791494,4.984883503564088,96.4141146135855
765,0.04341950450250938,4.98050862057515,98.82382118599205
766,0.04333408566655444,4.976302190962711,103.10940099503591
767,0.04301831588220229,4.972087966845021,99.9141169010583
768,0.04295268403173343,4.968006557236981,103.38582102076977
769,0.04295268403173343,4.963749067783467,100.08260453884029
770,0.04295268403173343,4.959492317242934,96.76819781753086
771,0.04295268403173343,4.955268454030954,103.00362005848451
772,0.04295268403173343,4.950925755558589,99.13429885243774
773,0.04286869254905934,4.946612915329164,97.65292285959751
774,0.0428462988910755,4.94234492125035,103.3258697810031
775,0.042566428121347206,4.938092500716619,98.83814712712928
776,0.042566428121347206,4.933876167542611,105.69200664881542
777,0.042566428121347206,4.929625215481263,96.35512560591913
778,0.042425099944497016,4.925363879999923,97.25603416284646
779,0.04214660075592664,4.921093262801498,88.84905013886923
780,0.04214660075592664,4.916899676437964,94.91010999558186
781,0.04214660075592664,4.912655301628595,101.33478353620771
782,0.04167111221813317,4.9084008214456905,95.81008661937364
783,0.04167111221813317,4.904232900816249,102.1630213498276
784,0.04167111221813317,4.900066528689437,103.31008508414523
785,0.04167111221813317,4.895946917957305,97.85353402190184
786,0.04167111221813317,4.891784901531073,95.03947850489959
787,0.04167111221813317,4.887645618050592,92.9293461510936
788,0.04146623942690842,4.883562888582776,102.00458539970221
789,0.04146623942690842,4.879418323991123,99.87692746054057
790,0.04143610007338362,4.875250282285587,97.96519811952166
791,0.04143610007338362,4.871192900926299,99.52111906605661
792,0.04143610007338362,4.867193679507705,96.81458660563399
793,0.04143610007338362,4.8631776663542166,98.72925827170191
794,0.04143309674651879,4.859179746498251,105.12414698052636
795,0.04013033908616628,4.855109127232065,96.43140966212565
796,0.04013033908616628,4.851131385534236,100.16429788459205
797,0.04013033908616628,4.847126128442225,97.89467263924196
798,0.040100199732641485,4.843165556784087,98.31649272677755
799,0.040100199732641485,4.8392151588297185,96.08840025269083
800,0.03979048449042407,4.835171127710373,100.18446719027706
801,0.03959849710499353,4.831253001427649,96.5672951707442
802,0.03956185680828419,4.827375078312276,106.68223893758771
803,0.03956185680828419,4.823522910311663,95.46008221295607
804,0.038869583838514764,4.819428071782417,99.53516849585057
805,0.038837437663058104,4.815443940566238,93.98053768153012
806,0.0387008838276973,4.8114032525421715,95.51776122815946
807,0.0387008838276973,4.807621543078162,96.26815965208556
808,0.0387008838276973,4.803684051345075,103.94513632917061
809,0.0387008838276973,4.79973833320263,96.53523523524018
810,0.03868037781390772,4.795698628741535,99.27080014033348
811,0.03868037781390772,4.791808541506206,100.61168417734044
812,0.03868037781390772,4.787972449622272,93.26993754893633
813,0.03868037781390772,4.784140557196259,97.46988770975605
814,0.03868037781390772,4.780291587977967,98.744672455715
815,0.03850836203047117,4.776473060612887,104.35848117476192
816,0.03820579081682952,4.772656075911876,96.08603008779488
817,0.03820579081682952,4.768731468272394,97.33010023702425
818,0.03820579081682952,4.765011309681289,100.5032045062562
819,0.03820579081682952,4.761249579292416,101.57009400656338
820,0.03820579081682952,4.757493354562421,97.24382216853483
821,0.037381650360642796,4.753824460676593,101.1193034663752
822,0.037381650360642796,4.750035689631932,96.643297278506
823,0.03687095447868867,4.746252103804002,95.84097718413368
824,0.03687095447868867,4.742493929166586,95.1329576773879
825,0.03687095447868867,4.73873156233116,98.8114952959601
826,0.03687095447868867,4.734895656469794,91.70689963890871
827,0.03686876412815045,4.731179246247448,97.2749167180058
828,0.03686876412815045,4.727460108013636,98.3387839419638
829,0.03652605445776924,4.723660266705312,99.54074315525882
830,0.03652605445776924,4.719957506011684,100.79477965108778
831,0.03652605445776924,4.716237534799035,94.86460926646991
832,0.03652605445776924,4.712563856931254,99.46431901266577
833,0.03652605445776924,4.708877626551972,94.23046259548701
834,0.03652605445776924,4.7053283250269216,99.58357722208993
835,0.03652605445776924,4.701570254980369,103.2710102228073
836,0.03632409658111329,4.697912779992043,97.78561338822006
837,0.03632409658111329,4.694250377348312,101.64569628030644
838,0.03632409658111329,4.690656567796151,102.84259469906257
839,0.036218299540439425,4.687022430890703,98.03454539992477
840,0.03608410614229201,4.683301265563445,93.11001817261032
841,0.03493649354230453,4.679756810398789,99.57811900445535
842,0.034930969852267485,4.676108298795591,94.94227488776346
843,0.034930969852267485,4.672459888949082,97.86875323106007
844,0.034930969852267485,4.668791999662091,101.70389204518341
845,0.034930969852267485,4.665304360875396,102.28903518320463
846,0.034930969852267485,4.661924091044269,107.3156466402112
847,0.034930969852267485,4.658441436838872,95.35987244045185
848,0.034930969852267485,4.654893447042734,96.79123328879426
849,0.034930969852267485,4.651490363436809,105.79405212015755
850,0.034930969852267485,4.6478882931201655,96.98151152581727
851,0.03489224213765194,4.644392739647018,101.15316690643797
852,0.03489224213765194,4.640730641915929,97.34557527317351
853,0.03489224213765194,4.637199801092529,96.20618950104414
854,0.03489057835738034,4.633700920595021,92.46821810497183
855,0.03489057835738034,4.630176922379977,101.42605123256511
856,0.03489057835738034,4.626691533948196,95.22387117770596
857,0.03489057835738034,4.623159861103284,98.86903970520262
858,0.03487632782102595,4.619631877858379,93.59391661949054
859,0.034573883859419216,4.616217458443211,105.56059367418003
860,0.034573883859419216,4.612880924764547,101.09493576493212
861,0.034490921134563673,4.609405135779374,101.81292018121827
862,0.034490921134563673,4.605843065873691,97.60955309623613
863,0.034490921134563673,4.602373615395829,95.94022537307997
864,0.034490921134563673,4.599119611885305,97.76858566609177
865,0.034490921134563673,4.595783623249635,98.94838493291496
866,0.03435252059137835,4.592501910229888,103.58415956933112
867,0.03435252059137835,4.589217504801048,100.79452651958484
868,0.03435252059137835,4.585751951214409,95.25368159294428
869,0.03435252059137835,4.582458096954672,100.95287658059387
870,0.032382937141052004,4.578973899105111,95.20699500372548
871,0.032382937141052004,4.5755769519272995,95.41084170026528
872,0.032382937141052004,4.572219876061385,96.56695982426702
873,0.032382937141052004,4.568945682838855,105.37853130482132
874,0.032382937141052004,4.5656748108235625,98.64294762026779
875,0.032382937141052004,4.562352218260531,101.40247809610803
876,0.032382937141052004,4.559077707514723,102.66105655957037
877,0.032382937141052004,4.555762407296872,100.83302880938247
878,0.032382937141052004,4.552390784978119,93.84734305648678
879,0.03188981140922866,4.5492051432903455,99.46509542055834
880,0.03188981140922866,4.545908745058184,96.87128100186358
881,0.03188981140922866,4.54261285630082,95.54043897742424
882,0.03183787047157972,4.53942725566221,98.171970663621
883,0.03183787047157972,4.5363233097565665,106.19128267752657
884,0.03183787047157972,4.532968649392981,91.83757492702534
885,0.031537609444520776,4.529648137856594,92.59501998088955
886,0.031537609444520776,4.526277316309251,97.94919887360203
887,0.031537609444520776,4.523043838569251,100.23023899995128
888,0.031537609444520776,4.519672076607686,94.00143429634483
889,0.03151992784954635,4.516392214306868,96.85343734215506
890,0.03138119099466893,4.513191279468325,94.16338633275794
891,0.03135068841615697,4.510028728477854,96.82411836312097
892,0.031317475365483814,4.5068375046489,101.91506951906807
893,0.031228183065663197,4.50361473811356,102.14884862074236
894,0.031228183065663197,4.500541994039911,102.7784489082057
895,0.031228183065663197,4.497444797747553,98.74226004552234
896,0.030876699211237656,4.494269266331717,100.93393511355535
897,0.030876699211237656,4.491044249781454,97.83450726956009
898,0.030875287066293982,4.4878889414275465,99.84721255917654
899,0.030483614341266414,4.484828509008577,98.01425617245991
900,0.030466436657062522,4.48172823048191,108.54481620342114
901,0.030466436657062522,4.478649457914496,97.91682830636405
902,0.030466436657062522,4.475572273756038,96.50353134575269
903,0.030466436657062522,4.472482646308819,100.88689658559906
904,0.030466436657062522,4.469380699813033,101.27748208576516
905,0.030466436657062522,4.466309537260256,97.41600903604949
906,0.03035246390373422,4.4632724090457625,101.53898395125051
907,0.03035246390373422,4.460115161416607,99.02202066215163
908,0.029909213599089254,4.45696887448313,96.94993023889995
909,0.029909213599089254,4.4538163593519835,100.83027844727219
910,0.02967561166702932,4.450678700000677,103.81618879777383
911,0.02967561166702932,4.447587437903558,103.82544934295755
912,0.02967561166702932,4.444543658434333,107.39813526098428
913,0.02967561166702932,4.441487911248696,102.61586839222971
914,0.02967561166702932,4.43847547487282,97.05593429461325
915,0.02967561166702932,4.435458814722413,95.56364530454093
916,0.02967561166702932,4.432459343317833,101.55659569384245
917,0.02967561166702932,4.42943865347143,98.54427644011099
918,0.029589438853861633,4.426363739683006,97.92707079506566
919,0.029589438853861633,4.423224557058366,94.56023956608654
920,0.02950679364054422,4.420081101273485,88.56256810680361
921,0.029249721323257857,4.417035017755029,98.61174047654916
922,0.029249721323257857,4.414021321832657,93.46609334083264
923,0.029249721323257857,4.41103582004481,99.48810738343253
924,0.02919679241181535,4.407921171732919,97.67157771494793
925,0.02919679241181535,4.404862669827309,94.88828467194452
926,0.028925189529247972,4.40191123545035,99.50529704647947
927,0.028840646773798006,4.3989358233622085,98.60482779329915
928,0.028840646773798006,4.395946803915711,93.51360377726829
929,0.028840646773798006,4.392985029928043,97.24975165975862
930,0.028840646773798006,4.389999600119074,94.91622197884949
931,0.028838956019724964,4.387064334797831,101.38697908030274
932,0.028560474643446434,4.384095490377234,100.60410902688834
933,0.028560474643446434,4.381310174288368,100.83748632578138
934,0.028560474643446434,4.378389650182574,92.61677682126314
935,0.028560474643446434,4.375383965035792,92.46014449478305
936,0.028560474643446434,4.372410398682581,103.67442919133127
937,0.028560474643446434,4.369485345464901,98.87194432327904
938,0.028520298312269314,4.3666083651703325,103.77282702858089
939,0.0285077513617041,4.363765427921407,100.43072183306099
940,0.028332211906386937,4.360793449645639,96.71277996276798
941,0.02829818205970168,4.35788228328502,98.22259454479665
942,0.02829818205970168,4.354994166086781,97.55588689308188
943,0.026144973589069902,4.352120052613742,98.34852674963115
944,0.026144973589069902,4.349268750333452,99.11100107961813
945,0.026144973589069902,4.346384152976226,92.45204389943896
946,0.026144973589069902,4.343447533458247,97.6107262297581
947,0.026144973589069902,4.340624807327814,96.0403173640836
948,0.026127463987278433,4.337738940614262,94.7512177818081
949,0.026127463987278433,4.33491222634791,98.23723043033303
950,0.026109735401713744,4.332071385673377,99.20229490421795
951,0.026109735401713744,4.329257641680921,96.50801732424888
952,0.026109735401713744,4.326356367921341,100.17132691711964
953,0.02609612754609465,4.323583199577012,95.9197575778957
954,0.02596845305982794,4.320744157400467,95.6624660876288
955,0.025563138726110067,4.318026997584594,102.32704456982917
956,0.025563138726110067,4.31526535542066,106.11070225106229
957,0.025557472896870635,4.312540642388891,100.74414251801733
958,0.025557472896870635,4.309691723909973,97.09589116365828
959,0.025557472896870635,4.306871066455785,91.76966943384846
960,0.025557472896870635,4.304076414142313,101.79759052404596
961,0.025557472896870635,4.301387319918636,104.65342124805532
962,0.025557472896870635,4.298581455850707,101.90914323068796
963,0.025557472896870635,4.295765321151771,98.10720922533369
964,0.024382067183714717,4.2930071290499745,101.67650425489316
965,0.02435746931076969,4.290181752665749,95.32011653186811
966,0.024285081158470057,4.287403028388279,100.43056743303408
967,0.02410099609098489,4.284609945715989,106.68645341030464
968,0.024100532079411548,4.281905101856875,97.06864674924441
969,0.024100532079411548,4.2791197948359505,95.30990563473271
970,0.024100532079411548,4.2764131348409995,97.83483703694313
971,0.023830635575576943,4.273757517829789,99.623345738227
972,0.02368029954256053,4.2710244745239105,97.05808463481978
973,0.02368029954256053,4.268234343876768,97.64229263961018
974,0.023318405086394437,4.265525379108957,100.48763883161514
975,0.023318405086394437,4.262801892729581,99.57381666700158
976,0.02317948751777402,4.260163511568267,98.18271968837897
977,0.0230822099458542,4.257448508453292,103.1378916309972
978,0.02286025542434912,4.254771018974917,98.05254826272056
979,0.02286025542434912,4.2520625350799195,98.91312675064857
980,0.02286025542434912,4.249460915459285,97.2793165186438
981,0.02286025542434912,4.24677413487042,100.96827536408564
982,0.022857026602399758,4.244111823402227,96.37059974045135
983,0.022842333871010527,4.241577107584962,102.04832738646513
984,0.02278868993314938,4.239011081286192,101.51179459304916
985,0.02278868993314938,4.236494773969242,99.44781972412774
986,0.02278868993314938,4.233846874873565,96.1322276972939
987,0.02278868993314938,4.231136822515202,93.43170341182751
988,0.02278868993314938,4.228513109003716,97.11139609083655
989,0.02278868993314938,4.2259699775927375,104.34984101770799
990,0.02278508384363338,4.223288510256193,98.753795526327
991,0.02278508384363338,4.2206637512505205,98.93909998521185
992,0.02278508384363338,4.21814973587648,101.86414981623439
993,0.022723805651577264,4.215519838364994,98.63205809418521
994,0.022723805651577264,4.212984998406617,98.85508492399951
995,0.022723805651577264,4.210383340631176,102.40425658144822
996,0.0226546960307056,4.207797625035573,99.95461458082426
997,0.0226546960307056,4.205228530016958,93.84530572141321
998,0.0226546960307056,4.202636853665284,99.08670527778295
999,0.022643997020916136,4.200025086240176,94.1168704645182
1000,0.022643997020916136,4.197470740988106,98.7707379430765
