generation,bestFit,avgFit,worstFit
99,0.41112216743302044,17.332241368817538,88.58207955172188
100,0.40647780915864967,17.18009596445524,84.43348440263347
101,0.4004814782545166,17.03013576409304,95.05051002743964
102,0.38502088363861503,16.883782334039452,91.77260441065806
103,0.38227659386049606,16.73951034024266,89.33309384424543
104,0.36499031520066566,16.59865468442409,81.6058634164663
105,0.35800193121032337,16.460366710363683,80.21329109320405
106,0.3487540311514634,16.324790759615357,87.87842748233739
107,0.3365280901054703,16.19099365200847,93.65106830475793
108,0.33074061565868756,16.060418588259203,88.07791341430902
109,0.3296537134451864,15.932009476131755,89.89543670930098
110,0.30972495249887827,15.80545397598022,89.49963360918339
111,0.3056741504692105,15.681834860522367,89.5467830176714
112,0.3056206364113179,15.559943209966377,84.5096873167832
113,0.2924821350638952,15.440238996706755,87.55327656212323
114,0.29199620489020883,15.322764092865448,88.43642095127947
115,0.29199620489020883,15.206027517302756,88.63444501556673
116,0.2807622294802037,15.09172067002393,85.7850195145045
117,0.27915094526044004,14.980014046728797,88.51441413189875
118,0.2761625907131184,14.869455850717408,92.10349851814061
119,0.27076575293773936,14.760476835829154,88.85559062773109
120,0.26933354461238207,14.653835589549674,86.97080583871505
121,0.26863125728641357,14.549146450926607,92.79089811522095
122,0.25641841754161726,14.445166608845103,87.83736808639459
123,0.2547970017049332,14.34301907330613,82.3345461283013
124,0.2496789086440696,14.243030372344167,88.60363388773636
125,0.24854511672833718,14.144910173878333,84.43981871093438
126,0.24526027003424425,14.047940027989645,80.64396782819873
127,0.23449883461846283,13.951904660056337,84.77167377775277
128,0.23262012633698112,13.858014647215589,92.50486223187927
129,0.23235108192325865,13.764644009148386,88.24332664386479
130,0.22647070921626386,13.67363063282546,86.93384290760264
131,0.22647070921626386,13.582855549827668,85.61197348457459
132,0.22097951637548743,13.494020545625315,84.53548623705811
133,0.21858060417974598,13.40637040157973,84.71637316097198
134,0.21555091816910885,13.320540967986236,84.97201338483582
135,0.2009176910709573,13.236088086837109,87.408351201693
136,0.196803203958215,13.152665443205716,87.36553677156101
137,0.19675587437877856,13.07006879775919,88.11130740000299
138,0.19475422871727818,12.988941343031968,85.77923908656143
139,0.19312111002853088,12.909133086626614,89.81953532397544
140,0.19178802584151544,12.830391945994547,85.49212435396382
141,0.18984302905988262,12.75275641050677,90.82047506948146
142,0.18707865921651468,12.676370787518996,87.83667898797222
143,0.18693300543483846,12.600467062394939,88.1669441946847
144,0.18675578851803115,12.525788403680366,87.9843884501614
145,0.18542561744185224,12.451809397037778,88.2696980118947
146,0.18542561744185224,12.379507316199522,89.3150918125564
147,0.18455085837899182,12.307499703735642,84.51415610757378
148,0.18012494702855525,12.235935766531703,82.5944398617906
149,0.1786151238250793,12.16563921447685,80.58999289403319
150,0.1786151238250793,12.096272803967826,85.07446904370453
151,0.17823066184670502,12.028451373155033,83.36550740713352
152,0.17821625511522007,11.961391617191953,87.69316251518383
153,0.17820024603415957,11.894724293949116,87.65254164821918
154,0.17477505580274613,11.829362825093837,86.11106616687476
155,0.1726391608277695,11.765355962272649,89.47361170657514
156,0.1726391608277695,11.701118650125393,89.7954143606434
157,0.17145030212757018,11.63805143398164,88.43575643493249
158,0.17145030212757018,11.576039920126556,87.78808293329092
159,0.1669807089581427,11.514982222821155,83.95087246613572
160,0.1669807089581427,11.454906053479148,81.94695950075962
161,0.16486652943358518,11.395413547558313,88.52622774345458
162,0.16402549796696064,11.336538802753333,87.99083369576906
163,0.15809301565840314,11.278638210058372,90.79168941079784
164,0.15144427801872087,11.220875497429043,90.62542562294121
165,0.14517874030563604,11.163813628482343,84.76630545980116
166,0.1418892154608617,11.107392307737376,85.8891980876047
167,0.13975736029074243,11.05135777735101,89.88662173771084
168,0.13884630973548723,10.995934388270523,84.58240669364089
169,0.1357557964859936,10.94187510284711,85.8289754638902
170,0.13301539240427782,10.888182487428441,89.8515426929096
171,0.13301539240427782,10.835202885072936,84.3923040409149
172,0.12949739716358574,10.782444099951562,86.79493112824566
173,0.12433444263233978,10.730520896687713,88.33030575026527
174,0.12404367534018235,10.679188464967464,87.17431667590174
175,0.12190024011764944,10.627941916668782,88.24427135713306
176,0.12084519842870325,10.577769650299734,86.69620150127402
177,0.11691765679988955,10.527839952253421,89.1310331743317
178,0.11582448315090582,10.47874733663392,88.29393038003609
179,0.11060961534783574,10.430124029988944,87.77821596051753
180,0.10917003803806775,10.381798677124952,86.56478842176793
181,0.10909760847299459,10.334288468902747,90.7325914956371
182,0.10847480190092806,10.287234259788898,89.35024554079523
183,0.10714076746291087,10.240170811725209,90.04457924337875
184,0.1071390843306976,10.193718960907585,86.81304643060143
185,0.1065841644101536,10.148040157530227,87.818979214518
186,0.10625384025056714,10.10321446942652,89.87277390403865
187,0.10548344364305423,10.058551637366518,84.02905671037347
188,0.10548344364305423,10.01431059989406,87.42245365960657
189,0.10521612815879001,9.9703272027656,81.07257206490301
190,0.10509483266807636,9.92728798522927,84.2261046917819
191,0.10507527102233045,9.884725984009636,89.37248462291794
192,0.10457352494964761,9.841949310728019,81.44436064790288
193,0.10428905509455462,9.799806050845529,87.25040728399355
194,0.10386542650933688,9.75813110882634,86.74440320295456
195,0.097722469748126,9.716712315408198,81.27979054847265
196,0.09745911865156322,9.676225173050247,90.33967485347382
197,0.09745911865156322,9.636053605806959,86.39426711753536
198,0.09743955700581731,9.596031258842714,81.65453001961615
199,0.09074942560184501,9.556978546334168,87.48364290107143
200,0.09058099407988442,9.51811272595672,88.20391742483362
201,0.09007071730535259,9.479099176577607,85.98174755533539
202,0.0898134631924897,9.44082107520729,90.13333698687542
203,0.08954534206514543,9.402820049501122,88.55852963882917
204,0.08954534206514543,9.36525020519876,80.78797776378762
205,0.089532534644952,9.328265165555628,91.928742381564
206,0.0870811564475171,9.291246863946139,83.4953047036015
207,0.08706128359525257,9.253930200876352,87.22505081290312
208,0.08573476117819444,9.217963028094395,88.10165688418746
209,0.08564658220254717,9.182459945714074,90.80597390659995
210,0.08463712139065903,9.14710154026232,84.86432222133898
211,0.08463712139065903,9.111456926733638,89.19278136353924
212,0.08456231035109756,9.076432237103711,84.42546287633326
213,0.08376002807129357,9.041323095118575,82.940525961646
214,0.08316386220964163,9.007316837154809,89.73344815924108
215,0.08307467312536125,8.973652326146919,84.20043756029554
216,0.08272942238422971,8.940154132899748,90.58789404246214
217,0.08243692534546347,8.90640926086945,83.55947320878425
218,0.08168259124860437,8.873120304534412,88.81851349429955
219,0.08168259124860437,8.840199605896366,88.89311083937793
220,0.08167020031138504,8.807404599953976,83.34072893890242
221,0.07924526496339102,8.775143663897726,87.07920640390145
222,0.07903358392077665,8.74310756836174,83.4639459365137
223,0.07903358392077665,8.711579065741525,82.60068861959925
224,0.07839518950544129,8.680283911219455,89.08204199513752
225,0.07727872203175874,8.64914534725217,85.33808158475499
226,0.07631037314488817,8.618252298261156,83.36326191588896
227,0.07495021969496728,8.588048623705514,92.70271926428799
228,0.07483058798560732,8.558333069671397,89.01180391089014
229,0.07457892427239746,8.528550201406732,86.44511851256702
230,0.0744846551967017,8.498970320148889,84.09040010566306
231,0.0744846551967017,8.469625814942864,90.71337422273018
232,0.07416697727493743,8.440343597396687,84.41770602743733
233,0.07416697727493743,8.411446417480406,87.42496372082455
234,0.07405869781067752,8.382811893537875,86.89019605390598
235,0.07404456094755822,8.354014220553154,83.54043945628928
236,0.07404456094755822,8.3255557130079,87.94197637488665
237,0.07376894864071572,8.297667492260734,87.67700491826402
238,0.07193554553104616,8.269604187375814,87.9780591109861
239,0.07125311276534661,8.24238669915854,88.123184363406
240,0.07113292138978805,8.214935965087385,87.64062948070222
241,0.07109549778172823,8.187901822480358,86.59487635908316
242,0.07104665191633869,8.161025335806057,91.72942661795521
243,0.06969966624647886,8.134290586536192,89.50906931081971
244,0.06958590494981536,8.10783382535724,93.60870081153409
245,0.0694834875433834,8.081216050491758,83.40529525634199
246,0.06932135649513278,8.055475437159673,86.31549897914003
247,0.06930629826630727,8.030230998480588,87.44196251153
248,0.06925292191718165,8.004515473912432,83.84399768061748
249,0.06887575290550203,7.9789908142750985,78.51546938069161
250,0.06666153347300495,7.953753418007838,87.34937316064337
251,0.06666153347300495,7.928835955453185,83.559743923246
252,0.06556995152452808,7.903922536666668,88.60092535753557
253,0.06551306506558768,7.879273731819071,86.22411014282817
254,0.06551306506558768,7.854934881327577,85.96162809125555
255,0.06539726524571036,7.831031832107621,88.22462297424502
256,0.0653562882709899,7.80713112949007,88.76133533985644
257,0.06463359686624652,7.783659010457991,87.40641007339369
258,0.0646296683769176,7.759993802024021,82.10635226226488
259,0.06411974929131088,7.736459512135579,86.61674329339486
260,0.06355443553302115,7.713107361090093,85.32594045781859
261,0.06299914686296552,7.690226593538066,90.39450658467231
262,0.06295064742800313,7.667362826024041,89.0055796131328
263,0.06277327526193682,7.644924326238315,88.0804728716004
264,0.06273576728931089,7.622290737976487,85.27508311741764
265,0.05835563821598833,7.600080012114043,89.06841837855632
266,0.05835563821598833,7.578125418245814,89.86995874348213
267,0.05777845389155368,7.5561274773214056,91.97578656768022
268,0.05553374301932574,7.534353904875856,86.82998324825562
269,0.054872078464916284,7.512848310171126,89.13777330025314
270,0.05420379427792419,7.49128209471902,89.10025129582189
271,0.0535971991313484,7.470154848535513,84.4488686649458
272,0.053546242066473876,7.4491124253896155,92.27543285490206
273,0.0529556291285178,7.427990802282224,87.8766665370954
274,0.05273956216918787,7.406853964879076,80.70968308715504
275,0.05273956216918787,7.386070915786022,87.19222443014752
276,0.05264415054184782,7.365784940543198,87.92034446150268
277,0.052643326801844914,7.344988210284952,87.35238675400119
278,0.052643326801844914,7.3245352811226905,86.99874195714742
279,0.052643326801844914,7.30409891785178,84.53850697941003
280,0.05213536561891067,7.2840469948820665,84.95383377528836
281,0.05213536561891067,7.264137707121031,87.57180963139369
282,0.05212033583094928,7.244569471572077,87.49686335713218
283,0.05212033583094928,7.224940323020943,83.77166217908096
284,0.051975377772922646,7.2053312371919525,84.80072319299958
285,0.051738675650852585,7.186163754602818,88.81090458812788
286,0.05148306125161698,7.167130247461668,89.28968671533153
287,0.05148301198882699,7.148045724034825,86.7423990920523
288,0.05148301198882699,7.128927669028415,89.48525178797858
289,0.051024269679143565,7.110327713500098,95.25968213174012
290,0.05005591297437431,7.092036191869687,87.88654881656164
291,0.05005591297437431,7.073187506561142,86.08854113368179
292,0.05005591297437431,7.054766272804496,91.0918808385536
293,0.04993357174751871,7.036556998505073,87.2828394274392
294,0.04989230886332632,7.018622972088222,86.12282774114558
295,0.049107927409836924,7.000246209609838,89.1716862783278
296,0.04843597085526667,6.982213908275964,83.90061720645964
297,0.047958694140894424,6.964400247048915,85.46372728346113
298,0.047958694140894424,6.9465937424403075,84.73806359003947
299,0.04754974141314167,6.929033080122312,92.57149264910623
300,0.0472675680522606,6.9116711277170575,88.34996321701857
301,0.0472675680522606,6.894347725078387,93.46089515378166
302,0.04700748890684743,6.877070503686097,80.85801002747311
303,0.04633417276356534,6.859876750976539,87.89079540479564
304,0.04633417276356534,6.842717669443423,85.89232243803143
305,0.04625222115630058,6.8258613589058905,89.51676756020267
306,0.04622166202958227,6.80882038432475,85.24094695600583
307,0.04619864763906308,6.79219639125802,87.28312401391204
308,0.04618663107525922,6.7757383755506195,92.41023143790758
309,0.04611271509292667,6.759348999111586,86.30121921662764
310,0.04611271509292667,6.742502202043301,87.33569580966355
311,0.04611271509292667,6.7260419171002725,83.34328873932101
312,0.046098881923700395,6.7096287765003915,83.80559929912145
313,0.046098881923700395,6.693427196727646,91.91522872324664
314,0.04532015042656088,6.677389318840054,87.42293036581613
315,0.04532015042656088,6.661672999752905,92.94737307306379
316,0.04532015042656088,6.645866561862364,80.92482733299587
317,0.04400477085459376,6.630363279282232,84.34696258663922
318,0.04400477085459376,6.614834282113958,90.76053356133426
319,0.04347198841723549,6.599360321712536,86.66352691624614
320,0.04347198841723549,6.584139656759443,91.7359742568041
321,0.04321816600155751,6.568978582648652,84.10832035507109
322,0.04318149211812307,6.554061637014368,88.32176949990925
323,0.043124055675239185,6.539130049050897,91.0937923960793
324,0.042597335878097733,6.524298763403139,87.51026179172439
325,0.04257742457156966,6.509466018830528,91.6197200624411
326,0.04206847183702435,6.494571129055447,84.71024099797336
327,0.04163998343420439,6.480117488023046,90.32873096664176
328,0.04163998343420439,6.465756650448598,88.16435457517522
329,0.0409054254992182,6.451262519565869,90.37207421998137
330,0.04044481279207748,6.436788261465536,85.56590524928109
331,0.039857794002184775,6.422587408765151,92.91726848781556
332,0.039857794002184775,6.4082754045323105,83.0103656987392
333,0.03974967335170145,6.394193704531065,92.34056199297234
334,0.03974967335170145,6.38004924318883,91.47206875684692
335,0.03974967335170145,6.3658504602137445,87.09427278624453
336,0.03974967335170145,6.3518836213996615,90.00944047081545
337,0.03974967335170145,6.337947739868702,89.0037176715185
338,0.03974967335170145,6.324278367616511,86.2064853906897
339,0.03906455127561923,6.3107443334372535,89.62649578863471
340,0.03906455127561923,6.2969641192363675,86.47282038148686
341,0.03906455127561923,6.283174565706677,87.10182349672154
342,0.03832279779091206,6.26981679357631,88.56408186439414
343,0.03832279779091206,6.256395444177419,92.3273561008858
344,0.038188363735943476,6.2430114246041875,85.58282982212863
345,0.038188363735943476,6.229938483585291,88.90097319469125
346,0.03816703524666097,6.2165431962828075,92.54209077132577
347,0.037703082704554504,6.203470845071465,84.04556373406733
348,0.03760583225933498,6.190657101171884,94.6135051369858
349,0.0370028691386457,6.177629636232357,86.8082772343053
350,0.0370028691386457,6.164923527430793,82.14700869939647
351,0.0370028691386457,6.152097057476627,82.10815224076987
352,0.0370028691386457,6.139682511811204,87.95520710836747
353,0.0370028691386457,6.12709016009305,89.37621991722422
354,0.0370028691386457,6.114593064007875,84.61911825533267
355,0.035747208088315635,6.101831869055321,81.15467527989567
356,0.03574346785469521,6.089290449741,79.96320717100818
357,0.03573489100554029,6.076927690552753,85.9838398125937
358,0.03573489100554029,6.064415644843935,82.11227051656664
359,0.03573489100554029,6.052100075069778,88.18008792210138
360,0.03478784132802802,6.039824539085589,89.95246381012998
361,0.034781106360059336,6.027735438595911,88.01329541643545
362,0.034781106360059336,6.015814432741975,89.26401274242022
363,0.034781106360059336,6.003674887928871,88.21119319346982
364,0.034781106360059336,5.991661868855144,88.25954030787481
365,0.03434474466106234,5.9797196677918985,90.27109221878523
366,0.03434474466106234,5.967921623188185,88.82024451673871
367,0.03423451949901667,5.956272412842231,88.9315372060823
368,0.034227864761671375,5.944635529844585,93.48217279533758
369,0.03420788539883179,5.932769678962368,86.33833340894152
370,0.03420788539883179,5.921187464566622,87.33878933088621
371,0.033736691668509525,5.909798793287309,88.19702634340696
372,0.033341343612904,5.8983368296491125,82.93132604715214
373,0.033149398398996215,5.886797206770655,86.08326072771952
374,0.03260582082458517,5.875531929620081,91.56258374395995
375,0.03260582082458517,5.864358282747568,86.99985304755283
376,0.03255540051821792,5.853171284319829,83.24767296222439
377,0.03255540051821792,5.841973247915464,83.84066093094007
378,0.03231062065068002,5.831124644444404,91.81987457107685
379,0.0321634605151452,5.8200507830770025,86.39420178955245
380,0.03214131614917945,5.809038717788753,95.73370632939296
381,0.032036030152939966,5.798093822483241,81.98190967531964
382,0.032036030152939966,5.787294031328319,84.2086759956745
383,0.032036030152939966,5.776543042931828,88.08540399704358
384,0.03203290234827178,5.765458152924615,78.60368924110071
385,0.03203290234827178,5.754975315995385,84.25347007890122
386,0.03182118543117453,5.7446601054607065,86.04804347508966
387,0.03182118543117453,5.7340873212188415,84.48274488838102
388,0.031009952192702705,5.723494813958783,80.65728795575319
389,0.03100009238082991,5.7129214343474946,84.93486028569585
390,0.030981565967797605,5.702439309396512,84.4957182058923
391,0.030981565967797605,5.691855696513174,88.6482413137232
392,0.030981565967797605,5.681389399780154,82.4870582100632
393,0.030981565967797605,5.671187309308837,84.14766143914946
394,0.030981565967797605,5.661016718782141,92.22837881668023
395,0.028248382944569824,5.65078260016325,87.06866748616977
396,0.02816548279828724,5.640747535152299,85.0764705528465
397,0.028147109861432363,5.630746032273512,92.15279655658392
398,0.028147109861432363,5.620958548562674,84.20706911533183
399,0.02811927149123843,5.610815977053748,81.25208143318618
400,0.028106283874697446,5.600898105796419,86.75099459661023
401,0.028106283874697446,5.591124766535924,85.66417100864388
402,0.028106283874697446,5.581489621663665,84.98052030661
403,0.028106283874697446,5.571791471374525,88.00377740502954
404,0.02810343108341377,5.56208305678797,88.97022442917357
405,0.028047386716307444,5.552695380102899,89.21526335016515
406,0.027696018651038656,5.542749421228774,83.60337107936654
407,0.02616495066880648,5.532991232086136,90.42088859109636
408,0.02616495066880648,5.523592046749425,89.1987482547693
409,0.026008321409681536,5.514236867761686,89.79213318351067
410,0.0252758914402774,5.504889135988484,81.84677986623389
411,0.0252758914402774,5.495427052882702,88.4481332545467
412,0.025213411303344736,5.486076566237367,84.07156472077033
413,0.02505955628199228,5.476750835634402,89.19956204633823
414,0.02505955628199228,5.467523468228285,88.63128152202565
415,0.02505955628199228,5.45822246273705,84.19285397390932
416,0.024811967127951817,5.44900988487797,91.90873889185626
417,0.024584107985867357,5.4400681602159,86.31447443473228
418,0.024553124685155817,5.430761626006257,79.85065370521372
419,0.023908242200675646,5.421896804938186,85.58833918244487
420,0.023628856544593606,5.4127568890686,84.649906911418
421,0.023615128859319393,5.4040855012985185,94.62370070835276
422,0.023615128859319393,5.395363983496732,89.88753005025434
423,0.023593962681020503,5.386649014565152,86.0676157721272
424,0.023559740421307634,5.377938673865274,86.60731051006637
425,0.023412292782080613,5.369269170350562,89.77862818189004
426,0.02320901468713945,5.36054156575297,85.43153710853922
427,0.02320901468713945,5.351659678277961,85.78891504412917
428,0.022854519597615426,5.3430820346318395,90.13283528301059
429,0.022854519597615426,5.334278145949373,87.44940424172924
430,0.02283226426943763,5.326029006161656,90.44312493556598
431,0.02283226426943763,5.3173987027519125,84.80909887974134
432,0.022824590816998717,5.3089852219100635,88.80011575886557
433,0.022824590816998717,5.300664577968596,88.3422559816266
434,0.022824590816998717,5.2922248764661015,90.23075187023183
435,0.022818105381875734,5.283789159889967,84.49051373988847
436,0.022818105381875734,5.275549037942314,87.4324927167063
437,0.02242800710322861,5.267351498685482,87.142942929309
438,0.02242800710322861,5.25905372128211,87.3609468181364
439,0.022405796655443667,5.25077953189675,82.9564273367694
440,0.022344290352021425,5.242850026750274,86.37631912737729
441,0.022344290352021425,5.234687448820341,87.68408540636086
442,0.022344290352021425,5.226531038179702,88.41708671333316
443,0.022012428858453247,5.218434435495507,91.67015636037404
444,0.021919911390608487,5.210402586241043,87.76581971748605
445,0.021533601364804273,5.2023856272541025,85.48780098794373
446,0.021381972889221976,5.194432037810226,83.59302413162678
447,0.021381972889221976,5.186472728281569,87.82123488702813
448,0.02126177383242466,5.178557901201172,79.63503414914005
449,0.021235469243258483,5.170610148983795,84.60785760755736
450,0.021235469243258483,5.162819772500443,91.17864499385169
451,0.021235469243258483,5.154984473844759,87.90359004955641
452,0.021235469243258483,5.147115286737741,89.00689767963314
453,0.021077184267438535,5.139422885172231,90.07182787434634
454,0.021077184267438535,5.131784290728314,84.13682164858741
455,0.020711051539937367,5.123971641704961,84.6590738985037
456,0.020711051539937367,5.116172450099965,85.39887853382744
457,0.020711051539937367,5.108533047903065,91.07943732653308
458,0.020711051539937367,5.100948674226666,87.15167466914767
459,0.0206780524617758,5.093595324225259,87.24148097739847
460,0.0206780524617758,5.086051616633713,90.81120444602934
461,0.0206780524617758,5.078498161578776,87.00025831515312
462,0.02065840686091202,5.071000748536415,80.11985048803692
463,0.020653695237045848,5.0636129424414955,84.83123443005503
464,0.020541443370446603,5.056167918366757,83.36238499923236
465,0.020541443370446603,5.048924039383866,92.68628909273617
466,0.020462087647605345,5.041586669441415,84.96133968860617
467,0.019918146859417795,5.034236159284705,86.4455721842044
468,0.019431006553590594,5.026989296842549,99.86816136987441
469,0.019252604427194283,5.019598104423101,84.79083923213946
470,0.019252604427194283,5.01245919132393,88.23821413018953
471,0.019252604427194283,5.00513690451149,94.70641178324779
472,0.01925006067655198,4.997908777371411,87.24310060233138
473,0.01921988209916273,4.990884078597956,86.8745543261977
474,0.01921988209916273,4.9836966376105885,91.7883207718062
475,0.01889547232476391,4.976690170141743,82.95682580741271
476,0.01884009630012488,4.969603149895318,83.7404994878065
477,0.01884009630012488,4.962677918793229,89.3990899704179
478,0.01884009630012488,4.955633783713504,89.21172139867359
479,0.018500453870484178,4.948845128857728,92.03520773173996
480,0.018500453870484178,4.9420012169329,86.47784989563925
481,0.018500453870484178,4.935217414842031,82.50324515545296
482,0.01845607785254669,4.928176745150291,86.56755131814566
483,0.01841616941155433,4.921326141653811,84.72412816998018
484,0.01841616941155433,4.914538838511954,85.73914587665332
485,0.01841616941155433,4.9077352434289,85.31149267705261
486,0.01761499927544836,4.901109444572352,85.87117809877876
487,0.0176032786600425,4.894246906911138,83.32052452714497
488,0.0176032786600425,4.8875359917202,84.41844976540513
489,0.01759401566696225,4.881018003543239,85.70404573377537
490,0.01759401566696225,4.874679297642747,92.47775828528762
491,0.017520490499609014,4.868203215824599,88.76151460191545
492,0.017520490499609014,4.8615640974644805,83.2424281225471
493,0.017520490499609014,4.855138150945167,87.1322150035167
494,0.017430808919939207,4.848701936113376,90.41236171643979
495,0.017389303190242997,4.842159529024088,88.7405686506558
496,0.017344040855779733,4.835835488984087,85.80229451550889
497,0.017344040855779733,4.8294432058291905,84.0730961906218
498,0.017301588120744546,4.823084741834618,88.84142950831288
499,0.017262920648369533,4.816816640596822,89.19741205214588
500,0.01724157119387293,4.810460936134816,84.63847877914561
501,0.017026471431202773,4.804300232643083,91.97793211010689
502,0.017026471431202773,4.798077588770267,84.80474639374205
503,0.017026471431202773,4.7917881098431225,91.03483548953035
504,0.017026471431202773,4.785447244163492,86.67703762388079
505,0.017020629587878134,4.779286659442527,85.07025703188933
506,0.017020629587878134,4.77316663089398,91.11035189002897
507,0.017020629587878134,4.766955325687635,89.5012140609778
508,0.017020629587878134,4.761049287858816,90.26013148527075
509,0.01679938242816578,4.75489082041624,87.78436974638058
510,0.01679938242816578,4.748709903457142,86.22944287444865
511,0.016735774174520063,4.742592109854253,86.73160345087707
512,0.016510879858983075,4.7365107928535535,85.33300224598881
513,0.01605168266182879,4.7303361822998005,81.99734009992765
514,0.01605168266182879,4.724357694502737,85.45150636814468
515,0.01594146377750493,4.718553438021262,86.09317563368326
516,0.01594146377750493,4.712767343172342,86.30909099236854
517,0.01594146377750493,4.706893082257907,90.6852851042252
