generation,bestFit,avgFit,worstFit
520,0.03981436351696992,5.303121006710452,95.8281594785706
521,0.03965400547040912,5.296043442803093,98.57645195896099
522,0.03965400547040912,5.288930112745871,90.42236196615265
523,0.03965400547040912,5.281971240623957,97.78538875005583
524,0.03965400547040912,5.275194275578439,94.80973437803073
525,0.039577425172454994,5.268387612864059,93.38558204496958
526,0.03937529031604813,5.261647669611111,98.0146094424668
527,0.03937529031604813,5.254846501801253,88.8633262306616
528,0.03937529031604813,5.248192700189521,96.42417272524352
529,0.03937529031604813,5.241468703842043,93.30170014288719
530,0.03936641133559403,5.234826622485943,97.94698819558091
531,0.03926164015892664,5.228157074404766,103.4829151262745
532,0.03879381420620938,5.221480330041089,100.8893050327915
533,0.03873877122521385,5.2146902602857335,96.78547798905808
534,0.03873877122521385,5.207863179085507,94.88776391231772
535,0.038459839862076114,5.200985829609455,86.95991085556656
536,0.038459839862076114,5.194428663656554,100.88202506173975
537,0.038372766332096235,5.1880238118600674,90.13535965177354
538,0.03836388735164213,5.181418650946296,97.20529852747673
539,0.038345536279369694,5.175009423818212,96.06213649718183
540,0.038297274811810486,5.168450161025093,95.25044792866899
541,0.038297274811810486,5.162145282478949,100.33856018885733
542,0.038297274811810486,5.155754568423485,97.50453255159657
543,0.038210201281830614,5.1493113536891,92.33685925871617
544,0.038210201281830614,5.142724770097797,91.64513765016021
545,0.038210201281830614,5.1363276972017555,101.30931642690305
546,0.03799622438377407,5.130080842325982,98.88312623530888
547,0.03799622438377407,5.1236327328262785,94.23204972523145
548,0.03785281935699037,5.11730970723199,88.55742738902572
549,0.0377657458270105,5.111054741249832,92.96378136413713
550,0.03763041082947141,5.104721394665764,93.48197045343773
551,0.037497591910694496,5.098565047574997,103.89264165358581
552,0.03746240173439646,5.092427316151953,93.16902930646405
553,0.03746240173439646,5.086275176551106,96.45306485049638
554,0.037370400785621705,5.0801503263776535,94.42541117665904
555,0.03734544212704645,5.074039921691681,91.36287516570067
556,0.03731793988518047,5.067640272261546,94.77463862592282
557,0.037174534858396766,5.061671499804485,96.89793661328228
558,0.03700959716538807,5.055673984462742,96.61672128492258
559,0.03700959716538807,5.049629541365882,95.32679794005881
560,0.036479240680861245,5.043516960988681,96.85595361601698
561,0.036479240680861245,5.037514570840963,93.66686340382223
562,0.036070626452947605,5.0315930646919425,100.3924066786543
563,0.036070626452947605,5.025752901155292,93.03407704482923
564,0.036070626452947605,5.019680748350878,82.51267776340697
565,0.036070626452947605,5.0137560368526115,93.45941336853343
566,0.03574661958669623,5.007897506798899,92.5908464702202
567,0.03574661958669623,5.002171191742586,94.90801239305193
568,0.03574661958669623,4.9964161210175915,92.75242053243966
569,0.03574661958669623,4.990481014101023,96.15471972836785
570,0.03558364828134467,4.984574573442335,91.18726797492783
571,0.03558364828134467,4.978608850401293,90.27658309908706
572,0.03558364828134467,4.972951310005372,91.67922360646948
573,0.03558240051020244,4.967014358690931,88.22566850320489
574,0.035525870222858205,4.961292033831831,100.01528024523606
575,0.035525870222858205,4.955604454021657,97.04990530616372
576,0.035525870222858205,4.9498943920555725,96.69325097998366
577,0.035525870222858205,4.944214401196612,94.46116941833965
578,0.035525870222858205,4.938479197792473,89.5649255546266
579,0.035525870222858205,4.932755723735649,94.70278848370009
580,0.035525870222858205,4.927031103020558,88.81709799977413
581,0.035525870222858205,4.9213923470825165,90.54426258377376
582,0.035525870222858205,4.915717465291368,90.52839981932682
583,0.035525870222858205,4.909787918680396,91.49770018449139
584,0.035525870222858205,4.904236861561729,91.60453786682554
585,0.035525870222858205,4.898693531679835,102.1982288877262
586,0.035525870222858205,4.893049558723655,93.69434312750201
587,0.03546224278864732,4.887625687397605,91.52190859515113
588,0.03535207426684105,4.8823526100343475,97.98585443929791
589,0.035299501733761215,4.8768885901901005,95.7548056874033
590,0.035134436002297535,4.871512457396291,90.75568549739931
591,0.03500641785822367,4.866175275043792,96.50861699498327
592,0.03496918889150109,4.860817591955674,95.572856591776
593,0.03465480175612446,4.855425827648506,94.58022695970747
594,0.03465480175612446,4.850108511843008,100.880677007093
595,0.0344648250270905,4.84469036000909,103.70249825415425
596,0.0344648250270905,4.839517388152856,102.76976807549676
597,0.034461557800699795,4.834210603162579,93.6458201541022
598,0.03436951896952299,4.828966779757089,96.69001561393578
599,0.03418584690922006,4.823721377745978,92.51831701127257
600,0.03377951857180399,4.818353187962376,88.91013295179329
601,0.03377951857180399,4.813001840495137,94.64795999656485
602,0.03377951857180399,4.807714689541691,99.39991684838532
603,0.03365867859698461,4.802455813857664,94.5542142929513
604,0.03365075018369327,4.797258388928033,98.59864665052086
605,0.03364748295730256,4.792050154158678,94.33006423394752
606,0.03364748295730256,4.786864052923398,91.44981828439192
607,0.03360196528092653,4.781665938289275,89.13207534222802
608,0.03360196528092653,4.776564892850835,97.22633982651165
609,0.03360196528092653,4.771397802555577,98.82784272380721
610,0.03360196528092653,4.766321979739534,101.70702731071593
611,0.03335419731605901,4.76122391032449,90.08478790344039
612,0.03335419731605901,4.756125000476912,91.0525276843829
613,0.03335419731605901,4.751020507032897,97.23884496210648
614,0.03335068420415463,4.745862212758289,94.84195468684061
615,0.03288314375677644,4.74081687831028,91.8215503004983
616,0.03288314375677644,4.735625026823256,86.59237847837011
617,0.03288314375677644,4.73064146421568,96.4479826820727
618,0.03288314375677644,4.725779348240286,96.37372824777164
619,0.03288314375677644,4.720853331419291,101.60834737325605
620,0.03199420274956874,4.716071571765244,94.17132687890404
621,0.03164317851113433,4.7111138079671955,94.60624116502852
622,0.031177914720325123,4.706182088177272,102.51790390803158
623,0.031174401608420745,4.701418462400301,92.7612759638682
624,0.031174401608420745,4.6964065271876665,89.03733347062524
625,0.031114689689615758,4.691571345580842,93.85957099485738
626,0.031114689689615758,4.686634873919549,92.80627434946227
627,0.031114689689615758,4.681793968723327,93.09003225390636
628,0.031114689689615758,4.676919249798249,96.94191026773574
629,0.031114689689615758,4.672097027601722,97.64113341995973
630,0.03106247100442167,4.667219980111245,96.52202875308289
631,0.03106247100442167,4.662480470013028,95.14287765742714
632,0.030969639394592068,4.657622660772566,95.93857412414269
633,0.030969639394592068,4.652936538230324,95.4603678888058
634,0.030969639394592068,4.648098031345662,94.53574529920525
635,0.030969639394592068,4.643378782903172,97.90280507738306
636,0.03053171020957895,4.638608246623217,93.7000325923639
637,0.030528691495780375,4.6338532963603525,93.51281294644282
638,0.030528691495780375,4.629199421682736,95.31702755019859
639,0.030142725016311957,4.6246412002138255,94.56306513405511
640,0.030142725016311957,4.619931072130179,97.70974651688033
641,0.030139243480598963,4.615315809884846,96.04533162884773
642,0.029937412689574158,4.6107160347478615,97.60566601985342
643,0.028960525211186847,4.606041476444926,89.46273540234262
644,0.028960525211186847,4.601486928809311,94.07624249131784
645,0.028960525211186847,4.596969061173183,98.37235077912607
646,0.028960525211186847,4.592373421674837,86.7022741793754
647,0.02887618594381672,4.587988176397231,97.48857158632387
648,0.028573675015243438,4.5834265501456635,96.00081203140738
649,0.028573675015243438,4.5789360481233485,93.19347703259457
650,0.028573675015243438,4.574496898696475,96.75427820899675
651,0.028573675015243438,4.569912696219278,99.72804990412975
652,0.028512328310284475,4.5653535078258365,94.2578398065141
653,0.028509312010271397,4.560873522070244,93.35586619146552
654,0.028509312010271397,4.556398648692167,98.39851656497997
655,0.028509312010271397,4.5519193150800525,92.59338503203735
656,0.0283191542781361,4.5476135589770585,92.78385213362857
657,0.0283191542781361,4.543175864545821,90.98955406928505
658,0.0283191542781361,4.538759398441367,94.61963678449472
659,0.028208831003613356,4.53448561879286,95.84953148648925
660,0.028208831003613356,4.5301722120260495,94.08668215554827
661,0.028208831003613356,4.525860726709252,96.33366174556964
662,0.02792402189578187,4.52153419177587,93.90924040226857
663,0.02792402189578187,4.517093625002181,90.30045332244616
664,0.02792402189578187,4.512804866113304,99.28670976831908
665,0.02780069651001463,4.508636747470226,95.44830390898703
666,0.02780069651001463,4.504307215212033,88.59221647475488
667,0.02780069651001463,4.5000640083029415,95.73505711432485
668,0.02780069651001463,4.495847146147213,94.84486967572057
669,0.02780069651001463,4.491462648268012,91.11385249372053
670,0.02779596628379005,4.487184286185896,91.43707389404761
671,0.02779596628379005,4.482942782853784,93.450066736252
672,0.027615129986492033,4.478874508497546,98.15485531211756
673,0.027615129986492033,4.474604011760747,91.00497238469671
674,0.027615129986492033,4.47046161723167,94.66971214378137
675,0.027615129986492033,4.466246199748865,93.30587973961237
676,0.027468135090426376,4.462013294509315,98.52170430539655
677,0.027443647621541285,4.457827091099126,97.75772133642462
678,0.027443647621541285,4.453715906513813,96.1683059557215
679,0.027443647621541285,4.449533904469747,96.88345221162793
680,0.027443647621541285,4.445340225487929,98.99246359258296
681,0.027440316946699815,4.441098434219064,89.70950612155693
682,0.02644230465086874,4.4369684440772,96.35483959963446
683,0.02644230465086874,4.432795215027509,93.02987339973872
684,0.02643747912933166,4.428710013689339,91.51109469872686
685,0.02643747912933166,4.4247441017618865,97.50907524276063
686,0.02643747912933166,4.420672960035547,98.98788993306967
687,0.024812078111682054,4.416799015492258,95.22416099120932
688,0.024812078111682054,4.412705670338457,93.61691470931301
689,0.0248116766485427,4.408730367003627,97.37975258519579
690,0.0243009393253906,4.404613038418216,94.74825144562925
691,0.024251477266437563,4.400713482178415,97.21510496593295
692,0.02421275405998594,4.396816888144458,106.68817032766087
693,0.02420942338514447,4.392796213102705,94.5918342738861
694,0.02420942338514447,4.38890612573029,95.24422914465248
695,0.023747358835448828,4.384955253215181,98.4969582158229
696,0.023747358835448828,4.381092983896427,94.66230722328409
697,0.023747358835448828,4.37700880454706,91.17312172340813
698,0.023747358835448828,4.373115835350976,96.98705787417697
699,0.023747358835448828,4.369216910993262,100.3169746201016
700,0.023733134904897982,4.365334738192063,98.4735427898053
701,0.023733134904897982,4.361444529103215,98.89448354055388
702,0.02366821693086063,4.3575871712134475,92.70339823804876
703,0.02366821693086063,4.353731098299038,90.8764783125564
704,0.023653127374871314,4.3498778856784135,93.49805168810946
705,0.023653127374871314,4.346073168126483,88.77684081045473
706,0.023653127374871314,4.342243661014261,93.97673590674182
707,0.023653127374871314,4.338359529282724,84.29419278299517
708,0.023653127374871314,4.334435802845402,90.55084807177005
709,0.023653127374871314,4.330617783065784,98.28191962008863
710,0.023653127374871314,4.326717337426361,96.10051149485788
711,0.023653127374871314,4.32293632357521,88.59071114314398
712,0.023634129272791723,4.319301104502449,93.90204495892256
713,0.023634129272791723,4.315507318167619,98.44306464283507
714,0.023634129272791723,4.311850381207833,96.89497625673765
715,0.023634129272791723,4.3080697364973535,94.10575593794216
716,0.023634129272791723,4.304341042962912,93.4325512526066
717,0.023634129272791723,4.3005528044675145,95.35155978485737
718,0.023634129272791723,4.2967761428748785,95.99253804682715
719,0.023634129272791723,4.292924355350125,91.82842876584496
720,0.023634129272791723,4.289361433568865,96.07759023429541
721,0.023607846356109796,4.285644119694949,94.11124792899749
722,0.022938515951860517,4.28190701184509,93.72732239656719
723,0.022938515951860517,4.278336266620844,95.9611807405684
724,0.022938515951860517,4.274736660345993,93.02795526810293
725,0.022860039652386335,4.271073240875316,94.3553009673281
726,0.022860039652386335,4.267387803294044,99.04533114183967
727,0.022860039652386335,4.263763344339397,90.14197144238378
728,0.022860039652386335,4.260216130193795,96.03657389318258
729,0.022860039652386335,4.2566243456224955,93.83745359214267
730,0.022860039652386335,4.2530612748927545,95.90197987507503
731,0.02283664944050224,4.249509377634412,96.42429921797972
732,0.02283664944050224,4.245888574794864,91.22606704727919
733,0.02283664944050224,4.242447734244116,101.54858462199316
734,0.02283252686469801,4.239030847695981,94.47328338624972
735,0.02283252686469801,4.235448066002382,99.37282580108688
736,0.02283252686469801,4.231916231036144,96.26954440089789
737,0.02283252686469801,4.22838002055751,97.3408301143762
738,0.02283252686469801,4.224959843477633,96.46479856098553
739,0.02283252686469801,4.221532108146393,100.74903966780637
740,0.02283252686469801,4.2180729073267536,92.86296658401096
741,0.02283252686469801,4.2146511064190095,100.40326594458625
742,0.02283252686469801,4.211184727943487,92.23877671460677
743,0.022819398941526122,4.20764652098996,97.30237659920736
744,0.022819398941526122,4.20412150770446,91.9726210880089
745,0.022813188759875893,4.2006846139569864,94.75256556699954
746,0.022480339344029213,4.197268335020345,98.497552442354
747,0.022480339344029213,4.193899543581268,104.90034307556733
748,0.022480339344029213,4.190399655525851,86.30217989348307
749,0.02215035757911939,4.186988330914456,95.54980468120081
750,0.02215035757911939,4.183598304560083,98.72533233411235
751,0.0213977694784185,4.18017385667602,99.46633325096468
752,0.0213977694784185,4.176872604189951,99.2031594445038
753,0.021228733691144915,4.173679386232933,98.55516234966504
754,0.021228733691144915,4.170330618100468,93.30791286527787
755,0.020946722726016158,4.166970597463855,86.8808091311897
756,0.020946722726016158,4.1638309283101025,98.80196229532135
757,0.020946722726016158,4.160566946606279,97.5561868486088
758,0.020946722726016158,4.157348446093901,94.9563908482169
759,0.020946722726016158,4.1541095161687025,97.57732581158896
760,0.020946722726016158,4.150799754345921,89.72222676721593
761,0.020946722726016158,4.147623335398449,97.79425912713796
762,0.020921626719400878,4.144278590304194,99.72432037274646
763,0.020855508891502457,4.14100542058648,97.95568721228899
764,0.020855508891502457,4.137706746715528,94.56855813231121
765,0.020855508891502457,4.134314908106395,94.78078557058465
766,0.020825566692018307,4.131031008671844,102.13304040910579
767,0.020764201315810502,4.127804673152535,98.58110356832529
768,0.020764201315810502,4.12463972266299,95.83982733193538
769,0.020764201315810502,4.1213900490786886,92.13226193016803
770,0.020764201315810502,4.118187126957088,98.19424713417114
771,0.020764201315810502,4.115027134590792,90.25856297702322
772,0.020764201315810502,4.111734020304635,93.14766880962682
773,0.020747453500869283,4.108593008798118,95.69228523154884
774,0.019484497637523173,4.105430797357543,93.05363137241353
775,0.019484497637523173,4.102233792370891,90.69860405909915
776,0.01946914245129084,4.09910024025594,93.5955453110167
777,0.01946914245129084,4.09589464669583,91.37189274814726
778,0.019187127450301964,4.092642844373343,91.7449809878185
779,0.018769986693361083,4.089538423571704,99.02271456414165
780,0.018623919750982765,4.086370631477765,90.69522638579245
781,0.018615707172921957,4.083241419883336,96.91703395020959
782,0.018615707172921957,4.080018011268262,86.57133919469065
783,0.018615707172921957,4.076893035847257,93.23459235893573
784,0.018615707172921957,4.073804528531145,98.74240931954995
785,0.018615707172921957,4.070738890001633,94.30353170470207
786,0.01855491194994888,4.067577651453435,94.998677910261
787,0.01855491194994888,4.064503041439425,91.84770986014523
788,0.01855491194994888,4.061390911374857,89.63289341601994
789,0.018543050344214388,4.058286566333572,90.50293740549205
790,0.01852442155014652,4.055256399363089,93.53742475989834
791,0.01852442155014652,4.052082347215608,91.1300056812649
792,0.01852442155014652,4.049127155026759,95.80842147392991
793,0.01852442155014652,4.0461276292055,93.66738347876381
794,0.01852442155014652,4.043201758724976,101.2949964384654
795,0.018515005496104207,4.040217204259284,92.81867559160293
796,0.018504712611104188,4.037209973396929,87.47568214419104
797,0.018504712611104188,4.034224943027022,95.89120855241626
798,0.018504712611104188,4.031258982074881,91.56056200938399
799,0.018504712611104188,4.0282833092528945,94.39846831310541
800,0.018032435187867672,4.0252121709714475,94.82325911450167
801,0.018032435187867672,4.02223935258772,94.86008293125137
802,0.018032435187867672,4.0192139372272555,96.00475119655754
803,0.018032435187867672,4.016305154981803,99.70507095218922
804,0.018025286489074095,4.013334677278925,97.66229577942809
805,0.018025286489074095,4.010420363906077,94.64024737386185
806,0.018025286489074095,4.00753762170251,95.8979757805375
807,0.018025286489074095,4.0045866813954625,98.03435449972402
808,0.018025286489074095,4.001613034018667,90.98411089260686
809,0.018025286489074095,3.9985933701363034,95.33455484399991
810,0.018025286489074095,3.9957765656828,93.15433512483811
811,0.018025286489074095,3.9930006873200194,90.75204818214746
812,0.01801533399711547,3.9900614352395647,91.98222688454824
813,0.01801533399711547,3.987220920649504,104.03468199888705
814,0.01801533399711547,3.98440167442967,99.64895767070315
815,0.01799924208212443,3.9814919799717856,90.29333238731796
816,0.017559667935509893,3.978706251965973,92.43184415316199
817,0.01755612242962966,3.975765464094837,92.15431985533316
818,0.01752425125085312,3.972884771201138,92.4178232629819
819,0.01752425125085312,3.970028847690475,95.56398465958569
820,0.01752425125085312,3.967214352329064,101.74893859530022
821,0.01747437396592216,3.9643514361985726,93.77471362019874
822,0.017289222819297952,3.9616344751488337,98.13544861225846
823,0.01727927032733933,3.958790545628397,93.10678286202793
824,0.01699014756449877,3.955965976020212,90.64699544646189
825,0.01699014756449877,3.9530849989313257,96.52465338965472
826,0.01699014756449877,3.950369363604669,97.91764878588997
827,0.01699014756449877,3.947637259532322,99.90735611928582
828,0.01699014756449877,3.9448012905748437,95.50154185953699
829,0.01699014756449877,3.941944247182258,96.4896947718346
830,0.016766540088614928,3.939160176587111,94.29031903795794
831,0.0167198698934761,3.936421972779587,94.25365926377238
832,0.0167198698934761,3.9336788726962535,93.24557491499849
833,0.0167198698934761,3.9309672813357013,95.12221301384152
834,0.01665794071001662,3.9281989204291436,92.10770749891869
835,0.01665794071001662,3.925513665913545,90.1243066741258
836,0.01665794071001662,3.9225907548594665,89.57986391850586
837,0.016625085661896043,3.919903841391152,98.99315478161141
838,0.01632403430358848,3.9172791778497773,96.59095035258
839,0.01630019003354703,3.914659944531127,100.94548707241375
840,0.01630019003354703,3.912004093665682,101.3388442087603
841,0.0162469009823214,3.909178831678799,95.05597519974728
842,0.0162469009823214,3.9064915094243053,88.46797977584734
843,0.0161332482048912,3.9036861170606634,98.03771221101215
844,0.01612818134678253,3.900975301811008,92.44989371085214
845,0.01612818134678253,3.8981873721859372,96.2801918186454
846,0.015588262224858518,3.895420738020404,92.61437367863091
847,0.015588262224858518,3.892821805272972,97.59624675528913
848,0.01557583425441648,3.8902068937836396,91.37230174278375
849,0.01557583425441648,3.8875970776625337,91.8818403182797
850,0.01557583425441648,3.8850043353611876,100.89504067646575
851,0.01557583425441648,3.8824076727724095,92.58495202391529
852,0.01557200511326749,3.8797739791299723,92.22078090883886
853,0.01557200511326749,3.8770888370209833,91.45331282069847
854,0.01557200511326749,3.8743870061955574,95.02709080341661
855,0.01557200511326749,3.8716517423819266,96.02973020444584
856,0.01557200511326749,3.8690103022877005,97.40295402829044
857,0.01557200511326749,3.866352032065343,93.97098337572871
858,0.01557200511326749,3.863734247675538,93.06167103529297
859,0.015546595149039829,3.861142557807756,96.14343536539172
860,0.015546595149039829,3.8585278911908203,92.22761495903063
861,0.015546595149039829,3.8559455453993476,89.50932689410193
862,0.0154844271683548,3.8534560804832574,93.92803744127244
863,0.0154844271683548,3.8508429082197533,93.81657930643969
864,0.015444612699673559,3.8482577789896237,88.94168533409031
865,0.015444612699673559,3.8456356268036687,90.44057208647934
866,0.015444612699673559,3.8431136863822286,95.60049476756696
867,0.015444612699673559,3.840734705871256,96.69779209217077
868,0.015444612699673559,3.838164725187663,91.99015290696428
869,0.015444612699673559,3.835652785291358,96.84424046955738
870,0.015444612699673559,3.8330466994952785,90.11467306573574
871,0.015444612699673559,3.830452106945254,89.18732234952476
872,0.015444612699673559,3.8278714598881516,91.50432422403345
873,0.015444612699673559,3.825342548915292,94.63614190771789
874,0.015444612699673559,3.8227883246897685,93.98633290861683
875,0.015444612699673559,3.8203082903208823,102.1808394452879
876,0.015444612699673559,3.817851871069584,99.33381871612204
877,0.015444612699673559,3.815414868581738,98.22666981354106
878,0.015444612699673559,3.812921662241139,92.85420537696966
879,0.015444612699673559,3.81034512862603,100.99934656695164
880,0.015444612699673559,3.807962223753035,97.23694898390526
881,0.015444612699673559,3.8053915408955623,92.3989020754724
882,0.015444612699673559,3.8029323429618933,92.35687629708535
883,0.015444612699673559,3.8005123682357347,95.41648234296727
884,0.015444612699673559,3.7980495906432927,93.5395536745501
885,0.01500559653111105,3.7956287175367662,97.04959417558716
886,0.01500559653111105,3.7930975416956665,88.74849328437456
887,0.01500559653111105,3.7906939364796464,98.8653427054836
888,0.01500559653111105,3.7882358966004843,90.20053136320202
889,0.01498126572410617,3.78580508132158,95.26697641397416
890,0.01498126572410617,3.7834387727517984,91.3374670532674
891,0.01498126572410617,3.7810342657637195,92.82807790387092
892,0.01498126572410617,3.7786962549186387,99.45929697609071
893,0.014978558053561741,3.7762980769985104,96.55148811712729
894,0.014978558053561741,3.77392411808096,96.99744251200445
895,0.014978558053561741,3.771530833234013,97.57256891029816
896,0.014978558053561741,3.769204362763358,89.63596198666802
897,0.014978558053561741,3.7668969291356755,92.20905585624008
898,0.014978558053561741,3.7646118157524255,93.35773144298273
899,0.014978558053561741,3.762235701099982,89.83484079613937
900,0.014978558053561741,3.7599427707487174,97.64892160452958
901,0.014978558053561741,3.7576090786426395,102.01285494433043
902,0.014978558053561741,3.7552372903601468,99.27645155255101
903,0.014782294927805731,3.7528052321808127,95.62401514145765
904,0.014782294927805731,3.7504612893045577,94.20504816971858
905,0.01467866109257218,3.7482504924674505,96.18887920592898
906,0.01467866109257218,3.7458904402117623,89.6570308322146
907,0.014574488789799627,3.7435691155208177,104.72902150150215
908,0.014574488789799627,3.741239748470731,98.89267582181269
909,0.014572473592864791,3.7389880688123327,95.02849434594754
910,0.014572473592864791,3.7366440495912348,99.70015721748797
911,0.013775891050915116,3.7343247311136554,94.45042233170193
912,0.013775891050915116,3.732040252342406,92.60639783644024
913,0.013775891050915116,3.7297658129469746,93.75869483238206
914,0.013704916852107018,3.7274788590038566,89.91670094162797
915,0.013704916852107018,3.72516733269518,99.71003405043176
916,0.013704916852107018,3.7229814894457336,95.20497467175524
917,0.013704916852107018,3.7207687984017466,94.52642793279587
918,0.013704916852107018,3.7184767194156283,91.25696172446754
919,0.01344483410757764,3.7163383661030323,99.94610512549357
920,0.01344483410757764,3.7140783248099036,99.22916580471409
921,0.01344483410757764,3.711874008454375,97.66367932413597
922,0.01344483410757764,3.7096031466291413,95.06184847567368
923,0.013111307949847805,3.7074543811080716,102.85512016577606
924,0.012882792801393055,3.7053283809013147,93.81017648599712
925,0.012702329891908625,3.703012740433943,87.9623328779783
926,0.012702329891908625,3.700808352639025,96.8711214007279
927,0.012631355693100529,3.698587630844782,97.87617432603173
928,0.012631355693100529,3.696362601536325,99.36740509582845
929,0.012631355693100529,3.6940872490237426,93.15149469967221
930,0.012631355693100529,3.6919821594012214,94.67386687796008
931,0.012631355693100529,3.689784817940728,96.39976866554224
932,0.012304638037209574,3.6873982213149845,92.50831408336386
933,0.012304638037209574,3.685169826473787,97.6659374664002
934,0.01226943466737378,3.6829858330293073,95.01955196761016
935,0.01226943466737378,3.6807675313610013,94.97883499540531
936,0.012259765656945731,3.678484022283383,94.29834754489836
937,0.012259765656945731,3.6762564237076343,89.47848624556165
938,0.012259765656945731,3.6742364906644758,98.41702908285076
939,0.012259765656945731,3.6720789870036996,99.56594844603781
940,0.012259765656945731,3.6698863275433626,89.43152864122908
941,0.012259765656945731,3.6677955570933043,89.26841421728
942,0.012259765656945731,3.665761042046199,99.77837079524396
943,0.012149506979357128,3.663619095650163,97.3561987065757
944,0.01187196891196424,3.6614833224868515,90.9524943937632
945,0.01181880524023769,3.6592326662364316,90.72727675384708
946,0.01181880524023769,3.657199056554911,97.08609273080032
947,0.011810958706910254,3.6550784245777574,90.86460496582436
948,0.01179204465626551,3.6528970820769215,93.50637421028334
949,0.01179204465626551,3.6507091509553984,96.90709206245864
950,0.01179204465626551,3.6484886059791752,91.3198937586926
951,0.01179204465626551,3.6463208924889075,95.70251809972046
952,0.01179204465626551,3.644081509023185,93.87747983639015
953,0.01179204465626551,3.6419240812925255,93.94449586115324
954,0.01179204465626551,3.639885309986042,95.10599245223594
955,0.01179204465626551,3.637794033880721,95.18409705252436
956,0.01179204465626551,3.635698657854283,87.53342359318525
957,0.011761195984409353,3.6336648054308553,93.85556347321527
958,0.011761195984409353,3.631585869022292,95.75813091779631
959,0.011761195984409353,3.629513268425079,92.37721904759108
960,0.011708842100482463,3.627492825614622,103.3498637970434
961,0.011691325301394962,3.6254142081695773,97.12386369803717
962,0.011691325301394962,3.623236034017146,100.99398224722526
963,0.011691325301394962,3.621077939905802,94.6113248417952
964,0.011691325301394962,3.6190210005126335,92.56659349845604
965,0.011691325301394962,3.6170127769505145,93.61031188710498
966,0.011691325301394962,3.6149503173887365,92.1203210964351
967,0.011691325301394962,3.6128090206047614,93.63120797329354
968,0.011602877041316557,3.610676664170033,94.74454232525692
969,0.011602877041316557,3.608622945645619,93.7812411118771
970,0.011602877041316557,3.606534084196419,97.78527034159238
971,0.011602877041316557,3.604525551800654,92.23739191450598
972,0.011602877041316557,3.602517434505626,98.32356226212936
973,0.011602877041316557,3.6004901851106434,95.79962200459052
974,0.011602877041316557,3.598468188749396,98.93984830396097
975,0.011602877041316557,3.596433763261012,92.08819044728051
976,0.011602877041316557,3.594474969903817,100.22811579072064
977,0.011602877041316557,3.592475438040077,95.85173620736737
978,0.011602877041316557,3.590543196627508,95.94726877386205
979,0.011602877041316557,3.588509154120069,94.5205279681545
980,0.011602877041316557,3.5864989315889693,100.91678217722387
981,0.011602877041316557,3.5844800005028414,94.9035334189684
982,0.011602877041316557,3.5825643135606393,97.05617424803314
983,0.011602877041316557,3.580651364534897,99.39918667497143
984,0.011584253538164013,3.5786533095942876,95.30219299762372
985,0.011584253538164013,3.576684060526595,94.07366461130904
986,0.011453840056484369,3.574753112563981,91.58058235718131
987,0.011453840056484369,3.5727740838517996,88.6165396561822
988,0.011453840056484369,3.5707325898858397,93.805886556523
989,0.011453840056484369,3.568861735443661,99.64033132871526
990,0.011453840056484369,3.566948957423572,99.89267867512156
991,0.011453840056484369,3.565060768158529,94.68356681834672
992,0.011443966989120173,3.56309518342632,94.43727931530906
993,0.011443966989120173,3.561127060090584,93.3550349181774
994,0.011417366938878773,3.5590824742727576,96.1078418728039
995,0.011417366938878773,3.5571297686602366,92.34203857477215
996,0.011417366938878773,3.5551851501906393,96.2534808222082
997,0.011417366938878773,3.553292033931237,99.08566125236902
998,0.011417366938878773,3.551466819477115,97.62887765056351
999,0.011417366938878773,3.5495415820951535,95.43423647050047
1000,0.011417366938878773,3.5475849420141574,93.4649338948052
