generation,bestFit,avgFit,worstFit
540,84.95060685312386,267.3326578880358,305.7042500614046
541,84.94933709401924,265.66418272587015,303.7470547025332
542,84.94810898496543,265.91267147524417,306.0831974162704
543,84.94692255565045,266.89274979772284,307.201088316389
544,84.94577783496241,263.0309887402439,303.6607797895063
545,84.9446748509889,261.94895882181487,303.78190680697384
546,84.94361363101649,264.02991319642354,306.3559739851954
547,84.9425942015301,266.2194500496447,305.2585539716419
548,84.94161658821264,263.2069628054959,305.4335094573316
549,84.94068081594436,265.42484414027706,306.71433874254996
550,84.93978690880247,266.4726311541981,305.799021353928
551,84.93893489006066,264.580516326186,307.91711958388294
552,84.93812478218862,266.8113781116596,305.9283206439255
553,84.9373566068516,266.3809465776349,304.87853529568645
554,84.93663038491,263.17415010922866,306.2008698565285
555,84.93594613641906,266.8711109437419,304.2465035672229
556,84.93530388062828,265.79003546874185,306.4919540890713
557,84.93470363598125,268.45657112296607,306.5502875592642
558,84.9341454201151,263.39047669286816,305.5754422438015
559,84.93362924986036,266.65735887210315,305.6714351956222
560,84.93315514124045,257.55101291908574,302.6695309941701
561,84.9327231094715,262.7764246522009,305.275012199855
562,84.932333168962,259.9058084590543,303.13301761134534
563,84.93198533331253,263.70443823143887,303.5105115758475
564,84.93167961531547,264.3954423047656,305.5483797075083
565,84.93141602695482,261.65236139664097,304.4782928994868
566,84.9311945794059,265.1238922334905,306.10456473990666
567,84.93101528303514,263.58080145267127,305.5273023194374
568,84.93087814739997,266.51733476832493,307.71672677540494
569,84.93078318124849,267.4693231669873,308.75292423481784
570,84.93073039251944,266.7286391075884,306.6458180566249
571,84.9307197883419,264.22554134736043,306.0633271134503
572,84.9307197883419,265.4198144296675,305.2622511907502
573,84.9307197883419,262.5844142476967,302.0130940630787
574,84.9307197883419,263.39308525366937,303.62220472502196
575,84.92832410786107,263.53344185209,305.65043239237787
576,84.92832410786107,265.21703737677615,305.8148373098491
577,84.92832410786107,266.2472923838361,306.3558882515172
578,84.92809110054677,265.6830534744044,305.6612589249384
579,84.92613667239415,261.72857367347257,303.9146153906108
580,84.92386960018733,263.2618343045931,304.5412833995568
581,84.92154220025874,261.65998058701405,305.73656529337376
582,84.91925716728925,264.5100796574557,307.0706817090351
583,84.91701454620055,264.98229024639073,308.0117100628139
584,84.91481438110026,263.1624407116207,305.18010944250506
585,84.91265671528099,264.04241438477675,305.7784245664335
586,84.9105415912196,269.0664042382653,308.2154432176096
587,84.90846905057631,264.6953155540102,305.61289917935204
588,84.90643913419389,266.06405569162126,307.3103117365035
589,84.90445188209688,264.36934331909606,304.5052663485656
590,84.90250733349083,265.8338848780179,304.84887019149505
591,84.90060552676161,265.7098608967694,306.0524080963318
592,84.89874649947447,262.1179013331488,304.36282330533425
593,84.89693028837351,260.58553860926634,303.4628938013815
594,84.8951569293809,267.8436966211022,307.96073371660185
595,84.89342645759618,262.9708217975774,305.4000187348811
596,84.89173890729552,263.39238924837395,304.75288318757003
597,84.89009431193121,264.38190666678696,305.0004004154392
598,84.88849270413084,261.18144810443084,304.78198300954136
599,84.88693411569683,266.752096167689,307.00549247113264
600,84.88541857760565,263.0884786625844,305.19025103186544
601,84.8839461200074,263.1867900215137,304.50152546727156
602,84.88251677222505,265.9032510161023,307.01394740393505
603,84.881130562754,265.995679090627,307.35072874780116
604,84.87978751926147,261.0537101339659,306.179258860705
605,84.878487668586,264.3625412451505,302.6374912777438
606,84.87723103673687,263.9807525594931,304.22897035529235
607,84.87601764889368,261.98474582441975,305.3043313974319
608,84.87484752940581,265.56095786489584,305.10376397996055
609,84.87372070179192,266.38677226208586,304.98696379136464
610,84.87263718873962,265.5271701598541,307.8852138493338
611,84.87159701210481,264.72073505260823,304.4652736072258
612,84.87060019291155,263.3007618864048,303.4911521837726
613,84.86964675135138,266.2798307080535,305.91171469599266
614,84.86873670678308,265.97010921451437,305.93009683373486
615,84.86787007773229,267.0251132246516,305.27021988134516
616,84.86704688189108,266.4931784296356,306.71604120305494
617,84.86626713611766,265.8150363100483,307.65936740553803
618,84.86553085643608,260.7013940954255,305.2848693034543
619,84.8648380580358,264.23670553243466,305.91611177158046
620,84.8641887552716,264.73403046799865,305.4070033532819
621,84.86358296166307,268.1376434733144,304.85438656045085
622,84.86302068989454,267.5448708318198,304.73169847506364
623,84.8625019518147,265.8592557956768,304.2703875963705
624,84.86202675843647,266.77086067626146,306.23999611103943
625,84.86159511993671,265.07987053314787,306.0822906964415
626,84.86120704565607,269.0097970852236,306.4166919912129
627,84.86086254409882,267.71613405578313,306.1266908728949
628,84.86056162293261,265.01413337007244,303.80420076862515
629,84.86030428898839,265.54296758800075,304.7707154313204
630,84.8600905482603,268.01235360823426,306.1298799939877
631,84.85992040590548,266.52589763763143,304.9055766143431
632,84.859793866244,262.91571673245295,304.68354701312336
633,84.8597109327588,266.58939069089803,308.6885702426849
634,84.8596716080956,269.89372216517353,307.48106262664203
635,84.8596716080956,271.00409922271484,306.56854851766394
636,84.8596716080956,265.7236222916078,304.87824676914795
637,84.8596716080956,268.7767795670259,307.02649307991027
638,84.85855302738725,264.38369883166735,304.80038567332275
639,84.85793485169978,265.2499822628898,307.09821080380465
640,84.85736032115331,266.85542216759023,306.7513246541779
641,84.85682944933961,265.19203246960814,306.04743070643485
642,84.85634224901224,265.78146514121806,304.94179021447167
643,84.85589873208625,264.75392341424407,304.61806351605367
644,84.85549890963799,263.9161202743386,306.08721432413427
645,84.85514279190485,263.431214254569,307.334187854187
646,84.85483038828518,266.37503631938205,305.3410359151613
647,84.85456170733798,267.1624504933062,306.03073277425716
648,84.85433675678276,267.8720342229138,305.2246483416456
649,84.85415554349945,264.4676622283956,303.73625775452336
650,84.8540180735282,268.7432054834701,304.9941776348538
651,84.8539243520693,270.00824030285304,305.71882816244454
652,84.85387438348307,265.16503205359743,303.06012353392765
653,84.8538681712898,264.3937055816803,305.23259782947827
654,84.8538681712898,262.35011643564553,304.6785009112607
655,84.85371488378811,264.44459217388135,305.18763658528934
656,84.85237681436122,264.916536093612,305.63278191455333
657,84.85068096489869,261.76183057437527,307.3403333315885
658,84.84902893955693,265.6921900486562,305.5564776022476
659,84.84742077087658,262.1677238306432,306.36198552855234
660,84.84585649055624,267.47840960638393,305.0481170553128
661,84.84433612945185,264.30257268760096,304.57881845876653
662,84.842859717576,266.81019045792857,305.08248507008767
663,84.84142728409756,263.0881389584811,306.2726296326145
664,84.84003885734087,263.13772639616496,306.08475769320034
665,84.83869446478535,265.27327124141567,305.02465714173576
666,84.8373941330649,262.04871353399847,305.237315472624
667,84.83613788796747,265.64563471361157,305.87994851729053
668,84.83492575443441,261.3546381186695,303.7802425467979
669,84.83375775656016,262.9899977255016,307.0670242685206
670,84.83263391759166,267.3018004274828,307.60275856648536
671,84.83155425992794,269.9039944802167,307.064843000715
672,84.8305188051197,267.4913944017248,305.2552680304689
673,84.82952757386889,270.91337756364163,307.70953596385203
674,84.82858058602828,269.47142061109554,307.01867171583217
675,84.82767786060111,264.8991660613778,305.6155542524796
676,84.82681941574073,264.7993367877136,304.07917229581113
677,84.82600526875015,267.20107040205096,305.6944715385846
678,84.8252354360819,267.1698062306542,306.9641820541957
679,84.82450993333752,265.1637414918509,304.45430425326845
680,84.82382877526733,266.9972845972897,305.7985706096876
681,84.82319197577017,265.3386684499413,305.4221225245204
682,84.82259954789313,261.05470840536094,306.65035715546753
683,84.82205150383125,261.5711595177788,303.4828079262283
684,84.82154785492729,256.20631773394183,301.393737073269
685,84.82108861167157,260.28670785887994,306.7643924856555
686,84.82067378370172,262.152563284399,304.0100579175715
687,84.82030337980251,262.5907565968386,306.22534157403464
688,84.81997740790563,262.26150277338166,306.98956695555063
689,84.81969587508964,269.01122450308725,303.89088459411676
690,84.81945878757973,263.2332614719431,306.29465071547787
691,84.81926615074765,263.2382345058673,307.2368512069345
692,84.81911796911162,263.478408014332,305.98956139710873
693,84.81901424633617,265.04427326858263,304.62883609872205
694,84.81895498523217,261.499477322992,304.157347739516
695,84.8189401877567,262.5347566560111,305.46135845028004
696,84.8189401877567,266.08577345800666,306.469328645724
697,84.8167675158918,266.8675984212681,306.2596553300635
698,84.81319923381655,267.07014438759046,305.118133966376
699,84.80923867991449,266.8583177169675,303.37165209644087
700,84.80532277619787,268.23187122156565,306.01325323980313
701,84.80145159693016,263.69113215627596,303.40332513767004
702,84.79762521551602,262.0490509062918,305.9833577544087
703,84.79384370449975,260.4547893522484,305.70487159828457
704,84.79010713556407,263.23541275933724,305.931955308121
705,84.7864155795286,259.5402034348533,303.66006015930515
706,84.78276910634851,261.6340965918577,303.4665785232286
707,84.77916778511326,264.4342004624795,306.01046142589274
708,84.7756116840451,262.94249203488124,305.49762493991483
709,84.77210087049792,262.3312604451067,304.7364486453026
710,84.76863541095584,263.0240974837741,306.2289204762202
711,84.76521537103194,271.11153576232147,306.9526630740774
712,84.76184081546701,268.897065812481,305.6877591889962
713,84.75851180812833,265.271621834104,303.3678234374303
714,84.75522841200834,260.4143817115325,303.7016765584683
715,84.7519906892235,261.76538664847453,304.11105815259464
716,84.74879870101309,266.2879935711238,306.76155949488077
717,84.74565250773796,263.4992994120698,304.94315961715694
718,84.74255216887943,264.03567927198793,304.05782761664705
719,84.73949774303811,262.8475834545366,305.8123811183212
720,84.73648928793277,265.91113778308227,307.03874826506586
721,84.73352686039924,266.67906750600963,305.4309194122323
722,84.73061051638923,266.2958395978352,304.2578841616548
723,84.7277403109694,265.48290820779414,303.993823550544
724,84.72491629832012,262.2905045610892,305.20370045949477
725,84.72213853173459,266.0077952210503,304.42260266954713
726,84.71940706361765,262.744440141237,304.2555420322617
727,84.71672194548492,262.50347519594544,307.0772706197184
728,84.71408322796167,262.7111037371596,305.8251335241618
729,84.71149096078189,264.5570561413716,306.25969492179104
730,84.7089451927874,265.31562195568785,306.1990444267145
731,84.70644597192677,265.9244180315951,305.9955855151028
732,84.70399334525452,265.745772181435,305.6367536233104
733,84.70158735893011,264.9361870458897,305.73185805430586
734,84.69922805821712,266.3554513957237,305.7296863943746
735,84.69691548748231,264.874644743647,305.1250397161083
736,84.69464969019484,266.1835888878664,305.9854319140624
737,84.69243070892534,264.21535635363267,303.6712116634582
738,84.69025858534518,261.6632170659574,305.06995666027416
739,84.68813336022556,263.08607201974905,301.79339492650126
740,84.68605507343685,259.20269986712697,301.5765903430764
741,84.68402376394766,263.9390913838596,304.5603517199799
742,84.68203946982423,264.2749988663683,304.99569153665647
743,84.68010222822961,265.1347441660667,305.1819105180577
744,84.67821207542302,268.7975935934262,307.44984264976483
745,84.67636904675899,261.7005675997561,302.8520447456859
746,84.67457317668686,262.21537468621995,303.60593757501476
747,84.67282449875005,265.6717981171068,305.4346916988536
748,84.67112304558533,265.6005898778853,305.98530370894576
749,84.6694688489223,265.8638787534332,305.306863584521
750,84.6678619395827,266.4541554537374,306.3806144571998
751,84.6663023474799,267.2773422705635,307.4174897821268
752,84.6647901016182,262.7816163694716,303.6392362168078
753,84.66332523009238,264.58134195447104,306.36774366167265
754,84.66190776008709,265.1139169649819,304.47882858590566
755,84.66053771787634,265.4934211623104,305.236195494369
756,84.659215128823,267.79808298246826,306.8762420818699
757,84.65794001737837,264.9873995263281,305.1417628640678
758,84.65671240708151,268.29269584781326,304.788878575922
759,84.65553232055906,263.5565607639935,305.32350824903784
760,84.65439977952455,268.1594929900029,306.80832248452174
761,84.65331480477819,266.99440422414125,306.29802466360314
762,84.65227741620627,265.1312891815796,304.25385900997503
763,84.65128763278095,263.6129964142436,306.1365098863783
764,84.65034547255976,263.0856008757381,304.1113358563649
765,84.64945095268536,265.6030681956673,306.0666833322584
766,84.6486040893851,264.90026474709634,304.8149649261067
767,84.64780489797081,266.2533515163107,306.15896808699705
768,84.64705339283843,262.6199544163271,303.51400761511053
769,84.64634958746775,258.36033782757914,303.81527377135774
770,84.64569349442219,265.73896634797455,304.2682329854811
771,84.6450851253485,265.22183722521254,307.5371507927592
772,84.64452449097656,267.891642332863,308.03525433782033
773,84.64401160111916,263.0529000473946,304.8312225658149
774,84.64354646467181,263.88627974896343,306.3662538622192
775,84.64312908961264,266.3788823155268,305.2750818897669
776,84.64275948300214,266.35642674002605,306.84936757140207
777,84.64243765098304,264.43003625686976,304.6672796846557
778,84.64216359878029,265.43610562159955,304.90453817073256
779,84.6419373307008,263.6828091440935,302.7348757795414
780,84.64175885013353,266.36867017758107,305.9203345000628
781,84.64162815954927,264.13378988056934,304.1242103820022
782,84.6415452605007,266.4729278735645,306.57464826386706
783,84.64151015362236,268.040857517852,306.51807704091544
784,84.64151015362236,264.76423027162735,306.0358262116485
785,84.64050718587677,263.3545886427917,304.2078466197642
786,84.64050718587677,262.71955050891916,303.06436789458655
787,84.64050718587677,262.7844964572135,306.0080696474935
788,84.64050718587677,264.0116851717581,304.81453164620683
789,84.64050718587677,260.9796042011284,303.56140249526305
790,84.64050718587677,262.81705105143584,305.31458414093817
791,84.63775908298065,258.993880677483,303.59747391348503
792,84.63561890148033,264.66180616864744,307.01507135612627
793,84.63379202694854,259.92623229413033,303.02073143422143
794,84.6320130924522,264.4888253746582,305.5536513204399
795,84.63028213127578,260.79328873315865,305.7840640259882
796,84.62859917578201,260.8411553886079,303.8924681471789
797,84.62696425741134,262.6124885496889,302.33142970175834
798,84.62537740668124,264.7974661983088,304.8356797897494
799,84.6238386531857,263.5434801875265,303.4814620847802
800,84.6223480255946,261.8713849152933,302.6066115401222
801,84.62090555165318,261.7310778469928,304.3884834907388
802,84.61951125818149,262.3651970322,305.6396720093358
803,84.61816517107387,263.01986984726244,305.5214289261913
804,84.61686731529849,261.9432791420275,301.1072329895938
805,84.6156177148968,262.7291937711317,304.40192109421906
806,84.61441639298307,264.3384052764473,304.53090653024685
807,84.61326337174407,262.64812794310325,304.0167825680209
808,84.61215867243844,262.72278995394475,303.1266399364041
809,84.61110231539644,260.55170520311987,305.272625405802
810,84.61009432001946,261.75772852762447,304.8613085274018
811,84.60913470477972,260.6517154960296,305.6354371068553
812,84.60822348721983,264.88866616326294,305.2464142020464
813,84.60736068395255,267.1649238701598,303.44560999931474
814,84.60654631066036,264.2226308375866,303.8742504382466
815,84.60578038209525,260.8287984488058,302.8801056810227
816,84.6050629120784,265.99126590840905,305.2308156119513
817,84.60439391349983,264.5575961612324,306.36386313658807
818,84.60377339831834,265.20582507117774,307.7218741504833
819,84.6032013775611,266.0679509227788,305.8302066200885
820,84.60267786132353,265.1752182820469,303.6981867242417
821,84.60220285876903,263.1013046264719,303.93131043561266
822,84.60177637812893,264.5461409778326,306.2341533652245
823,84.60139842670218,265.9144660860662,303.6599649042763
824,84.60106901085533,263.72024784739267,305.7523418785489
825,84.60078813602233,265.7220558098815,306.76701900637846
826,84.60055580670448,264.30181562812345,302.3556199793509
827,84.60037202647027,264.07244429027594,305.1257839883496
828,84.6002367979554,261.2172969408346,304.3752830603751
829,84.60015012286267,262.94031478353793,305.6079030437037
830,84.60011200196196,264.40637426024534,306.1772100069384
831,84.60011200196196,262.49515593412673,304.5428300830581
832,84.59754633682174,263.26712044978984,303.39386119011067
833,84.59413346716283,263.7333557024953,306.19846097593035
834,84.59076926977122,264.41164443543545,308.2513889597116
835,84.58745381198173,265.0451223302506,305.70884285912234
836,84.58418716019271,262.4699782737206,302.239879884304
837,84.58096937986474,263.502473716793,305.34356107512997
838,84.57780053551927,264.0068811892119,304.9212850831408
839,84.57468069073742,267.86028534585256,307.37897404662664
840,84.5716099081588,268.8102429739765,307.8090524094799
841,84.56858824948031,263.78314870993023,304.8542258744572
842,84.56561577545477,260.4321879546353,306.41091889501354
843,84.56269254589,265.9818413445859,307.308486534256
844,84.55981861964746,268.83996025966803,305.82668965993236
845,84.55699405464117,265.70844288100193,305.35698042034875
846,84.55421890783667,266.1126890724311,307.23568293326593
847,84.55149323524984,263.68077889710474,305.1539133841183
848,84.54881709194579,263.52392285994216,307.049377253946
849,84.54619053203787,260.9321726548445,309.05095830037703
850,84.54361360868658,264.44709206495764,306.10231148007887
851,84.54108637409855,264.91939640791946,305.1760564358302
852,84.53860887952553,265.0908394047035,306.22570431520734
853,84.53618117526338,262.48731702066914,306.36849532045466
854,84.53380331065114,265.5518784455621,305.56576762931047
855,84.53147533407007,265.2634657176819,305.80674111277983
856,84.52919729294264,268.6085588016042,307.28804525439057
857,84.52696923373172,267.1766701337677,305.10690527409105
858,84.5247912019396,264.2720516991576,303.0368979378218
859,84.52266324210714,261.55662987709104,303.8274918431841
860,84.52058539781292,264.4047638826195,305.99100692288476
861,84.51855771167239,267.5580634923533,306.44351840909866
862,84.516580225337,263.6608431848267,302.7194352982573
863,84.51465297949349,261.7816151923899,307.4959435277362
864,84.512776013863,264.94164514693347,304.35369041211
865,84.51094936720041,265.2139976360323,307.0995649627844
866,84.50917307729343,269.15009430957485,307.1562770150103
867,84.50744718096207,265.2749948408857,304.83022651495037
868,84.50577171405779,263.98564758766656,303.5470308871603
869,84.50414671146278,259.7632397075784,302.48530033686023
870,84.50257220708947,262.0238609881664,302.7135110272351
871,84.50104823387964,262.6061892732536,303.54235323119576
872,84.49957482380395,262.38793976726856,302.195547983908
873,84.4981520078613,263.6177544772174,305.10591537384374
874,84.49677981607807,265.96319698725443,306.5325414674308
875,84.49545827750781,265.8249614839823,305.65952722285334
876,84.49418742023043,267.32982179762513,306.61594838055316
877,84.49296727135184,267.7149338073537,302.17852971124347
878,84.49179785700329,268.6563247618871,305.45636526340877
879,84.49067920234094,264.22708442237723,304.4680104448874
880,84.48961133154533,264.69303642004775,305.5677149636793
881,84.488594267821,262.9524839842673,304.2437525840288
882,84.4876280333959,260.72531817972254,305.3566784489032
883,84.48671264952107,263.42159049064475,306.39696762397097
884,84.48584813647022,265.1078959988105,306.7313923117001
885,84.48503451353928,264.5207490997843,306.1670414450876
886,84.4842717990461,263.6331836821263,306.66641535538514
887,84.48356001032997,267.5005312391216,307.2446631199537
888,84.48289916375148,266.39235299000234,304.0890546714969
889,84.48228927469202,263.2362612623077,304.81646751011147
890,84.48173035755362,262.83765891304125,305.16676251353863
891,84.4812224257585,262.24425516368944,304.3995256887487
892,84.48076549174904,263.86788097602545,306.2199162867999
893,84.48035956698736,259.5093663819073,302.29192125755657
894,84.48000466195516,265.01068393717674,306.94953947440314
895,84.47970078615349,264.8311103791954,302.51572484764887
896,84.47944794810266,267.02035245767144,305.947451473863
897,84.47924615534193,267.1143298406175,307.64877826298783
898,84.47909541442947,264.57295213267224,305.5835889136188
899,84.4789957309422,265.38532475018394,308.07145852901033
900,84.47894710947571,265.6878463661667,306.174187669999
901,84.47894710947571,264.3946365040251,305.71897112935125
902,84.47767298567321,262.84320936833393,305.65112082744497
903,84.47648831087204,260.96992511093543,304.6793816030065
904,84.47590138367494,265.72733000460346,307.2466041276281
905,84.47546259595919,263.9825294854515,305.8616065627295
906,84.47507495671245,266.38715146454064,304.97082417716194
907,84.47473847787597,263.9382456267777,303.2016033051546
908,84.4744531704077,266.8386223534755,307.19497880033305
909,84.47421904428195,263.79976333886714,304.9249788354173
910,84.47403610848936,262.20789286037757,305.9569711115459
911,84.47390437103655,266.89771619087225,306.1151162957424
912,84.47382383894615,268.34664561174463,306.98741404782965
913,84.47379451825651,267.29273571920226,306.87663389975637
914,84.47379451825651,268.7427089050489,304.9536800855938
915,84.47379451825651,265.5491361437701,302.9933256342977
916,84.47354961082551,265.68366114511116,306.36047431439204
917,84.47227790031947,264.39246995802546,305.58352574553635
918,84.47105742381991,262.60056500485484,304.0038327248563
919,84.46988820032496,262.9824478928218,303.22719490683744
920,84.46877024784764,265.01890750901424,304.31980147901595
921,84.46770358341543,265.3466870699941,305.3812709700366
922,84.46668822307005,260.45024937976234,303.20601732048004
923,84.46572418186705,259.3950634599377,304.28746905478874
924,84.46481147387559,263.29929061792444,305.37789325654165
925,84.4639501121781,267.27441657079646,306.0695634550238
926,84.46314010887014,271.6767507164063,307.5499697182237
927,84.46238147506,265.6749104780017,305.67235648533705
928,84.46167422086864,264.08923567252634,304.1088767014811
929,84.46101835542943,267.0076761206931,305.5071882133009
930,84.46041388688793,265.28442799864064,305.9633461316067
931,84.45986082240185,266.55012141213336,305.5532966964399
932,84.45935916814076,266.1366659205022,303.9660342303602
933,84.4589089292861,268.85606836331567,307.19534865737177
934,84.45851011003101,266.0169002175241,307.3360419053505
935,84.45816271358028,268.1229114465198,305.4892119766069
936,84.45786674215023,264.198661041488,305.0168326215711
937,84.45762219696881,264.54902016323655,306.24113551150623
938,84.45742907827541,261.0345664827883,306.0925047606756
939,84.4572873853209,264.97566122724334,307.55558476160894
940,84.45719711636775,264.41800175835476,303.3370782548836
941,84.45715826868992,260.2229003472225,304.42794279667163
942,84.45715826868992,264.41028565993565,306.5671462503486
943,84.45715826868992,264.34001968282,304.4613076275818
944,84.45715826868992,264.7412235899311,304.5704727075875
945,84.45715826868992,261.6016960582874,306.1853428057555
946,84.45655538626838,263.8609877683304,307.0170310845551
947,84.45488167815603,266.4581570836956,306.8863076139717
948,84.4533260510247,264.1041358952523,303.87453030778767
949,84.45182190398315,265.1197501596533,306.1974367312389
950,84.45036926330515,266.2875054805883,306.56430823766016
951,84.44896815427437,262.3622441534413,304.32815491112217
952,84.44761860118402,266.14066286064735,306.4417986018049
953,84.44632062733625,269.208812763358,307.58133848794364
954,84.44507425504182,265.9473046545932,305.36906105276944
955,84.44387950561956,268.3862033126189,308.3372822125275
956,84.44273639939603,262.5694933536953,304.77193536273603
957,84.44164495570509,264.7420754159938,305.219801766062
958,84.44060519288753,264.1092699110347,303.75234736501733
959,84.43961712829078,267.05522034914736,305.48169590485304
960,84.43868077826845,266.31787873762244,306.47781361184275
961,84.4377961581801,265.84449400175276,304.5897503995155
962,84.43696328239095,262.2254805277744,304.0489864920079
963,84.43618216427156,264.46299896061873,306.24465372805884
964,84.43545281619758,266.7863059829055,309.0028832933821
965,84.43477524954955,264.779351547041,304.98305907050025
966,84.43414947471258,266.6626560540485,306.45704272288964
967,84.43357550107633,263.0653696259878,303.47551751861835
968,84.43305333703462,259.30611178256464,304.2399768741662
969,84.43258298998539,265.64771729925553,303.43492748439456
970,84.43216446633055,262.69987731221664,303.29068990392386
971,84.43179777147583,262.4730147441579,303.2497351263729
972,84.43148290983065,266.40064478561595,306.1064778279306
973,84.43121988480812,260.9363079544606,306.60395816210075
974,84.43100869882485,263.3405702678611,304.9790933822646
975,84.43084935330108,263.84899575436026,303.07394810027586
976,84.43074184866047,262.53537880602084,305.41961452413034
977,84.43068618433016,266.8145717987919,304.7744917784894
978,84.43068235874082,265.43542277276396,305.0908612589539
979,84.43068235874082,263.58175581038086,305.1785606451095
980,84.43039875126196,263.0638146885156,305.66631860141536
981,84.43039201264425,260.08812452466753,304.1823214142286
982,84.43039201264425,260.0829207888854,305.0334740413918
983,84.43039201264425,263.3725026723086,304.48603285387543
984,84.43039201264425,269.5763373562442,306.7156838233078
985,84.42803685698212,264.6846045214998,305.6863005821489
986,84.42232235155195,265.5624638560852,304.90780083880964
987,84.41596045143534,263.94373618330724,306.5405046497776
988,84.40965065992815,265.0766734576812,305.8555951208495
989,84.40339309390076,265.9840429573526,305.5719464641301
990,84.39718786921964,263.08826148638195,302.9332422106557
991,84.39103510074506,264.45944698570577,305.10724102310866
992,84.38493490232885,261.35234021977567,302.59659062570125
993,84.37888738681224,263.63994078942034,303.27933580567884
994,84.37289266602367,265.3047688125891,304.4501197808449
995,84.36695085077662,266.51022812484945,305.9401009454013
996,84.3610620508674,261.6252320046933,304.65402346462054
997,84.35522637507322,264.66917966307096,304.87284420086417
998,84.34944393114982,262.8691882499805,305.79344095507207
999,84.3437148258296,263.3767696970022,303.64784012072624
1000,84.33803916481943,263.6894711113962,306.54873672079503
