generation,bestFit,avgFit,worstFit
540,83.51376241186713,275.0844359354882,304.4075485817066
541,83.51255675488946,271.73165886803514,301.3122322490799
542,83.5113919240578,272.312161373249,304.62525198936163
543,83.5102679403738,275.2500404438028,304.4723124509694
544,83.50918482405524,275.14195154902274,304.44366599288054
545,83.50814259453571,277.71247101003,303.2047581981555
546,83.50714127046417,277.4687435257748,304.8991978276151
547,83.50618086970461,274.5279311170196,306.6992519484821
548,83.5052614093357,275.9419120136821,305.7708633971737
549,83.50438290565049,280.2603921700195,302.8010670336168
550,83.50354537415599,275.6070689375689,304.5022848041637
551,83.50274882957304,278.7483241407168,306.90257016865843
552,83.50199328583588,277.9007440051599,303.2837802915408
553,83.50127875609195,279.36882116964597,305.4061057900928
554,83.5006052527016,277.9553634987004,305.90483417520653
555,83.49997278723787,274.2510325528877,303.3613333078861
556,83.49938137048632,276.1426564227359,306.846958483967
557,83.49883101244467,277.00118335449696,303.480308250332
558,83.4983217223228,278.50334635791813,306.0143717633966
559,83.4978535085424,274.62604562985365,304.61309444968987
560,83.49742637873693,273.8415288299255,301.6984328651275
561,83.49704033975142,276.78622891329366,301.82698787394776
562,83.4966953976423,274.82269858010307,305.82602742056406
563,83.4963915576774,278.32646856940676,304.92436733278856
564,83.49612882433567,276.2919096898566,306.2042149592507
565,83.4959072013073,276.6890490853244,306.2109367730253
566,83.49572669149349,273.8368563158813,305.27878178317854
567,83.49558729700645,276.71634253498365,304.9887453455665
568,83.49548901916938,274.441701127684,305.4636998426462
569,83.49543185851641,274.73588553171163,303.9150877364206
570,83.4954158147926,274.61090578061766,305.4961946872955
571,83.4954158147926,277.4905082911458,304.19803366584034
572,83.49535378091068,274.7604016625353,303.72394453707574
573,83.49535378091068,274.8546583140105,303.5721797718118
574,83.49535378091068,274.9259813171876,305.8748144536834
575,83.49396782744793,276.56309806249624,303.98834517838037
576,83.49312589902105,277.19502336999994,304.5081011041851
577,83.49232513265403,276.65988821072096,304.5175075664308
578,83.491565549589,276.7826500183941,304.2843196032344
579,83.49084717027768,277.0578024629503,304.3435967267304
580,83.49017001438112,277.37919097483916,304.9146003679485
581,83.48953410076919,276.9858770895287,303.5774711729773
582,83.48893944752034,275.20606398217717,303.7057972469484
583,83.48838607192108,276.86558033446346,304.1081705522718
584,83.48787399046587,276.53095693480884,303.7972805507555
585,83.48740321885656,275.821850624674,305.90387084028475
586,83.48697377200229,276.02210183011243,304.6330330293804
587,83.48658566401906,275.6283076443108,304.48513457466765
588,83.4862389082296,275.81305358801455,306.44380371404816
589,83.4859335171629,277.6056613503955,305.77768192848606
590,83.4856695025542,277.7093539942309,306.27595291629075
591,83.48544687534464,277.762546044816,302.4537512982862
592,83.48526564568098,277.84709677810605,306.7131726262335
593,83.48512582291559,278.521038578266,303.23061889676313
594,83.48502741560614,275.64635512152995,305.61383993507
595,83.48497043151544,275.4536647310625,305.0383025823815
596,83.4849548776113,273.4797090488164,304.74168274705335
597,83.4849548776113,273.9528799470282,304.0265381421749
598,83.48479786074385,276.4981460967867,302.7756328669207
599,83.48479786074385,275.1274738386608,304.47503828956235
600,83.48447623216943,276.2320295102449,303.82808671892127
601,83.48309748169109,274.3597653225355,304.7744674415118
602,83.48219770204217,275.55175311249553,304.26068718088914
603,83.48133942023742,270.3877876486626,304.76558801549015
604,83.48052265569436,277.0108974199327,303.6085914141695
605,83.4797474270338,275.2443320143488,303.7592777705783
606,83.47901375207933,275.2946136208921,303.40776324269683
607,83.47832164785703,274.7785155378805,303.31970184908425
608,83.47767113059517,272.7499153382942,305.14847499957307
609,83.47706221572383,274.969069667945,305.46009395469247
610,83.47649491787466,276.32274907966,305.2775574469823
611,83.47596925088055,277.3841326342212,306.7811563432016
612,83.47548522777542,277.9855990355444,304.9479144860723
613,83.47504286079392,276.2836064890294,304.4620951796678
614,83.47464216137115,275.56172892506163,305.37573654662816
615,83.47428314014259,277.4902697135015,305.3740818110054
616,83.47396580694372,280.034179709054,305.2170178620127
617,83.47369017080999,279.31714930568313,304.20825622707804
618,83.4734562399765,277.4759397088271,303.7569857632256
619,83.4732640218779,276.02366707625276,305.4826517752395
620,83.47311352314831,277.8185876219229,304.2912485945388
621,83.47300474962108,276.1010552577953,303.22816100427565
622,83.47293770632875,276.7007444517393,306.5609645085946
623,83.47291239750294,274.59622556672645,304.74580099359366
624,83.47291239750294,275.6564578908582,303.53464325106677
625,83.47240355715351,276.9299285151098,304.58388443547176
626,83.47084737354247,275.1083927594557,302.9453147647982
627,83.46997954033553,275.6101821176037,304.7591792653321
628,83.46915348364745,277.1166973736315,303.6839251390213
629,83.4683692110477,274.33529652509037,304.761356522249
630,83.46762672930377,276.7169803756306,304.3791543261792
631,83.46692604438111,274.4592826884203,305.6803218422555
632,83.46626716144286,277.656962364637,303.9508486650273
633,83.46565008484988,275.9731975968807,304.46924386527576
634,83.46507481816069,275.2534933157829,305.1593421751173
635,83.46454136413124,277.9641787692445,303.6636940916608
636,83.46404972471503,277.1832529273435,303.60555151084617
637,83.46359990106296,276.81756982848907,303.9431261430877
638,83.46319189352342,276.80399152331535,304.62600357693276
639,83.4628257016421,277.77406375692567,304.69377896011935
640,83.46250132416223,277.6040234023747,305.1892429207022
641,83.4622187590244,275.5667124362355,302.39915875667214
642,83.4619780033667,275.16056247549983,302.7987898417779
643,83.4617790535248,279.0168210587218,304.7940868362481
644,83.46162190503192,278.7103237481487,305.10105856862236
645,83.46150655261903,276.470785604556,304.11003422047617
646,83.46143299021487,272.613837122777,305.05859489558384
647,83.46140121094612,276.12801093039974,306.62789748594975
648,83.46140121094612,277.6824563400259,304.8205586057133
649,83.46140121094612,277.89078799312614,305.58527600811965
650,83.46140121094612,276.3680913690145,304.4846612666023
651,83.46140121094612,276.55258952106914,305.58999957353745
652,83.45811766933716,273.09641092962,303.81445810885765
653,83.455184512449,277.07563441839983,303.64767634493836
654,83.45204850872601,275.0925051320327,305.0923383507844
655,83.44895443710949,274.28632762895666,302.8426366518877
656,83.4459023488516,272.91948737777204,305.5723640551334
657,83.44289229439869,272.0798353947136,303.527745865796
658,83.43992432339029,272.4793667283077,305.5916513850843
659,83.4369984846582,271.54016196907713,304.2502103918657
660,83.43411482622551,270.2403203622846,304.6343176852151
661,83.43127339530567,275.6278399049133,305.1483262111139
662,83.42847423830156,275.9628327849857,305.0306766624628
663,83.42571740080469,276.78408897442034,306.33750775520065
664,83.42300292759415,276.1476715703728,305.0852547791134
665,83.42033086263591,278.74575765840075,305.07067880804004
666,83.41770124908186,277.38328293167126,304.9333095344716
667,83.41511412926901,277.863794756517,303.1445452688877
668,83.4125695447187,276.67172770499656,304.91871630786585
669,83.41006753613578,276.36181012559024,305.200648986793
670,83.40760814340774,278.4708406414482,306.4402258086022
671,83.40519140560409,279.47208923964723,305.17764289616355
672,83.4028173609755,277.1045362574597,303.72823299206897
673,83.40048604695308,278.62267062004247,301.7830560646396
674,83.39819750014765,276.3427932725627,304.87601466178273
675,83.39595175634904,275.22566493017314,304.14408167204925
676,83.39374885052547,279.30653509907523,304.3151850781284
677,83.39158881682269,280.1005745231193,304.1570041801256
678,83.38947168856356,278.5455707716843,305.434568691935
679,83.38739749824715,279.1189423136076,304.29324152247204
680,83.38536627754837,277.19748337455525,305.98460217022523
681,83.38337805731712,275.45915740701844,303.9551855592295
682,83.38143286757786,275.3531363391232,303.90506448770776
683,83.37953073752897,273.99329140269015,305.46257322272976
684,83.37767169554213,273.80466366967096,304.2853058185948
685,83.3758557691619,276.27244758814106,304.66869522198556
686,83.37408298510509,275.6113413563905,304.6103771671496
687,83.37235336926024,277.5087301350823,306.3490968477699
688,83.37066694668715,277.4737418089628,302.4129758177718
689,83.36902374161645,275.1993966938636,304.51929142784644
690,83.36742377744899,276.2304908543974,303.2265390793324
691,83.36586707675552,278.2447441884635,305.09540743880734
692,83.36435366127623,277.15674272364316,305.02543407826704
693,83.3628835519202,275.32855507581814,302.82506940498627
694,83.36145676876522,275.6288966928967,305.139687873885
695,83.36007333105721,275.6720481652446,304.2976283873305
696,83.3587332572099,277.15509921152113,305.1339077454087
697,83.35743656480457,277.2930853796282,304.34397928825445
698,83.35618327058957,277.86896457007583,303.39653051653755
699,83.35497339048007,274.7720620744418,303.75207972086326
700,83.35380693955773,276.0391304741796,305.8798927562412
701,83.35268393207045,275.35348197508904,305.6326272729803
702,83.35160438143204,276.2676324578971,303.36819492885905
703,83.35056830022198,278.92942837194744,304.33208112410216
704,83.34957570018517,276.34107033056733,306.09141901140646
705,83.34862659223177,276.1484869428098,304.1329461915531
706,83.34772098643684,275.93424155001594,305.78163862299215
707,83.34685889204033,276.0178083976343,304.36702627292806
708,83.34604031744674,276.23494226805195,304.24135382207163
709,83.34526527022503,278.3745616239156,304.50125966796094
710,83.34453375710851,274.05090088918166,303.76945306122735
711,83.34384578399462,276.97578518424154,305.946135488448
712,83.34320135594494,275.9849440815378,305.7030777889269
713,83.34260047718492,279.3319972487717,304.2953630209692
714,83.34204315110394,277.1663529663495,304.98004922866255
715,83.34152938025521,278.008011766636,305.52495451517626
716,83.3410591663557,275.4946020051866,304.45107512389256
717,83.3406325102861,277.58727361897223,304.7120356272514
718,83.34024941209086,276.4521480536959,304.0987535568019
719,83.3399098709781,276.9535905370811,302.97818733312323
720,83.33961388531972,275.00436786224407,304.04564516452217
721,83.33936145265133,273.9617971412991,303.1260213422123
722,83.33915256967241,273.18477499579836,304.9752349711847
723,83.33898723224625,277.4427798824007,305.3314378690217
724,83.33886543540021,275.60787215694364,306.80656108133803
725,83.33878717332556,277.1977396694336,305.41133108199875
726,83.33875243937786,275.58836069115864,306.0048107997776
727,83.33875243937786,276.0935134151951,303.61536740153616
728,83.33795921196766,277.60657490351537,306.87388196613915
729,83.33757906338545,280.28897712350397,305.5747023058426
730,83.33729088771709,277.03798261693686,305.57835761211356
731,83.33704626901869,277.5575981069621,304.54278343928195
732,83.3368452165584,271.40115330887244,302.4479459674749
733,83.3366877387679,274.2234911332724,303.86258642901936
734,83.33657384324233,277.38404087051833,303.42161949336344
735,83.33650353674004,271.83001974821894,302.6108582639175
736,83.33647682518247,275.108084600213,305.38955326026996
737,83.33647682518247,277.4161993597269,303.2552659041731
738,83.33605666746728,275.8460839789321,303.7750458969344
739,83.33605666746728,277.6873913391911,305.450721925143
740,83.33605666746728,274.45285654568744,304.8440178229256
741,83.33469967236856,276.3685027942923,305.0474421302068
742,83.33411240782246,276.6907147092053,302.8413671523238
743,83.33335352531824,273.651335922105,302.79977802917557
744,83.33263830066853,274.4841569858352,304.4831206049898
745,83.33196674503189,275.6792873071991,305.5984139682975
746,83.33133886872848,279.64053555888955,305.9881899597358
747,83.33075468123984,277.1356815970253,299.9249855287455
748,83.33021419120868,274.0999659158867,303.5333495303915
749,83.32971740643872,274.94333931382334,305.54553477379756
750,83.32926433389456,277.48830354627137,305.86706218388525
751,83.32885497970155,278.42318263716095,304.8748812182336
752,83.32848934914558,277.98505724754955,304.2334698798552
753,83.32816744667318,275.97974564921543,303.5934046776778
754,83.32788927589118,276.5928071357365,305.20369086024755
755,83.32765483956682,278.5219699612042,305.8112445017947
756,83.32746413962768,272.7657326726179,305.7417581482989
757,83.32731717716153,275.5872869741677,304.8428516446304
758,83.32721395241644,275.2049689110887,305.05077656632045
759,83.3271544648007,271.76131237308266,302.23081572543
760,83.32713871288283,276.18704456796274,302.66928545628474
761,83.32713871288283,277.9748532323912,304.6419461906986
762,83.3268776326224,274.01084396029097,304.42929923970104
763,83.32683803684901,276.97090133958255,305.341773560042
764,83.32682742820927,275.5034875907801,306.32289261526853
765,83.32682742820927,272.5904104111177,305.10073092878804
766,83.32523780767573,275.7343178996976,304.89384296576793
767,83.32283113907465,277.81675292905663,304.43099271286115
768,83.32046462868388,278.5353141072868,304.169091985259
769,83.31815513262431,276.65036563745906,305.1444599895406
770,83.31602309183658,277.9961813726173,306.1749460550717
771,83.31395892545711,276.3700277210534,303.66599107516055
772,83.31193871873857,279.03789050039535,304.286725659984
773,83.30996250388641,275.4053110890456,303.5155009018957
774,83.30803031226131,275.77595391220933,305.81828661525174
775,83.30614217437876,278.3806506044959,304.75646943322704
776,83.30429811990834,276.6070979986127,305.081732313305
777,83.30249817767319,274.08280026552313,304.2937720748789
778,83.30074237564938,272.84573765953667,303.2482286095955
779,83.29903074096553,276.2013171196388,305.7550026764611
780,83.29736329990216,275.1234326105045,305.03077688892773
781,83.29574007789118,277.7159484121135,304.2516314687646
782,83.29416109951543,278.03350480959705,304.6097536350561
783,83.29262638850825,275.50352149812556,305.04722251732994
784,83.29113596775292,275.5530660715978,304.64474421154705
785,83.2896898592823,275.7261215958507,304.6347432587096
786,83.28828808427838,278.6475473719069,302.99015941625925
787,83.28693066307186,274.6281638560347,305.1466307454909
788,83.28561761514172,276.96644614965123,304.40367795408525
789,83.28434895911495,276.77826141024195,303.3565668624758
790,83.28312471276608,276.7368325581061,305.58554735998587
791,83.28194489301691,277.77706122892715,304.6197345657875
792,83.28080951593614,275.94178271856873,304.4194431588715
793,83.27971859673906,277.61624610221514,305.12721356464215
794,83.2786721497873,276.01227558323933,303.8834487884759
795,83.27767018858847,276.5438533395338,306.3539643519281
796,83.27671272579602,275.45379633272074,303.2460059563752
797,83.27579977320887,275.1942567556537,304.1562001636951
798,83.27493134177124,274.2246004441342,302.5083120503656
799,83.27410744157245,275.6680682659043,305.65212178575683
800,83.27332808184673,276.43510820226726,305.7110569390365
801,83.27259327097296,279.1398086631415,302.98884958179394
802,83.27190301647464,276.00767658634123,306.3241490508088
803,83.2712573250196,278.8478413560506,304.8516307694325
804,83.27065620242001,273.960765550328,306.066040398881
805,83.27009965363217,275.71142746542876,302.33575806338166
806,83.26958768275645,273.51347050735956,304.0277217463956
807,83.2691202930372,275.8015532946971,304.94231111490626
808,83.2686974868627,276.34460677565687,304.2610324944926
809,83.26831926576511,278.394701395231,305.22339783366385
810,83.26798563042045,274.79558010422073,303.3118957496605
811,83.26769658064855,271.92954361719035,303.09576463488395
812,83.26745211541306,276.82439519299106,305.7545627169767
813,83.26725223282156,279.6566348618202,304.1142694402934
814,83.26709693012546,276.2402095969691,305.27275212538075
815,83.26698620372014,277.0488737471005,304.7625231386518
816,83.266920049145,276.3850020363983,302.0378459203279
817,83.26689846108356,273.3338635691259,304.6639794003038
818,83.26689846108356,273.7386723995402,303.8697347866421
819,83.2667294241418,278.7041807797994,304.3401983369345
820,83.2667294241418,277.47494296756304,305.2450788232431
821,83.2667294241418,278.5742211776182,304.124587845535
822,83.2667294241418,275.77228476050584,301.6630098064358
823,83.2667294241418,275.59810726811145,304.21703845530755
824,83.2654956574614,276.1883601377711,305.2610482509298
825,83.2654956574614,277.6354147899116,305.12906257944604
826,83.2654956574614,278.05400956160344,304.5349661154826
827,83.2654956574614,279.53225434182826,304.5814986606746
828,83.26534645265745,277.81308486937957,305.13172116007104
829,83.26532727877364,275.533837334935,303.5149999514675
830,83.26532727877364,274.4118517160241,302.96144348756854
831,83.26532727877364,271.678094966924,305.97713082039144
832,83.26532727877364,272.65882964064764,303.8977405043741
833,83.26396822347866,276.8360685213343,305.2483584600808
834,83.26042440168577,276.1075736052658,307.3549528851721
835,83.2568844797509,277.44601385094967,303.9792367132022
836,83.25338931550719,278.2941339498974,304.79388463668573
837,83.24993898041268,278.6218640504948,303.7664950128713
838,83.24653354506445,275.87964310425,303.4651215810109
839,83.24317307919742,276.9047907052727,303.2237680763363
840,83.23985765168284,272.6942039880161,303.6168565627085
841,83.23658733052712,270.9241119587974,302.08802602445286
842,83.23336218287038,276.46818844164096,303.97944218265536
843,83.23018227498522,274.0667769758718,305.9619927635679
844,83.22704767227545,277.51058839398115,305.00834034422024
845,83.22395843927475,279.4524272631312,303.90610960273995
846,83.2209146396455,277.427781282734,304.862454984848
847,83.21791633617751,275.2367544587809,305.53042375693695
848,83.21496359078681,278.2365894643847,304.10293309999605
849,83.21205646451448,273.1651622345817,304.203805250681
850,83.20919501752542,276.0452024576107,303.86101438979244
851,83.20637930910719,273.6615511815244,304.6734092191093
852,83.20360939766896,277.41116498790075,305.450807000247
853,83.20088534074021,274.9156099407821,307.50452831607123
854,83.1982071949698,277.9638352447438,304.39599259826264
855,83.19557501612469,275.84881026258205,305.2463416385829
856,83.19298885908906,276.1505041901052,305.0903699911515
857,83.19044877786307,274.86253232468385,304.73347408783775
858,83.18795482556192,278.13270366311156,305.13763383616373
859,83.18550705441478,275.7792853538087,305.78158707783746
860,83.18310551576383,276.1124115081768,304.349165433999
861,83.18075026006316,278.41064623710463,305.3670791478478
862,83.17844133687794,278.04239682880166,302.3595700619511
863,83.17617879488333,277.65266299964605,304.81132777968975
864,83.17396268186363,275.1260633151018,304.8811282611861
865,83.17179304471126,274.02069288914646,302.7797201020582
866,83.16966992942601,275.04723552981324,303.19290691265047
867,83.16759338111396,278.67000347728356,304.98552314132513
868,83.16556344398674,278.14637170873107,302.7193732946734
869,83.16358016136064,279.17132686619874,304.85448981179763
870,83.16164357565575,276.5267036407097,305.103904450479
871,83.15975372839513,278.5511813756512,307.4784699122942
872,83.15791066020411,276.1898940163498,304.95535959321774
873,83.15611441080934,275.5801819500726,306.31746787906945
874,83.15436501903817,277.94748299276023,305.5979393360025
875,83.1526625228178,273.6893041886908,304.44440967109006
876,83.15100695917461,277.15927317784536,304.7290867183841
877,83.1493983642334,278.8850733737072,305.00332674738115
878,83.14783677321671,275.39405649244446,305.92912687539143
879,83.14632222044413,274.12179607394955,305.61201768152245
880,83.14485473933168,273.62193463544304,305.5258959121345
881,83.14343436239103,276.89375068904593,304.2741338636415
882,83.14206112122912,277.5416054874341,305.43374261305354
883,83.14073504654726,278.29394393049444,305.6968580411449
884,83.13945616814074,273.37491540462435,304.43016634555084
885,83.13822451489817,274.8830479733153,304.69759355863556
886,83.13704011480094,273.8755887326768,305.82128648680396
887,83.13590299492265,276.0882140250911,304.4506232546428
888,83.13481318142865,275.9296756229676,304.7947935449646
889,83.1337706995755,274.5772542240522,305.81012905761594
890,83.13277557371043,276.6265058832093,302.7166071873797
891,83.13182782727095,275.7902450353594,301.9141299029437
892,83.13092748278436,276.2007857868546,307.0193256705938
893,83.13007456186732,279.25824844693994,304.5253182138412
894,83.1292690852254,276.4766125864028,303.7019403017966
895,83.12851107265277,278.74883148724433,304.8534761359202
896,83.12780054303168,273.3083313471791,302.67988440808233
897,83.12713751433222,277.14889587418236,305.22350286819955
898,83.12652200361191,275.5774027537334,305.6965774230091
899,83.1259540270154,276.1489807624218,304.7447982086362
900,83.12543359977408,277.1210115051985,304.19160069114054
901,83.12496073620592,277.0094201622482,304.92682774262175
902,83.1245354497151,276.4767374355512,305.673622667726
903,83.12415775279173,274.81746194574873,303.1697147109053
904,83.12382765701167,279.06855304050373,304.41899964024583
905,83.12354517303633,276.9716735736685,304.5011525689112
906,83.12331031061234,277.3597266983526,306.84726603980846
907,83.12312307857148,278.5640104979327,306.0438135448081
908,83.12298348483046,275.2222578813841,302.65667008482825
909,83.1228915363908,273.042440865395,302.7376305353344
910,83.12284723933863,271.5151041436339,304.1419911435426
911,83.12284723933863,271.9773903414655,304.39166044867295
912,83.12136976337482,271.7583257431921,306.22108930639666
913,83.1213006351186,274.8286233712932,303.8414119505823
914,83.12127919863671,275.05613146177126,304.87139326754453
915,83.12127919863671,278.3510414361491,304.81689913014714
916,83.12127919863671,276.3084440613742,305.3422209759313
917,83.1199578076891,276.97412913139783,303.6769875021269
918,83.1199578076891,271.07426287621314,303.9142677083066
919,83.1199578076891,277.7356202794187,305.75036350480167
920,83.11871050603658,275.48700089652084,303.6733470937427
921,83.11669638221746,273.55622814885163,304.0987075009312
922,83.11388073215747,274.86759542414217,304.99793605213637
923,83.11111292299726,275.29373443660586,304.48480574493226
924,83.10839300897116,275.06128175507456,303.51475983163175
925,83.10572104339334,271.7309408774908,304.6971746720137
926,83.10309707865676,275.8635573700034,305.4525038092742
927,83.10052116623214,278.6670567718823,303.78504637834504
928,83.09799335666698,274.31639147177543,302.0345814542616
929,83.09551369958457,275.75491559790925,305.70253531039003
930,83.09308224368303,273.6539201301231,304.7927484952404
931,83.09069903673442,274.00309623886875,303.74637555221955
932,83.08836412558375,273.4624617147464,302.42253083933184
933,83.08607755614807,274.2127816920138,304.12083975757986
934,83.08383937341566,276.70113614205763,304.0799564518526
935,83.08164962144504,277.3957017828195,305.8972944330613
936,83.07950834336424,276.78953351660584,304.8860616426339
937,83.07741558136989,275.1508879992365,302.99314369559204
938,83.07537137672644,274.0259038511384,303.09928503643823
939,83.07337576976532,274.0205504807374,304.8387475284513
940,83.07142879988422,269.8609276217166,302.6055229185005
941,83.06953050554627,273.60954317188646,302.65774830065254
942,83.06768092427932,276.1317063552859,306.7801766783762
943,83.0658800926752,275.9838530870946,302.27150525878426
944,83.06412804638911,274.7372312805944,306.15765612972086
945,83.06242482013872,279.9697440619687,304.50413972252255
946,83.06077044770373,276.8857256356647,305.40172989206116
947,83.05916496192505,280.741905848488,303.66389323563527
948,83.05760839470426,278.98300520445474,303.08638079084886
949,83.05610077700294,278.2704575744482,302.3209224581112
950,83.05464213884211,276.74840042864287,304.2257748381042
951,83.0532325093016,276.7352607154607,303.7866674635716
952,83.05187191651954,280.7435180408521,305.93333509058823
953,83.05056038769179,278.3711634505537,304.8842293804783
954,83.04929794907142,279.82512460648394,307.42933518082174
955,83.04808462596817,281.7080047620864,304.41032300565007
956,83.04692044274803,277.3551929966147,304.975094452324
957,83.04580542283271,276.69135972139026,305.82063132857843
958,83.04473958869922,277.26005309314485,305.4833368493081
959,83.04372296187937,273.6562177301673,302.8491521578563
960,83.04275556295946,275.75481737683793,305.2247019804508
961,83.04183741157979,277.2552205768705,303.2639202083455
962,83.04096852643436,276.04873017049084,305.44441468143765
963,83.04014892527039,275.7695213524484,305.0039908971084
964,83.03937862488812,274.6599277913914,305.22867548169575
965,83.03865764114039,276.24946696167234,304.98680859598943
966,83.03798598893235,277.9371046166078,305.88251198865225
967,83.03736368222118,277.5920635120365,304.3188744677047
968,83.03679073401584,275.50480027725104,306.5278115875373
969,83.03626715637681,275.934028173431,304.61933598439447
970,83.03579296041578,275.1823692082761,304.3241553819141
971,83.03536815629555,272.733562716432,305.7663975955144
972,83.03499275322979,273.74771334716286,303.62983320823446
973,83.03466675948285,276.4980206980969,304.49636592132833
974,83.03439018236959,273.075930914014,303.2212606537019
975,83.03416302825525,279.78083626957357,306.02424890480245
976,83.03398530255537,275.2242612647076,304.1575127647654
977,83.03385700973561,276.64215217887715,305.35539271326144
978,83.0337781533117,277.3624653146406,304.8863025198331
979,83.03374873584941,276.9432414017438,306.3414459106611
980,83.03374873584941,275.5443352649485,305.7216032351215
981,83.03204074404496,278.0426194000341,303.24699405542657
982,83.03009667017939,277.1679687000668,305.5520990767734
983,83.0282021126305,275.04161953497345,307.1708240480093
984,83.02635711214198,271.9004658465822,303.36272906643296
985,83.02456170850517,273.1100352977046,304.220913671984
986,83.02281594055836,273.5585759379511,302.97919094596296
987,83.02111984618591,278.5388355149527,305.59576346086607
988,83.01947346231765,277.80650869232375,305.38617271194255
989,83.01787682492808,274.8928491249622,303.01715581127274
990,83.01632996903574,275.8991271502801,306.83533832169394
991,83.01483292870243,278.4132206921031,303.96304474373994
992,83.0133857370327,277.71253178528667,304.1767977875183
993,83.01198842617309,277.9372363966346,303.82395054403446
994,83.01064102731151,279.2423709213846,305.19365672176434
995,83.00934357067672,275.4824951834577,305.0399798344928
996,83.00809608553769,274.1154421106013,303.55155015612365
997,83.00689860020299,272.6988854154131,304.30874339254177
998,83.0057511420204,276.15521108707463,305.14674171836924
999,83.00465373737616,275.2721387565201,305.75105229994307
1000,83.00360641169463,277.1962647805542,306.2747243182315
