generation,bestFit,avgFit,worstFit
540,84.23543147032309,280.3368380813198,305.566383485329
541,84.22909368480883,277.7952576478595,304.7252091862007
542,84.22285338236254,276.83867371992744,304.3551932119552
543,84.21671069169064,277.6113182272538,302.93327929515215
544,84.21066573962395,280.4641746795854,305.97722049374624
545,84.20471865111524,280.58613104419584,304.39347825380577
546,84.19886954923689,279.41531085246385,303.71487784077084
547,84.19311855517826,277.7183872150915,304.7707740084809
548,84.1874657882437,278.32519358445165,305.27714846481706
549,84.18191136584991,278.3012030182824,304.54197979955904
550,84.17645540352387,276.43607375839497,304.9356977705229
551,84.17109801490056,278.0432976821001,304.4922845801026
552,84.16583931172077,279.1724330204021,305.2046114336792
553,84.16067940382882,277.63057227496836,305.9377679003345
554,84.15561839917063,278.6462324197407,303.9090480475322
555,84.15065640379147,277.25629790924944,305.19884664435284
556,84.14579352183407,277.7979528617679,305.0966885985208
557,84.14102985553636,280.22127516985694,306.0321376032667
558,84.13636550522979,280.07799762154355,303.6841386125373
559,84.13180056933716,277.3895281075085,303.20225837194
560,84.1273351443708,279.15094851462544,303.7753896633719
561,84.12296932493076,279.1557750303567,304.45669061395023
562,84.11870320370281,277.0357047648071,303.71823717565906
563,84.11453687145689,278.5381282248346,304.8884125293176
564,84.11047041704508,281.0362944502222,304.4429116273756
565,84.10650392740011,279.1061579949966,304.26981356529603
566,84.10263748753363,276.7238181349538,302.8533375902447
567,84.09887118053442,277.0542695403229,302.45543080400114
568,84.09520508756695,279.39219607843995,303.21519224974503
569,84.09163928786975,277.5051232796968,303.72603524707426
570,84.08817385875382,278.5174609267914,303.8782970857871
571,84.0848088756013,275.4570939118037,303.282901983138
572,84.0815444118638,274.23022421278375,305.22528613537156
573,84.0783805390611,277.65815086833277,306.1138560314639
574,84.07531732677977,278.6673913062856,303.14768186493365
575,84.07235484267188,276.0521409645724,304.02305979296773
576,84.0694931524534,278.2846050379081,304.68503565980535
577,84.06673231990335,278.51655922362187,304.5947361435398
578,84.06407240686228,280.30104070861813,304.4170368149259
579,84.06151347323112,279.4168288465978,305.2017550068964
580,84.05905557697012,277.61708817225605,303.3229932288213
581,84.05669877409758,277.98535273246523,304.81870758818593
582,84.05444311868892,275.8666314391029,303.5953841953744
583,84.05228866287555,276.6361184748068,304.12550249441415
584,84.05023545684384,279.4810543777802,304.9953640838964
585,84.04828354883418,275.76208544752177,303.7647356464521
586,84.04643298514011,278.235357927839,306.19386552367575
587,84.04468381010732,274.2088249455132,303.3533261820898
588,84.04303606613284,276.45855236982163,302.74556457357335
589,84.04148979366418,275.7394955460076,305.7215863210432
590,84.04004503119867,279.91616181810133,304.3004957195222
591,84.03870181528258,279.8804187569451,304.58725212060614
592,84.03746018051042,278.0294750558093,305.01552430624275
593,84.03632015952438,277.3960663114922,303.23783943396427
594,84.03525572155714,275.3821677324846,306.3212018295488
595,84.03296205618884,276.17821990014727,303.2329478261399
596,84.02802353231354,276.4839251523083,302.6886081074542
597,84.02206815173695,280.4488878157515,305.53850225463225
598,84.01587844242188,278.85542549453845,302.963670273348
599,84.00979080327188,275.05653302694697,303.6378752310216
600,84.00380535834235,275.54681522016483,304.13729042689243
601,83.99792222972447,277.0939411609036,304.8825575715471
602,83.99214153754279,276.990057199165,304.1147750462511
603,83.98646339995297,278.0626842807905,304.684467576019
604,83.9808879331394,277.4309765868428,304.35168262635324
605,83.97541525131307,279.2285715535125,305.3625203187967
606,83.97004546670924,278.30575276174557,305.26929483114634
607,83.9647786895853,277.49867413865223,305.3745494066762
608,83.95961502821878,278.4112685869107,303.25666802804284
609,83.95455458890498,280.7923001656234,304.180974495661
610,83.94959747595519,278.6633822559953,302.8463831130622
611,83.9447437916945,277.4300944939053,304.7016595767509
612,83.93999146180977,277.8052678359378,302.1126738470422
613,83.9352833824393,275.1914575799059,302.2677754388327
614,83.92960279441826,276.93935638118916,302.92442134345663
615,83.92255814879903,274.53724411188,305.4603078571187
616,83.91561746550266,277.155313758481,305.6733925807806
617,83.9087808760664,277.75619718832337,305.6574518741905
618,83.90204851002657,275.4737518601694,304.383979074826
619,83.89542049491592,275.0868381250856,302.4057408511692
620,83.8888969562613,278.30435993413727,304.75678878702
621,83.88247801758114,279.4028530459334,305.1421160390682
622,83.87616380038307,278.7487295983392,305.84146746979155
623,83.86995442416158,280.4220329717574,303.5149493094414
624,83.86385000639578,275.75862454602213,303.56290904380705
625,83.857850662547,276.74656822335925,302.56201380729635
626,83.85195650605662,278.3526317049821,303.4953404037245
627,83.84616764834388,277.8544493536996,305.07931508066093
628,83.84048419880374,277.1195494579026,304.1162756215793
629,83.8349062648047,278.02011142138474,302.20503175429207
630,83.82943395168677,277.1004371556208,303.33319862605987
631,83.8240673627595,277.20754586803713,304.04508911654494
632,83.81880659929978,278.9339390374414,304.4517446100456
633,83.81365176055014,279.3525911333444,304.1314761772466
634,83.8086029437166,279.4764506836444,303.4309204574016
635,83.80366024396696,275.48325153629946,302.9365262471218
636,83.79882375442882,278.13465377277606,304.41180993921716
637,83.7940935661879,278.11209954880997,303.08337195644407
638,83.7894697682862,278.2448424665594,305.59345491227253
639,83.7849524477203,277.7305358662819,305.2917261691377
640,83.78054168943969,276.2447918938011,303.1945699348478
641,83.77623757634514,276.3547591438463,303.1082786674693
642,83.77204018928697,280.06966769632453,302.8595139122225
643,83.76794960706374,281.18520696543857,302.8472316396977
644,83.76396590642047,277.3336985737092,303.5484386024606
645,83.76008916204725,276.56220854268054,304.1412197716316
646,83.75631944657786,276.4003108601328,303.79349166116003
647,83.7526568305883,275.1069101050714,305.7629751029478
648,83.74910138259541,276.09372082003284,303.15710149803255
649,83.74565316905559,278.8389234330437,304.05474129680806
650,83.74231225436348,276.0315491172223,303.73317956402485
651,83.73907870085068,277.5419203512234,301.515062374956
652,83.73595256878474,275.6903698373179,302.56136885404953
653,83.73293391636761,275.9492111613171,305.53857302664204
654,83.73002279973504,277.89085981203283,303.83844275838385
655,83.72721927295494,277.65867819286655,303.7129544848677
656,83.72448881110412,278.3970289324389,304.464105114438
657,83.7216814037295,278.3318019855648,303.14675725588387
658,83.71876820391799,277.05741992859237,304.778289314585
659,83.71581644919992,275.82274627215867,303.9033973396477
660,83.71297256675646,278.38680081003656,304.5822121842064
661,83.71023661475417,277.3501002731754,303.73267769146725
662,83.70760864928437,277.52624917129725,304.2430006985642
663,83.70508872436213,275.39503854474367,303.27200685263705
664,83.7026768919251,280.65413483344565,304.5363612150948
665,83.70037320183268,278.75980426512723,305.14952279377644
666,83.69811938741805,281.16239038207846,303.2625326961104
667,83.69591349560172,274.05773170055267,304.0919936926543
668,83.69375556959143,277.98928916425723,304.4634677694133
669,83.69079894389428,276.8928953375503,303.09971633614254
670,83.68682849900455,276.1556813891066,303.85210651201265
671,83.68296651199935,276.10171378964355,305.0078011210401
672,83.67921306064066,276.2001261453342,304.61296012829735
673,83.6755682206036,276.6678877675606,304.51768898508027
674,83.6720320654748,278.9033367750359,304.5149252139654
675,83.6686046667512,279.8654774717574,305.9855645902558
676,83.66528609383843,279.83682747808933,304.0090942877883
677,83.66207641404972,280.19107017702225,305.59077069079797
678,83.65897569260436,280.32205830977284,303.16371064034865
679,83.65598399262659,280.2236339311741,304.22264977067977
680,83.65310137514435,277.51160595473505,303.8658834381388
681,83.65032789908804,280.2206730193102,304.3407067795182
682,83.64766362128945,280.24898721952405,304.7967853845559
683,83.64510859648065,277.92363976666854,302.98396929316715
684,83.6426628772929,279.423862948862,302.27071951419475
685,83.64032651425562,276.3814868311545,301.7702950835307
686,83.63809955579548,275.12199539114323,303.0865531981552
687,83.63598204823542,278.06318013760387,303.3248222808741
688,83.63397403579371,275.09693332942675,302.44795666502745
689,83.6320755605832,275.5362197217692,302.8948648224944
690,83.63028666261043,276.9939037412616,305.2861285509999
691,83.62860737977489,277.24513921744403,303.5976263594909
692,83.62703774786817,277.7707647142492,304.1459996602555
693,83.6255778005735,278.5656530610809,303.9068594545118
694,83.62422756946492,277.68690694094784,304.04918618199594
695,83.62298708400667,278.9950605675576,304.371981261725
696,83.62185637155274,280.8557478883669,303.65629742743243
697,83.62083545734619,278.94178935259424,302.84629581393466
698,83.6199243645188,276.3419893823513,302.6356844659243
699,83.61912311409051,276.6779867141891,305.06017205351924
700,83.6184317249691,278.64030481111035,303.0656911566221
701,83.61785021394981,276.4088231064068,304.6160461194128
702,83.61734221265836,275.30724036277934,303.48608604607944
703,83.61596018536102,274.6954526184219,302.7460592769203
704,83.61485780639393,277.44937602145114,303.1329488046454
705,83.6136413568863,277.0195062584702,304.2872677352282
706,83.61253487563793,277.87427863610094,303.3433495773003
707,83.61153837848082,276.4547073559763,303.892852835876
708,83.61065187913204,278.0038106829495,304.12189451163334
709,83.6098753891934,277.9857907448903,303.170382130804
710,83.6092089181514,277.2689595861948,304.5515150937762
711,83.60865247337682,276.4215562074703,303.1096825188775
712,83.60820606012473,277.89350541820005,302.29179954629575
713,83.60783948757522,276.17649394447795,305.53118397521155
714,83.60753400360527,277.5216841829546,303.1380608769897
715,83.60691535376426,279.1710936060433,304.5995535863058
716,83.6067320445936,279.39764331249245,305.91764037918597
717,83.60400506479567,277.10283009564864,303.7450403829715
718,83.60000550086552,281.7533869640198,304.4636030427556
719,83.59610867285116,278.24715880050655,303.3312757221272
720,83.5922610683672,274.15132599443643,304.90725155755746
721,83.58623433525979,276.7518379770164,307.39532212218694
722,83.5798805334484,281.90163750522646,304.46993852292854
723,83.57353119075151,281.57573346879246,305.172313511633
724,83.56717108336215,277.5026715814817,301.7078007677173
725,83.56092177330204,275.3068158438704,303.4097845106995
726,83.55478338604489,277.5406179998214,303.41225241663597
727,83.54875604493132,278.15727877355414,304.38655204844287
728,83.54283987116659,275.9145066507886,306.45426528846843
729,83.53703498381795,278.0129309992028,302.45909128051863
730,83.53134149981264,276.9189814186739,303.0164318616382
731,83.52575953393547,277.37331201952577,302.7770772335809
732,83.52028919882663,276.40954073284655,301.20463777362636
733,83.51493060497954,278.19836434158515,305.28699165205205
734,83.50968386073873,278.29590752687335,302.745078258918
735,83.50454907229756,278.447575642467,304.24497049468
736,83.49952634369653,277.57986568630605,304.77107785808323
737,83.49461577682086,279.1216258335377,306.2161481539433
738,83.48981747139875,280.3762276680906,304.9029611156382
739,83.48513152499952,279.3098443407197,304.9615227463798
740,83.48055803303147,277.5236752412209,305.5811509765389
741,83.47609708874025,277.4549370158547,303.70921375011955
742,83.47174878320693,276.67615998790336,302.24556195867024
743,83.4675132053464,276.5395795773367,304.33241640399683
744,83.46339044190539,277.06498721465505,303.3607189202332
745,83.45938057746108,276.730125571826,305.02284454866344
746,83.45548369441919,278.66509176478996,305.14102013539116
747,83.45169987301263,282.9566987913479,304.6734419516941
748,83.44802919129982,275.96732986937985,305.2779429908868
749,83.44447172516314,279.2888513014035,304.020631168931
750,83.44102754830764,276.88335100425377,304.5081480942876
751,83.43769673225934,277.7224181233823,304.3054684838234
752,83.43447934636411,277.73278443303195,304.8698989333644
753,83.43137545778622,276.76536348305945,303.3723778503748
754,83.42838513150697,279.0969527081021,302.79076595440256
755,83.42550843032362,278.1922034625963,303.5919305632299
756,83.42274541484791,275.79745487527526,304.36401348180425
757,83.42009614350512,278.275797233619,304.37495563466814
758,83.41756067253291,277.09123297276454,304.0434441997027
759,83.41513905598012,277.71393125778496,305.79776718497436
760,83.41283134570573,279.6086276813067,304.841371130775
761,83.41063759137799,277.7180906945778,303.6088243593041
762,83.4085578404734,279.5289384742274,304.5541734416725
763,83.4065921382757,278.70846172439207,305.1307777127382
764,83.40474052787506,279.8784967224118,303.2138092512221
765,83.40300305016733,278.0817594288197,305.28905848171166
766,83.4013797438531,277.6835102489637,306.12064231073015
767,83.39987064543705,274.9585942698702,303.73991987430946
768,83.398452615115,278.78451638559574,304.4021379856177
769,83.39708626650936,279.8168305106535,305.4010131351061
770,83.3956019272155,279.3172495531757,303.72128997111497
771,83.3933707606992,280.0514360846701,303.55299300530766
772,83.39122183577534,279.39811271175495,303.57065120612896
773,83.38918732671345,278.7199611148646,303.6443539592423
774,83.3872672761489,278.1052856230636,305.25275442484747
775,83.38546172451566,279.1559997544217,303.43646814448374
776,83.38377071004537,276.9126571936225,304.4776933913642
777,83.38219426876664,279.2412978584467,305.1583912778105
778,83.38073243450448,280.2306655292803,303.60234218274377
779,83.37938523887937,276.666499075643,303.11784893640555
780,83.37815271130694,279.91332770848913,305.0289675837443
781,83.37703487899722,279.4212312266418,305.03354567949555
782,83.3760317669542,277.7812068142099,303.0074972697968
783,83.3751433979753,279.12833364786457,303.98040902735244
784,83.37436979265091,278.67406715318083,303.95356517107746
785,83.37371096936407,278.9452440142616,304.3770480502619
786,83.37316694429,278.9814715887013,304.39287236669554
787,83.37273453186312,280.4081598774525,303.86387732244765
788,83.3723541452339,280.4893068946774,303.0291453135271
789,83.37137802654551,279.2582029055992,302.3998154355963
790,83.36987448286636,278.4132055498825,303.90027238393367
791,83.36851725720304,280.0467604075466,302.1071648156518
792,83.36727492670498,277.26673209265334,304.58265197994075
793,83.36614751339135,280.4497668799794,304.0414487690885
794,83.36513503707096,278.42237297254,303.8188436999317
795,83.36423751534191,278.70586054416543,304.06148328642655
796,83.36341893540381,275.87934982422956,305.77441972272385
797,83.36148737227396,279.04035291130657,304.4704779419643
798,83.36050724678232,276.17082680470327,304.12654037886045
799,83.3598774619389,277.6844886092935,304.03830373077494
800,83.35830637866793,275.77716588253577,301.86888591672886
801,83.35500432108157,277.80067448874587,303.781235325055
802,83.35133805060417,276.4221657868486,305.17506679760675
803,83.34780724245387,279.2030806417691,305.40659735854416
804,83.34439169087142,277.6919502936979,303.51829462472205
805,83.3410914561072,274.98337659691595,303.9813704574179
806,83.33790659619338,277.2627314999603,305.1364149775865
807,83.33483716694312,279.2094605638147,303.1772364486963
808,83.33188322194904,277.38854054142206,305.65532507051614
809,83.32904481258257,276.6382883735524,303.5216712410765
810,83.32625904740047,278.35387876084854,304.6171024602448
811,83.32217961341318,280.3156749753758,303.71672125876046
812,83.31814718334839,277.6837021303136,304.88054265601295
813,83.31432051171939,276.83141746050313,303.72011395315246
814,83.310619194016,276.29326356761044,304.84165766849094
815,83.30703381037917,276.00883301960295,303.4212539582529
816,83.30356442973125,276.88761391795197,305.8813376319261
817,83.30021111876331,275.73778361348104,304.80236548936284
818,83.2969739419336,278.49284649344804,303.4074996843901
819,83.29385296146663,278.8911856705203,302.15368394812197
820,83.29084823735171,280.64864083426284,304.62105444595653
821,83.28795982734196,275.3673498378077,303.71474487297525
822,83.285187786953,276.8782700593848,303.93641697192277
823,83.28253216946204,277.0467860679546,304.44634524627475
824,83.27999302590688,276.7675503294477,304.35958611184907
825,83.27757040508467,275.5506281625154,305.0967885680867
826,83.27526435355126,276.8419652212697,305.5155001424238
827,83.2730749156202,273.8171062917913,303.4085440300802
828,83.27100213336176,276.0330412453363,303.19313339718553
829,83.26904604660224,279.1144890248863,307.1872626277658
830,83.26720669292327,277.7891692611573,303.419594040009
831,83.26548410766084,278.0639862769487,305.10905591695547
832,83.26386671356622,275.9560627612087,303.3264056418048
833,83.26209571131922,278.45691139118514,304.05708243228156
834,83.26058537770896,277.8767658147494,302.7496805433542
835,83.2591286143249,277.772609913795,303.30482536664016
836,83.25762349285226,275.5506584647653,305.47268411990257
837,83.25625020785586,275.9105222571516,302.4776142089859
838,83.25495430272537,279.8704034279704,302.24787361521135
839,83.25371206276805,278.4585492785144,303.92983259103977
840,83.25252350914222,278.49310748827065,305.54721159136835
841,83.2508032040058,280.88157758729784,304.7453794897577
842,83.24894449590069,279.01600059972475,302.4421256529879
843,83.24720287234956,276.00960460331834,302.1600531635813
844,83.24557836682003,278.1814365421156,304.2513255483453
845,83.24407101052662,278.0905006456763,302.22813029532506
846,83.24268083243048,279.07324593859164,304.4369077009145
847,83.24140785923849,277.1168657394765,304.26944994477907
848,83.24025211540302,277.6815669160641,304.574044087457
849,83.2392136231213,277.40114201872314,304.2941427477228
850,83.23829240233508,274.9559595292249,301.26046855958015
851,83.23748847073017,279.8357705748964,305.04580068135607
852,83.2368018437361,275.1647781035924,304.91414608209936
853,83.23623253452594,279.2241448050685,304.379900328693
854,83.23578055401586,276.4678101822044,304.8103503536775
855,83.23539913165705,277.8041672175181,304.17637905138525
856,83.23507159356538,277.42924773631216,304.1873939802706
857,83.23479794331227,280.1179715411523,304.1385475920594
858,83.23452493595997,277.2471676171633,302.80171585549516
859,83.23330611035941,276.82366517056596,305.5157574706152
860,83.23221028719139,276.86867024081596,303.25504656387994
861,83.23130850194087,280.874385994547,303.91243342712403
862,83.23052412684004,278.84738589254204,303.26680690787657
863,83.22980748319787,275.9178293827579,303.78884691267325
864,83.22915439374529,278.68902860856946,305.13955164859277
865,83.22856487374442,276.17343830498527,303.99442652673395
866,83.22560157367819,277.4584668849288,304.96096400509634
867,83.22340479471046,277.9941648624223,303.38553010252707
868,83.22142753426132,277.117353621296,303.22526697924786
869,83.21956788633409,276.74657603261807,301.8430502486498
870,83.21782588667921,275.7220973333972,302.08030357756314
871,83.21620156878394,276.6837695529377,303.3228220271305
872,83.2146949638718,277.921546973678,304.384336829411
873,83.21330610090178,277.858671322222,302.66676145150626
874,83.2120350065678,276.0073802791518,304.11636410408494
875,83.21083496062738,274.5518121927388,303.43654284073193
876,83.20933969183518,277.091279727998,304.3813491032614
877,83.20775751242908,277.0556040891351,304.2835950879322
878,83.20619665708128,279.52163468989244,303.8324450057699
879,83.20475371309261,278.6137587048206,305.9227965587448
880,83.20342871000157,277.8151712180679,304.1533185130517
881,83.20222167507788,277.4165827065333,303.55106982448757
882,83.20113263332169,278.40793885673,302.9498950191139
883,83.20016160746341,277.73002098066576,306.3324864423325
884,83.19930861796314,279.29513634081013,304.0921793761398
885,83.19857368301027,277.02047333968727,303.6438263752634
886,83.19795681852308,278.59169874516016,303.96388683404257
887,83.19740772305671,277.7443551977676,304.77975644812926
888,83.19649516032774,276.01540466287145,302.25839989147545
889,83.1960547152505,275.3678002326496,303.767865198953
890,83.19566860453479,278.11885377158694,303.58542898651586
891,83.1953368328991,279.99892752770506,304.2400249101771
892,83.1946743841901,279.64634593862525,305.53820420045173
893,83.19396898799408,279.8115793418419,304.43874986217844
894,83.19338098705951,278.5747982249133,302.91374587394705
895,83.19290584534401,280.3409744225563,304.52711436873324
896,83.19254888266708,277.6141477858271,305.1103208553281
897,83.19231010768242,278.5879551223005,302.84495400282407
898,83.19214088050343,279.528237073715,303.7241156412349
899,83.19203551229351,277.91718386637154,303.64371608699406
900,83.19120955580638,277.8064960938093,303.27290070611747
901,83.19070538484603,275.6076551333065,303.4284109893643
902,83.19025558794719,277.7816954131159,303.91017103956784
903,83.18986017647464,281.3652558023068,305.4742135370787
904,83.1895191607473,280.0898140548939,304.15496393262794
905,83.18923255003823,279.9216742171805,305.63816175123424
906,83.18900035257438,279.7030501013659,302.5950602965447
907,83.18843767340228,278.811611318598,303.80724362638296
908,83.18778656346909,281.60929200087423,304.57616876131226
909,83.18755726402193,276.03929179572697,302.89956771370544
910,83.18744628586124,280.1940250533242,304.089981198535
911,83.18741367739828,276.4364296363386,303.2669394834891
912,83.18659132647426,277.3540890836305,303.55508609528266
913,83.18405312099415,277.44006950315105,304.5616344857723
914,83.18140830759408,279.1014528239126,304.2666278872687
915,83.17904352191042,276.55252156251674,304.65878443691065
916,83.17684641152876,280.3115895630051,303.3526239336707
917,83.17476781889009,275.9046839180854,301.78971470996123
918,83.17274413667391,277.4885320527738,303.25205526766763
919,83.16963618525648,274.5178021681582,303.8450701800028
920,83.16641129431746,278.07456676849176,305.6827384655102
921,83.16332587611666,275.53473165476515,303.7533381066988
922,83.160413885942,279.0283965702366,305.56291125501326
923,83.15762073144136,277.2006810677492,304.266953631561
924,83.15494646635443,278.18273529651407,306.17271931097736
925,83.15239114213377,277.05885178790294,303.5491982391115
926,83.1499548079436,277.99272970146376,304.01833380335603
927,83.14763751065915,278.53948076002246,304.00086955748014
928,83.14543929486548,279.40793899190146,302.4358147503935
929,83.14336020285678,278.65005474219885,305.28672837158445
930,83.14140027463546,280.15831465032426,304.7854818947182
931,83.13955954791147,277.990406988653,303.9308121932468
932,83.13783805810148,276.1103491743744,304.89148567237805
933,83.13623583832823,277.92990500360594,303.12594957760604
934,83.13475291941992,276.17625609358475,305.2055751165299
935,83.13338932990958,278.5160384288533,305.5358770429497
936,83.13214509603446,276.3516076036486,305.394599032004
937,83.13102024173571,277.3513473517201,304.26704368882037
938,83.13001478865769,280.00889177747064,304.64801666581076
939,83.1291287561477,277.9041908393584,304.6742305408227
940,83.12831472383277,277.94655802903196,303.51393663686747
941,83.12750617614535,278.72324191909985,305.49985083549984
942,83.12680259287866,279.018039953782,304.9599413306207
943,83.12615425093752,276.8726785102475,302.83594350806595
944,83.12556116010656,277.21488870798726,303.91072144859226
945,83.12502332910799,275.500124754144,304.5797840958915
946,83.12454076560128,277.9190486292356,303.2616774393563
947,83.12356386179957,274.65899903049944,304.004817900916
948,83.1220523665369,278.10391509768783,305.2239348353805
949,83.12066043285246,278.71597638205213,304.71851282452604
950,83.11938809293127,277.00917085049974,303.5231885118696
951,83.11823537665757,275.372421062923,305.2209999004059
952,83.11720231161411,276.73250083129665,304.6755135062223
953,83.11628892308178,279.9523702059782,304.55915068384036
954,83.11549523403905,279.312808804383,303.1047814798211
955,83.11480625195678,277.23481878003975,303.91001152932375
956,83.11418172279294,277.6416180168128,306.3254955567746
957,83.113621666651,275.74115919083937,304.5597562216895
958,83.11112296579083,275.4664648282174,302.44202597082125
959,83.10781655978657,278.3796599082473,305.0974681321662
960,83.10463006050398,278.4129940197156,303.20894933638573
961,83.10156353640774,278.31053832149126,304.60322746118607
962,83.09861705365438,276.78201082688287,303.19359042694015
963,83.09579067609077,279.4802371278326,305.8939042000893
964,83.09308446525326,277.3219170363984,305.82418235908005
965,83.09049848036611,273.3785152477633,305.12708421484587
966,83.08801187748026,277.8981881812526,304.5603360641179
967,83.08525789275778,278.4995033388464,305.6389749004695
968,83.08268121560768,279.06052496350725,303.87508743377464
969,83.08013216084616,276.4315801632144,304.572557598434
970,83.07770356745644,278.94026769113793,303.8881599257901
971,83.0753954731578,278.104184951169,305.4011447199985
972,83.07320791335111,276.98099274590066,303.3645963477325
973,83.07111235753146,276.11584719891863,303.4144951788284
974,83.06907283176682,276.5052068590737,304.7498776732615
975,83.06708937437516,277.68814387189144,305.06582274819016
976,83.06493161697485,279.44016810472374,306.4346776668547
977,83.06306040696919,279.0019092732926,305.00284316207154
978,83.06124085013043,273.6873352006995,303.04724589621804
979,83.05914744338385,277.1781422044661,305.48718776602954
980,83.05714750817715,280.5119152048873,304.61372936207596
981,83.05526845748467,279.05208147125757,304.2581075924598
982,83.0535103310324,275.40238219960133,303.43028425893624
983,83.05187316621975,278.2017324128421,303.47375217010557
984,83.05035699811887,280.20957801454034,305.4674871063371
985,83.04893609438189,277.12362727029347,304.1180810801804
986,83.0475716092004,277.4213487693694,304.0548795625553
987,83.04626356790992,279.63590298893814,305.13022092881306
988,83.04495377778208,278.84596692715394,306.59480469172485
989,83.04362921324449,279.00861734809513,302.5714324778051
990,83.04246212425154,278.4403573032931,304.5188007534911
991,83.04138009016272,278.32731547034484,302.05373965217245
992,83.04035461035036,278.2127412529805,303.8597078867451
993,83.03938570363003,279.735075665274,304.9251837767006
994,83.03845979060503,279.14678262076643,303.23065286682953
995,83.0375248895702,279.8527651172412,303.3543252212631
996,83.03672580413749,278.80937475471194,304.18193520421323
997,83.03598335617546,278.2926329551709,303.5781810667917
998,83.03529755905623,277.3798173073836,303.48596116589545
999,83.03466842506238,277.837943505723,305.4071665107275
1000,83.03409468746628,277.500968763819,305.0005436281082
