generation,bestFit,avgFit,worstFit
540,84.48345595984641,258.6478066804096,305.09459722865034
541,84.48289420823943,259.02075251188114,304.8742229917052
542,84.48245467643416,256.7724839239769,304.42394553035234
543,84.48062174914595,257.4450548360412,304.4172179856969
544,84.47631154342201,253.77688638776243,303.33419403773036
545,84.47177705423277,256.57725255767747,304.7647369840976
546,84.46731515362559,256.8021680597262,304.48539386841327
547,84.46301743474513,255.24734683972468,304.3858278658355
548,84.45889245409279,252.08677604485172,302.5146103396883
549,84.45492063522701,256.4139085629401,305.1748071526853
550,84.45110204625465,258.27461265457384,306.3573460859051
551,84.44741406075671,258.38633246744143,305.45888193288044
552,84.44381522814213,262.7775686216877,309.03896235923156
553,84.44027478398334,256.8724351876587,303.8791731244047
554,84.43585658990885,256.8485432616743,304.4601952039872
555,84.43159249824475,253.09273739775838,303.1026532587751
556,84.42282367269331,257.25601642418303,303.89680882670314
557,84.41475482522834,253.96268830608216,302.29784227795784
558,84.40683998672634,252.58258633333068,299.4497647368054
559,84.39907931726073,253.23107069180065,301.899647981876
560,84.39147297394165,255.860235577149,304.57691078952547
561,84.38402085166662,256.3972950556925,302.1229730125742
562,84.37665906668529,256.11720473319815,306.20467226561516
563,84.36842467016396,262.18718544350423,307.0319044134527
564,84.36124399019864,262.0255931165624,306.40160722255985
565,84.35397847726236,260.171017408542,306.40553229172866
566,84.34694596041399,258.9785326219238,304.24348373610667
567,84.34003798793802,256.1896439593523,303.6448863291386
568,84.33322119096864,259.0602622271341,304.6490469495426
569,84.32649570309466,260.19763265837696,303.9009850717118
570,84.3198616561512,256.0011609267168,305.23667447745976
571,84.3122449985072,259.0477110887369,302.4231355265077
572,84.30514783139574,257.99678692385066,305.61049318544946
573,84.29820681767072,257.0469976208906,306.49610408987525
574,84.29142209332971,259.376977684719,305.14665620566666
575,84.28479379136596,255.63301493196892,302.2671667087426
576,84.2783220417657,254.53755676878714,302.7973182315561
577,84.27200697150582,251.9711504573091,302.108672017949
578,84.26584870455119,255.88908057050892,305.785430019089
579,84.25984736185244,250.86955341454697,303.33192216015595
580,84.25400306134351,251.66939280736867,302.96133158748137
581,84.24831591793944,257.2152944766814,304.07107744831757
582,84.24278604353414,257.83170334020076,305.0353720028163
583,84.23735192326392,258.44121295352204,305.6868779806977
584,84.23201090411301,260.64615920155194,304.8313545653434
585,84.2267630913244,258.86683401566387,307.51299646455226
586,84.22160858835068,260.3054263186642,305.9680884029555
587,84.21654749685203,258.1334049191925,303.6741322466551
588,84.2112664628061,256.62411268529826,302.9674814349921
589,84.20606397832815,255.55665695887652,302.7030149650117
590,84.20101959001195,257.58165008602117,304.0311832574635
591,84.1961333974124,259.63510787485023,305.50596981388657
592,84.19140549704318,252.24148148131778,302.4630461647923
593,84.18683598237489,260.0078912481385,304.7154140471767
594,84.18242494383315,259.44473562001286,306.503868384042
595,84.17811458818353,255.80418102432103,303.857014864233
596,84.17339367134635,252.6127803497174,302.7783704337662
597,84.1689022411901,255.0639156514612,303.6750827505872
598,84.16430695798805,256.06026449470824,305.43538163405896
599,84.16016284963959,258.47016661464505,306.51505195734296
600,84.15617775750883,260.2512031482743,306.68499433764447
601,84.15235176618599,259.3013348609291,305.8183942670682
602,84.14868495720253,257.44700275383735,303.72450734216767
603,84.14513080529012,259.8494966747071,305.51103784926295
604,84.14123899866539,256.4952030346892,305.41403190087163
605,84.1372257665288,260.64575509261664,306.6837522066447
606,84.13365559722375,259.8693455896465,305.85736906444157
607,84.13024498733965,257.5388247527749,305.23510884200755
608,84.12699400504445,255.35040981851702,305.4939135285721
609,84.12390271543714,258.149959609349,305.2163969800832
610,84.12097118054656,250.95284709656744,303.20215719416643
611,84.11817777061339,256.3584875262484,305.0808542600252
612,84.11547254067085,253.413040386135,302.7251486206045
613,84.11275375242775,253.4706915640858,305.40542681960585
614,84.11024660001775,253.6675776036146,305.557591350023
615,84.10783497083277,258.39281691955114,306.9575913498695
616,84.10469072953288,252.1280196688848,304.1088516079053
617,84.101866415505,252.53377851410733,304.3746273746374
618,84.09920228939387,256.8777527584713,303.36251362512434
619,84.09667841725772,258.91179935224534,303.75513807056234
620,84.09426010446731,255.60888832860394,303.0883466169531
621,84.09194739557077,257.3364901491671,304.31526935468327
622,84.08974033308611,258.0969678535091,305.98687442580035
623,84.08407446110806,256.50575387048076,304.12552183729184
624,84.07866518217975,253.42549632986965,303.3040171519136
625,84.07341652594066,261.5216040595511,306.2408014207815
626,84.06832859223157,255.5350725001386,303.31389695715933
627,84.06335996477073,255.0427431539153,304.78322801113603
628,84.05802321201581,254.73144562328136,302.09163481028503
629,84.05297906639824,255.94143868385734,304.8129763678241
630,84.04811437562292,257.35988182307705,305.5385313202019
631,84.04341090160476,256.8883444553299,304.69550268565035
632,84.03886873909988,254.35665852723622,304.51401767152635
633,84.03447978346472,255.3906712049971,300.8120210998155
634,84.03018775483888,252.11532326845787,300.5840355036509
635,84.0254763090067,249.70736124385195,302.02303736789514
636,84.02108631658926,256.47315971884296,304.6771447228535
637,84.01685806437467,257.6841733737782,305.69937111299384
638,84.01279163080625,256.7462823568494,303.21295826445754
639,84.00888709121598,257.697615127583,304.4215832887874
640,84.00514451782314,255.54935409192413,305.42734170454736
641,84.00153325517888,254.59956734299246,303.9303388038503
642,83.99801954766748,253.08452669566364,302.59430949359245
643,83.99460346538423,252.83340988853226,302.7724139777523
644,83.99124955385204,256.7364758538141,304.53256114406497
645,83.98729680330943,259.08014334338003,307.9304559236571
646,83.98346374041155,255.51708479029415,304.35263277835656
647,83.97979313821926,255.55560581986643,302.2830834755161
648,83.97628506267776,259.9857680143815,305.5276388873383
649,83.9729395766072,254.59223568147132,304.76721807693485
650,83.96975673970154,256.1238674931213,305.5352549485343
651,83.96673660852733,254.38740590005662,302.88128911986496
652,83.96387923652262,255.7516284063265,304.0064726208932
653,83.96118467399593,253.61970414337276,302.67439120310513
654,83.95865296812536,256.7341405678756,303.466431361448
655,83.9562841629575,254.73579987963132,304.8338574882857
656,83.95407829940676,256.0812777715393,304.82178224706547
657,83.95203527760326,257.49469991215227,304.77425220385896
658,83.95007027385591,255.8359452924868,304.9121112301467
659,83.94822419376004,259.4435759168908,304.58055933177553
660,83.94647664254073,256.05706331700117,305.9264328255612
661,83.94482765635557,256.753277558325,304.39431610357656
662,83.94327726946817,259.18620895723217,304.6561765738758
663,83.94085789219028,260.28952954689436,306.49317083574226
664,83.93873827162614,256.7234392846987,305.5381729165822
665,83.93678192496243,252.19625556233936,303.76574230374615
666,83.93498888700114,256.1608067298081,304.50396234934937
667,83.93335918940411,256.99103002500004,303.2914785433988
668,83.93189286069236,255.85665038700964,304.8399409803161
669,83.93055407934358,256.5710830583658,307.9977626028214
670,83.92463725111138,258.25531533494666,304.8807723101307
671,83.9168828020908,256.02649128500224,306.37611663235725
672,83.90823045582137,256.7903144539858,304.96668443130983
673,83.8997419348339,257.16375192723007,304.5495700679173
674,83.89141739596877,253.64701302980637,302.44079112384134
675,83.88325699291313,250.69037195161062,300.0500998601689
676,83.87525214305616,254.36924205659628,302.92240957662375
677,83.86734712834492,252.5875719042045,302.391397883899
678,83.85942120896321,258.07825885892925,305.5044022858399
679,83.85171631565377,257.8953101080231,305.2197557868271
680,83.84411170475447,254.44551680670054,302.56412096528805
681,83.8362924168361,254.8313448533831,303.478995783672
682,83.82888253664584,250.6018821982715,302.03272241706304
683,83.82157963667834,253.50239585463365,302.2916300384239
684,83.81437758847915,252.43866502861817,303.8153446139314
685,83.80726240618202,253.38793711654486,305.5372652577573
686,83.8001549419639,252.95249026802352,304.9073299858539
687,83.79234845206312,258.3824502378968,305.6447541581956
688,83.78495199122813,258.94345482240226,306.47948058386226
689,83.77772165109454,259.54638333235533,304.7580422617764
690,83.77059569674957,257.2787196973823,305.4506167802092
691,83.76357154822522,260.7890241565244,304.76097047435985
692,83.75664933610854,260.4913986678612,307.07649063030277
693,83.74982918902737,257.9009148432687,305.289536380096
694,83.74299561369712,258.9586977842398,306.06491640054816
695,83.73585329823848,257.5341456693995,304.08759632200906
696,83.72885953679112,257.6019678472836,306.99709281793287
697,83.71916610113091,258.5818964060567,303.0107708816511
698,83.70902216053166,256.67786935553454,303.6492547520969
699,83.6990457319705,259.4047238268562,307.3431006023351
700,83.68923700276716,256.7307744411971,304.1308786104912
701,83.67959615701626,254.51897482755174,301.10077675807776
702,83.67010838524467,253.68673856766392,304.4336469969564
703,83.66071296347087,256.8063368430593,306.65046839661704
704,83.6514327402242,254.30987138379035,302.1312238806735
705,83.64225656122103,257.1828525985896,306.07597743202416
706,83.63318460378323,258.2636955855678,304.9690845395739
707,83.62404547375597,258.599605374173,305.1726841952934
708,83.61493135989768,253.14076340719626,303.6199748220302
709,83.60597955336812,250.02345693674272,301.7191011254714
710,83.59719722553208,250.17416956752018,301.73481226389055
711,83.58858454434693,251.0953428679765,304.23709402717657
712,83.58014152763027,254.16985709612143,303.83928467174997
713,83.57138512550578,255.1568784921439,302.395786834936
714,83.5629976077149,253.1545380369087,302.95357246772
715,83.55478040945562,250.25962798545746,303.09933116972945
716,83.54673369859816,255.79868919303706,305.61647697152705
717,83.53881930625386,256.013308211749,305.3743633915729
718,83.5309098456345,256.9717124418597,304.38448407705584
719,83.52312305173297,253.71299294376155,304.7267240460671
720,83.51550735088689,253.86351677299817,304.5806879437995
721,83.5080186253616,255.9488460474187,302.3231269425304
722,83.50063668386626,255.20495554668418,303.51931054223047
723,83.49336166922912,259.6149146055375,307.0885974008126
724,83.4860004972226,256.94823968043727,305.5553538614365
725,83.47855403596922,258.73497768396686,306.8090887505508
726,83.47133717988872,254.61262220439417,303.9205669757434
727,83.46429238898901,257.23025565551484,304.4921143698736
728,83.45741979243478,256.5443410368503,305.42538233266833
729,83.45071951607866,256.32654159638656,304.5704774464319
730,83.4441916824589,254.3957942966116,304.36954766471257
731,83.43777697724639,255.44781711314383,305.4019251021454
732,83.43146224052101,258.0480152466694,304.75027703389645
733,83.42518607561573,259.19915366933844,305.6317525344269
734,83.41908284920046,257.15106237561736,302.666065757152
735,83.41310134650813,258.9593161875827,305.9302914586641
736,83.40711014740855,258.0081018070366,303.98454392868564
737,83.40125898914663,256.1122148177466,302.45752580504336
738,83.39559992608415,255.1766831254642,304.7418195138292
739,83.39005348029751,254.583576547592,303.60854821645256
740,83.38461607281239,254.95792205412516,308.1799500258645
741,83.37928780906869,254.4546799154482,303.4110320614737
742,83.37369749720986,255.51812532445803,301.43409493028236
743,83.36858782887195,258.3781038584166,305.28331783544513
744,83.36358760799509,258.4298211582137,304.0387482194429
745,83.35837039425006,260.8180439196154,304.8258653229279
746,83.35339244634865,260.7312391975718,306.3475938041554
747,83.34856321196024,258.3373979505291,307.3926391946799
748,83.34390842173677,254.34690754073026,301.14448139441106
749,83.33942817684895,256.82863251158733,302.82098485644394
750,83.33508660465006,257.5753463141106,305.6028236967214
751,83.33069427122612,258.46331230172325,305.33635528355643
752,83.32647948021904,257.38924866319064,304.6422260996752
753,83.32246839984477,257.1241441749088,302.9116339751337
754,83.3182436365964,260.8080905325892,303.27754027796266
755,83.31444967755316,257.59982622370694,304.88151570171794
756,83.31075773377351,257.6802061799126,303.59153976339036
757,83.30557377454507,257.48008400224217,303.82217901353033
758,83.29911568777892,256.86054386757246,302.9626304815422
759,83.29268884752234,260.2384217516772,305.8540799669119
760,83.28645241311385,257.39743634936497,303.57962424681205
761,83.28018474493975,258.3682009160698,306.83381333282773
762,83.27414252001412,255.49603198495245,304.1022137871053
763,83.26823945165255,259.02184432525587,304.7882207158777
764,83.26238582920877,256.26139791449657,302.87973171780135
765,83.25663755733513,256.7088186746988,305.3019418286221
766,83.25103844718645,256.55881390243775,303.65456365926667
767,83.24558143377608,259.49153981935956,304.47167204668375
768,83.24019748334834,257.6591669892015,305.5240711678779
769,83.23474624437712,258.950597977161,306.4508476612121
770,83.22947167403007,259.52153692705366,304.01456392328583
771,83.22437387106271,256.781544079191,302.88093722281957
772,83.21945293083009,260.5442616047961,303.99459901790516
773,83.21466807848238,255.07581061352306,303.0115552775446
774,83.20999558452235,257.3911058599204,304.5498121846885
775,83.20537909593347,253.88775066146317,303.13774350888855
776,83.20093158349779,255.28723183747627,304.697869945514
777,83.19659668987194,251.32719022990472,301.4643678023355
778,83.19237449753362,255.15743025467336,304.96436863361197
779,83.18826508679311,254.83940476806492,305.6619916925307
780,83.18403279735504,259.85639315277666,306.3058043768662
781,83.18014918206319,260.1657495751486,306.7760235997956
782,83.17637857627957,254.11612946136827,302.21131839852626
783,83.17272105162937,255.29031490417088,304.60717181038933
784,83.1686716615227,261.64686784790325,304.11793216836935
785,83.16492683124142,256.94805342439963,304.2638189189229
786,83.16135999434667,253.9301347921279,303.76402657608025
787,83.15797121675165,254.37367054245013,304.39863188001596
788,83.15476056094411,252.0971714124295,303.2814750917751
789,83.15172808598503,255.01563874375324,303.61124122031316
790,83.14886395192124,254.7693229150269,303.2554387925591
791,83.14584697761205,256.20941122537084,304.2353544232366
792,83.14302775795323,253.24570304994452,300.7709730621622
793,83.14038692175512,253.56295599591053,301.71147332124167
794,83.13792450993387,255.90603414783243,306.98411555887253
795,83.13562875274016,255.13375355960838,303.5497315842411
796,83.1334468094487,261.8741980415094,305.1655514230425
797,83.13134943253054,259.86671517181765,306.1567154306783
798,83.1293952380648,255.98475885464453,304.7605381424719
799,83.1275549741422,254.8904885244635,305.13813268570266
800,83.12573737192923,256.9154927949451,305.12427911816144
801,83.12412507039701,258.6415981282619,303.23574817987264
802,83.12262679632755,255.26623727973774,304.27150940304256
803,83.12124257764188,254.78398492187134,304.09077899123037
804,83.11984387499896,258.604194662318,306.6090072772229
805,83.1185729059991,257.2410451781074,304.6501392877399
806,83.11752049280085,257.0401572642625,302.39116826899186
807,83.11644097084734,257.73657273213655,304.848565561527
808,83.11401176388495,257.2657243572555,304.62745523247514
809,83.11177081976948,255.5853073335082,304.4812740477994
810,83.10949074700534,255.48441268978652,303.91748302125455
811,83.10724033844303,248.6133949008116,302.50843296626476
812,83.10516896521965,252.33754141201428,302.86728295204506
813,83.10327666270354,257.7189725785105,304.4079016392788
814,83.10156346281806,256.303413054583,303.9752713298727
815,83.10000859420897,258.4337028698046,307.34381667573365
816,83.09854720872325,260.840601825888,305.3319059665409
817,83.09722102077735,257.2212646977976,304.0781315449738
818,83.09600961145128,260.4449104112961,305.4143043369659
819,83.09491273632621,255.1935343033847,303.6597206504095
820,83.09393041561755,252.81190634670492,305.3367489509065
821,83.09289798814693,248.09791023344718,302.0296592074381
822,83.09202979537919,256.205156479046,304.9141595122923
823,83.0913408984738,260.50425162775144,307.01865459047883
824,83.0908169535133,258.98377575042576,305.8875061081356
825,83.09040763098987,259.17252141723094,303.3266119101085
826,83.09008945232358,258.7076570229111,305.314201758526
827,83.08983206748262,257.01165325190624,304.8283679622997
828,83.08674884673734,257.8212521516383,304.59473047032037
829,83.08468558066014,255.0913465644556,303.09807420432605
830,83.08272815929723,257.5207520241066,303.6142713991122
831,83.08094876285196,257.36239282974014,306.3150071122161
832,83.07928039139365,255.2654584130054,305.5775783275758
833,83.07766606218233,254.86236632653296,302.47198119385627
834,83.07610580805348,257.20380482558073,304.6647169736826
835,83.07430847443457,257.4750080813084,304.61027838413116
836,83.07213750942869,259.7747109527551,305.8954099340837
837,83.07056786685932,258.69344413825155,303.05020519439825
838,83.06915709062599,258.34869032114574,306.1059159999585
839,83.0668941964362,262.6032410549644,305.4743627895679
840,83.06465550044611,257.5393450020425,307.57342650505416
841,83.06273405715295,252.3065375309927,300.6074990993454
842,83.06098604539099,254.95143175413082,303.38415567351524
843,83.0593585969199,254.6037719037229,304.09928101473827
844,83.05784639110648,257.96555098650225,305.28018637609256
845,83.0564403560047,259.18919531642973,306.6678677353936
846,83.05515872859688,256.4002843966203,305.52758012751366
847,83.0539924325019,257.1160845633253,304.43970456575755
848,83.05294149283547,259.8563063062591,308.519540887298
849,83.05200593249441,256.50813461948934,302.9061303982717
850,83.0511662932766,258.07271354213077,303.58145950355845
851,83.05041229481134,253.45263976362892,305.39973384188903
852,83.04982298763237,258.32037206913867,306.1053297182868
853,83.04922020065443,254.66175939096712,304.5669438209578
854,83.04873661824173,258.54622977427124,305.28878458552464
855,83.0483176797088,258.13384219948637,305.2263808180535
856,83.04654745124665,252.8324999548092,301.9649662764325
857,83.04623758851628,251.59756037543656,301.4914077696427
858,83.04587613462286,251.08115802108844,302.9467856300745
859,83.04451218489315,255.62654090454504,304.6315035532178
860,83.0425389817087,256.5014185713594,306.5105296182911
861,83.04015211393629,261.1527092934493,306.4035649595169
862,83.0379210960219,263.869268209687,308.6797814542357
863,83.03572758573245,257.69398889400594,304.6832270243128
864,83.0336558625076,255.80814186372012,304.00203685493494
865,83.03164531501889,255.76275338664067,304.31194066774583
866,83.02966459888951,253.98565195277712,305.2136629550014
867,83.02764813909842,257.27805620476414,305.665512974776
868,83.01950579323635,256.5910116108773,305.93211466497
869,83.0150063456484,253.56192427771776,302.09502670407466
870,83.01027764266489,257.231410244674,303.0729106586624
871,83.00556737070688,259.18677521746235,304.71417713303356
872,83.00107114271177,252.64123246481648,303.04204133229644
873,82.99669128714888,256.7112156270969,305.5639626443173
874,82.99242789099272,253.79415900321357,304.02199664713436
875,82.98821285431615,254.75697991184435,305.48702436458103
876,82.98413714456565,254.17606097872113,303.2368480973151
877,82.98022362606694,256.6457884518237,304.9612043215363
878,82.97636107418151,256.4272822468378,304.03398435043414
879,82.97267525003141,255.93188586259157,305.1452117209509
880,82.96911231121801,258.96472172717785,307.229825313335
881,82.96563934184178,261.0339169532126,307.7713563545537
882,82.96231048286657,259.84276510691274,304.47041614143416
883,82.95900882884646,256.47517069927443,304.1956664510071
884,82.95578570364032,254.30240519516605,304.26399897345686
885,82.95274657989755,256.4950849333262,303.94906937666906
886,82.94988666365171,252.90775690450934,302.492626625543
887,82.9471226017372,251.59688561371507,301.74477841035895
888,82.9444975122993,251.30437622065895,303.00732126722164
889,82.94198991722381,252.65815897677976,301.4869429786235
890,82.93959834566412,253.2821610653759,302.6677709083281
891,82.93732588992935,256.3292415807496,304.7071093747228
892,82.93517107464955,254.17609667470288,302.5196832757687
893,82.93306043840565,256.8504249290052,303.40463903272905
894,82.93114103428971,259.7603059360977,306.0702809833234
895,82.92929003794943,260.4427818863756,304.5367492806607
896,82.92760620357267,254.1495382243546,303.8523420885849
897,82.92599198926315,257.50987803734364,304.4395919963645
898,82.92452204895643,259.2893053097377,305.26919179240275
899,82.92196729466264,254.92928442406222,301.63522593442224
900,82.91958322152473,256.2283984890623,305.3821583279986
901,82.91721751910077,255.96110323452848,304.66301378419774
902,82.9150018745274,257.50319578042195,304.50974902064684
903,82.9129043619614,259.0205458331437,304.2110575183762
904,82.91092503345743,253.74143147585434,303.6517871893384
905,82.90906393879665,257.711456004733,305.7316482767907
906,82.9073211254857,257.6546772288153,304.8234637555733
907,82.90562339923639,260.64555296574804,304.5889017501016
908,82.90411728204226,257.6955082429801,304.67399456675946
909,82.90272957506168,261.9043282986159,308.8636593985887
910,82.90146031669447,255.79955934290112,302.14249382851773
911,82.90030954306165,260.79845141107705,305.81535279541987
912,82.89927728800498,258.76461144315203,306.17250420441945
913,82.89828378504713,257.2433218417756,304.7605913346018
914,82.8974886595472,256.9741143455,304.242047742464
915,82.89681214046595,253.22617436008102,303.1399551724441
916,82.89625425252156,255.98694893570925,303.18643135407706
917,82.89578776634744,261.7432601526553,308.16481819517384
918,82.89544655656779,256.6271890206588,303.0648593698923
919,82.8944896775151,257.73711929597613,305.37703362860844
920,82.89313036145762,255.92591727368662,303.80194514022327
921,82.89181995420896,254.74214499162875,304.44006360622444
922,82.89063112691386,257.95981219980393,304.10292711907914
923,82.88962577285606,260.92496693342935,306.81865809948954
924,82.88873938983913,258.6831205280915,305.8550655860757
925,82.8879165755035,259.5229059268758,305.2571562925476
926,82.88715594921243,257.60521859998283,305.40671676190027
927,82.88639409588535,253.15239727357158,301.00046547181284
928,82.88480208741976,258.31045695092087,306.49872501738366
929,82.88422809214123,256.09984130012805,304.4236824654772
930,82.88368769037044,257.7394572779876,304.4002795963192
931,82.88323815952774,255.31584181435406,308.05873566395616
932,82.88285087043882,257.3613726403823,304.3400553266572
933,82.88252582786407,257.40764396688604,303.92715531656034
934,82.88204715061862,256.62561379599384,305.07282073242874
935,82.8798287459556,255.79778227061422,304.30898877983367
936,82.8777804627007,254.98670004569811,303.6572669641602
937,82.8758512111363,253.67333691779575,305.86711283969436
938,82.87404103104132,256.86627340464366,304.20620718846857
939,82.87227312503315,252.8128209190575,303.45139665700356
940,82.87031171183534,256.2638745007281,304.2089472242474
941,82.86763995205573,256.1914903140871,305.2751090658152
942,82.86520315165482,258.86896625349067,306.7083984220871
943,82.86288564187652,257.71098154472,305.0249807638701
944,82.8606874699722,255.06233812349578,305.3930972537165
945,82.85860868089753,257.3011950993603,303.376449346083
946,82.8566493173113,258.31768925010664,306.64285826263864
947,82.8548094195747,258.27330412840644,303.6054976690075
948,82.85308902575072,256.60713510828947,304.13693221649044
949,82.8514881716031,256.265241211582,303.58809245446105
950,82.85000689059589,258.1128736655872,302.53480589510997
951,82.84864521389267,254.4534382923214,304.0302885340721
952,82.84740317035597,257.6065704125312,303.993535857606
953,82.84628078654676,257.83519090919486,303.5124091181666
954,82.84527808672391,257.67158227878997,305.07171539970915
955,82.84439509284367,258.02248090494606,305.37700331559535
956,82.84362720061293,257.79791313897556,303.40922730677113
957,82.84254851177121,257.8076971548813,303.14769274922213
958,82.84146171673027,259.74282377627026,304.97137518656046
959,82.84046099047889,254.31750878685824,300.38485034210595
960,82.83961381869946,254.00321025917506,302.4175565210413
961,82.83888649354387,252.92822094132757,304.51659241669097
962,82.83827903526665,253.78269555258035,304.32908234528384
963,82.83779146181627,251.93300516184556,302.27608138257835
964,82.83742378883466,258.19303061956913,305.1572956853081
965,82.83717299762017,259.9603122834487,308.06118865433893
966,82.83697972775265,255.90934597846947,307.09736336540425
967,82.83639920987008,260.17960521240144,306.02636062969873
968,82.83606565424209,255.6822347880614,300.6239986810507
969,82.83585206049199,257.35122692918486,304.9731209425908
970,82.83572154193507,255.19215412838855,302.5769121453842
971,82.83565344441504,257.06198891736824,305.4048280322405
972,82.83563255534709,256.790796187803,306.90704090610626
973,82.83563255534709,253.50206796730816,305.12365243111867
974,82.82997991101146,254.03034822580875,304.5172536112824
975,82.82806618749042,255.963591538405,304.4540748425734
976,82.82622029523955,253.4614512676872,303.48495699018224
977,82.82449457172132,252.7328458558594,302.70843413471505
978,82.82288536268916,254.85731853298313,304.5010662781084
979,82.82133394922909,258.0498412294113,304.83027681985567
980,82.81970514848108,255.64308616586038,305.738482226768
981,82.81758014356191,255.0421612657623,303.53471528102403
982,82.81557547776431,254.27271934338034,303.56764962683593
983,82.81369118694599,255.10467690703334,304.95101111386066
984,82.81192730464863,255.64804149580976,302.80330451094994
985,82.81028386209745,251.8230376102301,304.4294075646368
986,82.80876088820037,253.01717538507697,302.0396635091711
987,82.8073584095476,252.13487531271167,303.14497972000214
988,82.80607645041111,253.58539442859566,302.2955735321826
989,82.80491503274405,255.03094301062504,304.68401580770745
990,82.8038741761805,257.1286888152613,304.4093138383913
991,82.80295389803494,254.62069859597912,303.13547854212317
992,82.80215421330196,256.2517069537891,303.5614521552726
993,82.80141475151844,252.3886113579619,305.39147186946656
994,82.80054860889115,256.9108091004965,303.294974690598
995,82.79988047420149,255.6500643526827,303.00567041792044
996,82.79931551465643,257.160294685932,304.1207396871619
997,82.79880874931429,261.211098326566,305.79145075232253
998,82.79836018970465,260.3210917579922,305.13767576797915
999,82.79796984623744,260.68454682850347,306.84789639268223
1000,82.79553813648599,260.27888097650055,306.9773071373251
