generation,bestFit,avgFit,worstFit
540,87.13638646491658,271.92214670906,303.8057444239894
541,87.13543409483003,268.70005487625457,305.3519305974779
542,87.13454305282352,272.51579132414713,306.5074917602496
543,87.13371336951012,266.71027179075026,306.56916332034325
544,87.13294507432224,273.31890310584487,303.534728537735
545,87.13223819551108,266.07389694722525,302.9278307976193
546,87.13159276014613,267.64803813067175,304.72271917284303
547,87.1310087941146,275.05003500281634,307.8870775513069
548,87.13048632212093,271.2316229748169,303.48989342031075
549,87.13002536768629,270.9504561443334,305.84196829471585
550,87.12962595314818,273.69136152886625,307.22176803889664
551,87.12928809965996,275.6174429726447,305.98582457846413
552,87.12901182719044,272.3660844792153,304.7227383885414
553,87.12879715452353,269.8706135006447,304.8132196072173
554,87.12864409925783,269.3516156146591,305.5302440262876
555,87.12855267780627,272.02149508611603,306.74011232011446
556,87.12852290539588,272.48448211467615,306.13266677061347
557,87.12852290539588,274.66657604763066,306.7896743246266
558,87.12812689023693,274.6593745324249,305.02296172854454
559,87.12684100510745,275.98988271011604,304.96684635765513
560,87.1256168072501,271.53165678658075,304.68676041214655
561,87.12445431034878,271.6907876196793,305.7936946789435
562,87.12335352690009,270.2840049385439,305.73822059171465
563,87.12231446821313,272.3657911733499,304.6996712601105
564,87.12133714440931,271.81073798053325,306.27899592130484
565,87.1204215644221,273.4720730300763,305.57658441410314
566,87.11956773599697,267.68436863818,303.24527711721214
567,87.11877566569108,270.4006092115846,304.1490170400315
568,87.11804535887327,271.74335079876687,304.8262219553711
569,87.11737681972393,268.5703547456178,304.76187953212076
570,87.11677005123492,271.63945187817455,306.5101589936739
571,87.11622505520947,269.66030886984413,306.0914377220301
572,87.11574183226217,274.2543224076081,307.2127958747427
573,87.11532038181903,273.05737634632936,305.65465501873626
574,87.11496070211737,272.70807765737595,307.2825368886434
575,87.11466279020595,271.8196530166971,306.35468763451695
576,87.11442664194493,273.87969925740725,306.40700964615337
577,87.11425225200608,273.3309388341314,304.87403273943704
578,87.11413961387278,274.55046358611617,306.4476580273436
579,87.11408871984014,275.64131505540666,307.07763897713704
580,87.11408871984014,274.5536511376421,304.27331150247056
581,87.1138773139963,275.45077166992013,305.40128019698244
582,87.11307581295371,274.84993692960495,305.66576660622945
583,87.11231744269396,273.5737645669317,306.01831227827773
584,87.11153271446626,271.50800749807314,303.08327559818593
585,87.1108071945749,271.9328271956339,304.2373211053333
586,87.1101435206211,269.67217323960165,303.50078203606097
587,87.10954171704695,268.7446962889178,304.0279355911364
588,87.10900180710406,271.25508976131147,306.53654098704345
589,87.10852381285305,271.35148554819597,306.52151407593345
590,87.10810775516312,273.23203971908987,306.1550901395332
591,87.10775365371168,275.60900346251304,304.96267429840003
592,87.10746152698398,267.8290924901734,305.02446521198004
593,87.10723139227268,270.51136681587303,307.2701609672201
594,87.10706326567755,270.58046855405604,304.80132282213776
595,87.10695716210522,272.9817125561238,305.11515861020405
596,87.10691309526884,272.49815755151127,304.85577722121616
597,87.10691309526884,273.08806137618717,305.23407042726416
598,87.10640710409972,272.7070051455555,307.1095056998105
599,87.10628307553158,273.1073041091492,305.7989523147753
600,87.10625850716926,271.42318719956324,305.8529054630248
601,87.10625850716926,272.46318962721455,303.7811424480872
602,87.10625850716926,271.3964002997628,306.2606809729319
603,87.10403931302402,271.02436203559984,304.26742200318824
604,87.10403931302402,270.1984164590085,305.52703063673727
605,87.10403931302402,271.12731571255875,305.9311136018769
606,87.10403931302402,269.3944423789836,304.4155534339341
607,87.1028657293277,271.1709262184277,305.07518398853426
608,87.10262596322721,273.52032105995994,308.56552477285607
609,87.10225705981317,273.4425688760981,308.1031380851871
610,87.10195026897615,273.66227082081724,304.7644563268157
611,87.1017055867463,276.3416871746958,307.10659496808483
612,87.10152300795865,273.98239423591644,307.4252952945969
613,87.10140252625315,273.58241615977266,306.5972858402732
614,87.10134413407488,270.08367566322994,305.09644289797023
615,87.10134413407488,273.45691967270346,305.20054506794156
616,87.10134413407488,272.94674671511945,305.2200462060922
617,87.10134413407488,270.67953847160106,304.7122683629538
618,87.09995682573663,270.7382855195846,306.76047625519374
619,87.0980134458945,271.4290473527183,305.94628263613
620,87.09609350546849,273.69029324270554,304.9956125849459
621,87.09423576586202,271.05764669005674,305.3570863382051
622,87.09244026371836,266.4021416224785,303.2632137593689
623,87.09070703448317,271.81612604038804,305.6636977707757
624,87.0890361124038,272.1973230081066,306.48174757871874
625,87.0874275305286,271.3664913225054,305.54869623036916
626,87.08588132070632,273.30028068488184,306.50472161084525
627,87.08439751358553,273.388618273216,305.5761570287863
628,87.08297613861387,269.39367846208955,304.86269298486525
629,87.08161722403769,269.89615774348147,302.49891440818357
630,87.08032079690135,270.54211355609266,304.70270969013967
631,87.07908688304674,273.4178652895913,306.04362903667777
632,87.0779155071128,268.89488756278337,304.4068159677729
633,87.07680669253507,269.7947217020087,306.2938790547466
634,87.07576046154513,268.8789707215223,305.42932102466233
635,87.0747768351703,268.19804265132973,305.1348436447326
636,87.07385583323311,272.28012375764894,308.76643364190636
637,87.07299747435101,271.87802328036656,305.70216705661545
638,87.072201775936,269.93876990018384,305.4556041214689
639,87.07146875419421,272.48968908439235,303.8305972189124
640,87.07079842412573,268.49967901797504,307.5438708638843
641,87.07019079952414,269.49101456328157,305.85571979855246
642,87.06964589297644,268.7175655844499,304.9315622266911
643,87.06916371586262,273.24158730766123,303.2728698365545
644,87.06874427835555,273.15296487157644,306.65725850989486
645,87.06838758942081,274.3535901172402,305.4634441948923
646,87.06809365681642,275.6378903083661,307.04986336467215
647,87.06786248709273,273.32226561296613,306.3721324236822
648,87.06769408559232,272.95578105403575,305.8225803443767
649,87.06758845644985,271.25752557446197,303.60673029798704
650,87.06754560259206,271.8344142196445,304.5694178663866
651,87.06754560259206,271.2326031970064,305.6303692867922
652,87.06754560259206,269.9492631774406,305.79353218069264
653,87.06749898352264,272.13027450591403,307.4171548751273
654,87.06749898352264,273.06321067499846,305.22555468163887
655,87.06710210129518,270.96298438021813,304.70246206879796
656,87.06614459639182,270.8183559052929,305.39424607999274
657,87.0652498990725,269.73100243930213,305.9021801864832
658,87.06441803104204,272.813695357649,305.27866997655315
659,87.06364901279622,273.16035285226695,306.22642640120995
660,87.06294286362134,273.8955315714441,305.2770867985715
661,87.06229960159386,269.28300378052285,302.4704375893892
662,87.06171924358004,272.6766023469764,306.01884212971873
663,87.06120180523564,274.78141598638484,307.4974960541136
664,87.06074730100555,274.96297442211187,307.05481009496395
665,87.0603557441236,278.2531872546376,309.2480762001147
666,87.06002714661221,274.5404068610724,305.1271444241138
667,87.05976151928232,271.5975997939333,305.4268187583461
668,87.05955887173292,267.941390251997,306.1506449034476
669,87.05941921235112,273.36945251835516,305.2693448400701
670,87.05934254831183,273.5095538820114,305.82868739373487
671,87.05932888557771,270.75854221553925,304.99737436839325
672,87.05932888557771,271.84750373343735,306.19146673774264
673,87.05932888557771,272.8903980080169,308.0703925990043
674,87.05917543250365,274.3996930168902,306.1382023084448
675,87.05917543250365,272.1638153437678,303.41330574765885
676,87.05917543250365,271.0827337091854,305.26591678441497
677,87.05917543250365,271.5390185838027,306.5631635741048
678,87.05917543250365,272.02822984278777,307.43845292140605
679,87.05773478174606,271.37106357945146,305.15726974462865
680,87.0566841011553,271.4172981127052,306.2122704991772
681,87.05569647095594,268.84643418864965,305.32502071131705
682,87.05477190566776,270.2320224794622,305.98468293798084
683,87.05391041859701,273.31430098012356,307.03891449872793
684,87.05311202183597,269.5534451357602,304.0506054285476
685,87.05237672626285,272.93464111987674,306.3166591992364
686,87.05170454154148,275.60940721628987,305.6188418539909
687,87.05109547612118,274.62604407610394,306.647006181048
688,87.0505495372366,274.42895415319236,307.29730935837716
689,87.05006673090756,271.2583712166684,304.67615222746565
690,87.04964706193894,269.8404859110886,304.39248517938734
691,87.04929053392057,270.5858278342952,306.4643342765022
692,87.04899714922718,274.5327005114731,306.547716467272
693,87.04876690901834,271.9630085768396,307.56927775416574
694,87.04859981323851,275.2235656871325,307.0636373088647
695,87.0484958606169,271.6634262592465,304.186614541262
696,87.0484550486676,271.96480140332454,304.61137974914
697,87.0484550486676,271.77808679696426,307.01599686204895
698,87.04803804275535,274.5950405354448,306.63317761761925
699,87.04708682199656,272.77244428054803,304.71399805152106
700,87.04582805463995,273.1474989091479,304.8514474085485
701,87.04463247635736,275.0224572151505,305.21259571239347
702,87.04350010925687,275.4471087950516,304.214023631064
703,87.04243097423002,271.6123485106536,305.70400855032506
704,87.04142509095153,274.066665559838,305.77181770318276
705,87.04048247787888,269.21110123149714,306.15825219729015
706,87.03960315225194,270.9987420132315,308.6480647313064
707,87.03878713009263,271.3086239010545,306.3258945825357
708,87.03803442620462,273.140275706353,305.7785828599259
709,87.03734505417307,271.54248295473195,305.35651713772324
710,87.03671902636432,272.4776789648197,305.69969164770515
711,87.03615635392566,273.480453584504,307.1463962752211
712,87.03565704678519,274.11768824007794,306.35999582920846
713,87.03522111365149,272.86224477957154,304.94702484275575
714,87.03484856201356,274.715512122332,306.2747216810554
715,87.03453939814067,272.9391072743163,308.1095755623613
716,87.03429362708216,272.6984600884338,306.3063002424194
717,87.03411125266743,269.8580132435524,306.53330088065087
718,87.03399227750582,271.7112344632389,307.21834771242993
719,87.03393670298657,273.26965618380586,306.09626482021
720,87.03393670298657,271.9503797197542,305.55264837023157
721,87.03393670298657,271.51896365675947,305.40571422159786
722,87.03393670298657,270.8145896251559,306.5232615637405
723,87.03324463708758,272.3352457479521,302.63751110820544
724,87.03227157674252,271.6758335245451,305.4868059276712
725,87.03140515606351,274.06370733803476,305.7209215480764
726,87.03071124100761,271.49629542611405,306.30689058018874
727,87.0300807731233,273.6195727158371,306.2059057115413
728,87.02951376005164,271.6020914193336,305.08755755116033
729,87.0290102082125,273.39713605611075,305.49406855157525
730,87.02857012280444,272.60293241520446,305.61516753412775
731,87.02819350780463,275.05025533046023,305.17814215543115
732,87.02788036596876,273.8970312435527,305.76419538266657
733,87.027630698831,270.7642981523074,304.2649044394062
734,87.02744450670394,271.9198044955654,305.7788608097536
735,87.02732178867862,271.3409152445296,305.5877366051392
736,87.02726254262454,271.7552207042562,308.7958919585408
737,87.02726254262454,270.07976338699495,303.5563308650913
738,87.02726254262454,272.7987305146854,303.05795215758025
739,87.02714520538431,270.31065793237144,305.0732016410902
740,87.02714520538431,273.9201015450726,304.51768047368137
741,87.02714520538431,271.3967629498777,307.36121653334214
742,87.02695734311672,272.7236044251094,306.10494434760585
743,87.0258827362937,272.45954488361843,306.02895557692415
744,87.02517510558073,273.04246169661565,305.8943085840761
745,87.02453098034144,271.61468816043634,304.44041438102107
746,87.0239503684805,272.6038075402766,303.85003038872543
747,87.0234332766804,271.6642615633657,303.59878000915904
748,87.02297971040107,273.42021541262835,306.1392192456619
749,87.02258967387999,271.34315944011956,306.1539455492363
750,87.02226317013194,270.43464132448673,304.1690835933835
751,87.02200020094907,274.56459791863995,306.45843804775717
752,87.02180076690077,273.5121887294268,306.5823849775719
753,87.02166486733377,274.45538901130453,306.95809992386404
754,87.02159250037197,275.6197892025097,305.60109243870517
755,87.02158366291671,270.19254479417475,303.7915376122167
756,87.02158366291671,272.21579234097567,306.89119628444
757,87.02158366291671,273.4739552020058,303.93847301252373
758,87.02158366291671,272.18562200722187,306.53981442089685
759,87.02143706474105,274.41311572848906,307.6690856792065
760,87.02057046793168,272.7277226867896,306.86307762035034
761,87.01969513855491,273.4831925332505,309.07525334762795
762,87.01888335713143,274.4280646661572,306.2200113782128
763,87.01813513120253,273.03718402334226,305.75668934443036
764,87.01745046708638,272.75538669757594,305.95232277068476
765,87.01682936987795,273.82001862127714,306.4725360510614
766,87.01627184344879,270.5751349875939,306.519352957794
767,87.01577789044708,271.43720024384737,305.49215690227305
768,87.01534751229755,272.7425994771703,307.4955652849299
769,87.01498070920138,270.74741714420855,304.8425734936327
770,87.01467748013627,271.92355490506253,306.17530353417624
771,87.01443782285645,272.7289931598366,306.0335721962084
772,87.01426173389268,273.49876743213537,305.701824175078
773,87.01414920855241,271.02036204529935,303.1304433064107
774,87.01410024091973,273.3123977030172,305.9367311363685
775,87.01410024091973,273.4236977697511,304.79983535237585
776,87.01353716326187,273.86324956658524,307.370432171875
777,87.01353716326187,271.27761750927203,306.2706940562985
778,87.01342648835075,268.9906722842537,304.41931084127026
779,87.01337234567876,272.7148355401243,306.6336477907981
780,87.0133651980773,273.67557927193843,306.8597963836582
781,87.0133651980773,273.4660382993278,307.88493843744055
782,87.0124184612348,270.71567590528997,304.8479082931406
783,87.01186470257971,272.1788920878312,305.8261377221962
784,87.01137453378072,273.10864628956176,306.0883905404323
785,87.01094796876077,271.22022648684253,304.1072006746008
786,87.01058502021873,272.0877337439041,306.044254149805
787,87.01028569962912,273.1180872402112,303.77064349544
788,87.01005001724205,272.1772713683152,306.38530962960834
789,87.00987798208278,267.9631505726748,307.06494507602696
790,87.00976960195176,271.65231306901256,304.6944110335742
791,87.00972488342434,273.0739178265024,306.16550051772793
792,87.00972488342434,270.9825293844273,308.84308367748235
793,87.00946536155169,274.17348575511227,305.75331739699396
794,87.00903597917173,272.7165752221538,305.4249579344005
795,87.00880121237763,275.6668910628669,306.99737885928903
796,87.00863014578898,277.47934559991603,306.3011439856994
797,87.0085227889841,271.46615771131076,305.831892733482
798,87.00847915031528,272.6923959514663,305.45342844388506
799,87.00847915031528,270.79832940285667,306.2927360490981
800,87.00847915031528,267.17499807178604,303.01638691029916
801,87.00798972246305,269.77638937148015,304.84003601591047
802,87.00798972246305,269.2094737042337,306.4022605417128
803,87.00759816258366,268.63790727437856,306.4689205129784
804,87.00682837439057,274.3247046277063,305.0314508344529
805,87.00630006048983,275.5879926081203,306.96081958754075
806,87.00583549964755,274.2468654645829,305.13653299519666
807,87.00543470349847,271.19950612968336,304.13753674296834
808,87.00509768245024,275.35985180296603,307.1997064438977
809,87.00482444568311,275.3865130554271,305.9928994798199
810,87.00461500114976,273.5876468976832,302.925649800516
811,87.00446935557521,275.6082538654835,305.58034237333777
812,87.00438751445662,271.9345269804485,305.8908466583981
813,87.00436948206321,271.1931027786375,302.6016887528726
814,87.00436948206321,272.333435002305,303.17876512748524
815,87.00397472859905,273.36988631870844,307.37459495503003
816,87.00372597952047,273.18912353494846,304.84983845407913
817,87.00362910545773,271.62830447202003,307.2771738024446
818,87.00359606198585,273.83496908649926,307.1484067143187
819,87.00359606198585,271.4672354951511,304.00200521466013
820,87.00359606198585,271.6067610230405,305.0952888908476
821,87.00341116475595,267.49456275578973,302.687196694209
822,87.00341116475595,267.2987241479865,302.6834638507449
823,87.00304863316549,269.35568438481886,306.08504097454704
824,87.00266582431678,267.9382148373188,306.92128567107403
825,87.00243849991854,270.01742378330596,306.30410285121866
826,87.00227504168815,272.3229907684387,305.35649742685644
827,87.00217545546599,270.6844323006407,303.9876676671999
828,87.00213974586322,270.3191719766343,304.62404467098725
829,87.00213974586322,270.11244143855276,306.38198874585487
830,87.00163330664017,270.5240049753898,303.5372953611031
831,87.00132115757971,270.7274346307859,305.37732726973996
832,87.00131186243219,268.387649233067,302.7550305388098
833,87.00131186243219,272.81596772773935,307.6170357860951
834,87.00131186243219,270.98583301988094,304.9355979888205
835,87.0010436208974,270.78571477050144,304.58290781567956
836,87.00079082684502,271.0869935213029,305.9194104854953
837,87.00047583196609,271.50631088343795,305.65419085173806
838,87.00012392360593,273.3553742076341,305.1921846848546
839,86.99983592783477,270.62640150066863,306.5659517446762
840,86.9996118492977,277.8461433637992,309.64727516765646
841,86.99945169140963,271.4244392551146,305.45289385422046
842,86.99935545635532,275.87773454922865,305.9728913239683
843,86.99932314508932,271.1689148155793,304.77939823540174
844,86.99932314508932,271.7073672910631,304.72659045494197
845,86.9993048577419,270.4511270797367,305.261961450373
846,86.99919370163683,271.2152315675585,304.8673216219676
847,86.99914646581156,271.75612555280907,305.733709319217
848,86.99914646581156,271.6732311037605,303.10581084034334
849,86.99894114305526,268.73096810608445,303.67184442111284
850,86.99894114305526,272.09518763581474,306.8629870648867
851,86.99894114305526,273.96392470290806,307.0926180490576
852,86.99894114305526,274.14141107195945,304.93467881974277
853,86.99894114305526,275.3486292002584,307.18735492546574
854,86.99818379445507,272.8969753357691,306.1414175584113
855,86.99782010316797,270.3460169509663,305.3573161522732
856,86.99752036423084,269.944819206437,306.21370513537437
857,86.99728458610657,274.2078147660789,307.2602627645339
858,86.99711277602712,270.2630370717252,303.524024220229
859,86.99700493999337,271.0601438600572,305.12342889807184
860,86.99696108277496,274.81006234777686,305.67216710221123
861,86.99696108277496,273.975120346295,306.39684976986706
862,86.99696108277496,271.7072855037774,306.32744722863725
863,86.99696108277496,271.03140687974536,304.3059834469056
864,86.99614578356955,270.161500587379,303.0050903933577
865,86.99599994782231,270.79130596444594,305.8543274974527
866,86.99599994782231,274.84488368514644,306.6695775194182
867,86.99599994782231,274.3132406050894,305.5507717388586
868,86.99550016202315,275.58634551377406,304.40767364928575
869,86.99508978047525,270.7391784565671,304.9773892176783
870,86.99474341771365,269.6722885836397,305.46022708007797
871,86.99446106693317,270.7225910971587,304.8866574272905
872,86.99424272009675,272.72764559184344,304.5090336620709
873,86.99408836793549,271.9354017183454,305.3590883574203
874,86.9939979999489,271.4376681615697,306.14556028794163
875,86.99397160440503,273.8922845475588,305.8117903682818
876,86.99397160440503,272.46198993686954,305.34953048929384
877,86.99372011525747,273.24399757765826,306.4850117208712
878,86.99324711739126,271.1004285755986,306.93228892249516
879,86.99283810463402,272.0738811790888,308.34966697910266
880,86.99249310012546,273.15618061848977,304.6574865239698
881,86.99221212577338,272.5854318354172,304.7620523283376
882,86.99199520225329,270.47954942853175,303.5193007471844
883,86.99184234900804,272.40187685972415,305.8709856016323
884,86.99175358424732,272.58602761546837,305.6817887930989
885,86.99172892494742,273.2600893954115,307.08662435422764
886,86.99172892494742,270.8940543337197,305.8196078894295
887,86.99172892494742,273.61213473582643,305.1821218363758
888,86.99172892494742,269.3299446540125,305.25389964219954
889,86.99161141795577,273.555012339143,304.2985622658279
890,86.99125639303028,272.67070067897777,307.15151442574427
891,86.99107235155164,272.7340491446713,303.39754012475726
892,86.99099906803069,270.6980694187883,303.094958360699
893,86.99099906803069,273.8976751580988,306.2931285191805
894,86.99099906803069,273.07843033740863,304.09872624562547
895,86.99072666836877,268.81190101520286,305.18850249711187
896,86.99049519111291,271.8094999538587,304.7262164323466
897,86.9903278471357,274.00645712446897,305.7477246892457
898,86.99022464774045,274.4681528174452,305.26545748146907
899,86.99018560299598,275.0999018126916,304.61445575179937
900,86.99018560299598,273.1916705428136,306.54211368472994
901,86.98960976330213,276.3122379047328,305.11619556703187
902,86.98902050420912,270.6022689464433,302.3608944660058
903,86.9884954307589,270.44755702481064,303.50333191236496
904,86.98803455036266,266.95174986766307,302.21199577937693
905,86.98763786919609,270.06673994971436,302.54642530974724
906,86.98730539219936,268.7486546728774,304.69519417160643
907,86.98703712307692,270.3525591874511,306.29226056422266
908,86.9868330642975,269.029169199417,306.71187668690476
909,86.98669321709407,270.19749320234774,307.0178543234503
910,86.98661758146372,274.0824830362614,306.6625653821644
911,86.98660615616778,268.07964965022234,304.04265007235216
912,86.98660615616778,269.2363513196632,305.7733697288229
913,86.98646756920917,271.0509389757874,310.1232243083597
914,86.98641844247973,271.42732933962947,305.8514883862652
915,86.98641844247973,275.3786786052603,307.6380137835597
916,86.98630506386826,275.03494934191093,307.98743309335254
917,86.98590941625345,275.9107268993345,306.5779238307939
918,86.98554003122126,271.82368459759897,305.12909080246226
919,86.98523489905955,273.63070534470575,305.718928283247
920,86.98499402115013,270.57376374605894,305.2412753132983
921,86.98481739763814,269.43667304395944,302.52763163562344
922,86.98470502743216,267.9674929975721,304.33764821621116
923,86.98465690820404,270.90282458834236,304.69153651569644
924,86.98465690820404,268.719931883571,305.6465024314851
925,86.98465690820404,275.1204740720141,305.98643748613296
926,86.98465690820404,272.5140027077137,306.49572214596003
927,86.98465690820404,271.8912921830754,307.76846570160313
928,86.98445737878185,270.7398755348867,305.5686223033201
929,86.98445737878185,271.6007870038267,306.04651837315174
930,86.98438342875924,269.2186301342469,303.04685078918436
931,86.98438342875924,272.74209485169143,305.9159035774582
932,86.98410162550304,270.3605083663511,304.0357726627422
933,86.98349121354454,272.3570048212258,305.67963476684673
934,86.98268733730524,267.16328434296355,305.08093497595
935,86.98194774563213,272.8451286137132,305.847931092836
936,86.98127245904645,267.5785999809832,305.49597293005655
937,86.9806614968318,267.7524455749025,305.45857371507446
938,86.98011487703383,270.25783063614824,305.9318498887956
939,86.97963261645977,271.1785103433648,305.8575849838823
940,86.97921473067824,271.28301644556115,303.80889427324
941,86.97886123401886,272.38092303834986,305.41564377344224
942,86.97857213957201,273.5472545047452,306.4664669030733
943,86.97834745918857,269.3550011088628,304.93237151109497
944,86.97818720347966,270.46766009928007,306.4104947780812
945,86.97809138181653,273.9512890339612,306.44326737174487
946,86.97806000233022,270.4616632690943,305.0235513407077
947,86.97806000233022,272.7256070017169,306.0901236837054
948,86.97806000233022,271.7166387036935,304.38637989527643
949,86.97796275723583,274.5651907470074,305.38305039940303
950,86.97796275723583,273.2468778808101,306.74556219823205
951,86.97784239622274,272.4210486447731,303.34419798250104
952,86.97776808531798,269.70089565906966,304.11812991900905
953,86.97776808531798,267.72020600017714,303.80728447004617
954,86.97776808531798,270.573154198246,303.94686412760296
955,86.97776808531798,274.7897085579211,304.6912806941833
956,86.9772469485515,271.7592387535635,304.44867782669075
957,86.97690836494866,271.71540113281594,303.6008341141383
958,86.97663424100753,273.00932116427185,305.0401113897651
959,86.97642458290193,274.09368149822245,304.27259567232863
960,86.97627939556497,274.1417896621779,304.79066431295035
961,86.97619868268892,272.4708158280647,305.1532385051487
962,86.97618244672513,272.3324676757339,305.692580007766
963,86.97618244672513,269.8740125571409,305.2938757989979
964,86.97618244672513,271.54138916014904,305.8676158703663
965,86.97618244672513,275.23321875823257,306.5604140735658
966,86.97618244672513,275.6768382322243,305.7450901823334
967,86.97610774634671,273.09211808476704,305.2256651792641
968,86.97603370845971,270.6731968789098,304.82315863713615
969,86.97602415761902,269.6653765496174,304.60352023406915
970,86.97602415761902,271.33711197153144,303.2430787053007
971,86.9758610594396,267.35095491567114,304.21554656096475
972,86.97572288741779,271.739834841636,306.230806979164
973,86.97568965772287,271.17081789011155,306.19391768863096
974,86.97566974892973,273.605138388061,306.8787506718244
975,86.97559603417199,274.22541005976433,305.7121928270037
976,86.97558681458824,274.12237504921484,304.9816427177008
977,86.97558681458824,269.19187625368164,304.3573669344008
978,86.97558681458824,271.6062738258745,305.5742077854108
979,86.97558681458824,274.7409931536432,306.2310341710646
980,86.97558681458824,271.98811870894434,307.6466109826812
981,86.97539133448196,271.4918217700919,305.40005218145427
982,86.97510177317082,272.3585862897071,306.52071506184933
983,86.97487671893761,271.75098055838765,303.5242428113297
984,86.97471617162302,270.8033352589301,308.5718417188383
985,86.97462012982629,271.27727556796594,305.77598348444536
986,86.97458859090511,270.82252100932953,305.1323451614716
987,86.97458859090511,269.9843830395664,305.4680206989043
988,86.9744737324502,270.5794922805376,306.02274229301014
989,86.97432146425656,271.4109008907278,307.06065974638506
990,86.97417736761801,271.3277538366812,304.4292204157534
991,86.97405169303362,273.24553867406325,305.556128876328
992,86.97399053272092,273.91410825164206,305.25715027181445
993,86.97399053272092,273.4092271094722,305.9284729555883
994,86.97394569372709,276.0052832069597,304.795344402775
995,86.97394569372709,274.56245049787964,306.59924195533284
996,86.97364476261508,270.97251578537663,304.5625979232816
997,86.97339343942441,272.757082632956,304.3445798149104
998,86.97320666070966,268.6137680374512,304.51926307829433
999,86.97308442916749,270.32823637587796,306.0980024995279
1000,86.97302674625222,270.24081412500215,304.41531953533473
