generation,bestFit,avgFit,worstFit
540,82.7731458008607,258.1461562235602,304.2264345766134
541,82.7731458008607,255.82020718830853,300.48871018065984
542,82.7731458008607,259.81131634829285,301.7723387343459
543,82.7731458008607,259.7697337772961,303.77318551641736
544,82.7731458008607,256.213258705249,302.35276508502045
545,82.7731458008607,252.87555446136074,300.8522513024675
546,82.7731458008607,259.0661681036376,303.5336511865103
547,82.7731458008607,261.94364854005767,304.09121701098536
548,82.7731458008607,259.1738807197747,303.73349481350704
549,82.7731458008607,255.70449926699823,300.61253562910923
550,82.7731458008607,255.85512531919238,303.5437635078651
551,82.7731458008607,251.83122315495802,298.73980758789355
552,82.7731458008607,258.09462128878187,303.32749597964727
553,82.7731458008607,253.05947027850087,301.16504348402776
554,82.7731458008607,253.3859445986456,300.838226831237
555,82.7731458008607,252.4691808464612,302.4524914645268
556,82.7731458008607,257.96449037060563,300.6004565854638
557,82.7731458008607,250.49618868199238,299.32644777086324
558,82.7731458008607,252.9489574485139,300.9174343318756
559,82.7731458008607,252.63546121478493,299.1440858588254
560,82.7731458008607,253.25596246129192,299.606704625859
561,82.7731458008607,253.1166166849292,299.46919032525136
562,82.7731458008607,251.05894004172757,301.468715877676
563,82.7731458008607,253.5111042188541,302.27000471781577
564,82.7731458008607,249.70334590102493,297.8189999650564
565,82.7731458008607,251.9940985248713,298.3846185253582
566,82.7731458008607,257.6176083427427,302.97103691162795
567,82.7731458008607,260.2563843203288,303.90884989615114
568,82.7731458008607,257.4241662149579,304.1355629074968
569,82.7731458008607,253.01978391961106,298.97823453981175
570,82.7731458008607,258.5656980938185,303.37983005117803
571,82.7731458008607,258.2856625891051,304.60433728446486
572,82.7731458008607,254.47246460407084,299.55686853635166
573,82.7731458008607,252.76490886398793,302.2105115272106
574,82.7731458008607,255.17175551943075,303.0983820780522
575,82.7731458008607,256.1879228921143,300.93892764297783
576,82.7731458008607,253.66427209365705,298.928275376957
577,82.7731458008607,254.68541253959444,302.75087159406877
578,82.7731458008607,259.50255838898346,304.88894215237025
579,82.7731458008607,258.25937741599165,304.34908074289604
580,82.7731458008607,259.33176418487324,303.5722227978962
581,82.7731458008607,254.0389984865852,300.7865702299799
582,82.7731458008607,256.72291106351963,302.72275281403347
583,82.7731458008607,258.3648334528442,304.63266866605824
584,82.7731458008607,251.7447691469143,297.724461131342
585,82.7731458008607,254.6405028149488,299.3284523421066
586,82.7731458008607,252.04872186087553,299.2746972838604
587,82.7731458008607,258.70518366830726,304.44933192807616
588,82.7731458008607,255.13743263314836,301.71321162681886
589,82.7731458008607,255.45042196941787,301.68512150637224
590,82.7731458008607,254.53600621397115,303.60872530603405
591,82.7731458008607,260.17083515637194,301.4663877993792
592,82.7731458008607,260.099088932275,302.73772961328336
593,82.7731458008607,260.4549632477742,305.76922860618447
594,82.7731458008607,254.19054172338147,298.66921842812496
595,82.7731458008607,257.96579951962343,301.51628273669684
596,82.7731458008607,256.5903972774704,302.14274732676057
597,82.7731458008607,258.36118726532055,301.26407044177165
598,82.7731458008607,258.8716074451026,301.3755820688124
599,82.7731458008607,253.66236633379503,300.94990980058833
600,82.7731458008607,253.8980873505738,301.45499345023273
601,82.7731458008607,260.2230588359865,304.0279401228853
602,82.7731458008607,259.4860487668206,303.5681519167164
603,82.7731458008607,258.2490331528008,305.01342169701445
604,82.7731458008607,256.5970022902592,301.37550162913436
605,82.7731458008607,256.5401344498635,303.0018388085885
606,82.7731458008607,255.6677119910883,301.69433075663216
607,82.7731458008607,255.40963092079534,301.9441340036122
608,82.7731458008607,252.41688709066923,299.6809006602809
609,82.7731458008607,255.67768277217164,301.80255773385096
610,82.7731458008607,260.34829753411464,304.8198413145239
611,82.7731458008607,252.39345975943453,299.38560556765077
612,82.7731458008607,254.59712130992608,300.3844638829826
613,82.7731458008607,252.23865076804157,299.35392002770175
614,82.7731458008607,249.77617202763597,299.31994418226105
615,82.7731458008607,252.85262048759387,303.8745039028947
616,82.7731458008607,257.55912581954215,301.86699148766706
617,82.7731458008607,261.75386045816924,304.54010113142004
618,82.7731458008607,261.81493553956875,302.46706713783954
619,82.7731458008607,261.6925722186917,303.6416452528541
620,82.7731458008607,256.21245232705064,302.08362636949556
621,82.7731458008607,259.7775631835016,301.9836144368098
622,82.7731458008607,260.4977553934144,305.56421020601914
623,82.7731458008607,259.19103485189487,303.91639766138553
624,82.7731458008607,255.3094090771585,303.997865115795
625,82.7731458008607,259.5255009089943,305.0288530604993
626,82.7731458008607,254.59723783367207,304.7653837576059
627,82.7731458008607,256.9794016870181,300.8254137283502
628,82.7731458008607,255.5590755193348,300.01368439113224
629,82.7731458008607,261.83335654479055,302.64442783210575
630,82.7731458008607,257.33604424856213,302.1459405692704
631,82.7731458008607,256.9465544903505,302.46684207250934
632,82.7731458008607,259.35471495889817,303.4058329091902
633,82.7731458008607,251.6213561989726,301.1841692457976
634,82.7731458008607,251.6907089222549,298.0123574705321
635,82.7731458008607,261.429812957111,305.109991344788
636,82.7731458008607,258.8893324573918,302.0076366299236
637,82.7731458008607,259.4936768341069,301.9521915801846
638,82.7731458008607,255.9057447795791,304.32794854520216
639,82.7731458008607,259.3180542274329,304.56354605884565
640,82.7731458008607,253.69225990831026,301.10053000528285
641,82.7731458008607,255.81465819830262,302.7185665872163
642,82.7731458008607,255.33629350722885,300.57474080966426
643,82.7731458008607,251.1240914964308,299.3905014820439
644,82.7731458008607,251.20919280867915,298.0763215289686
645,82.7731458008607,256.1112016408589,302.56032600932826
646,82.7731458008607,252.5105319450839,298.69174974210455
647,82.7731458008607,258.7298671216365,301.85677033603343
648,82.7731458008607,258.4565135208164,304.3895751048304
649,82.7731458008607,256.4151520903475,300.22980714174537
650,82.7731458008607,259.1961882683396,305.16985435725076
651,82.7731458008607,260.7136803712594,302.60621145076385
652,82.7731458008607,251.79580832405972,298.2571684248133
653,82.7731458008607,258.03848648612393,304.1226905186849
654,82.7731458008607,257.1409334750369,301.0946687857709
655,82.7731458008607,256.5880559016427,301.81004547143607
656,82.7731458008607,257.7539579449805,305.87459000470847
657,82.7731458008607,261.0871146282215,304.1375478771795
658,82.7731458008607,258.6126582784633,302.7926306334423
659,82.7731458008607,261.5774247798746,304.3406289409799
660,82.7731458008607,256.58811540636566,300.04449648539935
661,82.7731458008607,257.76500586592016,303.17859808417796
662,82.7731458008607,255.48724509733088,302.26552835461274
663,82.7731458008607,258.89062819428347,299.5198958924936
664,82.7731458008607,257.5639076307635,300.98239804511724
665,82.7731458008607,260.7683384379112,303.6910755028374
666,82.7731458008607,258.6573795779449,304.00950017429903
667,82.7731458008607,260.3141102057739,302.95200055295976
668,82.7731458008607,254.24737202133284,301.88956423478106
669,82.7731458008607,255.9310026429612,301.75977740587103
670,82.7731458008607,256.13325721416186,303.27481287558
671,82.7731458008607,259.53906020220614,304.40237473172056
672,82.7731458008607,258.76799036484834,302.61888656267007
673,82.7731458008607,258.25513131281593,302.68172784659424
674,82.7731458008607,259.7110267905315,305.37142385103385
675,82.7731458008607,261.6799391595275,306.72686386874267
676,82.7731458008607,259.5894892536468,304.58496115491323
677,82.7731458008607,254.521442859069,302.0310710510386
678,82.7731458008607,256.7598555118776,303.2453174060238
679,82.7731458008607,258.2312471768554,304.64735179310304
680,82.7731458008607,256.0690724137598,300.8333150363752
681,82.7731458008607,261.20154826639384,304.34554612735553
682,82.7731458008607,261.68148794552195,305.9844985256574
683,82.7731458008607,262.3521891594932,302.62354048416563
684,82.7731458008607,258.35017898169076,302.32126678380064
685,82.7731458008607,255.42673202522786,301.008033883046
686,82.7731458008607,259.50434969601423,303.38052155674256
687,82.7731458008607,259.72431123786134,301.5890558059042
688,82.7731458008607,251.99340172820385,299.07346676095483
689,82.7731458008607,254.66862089194657,300.97433674156633
690,82.7731458008607,255.63974675613338,301.0107545465042
691,82.7731458008607,254.31720354527596,300.3244011234087
692,82.7731458008607,254.78651776186507,301.4389925993161
693,82.7731458008607,254.5500626308984,300.4231299278443
694,82.7731458008607,251.63142942387822,297.13947119235564
695,82.7731458008607,256.78194599761076,301.4639733529179
696,82.7731458008607,258.5534553572149,303.0209666179847
697,82.7731458008607,260.7115260848315,302.77607132823744
698,82.7731458008607,254.2351201163726,298.52356727664335
699,82.7731458008607,255.3521792405144,301.6010942504115
700,82.7731458008607,254.35071941150798,301.39473436629595
701,82.7731458008607,256.71746699499516,301.84259693383996
702,82.7731458008607,255.5206857474988,298.670244401282
703,82.7731458008607,257.3565604361941,302.5298739225133
704,82.7731458008607,261.3597856221336,304.9276992233163
705,82.7731458008607,256.2584789386278,300.1388479583302
706,82.7731458008607,255.51591502589747,302.6320740102943
707,82.7731458008607,254.9613263664823,300.146462611736
708,82.7731458008607,253.19993047288781,300.4441098460419
709,82.7731458008607,256.01223163241644,302.3546866547934
710,82.7731458008607,258.0377991511383,300.47288086666606
711,82.7731458008607,259.0039664683907,302.7189486575469
712,82.7731458008607,251.8044192467441,301.0396137710901
713,82.7731458008607,258.46851057011025,304.64402502560245
714,82.7731458008607,257.28577759732286,304.1196339733586
715,82.7731458008607,258.81073109321215,304.6576381077874
716,82.7731458008607,258.78077965964025,305.18313281210675
717,82.7731458008607,260.0174554188288,304.7310329797141
718,82.7731458008607,259.9107932465123,306.6634337815516
719,82.7731458008607,262.74325697476814,304.65951161863086
720,82.7731458008607,264.19252995632024,305.9660894450342
721,82.7731458008607,259.4671571540042,299.94325875224763
722,82.7731458008607,259.6604028080011,303.14834699443236
723,82.7731458008607,256.03237729207825,303.8100859490212
724,82.7731458008607,259.03733452286866,301.6066030956453
725,82.7731458008607,259.42779030236426,300.91373870429817
726,82.7731458008607,255.56552036316407,301.4691314801072
727,82.7731458008607,252.95846620294188,298.57394831998647
728,82.7731458008607,251.96789052000776,299.57958331107295
729,82.7731458008607,256.2195254272935,302.21059685808007
730,82.7731458008607,259.9994383985562,304.02951600074744
731,82.7731458008607,261.1026554048136,304.00844221724566
732,82.7731458008607,260.94594738947336,303.2824540269194
733,82.7731458008607,258.344940096091,301.87190619127915
734,82.7731458008607,259.5423199096675,305.09868596330654
735,82.7731458008607,261.2093181025997,305.15319626397053
736,82.7731458008607,255.32436825796293,301.55349283560673
737,82.7731458008607,258.52544034930474,302.55392118588463
738,82.7731458008607,262.59648285922304,305.1489534569935
739,82.7731458008607,258.24532852447004,304.9492795206434
740,82.7731458008607,262.5823529778674,306.24956057924595
741,82.7731458008607,257.94788032339227,300.42741557113885
742,82.7731458008607,258.5296921095953,302.15323942881395
743,82.7731458008607,258.3486989063051,302.0427450736023
744,82.7731458008607,254.70346640505392,300.6484566991292
745,82.7731458008607,255.4225844976421,302.58506791321065
746,82.7731458008607,255.81265753336314,303.22608044939886
747,82.7731458008607,256.5519273987053,300.9672860317994
748,82.7731458008607,259.5378697452359,305.284298857502
749,82.7731458008607,258.88731558540906,305.54145668954214
750,82.7731458008607,255.89995986334353,300.7863951708277
751,82.7731458008607,258.5562947478611,303.5128999219977
752,82.7731458008607,257.4934352215767,302.1448212060316
753,82.7731458008607,256.3610841892941,301.2738627030977
754,82.7731458008607,254.87316941253013,303.04706630348204
755,82.7731458008607,259.2146201630678,304.1465157741574
756,82.7731458008607,257.82816758966925,301.50294369168
757,82.7731458008607,257.4299021149337,301.9793216416126
758,82.7731458008607,257.47630264045273,301.11817787487905
759,82.7731458008607,257.13440340681444,303.18638409520395
760,82.7731458008607,260.03037909931265,302.95409514269545
761,82.7731458008607,252.91750909417638,299.3737132692814
762,82.7731458008607,256.7239918915389,302.860540574521
763,82.7731458008607,253.6188295533831,300.00664306891315
764,82.7731458008607,253.17582753566325,301.6518781405738
765,82.7731458008607,253.72336844946045,303.0170792454558
766,82.7731458008607,256.91837905438865,303.11565479420165
767,82.7731458008607,257.3905840449685,301.553051730517
768,82.7731458008607,256.260650831335,302.28225756418243
769,82.7731458008607,255.663475985431,300.8303987007634
770,82.7731458008607,257.66662014014713,304.0382300104371
771,82.7731458008607,255.33006092351766,303.1980934854073
772,82.7731458008607,262.6033631998355,305.5826818915363
773,82.7731458008607,257.6862242200236,303.2650627137399
774,82.7731458008607,259.68182167021376,305.3388388723229
775,82.7731458008607,256.4646351711676,302.8993635598113
776,82.7731458008607,260.23368485962095,304.0298027322215
777,82.7731458008607,257.83598282978227,303.9406135264166
778,82.7731458008607,251.6528042306623,300.2880199349434
779,82.7731458008607,254.50226366236862,300.9877576883762
780,82.7731458008607,254.12383215801574,302.0914485171072
781,82.7731458008607,256.92318163411744,304.96897628544104
782,82.7731458008607,261.54782730768295,302.9644364870245
783,82.7731458008607,257.39313679702667,304.0841084800226
784,82.7731458008607,259.36466745209225,300.58712970404395
785,82.7731458008607,257.29964806402484,301.22344598025825
786,82.7731458008607,257.26405817596634,301.8226670616406
787,82.7731458008607,256.110100682889,301.8802617471238
788,82.7731458008607,260.7211590588111,303.5246998835895
789,82.7731458008607,262.974051721958,304.73548351742664
790,82.7731458008607,255.11227888793698,301.24074699142056
791,82.7731458008607,251.4206754142343,301.5506785498464
792,82.7731458008607,255.15829612547026,302.46287514787576
793,82.7731458008607,249.73861564345546,296.54164331889996
794,82.7731458008607,251.16202276342412,301.1467447063181
795,82.7731458008607,259.92094122130266,302.63560929487545
796,82.7731458008607,256.7818959011474,302.71993177175136
797,82.7731458008607,258.4322205313566,303.42081148316635
798,82.7731458008607,256.78705501251653,300.66680938851306
799,82.7731458008607,255.52095527642737,299.81961954816586
800,82.7731458008607,252.91217029351972,299.6763396206825
801,82.7731458008607,256.3504290017727,301.00651401827514
802,82.7731458008607,248.59632570388678,300.2413626404474
803,82.7731458008607,257.51304299879587,303.83635645840474
804,82.7731458008607,257.3248335145477,302.37961580097556
805,82.7731458008607,256.6668046139282,303.3975986713532
806,82.7731458008607,255.77801513177172,301.1220166671516
807,82.7731458008607,257.1864542455357,299.3630424938762
808,82.7731458008607,253.56194767787218,301.8125396901895
809,82.7731458008607,250.97727093542701,298.3751142184119
810,82.7731458008607,249.90087645365418,299.8978915801394
811,82.7731458008607,252.13519970468403,302.20963056127454
812,82.7731458008607,254.55532668441117,303.6491270103389
813,82.7731458008607,253.38532007030588,299.40001067549053
814,82.7731458008607,250.48546676777505,301.1801405119803
815,82.7731458008607,253.24420714271147,301.99396462348915
816,82.7731458008607,255.99999746572297,301.39096927343627
817,82.7731458008607,253.66973550488382,299.18297254312785
818,82.7731458008607,253.53031786785667,302.0828481535044
819,82.7731458008607,256.0577514472389,303.27387481355635
820,82.7731458008607,256.30579972566176,302.3323612038608
821,82.7731458008607,260.22231762886145,304.5845444355487
822,82.7731458008607,256.8982925976056,302.2878041365577
823,82.7731458008607,264.87127606078985,304.3458984378968
824,82.7731458008607,257.5038760748477,302.1347935153523
825,82.7731458008607,258.4607697867685,301.62231441502024
826,82.7731458008607,261.44334579872964,304.61923527754954
827,82.7731458008607,261.7692081099951,304.09296432893404
828,82.7731458008607,262.5567950875377,304.0124950986216
829,82.7731458008607,261.39438110629834,303.2216350709637
830,82.7731458008607,260.4621053855059,304.63712960174144
831,82.7731458008607,259.1490698312694,301.46321084320147
832,82.7731458008607,257.7885004708958,302.8986834810503
833,82.7731458008607,257.7374934311426,301.63865686672034
834,82.7731458008607,259.6158606374577,304.8409926698986
835,82.7731458008607,256.2373923102095,304.04036441213947
836,82.7731458008607,257.40187666646364,303.2694194953862
837,82.7731458008607,258.23500933716736,304.5159855329915
838,82.7731458008607,258.7658958075579,301.00490350685106
839,82.7731458008607,257.6076363700595,304.04348509195955
840,82.7731458008607,255.4111079842156,300.54772260752884
841,82.7731458008607,252.73541113805732,300.3216728131759
842,82.7731458008607,256.09680313251135,302.1382568899459
843,82.7731458008607,254.40564597936128,302.112278065465
844,82.7731458008607,256.9999843175976,303.6792942971989
845,82.7731458008607,256.19377772297105,302.5518648174109
846,82.7731458008607,254.19047744968194,304.1689680242611
847,82.7731458008607,257.14223224908824,304.90665705258914
848,82.7731458008607,250.73177352040318,300.51209852797405
849,82.7731458008607,254.3578353729639,304.1743741109301
850,82.7731458008607,254.32825321966624,301.69660129745677
851,82.7731458008607,255.772781215928,301.04275470012414
852,82.7731458008607,256.8086318410835,300.76156352723496
853,82.7731458008607,256.63484836724575,300.93343811672446
854,82.7731458008607,256.31505958070784,299.5200238012182
855,82.7731458008607,260.99576239362773,303.4942571253022
856,82.7731458008607,255.16372664732998,301.3364166458512
857,82.7731458008607,256.71034989203883,302.26714777185714
858,82.7731458008607,255.66945785458847,301.9686469212367
859,82.7731458008607,254.60389655556585,303.49198495278716
860,82.7731458008607,257.4133829658315,303.4366572858517
861,82.7731458008607,257.13992929660304,304.1011817916181
862,82.7731458008607,256.81955678475913,303.0556459788473
863,82.7731458008607,258.18209399430674,301.7546640082047
864,82.7731458008607,256.10267189618094,305.1706118948226
865,82.7731458008607,257.11201783166393,299.3842619921569
866,82.7731458008607,257.52944802600746,302.1993202680581
867,82.7731458008607,253.2031630618923,300.3709187312073
868,82.7731458008607,258.41382832792397,302.40929969495727
869,82.7731458008607,260.1211920884812,301.78389529583416
870,82.7731458008607,257.01236532136267,301.92751657829916
871,82.7731458008607,258.5494318723174,303.59901347791373
872,82.7731458008607,257.2310727404179,301.7046538528077
873,82.7731458008607,261.4801048935461,303.6497359745665
874,82.7731458008607,260.27380622048247,301.6072460057015
875,82.7731458008607,255.6644706709368,299.157901501963
876,82.7731458008607,252.8872479045699,301.36315550445306
877,82.7731458008607,258.5412690080886,306.9152885961715
878,82.7731458008607,254.68383699042727,299.8005327183779
879,82.7731458008607,254.9394202737469,298.7180755904448
880,82.7731458008607,254.74382627828268,301.59382653476735
881,82.7731458008607,254.27342372341266,299.19115825921364
882,82.7731458008607,256.3633677032722,301.46498546952444
883,82.7731458008607,254.73790243356385,302.87990591344135
884,82.7731458008607,253.45303822147736,299.17142699740185
885,82.7731458008607,257.641671965873,303.01472571932663
886,82.7731458008607,253.2256014402702,298.7543463267083
887,82.7731458008607,258.136131470457,303.7022674580879
888,82.7731458008607,260.3091760763828,304.4690415883884
889,82.7731458008607,262.82128281031,306.26996984384465
890,82.7731458008607,263.3828712652062,305.19193415857706
891,82.7731458008607,260.147064660367,304.0434423493704
892,82.7731458008607,262.4150477355431,304.42718948253963
893,82.7731458008607,254.21706126031816,301.0702487139544
894,82.7731458008607,259.3746457065155,305.21018967504483
895,82.7731458008607,258.4498491277,302.98978265970646
896,82.7731458008607,257.90053789265545,304.8098677710421
897,82.7731458008607,255.38344295532434,300.38806721100576
898,82.7731458008607,254.33567691786365,301.39864493710246
899,82.7731458008607,251.00515836940295,297.82870826446316
900,82.7731458008607,252.66362200337872,303.9793820639854
901,82.7731458008607,255.32910493571205,302.31876742413505
902,82.7731458008607,256.1664700403027,303.39807538116025
903,82.7731458008607,256.56902056063154,301.13786009378157
904,82.7731458008607,253.1341676135159,301.74697358519666
905,82.7731458008607,258.0966067679627,304.05266823981657
906,82.7731458008607,258.4657071930482,303.0736693996639
907,82.7731458008607,254.49688593966553,300.3203263743448
908,82.7731458008607,259.6254622897387,303.4439519257376
909,82.7731458008607,256.98322445214154,300.05241420522157
910,82.7731458008607,260.2295597793093,304.83495577965175
911,82.7731458008607,259.35936862537056,302.8026976654694
912,82.7731458008607,259.79839878312106,303.25441153324624
913,82.7731458008607,255.90606019137107,302.0776224414901
914,82.7731458008607,256.9925037716186,302.7093144059301
915,82.7731458008607,258.04774120260635,302.4677456099067
916,82.7731458008607,256.23660681482085,299.24234413286274
917,82.7731458008607,256.7139671523952,301.9411679721728
918,82.7731458008607,258.3533969570715,302.3170834808
919,82.7731458008607,257.57068587216816,302.8244329084547
920,82.7731458008607,250.92162645063112,300.41681841186397
921,82.7731458008607,254.67414483852414,303.12369676619704
922,82.7731458008607,258.55110802316005,305.17980616124225
923,82.7731458008607,251.0358697049611,298.9697583480508
924,82.7731458008607,255.56981114229632,301.24345243631967
925,82.7731458008607,252.20479040030972,299.72160364773987
926,82.7731458008607,261.76692271041145,304.97468803219584
927,82.7731458008607,257.86856827213165,302.7508347066861
928,82.7731458008607,261.54225979912286,303.8380331921499
929,82.7731458008607,258.8631060017566,300.7036404880998
930,82.7731458008607,254.32195181354356,301.09668864669436
931,82.7731458008607,258.76762394342506,302.9036660549361
932,82.7731458008607,260.28654357680153,305.1520028953817
933,82.7731458008607,257.4228267452827,301.40933120497317
934,82.7731458008607,251.781081023948,299.83075782059495
935,82.7731458008607,253.27172251288457,299.5614818704783
936,82.7731458008607,254.49271455799905,299.1238198386432
937,82.7731458008607,255.62471869709532,301.9459445219536
938,82.7731458008607,258.4348871628514,300.70435629333946
939,82.7731458008607,254.88402989078057,302.6573334917541
940,82.7731458008607,255.64475671127698,301.9402066116221
941,82.7731458008607,258.39117947162737,303.51160760199065
942,82.7731458008607,258.1007484016205,303.4476717662094
943,82.7731458008607,258.2025255346642,301.50133554342756
944,82.7731458008607,254.38065286812844,301.1101791676405
945,82.7731458008607,251.20336372009854,297.2673697858348
946,82.7731458008607,252.2440977139083,301.1570668296259
947,82.7731458008607,254.10013468910674,302.34694963775536
948,82.7731458008607,256.8624148869022,303.82052635591884
949,82.7731458008607,259.6189266578825,300.9349178416693
950,82.7731458008607,254.58023034093003,300.94841734802174
951,82.7731458008607,259.79339703998784,300.8663864845444
952,82.7731458008607,256.6380505280691,302.8336001979377
953,82.7731458008607,257.2496397628692,303.16779767131
954,82.7731458008607,254.32977223507038,302.96870361652776
955,82.7731458008607,254.5177873360076,300.67481741415435
956,82.7731458008607,256.22703270272063,302.85734455855896
957,82.7731458008607,257.5709938478587,304.1803483469823
958,82.7731458008607,257.83658306718155,299.9580111363293
959,82.7731458008607,256.2664162698668,302.75597287892083
960,82.7731458008607,256.0470757655626,300.9266812398578
961,82.7731458008607,254.62816328443867,302.0580779802764
962,82.7731458008607,260.1936801836487,302.53099206582993
963,82.7731458008607,258.9789733332332,304.3026361886077
964,82.7731458008607,255.96663801646716,302.22088240699344
965,82.7731458008607,260.4241249937837,303.7357256137493
966,82.7731458008607,259.63898704244883,302.14134361048013
967,82.7731458008607,256.22167673596806,302.58094973157864
968,82.7731458008607,259.31062786228057,303.2817502400049
969,82.7731458008607,252.84183946064104,300.22480193600376
970,82.7731458008607,250.07271513725217,295.7125514349681
971,82.7731458008607,254.59156448934857,298.3475687069095
972,82.7731458008607,257.6220045324592,302.31753769741067
973,82.7731458008607,258.14902328808813,302.9503477123737
974,82.7731458008607,257.4818958695782,301.7648952313851
975,82.7731458008607,256.2030441401631,302.69812571455054
976,82.7731458008607,252.8013766208607,301.06901882342487
977,82.7731458008607,253.1324902275158,299.88004314406646
978,82.7731458008607,251.93344772859533,299.3615447258475
979,82.7731458008607,254.04241191656965,305.5079020037287
980,82.7731458008607,253.59872140724013,299.70316536513707
981,82.7731458008607,254.53189580571623,303.43218853094925
982,82.7731458008607,258.19460470691035,301.252071317793
983,82.7731458008607,256.28145230601143,304.7056994299324
984,82.7731458008607,262.66799182323064,304.5467303407357
985,82.7731458008607,256.6350752379275,303.82675221807057
986,82.7731458008607,255.0787048472775,299.8196468623463
987,82.7731458008607,257.1040350912778,304.05667100279123
988,82.7731458008607,258.51947032566835,301.23030006287587
989,82.7731458008607,258.5194665478553,303.16903878864366
990,82.7731458008607,259.72049651532404,301.599651613135
991,82.7731458008607,259.5261582998706,305.29320152602025
992,82.7731458008607,253.58962703455282,299.2403966281645
993,82.7731458008607,255.41423904890536,302.33681006411916
994,82.7731458008607,256.0021796447698,304.7135342108688
995,82.7731458008607,256.2614040620585,300.9880628441484
996,82.7731458008607,258.97480202084046,303.4338942433733
997,82.7731458008607,255.03459515385788,302.5104541535082
998,82.7731458008607,258.6696032835311,306.42790306116683
999,82.7731458008607,258.0309098620911,302.4179502198348
1000,82.7731458008607,258.2970528708811,300.44338023758354
