generation,bestFit,avgFit,worstFit
540,87.48342120777802,262.37463476158393,304.67856716492486
541,87.48342120777802,256.28990182245644,300.49842902180376
542,87.48342120777802,266.3595790423126,304.5726086993409
543,87.48342120777802,265.5240294269708,303.31457702752624
544,87.48342120777802,260.15054060190346,301.7946558878941
545,87.48342120777802,255.352214185466,299.6199647522135
546,87.48342120777802,261.0209025901323,304.84625485275393
547,87.48342120777802,262.0351649487972,304.5818412447617
548,87.48342120777802,262.51797272877866,302.9256755011355
549,87.48342120777802,257.9744944068773,302.526751634929
550,87.48342120777802,266.565121560339,303.9380161025001
551,87.48342120777802,267.0828254975963,306.16412466331644
552,87.48342120777802,264.48666462859603,304.0165056937806
553,87.48342120777802,260.86850409794175,303.03642808935626
554,87.48342120777802,262.27683305742266,304.43175962786046
555,87.48342120777802,259.4754176216257,303.06548764310463
556,87.48342120777802,258.7137941779943,301.933402309187
557,87.48342120777802,264.81997054498555,305.8327883509258
558,87.48342120777802,263.42151706266793,303.6992015117054
559,87.48342120777802,259.19262254498193,300.45076369926284
560,87.48342120777802,259.01414260622965,300.2778940969612
561,87.48342120777802,260.88440209017233,303.6967050769007
562,87.48342120777802,260.07342463941796,304.09393067951834
563,87.48342120777802,263.3051329072347,304.90942994267846
564,87.48342120777802,261.4049239527573,302.1812788774332
565,87.48342120777802,261.2883829084986,304.3691734584053
566,87.48342120777802,261.0619105530305,300.44238956830173
567,87.48342120777802,258.81325944586564,300.4968331699271
568,87.48342120777802,260.4038025544236,303.5079862055953
569,87.48342120777802,263.25712151784927,303.3449602004978
570,87.48342120777802,262.6549078237004,303.63593841800446
571,87.48342120777802,260.309581476031,300.6413275700167
572,87.48342120777802,262.35286117277604,301.4990602144511
573,87.48342120777802,262.4137714368774,302.37913418910796
574,87.48342120777802,261.79010416028797,302.24896829799184
575,87.48342120777802,264.0257726774077,304.8098690506247
576,87.48342120777802,264.03585466851797,303.995904497013
577,87.48342120777802,262.61080917673036,306.6327058313318
578,87.48342120777802,262.6585503449943,302.9350218116714
579,87.48342120777802,257.4284916537839,300.6426856596956
580,87.48342120777802,263.8693685830901,305.1026580176676
581,87.48342120777802,261.99284867933517,303.86170967635593
582,87.48342120777802,262.3817891209373,302.8390450394337
583,87.48342120777802,260.86041567769576,302.42076616144794
584,87.48342120777802,261.6712539907869,302.4779230958253
585,87.48342120777802,260.1159829195488,304.44044206467487
586,87.48342120777802,260.0089531156167,302.19973192707243
587,87.48342120777802,263.36705163147263,303.09656258112994
588,87.48342120777802,258.03083753853815,301.993883651313
589,87.48342120777802,261.75494502321857,303.5014355590189
590,87.48342120777802,264.5740282971245,304.3530491477276
591,87.48342120777802,263.0423277150322,304.33384141124054
592,87.48342120777802,263.71482558360844,303.14201012803437
593,87.48342120777802,263.43101916994056,302.6892789615579
594,87.48342120777802,256.78118995961216,300.38050337942866
595,87.48342120777802,258.09743193599974,301.551710438969
596,87.48342120777802,258.47014838476053,303.4878650946545
597,87.48342120777802,258.704118356558,302.30815051773794
598,87.48342120777802,259.9189886327531,302.7073850054404
599,87.48342120777802,260.72937915573516,302.0648360799177
600,87.48342120777802,260.941465198935,303.63106536607484
601,87.48342120777802,256.1062100246149,302.4240125100471
602,87.48342120777802,254.61097618187011,300.8305675857115
603,87.48342120777802,260.38639239307724,304.6071005644529
604,87.48342120777802,258.65414104144577,301.2589358912976
605,87.48342120777802,259.72396882552215,302.3843016766963
606,87.48342120777802,260.99094912042665,304.37793372976773
607,87.48342120777802,263.34042595167034,303.10170270864035
608,87.48342120777802,260.47640880946386,304.381527225365
609,87.48342120777802,261.29123966921543,300.9888941707479
610,87.48342120777802,260.7715093244724,300.34294639367874
611,87.48342120777802,256.2556865196091,301.8398047374709
612,87.48342120777802,257.2097447203278,298.877532481268
613,87.48342120777802,258.4188419565997,303.67194112695154
614,87.48342120777802,254.96100611810215,301.63213311740157
615,87.48342120777802,256.5952218677331,299.7740442400073
616,87.48342120777802,257.2921466712537,302.4321452139586
617,87.48342120777802,259.11746630327883,301.91669051466766
618,87.48342120777802,257.9377727697238,300.1774415565052
619,87.48342120777802,257.0111974756978,300.0678414075397
620,87.48342120777802,261.64122353713896,306.09919076441315
621,87.48342120777802,261.4541018375368,302.70986633523205
622,87.48342120777802,260.94745521994247,301.44985741506304
623,87.48342120777802,258.82570076558494,301.05101692861075
624,87.48342120777802,264.7066614759065,305.89376645621
625,87.48342120777802,264.08774130630087,303.1593562074855
626,87.48342120777802,265.0694877969321,302.5383002945262
627,87.48342120777802,263.3352798156294,304.7026085914762
628,87.48342120777802,261.40270693066896,302.0356736125915
629,87.48342120777802,261.4369515582462,303.1887783809497
630,87.48342120777802,260.9723115961783,303.21736406367467
631,87.48342120777802,261.15529444613026,302.2911797137249
632,87.48342120777802,260.7985823655126,303.3292813860975
633,87.48342120777802,262.8357828649748,302.31861801670505
634,87.48342120777802,261.73399298394537,304.00520917719734
635,87.48342120777802,261.23825768246104,303.8586202990481
636,87.48342120777802,258.86954753442916,304.0985989649779
637,87.48342120777802,266.2409116008403,306.538314872179
638,87.48342120777802,260.250734655031,302.27621797960404
639,87.48342120777802,264.2471020546804,303.66409078876916
640,87.48342120777802,263.19720285035316,305.3371852392422
641,87.48342120777802,260.81061720065,302.2955517721417
642,87.48342120777802,260.87768650748353,303.95603379136503
643,87.48342120777802,259.6915962238004,302.61428434013163
644,87.48342120777802,262.63466442161894,305.3407120379058
645,87.48342120777802,264.6899823448358,304.59447434248483
646,87.48342120777802,263.30673333214014,304.99478069910344
647,87.48342120777802,266.4593685265268,305.54850713455744
648,87.48342120777802,263.86310116786535,304.9698400632291
649,87.48342120777802,262.3992475045882,301.58671740225145
650,87.48342120777802,262.38533771792055,303.18710860290946
651,87.48342120777802,267.2993973084414,305.67661512719025
652,87.48342120777802,264.1666160563904,305.5513505208327
653,87.48342120777802,263.2096127099104,302.5891670026318
654,87.48342120777802,259.1784899781201,301.10275226464495
655,87.48342120777802,259.3086211432346,302.03910124427426
656,87.48342120777802,253.7962648921519,298.0867055577285
657,87.48342120777802,255.5801630047233,301.31567063694575
658,87.48342120777802,262.14782461548583,305.31963461260744
659,87.48342120777802,261.2199154862447,303.7394045737682
660,87.48342120777802,261.9625733049122,302.2106383420949
661,87.48342120777802,260.5207648396538,302.76220779872835
662,87.48342120777802,263.84674328681757,306.62926593368815
663,87.48342120777802,261.37950057154086,304.5273072069443
664,87.48342120777802,255.31648362872693,302.01121519505057
665,87.48342120777802,258.1964741761986,302.3119271914996
666,87.48342120777802,265.46677940547886,307.04615802846945
667,87.48342120777802,262.9776579746102,303.1463935986876
668,87.48342120777802,261.277381120365,304.5051311891719
669,87.48342120777802,259.29913744231595,300.4148750254989
670,87.48342120777802,260.32659487491503,303.40148757979057
671,87.48342120777802,262.24635460546375,301.486429432859
672,87.48342120777802,255.98789128091886,300.92955015664927
673,87.48342120777802,263.996271137573,301.5206901682667
674,87.48342120777802,258.3086136579473,302.4880652197841
675,87.48342120777802,261.7071525587811,304.65897273193895
676,87.48342120777802,259.66715211164023,301.5014452714921
677,87.48342120777802,256.86817376211496,301.6625495938951
678,87.48342120777802,263.2979691661229,303.8818181139247
679,87.48342120777802,261.2035960527996,304.2814858548492
680,87.48342120777802,264.0952736317635,304.23591213546774
681,87.48342120777802,263.13741622457917,305.08437291487644
682,87.48342120777802,263.2222047862421,303.93955219320713
683,87.48342120777802,261.4409594286826,303.3507186092393
684,87.48342120777802,258.91327874982085,302.70364151608015
685,87.48342120777802,264.7427660344602,305.09703692862524
686,87.48342120777802,263.103810135489,302.32600353720204
687,87.48342120777802,261.416186542284,303.54336885843236
688,87.48342120777802,257.7488302349167,303.8765782273255
689,87.48342120777802,264.6634456193564,303.2415838568198
690,87.48342120777802,263.24542307760726,302.6886234800843
691,87.48342120777802,260.09378086780606,300.5905558597572
692,87.48342120777802,256.97015353993504,301.788764896775
693,87.48342120777802,261.15498168696155,302.8488171141353
694,87.48342120777802,260.57507423381793,300.3607037396312
695,87.48342120777802,261.1736618193116,303.6522230868319
696,87.48342120777802,263.03956034375346,303.9974607417608
697,87.48342120777802,264.6389898122709,304.28795951117223
698,87.48342120777802,260.42099736302885,302.7285642192232
699,87.48342120777802,261.9939933489692,303.5121315178894
700,87.48342120777802,264.18450250796013,302.91089117628667
701,87.48342120777802,262.92234103642807,303.8812171492238
702,87.48342120777802,253.1613602384261,300.4445095158151
703,87.48342120777802,260.59393205659495,303.0879984202469
704,87.48342120777802,256.2075085550861,302.204776759039
705,87.48342120777802,262.7237244490236,302.2431908586431
706,87.48342120777802,259.2471307283926,303.5341362196334
707,87.48342120777802,260.26142756256235,303.64650461978067
708,87.48342120777802,254.91710426658946,301.22269352979754
709,87.48342120777802,262.06078813930554,305.15307739154986
710,87.48342120777802,261.32764077774686,306.3894827615411
711,87.48342120777802,262.82598796303665,301.87128783656607
712,87.48342120777802,263.0963961216243,304.2899454935572
713,87.48342120777802,258.19382284767784,300.63737395025487
714,87.48342120777802,257.9916661191121,303.62284874269125
715,87.48342120777802,262.0970338300753,304.6909904495939
716,87.48342120777802,262.30828421203205,305.48342249020476
717,87.48342120777802,264.6434992079243,304.7055335199199
718,87.48342120777802,260.6806107405632,303.6157266692098
719,87.48342120777802,260.16148697734934,304.51410127680435
720,87.48342120777802,262.1273150144733,303.8812771670598
721,87.48342120777802,264.89847367943605,304.3966474179376
722,87.48342120777802,262.1788948236271,301.9539252752092
723,87.48342120777802,266.3684838479681,304.5189850425177
724,87.48342120777802,260.4918618164867,300.45721228596
725,87.48342120777802,261.6455751385244,303.72331154090483
726,87.48342120777802,261.8492896379461,301.5646495580968
727,87.48342120777802,261.4626343175104,298.9314692818926
728,87.48342120777802,259.7234402251033,301.28693230902917
729,87.48342120777802,262.18479408684874,300.5010414338429
730,87.48342120777802,260.594860154962,303.1872955635607
731,87.48342120777802,262.95816986537244,303.2606958117829
732,87.48342120777802,256.9404575237402,298.2148808235809
733,87.48342120777802,258.92591666425636,301.54543118560997
734,87.48342120777802,258.53653497852224,299.6003671915584
735,87.48342120777802,258.5373838230196,301.98117901784383
736,87.48342120777802,257.07674094736427,301.9225628242282
737,87.48342120777802,254.69463337426913,303.2240078915195
738,87.48342120777802,254.24469843988317,301.58415697006006
739,87.48342120777802,264.5866275060832,305.8180034282949
740,87.48342120777802,260.3148585231648,302.36372583210357
741,87.48342120777802,259.80461277203983,301.62524089989387
742,87.48342120777802,260.61248013161014,301.1952546110935
743,87.48342120777802,258.74963435891243,300.7485381699756
744,87.48342120777802,265.0402698440846,304.4341825761318
745,87.48342120777802,262.7436119833853,303.69160752119893
746,87.48342120777802,263.559245803295,304.083470773224
747,87.48342120777802,257.13392271162877,299.45061557040987
748,87.48342120777802,256.2843386775604,302.2914817948668
749,87.48342120777802,258.6688620467904,302.80846039940786
750,87.48342120777802,263.8119384978614,304.19814616908025
751,87.48342120777802,259.7394723122748,300.1903423914055
752,87.48342120777802,256.5761300607494,300.5125363648273
753,87.48342120777802,258.9126231183047,303.64215251395484
754,87.48342120777802,259.3074737657395,303.1470492370155
755,87.48342120777802,257.80801677169427,301.75489783286326
756,87.48342120777802,261.63523232554206,303.93136445750395
757,87.48342120777802,265.23044827081156,306.75622826071816
758,87.48342120777802,264.3868868348632,304.9215732150429
759,87.48342120777802,265.86049647316577,304.7762405211499
760,87.48342120777802,260.5488019157532,305.7143746932562
761,87.48342120777802,264.09489646193344,306.18370745734575
762,87.48342120777802,262.1807717825111,300.23141959699353
763,87.48342120777802,261.08053359274015,304.13192319275106
764,87.48342120777802,262.95933281961095,305.5143396418888
765,87.48342120777802,262.1479515487022,301.87598734256005
766,87.48342120777802,263.8518171022011,306.3080994348275
767,87.48342120777802,261.50292265426344,301.177267323002
768,87.48342120777802,258.7412243031971,303.66196294554777
769,87.48342120777802,262.5672893822602,305.12488721096355
770,87.48342120777802,259.80149740664535,303.09403431379513
771,87.48342120777802,261.8034757218815,305.31460815114224
772,87.48342120777802,259.3795615276063,303.3061443553218
773,87.48342120777802,262.7733954066904,304.95852531315353
774,87.48342120777802,263.5590493560226,303.1983998081559
775,87.48342120777802,262.4711794438245,301.3223852473572
776,87.48342120777802,261.6032351275836,303.0278771168731
777,87.48342120777802,264.24825052195035,304.6424086677351
778,87.48342120777802,259.83405571481757,301.86198618418007
779,87.48342120777802,264.358771208605,305.33851105810714
780,87.48342120777802,264.2775063318379,305.41229350049866
781,87.48342120777802,264.95244803904274,304.1978413147618
782,87.48342120777802,264.6613507314458,304.5882798664795
783,87.48342120777802,261.8677725329995,302.1541003674843
784,87.48342120777802,258.46219882716804,301.7664584732313
785,87.48342120777802,259.23466990934395,302.73324583224405
786,87.48342120777802,263.2439004616874,303.31276660328393
787,87.48342120777802,262.1386740735108,303.047908720572
788,87.48342120777802,266.1305628532189,304.3525716529972
789,87.48342120777802,257.9727508857701,300.18748999382296
790,87.48342120777802,260.165351512288,302.6383927923388
791,87.48342120777802,258.5932569755953,303.5597472354665
792,87.48342120777802,261.76367083933593,304.96374238511646
793,87.48342120777802,263.83731191516443,304.45824600022286
794,87.48342120777802,266.8699988044336,304.70085930804663
795,87.48342120777802,261.62515450489724,303.1098502120945
796,87.48342120777802,257.48405337187916,300.0753628772002
797,87.48342120777802,258.6617494316996,301.722660946768
798,87.48342120777802,254.18594918194856,298.7492049121831
799,87.48342120777802,258.05567811988266,302.36209158399953
800,87.48342120777802,258.38656884776657,301.94957239481835
801,87.48342120777802,256.78505850800974,301.9555047719149
802,87.48342120777802,262.49243133169114,304.4783985894984
803,87.48342120777802,262.52027158119876,304.98478111736705
804,87.48342120777802,263.3291892282921,302.56967052910056
805,87.48342120777802,261.6331289726106,300.5853901719681
806,87.48342120777802,264.9516844376343,302.0874564758895
807,87.48342120777802,261.60976282927976,301.0627902944227
808,87.48342120777802,261.919260895188,301.78504186407224
809,87.48342120777802,260.0645121462696,301.1518590653553
810,87.48342120777802,261.2692758798948,302.70419181089056
811,87.48342120777802,260.1815706743224,301.2224681745566
812,87.48342120777802,263.96873310833,304.19417464339455
813,87.48342120777802,263.8299004124735,303.67129803279283
814,87.48342120777802,259.81424230891463,300.7747091115703
815,87.48342120777802,259.60206571138406,302.1828422460315
816,87.48342120777802,262.9270627040145,304.0291579847346
817,87.48342120777802,256.5393474440577,298.77629160513885
818,87.48342120777802,258.53848161945155,301.20393002039236
819,87.48342120777802,260.0537146245567,302.7321360649336
820,87.48342120777802,263.8767531571863,305.3833275650048
821,87.48342120777802,260.752484355968,301.43933259671
822,87.48342120777802,256.8080629859548,303.34309287609915
823,87.48342120777802,258.5589199297935,302.90699137309167
824,87.48342120777802,260.817706916734,301.9646168762724
825,87.48342120777802,262.01081676380386,305.12988618358276
826,87.48342120777802,260.9470506035267,301.6003604392503
827,87.48342120777802,261.90774393832925,303.85159778172175
828,87.48342120777802,259.32030152712895,300.13491513397815
829,87.48342120777802,261.4542473526627,302.2548543177781
830,87.48342120777802,262.53886878533723,301.34838648806806
831,87.48342120777802,258.84763010436706,301.41992022721
832,87.48342120777802,261.57271579178865,302.96244960271423
833,87.48342120777802,265.3747615115479,304.2787960365948
834,87.48342120777802,267.56625889408593,305.4343883294245
835,87.48342120777802,264.2782906491595,302.7084791137275
836,87.48342120777802,265.778970577717,303.29018016695045
837,87.48342120777802,257.67834334357246,301.09726779336575
838,87.48342120777802,263.6870408775709,302.4851077658769
839,87.48342120777802,259.37195155407056,301.6774740717456
840,87.48342120777802,261.4266469894485,304.18881209967293
841,87.48342120777802,262.7887082356502,303.74152349467875
842,87.48342120777802,253.93854317921446,296.6212480833272
843,87.48342120777802,259.3595316016856,303.34087585505625
844,87.48342120777802,260.7827620700616,303.6534143140178
845,87.48342120777802,264.9489347041892,305.6036597646455
846,87.48342120777802,255.491183161491,300.1300506715609
847,87.48342120777802,263.15882782725157,305.49526414629287
848,87.48342120777802,262.4214650142378,302.64426568082223
849,87.48342120777802,264.347280026769,301.3338792784835
850,87.48342120777802,261.10571877818575,301.43509711854136
851,87.48342120777802,262.96701247113106,302.7264825123377
852,87.48342120777802,262.29720832084024,303.7047509404648
853,87.48342120777802,258.4391543147037,302.9180627896502
854,87.48342120777802,264.46698078148256,303.9738055720172
855,87.48342120777802,260.4651794624805,301.7703729972187
856,87.48342120777802,263.6045498803939,303.4531505518815
857,87.48342120777802,266.44064757898013,305.3721472131837
858,87.48342120777802,263.78678869632137,304.6966654400716
859,87.48342120777802,267.97533660654994,306.42529414873076
860,87.48342120777802,261.8354742201669,304.40880689836234
861,87.48342120777802,261.25810588611733,302.93395768734524
862,87.48342120777802,261.65762917088796,302.76301419933696
863,87.48342120777802,257.40632291689894,300.2777909039743
864,87.48342120777802,257.447129112088,301.19446023856
865,87.48342120777802,258.5450160917415,304.3301701230986
866,87.48342120777802,265.5639653655641,306.02911200502336
867,87.48342120777802,264.21744297509645,303.3393486342858
868,87.48342120777802,263.6556810634862,302.08281567919437
869,87.48342120777802,266.0273491961106,304.75872066457356
870,87.48342120777802,262.2618464121595,301.7639471210447
871,87.48342120777802,261.10561656759387,301.2937784516933
872,87.48342120777802,261.03785412074706,301.3139735988318
873,87.48342120777802,259.50939692196954,302.58747248716105
874,87.48342120777802,257.9859190765079,302.69248481795273
875,87.48342120777802,257.55314926098004,303.3960093857973
876,87.48342120777802,262.6999126381383,301.92767940171575
877,87.48342120777802,259.56047172873383,301.7493121448136
878,87.48342120777802,258.87226060414247,304.43076299096424
879,87.48342120777802,259.6117084363544,301.0236082895352
880,87.48342120777802,260.55560934869385,303.91206705290165
881,87.48342120777802,264.6264670809866,303.07130694786457
882,87.48342120777802,261.4333867802018,304.8412308281849
883,87.48342120777802,260.9543950569604,302.17857378976186
884,87.48342120777802,264.40920314421,304.8651604787958
885,87.48342120777802,262.59987264625505,305.7981172779628
886,87.48342120777802,260.8398151107704,304.3264373464684
887,87.48342120777802,262.9877949012614,303.43386557690076
888,87.48342120777802,263.3048223097092,302.96246557854363
889,87.48342120777802,261.9084239603994,301.29287046782883
890,87.48342120777802,265.30416584411364,303.88085840056596
891,87.48342120777802,260.32730044573685,302.3940810768001
892,87.48342120777802,258.8841880578837,305.99655652544067
893,87.48342120777802,262.57703171518295,302.0281180805357
894,87.48342120777802,266.21873445098873,305.067955142629
895,87.48342120777802,268.921787748327,307.49385670548156
896,87.48342120777802,264.1192082096008,303.364816677344
897,87.48342120777802,263.4301886723693,304.10561415658617
898,87.48342120777802,265.6129374721719,305.0469784561256
899,87.48342120777802,262.3964364321122,303.3433579575232
900,87.48342120777802,263.7748588533998,302.1546523118787
901,87.48342120777802,263.0182326210445,300.71040132741564
902,87.48342120777802,261.1169714451807,302.5049860812306
903,87.48342120777802,263.45210225461403,302.7008474832546
904,87.48342120777802,259.21831182846375,302.60802328056474
905,87.48342120777802,263.09499855059244,302.56920694409484
906,87.48342120777802,257.41310151910085,301.39013944430246
907,87.48342120777802,262.57281953059925,306.0256850434284
908,87.48342120777802,262.4391633377515,302.43391045490176
909,87.48342120777802,261.8729039101764,303.3492474628152
910,87.48342120777802,260.0880025765847,300.9912824345892
911,87.48342120777802,260.59913514024765,302.6180053846966
912,87.48342120777802,260.1726219508609,303.88707317259565
913,87.48342120777802,261.85493178632476,303.3286888280912
914,87.48342120777802,257.47001511206315,300.9420986048316
915,87.48342120777802,262.8458671703537,305.0871882491228
916,87.48342120777802,260.70448601506916,305.7798350247177
917,87.48342120777802,262.57960837789875,302.13220880035055
918,87.48342120777802,264.13426295847125,305.7605575015647
919,87.48342120777802,264.15891934957375,302.32770755924315
920,87.48342120777802,260.4732745026968,303.4148763222695
921,87.48342120777802,263.4366806329938,304.2273918378461
922,87.48342120777802,267.7715050471318,304.0070019863594
923,87.48342120777802,265.0857068335315,303.56741058292755
924,87.48342120777802,267.53664897909715,303.54579580916095
925,87.48342120777802,263.9900720782151,302.7823181464622
926,87.48342120777802,261.30264062384003,304.56348997775615
927,87.48342120777802,260.22878762956105,300.57693242855237
928,87.48342120777802,263.9193012585216,306.8628620137904
929,87.48342120777802,261.71389805800186,301.833182935713
930,87.48342120777802,261.5035983213741,302.727363751176
931,87.48342120777802,262.2005948804137,303.12530614751705
932,87.48342120777802,264.36591506832775,305.95916375666997
933,87.48342120777802,260.9150594068109,304.9503785712046
934,87.48342120777802,261.9324678658239,302.1045279395724
935,87.48342120777802,258.28242675397814,301.0907278017143
936,87.48342120777802,263.2891363992096,305.7741851003559
937,87.48342120777802,258.7139733741899,303.97291166503044
938,87.48342120777802,264.0741574791639,305.37215398722475
939,87.48342120777802,264.19051656198604,301.8524272286933
940,87.48342120777802,263.6470676526448,301.83559028025473
941,87.48342120777802,258.44533631289806,303.1536146905503
942,87.48342120777802,263.4633582220063,303.6816439663706
943,87.48342120777802,261.87274844184685,303.3690933372919
944,87.48342120777802,262.31095968704216,303.7453096249876
945,87.48342120777802,260.8783554652683,303.9981795187513
946,87.48342120777802,264.84056101338206,305.0431486803129
947,87.48342120777802,265.4445889817191,304.7984986254263
948,87.48342120777802,258.6962182351076,299.8933801574105
949,87.48342120777802,259.4308549904339,302.5803628312747
950,87.48342120777802,263.39119709167477,301.82979618379085
951,87.48342120777802,260.9420857444023,303.0646064412088
952,87.48342120777802,262.95350251347827,302.9935597432894
953,87.48342120777802,261.71441801896634,304.5215054433432
954,87.48342120777802,260.4064302608474,302.86349953963884
955,87.48342120777802,262.9793679634834,302.05006987421206
956,87.48342120777802,259.825717771467,302.0107442076716
957,87.48342120777802,261.26170209638116,303.39186019837194
958,87.48342120777802,264.54752783816394,303.89829908851794
959,87.48342120777802,262.10925923595795,303.8289912487248
960,87.48342120777802,261.8861230126006,303.2858815359555
961,87.48342120777802,261.6532329799972,303.3357487048885
962,87.48342120777802,260.88131134265524,302.7834436278521
963,87.48342120777802,261.30909764459983,299.59783291839915
964,87.48342120777802,264.1008627130157,303.2773647632934
965,87.48342120777802,263.9037583307887,301.1027264866059
966,87.48342120777802,261.0508217388097,305.66579210035724
967,87.48342120777802,258.91342863890065,305.4537665047697
968,87.48342120777802,265.1250200371631,303.834341646928
969,87.48342120777802,261.6834123091305,301.70323742958925
970,87.48342120777802,263.22640775611757,302.2941501271576
971,87.48342120777802,264.9968517861817,305.64166975810525
972,87.48342120777802,261.14430213381945,304.07216938178124
973,87.48342120777802,262.7600685175256,303.9513790958151
974,87.48342120777802,265.7836927501315,303.9385685175458
975,87.48342120777802,261.23478735012344,302.431721361074
976,87.48342120777802,263.2263009629033,304.9221885661702
977,87.48342120777802,263.0495286760742,304.6965672317052
978,87.48342120777802,267.8139039019666,306.2159949979272
979,87.48342120777802,262.3342070783532,302.4063418893911
980,87.48342120777802,259.24511344696816,302.9089781107647
981,87.48342120777802,264.9412336779132,305.33534993534954
982,87.48342120777802,260.32620280508564,301.65382589629485
983,87.48342120777802,259.26080978471293,301.660885802266
984,87.48342120777802,260.8167325367612,305.04997968913636
985,87.48342120777802,262.4086997472779,304.05459101307457
986,87.48342120777802,260.37151799842536,299.34082348187457
987,87.48342120777802,260.48841937108193,301.1440396216553
988,87.48342120777802,258.01008807161173,300.4031568868519
989,87.48342120777802,262.44513097489875,300.8404000346928
990,87.48342120777802,259.25759459647685,302.90663772797706
991,87.48342120777802,263.4743288006399,303.25242805715527
992,87.48342120777802,261.8100444492963,302.68109957079923
993,87.48342120777802,263.0022171203137,302.892676534865
994,87.48342120777802,262.5501728601318,305.70272871330013
995,87.48342120777802,262.06347338547897,303.4514910045303
996,87.48342120777802,261.96701316319667,304.49565781421694
997,87.48342120777802,261.6028705350629,303.14417822842483
998,87.48342120777802,263.7092747345352,306.6150527315205
999,87.48342120777802,262.3340335116001,304.1099056594155
1000,87.48342120777802,262.03372104465683,302.41828578637285
