generation,bestFit,avgFit,worstFit
539,85.45074945769291,246.47643079267144,302.62119575594596
540,85.45074945769291,251.23542298936505,299.63889213410897
541,85.45074945769291,249.5154527779483,299.949505236427
542,85.45074945769291,252.90866570120917,303.4372133094955
543,85.45074945769291,249.92849784334533,301.8020803364462
544,85.45074945769291,250.25464051000205,300.7823857583296
545,85.45074945769291,248.37049383250724,303.3180243984726
546,85.45074945769291,251.92977659840878,302.03010283076776
547,85.45074945769291,245.6592358746629,298.67543348102913
548,85.45074945769291,246.83238548755645,297.6747443741049
549,85.45074945769291,248.04106656855416,302.5222030833101
550,85.45074945769291,250.2742306715393,303.4080517993307
551,85.45074945769291,252.10041300717745,302.4907390437534
552,85.45074945769291,247.09148068253091,296.75650538074933
553,85.45074945769291,246.91563737953845,298.10507927949755
554,85.45074945769291,249.02892342901956,301.25139104999306
555,85.45074945769291,250.39653705649087,303.1456853447951
556,85.45074945769291,245.66849620918998,300.3260213403706
557,85.45074945769291,248.3673968804018,299.48479506184236
558,85.45074945769291,249.71223659299545,300.3494114347581
559,85.45074945769291,248.2858448737357,301.219537999665
560,85.45074945769291,250.39170640171326,301.6111252178453
561,85.45074945769291,244.7287126603507,297.1494424323573
562,85.45074945769291,246.0255483724115,299.9112787785207
563,85.45074945769291,252.16965284652477,299.51003519581957
564,85.45074945769291,250.36415290116832,300.636108680797
565,85.45074945769291,248.95983613173658,300.96555377544087
566,85.45074945769291,250.21235306509905,300.99157859757844
567,85.45074945769291,245.75983666449787,300.98314706306394
568,85.45074945769291,250.854742295299,303.73081900881033
569,85.45074945769291,251.9290125220222,303.0436725294004
570,85.45074945769291,252.4773831102603,302.541870882743
571,85.45074945769291,250.04408400095238,304.57894478642567
572,85.45074945769291,250.6055757324907,300.60512782497943
573,85.45074945769291,249.09937257083897,298.8261630780905
574,85.45074945769291,250.97524706920024,300.66455377488035
575,85.45074945769291,248.50568704663652,297.17665527797857
576,85.45074945769291,247.63534937107622,300.1969433086598
577,85.45074945769291,239.62699365457354,295.9812867625087
578,85.45074945769291,245.04766471028535,298.26571178549455
579,85.45074945769291,248.38346621685213,300.8000955857897
580,85.45074945769291,249.71576184294963,300.5580516615242
581,85.45074945769291,246.83837121716962,298.41154525557977
582,85.45074945769291,247.30466791491284,299.1440226034837
583,85.45074945769291,248.78643182610037,299.0790845933823
584,85.45074945769291,253.25873774740526,304.09703011185013
585,85.45074945769291,248.8229912398764,300.22278780117205
586,85.45074945769291,248.20159993614254,297.52882399509883
587,85.45074945769291,248.13475000675362,300.4653770453496
588,85.45074945769291,250.8862385077761,298.84455735120497
589,85.45074945769291,251.9692008581801,302.5395849721834
590,85.45074945769291,246.3986373370141,299.5292076753538
591,85.45074945769291,249.91933380069497,300.7165843840731
592,85.45074945769291,245.67956687778056,297.7082686075572
593,85.45074945769291,246.7882271747703,299.5941924677143
594,85.45074945769291,248.30869402583303,301.11241002852927
595,85.45074945769291,257.36402413931347,302.8821226175011
596,85.45074945769291,253.7870381775183,303.06931564149073
597,85.45074945769291,253.50171937120723,300.884450847634
598,85.45074945769291,250.06759809410383,299.17340571265584
599,85.45074945769291,248.2456601987542,298.7929025866234
600,85.45074945769291,243.49047705967013,295.8120887604954
601,85.45074945769291,242.8475390110525,299.54485532840766
602,85.45074945769291,246.5940801415436,295.95800552406115
603,85.45074945769291,241.2604525394903,293.066847715186
604,85.45074945769291,246.4582955629215,301.69656114710415
605,85.45074945769291,247.63631117734684,300.3500680675003
606,85.45074945769291,248.2525692528997,299.11054429390583
607,85.45074945769291,244.82880367071527,298.82475556480154
608,85.45074945769291,242.5389878034106,297.1963542378079
609,85.45074945769291,244.80111666415698,298.7304733643313
610,85.45074945769291,245.78299842382233,299.49392492597843
611,85.45074945769291,240.30676674989894,295.8173688128798
612,85.45074945769291,242.26775737663309,295.1394751541866
613,85.45074945769291,242.6838401571234,299.491989672309
614,85.45074945769291,246.47662563664142,299.65573432551093
615,85.45074945769291,250.99922317520137,301.1394359278258
616,85.45074945769291,249.16389303126707,302.0342841911833
617,85.45074945769291,244.64578250729105,296.6910618990998
618,85.45074945769291,247.64283045403667,301.7155243714316
619,85.45074945769291,244.90468074584876,297.9382809827612
620,85.45074945769291,248.72345676920605,302.7081464808754
621,85.45074945769291,252.73006491396046,303.17743189128754
622,85.45074945769291,246.11957778682284,299.09600894565233
623,85.45074945769291,245.103176840934,298.9882874133269
624,85.45074945769291,244.8035305448798,298.4080477613277
625,85.45074945769291,247.32993548732065,300.03006973514607
626,85.45074945769291,246.505011098507,298.9848495086786
627,85.45074945769291,250.3805012854005,299.11640152190074
628,85.45074945769291,249.967855051602,302.1386385864052
629,85.45074945769291,241.9866707088875,293.81139295675126
630,85.45074945769291,247.0947879511526,300.5286379463424
631,85.45074945769291,249.5962517680801,301.56306573797724
632,85.45074945769291,251.61065060644947,302.05039227533905
633,85.45074945769291,246.53487293619682,297.95046828478564
634,85.45074945769291,245.86999346123181,297.7690704541999
635,85.45074945769291,247.98855352427182,300.77195075114724
636,85.45074945769291,251.9969995672359,301.42996228205755
637,85.45074945769291,249.64261375576626,299.6472078135746
638,85.45074945769291,250.03831028077505,300.19493618365476
639,85.45074945769291,250.481836789336,303.16828664277494
640,85.45074945769291,255.95719907537597,303.23160860221265
641,85.45074945769291,251.16549047717575,301.7537594033616
642,85.45074945769291,249.37428481371074,296.4919580087099
643,85.45074945769291,251.48541746040928,301.12964317488974
644,85.45074945769291,248.82769654501806,300.1095365729673
645,85.45074945769291,254.32849125851232,304.39892270246673
646,85.45074945769291,248.95671367894118,299.81143737915625
647,85.45074945769291,250.50794262645164,300.003727833313
648,85.45074945769291,251.59604598867978,301.5639432645368
649,85.45074945769291,243.5954222319132,297.38829516283784
650,85.45074945769291,249.08303580407724,299.853537644812
651,85.45074945769291,250.51528852443977,300.78850819242996
652,85.45074945769291,247.97393742247334,301.35093347219083
653,85.45074945769291,247.90000286373012,299.729170730033
654,85.45074945769291,244.4990603811143,298.5787111126074
655,85.45074945769291,252.49277123564968,302.67599633102265
656,85.45074945769291,247.43875295678745,297.72042855450496
657,85.45074945769291,244.41132022233936,297.60546345233234
658,85.45074945769291,243.9020822972428,298.6440301550138
659,85.45074945769291,247.0359888333016,298.42891605308483
660,85.45074945769291,249.22721053904596,300.5217372548848
661,85.45074945769291,245.48455884473435,299.2474656530047
662,85.45074945769291,244.22936825820096,299.356498535291
663,85.45074945769291,246.0012117197265,298.73816252249094
664,85.45074945769291,246.06921938755295,299.8984656429162
665,85.45074945769291,241.20100118660466,296.1719829198776
666,85.45074945769291,247.82258798340683,299.63775677269075
667,85.45074945769291,243.4710169123543,298.59156679148316
668,85.45074945769291,250.6404470869978,300.69764430370867
669,85.45074945769291,251.0856813496917,301.9121304560212
670,85.45074945769291,248.9814192424673,300.53395828189497
671,85.45074945769291,249.88331664692268,299.6459071571951
672,85.45074945769291,247.50798316285017,298.4548346796297
673,85.45074945769291,243.59750891047688,296.05681573607234
674,85.45074945769291,242.21168238435274,297.7202250002078
675,85.45074945769291,242.37860563729015,296.5523673581932
676,85.45074945769291,247.45982709926975,300.0821139807857
677,85.45074945769291,246.10503368176794,300.35902547770024
678,85.45074945769291,253.7636669353453,304.68147110982943
679,85.45074945769291,251.11531262703832,300.8776519913948
680,85.45074945769291,248.16786971404926,298.9692913030367
681,85.45074945769291,248.71972397367688,299.8863072683941
682,85.45074945769291,247.5407761300749,300.70112558847467
683,85.45074945769291,250.14822049983908,301.83025570961684
684,85.45074945769291,245.69884459619163,298.4466106320126
685,85.45074945769291,247.93006776284304,299.5213863159732
686,85.45074945769291,246.81585655283743,296.0250548639806
687,85.45074945769291,248.4134267022465,300.38086645266
688,85.45074945769291,248.31147984737038,300.86920179032273
689,85.45074945769291,250.7114449572142,301.0060578095931
690,85.45074945769291,243.66049551714534,298.147235321751
691,85.45074945769291,247.2002028625176,299.13836196236315
692,85.45074945769291,244.83467858895273,299.2369684900294
693,85.45074945769291,248.28273457566857,298.8775421496033
694,85.45074945769291,248.3239871170514,298.05536669269407
695,85.45074945769291,253.89715361142197,302.78115954374573
696,85.45074945769291,247.30957224317703,296.5321195298458
697,85.45074945769291,248.4292815749828,299.87836451321584
698,85.45074945769291,248.05373889906318,300.37084649859764
699,85.45074945769291,243.33424348467653,297.27136563454127
700,85.45074945769291,246.1322287155449,300.3738922083615
701,85.45074945769291,251.07924862318703,301.12602501989005
702,85.45074945769291,252.9478630906271,302.8634680553631
703,85.45074945769291,247.6267393271163,301.3541786247472
704,85.45074945769291,255.36492753511757,305.56460213955
705,85.45074945769291,251.5136538120743,300.7138412623976
706,85.45074945769291,250.3201074512957,302.64924648982293
707,85.45074945769291,246.6422013992305,298.241792806131
708,85.45074945769291,244.31747517315935,297.5788335332292
709,85.45074945769291,251.61891053494068,301.2397782257429
710,85.45074945769291,246.29896775288972,298.945485006723
711,85.45074945769291,249.44737237770667,300.549194841611
712,85.45074945769291,245.6714242703525,300.52812335860017
713,85.45074945769291,250.13389814813988,298.343773057036
714,85.45074945769291,246.24895237159,297.9013944314243
715,85.45074945769291,247.8367079150343,299.4673527845467
716,85.45074945769291,245.6493802878695,299.78689796631056
717,85.45074945769291,247.82199081923693,299.8509911423022
718,85.45074945769291,250.7210395203238,302.0841314390715
719,85.45074945769291,244.95547601944597,299.67382103568826
720,85.45074945769291,247.58434258976666,299.99136564771726
721,85.45074945769291,241.25445659594322,298.2393289678223
722,85.45074945769291,247.72461582724821,299.8574077982406
723,85.45074945769291,242.9082478588004,298.774889072907
724,85.45074945769291,242.95768567775423,296.15903704255476
725,85.45074945769291,238.48940388150376,294.5280682214499
726,85.45074945769291,240.34403463205845,298.66987718471864
727,85.45074945769291,246.7167828308545,298.2378061384672
728,85.45074945769291,249.5724999841374,302.7873567092361
729,85.45074945769291,245.446156009928,298.7806127855608
730,85.45074945769291,247.00970452494118,299.1661047038321
731,85.45074945769291,248.15786408908812,300.1394462600092
732,85.45074945769291,247.61365963023292,299.26292996669036
733,85.45074945769291,245.66059801930004,299.2320771058012
734,85.45074945769291,248.71470852190564,299.3761308945781
735,85.45074945769291,248.4594190607523,298.50032665729884
736,85.45074945769291,250.23729981896685,300.8099733943831
737,85.45074945769291,245.98121619652136,300.64319907125076
738,85.45074945769291,245.07674962598992,298.2342452737111
739,85.45074945769291,245.42247384466822,297.5889466634145
740,85.45074945769291,247.6572007680659,299.0099782942381
741,85.45074945769291,246.8659193156092,298.2538291533718
742,85.45074945769291,246.8861001319935,299.1529292916446
743,85.45074945769291,249.6950626740974,301.94706595952385
744,85.45074945769291,250.19694223225017,297.3482793980074
745,85.45074945769291,252.3084477828343,302.2972227965796
746,85.45074945769291,256.32975135063845,304.5110198609762
747,85.45074945769291,250.3921909043904,298.4258575165067
748,85.45074945769291,250.05629820630958,301.45052544058575
749,85.45074945769291,250.09566010733766,301.69380092977116
750,85.45074945769291,250.14244104002623,299.1282032920265
751,85.45074945769291,245.9797196141146,296.3795281800983
752,85.45074945769291,247.56113004289125,298.8866935844987
753,85.45074945769291,241.93735233530236,299.84415661514373
754,85.45074945769291,245.1502136164341,295.7129465171575
755,85.45074945769291,243.18899484308804,295.6114902930088
756,85.45074945769291,244.99574981928922,298.7022029308284
757,85.45074945769291,248.78728924081352,303.37986962509245
758,85.45074945769291,246.08415152296385,297.84974484228894
759,85.45074945769291,247.89426463297903,300.74332647674345
760,85.45074945769291,247.8577159597028,298.84114760510175
761,85.45074945769291,252.43293726199394,299.96196788160034
762,85.45074945769291,251.4090193453946,301.44241774518326
763,85.45074945769291,249.09594206158678,298.40693941968004
764,85.45074945769291,246.1939510083008,298.62920720381646
765,85.45074945769291,246.771272988162,299.1422007129425
766,85.45074945769291,249.60170332427413,300.53403400478123
767,85.45074945769291,249.33288137155515,302.4800034130542
768,85.45074945769291,247.40685410197327,298.9375795741518
769,85.45074945769291,250.86928688552777,299.54829985893144
770,85.45074945769291,250.71630117200323,302.2914911647178
771,85.45074945769291,245.95132538616457,300.52522539887894
772,85.45074945769291,240.9232975098875,298.4602311058219
773,85.45074945769291,246.9606710990251,297.6202098352877
774,85.45074945769291,247.5856341623751,301.0182471272003
775,85.45074945769291,247.2364982948371,297.7424262175356
776,85.45074945769291,249.0160831085185,300.3027460331746
777,85.45074945769291,248.75005307016474,297.50251784715243
778,85.45074945769291,242.7349352063975,298.57651991786474
779,85.45074945769291,242.79434946845177,296.2699503285594
780,85.45074945769291,243.9578404596242,297.12067731850044
781,85.45074945769291,248.26245090096413,301.4054248245449
782,85.45074945769291,245.41162383516948,298.9447371492117
783,85.45074945769291,247.23985836135216,298.2125350138871
784,85.45074945769291,249.16136118341723,299.525033988155
785,85.45074945769291,247.4647588835743,301.76317959384477
786,85.45074945769291,247.83685255990443,297.0069919090117
787,85.45074945769291,251.87520236808743,301.6648415029955
788,85.45074945769291,248.01717475749453,299.32845434849946
789,85.45074945769291,252.98530376291785,300.954991815248
790,85.45074945769291,252.8015785361332,301.52364024731816
791,85.45074945769291,253.32083566603598,301.5425413962967
792,85.45074945769291,251.8859713349294,300.3764876937268
793,85.45074945769291,253.89801697341358,302.32664453919983
794,85.45074945769291,250.2201469884946,300.20994355432293
795,85.45074945769291,250.60850605422672,301.23369373735005
796,85.45074945769291,250.16589510338002,298.92635719798346
797,85.45074945769291,247.88867770410081,300.48398583602324
798,85.45074945769291,246.92372172455651,298.76847782143665
799,85.45074945769291,245.88195398332635,300.06092573145423
800,85.45074945769291,247.83676642370972,299.5053403752546
801,85.45074945769291,246.28209383452742,300.57514660843293
802,85.45074945769291,241.85483103791185,295.2984533198369
803,85.45074945769291,242.4470656268157,295.8324370688487
804,85.45074945769291,243.8323835741496,299.7635294197355
805,85.45074945769291,246.22021175749697,297.4892014255775
806,85.45074945769291,249.8099134684206,301.83786972006476
807,85.45074945769291,251.24585560205193,301.91300650117523
808,85.45074945769291,249.1412879346252,301.12113098967507
809,85.45074945769291,250.2671629346597,301.4750858207557
810,85.45074945769291,247.08253242407682,297.6345897664588
811,85.45074945769291,243.94173797688342,298.22106215000264
812,85.45074945769291,245.1637448550051,296.5878379178491
813,85.45074945769291,244.43999232045505,297.8617441172294
814,85.45074945769291,246.74230633777344,298.63537376789805
815,85.45074945769291,250.75484943684134,300.0039732806876
816,85.45074945769291,250.55523436908652,299.66144352192634
817,85.45074945769291,249.73403646160216,302.8555194694578
818,85.45074945769291,249.7067463892031,298.6456052113039
819,85.45074945769291,248.34145665468162,298.5694547539594
820,85.45074945769291,249.4213756457993,301.17735222011805
821,85.45074945769291,249.68360702227537,300.00829821511104
822,85.45074945769291,249.76370178780425,302.9533499534249
823,85.45074945769291,244.22749427976166,295.20665702622665
824,85.45074945769291,250.3438263780781,301.22193704194916
825,85.45074945769291,251.54857913375292,301.95041468076175
826,85.45074945769291,246.0130276641277,299.7763948565823
827,85.45074945769291,248.2737546189677,300.4084832819868
828,85.45074945769291,252.6327406326463,303.8683834502716
829,85.45074945769291,249.4651425201928,303.32813647447966
830,85.45074945769291,248.3357526813069,300.3027380639378
831,85.45074945769291,251.00794446426917,300.09706265521896
832,85.45074945769291,250.69227382888195,301.2356525350685
833,85.45074945769291,249.72986027596409,299.49609072910164
834,85.45074945769291,245.51795710145657,299.4473340748367
835,85.45074945769291,246.6254190973321,296.83503281295106
836,85.45074945769291,248.7403150409778,300.7943197837337
837,85.45074945769291,246.9553220371262,297.4112917976881
838,85.45074945769291,248.82843188024336,297.47163318891455
839,85.45074945769291,249.87359392190731,300.4245319116847
840,85.45074945769291,248.3558306312026,299.4912040881853
841,85.45074945769291,243.04308255787808,296.3583441018637
842,85.45074945769291,248.86298283722306,302.0475214762067
843,85.45074945769291,253.6526380517597,301.7263924539347
844,85.45074945769291,251.80819501042723,301.3437765188909
845,85.45074945769291,247.4308260736516,298.4098740660398
846,85.45074945769291,246.00187651440442,298.23976334294525
847,85.45074945769291,245.95641613297704,297.94845081702925
848,85.45074945769291,244.0672905937178,295.6914595860931
849,85.45074945769291,247.58966129834016,297.86908679518086
850,85.45074945769291,248.4263414444329,299.8267400002063
851,85.45074945769291,246.7779733513793,298.07578557957265
852,85.45074945769291,245.3249520567218,297.4764657549536
853,85.45074945769291,247.70376522755842,299.34133873244843
854,85.45074945769291,242.71642867535834,296.0130918553408
855,85.45074945769291,244.5615411037854,297.2328361950557
856,85.45074945769291,248.01212902009325,303.4332681060907
857,85.45074945769291,242.14654377188796,297.74836746628466
858,85.45074945769291,243.53531952416586,298.5325023388128
859,85.45074945769291,244.5913391779127,298.88494651111404
860,85.45074945769291,242.1421594762979,296.16252942009584
861,85.45074945769291,245.6610231351204,300.30957535254925
862,85.45074945769291,253.36183863796768,305.01386500831353
863,85.45074945769291,243.9622851249669,299.3252864748511
864,85.45074945769291,250.73454170035092,300.93827310589717
865,85.45074945769291,248.63339637497657,300.4069127495803
866,85.45074945769291,247.3425729672685,300.3180017597316
867,85.45074945769291,251.11474760898855,302.3540362932495
868,85.45074945769291,249.36100965871486,301.7369404531238
869,85.45074945769291,244.62276417789843,299.8082435655893
870,85.45074945769291,251.9038503236323,303.49207062483697
871,85.45074945769291,248.00433415611198,301.97751129257193
872,85.45074945769291,250.38586155246486,299.5517219097623
873,85.45074945769291,246.6537169179372,300.0359805834831
874,85.45074945769291,253.14162870629985,301.20108624652596
875,85.45074945769291,247.31937821205486,301.3707713121355
876,85.45074945769291,245.52219857254875,296.73822256175856
877,85.45074945769291,244.85621852025096,299.62851238872685
878,85.45074945769291,250.76096345566864,301.81999095673984
879,85.45074945769291,246.50753668859775,299.51667864095504
880,85.45074945769291,246.98703062560196,301.15831957381636
881,85.45074945769291,249.11348888801828,299.9019540692327
882,85.45074945769291,248.95412019474503,297.84241584458044
883,85.45074945769291,246.96751917857284,296.88919297127666
884,85.45074945769291,245.46929943775888,298.84656858075874
885,85.45074945769291,243.5922105586715,296.5920802667414
886,85.45074945769291,245.24369392485835,300.4055106653812
887,85.45074945769291,244.172718428584,297.2232782492907
888,85.45074945769291,246.57508119562274,299.6062886589467
889,85.45074945769291,246.03517032982674,298.5635277254806
890,85.45074945769291,251.43409556466244,301.7799768817924
891,85.45074945769291,248.48010952407543,298.2990655127857
892,85.45074945769291,245.45945541535357,302.4378986676345
893,85.45074945769291,248.59903182793752,297.8861308499694
894,85.45074945769291,247.87269493925064,301.4507580292765
895,85.45074945769291,247.28926288057826,298.0618674696958
896,85.45074945769291,245.3896562636543,296.40802300912645
897,85.45074945769291,243.32863091189745,298.9909898162523
898,85.45074945769291,245.09137073426203,298.01987444857866
899,85.45074945769291,240.56992518501445,293.4658057935058
900,85.45074945769291,249.13141707327742,302.5003953408014
901,85.45074945769291,252.9122574202384,301.8997857687433
902,85.45074945769291,256.30058691737605,301.11518249249133
903,85.45074945769291,247.48634031354095,298.5409504756365
904,85.45074945769291,251.61233464317328,299.92397789897205
905,85.45074945769291,248.28853485785186,297.61615926749084
906,85.45074945769291,248.55704191156923,300.15601012146124
907,85.45074945769291,246.87210011349757,298.71714465807025
908,85.45074945769291,247.6069683552704,300.0419894855133
909,85.45074945769291,250.58008493818227,300.0990686989331
910,85.45074945769291,254.65341341639927,299.87725398757743
911,85.45074945769291,248.13710983651492,298.4149677118221
912,85.45074945769291,247.61057025417628,299.57915975656454
913,85.45074945769291,247.59872899001587,300.3796109709166
914,85.45074945769291,245.9401455475837,298.3650887831733
915,85.45074945769291,249.09959251516796,301.0727110147829
916,85.45074945769291,247.09898068771463,298.68464159898343
917,85.45074945769291,248.06766050110951,300.18146433636144
918,85.45074945769291,252.35908923613462,300.1822157199275
919,85.45074945769291,252.8748137086457,301.1999813008515
920,85.45074945769291,248.7733222086977,298.52499406526823
921,85.45074945769291,248.32455897269034,301.503135533906
922,85.45074945769291,249.61876117025986,300.8232945357286
923,85.45074945769291,249.6767135700025,300.6488267775568
924,85.45074945769291,245.5894013585,299.4598897937685
925,85.45074945769291,249.16125700872755,301.29122997865323
926,85.45074945769291,249.34429835042826,301.8746998453744
927,85.45074945769291,249.72667132055116,299.65016685144207
928,85.45074945769291,249.84946234751305,301.74217713773146
929,85.45074945769291,248.82799353221395,298.6001271533205
930,85.45074945769291,249.5169831383537,301.56158706502
931,85.45074945769291,248.5568903139808,297.52049760912047
932,85.45074945769291,251.14816088511145,299.50360967484323
933,85.45074945769291,249.4737804927101,298.94467724694107
934,85.45074945769291,246.50362946165507,298.46102957584407
935,85.45074945769291,248.91907863661385,300.924500221165
936,85.45074945769291,246.62145750354279,299.46599979121
937,85.45074945769291,245.53679462855035,299.20298821286633
938,85.45074945769291,247.42701950227027,300.3951778382019
939,85.45074945769291,251.08312481556504,303.1878145495472
940,85.45074945769291,247.83435112574205,300.7197043893486
941,85.45074945769291,252.38219341815497,301.94035721099675
942,85.45074945769291,250.95357939053852,300.80445043277905
943,85.45074945769291,247.5548730498708,300.26173624125425
944,85.45074945769291,255.12362980127327,302.8452429958485
945,85.45074945769291,245.84967762661003,300.68585973392436
946,85.45074945769291,249.12885249535185,300.1059883906875
947,85.45074945769291,251.67769881414895,303.39141248173
948,85.45074945769291,247.55403894952548,301.22481462475565
949,85.45074945769291,250.2701781325638,301.9356600788104
950,85.45074945769291,248.85649580300984,297.639387975108
951,85.45074945769291,245.48717289297153,296.03327771684275
952,85.45074945769291,245.93919962704814,300.8120428448443
953,85.45074945769291,249.27357953184023,298.9851140763015
954,85.45074945769291,250.11626002508584,301.44199704652164
955,85.45074945769291,251.55711315862177,300.59646952471877
956,85.45074945769291,248.43269266664916,297.7653685882624
957,85.45074945769291,244.63627464067923,297.576566795384
958,85.45074945769291,251.7249818868894,300.7027702502132
959,85.45074945769291,255.5363611078966,303.4315389415708
960,85.45074945769291,249.27102246818188,302.1226449724126
961,85.45074945769291,248.6487387462363,298.92611523526153
962,85.45074945769291,251.04054979289495,300.679085989225
963,85.45074945769291,246.57378551574314,297.4102569347509
964,85.45074945769291,252.07749578727442,302.1776019784698
965,85.45074945769291,251.62173725432962,299.86309800150246
966,85.45074945769291,251.57822160784704,300.9691916987132
967,85.43949493396936,249.58271609675134,300.2535982600709
968,85.43949493396936,248.06598603424507,298.3862218132302
969,85.43949493396936,244.36544778487857,295.3543007904643
970,85.43949493396936,249.3348639564616,298.5382095229661
971,85.43949493396936,242.47326716039558,298.9267094422259
972,85.43949493396936,245.39805084116108,299.3326939194728
973,85.43949493396936,248.06945160782593,302.2675460496267
974,85.43949493396936,244.0223069716669,299.91817901024143
975,85.43949493396936,251.02121868621109,302.4902040786265
976,85.43949493396936,247.46458395890477,300.79733596125584
977,85.43949493396936,244.22458568494736,298.84972558199354
978,85.43949493396936,247.73388718223066,297.2862002314131
979,85.43949493396936,246.4264983626119,298.9442481517099
980,85.43949493396936,247.2838862321073,298.74540342524335
981,85.43949493396936,245.2404136026642,298.72016070804443
982,85.43949493396936,243.83261605568546,300.1109998828801
983,85.43949493396936,247.55300042831212,301.9633689432011
984,85.43949493396936,245.92154455378298,298.7682967392977
985,85.43949493396936,244.15207926960812,298.4420858633317
986,85.43949493396936,246.56590766073793,302.00602392588274
987,85.43949493396936,247.68796469059578,299.26023423372135
988,85.43949493396936,248.73922199911215,298.77946045567984
989,85.43949493396936,245.10550354307767,298.7450362976655
990,85.43949493396936,249.08388804306952,300.3891218480079
991,85.43949493396936,249.70769935144205,301.4673852509877
992,85.43949493396936,251.13893481923895,301.6857057876323
993,85.43949493396936,248.4703301837045,299.7631509004929
994,85.43949493396936,245.44778345646867,298.84328360839214
995,85.43949493396936,256.07959238704933,305.3817784224669
996,85.43949493396936,248.4705035986391,298.45066202801564
997,85.43949493396936,244.3698352973336,297.68632000436014
998,85.43949493396936,250.06740416135844,301.89425392734637
999,85.43949493396936,251.1375508954897,300.71017002883366
1000,85.43949493396936,247.58479104381837,301.44495366067014
