generation,bestFit,avgFit,worstFit
540,21.459469551390768,260.7595888339821,300.4931077836861
541,21.459469551390768,268.23220043034473,302.36253473856954
542,21.45459302827927,261.8643120971016,297.09395032582904
543,21.45459302827927,264.92532106814093,301.1560076988744
544,21.45459302827927,265.6324589136558,300.4008816825451
545,21.445365438590514,266.8226944429291,300.8118499968625
546,21.445365438590514,264.81211827486896,298.84711445943503
547,21.445365438590514,267.70176998536743,300.3899799754845
548,21.445365438590514,268.42157502360385,299.00833880447846
549,21.30911413268164,267.5259931387348,301.07208216224075
550,21.30911413268164,266.86724871100307,300.06309750889596
551,21.30911413268164,263.63622743821014,299.1409115387934
552,21.30911413268164,261.82404489497327,298.56411576517917
553,21.30873627530442,267.9089907164605,300.92307357939046
554,21.308361911283956,267.7887203400132,301.4418895729863
555,21.308108437124677,265.6960550899297,300.33269303111484
556,21.307695746127955,265.1469039069931,300.4247485835838
557,21.307447325079128,265.8760476469612,300.235739088026
558,21.307119881015222,266.24614852924475,302.69059754307125
559,21.30684656090866,268.6921285052379,302.2583575515191
560,21.30465545484452,265.80021537009327,300.05274122535036
561,21.30440461124714,267.55943985942463,300.8127495062932
562,21.303590527964047,267.89157623309217,299.0292837687451
563,21.303349182682034,265.23230027415144,299.1388129053266
564,21.303114420452957,262.11962709452075,295.58844957043016
565,21.30288330409938,260.95550083555736,297.16297850753375
566,21.30265734138303,264.94096422774226,300.62413325431845
567,21.302435831428035,266.9168055593082,299.70436623757183
568,21.302219408788268,264.14329821377885,300.5457953450125
569,21.30200813849789,263.0593009773541,296.5921323668455
570,21.301801828326532,265.7269861705855,301.8985017453792
571,21.301600497689133,267.4376904477642,302.37772730030804
572,21.301404140420303,269.3082343818886,301.5969201907447
573,21.30121289475313,261.6882508091316,296.92515372963214
574,21.286237864796796,268.5468667013953,301.13654117631216
575,21.286056589693082,268.412326060019,303.09532072885753
576,21.285880297380796,268.23155505359233,299.8979872059196
577,21.285709003349087,267.946352593139,300.4973409229271
578,21.285542708179943,267.9693480571449,301.0287157299765
579,21.285381413317786,266.66387092674177,298.84815647909704
580,21.285225119179074,263.8147055988951,303.19226073442945
581,21.284670794261295,262.7810217295451,299.59392735754665
582,21.284524501046278,263.993959578835,302.12553969974675
583,21.284383208556786,264.33990093388934,300.31209435037215
584,21.28350684567471,264.28414205771566,302.1399723470643
585,21.283375555122,260.8389809617651,298.6360372839418
586,21.28130074399409,261.2611731834546,297.29364251094376
587,21.281179455670905,265.6937030001629,300.8583216062914
588,21.27882063636368,263.351635347126,300.40450262257366
589,21.278709350607148,269.414616491793,301.2702787725022
590,21.278603066249634,264.21493448253904,298.0346562083491
591,21.27850178335226,257.5261000688811,294.7819721993088
592,21.27840550196345,263.0372575268379,298.24225976170186
593,21.278314222129495,265.9172469974626,302.1153864979073
594,21.278227943895168,268.6243009508741,301.7131737776972
595,21.27814666728764,264.8010462194381,298.70612172340515
596,21.278070392321915,262.23571951695965,298.00474590656165
597,21.267332126714244,264.0942156794935,299.07835657213155
598,21.26726585509717,266.02998014279916,302.6431880269121
599,21.26720458515243,266.8050274384028,301.6401491396565
600,21.266731197888678,260.88182901119694,295.7291247674071
601,21.263376036689653,269.33372313328226,301.10334022175147
602,21.263329771676414,265.19034888327934,298.4745584111669
603,21.25767065345904,265.5820040561278,302.4741333580893
604,21.25763439158671,271.19317604285214,301.94756421533634
605,21.250749494232686,273.33609646200034,302.54705798115896
606,21.24472981853698,263.5385759814505,298.6014466902121
607,21.24470856099798,266.18078432309454,302.6476335157056
608,21.244692304771192,267.00566798537824,301.1689766035625
609,21.244681049777405,264.5595997421447,298.39129263247077
610,21.244674795929562,265.1216325682032,299.7734081734424
611,21.244673543132738,264.76224293247407,300.5611753579029
612,21.244673543132738,263.50401883005895,299.5550391917074
613,21.244339380928743,267.0484196479454,300.627388943716
614,21.244339380928743,267.28834837677846,301.1011356058581
615,21.24279201993284,270.81525262039844,302.56750944404746
616,21.242564487227884,268.42438254588444,300.975590962046
617,21.24234195879784,263.4459228338727,297.89002510839043
618,21.242124434929462,267.9222885878991,303.2430033450456
619,21.23755270815051,264.36109830835926,299.4414029066293
620,21.2373451942343,266.1208822204315,301.0479277957914
621,21.237047467497383,264.4788399760541,301.5544557647114
622,21.236849964586042,265.15853473116573,301.54285490140114
623,21.236657467552238,266.60569021691595,301.1946362337276
624,21.23646997663557,262.1749923152124,299.4605993638024
625,21.23628749206775,259.2864780396099,295.2653250162553
626,21.236110014072647,262.7216802627166,299.7403499643053
627,21.23593754286625,263.4381471125755,300.34050776609877
628,21.2357700786567,261.5461084253712,298.70620251501293
629,21.235607621644263,263.978548047146,299.10108565589604
630,21.23545017202134,263.95436609926713,301.9454542140521
631,21.23529772997247,266.3286090812547,300.7120480713134
632,21.235150295674327,267.2110461863626,300.57857318825603
633,21.235007869295718,265.19026115934844,298.76234902215396
634,21.234870450997576,263.98819516781407,298.3761923536549
635,21.234738040932985,267.36878527567995,301.65861985698496
636,21.22470901664204,267.60711573319924,301.5151196011565
637,21.224586623472298,266.8453414222016,300.33598004352103
638,21.20397332082102,260.57723502631177,296.60080432989525
639,21.20386094506402,264.35394425588646,300.8932421002889
640,21.195745374821442,264.82848784841667,299.6101381872857
641,21.195643016932138,265.65990849067714,299.9368683092114
642,21.146531079466207,267.1118591183692,301.0507158401944
643,21.146438739836622,264.25576106665005,299.30852280771376
644,21.146351409464227,266.2535292305654,300.41198062077484
645,21.146269088423427,261.21249034911335,300.1607048628956
646,21.14619177678075,262.2294301149572,295.34694868288875
647,21.146119474594858,266.16080605031084,301.31383352895887
648,21.14605218191655,267.7381288292821,302.49955191665714
649,21.145989898788745,268.91370184185956,300.7738750300737
650,21.145802052037634,270.1689144651621,301.8390628456633
651,21.145338008984474,265.85153986192927,298.55763790532234
652,21.145195721792895,261.73084868638955,298.6520198979592
653,21.145153477139004,264.1185707842471,301.60651243563166
654,21.144123166294793,261.36734647362704,296.49618625726237
655,21.140555579972162,265.60571565032615,301.70074976927276
656,21.140528364238854,265.92970548464615,301.17876856136587
657,21.139713959968415,265.2053698579591,301.5435688010526
658,21.139696763428493,257.1331574599996,296.2473751699203
659,21.139370908453035,257.9759588195148,298.74678745039705
660,21.139363730963446,257.8918469487582,294.55566564071967
661,21.139361562925714,258.88038310710743,300.1776200955004
662,21.139361562925714,264.78030754159715,302.0425951015878
663,21.139361562925714,269.51400548494615,301.4968462534759
664,21.129721700235514,266.05616880029083,301.34156409906984
665,21.129721700235514,261.43682517961736,298.5072990347511
666,21.129721700235514,267.555409726383,302.2103868843449
667,21.129721700235514,262.1483463694374,299.76645501151665
668,21.11164419232247,265.1339951388642,300.0999179511289
669,21.111641629626515,269.8965256780137,302.5636674890566
670,21.1098208992481,274.47341079856665,303.0437747028667
671,21.108533007184686,270.224336530505,302.31410559662265
672,21.108533007184686,268.7054810792793,300.70364542868606
673,21.108090968970245,264.6582196609886,301.3192882068236
674,21.108090968970245,268.05343312574803,302.9644762016383
675,21.108090968970245,261.51616053026765,296.6735847052749
676,21.105243376668124,268.273376300086,300.90696383254686
677,21.105056651860526,266.89184734649297,299.45640960234505
678,21.104948151925708,263.4627411137633,299.60329193741455
679,21.10487202956604,262.930191965043,299.34577821453024
680,21.104800968679577,265.06661608378477,300.9720570142233
681,21.10473496939887,269.53303195363947,301.2369107964605
682,21.104674031848525,270.74642525306234,302.3241309418885
683,21.104618156145207,270.7220428158998,302.52572303902974
684,21.104567342397615,269.03802235348536,301.20662828107413
685,21.104521590706504,267.69449545579687,300.7220869570736
686,21.104480901164678,263.80482550045485,300.30434291737856
687,21.10444527385698,265.7030371299799,301.0782154314446
688,21.104414708860322,267.8491992253478,300.13477560512695
689,21.10438920624364,260.4701289087891,297.05320097966626
690,21.104368766067928,258.5340664235685,299.5889011955959
691,21.104353388386237,262.12293903590256,301.65191586226393
692,21.104343073243648,264.3272256023073,301.3063293299665
693,21.097543276791875,268.37472124596326,300.70358865297817
694,21.097026155175197,266.08554134743093,299.58520326167303
695,21.09601443129125,264.87853789350555,300.03155778876646
696,21.09601443129125,269.58703944360457,301.66589285533917
697,21.095543313961933,268.28464467309607,302.3935126691261
698,21.095148459747282,269.48839780271135,301.29033116799786
699,21.09499712407516,265.51033169201406,299.6939059071874
700,21.094679470589192,261.9346641359153,296.30585861880985
701,21.0945996617262,265.29973153255924,301.14583309809547
702,21.09306671840216,266.41023929790674,299.65506619154166
703,21.092211423509795,268.1715770044007,301.84947499359845
704,21.09215530624762,264.4054752116238,301.72821799787647
705,21.08927715806145,259.92160014674056,297.7769558296531
706,21.089231170823307,261.2827084761692,298.785798137216
707,21.089190248678115,268.7594716873312,303.08948630044534
708,21.089154391669222,269.57160153233497,301.8862390825176
709,21.08912359983202,266.4642725598007,301.3362892085727
710,21.08909787319395,267.14152095316615,299.3081192301221
711,21.089077211774484,265.49300305201854,301.61843818231233
712,21.072780261791095,269.03706524928936,300.8291120660863
713,21.07276973083545,261.51900581818694,296.14086178562764
714,21.072764265109114,260.98410227040216,297.68503632746314
715,21.07276386459973,265.3913806341186,301.58166437696116
716,21.07276386459973,262.3009872385823,297.26065655467244
717,21.072749263188484,265.17795457722326,300.9199429117295
718,21.072749263188484,263.9900526042055,299.07534766234915
719,21.072289112949946,267.95702717540996,300.76936231379284
720,21.072289112949946,266.1819217343474,299.05073565039226
721,21.071615242976392,260.34340910485986,299.2390232958971
722,21.071535961249218,262.24993196538094,298.90637884583634
723,21.071493431389875,264.2779931663578,300.2512165297703
724,21.071493431389875,263.05663493106454,298.8107967399514
725,21.06913522604684,264.1326209517893,300.206539560917
726,21.06884455969216,262.56472408089445,297.48173777737287
727,21.06840908453068,262.35654764804525,299.2826718880451
728,21.06793798471633,265.80023384799557,302.15054472681203
729,21.06747195764497,265.55159401131266,300.32733517002055
730,21.067011004111638,266.033042299886,299.1828336807012
731,21.066555124903413,263.7739922587915,297.4544413221392
732,21.0661043207994,263.90555660132316,300.1736400426377
733,21.065284052862367,265.92899124977276,302.49234008932007
734,21.06484340127221,263.98757353062985,299.20397681577856
735,21.06440782707574,265.8813671473556,301.62730846317817
736,21.063977331020176,263.1412678965141,301.1371071496165
737,21.063551913844744,261.3990351710932,296.24494162205923
738,21.063131576280707,260.06930876801,300.06582171165064
739,21.062716319051336,263.15851617287166,300.60524574614664
740,21.062114209596018,265.38915473392865,300.8820552302869
741,21.06167672090789,268.0542547267455,299.9566750877396
742,21.061276708942362,268.39913456232483,303.27700561365083
743,21.060824616757934,265.09178568241794,301.7452112721495
744,21.06043477177167,267.5542767842622,300.60583481828667
745,21.060050011292102,269.7622927330861,303.4781177369338
746,21.05967033598661,262.83870786664,299.7453568443927
747,21.058657242489794,267.13471437558405,298.92674044066763
748,21.05828773950268,272.69399665308333,304.0399243402263
749,21.056569575954672,269.36845237600585,301.1462178795928
750,21.05621024785962,266.6912954008037,300.77784577701954
751,21.05012355941221,269.094593207735,303.3559945257925
752,21.049774408718974,264.8130848189748,300.58534124725844
753,21.049430347647824,262.4060453143046,298.31349488123385
754,21.04909137680221,262.47370058235566,300.14245411666246
755,21.048757496777593,263.1284522301243,300.07866443375667
756,21.048428708161442,261.33653916427363,298.15506741297105
757,21.048105011533217,265.67023631873525,302.3639209925124
758,21.046328713028753,270.9363192558542,304.56202114399196
759,21.046015202082785,265.5022012377257,299.42803562962
760,21.045609768590513,266.3944217747869,300.9146915738557
761,21.04530644554866,266.42459149113336,300.49017913958977
762,21.036798847695618,265.0447722003372,299.3602780859421
763,21.036505714715737,264.97188410826647,301.01190273560456
764,21.01250425534662,266.67702558586166,301.1755858752577
765,21.012221314522517,261.5328322369087,296.8992013612135
766,21.011943470541482,264.5466905669659,300.7614954546096
767,21.011670723902945,264.82534019965277,301.7259280856181
768,21.01140307509834,268.6924973031922,300.3941322987237
769,21.011140524611086,264.45799401949176,300.90064720858476
770,21.010883072916602,265.28969071534056,300.11828477795376
771,21.010630720482286,263.5465759828411,299.46239285555015
772,21.010383467767536,268.9449597133556,297.9511733750095
773,21.010141315223734,264.00092964020524,299.6173327258285
774,21.00990426329425,263.8918276191395,299.39295176470756
775,21.009672312414445,264.07817549827604,298.25897959593425
776,21.00944546301166,262.3214805731784,298.57168733972816
777,21.00922371550523,260.0183491283808,295.6057585490626
778,21.00900707030647,265.11537760030046,300.28370752953
779,21.008795527818684,267.1892903635927,301.75474388810284
780,21.008589088437155,268.69272803650875,300.81514213290023
781,21.00838775254916,264.4421609809754,300.57381486331343
782,21.00121300961208,266.59002394219027,299.3805960492903
783,21.001021881840884,265.56749232153396,300.2413994240914
784,21.00083585867692,262.45417512303214,298.42516368511644
785,21.00065494047539,260.5708911846486,296.5374039062757
786,21.000479127583468,264.94731793130927,299.19979340107585
787,21.00030842034032,262.5529814277091,298.8228301106849
788,21.000142819077084,266.2174932619408,299.07765788304033
789,20.999982324116868,267.6137029543933,303.5937639445276
790,20.99982693577478,268.1709541377929,299.9849063855851
791,20.999676654357888,267.8384174165616,300.0111815033669
792,20.99953148016525,264.53071091625935,297.7836332703947
793,20.999391413487885,269.20697459435206,304.3348070931479
794,20.99925645460881,266.12276403925233,300.45693091833095
795,20.999126603802996,261.68486142282046,299.0646614710466
796,20.99900186133741,267.10882285505073,302.6913429196159
797,20.998882227470972,267.24708134277813,301.1516920124315
798,20.998767702454604,269.19198768512894,300.83550246917827
799,20.998658286531185,269.4277669451022,300.4252787372429
800,20.998553979935572,266.0390695555148,298.3663360377306
801,20.99845478289459,264.22320554085314,299.67817150198636
802,20.998360695627046,262.09544167439344,300.70519691897476
803,20.99827171834372,267.0196883577105,299.1826445626428
804,20.99818785124735,268.8225279122502,301.2523503876581
805,20.99545700786295,268.5950470471306,301.4060020125736
806,20.995383361716655,267.63950110316983,300.26028933591994
807,20.99385912492358,262.32878485439875,297.2458287657857
808,20.99379570044202,265.852589834973,301.5091153286281
809,20.993321030819107,271.96104282797126,304.4447667788426
810,20.991573392828457,265.41597948193044,298.15505222884224
811,20.991525302043485,263.8139388110593,299.8576238737996
812,20.98968863571143,263.8915941648642,300.1337157535761
813,20.98965076809684,260.4810190509671,297.06859753347914
814,20.979408971986842,263.51716479944355,298.6936660115379
815,20.97938132803248,266.3579126099437,300.5419351188659
816,20.979358796071846,260.9781552973194,296.85387970730443
817,20.97934137620332,267.2315158866071,303.360573185742
818,20.979329068517234,263.47800556310506,298.16313881343956
819,20.97902535832261,264.50160628562867,300.09170840127535
820,20.979023275240305,268.4763255288059,300.8267432514202
821,20.946107770705087,265.87508069849315,302.96527530187205
822,20.946107770705087,265.28312131556174,299.14881448440434
823,20.941472686928503,265.24876799835704,299.92164358595727
824,20.94130396318146,262.3333896102237,296.3090654199287
825,20.92701903195705,267.54661950321264,302.90629182729606
826,20.92686085452581,263.78214600949474,297.8964506347844
827,20.926707797276954,263.034822998106,297.06605874002094
828,20.926559860346345,264.4597144694591,298.9362189038367
829,20.9264170438618,266.0307256158927,300.118752030228
830,20.9262793479431,271.3722135126839,301.8722551634097
831,20.92614677270198,262.2838008694968,297.90617187292605
832,20.926019318242126,263.1117649659107,299.14734358996554
833,20.925896984659182,265.85645180732655,298.36049177216063
834,20.92577977204075,264.95942138715753,300.6211647194505
835,20.925667680466393,268.74501736250085,301.27874453207073
836,20.92556071000761,266.865991125892,300.5678201813156
837,20.925458860727865,268.8246699445321,300.784488108426
838,20.925362132682594,267.30333535310166,300.53172050162715
839,20.925270525919156,266.46603844081613,299.0069410370866
840,20.9251840404769,265.9911383197395,300.5762067528478
841,20.925102676387098,261.55426844853463,298.22278783127297
842,20.925026433672997,266.4786951071658,302.73617997365693
843,20.92495531234979,266.3570429851263,300.08401490461296
844,20.92488931242463,270.4934551247858,301.2288373780413
845,20.924828433896618,266.4045525455277,298.1066182354525
846,20.924772676756813,269.5316464922722,300.1663957276504
847,20.92472204098824,267.5860313473932,299.875133864573
848,20.924676526565854,262.6204713297603,296.48829983677905
849,20.924636133456588,265.7858431281552,297.35315573301926
850,20.924600861619314,264.25922887066184,299.3342603059889
851,20.924570711004876,263.886927051153,299.34437699718075
852,20.92454568155605,262.6081690229311,298.25496182543037
853,20.924525773207588,267.09242668092145,301.39282946492017
854,20.92451098588619,270.2284862731913,300.63333637259905
855,20.924501319510508,267.68178264159224,301.41441709295214
856,20.92449677399115,268.05838579333124,301.42423529224664
857,20.92449677399115,270.4195744551523,301.9109040571221
858,20.92449677399115,269.7105083375085,302.3166743673872
859,20.92336950518329,266.6549622518478,299.8878016922429
860,20.92336950518329,266.333628024901,305.12619406601124
861,20.920813590808006,266.98832946939183,299.58079294106807
862,20.920813590808006,267.7964129126298,301.95022985667623
863,20.915508275456933,263.8884650351448,299.07967571418595
864,20.915508275456933,263.09892043564463,296.84694127320967
865,20.915508275456933,264.2178315436971,298.91271859733945
866,20.915508275456933,264.3585149754118,299.35383767273714
867,20.915508275456933,264.45990757294646,297.6033154307607
868,20.915508275456933,265.69013390288677,299.49249234267916
869,20.915508275456933,264.8534786534195,298.10758981257396
870,20.915508275456933,263.3304751755864,297.65789692860227
871,20.915508275456933,260.73783608397713,297.68507955149533
872,20.915508275456933,263.08181923602064,300.08431743986273
873,20.915508275456933,266.9351355533312,300.53515211975355
874,20.915508275456933,262.0558272981527,300.2788669657937
875,20.915508275456933,268.17567000416994,300.74281350725533
876,20.915508275456933,266.3411668040435,300.88711574762397
877,20.915508275456933,268.70293652056864,300.28622003577016
878,20.915508275456933,262.61246607014203,301.6429384738964
879,20.915508275456933,262.81024030014675,298.96738814197823
880,20.915508275456933,266.3432202062347,302.22808427431954
881,20.915508275456933,271.2015810660512,304.0607171429568
882,20.915508275456933,268.68338545538893,300.43250707217146
883,20.915508275456933,265.9684113086995,298.77194362562363
884,20.915508275456933,262.48958806992033,298.4931707521491
885,20.915508275456933,265.1448779942685,301.0218102601168
886,20.915508275456933,268.57140471945917,300.4133672401764
887,20.915508275456933,265.0195348299742,301.9289515422167
888,20.915508275456933,264.42561965127976,300.62788423413724
889,20.915508275456933,264.65090736504396,301.2162241717836
890,20.915508275456933,271.14044776138985,302.2257283123874
891,20.915508275456933,270.58066198230233,303.212558150465
892,20.915508275456933,269.848625958299,299.71674107425196
893,20.91500909325399,262.47802261387443,300.89914619496335
894,20.91500909325399,269.2871581069986,303.68718573294484
895,20.91500909325399,269.36489065928754,302.74166593532914
896,20.91500909325399,266.1329947807133,299.7019438655627
897,20.91500909325399,264.025980963314,299.8961385094275
898,20.91500909325399,268.9500323050886,301.94023067863503
899,20.91500909325399,265.54173176134054,299.62747525166395
900,20.91500909325399,263.0020192779854,298.0516951221707
901,20.91500909325399,265.6970973156853,300.18866178648784
902,20.91500909325399,263.57771857919823,298.7645360307602
903,20.91500909325399,263.96700460527035,296.1979634851235
904,20.91500909325399,268.62384044579886,300.80619945613466
905,20.91500909325399,266.6748340805222,298.1406881920909
906,20.91500909325399,262.5802964240103,296.66806052953075
907,20.91500909325399,260.9535639046887,298.26745994037356
908,20.91500909325399,268.11318081755905,300.61059887049913
909,20.91500909325399,267.624586231448,299.9194060419437
910,20.91500909325399,266.8442166737624,301.1319425696263
911,20.91500909325399,264.1211399683107,301.44057510159854
912,20.91500909325399,265.5568716435168,297.81269313072943
913,20.91500909325399,264.7223999554898,302.17653950579376
914,20.91500909325399,267.3963848976588,300.5518036430339
915,20.91500909325399,265.09681378737884,302.56064715806
916,20.91500909325399,264.49382270471915,298.41699622604534
917,20.91500909325399,263.7863289305898,298.85679312468596
918,20.91500909325399,265.46421821319666,298.5160333742689
919,20.91500909325399,268.1276060445934,299.6015091457186
920,20.91500909325399,269.60507228121566,301.7272634460034
921,20.91500909325399,263.72065519636703,300.32709739848974
922,20.91500909325399,264.90255538723056,299.20206500387116
923,20.91500909325399,268.34754384314016,299.43389782402613
924,20.91500909325399,268.1181281132896,299.393962050194
925,20.91500909325399,260.50288333771545,297.5992947505503
926,20.91500909325399,265.61711366146625,301.91133384762014
927,20.91500909325399,265.15417363150624,298.9162212511734
928,20.91500909325399,268.39985370478354,298.0599754664711
929,20.91500909325399,264.6868319171694,299.5157868143715
930,20.91500909325399,262.14701660931075,298.92238360534327
931,20.91500909325399,261.8115353356608,298.5274802239254
932,20.91500909325399,263.35567622120385,298.95324718541474
933,20.91500909325399,265.0675308967349,300.3629484586828
934,20.91500909325399,268.83253979565,303.8517934470583
935,20.91500909325399,271.06413415560155,300.5042797624385
936,20.91500909325399,265.8242676409219,303.1206338230342
937,20.91500909325399,265.7982283729494,299.84117975225126
938,20.91500909325399,268.7930611912614,298.67954537579504
939,20.91500909325399,264.05671727673126,298.5823517559319
940,20.91500909325399,266.4278992153395,301.3817016433288
941,20.91500909325399,266.2494873222384,299.8560805580333
942,20.91500909325399,265.5110791480772,301.33978119617115
943,20.91500909325399,264.9735341751429,299.69311455168855
944,20.91500909325399,268.028341362112,299.4557844600523
945,20.91500909325399,266.84387677854266,298.6181783598583
946,20.91500909325399,263.2143817507578,297.4002140885311
947,20.91500909325399,260.9476522969192,296.7192559855809
948,20.91500909325399,267.1431322859192,302.73578335894604
949,20.91500909325399,267.6664798344387,301.6044107085555
950,20.91500909325399,267.9509937007586,302.8507403639312
951,20.91500909325399,268.02661075142936,300.4921659401222
952,20.91500909325399,269.76232943895207,301.777807598102
953,20.91500909325399,266.1552818139869,299.02707822356314
954,20.91500909325399,265.1435602546962,300.609149500655
955,20.91500909325399,264.7241138341962,300.96631943680353
956,20.91500909325399,266.4068975889878,299.19630219620245
957,20.91500909325399,263.5040265942546,298.4476447410592
958,20.91500909325399,264.3777967380342,302.5394399951184
959,20.91500909325399,261.38953122858544,299.513015232226
960,20.893604679757164,267.44717906542087,300.61590668244645
961,20.893604679757164,265.2425559845199,300.14212848726066
962,20.866572252372666,270.19724144698966,299.3105449928637
963,20.866572252372666,266.64214355914567,299.008679737783
964,20.866572252372666,265.90392474147177,298.68732993748165
965,20.866572252372666,264.55984239646943,301.7524236947411
966,20.866572252372666,268.9921079989918,301.28688352605184
967,20.866572252372666,267.666030342248,300.5465172387363
968,20.866572252372666,267.7386940918243,297.6276656444561
969,20.866572252372666,269.34628951031965,301.5430901414586
970,20.866572252372666,267.5830670673886,301.4887377269795
971,20.866572252372666,265.9852192278993,298.01692384109884
972,20.866572252372666,266.3948103209231,300.62197062320723
973,20.866572252372666,265.9745234335713,297.47830172663896
974,20.866572252372666,265.72220994374703,298.4200114387506
975,20.866572252372666,264.1719471296229,299.30315023272
976,20.866572252372666,263.27641432745367,297.3948217696048
977,20.866572252372666,264.1322581690601,300.7401505885647
978,20.866572252372666,267.3125800036958,300.8556562901511
979,20.866572252372666,267.1710398208257,299.93504117155356
980,20.866572252372666,269.9361933963401,300.81212897441435
981,20.866572252372666,267.43351641034263,299.9876488570533
982,20.866572252372666,265.32468476500844,302.17704863959824
983,20.866572252372666,266.14514312220183,300.8358475834728
984,20.866572252372666,264.708258064199,299.3526921382584
985,20.866572252372666,259.90450277029896,297.1865753852946
986,20.866572252372666,265.6158703173605,301.06881429802604
987,20.866572252372666,263.27914979843865,297.8799221824438
988,20.86460715102958,266.3885486811962,303.88317580038654
989,20.86460715102958,264.8472273499061,299.33804683336405
990,20.864207684028983,257.1062093494347,295.0347313914919
991,20.864207684028983,267.7423789371567,302.8640369278028
992,20.862699593327395,266.2863452061974,300.4954845001197
993,20.862699593327395,270.53903130891393,302.70313366244295
994,20.862699593327395,272.67197716508014,303.6821546878307
995,20.862699593327395,267.7612196607712,300.47333467452074
996,20.821987214428272,264.2832165355725,298.59313064925914
997,20.821987214428272,266.32128191912585,301.42365251045135
998,20.821987214428272,270.7326111810195,302.1611107649515
999,20.821987214428272,269.27085905366,301.4397083525259
1000,20.821987214428272,263.9519610605576,298.8117651072525
