generation,bestFit,avgFit,worstFit
539,14.437655491037528,240.94632593544895,294.607202297916
540,14.437426248663924,236.35294833089162,288.91202778682526
541,14.43720212340461,243.14190272667383,294.63624902034394
542,14.436901232027882,246.46535107678568,294.2019893448568
543,14.436534723512185,238.7750700046531,289.31707426011747
544,14.436325952177942,244.06632081423894,292.126430344942
545,14.435903454024826,250.25361175489917,297.8068684939588
546,14.435592166843735,246.2658021167736,291.7965498436057
547,14.435194060428115,246.2538154863323,295.9405087560021
548,14.428733874656205,242.51821860300853,289.1782615862317
549,14.426634893273846,244.8807138942644,289.4694597539868
550,14.426239673617276,245.26335116869228,294.5704045213196
551,14.425935130258512,246.41239866603001,293.7495820942748
552,14.425662468496617,247.2671878726923,294.2519391540092
553,14.425419759757647,245.05656940075414,291.43759851874387
554,14.4251230953591,243.40146790227928,291.5438571019138
555,14.42481745535941,251.826646619092,294.4377776687934
556,14.424515752839035,245.29345163208504,293.55845824774224
557,14.420178953900923,250.3627925858094,295.40299966600435
558,14.419841484759077,244.20712280909365,290.0029883033857
559,14.419516406550946,246.6812992948355,293.15399385981
560,14.419184252015013,246.0412409707438,294.52083707638764
561,14.41886478919936,244.9607810643383,291.085105513942
562,14.418559374264373,246.81560361892102,294.09264071998075
563,14.41824835113215,247.49613975121628,296.1083181049306
564,14.41767190055365,248.44484783809656,295.5409417295917
565,14.417105906097095,244.24904662302453,293.1660014549668
566,14.416734987451258,245.05990678542776,292.8197479366955
567,14.416419957136352,251.6479374930415,295.3114115702891
568,14.416143459663955,237.9379144743232,285.4906136536883
569,14.415899479594781,239.61637314376264,287.87667056989847
570,14.415665918814417,240.92278233020178,288.21717462298517
571,14.41543097095752,241.43374341695508,291.34943947664755
572,14.415218178576577,243.86660213349785,294.58804205961764
573,14.415001260976096,241.53607305686128,292.32162437002296
574,14.414809241922795,239.382685931635,290.25606826132076
575,14.414597214600967,243.4871958083532,293.22831511377285
576,14.41442566319504,241.45713196955174,289.55328643484887
577,14.414264816682273,239.93344545711253,292.6530292963969
578,14.414114237247885,242.50844715295176,291.8964999050253
579,14.413970994855648,239.90604969292792,289.08939602740537
580,14.413794556760495,246.14326322045522,294.8022708204906
581,14.413673173517902,242.11796187216666,289.7825685364484
582,14.413564279932876,241.12642652015154,289.45893482010945
583,14.413465777801067,240.58704608730474,288.811023539477
584,14.412848528011157,243.80403988654172,290.96171421175296
585,14.412762817911833,248.55794334153063,295.53210139869014
586,14.41268877690282,246.3792894667981,293.6400474929332
587,14.412100057218566,247.69005190573574,293.5446769409535
588,14.41203678285826,246.35479314133087,294.98287058573993
589,14.411074009752108,246.1579751316909,293.2835514537374
590,14.411021262061784,246.55075952363606,293.71739376463313
591,14.410806494479429,251.44733441820233,297.05747250239955
592,14.410764012193946,247.15113584457984,294.6973776766663
593,14.410456337437251,245.65038659220122,292.5559309798971
594,14.410424643505936,243.98497168114937,293.4296756821431
595,14.410398213054856,244.71245085497168,296.1951106694365
596,14.410377046084282,243.77668541238563,290.8821743086906
597,14.41036114258477,243.94660166810561,291.8272168233785
598,14.410350502539563,242.03819029562925,291.55786394406806
599,14.410345125923532,237.1806915599237,289.2396402721113
600,14.410345012703155,242.14537311567724,293.51601599813995
601,14.410345012703155,244.7266782946608,294.32797399524225
602,14.410345012703155,240.8066106518387,292.0233283632997
603,14.410118590356035,238.10265072296042,287.0539684707176
604,14.3962899732047,242.40373656753172,293.60192557262934
605,14.396091075621406,239.4233863079012,290.40461305212887
606,14.394483591128328,241.6440239278181,289.0993671125333
607,14.3939559995166,240.5884829760456,296.17774908564115
608,14.391711120887953,248.04855575593882,297.14352604123286
609,14.391533282874162,250.02068133575665,297.8610344545433
610,14.390156661202164,241.5490171569921,289.47699782915646
611,14.389989354934052,244.43907989974693,293.6546128392298
612,14.38966503862247,247.28882756873568,291.9180381638018
613,14.380724819759875,251.13207083611402,295.1225836699517
614,14.380551719681815,243.64962453436655,293.5705244049573
615,14.376585374909679,246.1600778795775,293.02580781727085
616,14.376414445678817,252.38767652706247,294.3331561455079
617,14.376138086631633,252.37258914070114,296.2662808380536
618,14.37238670331582,250.09317329719576,294.88758285755034
619,14.372245325276051,250.9732189767046,296.21069314468616
620,14.367715685006713,248.88711631434947,293.5504539913016
621,14.367578123128903,247.69436727141257,293.68722349525984
622,14.367104057807904,245.8409464882271,291.05540667926186
623,14.366986611972298,244.55851358800996,292.09294694919794
624,14.366870918499242,243.63724628424114,291.7330805136127
625,14.366763043538274,238.52138090021012,288.93068434503795
626,14.366580357820384,239.99448962122904,290.6622704713047
627,14.366365338209471,244.92482838270047,292.9832543468077
628,14.366195696069639,242.28006429380437,290.33578517824066
629,14.366122593483762,235.0546625172069,287.5052263893916
630,14.366055390243128,240.20139143680487,290.72706169353336
631,14.365702524468565,238.1881312148352,289.072207223994
632,14.365366990289353,241.88511440171888,290.5470732476877
633,14.364633570538397,241.59235142963837,289.76270543171233
634,14.364567472463289,243.55910251554224,292.35699387564796
635,14.364170384905405,241.88872534921228,290.92963069226363
636,14.363918704805846,239.74635177118847,292.69425826009774
637,14.36336503424196,242.39539086383303,291.50798853615055
638,14.362895438501313,246.02354159664947,293.75942310623054
639,14.350831626859481,249.1478518887586,296.6962299764388
640,14.33432602591549,243.2318317166747,290.8502089482578
641,14.332506934766737,239.9476565217614,289.67290277374195
642,14.301255469248584,245.70083904265238,294.17948475919854
643,14.300124777555729,241.42373975527389,292.67564026696584
644,14.2863878825974,242.0078125612845,291.73030542566346
645,14.282156896019668,249.67571075645725,294.276435264429
646,14.281747522054811,245.54105892244147,293.9979520760734
647,14.275621852979583,246.91357046752367,294.0532290610056
648,14.275440239331296,252.44229458260972,298.59800027109696
649,14.27511497579266,251.01289131412926,299.16079887847087
650,14.274978915583375,248.78572203249215,294.11356224267996
651,14.272291334229042,243.21705688810567,290.5589188191503
652,14.27211521660718,248.81155757541464,294.6383599267547
653,14.26806711653987,250.06118204446742,295.7297271955258
654,14.267065913423489,246.87400407437102,294.0072406189565
655,14.265610949783138,250.3892299497197,295.30246080958506
656,14.265488095297771,250.34068640191188,295.4363065840937
657,14.255866606206938,244.56396210382397,292.06189759137004
658,14.255725791977742,237.74082964897613,288.8116023312031
659,14.255618759559752,243.3175141008376,292.80437083289104
660,14.2555170015116,237.2881362600536,285.0249495304515
661,14.254503608976787,236.41163420016753,289.8165720067062
662,14.25441240013966,244.199076791453,294.1283620674818
663,14.254326466127146,248.49510521106905,295.049190214186
664,14.254245807074264,245.1868325404576,295.15547305681895
665,14.254170423107743,245.51865633067982,295.4627746096233
666,14.254100314346017,242.74239425281937,295.27078439396524
667,14.254035480899246,247.35717714618886,291.3724026545668
668,14.253975922869293,239.26755315995916,288.9382139868481
669,14.253911153445433,244.49264380175697,290.61876156916384
670,14.253862146521554,239.8572355509169,292.4854588968565
671,14.253789584641082,240.31233685389807,291.31726242733504
672,14.253751129131269,240.37855517372066,291.7157072717744
673,14.253717949423267,237.19816618775155,288.5097711341358
674,14.253690045569206,244.81413268521194,294.09917999392377
675,14.253667417612926,254.03426294774732,298.27106378832985
676,14.253650065589987,249.09109771626828,295.43725267663746
677,14.253637989527645,246.10602748383977,289.9542551983657
678,14.253540696516097,247.06782708224648,295.07532735460126
679,14.253539172423592,249.9905260900269,296.592362468569
680,14.253539172423592,246.8354007132649,295.5992816652155
681,14.253539172423592,247.1127483077086,294.9277503919409
682,14.253285356578557,248.13116166448896,294.1989781949206
683,14.253285356578557,246.7213164081404,294.7755637031734
684,14.253285356578557,246.30246925869432,291.80301259220283
685,14.253285356578557,243.51648438815423,292.664595633206
686,14.253285356578557,246.47483214419344,290.0190804475304
687,14.253285356578557,247.3249877294637,295.3608391130249
688,14.253285356578557,247.68059772714778,292.86038122292524
689,14.253285356578557,248.4499697930751,295.4764049927286
690,14.253285356578557,247.834973494168,295.39068528788346
691,14.253285356578557,243.58763815705933,292.83841026924637
692,14.253285356578557,243.72437508247134,293.30687163601834
693,14.253285356578557,244.3602819635298,292.19547058060397
694,14.253285356578557,246.7463788843407,291.760150951101
695,14.253285356578557,248.63148623897723,296.18569914717807
696,14.253285356578557,245.49092247274268,291.09783728713074
697,14.253266552947986,247.25880855074183,295.75864855990324
698,14.253265417575323,242.33477534403528,291.01114359796424
699,14.253265417575323,244.58381078877568,292.6905100638856
700,14.253265417575323,244.7322583333469,291.77716932460504
701,14.253265417575323,243.1198965099771,290.32077828998337
702,14.253265417575323,238.7026752674282,290.2410448915856
703,14.253265417575323,245.49385584002167,293.9470140889418
704,14.253265417575323,247.990503359991,294.84466078242656
705,14.253265417575323,244.45716906023983,292.84464240533
706,14.253265417575323,241.58240495556498,290.1467304265257
707,14.237739043301683,252.22173635455886,297.0487213229469
708,14.237739043301683,250.26758952849738,294.7410678804559
709,14.231034800503558,248.97399661192074,296.6893479306237
710,14.206057298627394,247.94739036226352,293.62445175652954
711,14.204704434177792,245.5663088986013,293.3057261479582
712,14.204704434177792,246.12710665306233,293.56290983395473
713,14.183427666508145,249.67531877195967,292.404697325327
714,14.183427666508145,245.06905051155127,290.0008897257751
715,14.183427666508145,244.9797318124037,293.14302738951085
716,14.183427666508145,241.10042606703024,288.9678481451358
717,14.183420630824706,241.10736121735684,292.07513239193406
718,14.183392145938983,242.8922688659948,291.1372035451169
719,14.183382070427973,238.15351073118188,289.22252623390824
720,14.183382070427973,240.35748604428312,292.228848560149
721,14.183382070427973,237.64629248137877,289.8150185079549
722,14.183375417396597,244.92154776195963,293.4744721373183
723,14.183375417396597,246.55221178886626,294.8116526170572
724,14.18332491289725,241.3688939505691,288.5173896321592
725,14.183278226227678,247.6634124004591,294.17630206112506
726,14.183252078134842,250.61598353499545,294.6939269008331
727,14.183208422826201,248.7281682020699,296.5434017820059
728,14.183208422826201,247.09116762729053,293.28836528667944
729,14.183179168418466,244.87265283235783,290.6340504658749
730,14.183179168418466,250.46899278176926,296.46443524920124
731,14.18317150301948,244.4895708160491,293.4190801359562
732,14.182730601945947,242.34508509445035,289.4613174726015
733,14.180915408516078,240.1273316490234,290.96087718256206
734,14.180915408516078,245.75240287372793,289.6584315093681
735,14.180915408516078,246.90603197571028,293.4850878659985
736,14.179530167392775,245.25427074492856,293.2894430498707
737,14.179530167392775,248.95327027654915,294.4504542546063
738,14.179293174243762,248.0247149079194,294.4670765129296
739,14.179223161500408,246.7197499265897,291.00085507650357
740,14.178311675736404,242.64480967732135,287.5966050543382
741,14.178311675736404,244.73340567878392,289.1543854396229
742,14.171760119961414,241.93684713264278,291.8293842791981
743,14.171409892979414,241.12391614829065,288.7158813459231
744,14.160784176931132,240.08340389153832,289.8426298902896
745,14.160784176931132,240.51610129402505,290.1233362289342
746,14.160784176931132,243.56217741737782,292.0753088380398
747,14.160784176931132,240.6301859044336,289.12244170180867
748,14.160784176931132,241.61671688373877,290.9989779791265
749,14.160784176931132,243.09581565727507,290.3122820713809
750,14.160784176931132,245.52354411412608,294.5885722006402
751,14.160601755382782,242.2818033434873,292.94515072385894
752,14.160601755382782,245.51121112863612,293.05093511228085
753,14.160601755382782,248.26026065579052,294.80041136822217
754,14.160601755382782,246.58106495936883,294.20563973127827
755,14.159891664263533,248.00672562577,298.6984693886086
756,14.159891664263533,250.33023000740877,295.1490444222018
757,14.159891664263533,248.49654837971272,292.2754160703538
758,14.15988674772623,244.1741801768081,290.1304524788919
759,14.159780779049148,244.3826712698462,293.55549037115827
760,14.159724548749642,241.52787988725188,291.3588825618122
761,14.159542294142796,239.17423311991678,291.27253168214315
762,14.159516762889137,243.6845874313322,293.6624847255787
763,14.159392524486963,240.95942023458306,288.53915087509364
764,14.159311639576345,239.34597228934075,292.4559604044814
765,14.159192332703416,248.11250383061366,294.25678544042336
766,14.159096354972176,243.03130175916476,289.53661075035274
767,14.158996223419386,240.41889055198752,290.54108035486547
768,14.15886299092462,232.62188101593722,283.5494182327659
769,14.158767327815262,235.82525855941196,288.5632049191035
770,14.15862266165691,236.24078169490272,291.5190961912347
771,14.158523187971788,240.3283516454832,289.9534703713479
772,14.158399155302025,240.58936026350057,288.3445734931148
773,14.158313918501976,234.67155350382396,286.9497803519783
774,14.158230663267243,236.8737586587778,288.7557051156029
775,14.157789843624796,241.36827720262428,293.51514557304574
776,14.157682482620839,244.26226312737046,289.3801568533739
777,14.15680798477628,238.268389121428,289.6368517603258
778,14.156662061319471,242.71701397577786,291.7198676500427
779,14.155777333728961,239.8420615540171,291.0265122430447
780,14.155647612501083,244.25771131626945,293.83155061904984
781,14.154721252047839,244.24142879820562,292.8015592298681
782,14.154620306447633,244.4029695959229,294.3571722605888
783,14.154306217858977,249.45590291745492,297.5825613288644
784,14.15426218469517,244.20768305746682,291.38080060768885
785,14.154140508384465,252.9051470587642,296.7194454730958
786,14.149951673030946,253.13805938395308,297.9489097973989
787,14.149559146449455,242.43054373221275,290.27958664703124
788,14.149487121685098,248.2459172591734,295.66527379197845
789,14.145245107258145,244.41442355722373,292.804496189753
790,14.145225941526634,247.1245179133833,292.0971741765204
791,14.144654058045498,244.62494909532492,290.9788911602584
792,14.144642874488865,250.02506865536506,299.5929380469132
793,14.141098507650959,239.02444889277038,289.47459425736685
794,14.140809503601718,241.68731189619527,290.67233194312126
795,14.1394874482693,238.87751910483283,289.5213350488065
796,14.139483052330279,245.28450284278617,290.6732121989456
797,14.139474347025779,243.51381057920617,293.0889463130056
798,14.13399943354046,245.47255459230485,294.2127975339818
799,14.13399943354046,238.96501159831737,291.7200438698313
800,14.130224750958527,241.80104503492356,291.8910627709959
801,14.13012254746736,245.52288972298578,294.482719709216
802,14.112661312405901,240.09671650384283,290.01427829021435
803,14.097908380525944,240.8484329844501,291.092211015108
804,14.097902992557492,243.1378182152088,289.9423615650502
805,14.097826340710954,247.97436527212332,295.9901941105788
806,14.097826340710954,243.41664501094846,291.1515985903437
807,14.097577459448871,238.5631828907421,289.934410937368
808,14.097577459448871,239.937695183579,290.72439125250054
809,14.097577459448871,244.3430263996258,292.8598656672559
810,14.097548998792496,251.81582595657432,294.9285342558129
811,14.097548998792496,244.22126068977425,292.7492909703526
812,14.097548998792496,247.36402640785025,293.7074984326027
813,14.097548998792496,239.12312131198067,289.83131567350773
814,14.097548998792496,243.29970791082647,290.5434154578615
815,14.097548998792496,241.6816274654173,287.15561747867963
816,14.097548998792496,239.98628346835403,291.37509619012417
817,14.097548998792496,239.38690213875893,289.7653538409997
818,14.097548998792496,239.2103678518375,289.36078701854075
819,14.097548998792496,240.97244924885698,292.2334377762215
820,14.097548998792496,246.74598280776385,294.5991005086882
821,14.097546921247387,243.00605942573932,291.4013997302118
822,14.097546921247387,248.55152591135263,295.3249074822305
823,14.097546921247387,241.49831845193145,288.7005293406313
824,14.097546921247387,243.299733758926,290.44120455832666
825,14.095585946182656,243.43369513813275,293.8510313138983
826,14.093877648586181,238.527359231683,290.07772490122295
827,14.093877648586181,243.8455932788369,294.3950806001255
828,14.093877648586181,243.41444163709366,292.85096218949514
829,14.093877648586181,240.53716959225974,288.3829244586772
830,14.093877648586181,241.42323417619443,287.7868477086226
831,14.093877648586181,238.4650696988429,290.2689135290217
832,14.093877648586181,236.8006298394376,288.4625925880558
833,14.093877648586181,243.1902956817139,293.44908728900754
834,14.093877648586181,243.1070050828407,291.51703376762504
835,14.093877648586181,243.19604528079677,294.0920124202423
836,14.093877648586181,247.50294800387977,295.26143283143784
837,14.093877648586181,242.34581570407093,292.0037570506349
838,14.092343494449393,244.60188612661105,290.4239647647556
839,14.092343494449393,243.13857401706247,291.36073722187297
840,14.07676442260091,243.07814977119526,292.0227940095125
841,14.07676442260091,244.00962122276448,291.2058314027707
842,14.062206384517008,243.41158227343405,292.5925912027337
843,14.06086409283071,247.1480063507436,294.6977550554527
844,14.06083085579845,248.6888784475122,294.4894558710646
845,14.060794594258681,248.84591145035316,292.53267691980705
846,14.060794594258681,248.99065046689105,294.6210433792604
847,14.06079378557688,251.95245622632922,295.2241980721766
848,14.06079378557688,245.32200761954763,291.85424228975705
849,14.060756624386583,251.00370441909433,296.0244833561355
850,14.060747269545068,247.09314044339274,295.01032355657736
851,14.06025117692131,243.7420199990574,290.91951647126655
852,14.06025117692131,247.19647928542724,295.5454148014829
853,14.060238441609366,248.45578105704516,295.40812475459074
854,14.060198720797654,249.43837718309615,296.92248607468997
855,14.060195092501571,247.3792143181415,293.24272400771594
856,14.059384808868788,245.7673971370514,292.64003744373207
857,14.059384808868788,241.79293587976463,291.0369333174664
858,14.059384808868788,246.59780155762607,292.12426021039454
859,14.059384808868788,241.3278976260087,291.73190840065837
860,14.059384808868788,246.82758098286624,295.65669359618107
861,14.059384808868788,246.38331501151302,295.58213748622006
862,14.059384808868788,249.2064874334295,294.4235072530243
863,14.059384808868788,239.27785663844767,288.07076998937265
864,14.059384808868788,241.4178869303551,289.7919239594855
865,14.059382529695917,241.94469259431756,292.2736927017931
866,14.059382529695917,245.46599859892987,294.61381415823934
867,14.059382529695917,249.10684783846057,298.7074770981455
868,14.059032537076057,249.2523712000105,293.6945154725612
869,14.059032537076057,246.68047984869543,292.5490492346445
870,14.058207112727654,245.7331771649662,292.09594539898376
871,14.058207112727654,242.24766015890202,291.16969161388863
872,14.058207112727654,242.4355554589033,289.48296390836913
873,14.058207112727654,246.50163625425014,292.2705606762813
874,14.058207112727654,246.27357440170525,293.5826553499204
875,14.058207112727654,250.65939957210946,296.71854602748226
876,14.058207112727654,248.1508141748403,293.51124522225814
877,14.056959628737225,247.40731161614352,294.46589664397646
878,14.056868559592589,246.0369018663384,294.52005165710676
879,14.054949175612558,241.4522977440227,287.2782504935575
880,14.054722092172954,242.53283998656218,293.19637748329137
881,14.05437979232825,246.97325112860463,294.1355901902631
882,14.054157465800712,242.9475846309804,292.846852920227
883,14.054061890883112,241.91397643001494,289.6059303601185
884,14.053929871787364,246.7012437250481,292.051898026817
885,14.053771146570208,246.56904369207453,292.9923137587862
886,14.053589324522202,243.32910837455964,290.62361068514764
887,14.05318872915847,242.62116532313811,292.68282462845605
888,14.0528629823608,244.52925774384522,293.776374458073
889,14.051656902111704,244.02266448312284,293.0614096454181
890,14.051248441860652,244.3581812728536,293.83981955964924
891,14.047704049975236,252.34315452669077,298.9825405847882
892,14.045520347115547,255.05329710893298,298.0387325834307
893,14.045225543913515,252.28524390225556,297.5332111371594
894,14.04478689269022,241.266334185416,289.74658507893025
895,14.044465394027657,243.49918061794907,294.1283137873864
896,14.044063076737302,245.05082962933994,292.487603221332
897,14.043736428033577,245.8795565945424,290.88734287988854
898,14.043339467928773,244.37751864778744,291.0809083148025
899,14.043009753692106,247.10579124353157,292.05368020100593
900,14.042643112510737,246.6771620889536,295.7176117110799
901,14.042289683242437,242.63327001295073,289.9149201034398
902,14.04192275353632,240.37094950700046,292.73413093282545
903,14.041552862874157,244.9287950656859,293.1244156268229
904,14.041172457967734,246.1406949120048,293.163450784716
905,14.040840986732597,240.37933035824696,289.4106713907538
906,14.04042719443878,242.59171056767238,288.4521992483919
907,14.038912283857352,240.7867843868667,291.6814315632491
908,14.038536953462572,241.14167375649092,291.02151452066903
909,14.038227035999672,239.03662225436545,288.41994279169324
910,14.037042201979341,240.85162907195,290.65782583170596
911,14.036718363728673,243.18184525448007,291.870621524396
912,14.035673128254155,239.77332491262453,290.40166840742756
913,14.035361018673703,245.44236234539568,295.06617658405855
914,14.033595281370431,242.13471345493664,289.52512310144726
915,14.033040682330343,248.23743820065437,298.6350086129335
916,14.032696377529254,244.8401480055579,290.0691464560901
917,14.03248172275722,240.852093481946,287.44792878522617
918,14.032439261702535,244.56359687806358,292.85410295083585
919,14.032263171020597,247.95780414053482,293.036525098951
920,14.02305287292496,249.63108072055618,293.16699203071977
921,14.022818003928421,245.30684568769257,291.78564392675213
922,14.01914908098232,243.67406165158852,290.5616712368565
923,14.019101935316321,241.2363597304586,289.2116736110107
924,14.01900904560831,243.1699072021455,293.0251169117747
925,14.018944065544142,246.62677101220788,291.40319189555845
926,14.018850458276551,247.51141864289366,297.8684749835236
927,14.018702478668386,249.1016153409759,291.3752878380411
928,14.018659170497452,243.57017490962033,290.7367083350186
929,14.017766431197975,241.62550220075838,290.1253158380885
930,14.01702138814237,242.67698822423014,290.58739635071356
931,14.01679779279056,244.6949886186889,293.30731934354685
932,14.015923750683678,242.08634932143372,288.3155104254238
933,14.015685032096581,240.83919864262842,288.74829713785317
934,14.01506110132436,238.21316438378645,290.0309241047839
935,14.014791811649848,242.24911289193403,290.05913732125407
936,14.014521665923963,237.81297255008815,291.04863331098113
937,14.013471579460973,243.59742189551267,293.14358368687357
938,14.013201376957808,237.3759088734306,285.5037126689251
939,14.012807253416884,243.84754448893148,294.33895378646855
940,14.012536251809028,245.19911594922243,296.3414783736259
941,14.01225996675568,243.70393210214624,289.1279129435225
942,14.007377190356742,242.10169462154357,291.38337641633467
943,14.007151944335986,245.19767400950994,294.8447872003814
944,13.997247124762001,242.51711795489007,290.3089095270994
945,13.993550891885594,245.8815744930396,295.5192964488206
946,13.984324413423845,248.34385625318308,294.4207848887711
947,13.979834915860096,240.69566425195518,289.88118511660093
948,13.977291564819636,240.98694572456372,292.2384925762172
949,13.976878398554721,239.01859099866186,288.6209396542589
950,13.97404642288415,245.16241214423616,295.4992619071813
951,13.973897836635409,245.66042970940018,293.7696555655978
952,13.971935372020527,243.8300898564378,293.2174424720162
953,13.968847947503706,248.20733904762022,294.3325014634902
954,13.968252946698337,240.4088858085988,287.52505253864274
955,13.967482772314334,238.05217517858213,290.08585593645716
956,13.965613088353402,244.29470182850665,294.478186292953
957,13.965520657866199,246.24382540586157,292.759077882561
958,13.9650507120757,249.99032487664618,298.0564483337068
959,13.964438528912597,248.30913071388125,294.41889415764257
960,13.963973692069642,242.70076776762846,292.47225156762175
961,13.96390240195599,249.34074781981488,297.6576420844345
962,13.963836397353797,247.44311697181573,294.46309937374394
963,13.961304713107875,248.71982448069107,294.25170105272815
964,13.96124927997997,244.5610009443494,290.62793804260497
965,13.956789960136211,245.27906005903552,294.62787288463164
966,13.956685437757105,238.50710473454762,290.3609124079391
967,13.956586692328454,242.07810925993866,291.7194953448846
968,13.956496644244519,244.79265240735833,295.5073219101954
969,13.95452590142897,247.2770037135134,293.0170703009777
970,13.954449497971812,242.3905599911712,289.66007544378346
971,13.926750477893348,239.00055475449525,289.3066525549015
972,13.92669522448942,243.79547235697783,294.61467279303395
973,13.910816578832788,243.74593867570945,288.0226996025649
974,13.910782469530913,241.85718881314895,288.75572862691695
975,13.907380810010125,247.26728852842223,294.9799320179951
976,13.901051608438996,248.18135064042428,291.8995869841839
977,13.901035923814275,248.7809094793008,295.04703950242254
978,13.901025524354543,246.52216203855704,293.29367962386857
979,13.900983456546992,241.8644537114883,289.87197331480246
980,13.900908260647835,241.96180119768027,293.42812014786057
981,13.900908260647835,246.8591970238073,293.29316453344273
982,13.900769529693088,246.50822594486132,294.1632493330407
983,13.900752512429401,245.0475036687981,293.9822160907836
984,13.900721581596247,241.1019271531135,290.28231382570453
985,13.90048761978906,245.00648152675677,291.7992290154846
986,13.90041866110247,241.99877020671417,290.2154669538147
987,13.90041866110247,244.90801344609372,294.5928395448738
988,13.899673107680805,240.59670355826387,288.1300351073851
989,13.899044395476514,241.38602219466557,290.53858276864213
990,13.898429525362438,242.77766480145823,291.40654665369135
991,13.898229448020482,243.50623474849178,289.68224487429745
992,13.898174281301413,241.42088183688324,288.5285273302926
993,13.897488792251865,242.00289217007756,290.02301727487287
994,13.897444197898185,244.09111938372533,293.2051943454833
995,13.897404889773673,241.54940798139447,295.7196301293568
996,13.89615738162489,242.1108453142772,292.45773486503117
997,13.89612864600989,243.8037232878266,290.8482494821844
998,13.889987255186272,240.40274327745584,293.7724627442638
999,13.889969092093796,244.62482537652613,290.7127739621516
1000,13.884678406355976,242.8592274195349,289.12367350690226
