generation,bestFit,avgFit,worstFit
537,13.984622473749528,248.4424717034209,293.6853150627921
538,13.967704590426782,259.5442997165841,302.0313738590887
539,13.967704590426782,260.28198394615396,297.18871286054895
540,13.967704590426782,258.7206275547706,298.00416570767965
541,13.967704590426782,257.33028606335546,299.55140111610206
542,13.967704590426782,260.0551739054282,296.50873923436785
543,13.967704590426782,254.49817051721135,295.5894279300814
544,13.966012848444572,253.7425602351823,295.43706788300705
545,13.966012848444572,254.07078428505605,295.2860731775241
546,13.966012848444572,255.25536179651724,298.49935858096876
547,13.966012848444572,253.3112675911022,295.01342313289217
548,13.966012848444572,249.29048155668036,295.58024633472627
549,13.966012848444572,249.6479112102168,291.6267134739313
550,13.96552565241347,245.4159596103772,291.57455695435794
551,13.96552565241347,249.91972042432448,294.08076167617514
552,13.965512941064727,248.75521980818678,290.59977465073445
553,13.965175972633508,249.13799159004532,292.30254884829225
554,13.965175972633508,251.58361508573935,297.86416942004024
555,13.964993515518012,250.01516348586736,292.68382723174693
556,13.964993515518012,255.9600708969084,298.7759299087525
557,13.964864125904494,252.90695966100722,296.0170291927117
558,13.964864125904494,251.64949922044067,296.7799135152624
559,13.964864125904494,251.06190462423848,295.718808582674
560,13.964864125904494,252.66666635259818,297.35680667659227
561,13.964864125904494,250.85744373584774,292.84627582759845
562,13.964864125904494,257.6987585609947,300.0684883589046
563,13.964864125904494,258.04276617634764,297.7220726107379
564,13.964640909532108,256.9681320574786,296.92264234258465
565,13.964566085263332,261.5956642945893,296.19070189454834
566,13.963185661718184,258.8571155823539,295.49071745389944
567,13.963185661718184,255.9727887587465,297.16526120840456
568,13.96296987513718,253.4018609367009,293.3944389889565
569,13.96296987513718,261.6990112399477,300.301392615696
570,13.959807881466071,260.7581832421506,299.21207672028424
571,13.959422905443699,257.42020803131527,294.63695307093604
572,13.957863607363779,260.24063795586363,297.57910263068374
573,13.957863607363779,256.4762591137979,297.55744888039095
574,13.957218015758441,255.8816451607349,295.8731777096367
575,13.957218015758441,260.9255503651886,299.7239822744622
576,13.948372550373318,254.2338211156087,294.4398607044593
577,13.905023601221444,255.17615125802692,297.06696162534365
578,13.905023601221444,255.11606356873386,294.62001052645206
579,13.905023601221444,259.5347256823682,297.76158903651515
580,13.905023601221444,258.90643390289307,300.8037038390949
581,13.905023601221444,252.99629007002312,297.29378024454905
582,13.905023601221444,256.585036614626,298.3316174025527
583,13.905023601221444,258.96370213851657,298.14572872821793
584,13.904978680392958,254.92572307261923,297.1414206940051
585,13.904978680392958,255.56057693420752,296.16241541872336
586,13.904978680392958,255.4448939598683,296.5899619159863
587,13.904978680392958,253.73266920615202,294.3839481523334
588,13.904978680392958,255.59983726529788,297.79952978861905
589,13.904978680392958,255.57989912232097,296.8255159523411
590,13.904978680392958,255.44262755654765,295.14212493754843
591,13.904978680392958,250.18630709548398,292.49333938086113
592,13.904978680392958,256.406411172752,301.29067807403123
593,13.904978680392958,258.3385086006,298.2100570716733
594,13.904978680392958,259.9575802932114,299.98634451303866
595,13.904978680392958,255.9071775862645,296.4627302875722
596,13.904978680392958,259.79294892978,297.40452309930805
597,13.904978680392958,253.31292836884282,294.4480184108632
598,13.904978680392958,255.62951768257855,296.947146604526
599,13.904978680392958,252.7905708458172,296.2873309408606
600,13.904978680392958,255.21857844259029,297.06036650152123
601,13.904978680392958,258.5958520714563,297.1658089163593
602,13.904978680392958,260.54006505029935,299.8164463326744
603,13.904684840462634,259.14931028352436,299.51898140006966
604,13.904684840462634,257.4297689735171,296.274057565821
605,13.904684840462634,256.983177835048,298.33949132180925
606,13.904684840462634,258.55097661537854,296.307426337715
607,13.90159521633333,258.4885197501939,302.12556711875607
608,13.90159521633333,257.27985350424296,296.70759284668856
609,13.90159521633333,259.17499313985786,298.5179028682739
610,13.90159521633333,262.4714215679766,298.9067252831158
611,13.90159521633333,253.68534676591347,293.6910388695147
612,13.90159521633333,253.46152576553908,293.91711009786997
613,13.90159521633333,252.61696045757773,295.71710114206434
614,13.90159521633333,254.51489285299238,296.2035643807172
615,13.897260673633632,249.85828365796684,291.8601750596738
616,13.897260673633632,259.17287817416644,299.1645477670072
617,13.897260673633632,253.6043372825574,294.5044419715039
618,13.897260673633632,257.9557739057603,296.8767364232611
619,13.897260673633632,258.960434301137,298.2647804477991
620,13.897260673633632,253.2072484238866,295.4004735464443
621,13.894878889393935,251.48100768309433,293.1158112517839
622,13.894874485966975,252.0983519754792,293.8262184918924
623,13.894818817920985,257.9634061809634,299.7872993055083
624,13.89481712848906,259.0824619683036,299.83060313016796
625,13.894814711496325,255.54456912397137,297.929351401057
626,13.89359168922144,252.53304765316304,295.0028249129075
627,13.892745609068442,256.7838763167338,296.8269412089578
628,13.89273740463921,257.53973665799884,297.5999015208847
629,13.892284297126846,252.87650855674875,295.06762097901816
630,13.889251125305657,259.46699703877135,298.41246249046867
631,13.887981053269645,261.0292656192247,301.1869959047372
632,13.887049082129456,264.79018487018294,301.38295895360494
633,13.88576751880583,258.7401170198863,298.38666825283366
634,13.885694553727499,259.2411876943985,297.86615761377124
635,13.884161624572704,259.4840161899926,297.83555824137306
636,13.883865225637471,250.94600693996472,293.5006991819843
637,13.882956600479648,252.3686757348683,293.71738667328134
638,13.882643224159454,255.24077412351565,298.4459547058005
639,13.882643224159454,255.05582721521554,295.52717188073547
640,13.882265730343597,253.72551616380423,296.04320855154015
641,13.882265730343597,254.92398144668334,295.6477757912574
642,13.882265730343597,255.55079296158144,298.9961131645004
643,13.882265730343597,257.5860142559536,297.81628592711337
644,13.881848819022517,256.2329128701389,296.36728768860877
645,13.881848819022517,257.6739339004396,298.6106517481663
646,13.881848819022517,255.08880915747585,298.5292961678229
647,13.881848819022517,248.4144620331808,293.00357521798117
648,13.881802290653479,254.97706625781066,300.712119942633
649,13.881775743362812,257.1133116890677,297.58729921266655
650,13.880957642670017,254.88815583939092,296.8075279198681
651,13.880442958160451,250.31576756739787,291.91898091519386
652,13.880421420630027,249.66855616326868,292.7374566672344
653,13.880407730272115,247.26881437345293,291.75393490608207
654,13.878617023245063,251.6125638761479,295.5049215616708
655,13.878609704546673,252.34741262623885,297.63973400755947
656,13.878512392232683,253.0247523547049,294.35712153517505
657,13.87841985225489,259.7612556508674,301.53377429287576
658,13.87841640546892,258.189803261661,297.649849757998
659,13.878415301421233,257.3247380098159,296.4365683612851
660,13.878415301421233,259.93129989291737,298.0735113850202
661,13.87841436224818,253.39075612739524,297.9615146416592
662,13.87841436224818,255.73429445098134,296.88471956782024
663,13.87841436224818,253.02032630579316,294.0921654799011
664,13.87841436224818,250.24309307810748,293.8681716586925
665,13.87841436224818,254.1020082984373,295.24746052304374
666,13.87841436224818,254.26375380488832,293.849444236935
667,13.87841436224818,251.6844397145851,295.75880884412373
668,13.87841436224818,253.8481847011586,294.9175718335743
669,13.87841436224818,250.35007383770957,290.3688408528181
670,13.878411345005429,251.55095567317073,296.5136408470498
671,13.878411345005429,250.02430083729595,295.4528396815931
672,13.878411345005429,254.0316180706218,295.5636006587964
673,13.878411345005429,253.92562810720713,298.58338523213865
674,13.878411345005429,259.01020834693725,299.74732781005775
675,13.87321092241871,253.81065480993837,298.64638265639655
676,13.87321092241871,260.58975822995734,297.3340220488628
677,13.870379782612199,248.96794575689862,293.1883367599663
678,13.870379782612199,251.59629964739239,293.77797924386516
679,13.870379782612199,248.8305433593903,292.83664075443465
680,13.870376398934946,249.50516673785245,289.67000338169913
681,13.870360280159426,250.02815645856,296.57875554390193
682,13.870360280159426,252.4584007781137,294.82988322759593
683,13.870360280159426,255.75963344146123,298.2628192900549
684,13.870360280159426,252.7736984506969,293.8597039749123
685,13.870360280159426,251.25814710459198,294.28619786174903
686,13.870360280159426,248.32446389281068,293.5355357212505
687,13.870343753176849,254.0770713742899,297.5651428024019
688,13.870098265114995,256.00163495092806,296.64702753771195
689,13.869932662255756,252.03868847658362,295.92598839547566
690,13.869932662255756,254.98904123080086,295.9297252608064
691,13.851577527668693,253.30688040914535,295.660015489375
692,13.84617961097451,254.53357898522265,297.15861042517463
693,13.84617961097451,251.61734305735894,295.5255911688018
694,13.795608395855048,252.41771693161047,296.47887969123997
695,13.795608395855048,254.28319581949606,295.4859709248866
696,13.78820047666761,253.98944328834654,296.5647935203752
697,13.78039065369458,249.25835639035265,291.7282958150626
698,13.78039065369458,252.74999456580514,296.3713947695229
699,13.75775589104187,255.40760693660096,297.04108259391757
700,13.75775589104187,255.7446248532963,294.40752351593426
701,13.67415534568337,254.3729975470423,297.23677593690684
702,13.641561550985767,251.92750747389087,297.18872385823965
703,13.641561550985767,254.97229122582854,298.77191245799406
704,13.636882255156682,258.1010318610179,297.88075445264445
705,13.636882255156682,258.3032543188277,299.95476129963834
706,13.636882255156682,263.182862053215,299.4964409891314
707,13.63672414363999,258.70283638053337,298.9142772286161
708,13.63672414363999,259.69875159830343,301.0748401795988
709,13.636722407794911,258.7143420688075,296.1496989334043
710,13.636722407794911,257.7870255394398,295.89723040507204
711,13.636722407794911,253.07415973429408,294.13204162848655
712,13.636722407794911,252.76339147976813,296.28209496965025
713,13.629675634995973,253.2931538498691,293.8178127441442
714,13.629675634995973,251.33691309364482,294.03285496166944
715,13.62238282330112,253.6207717987964,297.47044192402643
716,13.62238282330112,254.96322135448497,296.24545111908645
717,13.62238282330112,252.2227956361178,293.7774761515722
718,13.62238282330112,259.1818706638923,298.7563391371151
719,13.62238282330112,253.33442964688112,295.28994613068005
720,13.62238282330112,258.06752144075733,301.99048849301295
721,13.62238282330112,251.91943309380264,293.05108699553296
722,13.62238282330112,252.86190873753927,296.79059255729027
723,13.62238282330112,250.4822370778765,292.52796913604544
724,13.622325681940165,258.6611078019415,299.1643658292141
725,13.622325681940165,258.00777380474193,296.9279362653293
726,13.622246097854129,257.292063341028,300.169046246096
727,13.622246097854129,253.49113623310296,296.6281645650593
728,13.62223729061647,257.1383724933604,299.45694976965785
729,13.622199456233538,257.8349817719362,299.26359046277054
730,13.618381256768378,254.7350034113792,295.46602360015606
731,13.618376326215234,257.4545334076792,295.9804783659714
732,13.618327283421612,259.22502672026275,301.49832447567144
733,13.618301911622243,260.95004448128543,298.6120071899357
734,13.618295278092408,257.1905314285872,298.52472727071745
735,13.617054018301639,260.6878033995256,301.4903890850515
736,13.61671359707404,255.9679895499635,299.1143930714197
737,13.616572422945914,251.82079815702093,295.68074643820063
738,13.611705236774425,255.14163231061062,293.87715624483764
739,13.610048496952668,255.2420014044741,297.15396128116697
740,13.610012382959045,259.8756584007588,299.934340310374
741,13.603793838609711,262.5217278905176,300.95193684677014
742,13.603787407774526,253.70701066619495,293.6979127016448
743,13.603785699405819,257.52996021137477,298.58544362449044
744,13.603785699405819,257.4211405531256,298.4736028472758
745,13.603785699405819,259.9010233197309,298.0808846153413
746,13.603785699405819,257.68290565721645,295.9438541611549
747,13.603785699405819,253.9267446586765,293.8886244757648
748,13.603785699405819,258.9669267485406,298.7864499300396
749,13.603785699405819,261.46799459479655,299.6434678008834
750,13.603785699405819,256.75176068300175,297.4162231646027
751,13.603785699405819,258.0976702242439,296.4689642926125
752,13.603773153024775,252.92750309683157,294.96237423081243
753,13.603773153024775,255.58062249012934,297.0946537086518
754,13.603773153024775,254.4878199360014,297.86319440301367
755,13.603773153024775,260.10989271121724,300.6815082675258
756,13.603773153024775,259.67121726008,301.7426411104962
757,13.603773153024775,261.2954337257195,296.61077153087274
758,13.603773153024775,257.4919443858566,295.1033933475222
759,13.603773153024775,256.78414915367176,296.38380007770957
760,13.603773153024775,259.5654647725857,300.9797215150647
761,13.603773153024775,259.30476023961836,299.2696558078185
762,13.603773153024775,259.54963787453744,299.2367171562726
763,13.603773153024775,259.56457625287715,298.7305913768154
764,13.603773153024775,255.9461554473891,300.5682195432018
765,13.603773153024775,254.0044364153179,296.0640574982735
766,13.603773153024775,252.08125343761915,294.6564951059063
767,13.603773153024775,254.22574742794632,295.7502679434328
768,13.603773153024775,256.07498457055556,296.82213729387644
769,13.603773153024775,252.2866515931224,297.24315781994477
770,13.603773153024775,254.6736609392455,294.82279109169826
771,13.603773153024775,254.41072466143217,296.52520901401255
772,13.603773153024775,253.35725496571274,296.9786822513591
773,13.603773153024775,257.60527346338444,294.3033846678842
774,13.603773153024775,255.31738505674812,295.6460217318128
775,13.603773153024775,254.5829664970684,293.8249323625385
776,13.603773153024775,251.30171549709573,294.4125625422217
777,13.603773153024775,249.7762799758392,293.5080966002178
778,13.603773153024775,246.51246263259208,289.1747718466651
779,13.601728179156432,246.69258867250184,291.72603872417534
780,13.601728179156432,246.4454833500498,293.29523218461713
781,13.601728179156432,247.98706579460753,294.94446163472134
782,13.601728179156432,251.55074539914736,293.57238076853395
783,13.571311305288354,251.589278123859,294.56096376698434
784,13.56030539208195,251.05056652908914,292.5306222098638
785,13.550568728185853,251.89831397207521,292.20501668853245
786,13.49669146153089,249.48072094715928,291.8326451698384
787,13.496392827617717,256.5083995010659,297.69784600967984
788,13.496049597286483,257.73758635539133,297.55430180666445
789,13.496049597286483,259.50589782563856,299.4737002995541
790,13.495996166129878,252.02703865620924,294.99686116635195
791,13.495897216954772,255.68497061353952,297.5235148383121
792,13.495644853841906,255.2611008371118,297.2512839768848
793,13.495496105486268,260.30594101095386,302.0206635936441
794,13.495448151463062,252.70989658260189,294.78378718681387
795,13.49537769907581,253.69407441243177,296.98539299949124
796,13.495259105355835,256.13562287322844,294.2051450791816
797,13.495259105355835,254.17227098741822,296.48763791204976
798,13.495073914884683,252.6669158726765,294.0010440831476
799,13.494980327756718,255.97458398532515,295.9616833911355
800,13.494248879311689,251.65600181446345,292.7308749014836
801,13.494195445274602,254.40398139924537,296.4530379816896
802,13.493051094823734,253.66660362380253,296.3678341626142
803,13.493051094823734,257.7644034975769,301.3682411516635
804,13.493051094823734,256.5405279546938,295.6772941350979
805,13.493051094823734,255.86429557741485,299.40920925682406
806,13.493051094823734,255.73396121514108,295.3399152279349
807,13.493010951503807,253.4709914611024,296.2565460899672
808,13.493010951503807,256.04006375434204,298.24647169462537
809,13.493010951503807,259.7374453430298,300.5286925676511
810,13.493010951503807,253.93310393803338,295.7632593030242
811,13.493010951503807,258.1599232256832,297.4104773387111
812,13.493010951503807,259.11649247920155,299.07728063799897
813,13.493010951503807,252.33075642901971,294.4907294748697
814,13.484378759791499,257.95221941844426,296.5147375720698
815,13.484378759791499,255.94997206230613,295.911430529849
816,13.484378759791499,257.51298323454796,297.7754286235355
817,13.484378759791499,257.566306658064,298.12746284898975
818,13.484378759791499,261.47807446679633,298.43482369246175
819,13.484378759791499,257.1248939512709,295.47303443601476
820,13.484378759791499,254.98800944462457,296.39101489709395
821,13.484378759791499,254.27627324211426,295.95393490185745
822,13.484378759791499,250.19564093527666,289.72258816068853
823,13.484378759791499,254.65434476510666,296.794060467825
824,13.484378759791499,250.85027995552747,293.86948375583506
825,13.484378759791499,255.96603250669477,298.093908297671
826,13.484378759791499,256.6139683452614,297.94668027002473
827,13.484378759791499,256.4593337176059,298.33023220537837
828,13.484378759791499,257.9181158624651,300.5217517669014
829,13.484378759791499,254.8785485732721,294.2307890458573
830,13.484378759791499,258.82361772364186,298.9047434759081
831,13.484378759791499,256.565937705185,297.40840563004457
832,13.484378759791499,259.4772262342755,298.20019239095313
833,13.484378759791499,258.6841125994663,298.0019987941177
834,13.484378759791499,256.79580359240225,296.295563942506
835,13.484378759791499,252.94761954465986,297.1046406939064
836,13.484378759791499,255.98959178588336,296.59400586728685
837,13.484375664515799,255.7172471690456,297.05696466295
838,13.484375664515799,247.58630263093124,290.9734955657589
839,13.484375664515799,247.03848502410963,293.3770596693667
840,13.484375664515799,254.0100568062658,296.92990675274064
841,13.484375664515799,258.1740191199431,298.3762419626393
842,13.484375664515799,252.30844875826023,291.6494207299568
843,13.484375664515799,258.8056034284577,299.6599461616325
844,13.484375664515799,257.71797042380786,296.7654844877287
845,13.484375664515799,258.47729778763346,296.8634059080354
846,13.483944373461865,260.0140205739764,297.1620196313198
847,13.48391364014548,253.24296523870422,295.63004201315954
848,13.481697450964472,257.33965358336906,295.4598972560822
849,13.481541596964217,257.7865286437926,297.9649410619251
850,13.481361989125945,258.3246100400932,296.8576301007793
851,13.480866530125553,252.7196523886579,295.0437393873825
852,13.480866530125553,253.6543393879378,295.23559889583277
853,13.480866530125553,257.24178156774826,299.09543960052366
854,13.480866530125553,254.27648817107064,296.2393097743632
855,13.480866530125553,257.1374944620564,297.4771579400797
856,13.480866530125553,254.40204576698554,295.62578743452707
857,13.480866530125553,255.42547440378218,295.7728328804338
858,13.480866530125553,252.8306996781054,293.3116505027611
859,13.480866530125553,252.07095043222063,296.2088650510866
860,13.480866530125553,254.04371878932912,293.85516124806946
861,13.480866530125553,257.7426060274557,299.7449712090722
862,13.480852613125082,254.0384117165878,293.11487355387345
863,13.480852613125082,248.5318571928011,293.81450244594515
864,13.47981771836623,251.74920319111072,296.06492641203846
865,13.479813829948085,250.0121872286957,293.33906481198414
866,13.479813829948085,256.6414687763013,298.6759840933188
867,13.478323399165477,251.73890449927657,294.46575036958257
868,13.478323399165477,253.85494240004496,294.5047066509318
869,13.476347678528207,252.51003543704817,292.85319568852464
870,13.476347678528207,252.01235315161315,296.5134660936543
871,13.4712912377066,254.69660824671794,299.82870136577924
872,13.471290162569726,259.5344447233545,298.9970559009786
873,13.470303359799525,257.0928242713163,296.46422475441085
874,13.470185897330763,253.4567400129696,296.5039691211377
875,13.466048920918034,250.3973696519254,290.7457328015131
876,13.466045080007483,252.89882585912375,294.32991539367316
877,13.464848138764946,258.5806669237002,298.65376495997225
878,13.464681184248514,258.82189932951786,298.64518435676797
879,13.464662082280745,256.1270191918982,293.5713103314164
880,13.464662082280745,258.801400899412,297.15124054506015
881,13.464662082280745,252.71278920581605,297.18952917018487
882,13.464662082280745,253.18800584629224,296.22693228999543
883,13.459297083850531,257.1003156400996,295.6914055217469
884,13.459297083850531,259.9295086039696,297.308836317729
885,13.459297083850531,255.0207589713095,296.95349912316595
886,13.459297083850531,258.0572854510632,297.1222405533862
887,13.459297083850531,256.7407587262624,298.7047187890663
888,13.459289458122267,254.67680595392127,295.6833236714873
889,13.459289458122267,254.68240836590422,296.6171547512622
890,13.459283931529942,259.4541084704437,298.82586624903354
891,13.459283931529942,253.53957898091383,292.93766958683415
892,13.459173484986193,248.17577780846997,293.3423112783609
893,13.459173484986193,254.839293954809,296.3417598924496
894,13.459173484986193,252.02524940955496,295.2180365384086
895,13.459173484986193,256.7466515770936,297.9738584933849
896,13.459173484986193,257.42040635062443,296.1241127563034
897,13.459173484986193,256.05898141002194,295.4480911803334
898,13.459173484986193,250.96543476702672,293.0948662237006
899,13.459173484986193,255.09814477001672,297.2384011534619
900,13.456847279174388,258.1848349971885,300.5593100888604
901,13.456847279174388,254.14903265395182,295.75426392022194
902,13.456248237837269,256.17549025176567,297.48942729973817
903,13.456248237837269,256.1461653207006,294.3882259573554
904,13.448403342406289,256.6148528215478,296.4787315641437
905,13.448403342406289,253.4587627420151,296.10085421742167
906,13.448403342406289,252.1923526764553,294.1430317037206
907,13.448403342406289,251.27225821996961,292.8640949641744
908,13.448403342406289,254.20157222760585,296.10728595834183
909,13.448403342406289,253.58656116116163,293.68843412695
910,13.448320417276513,248.42732209171712,294.44722501810935
911,13.448315750438963,252.4733806639426,296.32645447967917
912,13.448315750438963,255.9969536664563,298.5469206371002
913,13.448315750438963,253.64489776320025,296.32945163179465
914,13.448315750438963,254.18942497054024,295.41479247482346
915,13.448315750438963,254.22620781954208,297.7140810447997
916,13.448315750438963,255.75625311696078,294.8780281686699
917,13.448221627496915,255.0187665470729,295.6007326790436
918,13.447905007587112,258.2925947979992,299.1998606731935
919,13.447859505382578,247.32409719184565,290.97748386404777
920,13.431561624933257,256.8520219141634,297.3812075355673
921,13.431523759736935,253.86077126109504,298.9328961735982
922,13.431523759736935,256.49775048798557,298.7087371356904
923,13.431360041120504,253.9905624698346,294.5573646582189
924,13.431360041120504,259.8749448557474,298.92025341200434
925,13.431360041120504,259.5579778309478,299.791691122089
926,13.431360041120504,253.24884009720333,293.7590038276989
927,13.431353125820246,256.9012884093944,299.56988313755664
928,13.431346306857087,259.0723198494666,299.81560625363034
929,13.416586229933047,258.5269500080646,299.1232453076974
930,13.415539221736102,258.703708829443,296.699868056646
931,13.407429344545234,253.13649223684897,296.82914583076547
932,13.405797036570808,255.54875522884427,298.085659584472
933,13.399788274847458,254.43401655130387,297.22831505761116
934,13.398368138983756,253.98936758587627,296.37462160561006
935,13.398368138983756,246.2556471390191,289.91641917508525
936,13.398092398570176,248.39662366105398,292.25861960850574
937,13.397508871781344,253.64398137293685,296.3136181937782
938,13.397237683472364,249.87569262346017,292.62345663630043
939,13.388546430430493,249.8791284516606,295.2765946296685
940,13.387418261711518,257.63865059388155,296.43975470130584
941,13.376170395797992,258.439692005972,298.41124706087766
942,13.375323829103802,255.69901332250402,297.1159530155853
943,13.375152467255607,262.0262520413515,297.70306243010117
944,13.373916630428312,257.67851229784304,298.15072468576403
945,13.373201624302668,250.5841991909521,292.485065629073
946,13.372342477301238,259.01928212464225,298.5885713233682
947,13.371531977014689,253.092767694459,294.5846007995417
948,13.3708698938049,254.09815917840922,294.59941731825563
949,13.370126132779838,253.04221416377837,294.31435302661174
950,13.369362408554634,250.93337092778205,292.4622842692484
951,13.368616185283532,250.6630168210105,295.96363237325835
952,13.367905277857998,247.81803414424715,293.64126333303835
953,13.367087989974177,253.40615080962172,294.74750055659496
954,13.366402701930143,250.67098452486442,295.0590673902026
955,13.365608186900726,256.8171322774773,301.4540138192775
956,13.364853874026274,256.34269583725916,296.0665660847154
957,13.364075374794101,250.93302362065532,293.54669674758094
958,13.363281098693237,256.239614072848,298.41586344281967
959,13.362486084191346,251.7217241649114,292.9236711156618
960,13.36171560236435,256.2710470549537,298.2896687134838
961,13.36092055955529,255.29961303926356,295.62168786198254
962,13.360179602411193,251.95451955023722,295.870451169943
963,13.359007830077273,251.94802724188594,292.9693561843725
964,13.358279078449339,250.07020340567703,295.0826238208371
965,13.35756312179126,254.1230890474054,296.8671577838059
966,13.35684642908931,258.1582104125971,298.29874338288056
967,13.356150716752575,253.26845785200697,294.75900046080517
968,13.355465301435547,253.53017715122317,295.4631756869901
969,13.354790345196692,253.52970081439773,296.1100456916167
970,13.353835274094855,254.02045279929465,296.61532605209413
971,13.353181273636732,257.80347176483923,298.4374382389615
972,13.35253775132068,252.8090222293398,295.4389325405608
973,13.351904707782827,254.2837442228744,293.54916939762046
974,13.351282142425983,252.2049034964811,298.0798838609852
975,13.350670056667088,249.15274782059333,291.6892408137276
976,13.350068451799741,253.8935434078577,297.69111936064496
977,13.34947732870732,250.91220457227325,294.5060965816316
978,13.348896688413964,258.64931961971064,299.96108574222194
979,13.345903186485522,257.738370279079,296.7227442181758
980,13.345137393825231,256.84555866658826,299.3648138644732
981,13.344586515496456,255.22751530018638,297.42010721943706
982,13.344047815959005,257.8718571511684,298.27224740518443
983,13.343135846180216,258.3765977791159,298.6804260953492
984,13.342618122534443,262.06406635502896,299.50684822457384
985,13.342110888157558,252.36271285861565,294.3707048595003
986,13.341614143909329,257.11705127723025,298.8643751756403
987,13.341127890633043,256.2912952203857,297.0003031259257
988,13.340652129155494,254.14850690021646,297.7496011918717
989,13.340186860286998,251.29029079981035,292.8210220563256
990,13.339732084821383,259.9362503345984,300.533236581828
991,13.339287803535985,258.9986226590441,299.5912836691038
992,13.338854017191657,255.37098058320407,293.3753831372877
993,13.338430726532765,256.4112892284959,294.57447602896553
994,13.33801793228718,258.1906287076943,297.27721238795624
995,13.33761563516629,252.9942117319497,293.37254274179264
996,13.337223835864986,249.28811305765365,294.843108636914
997,13.336842535061662,253.2650142715951,297.0431871396031
998,13.336471733418223,258.04200510217,298.5904978567564
999,13.333373738669632,255.04126968218614,296.0446138505113
1000,13.333023937265697,256.8688127542068,296.8064189983639
