generation,bestFit,avgFit,worstFit
538,11.575250489938192,11.575308257958653,11.575363881518626
539,11.575201984027919,11.575258668111292,11.57531060576537
540,11.57517099640651,11.575227815643357,11.575277455944642
541,11.575144884930436,11.575203758387358,11.575252668649917
542,11.575125277777031,11.5751812624189,11.575229594591686
543,11.575101880814811,11.575157775158194,11.57520668066174
544,11.575086184905928,11.57514053671007,11.575187879582876
545,11.575079754259473,11.575136440204512,11.575185353854437
546,11.575079112756406,11.575140679002875,11.575189852166606
547,11.575077888035919,11.57513546957229,11.575184832776234
548,11.57507032811426,11.575123190275129,11.57516924558106
549,11.575060796135869,11.5751184128812,11.575169093009341
550,11.575060796135869,11.575116814829851,11.575163425371784
551,11.575057791973503,11.575126906084193,11.575179795176371
552,11.575057193182477,11.575114769725479,11.575159941585701
553,11.575057193182477,11.575123539863204,11.57517158149451
554,11.575048147739711,11.575113615187966,11.575166328269711
555,11.575027802392203,11.575082348921166,11.575128681839542
556,11.57500926355406,11.575066068110717,11.575116467199594
557,11.575004280682661,11.575059309655902,11.575110273510662
558,11.575004280682661,11.575066520135488,11.575115401828949
559,11.575004280682661,11.575066140884983,11.575115992495142
560,11.57500026107681,11.57506125377974,11.575109071903368
561,11.57498759963219,11.575050361948477,11.575099128319739
562,11.57497287010664,11.575041349229368,11.57508748477024
563,11.574958737507881,11.575022674048473,11.575068749793939
564,11.574946334350726,11.575007049707658,11.57506224938186
565,11.57493214275004,11.574988582057347,11.575036330014205
566,11.574925833922231,11.574985047781661,11.575038154826256
567,11.574925833922231,11.574984433700259,11.575033410916665
568,11.574916823140587,11.57496869218911,11.575014121597814
569,11.574907003386022,11.57496179351228,11.575010271817408
570,11.574902248400281,11.574958466389235,11.575005581158807
571,11.574899989193158,11.574973493239355,11.57502127014026
572,11.574899989193158,11.574970108313806,11.575025211241064
573,11.574887773909024,11.574938969543702,11.57498809744139
574,11.574870087254775,11.574924515945119,11.574970834184422
575,11.574859122254397,11.574912797525712,11.574964535942348
576,11.574857088231338,11.574912653927964,11.574960773879846
577,11.574854951871965,11.574909635162832,11.574956724438307
578,11.574854888580083,11.574918925727424,11.574971253799994
579,11.574854888580083,11.574924041804206,11.574969329868319
580,11.574851584010226,11.574914893511819,11.57496400959137
581,11.574845480030694,11.57490772858599,11.574955938421102
582,11.574840831205181,11.57489405816461,11.574943977118933
583,11.574840831205181,11.574903769127303,11.57495149162089
584,11.57483876469784,11.574899906340509,11.57495250652894
585,11.57483876469784,11.574899266096407,11.57495075090773
586,11.57483171095364,11.574888301234585,11.57493779183159
587,11.57482305966833,11.574879645189787,11.57492431469274
588,11.574819361839058,11.574876809948043,11.574927740910157
589,11.574819361839058,11.574876017212322,11.57492493510148
590,11.574819360784893,11.574875519387936,11.574923982988597
591,11.574815304112967,11.574880037894017,11.574927730842312
592,11.574815304112967,11.574876945780906,11.574928535719662
593,11.574814691983637,11.574875871734228,11.574931172310093
594,11.574811705880846,11.574869172558854,11.574917336964383
595,11.574809301562983,11.574867751054512,11.574918635589764
596,11.574809301562983,11.574866829080525,11.574913421926862
597,11.574801786697105,11.574858613299037,11.57490882577611
598,11.574801786697105,11.574861994207545,11.574911951623
599,11.574801786697105,11.574868635274665,11.574915719806368
600,11.574801786697105,11.57485827307433,11.57490891546052
601,11.574798896353002,11.574858128105218,11.574906263704959
602,11.574797702590853,11.574851960578,11.574900538514807
603,11.574797702590853,11.574866033860243,11.574915862355345
604,11.574795181542658,11.574852449778586,11.574903900463024
605,11.574791157000432,11.574847874243964,11.574897156620628
606,11.574791157000432,11.574848520802117,11.574894322369792
607,11.57478327811253,11.574839313580108,11.574888384390606
608,11.574771353196233,11.574822439844906,11.57486907131176
609,11.57476639518018,11.574825299603825,11.574873404582416
610,11.574763822381986,11.574821328230865,11.57487017432609
611,11.574763822381986,11.574819286434103,11.57487053357346
612,11.574763822381986,11.574818977948826,11.574868019723409
613,11.574761877737641,11.574823613492677,11.574871956482223
614,11.574761877737641,11.574826384570088,11.574873493550431
615,11.574760776361103,11.57481392806294,11.574857814053447
616,11.57475873527014,11.574816909223964,11.574861887272176
617,11.57475873527014,11.574816674518456,11.574863276851639
618,11.57475873527014,11.574821067188052,11.574868296934048
619,11.57475739643518,11.574815087710741,11.574863634298135
620,11.574753411204371,11.574809124257035,11.574855740395988
621,11.574753411204371,11.574808598177249,11.574852165790768
622,11.574749852924478,11.57481027505113,11.57486095704257
623,11.57474671000764,11.574801638642793,11.574847351101926
624,11.574746628199216,11.574809314172233,11.574858258240754
625,11.574746546687297,11.574806959473898,11.57485629451283
626,11.574745313122941,11.574812096344724,11.574859511416474
627,11.574743910419993,11.574796966357958,11.574841940652668
628,11.574743910419993,11.574806338560698,11.574855676225331
629,11.574743910419993,11.574804551442304,11.574853727935084
630,11.574743910419993,11.574807711967411,11.57485756770277
631,11.574743910419993,11.574807637747453,11.574854475629216
632,11.57474107759238,11.574801817816246,11.574849822453055
633,11.574738775839386,11.574792617794095,11.574842597732786
634,11.574734126813164,11.574786732715285,11.574832781694356
635,11.574733105406146,11.574795905807417,11.574844451600995
636,11.57473299338535,11.57479166027061,11.574838200766578
637,11.574728968357647,11.574781729688121,11.574831308563681
638,11.57472732176814,11.574779490126014,11.574829537864487
639,11.574726448699504,11.574784702367824,11.574831126260575
640,11.574725400263784,11.57477834408216,11.574823162634205
641,11.574724295637095,11.57478141221166,11.574831198836574
642,11.574724295637095,11.574788632810531,11.574832416805156
643,11.574724295637095,11.57478515991264,11.574831915898697
644,11.574722043499532,11.574785318383029,11.574835084961636
645,11.574719928973947,11.57477994681499,11.574831954927156
646,11.574716970239365,11.574770012925041,11.574819710956206
647,11.574716970239365,11.574776939076884,11.574827203150017
648,11.574716970239365,11.574774737959883,11.574820724349166
649,11.574716970239365,11.574772997452625,11.574818986769825
650,11.574716970239365,11.574772690421987,11.574820049381712
651,11.574716970239365,11.574781704156953,11.57483311612517
652,11.574716387109754,11.57477095026939,11.574822999336995
653,11.574713098901876,11.574773607729915,11.574822864077527
654,11.574711814925383,11.57477020864104,11.574821538698103
655,11.574710626071035,11.574771046681777,11.57482363159664
656,11.574710626071035,11.574767441111039,11.574817972166413
657,11.57471020493844,11.574767607356426,11.574816454676471
658,11.574708530878267,11.574764720837816,11.574815684657608
659,11.574708530878267,11.574772371160435,11.574818521549224
660,11.574708530878267,11.574770063046303,11.57482159494018
661,11.574708530878267,11.574770306922057,11.574819278526672
662,11.574707524349014,11.574763340683118,11.574811433961417
663,11.57470725758619,11.574761946683063,11.574810531260535
664,11.57470715959099,11.574766203938823,11.574813996880517
665,11.57470715959099,11.574762284137071,11.574809967633302
666,11.574705721586179,11.574761066347824,11.574808047582888
667,11.574704148400881,11.574759567256589,11.574806340752469
668,11.57470296687948,11.574764641735973,11.574812585734488
669,11.57470296687948,11.574765373912442,11.574816918973072
670,11.57470296687948,11.574762260838327,11.574811354953527
671,11.574701851851986,11.574760803781754,11.574810801306466
672,11.574701851851986,11.574760320483959,11.574809918514047
673,11.574701846629909,11.574760625877605,11.574808394079934
674,11.574701846629909,11.57476610344246,11.574818290991626
675,11.574701846629909,11.574764888972586,11.57481197626471
676,11.57470091335624,11.57475553803959,11.574804078170985
677,11.57470091335624,11.574763075760448,11.574812073880993
678,11.57470091335624,11.574761563124712,11.57481227922362
679,11.574698707862614,11.574751884995532,11.574797337489338
680,11.574698707862614,11.574760695359876,11.574810394130486
681,11.574698707862614,11.574760495903105,11.574806627910919
682,11.574698707862614,11.574757833353225,11.57480576237599
683,11.574698619996818,11.57475331550434,11.574804193931316
684,11.574698328044123,11.57475755877999,11.574807718598064
685,11.574698328044123,11.574760608342546,11.574804180968666
686,11.574698005938748,11.574753370495511,11.57480356699552
687,11.574698005938748,11.574756969019132,11.574804579243539
688,11.574697150873615,11.574757266489758,11.574807428438309
689,11.574697150873615,11.574756994442753,11.574805903057744
690,11.574696592625012,11.574752157522786,11.574800476502299
691,11.574696592625012,11.574759289142843,11.574809461476752
692,11.574696592625012,11.574754721870436,11.57480208249436
693,11.574696592625012,11.57475572268548,11.57480513785141
694,11.574696592625012,11.574757154033183,11.574806827657273
695,11.574696592625012,11.574761830241776,11.574812244563502
696,11.5746950312272,11.574748547589191,11.574796086191407
697,11.574693905941457,11.574750002571689,11.574800568527198
698,11.574693905941457,11.574757440136782,11.574807153437183
699,11.574693905941457,11.574754557298355,11.57480261267306
700,11.574693892061914,11.57475314363699,11.574801457349443
701,11.574693892061914,11.574756114652208,11.574802309831098
702,11.574693892061914,11.574752400985755,11.574801317369571
703,11.574693892061914,11.574756577296275,11.57480897250849
704,11.57469322353357,11.574755423118859,11.574805209118184
705,11.57469322353357,11.574754810981709,11.574803737558847
706,11.574692847535236,11.574747588327769,11.574793890791177
707,11.574692847535236,11.5747528740861,11.57480252284646
708,11.574692847535236,11.574753620612245,11.574804000702796
709,11.574692673222396,11.574750093186022,11.574798758436538
710,11.574692673222396,11.574749221148574,11.574796779405224
711,11.574692673222396,11.574750511449963,11.574796360358384
712,11.574692673222396,11.57475360009337,11.574803499247668
713,11.574692673222396,11.574751090782117,11.574802011896622
714,11.574692673222396,11.574750742859324,11.574799481439841
715,11.574692673222396,11.574752475383196,11.574799614645515
716,11.574692673222396,11.574747418561453,11.574791562990923
717,11.574692673222396,11.574753977049465,11.574806681906644
718,11.574692595375216,11.574750512225698,11.574797881864429
719,11.574692595375216,11.574750979593821,11.574795994698853
720,11.574691129540632,11.574742957566949,11.574790665074586
721,11.574691129540632,11.574754372095487,11.574805081806591
722,11.574691098830368,11.574748292789433,11.574800091928095
723,11.574691098830368,11.574751250050923,11.574801284146407
724,11.574691098830368,11.574749205294813,11.574801661647646
725,11.574691098830368,11.574753612958041,11.574801818087117
726,11.574691098830368,11.574747023036869,11.574793280498003
727,11.574691098830368,11.57474937906482,11.57479724835532
728,11.574691098830368,11.574745221112684,11.574792671256679
729,11.574691098830368,11.574753991994772,11.574803244542608
730,11.574691098830368,11.574747781788188,11.574791672024087
731,11.574690974242735,11.5747521343976,11.574801260592862
732,11.574690974242735,11.574749193108318,11.574795641552685
733,11.574690974242735,11.574756992915864,11.57480870080919
734,11.574690974242735,11.574750371936137,11.574801009155122
735,11.574690547211183,11.574751441678705,11.574797861196286
736,11.574690547211183,11.574749404661635,11.574798325502917
737,11.574690547211183,11.574752042311756,11.574802465674596
738,11.574690547211183,11.57475057846144,11.574797175966697
739,11.574690547211183,11.57474697686862,11.574794491144765
740,11.574689900557521,11.574751578444916,11.57479798757624
741,11.574689625264746,11.574749331675324,11.574796756275875
742,11.574689625264746,11.574746227188335,11.574794175861177
743,11.574689625264746,11.574745145237983,11.574791120892975
744,11.574689625264746,11.57474973903853,11.574798820663434
745,11.574689497531605,11.574745559164747,11.574794278343973
746,11.574689497531605,11.574748820574772,11.574797554615396
747,11.574689072803363,11.574742741846363,11.574789520602758
748,11.574689072803363,11.574749261919417,11.57479811306841
749,11.574689072803363,11.574746013379803,11.574792012860216
750,11.574689072803363,11.57474838911297,11.574795392456041
751,11.574689072803363,11.574747962902794,11.574798416109939
752,11.574688648098578,11.57474336549227,11.574787664099063
753,11.574688171211786,11.574744817009064,11.574793231308394
754,11.574688171211786,11.574752779404323,11.574802560039597
755,11.574688171211786,11.574742664956903,11.574789166238473
756,11.574688171211786,11.574747381980485,11.57479755574972
757,11.574688171211786,11.574744143245104,11.574791060029986
758,11.574688171211786,11.574750675542195,11.574797872053676
759,11.574688171211786,11.57474939446105,11.574801404620633
760,11.574688171211786,11.574744990348215,11.574791795586794
761,11.574688171211786,11.574744766728479,11.574790915604853
762,11.574688171211786,11.574748940672345,11.574794065678615
763,11.574688171211786,11.57474554118165,11.574791586989813
764,11.574688166976783,11.574747686805425,11.574796117675874
765,11.574688166976783,11.574741456854825,11.57479103092964
766,11.574687732899907,11.574744865224043,11.574790584969607
767,11.574687732899907,11.574743315176478,11.574792152939787
768,11.574687732899907,11.574749091254793,11.574797250684194
769,11.574687643114206,11.574746065689821,11.574795182769678
770,11.574687643114206,11.574746579091446,11.574795415845335
771,11.574687643114206,11.574745442963367,11.57478901414089
772,11.574687643114206,11.574744235468653,11.574793075636341
773,11.574687643114206,11.574743785016178,11.574792095063207
774,11.574687643114206,11.574748342422163,11.574794800531869
775,11.574687643114206,11.57474824044924,11.574795315662088
776,11.574687643114206,11.574749323815249,11.574796481254124
777,11.574687643114206,11.574749142442553,11.574799761907226
778,11.574687643114206,11.574747565787401,11.574798538810136
779,11.574687643114206,11.574752756133892,11.574802670690934
780,11.574687643114206,11.574751507437423,11.574802000642968
781,11.574687643114206,11.574744010341982,11.574788408046073
782,11.57468710296029,11.574743198455481,11.574793383019621
783,11.57468710296029,11.574741433521949,11.574787711485579
784,11.57468710296029,11.5747490837895,11.574800389189209
785,11.57468710296029,11.574742489191676,11.574788538659078
786,11.57468710296029,11.574747455462635,11.574800098063216
787,11.57468710296029,11.574742768649344,11.574789026340172
788,11.57468710296029,11.574747528987949,11.574796703765884
789,11.57468710296029,11.57474281456106,11.574788589868799
790,11.57468710296029,11.574747903260091,11.574794246183592
791,11.57468710296029,11.574742780612553,11.574788742027438
792,11.57468710296029,11.574747408266656,11.574794923790114
793,11.57468710296029,11.574749763446782,11.574798038997606
794,11.57468710296029,11.574747716050037,11.574794930300072
795,11.57468710296029,11.574745975633617,11.574795092464008
796,11.57468710296029,11.574745908583278,11.574797678731544
797,11.57468710296029,11.574751041175515,11.574803602794958
798,11.57468710296029,11.57474430123085,11.574792897499432
799,11.57468710296029,11.574749253915803,11.574800621962778
800,11.57468710296029,11.574743959066804,11.574791201267441
801,11.57468710296029,11.574745606728364,11.57479278989324
802,11.57468710296029,11.57474894749432,11.574798944609233
803,11.57468710296029,11.574744573188571,11.57479219201909
804,11.57468710296029,11.574748664208311,11.574797795539943
805,11.57468710296029,11.57474770613536,11.574794028161199
806,11.57468710296029,11.574749503092551,11.574801548825295
807,11.57468710296029,11.574747528732535,11.574794456829608
808,11.57468710296029,11.574740065567429,11.574788996499564
809,11.574686647589608,11.574742481096962,11.574788660313146
810,11.574686647589608,11.5747465845119,11.574792467946391
811,11.574686647589608,11.574746208542598,11.574797688573012
812,11.574686647589608,11.574739978784262,11.57478777137087
813,11.574686647589608,11.574742454865588,11.574792210189397
814,11.574686647589608,11.5747494257686,11.574796525186564
815,11.574686647589608,11.574745678488307,11.574794203487029
816,11.574686647589608,11.574746067526235,11.57479297723224
817,11.57468661238223,11.574740911788693,11.574786699748795
818,11.57468661238223,11.57474393350639,11.574787477225648
819,11.57468661238223,11.574743018932987,11.574791623590096
820,11.57468661238223,11.574748816797872,11.574793617344817
821,11.57468661238223,11.574746223155616,11.574795049721043
822,11.57468661238223,11.574746604739227,11.574793040311784
823,11.57468661238223,11.574746991463494,11.574798376650703
824,11.57468661238223,11.574744844146782,11.574788868632693
825,11.57468661238223,11.574747051836988,11.57479575205434
826,11.57468661238223,11.574746859294176,11.574796158612113
827,11.57468661238223,11.574749911504705,11.57479638851053
828,11.57468661238223,11.57475072318695,11.574799600752339
829,11.57468661238223,11.574746062740372,11.574794607348446
830,11.57468661238223,11.574742710633306,11.57478632953239
831,11.57468661238223,11.574746216072521,11.574794010668244
832,11.57468661238223,11.574746168278079,11.574791839756454
833,11.57468661238223,11.574745071367753,11.574791164227008
834,11.574686323235307,11.574736327531925,11.574782627663824
835,11.574686323235307,11.574746144943065,11.57479245597005
836,11.574686323235307,11.574745897377461,11.574790871070794
837,11.574686323235307,11.57474520182308,11.57479378164598
838,11.574686323235307,11.574743778291054,11.574791584930688
839,11.574686323235307,11.574741817136426,11.574788421094812
840,11.574686323235307,11.574744182063798,11.574791124863088
841,11.574686323235307,11.574749330439449,11.574798581245453
842,11.574686323235307,11.574747464563197,11.574797750477327
843,11.574686323235307,11.574745384803029,11.574789889845787
844,11.574686323235307,11.574746279723731,11.574790347907483
845,11.57468631580078,11.574745743076441,11.574792566023701
846,11.57468631580078,11.574742937501686,11.574790982715284
847,11.57468631580078,11.574746189395347,11.574796451898301
848,11.57468631580078,11.574749525913612,11.574799567179586
849,11.57468631580078,11.574745267097349,11.574794227683274
850,11.57468603658005,11.574742194553917,11.574789681955775
851,11.57468603658005,11.574745601123608,11.574796625159697
852,11.57468603658005,11.574748212911405,11.574795170235554
853,11.57468603658005,11.574741033080103,11.574785985120183
854,11.57468603658005,11.574744915776886,11.574790009493078
855,11.57468603658005,11.574741508888566,11.574786221486
856,11.57468603658005,11.574744686979468,11.574796687813372
857,11.57468603658005,11.574741868391266,11.574785201360948
858,11.57468603658005,11.574742510318712,11.574790607234856
859,11.57468603658005,11.57474513166224,11.574795990895476
860,11.57468603658005,11.574747770358503,11.574792953885519
861,11.57468603658005,11.574748851284541,11.574794827717373
862,11.57468603658005,11.57474608645984,11.574794112322195
863,11.57468603658005,11.574744517124028,11.574790136310286
864,11.57468603658005,11.574740903556528,11.574790286611199
865,11.57468603658005,11.574748488630178,11.574796951957603
866,11.57468603658005,11.574749009533074,11.574800060890515
867,11.57468603658005,11.574748028843194,11.574796620380749
868,11.57468603658005,11.574744516620791,11.574797675996303
869,11.57468603658005,11.57474442559448,11.574790188976188
870,11.57468603658005,11.574749787805166,11.574800487800994
871,11.57468603658005,11.574749261897306,11.57480002670741
872,11.57468603658005,11.57474089863469,11.574788824681688
873,11.57468603658005,11.574743072254543,11.57479381742561
874,11.57468603658005,11.574746145693261,11.574794798762191
875,11.57468603658005,11.574745807485218,11.574790760000308
876,11.57468603658005,11.574746418099373,11.574792062890426
877,11.57468603658005,11.574744820816315,11.574793759782542
878,11.574686018753008,11.574742409980558,11.57479116057131
879,11.574686018753008,11.574739886893072,11.574787951541227
880,11.574686018753008,11.574745907712547,11.574792742518802
881,11.574686018753008,11.574741526617512,11.574788809916832
882,11.574686018753008,11.574740120877992,11.57478502407922
883,11.574686018753008,11.574743591841168,11.57479194666851
884,11.574686018753008,11.574743741591798,11.5747893817419
885,11.574686018753008,11.574742272530647,11.57478704322998
886,11.574686018753008,11.574742611432521,11.574789071678191
887,11.574686018753008,11.574745745917378,11.574792047406785
888,11.574686018753008,11.574745070404918,11.574792571541876
889,11.574686018753008,11.574746544340245,11.574796118305423
890,11.574686018753008,11.574742662422306,11.574789786593442
891,11.574686018753008,11.574746383647437,11.574794654213662
892,11.574686018753008,11.574749237853021,11.574804415659157
893,11.574686018753008,11.57474770668974,11.574795038217248
894,11.574686018753008,11.574743785190996,11.574790078158475
895,11.574686018753008,11.574741440022576,11.574787715753303
896,11.574686018753008,11.574742177720372,11.57478901550704
897,11.574686018753008,11.574747234876053,11.57479761358193
898,11.574686018753008,11.574747204484263,11.574795666227049
899,11.574686018753008,11.574747889639154,11.574797692739123
900,11.574686018753008,11.574748846485397,11.574795971767761
901,11.574686018753008,11.574745511936731,11.574795777550781
902,11.574686018753008,11.57474290893092,11.574791118266111
903,11.574685770422047,11.57474129133842,11.574789177795422
904,11.574685770422047,11.574744846604668,11.574793024668773
905,11.574685770422047,11.574741442497446,11.574789559604161
906,11.574685553683528,11.574742046597594,11.574788877431278
907,11.574685553683528,11.57474085604482,11.574784628227512
908,11.574685553683528,11.574744891000384,11.574794181186377
909,11.574685479818328,11.574746180793172,11.57479418466433
910,11.574685479818328,11.574745635629759,11.574789569269772
911,11.574685479818328,11.574739070405103,11.574783302331475
912,11.574685479818328,11.574742999956158,11.574789258668808
913,11.574685479818328,11.574746920292224,11.574795066050681
914,11.574685479818328,11.574743406901348,11.574789160133697
915,11.574685479818328,11.574741117914918,11.574791032150252
916,11.574685479818328,11.57474686847056,11.574794581229842
917,11.574685479818328,11.574745228147316,11.574792647060512
918,11.574685479818328,11.57474575769338,11.574793752780327
919,11.574685468362981,11.574743930952872,11.574791757910841
920,11.574685468362981,11.57474978776818,11.574798836826039
921,11.57468544201513,11.574742650063106,11.57478467615646
922,11.574685389974194,11.57474237234746,11.57478796647798
923,11.574685389974194,11.574741127144557,11.574786478507365
924,11.574685389974194,11.574740426395602,11.574787050209492
925,11.574685389974194,11.574743511543788,11.574792492833224
926,11.574685389974194,11.57474217060808,11.574786198299941
927,11.574685389974194,11.574745294556415,11.57479410527277
928,11.574685389974194,11.574745176306847,11.574793032335352
929,11.574685389974194,11.574745746534422,11.574792708142434
930,11.574685389974194,11.574745641008633,11.574795115339885
931,11.574685389974194,11.57474330878196,11.574790257468667
932,11.574685389974194,11.574743450825931,11.57478796664911
933,11.574685389974194,11.574741299183144,11.574790388532382
934,11.574685389974194,11.57474614956396,11.574794644903498
935,11.574685389974194,11.574745901362668,11.574793570857981
936,11.574685389974194,11.574741418104525,11.574789316164566
937,11.57468537773771,11.574740680196694,11.574786071153019
938,11.57468537773771,11.57474571859194,11.574792305223163
939,11.57468537773771,11.574744781986476,11.574793459856988
940,11.57468537773771,11.57474419833082,11.574791138062198
941,11.57468537773771,11.574744575832606,11.574794345747366
942,11.57468537773771,11.574743035898447,11.574790238887529
943,11.57468537773771,11.574747137804708,11.574798179303757
944,11.57468537773771,11.574741102393833,11.574787610430116
945,11.57468537773771,11.574743216929393,11.574794047248778
946,11.57468537773771,11.574743229860196,11.57479297729436
947,11.57468537773771,11.574745194256373,11.57479374093117
948,11.57468537773771,11.574746074696284,11.574793876599731
949,11.57468537773771,11.574743105371239,11.574791111469143
950,11.57468537773771,11.57474106788786,11.574785124850138
951,11.57468537773771,11.574745585871518,11.574796346746561
952,11.57468537773771,11.574743361739898,11.574790245103449
953,11.57468537773771,11.574742873330159,11.574792017957964
954,11.57468537773771,11.574742418781918,11.574788513052125
955,11.57468537773771,11.574746059282903,11.574796437251903
956,11.57468537773771,11.574743715056156,11.574791798443265
957,11.57468537773771,11.57474278669614,11.5747938890516
958,11.57468537773771,11.574741006117788,11.574789239758926
959,11.57468537773771,11.57474139879403,11.574787440092077
960,11.57468537773771,11.574742652063907,11.57478780279451
961,11.57468537773771,11.574745675262012,11.574793167278726
962,11.57468537773771,11.574743705718147,11.574791226001533
963,11.57468537773771,11.574744418506441,11.574793206616723
964,11.57468537773771,11.574743895899088,11.574792486553585
965,11.57468537773771,11.574745080735097,11.574789537867506
966,11.57468537773771,11.574744184113323,11.574791140545019
967,11.57468537773771,11.574743333069573,11.574791872132776
968,11.57468537773771,11.574746837030881,11.57479421288594
969,11.57468537773771,11.574743813544266,11.57479026472052
970,11.57468537773771,11.57474015639467,11.574785027941552
971,11.57468537773771,11.574746591491191,11.574790799090549
972,11.57468537773771,11.574744335463471,11.574791954229216
973,11.57468537773771,11.574747118170249,11.57479644375116
974,11.57468537773771,11.574748358701246,11.574794236797079
975,11.57468537773771,11.574743986091267,11.574790254058632
976,11.57468537773771,11.574742987496547,11.574790712060054
977,11.57468537773771,11.574743073214114,11.574789267326066
978,11.57468537773771,11.574739772737535,11.574785438961522
979,11.57468537773771,11.574743421887948,11.574791176147356
980,11.57468537773771,11.574743711940759,11.57479034047693
981,11.57468537773771,11.574747025558953,11.574795749350862
982,11.57468537773771,11.574743961657031,11.574791529366163
983,11.57468537773771,11.574741947762236,11.57478846882417
984,11.57468537773771,11.574745998978667,11.574792427918862
985,11.57468537773771,11.57474415197738,11.57479097789649
986,11.57468537773771,11.574747604732465,11.57479685710142
987,11.57468537773771,11.574745044500052,11.574790822950145
988,11.57468537773771,11.574747404350733,11.574796615463327
989,11.57468537773771,11.574741661775855,11.57478758053157
990,11.57468537773771,11.574745602404327,11.574788998889067
991,11.57468537773771,11.574739794564554,11.574785669566978
992,11.57468537773771,11.574748727750832,11.574797070428023
993,11.57468537773771,11.574741920016097,11.574787164545798
994,11.57468537773771,11.574747167777069,11.57479344672154
995,11.57468537773771,11.574740627998297,11.574789602641903
996,11.57468537773771,11.574743216240286,11.574791631567706
997,11.57468537773771,11.574741194335468,11.5747891597835
998,11.57468537773771,11.574741909709955,11.574788532464016
999,11.57468537773771,11.574742674084137,11.574789701459073
1000,11.57468537773771,11.57474517879536,11.574792787988738
