generation,bestFit,avgFit,worstFit
540,19.930821437637086,268.8777422389222,302.41326343315626
541,19.930821437637086,269.2572347551444,301.54529925986935
542,19.930821437637086,266.0687681295627,299.917013533354
543,19.81670570038178,268.65387286377046,299.2737506875983
544,19.81670570038178,267.06633018533154,300.4044062716033
545,19.81670570038178,270.57041924100594,301.4656169570943
546,19.814222747618714,271.55506560412226,301.85091958585457
547,19.814002666088285,270.414200429936,300.94973977441003
548,19.814002666088285,270.1306732662346,302.04364956673027
549,19.814002666088285,270.9268475489687,299.04237899289933
550,19.814002666088285,270.3885769606198,300.90352062683166
551,19.814002666088285,271.8767028433432,300.7148138637193
552,19.814002666088285,272.7649579495852,302.34701124332383
553,19.814002666088285,275.2280719774181,300.95687791942265
554,19.814002666088285,273.3824429487994,301.3262372278862
555,19.814002666088285,271.6350886792708,299.5798072023951
556,19.814002666088285,272.7057835654919,299.733752896521
557,19.814002666088285,273.0712909059468,300.976791328835
558,19.814002666088285,269.2713193487201,298.67306911677423
559,19.814002666088285,270.48140835706465,302.42732622781756
560,19.814002666088285,275.1123312737763,301.57503116878144
561,19.8137407231614,272.11591150412454,300.018745603175
562,19.81357098641514,269.71516912959896,297.33641236718375
563,19.81357098641514,272.2286855102457,302.26932364726497
564,19.81357098641514,272.1240303512169,302.29146866878733
565,19.81357098641514,272.9958129097646,300.8361701103819
566,19.81357098641514,268.73855881350187,302.76203131973006
567,19.81357098641514,271.0619394744279,299.58494369107365
568,19.81357098641514,271.1831386079077,301.130770039401
569,19.81357098641514,273.64986445453394,303.2208729365941
570,19.81357098641514,267.8828377348578,302.5320121429938
571,19.81357098641514,274.11088865154926,302.2799243581904
572,19.81357098641514,273.7707632094073,300.07585307474403
573,19.81357098641514,273.20323178605975,302.60013738916155
574,19.81357098641514,270.47571389336565,300.75571498736974
575,19.81357098641514,268.160798481155,297.98238787738165
576,19.81357098641514,269.37022001044886,301.2427630334315
577,19.81357098641514,270.3334639149303,298.72179923277474
578,19.81357098641514,274.61249075662556,302.8655147874535
579,19.81357098641514,275.71830540434246,301.37183205630294
580,19.81357098641514,272.7815382163583,300.8799989478818
581,19.81357098641514,271.8494779831092,303.01877368706823
582,19.81357098641514,272.1761244728692,301.4349687754029
583,19.81357098641514,274.19232319563037,301.7156870300487
584,19.81357098641514,269.2763989522347,297.9967423439339
585,19.81357098641514,272.2430762619235,301.6562941179212
586,19.81357098641514,273.14407884210857,302.04308763696434
587,19.81357098641514,274.7098687867102,303.0958292167918
588,19.81357098641514,273.4822708249891,302.865077597414
589,19.81357098641514,269.50054452848366,300.565293159618
590,19.81357098641514,271.17272053774667,302.3222330256546
591,19.81357098641514,273.542812350799,302.51804828881296
592,19.81357098641514,268.26565584729417,298.51527259979713
593,19.81357098641514,267.20527738323403,300.4764161129716
594,19.81357098641514,267.2133863248084,298.48894841405684
595,19.81357098641514,267.75364217104817,301.35219004088395
596,19.81357098641514,268.3981861150172,299.0507516694673
597,19.81304007823479,273.16459934255306,302.9545613637803
598,19.812595238024354,270.10012773667216,304.6726950560595
599,19.81246334463689,271.337854012652,301.1637430403047
600,19.812406957897334,272.26047604812726,298.8354712126345
601,19.812406957897334,270.2905797698289,297.7225075053619
602,19.812406957897334,271.2324211625388,302.0098648583934
603,19.812406957897334,272.56191546227353,299.945392034004
604,19.812406957897334,269.3365995802817,298.64107835380315
605,19.812406957897334,268.91134615163173,300.34054370535927
606,19.812406957897334,272.6895136709146,301.34687363510506
607,19.812406957897334,267.8324882566236,300.2324642654705
608,19.812406957897334,268.94062516881064,299.2980959366071
609,19.812406957897334,274.4702687807092,303.1831963511125
610,19.812406957897334,270.13597147196145,300.42544217481435
611,19.812406957897334,271.38853914027004,302.16466000823146
612,19.812406957897334,269.876048697628,299.3185123788058
613,19.812406957897334,273.41021130219633,301.4600261326144
614,19.812406957897334,274.67434311247706,301.8986554417236
615,19.812406957897334,271.55059286350047,300.28984930037535
616,19.812406957897334,272.43750520314313,300.4190141735301
617,19.812406957897334,271.4360951804372,298.6873418237931
618,19.812406957897334,270.0610236490441,299.8687866280839
619,19.812406957897334,269.5132963466797,301.48865289669743
620,19.812406957897334,270.563203037092,300.5134728568695
621,19.812406957897334,272.16272180237075,300.7656080045912
622,19.812406957897334,271.8139686413452,303.43261123139274
623,19.812406957897334,270.96200921858974,303.0989177167228
624,19.812406957897334,274.1423967746725,302.82305192519794
625,19.812406957897334,268.5880338325851,298.5880301377216
626,19.812406957897334,266.07138963072777,300.2907374889361
627,19.812406957897334,268.1330037332024,301.38666568789927
628,19.812406957897334,272.06973045091996,301.43235240299657
629,19.812406957897334,268.86211089867317,300.3405591233942
630,19.812406957897334,273.2451426784093,300.66809544170883
631,19.812406957897334,270.67947329697,300.10235646544066
632,19.812406957897334,272.26936116918915,301.0432211966881
633,19.812406957897334,269.7011785915768,298.74361615006785
634,19.812406957897334,275.10115807628006,301.67393465412374
635,19.812406957897334,274.8622485221846,301.19408360919687
636,19.812406957897334,272.36871037772886,301.41691255529923
637,19.812406957897334,270.9863603176656,301.1940897599826
638,19.812406957897334,269.85275870075327,300.6848265316331
639,19.812406957897334,270.88871119766236,300.3633659426743
640,19.812406957897334,271.60071507899926,299.7659145623341
641,19.812406957897334,273.56906290530884,303.18147178730544
642,19.812406957897334,270.8265861379808,300.4126777216424
643,19.812406957897334,272.3253893583737,300.04257279437815
644,19.812406957897334,270.4734564457827,300.38539266675434
645,19.812406957897334,269.089093701968,302.3026206795973
646,19.812406957897334,267.4419856912921,299.88261161246334
647,19.812406957897334,269.6851514133254,301.497559749166
648,19.812406957897334,269.22992655999167,298.19001667420866
649,19.812406957897334,271.84690276556074,300.72760839782
650,19.812406957897334,272.8524167167192,300.1563901479036
651,19.812406957897334,270.4050827958073,302.4770591165582
652,19.812406957897334,271.5685369501891,302.0364239507907
653,19.812406957897334,269.4516774224815,300.5283022899833
654,19.812406957897334,270.83897073721624,301.14996806874456
655,19.812406957897334,273.5408178602971,299.9180369752032
656,19.812406957897334,275.46419373253985,300.9958135367677
657,19.81204309747043,271.98549829202227,301.62572633473167
658,19.81204309747043,274.40843054695216,302.626516610137
659,19.80960360965514,270.3106326740145,297.9027760252726
660,19.808310158827958,269.1179763183712,302.14656759337305
661,19.806783626334575,268.1394037399508,299.14508353217695
662,19.806783626334575,272.1176788826948,298.2849891251966
663,19.806783626334575,270.6123818210006,301.4641985981373
664,19.806783626334575,269.55248911874776,298.5661141125647
665,19.806783626334575,271.6442479403717,302.6304868010266
666,19.806783626334575,274.25989521889096,299.71477216391935
667,19.806783626334575,268.8150048375218,299.28167298709985
668,19.806783626334575,268.44052264632995,298.3987096681989
669,19.806783626334575,268.91848532184497,299.355030923839
670,19.806783626334575,273.1105292182598,298.947717086797
671,19.806783626334575,267.7831283664766,298.4815266250101
672,19.806783626334575,264.58165951588404,297.4386882242244
673,19.806783626334575,267.6042232611202,299.39825246553266
674,19.806783626334575,273.69942199601223,301.79376096133893
675,19.806783626334575,272.93354822246044,300.88430348974526
676,19.806783626334575,273.38695355336495,303.41538630617185
677,19.806783626334575,272.1966596465329,300.4008459946304
678,19.806783626334575,275.9193608404779,302.6979049468941
679,19.806783626334575,272.5368473611771,299.9895628369009
680,19.806783626334575,273.81238876572627,299.98365176553256
681,19.806783626334575,269.6361881205913,300.9940347042314
682,19.806783626334575,272.1990534279532,302.71020679147324
683,19.806783626334575,275.19610406238985,303.1111849412254
684,19.806783626334575,274.2271255568213,300.8005700530491
685,19.806783626334575,270.3491991593443,299.4934351782913
686,19.806783626334575,278.06231210692937,304.8475382904009
687,19.806783626334575,273.034837340545,301.83641021394317
688,19.806783626334575,267.8067776868042,302.05329266972734
689,19.806783626334575,275.49476677091565,302.11525226477346
690,19.806783626334575,272.58680086579284,302.84598588706
691,19.806783626334575,273.7182951661941,301.151634880236
692,19.806783626334575,269.97208828656767,300.1440825561748
693,19.806783626334575,271.08080325553266,301.6416781689457
694,19.806783626334575,275.1524148109247,303.6609429212746
695,19.806783626334575,272.77440127645644,298.22454186388046
696,19.806783626334575,273.8264679089964,301.59969904819525
697,19.806783626334575,274.06471889679585,301.6131928458068
698,19.806783626334575,272.0882014620413,299.1928229414025
699,19.72990519601688,273.46508577663445,303.34256573953274
700,19.72990519601688,272.29602284395634,302.5112539440081
701,19.72990519601688,272.7045518142094,300.27342074656514
702,19.72990519601688,271.49253374638425,300.8018347345218
703,19.72990519601688,273.49717078233186,302.87583212729925
704,19.72990519601688,270.6434940067869,300.143184681072
705,19.72990519601688,273.6197419416159,303.15448476500586
706,19.72990519601688,268.37515699802833,296.2600154526685
707,19.72990519601688,267.9793776588953,300.41564667239425
708,19.72990519601688,269.31585478922875,299.667739035586
709,19.72990519601688,268.553032017588,302.56969827393294
710,19.72990519601688,268.00003432923495,299.0175275120337
711,19.72990519601688,273.14168779719967,301.91659107956076
712,19.72990519601688,272.3779759706526,299.08944454749764
713,19.72990519601688,269.4287725837197,299.57162348194936
714,19.72990519601688,273.0588623540631,300.56990576007655
715,19.72990519601688,271.9178640500314,300.3993475279584
716,19.72990519601688,271.1215415587193,299.75616440851917
717,19.72990519601688,273.66859591657084,301.64512063190057
718,19.72990519601688,271.7401055320494,302.5804455891099
719,19.72990519601688,270.2989262686476,299.8376357708825
720,19.702999289634416,272.21375060430546,300.7414307676116
721,19.702999289634416,271.00920348761997,300.85566498015197
722,19.702999289634416,268.49321494158687,298.4919775346124
723,19.702999289634416,271.0839641488637,300.67288559705304
724,19.702999289634416,270.36924467016735,300.1475269810079
725,19.702999289634416,271.3307426809854,299.77135818152175
726,19.702999289634416,269.2361553148498,301.8763573915122
727,19.702999289634416,268.20628041085735,300.03706291021575
728,19.702999289634416,270.36191043744435,302.5483240008326
729,19.702999289634416,270.2550595297301,301.5373873294153
730,19.702999289634416,268.2902475456205,300.0365616886091
731,19.702999289634416,269.8244109601036,297.41365528432436
732,19.702999289634416,274.3169369204942,301.69615408130437
733,19.702999289634416,270.02065664112814,298.9392534340675
734,19.701502731382416,270.69346805905656,300.289430905564
735,19.701502731382416,267.0960970166631,299.8742936728711
736,19.701502731382416,269.9212630425129,301.46618309380625
737,19.701502731382416,272.5216680716258,303.2923467344382
738,19.701502731382416,272.56328317349676,301.8826010191732
739,19.701502731382416,274.9049718320102,301.8614472645578
740,19.701502731382416,270.2173880030765,299.6823818996687
741,19.701502731382416,268.58145113981027,297.5489400036001
742,19.701502731382416,271.1773005514217,301.26895882438765
743,19.701502731382416,264.1324430052435,297.29350727515754
744,19.701502731382416,265.3044372558139,299.5649821047098
745,19.701502731382416,265.7287385017836,296.8677669705515
746,19.701502731382416,271.6630728038518,301.86730974283256
747,19.701502731382416,268.40967715152317,299.5283193006574
748,19.701502731382416,270.25163139395283,298.90350063225225
749,19.701502731382416,270.8135188665742,300.49779376174234
750,19.701502731382416,271.28305417882194,301.61395280801855
751,19.701502731382416,267.35133337441727,299.24218157291676
752,19.701502731382416,268.08554129340206,301.3906129943936
753,19.701502731382416,274.2304092914882,300.4885196456238
754,19.701502731382416,268.5218654160302,298.5898618912662
755,19.701502731382416,269.2473193849769,297.5691078269258
756,19.701502731382416,263.762785168835,295.7423177996242
757,19.701502731382416,271.85474498598853,300.86723098524203
758,19.701502731382416,270.6411317837176,300.87025020264275
759,19.701502731382416,269.59028662609205,299.39821741292343
760,19.701502731382416,266.42762019397276,299.3519290725519
761,19.701502731382416,270.45991860604937,301.9896643884228
762,19.701502731382416,272.2835256689161,300.8940118137044
763,19.701502731382416,274.3657960029755,303.75612945375207
764,19.701502731382416,274.32497569325614,301.3398398979824
765,19.701502731382416,271.7991241235323,301.8146090806203
766,19.701502731382416,272.9547284200636,301.3307442884525
767,19.701502731382416,274.60826723864926,301.7618068555301
768,19.701502731382416,272.6802282504878,301.5233332470378
769,19.701502731382416,275.4320537314795,301.29031752705674
770,19.701502731382416,272.8427432930338,303.38356434809094
771,19.701502731382416,271.9337623762529,298.9929740766243
772,19.701502731382416,266.30297647018403,298.34719215521113
773,19.701502731382416,270.056433949587,300.6126494580067
774,19.701502731382416,269.98491693903674,300.2116228505223
775,19.701502731382416,269.4380433911436,298.7931306858015
776,19.701502731382416,272.2842880497423,300.6426148921264
777,19.701502731382416,272.22784673097834,301.12676079080825
778,19.701502731382416,275.12114342299714,300.87576402885884
779,19.701502731382416,277.65028179366976,302.15692344218013
780,19.701502731382416,272.73803234058994,299.1653885844707
781,19.701502731382416,272.5362358245297,302.20751061307664
782,19.701502731382416,270.6322852496925,302.4946921382007
783,19.701502731382416,271.11199778590094,299.9393872061847
784,19.701502731382416,271.7370299155578,301.2129083880989
785,19.701502731382416,270.1339361469941,299.68712426760237
786,19.701502731382416,275.53045016621945,300.2256555314725
787,19.701502731382416,273.73637094527425,301.30050122413013
788,19.701502731382416,271.17911255773885,301.10466432902905
789,19.701502731382416,273.12752876465476,302.03125115467424
790,19.701502731382416,269.0852341909925,298.1501000746077
791,19.701502731382416,277.47917230516833,304.33521298490916
792,19.701502731382416,275.59908722364435,301.30791030003644
793,19.701502731382416,277.11543694683684,303.2692388760662
794,19.701502731382416,270.6161802106154,299.21152711208214
795,19.701502731382416,269.24009428927127,298.55161623391547
796,19.701502731382416,268.5891346371799,301.542155594909
797,19.701502731382416,267.83667745484746,300.3244420431413
798,19.701502731382416,270.65772242374874,302.60450013346525
799,19.701502731382416,271.580315530942,301.8041381357206
800,19.701502731382416,270.95088068844285,300.7726307163056
801,19.701502731382416,271.789430419342,301.338641733227
802,19.701502731382416,272.4545667901601,304.0143024356535
803,19.701502731382416,272.0663164223173,302.78829633740867
804,19.701502731382416,270.8141834253273,300.5034216611211
805,19.701502731382416,273.47474648419796,302.31895761899335
806,19.701502731382416,272.5978613658788,302.4835013124215
807,19.701502731382416,272.9117949789843,301.1848989320454
808,19.701502731382416,270.51809787977453,301.1475166667694
809,19.701502731382416,268.7033364310912,298.8087301740507
810,19.701502731382416,271.2496904185103,303.3306749851096
811,19.701502731382416,274.0820933942028,302.64048397422476
812,19.701502731382416,273.8623184281005,299.98807039832866
813,19.701502731382416,270.200212528605,299.4987937794314
814,19.701502731382416,270.01124399123034,298.8916361938069
815,19.701502731382416,270.8056693722903,303.2453900151912
816,19.701502731382416,274.5244321675015,302.77197051454203
817,19.701502731382416,271.84864564101053,300.63793349517397
818,19.701502731382416,271.2786220112134,298.78023682384696
819,19.701502731382416,272.964869289148,302.38131656282053
820,19.701502731382416,270.1475450687692,298.82532282833614
821,19.699435764845422,271.9465294005474,299.3055512274447
822,19.699435764845422,273.44624624639215,300.77681865536135
823,19.699435764845422,269.3745185465988,298.9311210271848
824,19.699435764845422,272.69931244230986,300.1703178903482
825,19.699435764845422,266.12062765586415,297.69165151793266
826,19.699435764845422,270.6727811829092,301.1802251334022
827,19.696003725534176,268.70271839608154,300.56225671585656
828,19.694964817828588,271.5984810901501,302.6208723668675
829,19.694964817828588,273.82049455713343,302.9951249643408
830,19.694964817828588,270.30564413165416,300.3002585593764
831,19.694964817828588,271.18438976833806,298.9031784498387
832,19.69158065632329,272.51211371516735,302.00346117427114
833,19.69158065632329,271.8617904442251,300.36029065236534
834,19.691184478414478,268.8248704708725,300.58565945625253
835,19.691184478414478,271.20680465990745,299.5868724613089
836,19.691184478414478,268.640175414435,299.6535293537649
837,19.691184478414478,268.65169816861845,301.4945022968429
838,19.691184478414478,269.19544537032255,302.1177774048046
839,19.691184478414478,273.64657355424276,301.2972187981825
840,19.691184478414478,275.46826289817164,301.77842417830857
841,19.691184478414478,274.15399223383054,301.84422654607846
842,19.691184478414478,274.01005596311285,299.52520700407024
843,19.691184478414478,273.51551929746296,303.1006106547091
844,19.691184478414478,272.0283288332435,300.79295747741946
845,19.691184478414478,269.0369535440671,298.1591207703526
846,19.691184478414478,264.50564700206456,299.06848914832426
847,19.691184478414478,265.87337942379986,298.74965996628345
848,19.691184478414478,272.1058141559568,300.6305512627396
849,19.691184478414478,271.49449041711637,302.4484300790817
850,19.691184478414478,275.5254149988495,301.232359376609
851,19.691184478414478,272.59234751815467,300.07196941843733
852,19.691184478414478,270.20874704204306,298.9461886541798
853,19.691184478414478,273.61263128151614,299.82375545783566
854,19.691184478414478,273.6988684392142,302.59574202138447
855,19.691184478414478,269.7919283363829,300.8116019578674
856,19.691184478414478,270.2952850577179,299.1065499080802
857,19.691184478414478,269.17760006094466,298.6823314804117
858,19.691184478414478,270.5673784737991,302.5914485954134
859,19.691184478414478,271.68819203501084,301.383235977568
860,19.691184478414478,270.53743792640734,300.5781659715914
861,19.691184478414478,274.7708115957526,301.85598262222345
862,19.691184478414478,274.3478648597034,300.3155434411846
863,19.691184478414478,269.9733496125878,299.05501626635004
864,19.691184478414478,273.72747196327094,302.2367802264779
865,19.691184478414478,272.821210798295,299.43038458206485
866,19.691184478414478,273.5477604212458,300.47853411283893
867,19.691184478414478,271.0444287993122,300.8837790760001
868,19.691184478414478,270.74170072855367,299.60485773608815
869,19.691184478414478,267.5277778627286,299.0230212471296
870,19.691184478414478,270.8426085096134,301.26009526213477
871,19.691184478414478,273.6256859787518,297.59048238564174
872,19.691184478414478,270.8232304100715,303.0151422669036
873,19.691184478414478,275.4108635704463,301.5373046633628
874,19.691184478414478,274.0223096395873,299.4299515223599
875,19.691184478414478,267.7730678292248,297.1274726682021
876,19.691184478414478,268.4776390161599,299.12018638091297
877,19.691184478414478,269.99971135941377,300.6307267919103
878,19.691184478414478,272.9700900942159,303.05566609097707
879,19.691184478414478,271.5821134782217,299.99590983119896
880,19.691184478414478,272.2167200562274,301.36356820509087
881,19.691184478414478,276.17220746532723,303.51798131294817
882,19.691184478414478,271.3312895155487,299.76246092021506
883,19.691184478414478,272.99351992092323,301.663282656585
884,19.691184478414478,273.5768766933662,301.22272190386354
885,19.691184478414478,275.0421754355646,302.7512874185244
886,19.691184478414478,271.09976087750266,299.61199061719543
887,19.691184478414478,271.2524367576658,301.99638343415205
888,19.691184478414478,267.34159450278753,299.6510943149157
889,19.691184478414478,270.3507658803632,299.85532772259916
890,19.691184478414478,270.1428279114421,301.2062074148297
891,19.691184478414478,270.95333002683844,301.5369499812459
892,19.691184478414478,274.47119185274664,302.2614584711162
893,19.691184478414478,273.0349261782144,299.3407906383481
894,19.691184478414478,273.4444673585444,301.1247278325889
895,19.687247053376986,272.13219548441384,301.3387465086834
896,19.687247053376986,273.07907918053024,300.6977439415735
897,19.687247053376986,273.2096082900896,302.0855942721195
898,19.687247053376986,272.5788199041332,299.3036508363303
899,19.687247053376986,266.9529727761255,297.0874794884548
900,19.687247053376986,271.0861012666228,300.8581638412357
901,19.687247053376986,268.40534633326916,301.6431428581219
902,19.687247053376986,271.8152936745406,298.583861996607
903,19.687247053376986,266.3034659838763,299.5439601538302
904,19.687101851065393,270.00976129304877,300.8901995993941
905,19.684838391637175,266.6218312933299,299.78260039320725
906,19.684838391637175,273.2919978265146,301.7155788940378
907,19.684838391637175,267.54075714051555,297.44298118780455
908,19.684838391637175,276.0092520789098,303.8140288529822
909,19.684838391637175,274.8096863994302,301.2658309429443
910,19.684838391637175,268.48208956268957,296.0940275749033
911,19.684781082651433,273.5537831121935,301.0315763200409
912,19.684781082651433,271.66631361423435,299.45610496655826
913,19.684781082651433,271.9808908468818,300.92510966490494
914,19.684781082651433,271.5442624784892,301.4722588496351
915,19.684781082651433,276.7390684382771,303.3111695618896
916,19.684781082651433,274.7887550665138,303.46622172587223
917,19.684781082651433,274.02635177398616,303.0281682136522
918,19.684781082651433,274.2413395004445,301.73204092551464
919,19.684781082651433,270.53642731846,300.52412792362315
920,19.684781082651433,275.2646900986847,301.38941752512795
921,19.684781082651433,271.09132289264977,300.5421646017781
922,19.684781082651433,272.4961848775722,301.1680995443247
923,19.684781082651433,275.521929576941,301.80610005002785
924,19.684781082651433,275.39494971968446,304.21187531636497
925,19.684781082651433,274.8914113833185,301.20013879270533
926,19.684781082651433,274.5557860605264,302.1251009781257
927,19.684781082651433,275.82769110634075,299.92638547481164
928,19.684781082651433,276.7787753697464,304.01933210067995
929,19.684781082651433,273.1470911981752,300.9286632000414
930,19.684781082651433,272.3066771513944,301.3479686852439
931,19.684781082651433,271.85236391799515,301.7157456332656
932,19.684781082651433,273.29285145895886,301.0598724196372
933,19.684781082651433,270.9758351037668,300.81157642896875
934,19.684781082651433,269.9398191570782,298.30875319059385
935,19.684781082651433,267.47861282525196,300.990048095101
936,19.684697587222196,273.13092597184493,301.51894515568154
937,19.684697587222196,273.3551113583397,301.46848225125734
938,19.683926883390576,269.22013662714215,299.3816087724797
939,19.68273760514415,275.4768297543393,301.90437778238146
940,19.682523242098384,271.47359509494873,299.0912689403443
941,19.682523242098384,271.5854837144548,301.18257434410356
942,19.681018171124013,266.89264452935254,299.18319765923155
943,19.681018171124013,268.5237707638507,298.2944186133946
944,19.6662513556488,270.4027456410529,300.94545068931996
945,19.660282564745728,270.5248363304964,303.8296280263359
946,19.660282564745728,272.99524391271245,301.1768297678348
947,19.660282564745728,277.0844394503929,303.3264809171682
948,19.660282564745728,272.7548965684018,300.3321617386682
949,19.660282564745728,268.074268016418,297.83424569339684
950,19.660282564745728,271.64232414537594,301.57007213534837
951,19.660282564745728,276.1469554074475,302.66135181493297
952,19.660282564745728,268.3453042498455,297.1629989839136
953,19.618638899437915,266.1148154349084,299.13518023674783
954,19.618638899437915,268.6791646837189,299.8788519324268
955,19.618638899437915,271.6879057722012,299.67939272871774
956,19.618638899437915,271.6356915359881,300.0644205060924
957,19.618638899437915,270.1284314404832,302.08211801116715
958,19.618638899437915,276.77743606145424,302.4494863132403
959,19.618638899437915,273.11403149831915,300.3439882597707
960,19.618638899437915,275.3082173685793,303.03369524672314
961,19.618638899437915,275.1825542824305,301.3985669983827
962,19.618638899437915,272.7564462736156,302.7453989793475
963,19.618638899437915,270.5467402350121,299.9569206906719
964,19.618638899437915,272.35334887143455,300.5203273033092
965,19.618638899437915,272.18065951019446,301.2102598915791
966,19.618638899437915,270.9128762639519,299.3909638412768
967,19.618638899437915,275.02591229058726,303.2513759438381
968,19.618638899437915,274.8426791781415,301.2183403679704
969,19.618638899437915,271.84961563582345,299.5545947783945
970,19.618638899437915,275.42522967515777,302.74975322048084
971,19.618638899437915,270.3586247718364,298.9745428224516
972,19.618638899437915,269.5695725034737,300.5908901086469
973,19.618638899437915,272.18174262880143,302.88534010637835
974,19.618638899437915,274.703799939295,301.25315690895235
975,19.618638899437915,270.00803606811826,300.3741378742461
976,19.618638899437915,273.57159642763,302.10473198547635
977,19.618638899437915,270.7116024617528,301.5366842656993
978,19.618638899437915,275.54568549748166,303.71759150885913
979,19.618638899437915,272.99571549617485,302.421193663855
980,19.616879677633097,278.12210305819934,299.935732423699
981,19.615962415886095,272.51854276983664,301.22312449565436
982,19.615522158819513,271.49437546818234,300.5896604998215
983,19.615435017006856,266.0796042539797,299.90982257781263
984,19.615435017006856,272.0223499591938,300.84576619215727
985,19.611445444424124,270.6039735485782,298.6237229017163
986,19.611445444424124,272.01871876647243,300.80919410238596
987,19.592026407491332,273.42108346957576,304.81370161189915
988,19.588918158507788,270.53669474991045,302.0274100991892
989,19.588918158507788,268.54649755956314,300.16452461352657
990,19.58850016796786,270.84038206350283,299.86989774354095
991,19.58850016796786,268.167699345768,300.02040827680895
992,19.5377399995824,272.47772342353954,301.415997333473
993,19.5377399995824,274.1269211378281,302.0405930712073
994,19.5377399995824,271.9331289640444,299.9779492813239
995,19.5377399995824,265.3704213797991,299.3965457821557
996,19.5377399995824,271.0561747963724,301.43657915387547
997,19.5377399995824,271.90171286956604,300.65285811744
998,19.5377399995824,270.0423870614373,297.84330426201643
999,19.5377399995824,266.061989027187,296.73717594736604
1000,19.5377399995824,268.3279293884356,301.2675350610369
