generation,bestFit,avgFit,worstFit
540,21.852479322298894,271.7658776325109,304.3689256385187
541,21.852479322298894,272.5398261374192,301.59155439662317
542,21.852479322298894,273.0117766618395,302.08662313631424
543,21.852479322298894,268.86509773171184,302.042593170448
544,21.852479322298894,271.6725646962149,299.3452274480696
545,21.852479322298894,271.22822259053333,301.9300158908752
546,21.852479322298894,269.9276571896546,298.5335837899786
547,21.852479322298894,271.46156476970407,299.95102597903025
548,21.852479322298894,270.1873514555685,300.2931386636705
549,21.852479322298894,273.40395605557904,303.09385681707295
550,21.852479322298894,272.8636706648998,302.61463390245336
551,21.852479322298894,272.44580392582805,303.54225352108347
552,21.852479322298894,269.8059548900553,299.6834802947202
553,21.852479322298894,271.26763936396515,299.8231199942005
554,21.852479322298894,268.20249425121744,301.04581951739124
555,21.852479322298894,268.81614991831395,298.66500147131944
556,21.852479322298894,268.326991379713,300.94155450150527
557,21.852479322298894,272.91293920743095,301.61501704837127
558,21.852479322298894,270.46899248562136,300.4403856469261
559,21.852479322298894,272.8623764095358,300.96704081659624
560,21.852479322298894,271.8960482632105,300.1001217585285
561,21.852479322298894,269.2274900050166,299.65038318442123
562,21.852479322298894,270.06487900983046,300.3742025722696
563,21.850826366223014,271.2547669353264,301.95371871225404
564,21.850304136040325,268.4357788822302,302.3420935393976
565,21.849768984623285,271.702596716372,300.5159006357392
566,21.849768984623285,273.6973068199485,302.2560818055484
567,21.848286158787936,270.57369306167567,302.24200908338054
568,21.848286158787936,274.2345514766267,301.24153801401474
569,21.84700502658773,270.5594392492143,300.39249779433004
570,21.84700502658773,271.60506741184986,300.83361689918394
571,21.84700502658773,268.0424040510563,296.84644506963485
572,21.84700502658773,269.24040245117055,301.81375347459857
573,21.84700502658773,271.2479927290058,302.55612972208297
574,21.84700502658773,272.00667824988807,300.95178757106976
575,21.84700502658773,275.82244457951924,299.85740761215425
576,21.84700502658773,270.3520022998553,299.6689064645746
577,21.84700502658773,270.17387100777074,300.1443664116567
578,21.84700502658773,268.24320816879555,300.5274037798988
579,21.84700502658773,266.17353790270903,299.225529733161
580,21.84700502658773,267.20477717694587,297.20836879954953
581,21.84700502658773,270.267473242014,301.2434951042026
582,21.84700502658773,271.44320224055025,299.57691620459923
583,21.84700502658773,271.698433453939,299.8089415280607
584,21.84700502658773,273.0349531303779,301.639046506477
585,21.84700502658773,272.32646347190547,300.618931647569
586,21.84700502658773,270.29006989086685,303.38232846304317
587,21.84700502658773,270.2988938693996,300.5649142885007
588,21.84700502658773,270.2574642886305,298.48427711096326
589,21.84700502658773,273.4261977838768,302.9468142222062
590,21.84700502658773,267.47822655855987,299.88231883892246
591,21.84700502658773,270.9730366712907,300.0358129867062
592,21.84700502658773,272.7776926282168,301.41233992206884
593,21.84700502658773,274.6268009071888,302.93661357219725
594,21.84700502658773,275.65756326592384,301.30608771736325
595,21.84700502658773,273.20664883617036,301.0164641206101
596,21.84700502658773,273.5371698093473,300.14796139814854
597,21.84700502658773,269.05724289796905,299.1621520170923
598,21.84700502658773,273.6382327645762,303.70360976279824
599,21.84700502658773,273.1743267118049,301.9152651776612
600,21.84700502658773,274.8377945683796,301.07396182236795
601,21.84700502658773,274.2705680274484,303.2425898428603
602,21.84700502658773,271.4716104062438,300.37617682922104
603,21.84700502658773,273.9315850887451,301.354291433979
604,21.84700502658773,273.9404466018024,300.70919697415087
605,21.84700502658773,273.7380294680171,301.8688625760929
606,21.84700502658773,271.7760218519395,302.12254010190776
607,21.84700502658773,270.79941924305456,300.0101023961818
608,21.84700502658773,271.00171752636555,301.1346777251665
609,21.84700502658773,274.87775087845307,303.2981654563612
610,21.84700502658773,273.8014648552142,302.1198065655911
611,21.84700502658773,267.23510325472824,302.2078451938149
612,21.84700502658773,271.21916120438976,300.7040745936158
613,21.84700502658773,269.8447748908032,298.9820692139989
614,21.84700502658773,271.2221584958271,299.28619200300676
615,21.84524940782876,270.1019747250415,301.01267394744576
616,21.84054015602731,271.4544688912641,301.6177806324144
617,21.839191544222604,272.17326521100324,302.4849778479378
618,21.839191544222604,271.5990286656202,301.29919745536614
619,21.839191544222604,268.3815737146764,299.1774882143894
620,21.838860405208873,269.99086701364683,300.83194471617117
621,21.838860405208873,271.16708004760795,299.91369428616184
622,21.838860405208873,267.9561720994188,298.99859373491194
623,21.838860405208873,270.4165547708179,299.24861508522014
624,21.838860405208873,271.93556439552333,303.5989472629475
625,21.838860405208873,270.54221585758904,301.59521918455994
626,21.838860405208873,271.8693826343421,302.2105714783933
627,21.838860405208873,268.3819803269192,297.8257888643359
628,21.83077736361101,273.24070028855294,301.72646785186527
629,21.82968637778828,271.2349358694984,302.12509480951195
630,21.82968637778828,267.6653073933882,299.20294783541067
631,21.82968637778828,271.6242407727569,299.0203529260845
632,21.82968637778828,275.3577733159631,303.5209935874313
633,21.82968637778828,273.0455999041189,301.30303147978975
634,21.82968637778828,275.5406616091296,300.5328592940532
635,21.82968637778828,269.640347822302,300.73915994329855
636,21.82968637778828,272.5029535777069,299.1375341768779
637,21.829140538105992,270.1548486159693,298.041788594495
638,21.82873677417774,272.43293012465125,302.4717736771089
639,21.828168197735383,271.8287779035417,302.5572449808387
640,21.828168197735383,270.09793350423,298.7110535099489
641,21.828168197735383,269.5263700696744,301.8635263114563
642,21.828168197735383,272.76763292241844,300.67592660651496
643,21.828168197735383,268.32859191565643,301.96592903888444
644,21.828168197735383,270.28709076524734,299.6035516845993
645,21.828168197735383,271.04653762344714,301.2502938247092
646,21.82588680474436,269.809652743207,299.1413307756829
647,21.825037175759448,269.8741472087022,302.7748173725821
648,21.824953782740728,275.05626395216683,301.2166395909674
649,21.824924778750546,273.9689086698688,301.8012045437768
650,21.824924778750546,269.90250822620044,299.25051397086736
651,21.82465802140948,265.62457998898196,297.5770042582729
652,21.82465802140948,268.5648129610539,300.36280882633616
653,21.82465802140948,269.46795272859714,300.2542185026849
654,21.82465802140948,271.10885579034715,301.0631918807843
655,21.82465802140948,273.7450414389937,302.4189772898608
656,21.82465802140948,273.91298811155957,300.59351003436075
657,21.82465802140948,269.63906946827456,299.13068582164755
658,21.82465802140948,273.4461674097339,301.98966235375264
659,21.82465802140948,270.8735240751105,301.5726928056633
660,21.82465802140948,271.62158363238365,302.37620956466014
661,21.82465802140948,273.3564174931625,301.17742842769036
662,21.82465802140948,272.224108929183,299.2749501231222
663,21.82465802140948,274.2494767055715,301.5690742608601
664,21.82465802140948,272.5755463461024,301.6354713271052
665,21.82465802140948,274.8400910474851,301.51530281516455
666,21.82465802140948,275.0760517086391,302.3456682931793
667,21.82465802140948,273.22662808137216,300.62712424085873
668,21.82465802140948,273.5195031977649,301.55873744566327
669,21.82465802140948,273.9557098865553,301.44251174475914
670,21.82465802140948,275.3838428148669,301.4408985447047
671,21.82465802140948,275.62688096027136,303.34277532480417
672,21.82465802140948,271.9004355434214,298.1271082661814
673,21.82465802140948,275.65731132210425,303.98370930054523
674,21.82465802140948,269.24471178166397,301.665177093963
675,21.82465802140948,272.05723082690264,301.280659773514
676,21.82465802140948,273.1827791090733,300.7033012690176
677,21.82465802140948,272.8235863212039,299.99207874090285
678,21.82465802140948,276.7602070017705,302.6880365977487
679,21.82465802140948,274.0491242136214,303.2478946949959
680,21.82465802140948,272.8925437493633,302.24742360810194
681,21.82465802140948,274.47945999516867,301.5747154338702
682,21.82465802140948,275.0204768210721,300.97578030200407
683,21.82354932352893,274.1325167029158,300.4826508309968
684,21.82354932352893,270.97134130464457,299.19256211431286
685,21.82354932352893,272.5117523409642,300.1272457769024
686,21.82354932352893,269.5149957778583,299.5695118412824
687,21.82354932352893,272.3135322699471,300.8760191791904
688,21.82354932352893,271.77018664807656,301.43240773939857
689,21.82354932352893,277.41458603839726,304.16666782558815
690,21.82354932352893,274.5118716486419,301.90640242604957
691,21.82354932352893,272.846830561128,300.1501043238142
692,21.82354932352893,273.4585152474475,301.2270309824211
693,21.82354932352893,274.5632704325106,302.6511983586523
694,21.82354932352893,271.09044956321867,301.11166538666265
695,21.82354932352893,273.82456467982576,300.786117377546
696,21.82354932352893,269.70883881561025,300.3758456889948
697,21.82354932352893,272.0168033745281,302.50846081258015
698,21.82354932352893,273.4465591380259,300.7047936643306
699,21.82354932352893,267.282454607349,297.5658185724853
700,21.82354932352893,266.75770625242467,298.8665771421877
701,21.82354932352893,266.75383291367694,298.61915325857314
702,21.81907565067256,272.39571392939587,300.4310293514724
703,21.818379046086587,270.4738730154368,297.85485726795775
704,21.818379046086587,272.3244016234255,301.82948910938376
705,21.818379046086587,275.4604177674028,303.2213519648771
706,21.818379046086587,275.45136817819434,302.61474448193985
707,21.818379046086587,271.82067115437275,300.7832141735397
708,21.818379046086587,270.670625507837,302.0316430592545
709,21.818379046086587,268.48238330211944,297.3276239887863
710,21.818379046086587,269.1162794048398,299.77277484904585
711,21.818379046086587,271.38380590735505,303.11955127009344
712,21.818379046086587,272.10502252401284,301.35981809837443
713,21.818379046086587,269.7370557471473,301.1127689800754
714,21.818379046086587,269.7764144474913,300.1542009487088
715,21.818379046086587,272.51830506277327,302.73290917993705
716,21.818379046086587,274.54757273889055,301.36236793685663
717,21.818379046086587,275.66249542356746,304.61531733720284
718,21.818379046086587,274.3033431708764,302.0390155137454
719,21.818379046086587,271.74790026002313,301.5840815860008
720,21.818379046086587,271.9100479613715,301.4888141642672
721,21.818379046086587,270.3442105685792,301.04466451803245
722,21.818379046086587,270.2817259341408,302.02352275584184
723,21.818379046086587,271.1888538977086,302.34374660815087
724,21.818379046086587,271.0036688259705,299.4907798044366
725,21.818379046086587,270.56337526181994,299.7694832664951
726,21.817939436407972,268.86674203049677,299.4139705325652
727,21.816452147757875,271.49495107470983,301.2455433139737
728,21.81518582010989,272.3229870859013,302.7123288099218
729,21.81518582010989,270.75148331567135,301.21750252536106
730,21.797134852300083,270.30794065368156,301.5243828162538
731,21.797134852300083,267.28396311626466,298.17831295646715
732,21.797134852300083,268.46867711235495,303.33428342630543
733,21.788777052100652,267.40554371821776,301.1486229804301
734,21.788777052100652,269.8836899506276,301.42887301233696
735,21.788777052100652,271.17855043088423,301.5390075725472
736,21.788777052100652,270.83983712267235,300.26271906691915
737,21.788777052100652,271.6116016192517,301.369837418394
738,21.788777052100652,272.8201281759752,301.4667005133536
739,21.788777052100652,272.3480840522919,302.51255833169944
740,21.788777052100652,271.07094490384037,298.83328272305505
741,21.788777052100652,268.99369190434635,301.61203101039973
742,21.788777052100652,264.6225359477664,297.919039030715
743,21.788777052100652,268.1737674048912,298.7209925393761
744,21.788777052100652,273.072316872344,303.2926740060339
745,21.788777052100652,275.13576071631593,302.31530342693816
746,21.788777052100652,269.8882415234847,299.9047442679058
747,21.788777052100652,270.70032646612685,300.0202672759932
748,21.788777052100652,270.6439053102291,301.60129546417073
749,21.788777052100652,273.2110304313239,301.77131863253146
750,21.788777052100652,271.8578264264071,301.1092806229904
751,21.788777052100652,273.96765050536834,301.04121522367257
752,21.788777052100652,273.2526459725994,301.46403235298476
753,21.788777052100652,272.9210215456121,302.0856284232378
754,21.788777052100652,266.0364939660579,299.7395194822204
755,21.788777052100652,273.22328026922276,301.83365800310173
756,21.788777052100652,269.4128714829007,297.7756701811767
757,21.788777052100652,272.52202611157446,301.0038659794351
758,21.788777052100652,273.7458707841614,303.21219319894976
759,21.788777052100652,270.4281385227018,301.6788138940591
760,21.788777052100652,269.4730467402426,300.1122844206824
761,21.788777052100652,269.6904916201777,302.3985982978778
762,21.788777052100652,272.9664166739066,301.46538394805253
763,21.788777052100652,271.32127501422,299.84137172759057
764,21.788777052100652,269.7797347206593,300.9885798287066
765,21.788777052100652,271.1940166750255,301.8492247276469
766,21.788777052100652,271.51269552420723,301.5975512045862
767,21.788777052100652,267.52195399227304,298.4618344305551
768,21.788777052100652,269.33803693932833,298.635895390381
769,21.788777052100652,270.5563866736056,301.94970989646896
770,21.788777052100652,274.21701041690443,302.465668668712
771,21.788777052100652,272.14348109619164,302.10986251584353
772,21.788777052100652,270.5813692594586,301.66307909334415
773,21.788777052100652,273.33465077944226,300.19533642014704
774,21.788777052100652,271.36973123062086,300.47895768430527
775,21.788777052100652,267.7559900303326,299.60620356515125
776,21.788777052100652,268.72286967628577,298.64135298253075
777,21.786369130106028,271.7789715549641,301.459280959405
778,21.785800761978738,273.96883662736917,300.83107948989255
779,21.785800761978738,271.3799216239978,301.83682198795435
780,21.77269279603668,274.48561613928547,302.3124493183957
781,21.77269279603668,269.3170562732641,299.325613987612
782,21.77269279603668,272.0304602254376,300.5509373229286
783,21.77080342770027,272.43751118316897,301.1561707396648
784,21.77080342770027,272.7637775059961,302.0142028726808
785,21.77080342770027,272.50011094335883,300.34496940880564
786,21.77080342770027,273.384966598591,301.06650947321197
787,21.77080342770027,271.18810461479075,298.78264023380285
788,21.77080342770027,271.38461094772043,301.0256228724523
789,21.77080342770027,274.0996365449477,300.29014022560483
790,21.77080342770027,270.62477334008616,301.2259416272048
791,21.77080342770027,271.503129761833,300.8449183576667
792,21.77080342770027,269.84884015990673,300.4598747275968
793,21.77080342770027,271.6527819351321,301.73344370368574
794,21.77080342770027,268.58334721625124,300.0586306861573
795,21.77080342770027,267.92478105584075,300.27720382057055
796,21.77080342770027,264.1500419582468,296.7453866717469
797,21.77080342770027,268.87947058179884,303.4554385500266
798,21.77080342770027,266.5646540746323,299.20693204468364
799,21.77080342770027,270.1177793625586,302.6786703626445
800,21.77080342770027,268.30331346097097,299.0345883701388
801,21.77080342770027,266.52445289768224,299.1147405714493
802,21.77080342770027,267.47240906316006,299.47175291841154
803,21.77080342770027,268.1390159915428,300.02904913471605
804,21.77080342770027,270.88736759769535,299.18659972941356
805,21.77080342770027,278.3750025055229,303.3783173929495
806,21.77080342770027,274.51904827825405,301.25069658246855
807,21.77080342770027,274.23798486718334,299.1242558428916
808,21.77080342770027,271.72979143048394,301.57532453773064
809,21.77080342770027,273.78857659508304,303.70603181297787
810,21.77080342770027,276.22540830446115,302.78397184901485
811,21.77080342770027,272.8328302102536,302.8866555410889
812,21.77080342770027,272.63762340485937,301.6651468388506
813,21.77080342770027,272.4826647988592,301.6351067117898
814,21.77080342770027,275.34440200048795,301.5938817126073
815,21.77080342770027,271.6022122442679,299.5284036308686
816,21.77080342770027,273.9568247663211,302.87585653644226
817,21.77080342770027,274.0332326071943,301.4763124291824
818,21.77080342770027,275.13996775619273,304.289828912225
819,21.77080342770027,273.17735286290247,302.03977471590616
820,21.77080342770027,273.0689428991856,300.76508244675557
821,21.77080342770027,269.93744756005543,299.308657081904
822,21.77080342770027,270.84797253848024,301.0993168839226
823,21.77080342770027,271.18837527454883,300.7532557130771
824,21.77080342770027,269.87515910514765,300.49996147815165
825,21.77080342770027,268.92455580887656,300.74422747152624
826,21.77080342770027,273.3014390894534,303.3400172432565
827,21.77080342770027,268.03362873972833,300.51045682567366
828,21.77080342770027,263.0766318466001,298.2561999212055
829,21.77080342770027,270.8885384252435,302.6247749275421
830,21.77080342770027,271.1856594848419,299.57117363049633
831,21.77080342770027,271.7587245827204,301.02355136236605
832,21.770263812156465,269.68336768680444,300.8486004302595
833,21.769592542320645,267.11666878814566,298.7786565873551
834,21.769592542320645,269.1219538575593,301.2800665936289
835,21.769592542320645,274.76102952130026,304.507159369212
836,21.769592542320645,269.593841033329,299.8670625645617
837,21.769592542320645,268.1379847504274,300.2079943575624
838,21.769592542320645,271.9382839411041,299.0493929265356
839,21.769592542320645,272.06395379770044,302.5773824660196
840,21.769592542320645,269.18892230396665,301.7195953952607
841,21.769592542320645,271.19331848667065,300.6828286605708
842,21.769424169746983,274.65050723202427,301.435981416886
843,21.769357325011796,272.94841733131506,301.426803694544
844,21.769357325011796,275.2808558518138,302.10647543771137
845,21.769357325011796,274.53515904172906,303.7401291837925
846,21.769357325011796,272.79810680448753,302.20290320583655
847,21.769357325011796,271.6222154965202,300.104856914582
848,21.769357325011796,270.3007092386664,301.33140185423974
849,21.769357325011796,272.7240689284423,302.09483741763927
850,21.769357325011796,272.6365383109443,299.76806404593464
851,21.769357325011796,267.7074508675374,299.3811599331487
852,21.769357325011796,266.7725231786354,298.03668352785166
853,21.769357325011796,274.32250704482254,301.0686827261629
854,21.769357325011796,275.9963795450011,302.5058554998081
855,21.769357325011796,274.8287483295933,301.5649566295713
856,21.769357325011796,274.0791483094811,302.91131184223684
857,21.769357325011796,271.3899594388233,300.91676868832684
858,21.769357325011796,272.3773592005742,301.26561417545366
859,21.769357325011796,272.8361112992238,302.47816958875114
860,21.769357325011796,272.6656001258232,303.0709055058512
861,21.769357325011796,271.2550392394206,300.2351966035609
862,21.769357325011796,274.3607833190283,300.6799315510224
863,21.769357325011796,271.39068380847385,301.07082670840697
864,21.769357325011796,270.7705907356796,299.6137498114732
865,21.769357325011796,270.10286100718275,299.20382761472814
866,21.769357325011796,273.4417335769493,301.4228071755073
867,21.769357325011796,272.9076902597143,301.1120939304227
868,21.769357325011796,268.62364738702456,299.39747686652754
869,21.769357325011796,272.6025012858578,300.8388625284552
870,21.769357325011796,269.5199339163216,300.56918566910286
871,21.769357325011796,269.3311196373051,297.46079293815006
872,21.769357325011796,271.2146353160416,302.5309183288672
873,21.769357325011796,271.00429214555595,303.2629047412182
874,21.769357325011796,273.83418375399935,300.8104678659216
875,21.769357325011796,272.27885947386415,301.47667567985417
876,21.769357325011796,271.858278186426,301.962737058849
877,21.769357325011796,272.6197932094145,302.941472387343
878,21.769357325011796,272.05444178229175,300.7739494640728
879,21.769357325011796,270.868924909013,302.1554808016314
880,21.769357325011796,271.8881912300713,299.07215466727916
881,21.769357325011796,273.23443230845254,300.44764420231206
882,21.769357325011796,272.76736932808166,300.990802347421
883,21.769357325011796,272.24200228925497,301.15921700991936
884,21.769357325011796,267.39872214260214,299.2595501618353
885,21.769357325011796,271.3242561147294,300.50627839330684
886,21.769357325011796,274.3833469683214,300.57983779154864
887,21.769357325011796,269.3972058779432,300.4094663961968
888,21.769357325011796,271.1323486132423,301.1917003382401
889,21.769357325011796,272.2642840848554,301.85858408382205
890,21.769357325011796,271.42024004595123,301.0592307217547
891,21.769357325011796,273.4613605912024,301.24167660871285
892,21.769357325011796,274.98713238800434,301.1522540495519
893,21.75719383219609,271.53512073515833,303.17935116215597
894,21.75719383219609,269.9536388529319,301.6904725333569
895,21.75719383219609,274.4711300771409,302.02165236654594
896,21.75719383219609,273.8349632115678,301.509178083394
897,21.75719383219609,274.47535047893746,301.0865819845442
898,21.75719383219609,269.97388135615455,300.2937783674994
899,21.75719383219609,270.8190609562089,300.71517120903627
900,21.75719383219609,267.2890096776647,299.3466676444103
901,21.75719383219609,272.160816407324,300.66561036550917
902,21.75719383219609,271.3885901384835,303.4823123294718
903,21.75719383219609,273.7608877856718,303.23934801395916
904,21.75719383219609,269.56365044479963,298.71094937057654
905,21.75719383219609,268.885708192783,297.882083112251
906,21.75719383219609,273.87487796401183,303.348583246009
907,21.755493578904353,269.18801414591485,298.7163445625126
908,21.755493578904353,268.57759401883817,301.38711639267535
909,21.755493578904353,266.23869790764957,298.9879623521753
910,21.753964902560035,271.1191872025571,299.1274202615503
911,21.753964902560035,269.493928664336,300.94657089253144
912,21.753964902560035,274.2523927094624,301.034606435077
913,21.753964902560035,269.0990375988405,298.47635421949957
914,21.753964902560035,269.51076145626405,301.3399336698049
915,21.753964902560035,271.58936703771514,301.40756094424063
916,21.753964902560035,270.73094010161,301.0273662186497
917,21.753964902560035,272.98625622214047,304.31583194629656
918,21.753964902560035,272.78498929261735,300.6492425859223
919,21.753964902560035,270.0446763122573,299.7329534486384
920,21.753964902560035,267.8065041680564,298.1992072810881
921,21.753964902560035,267.7142581020422,297.65803360735407
922,21.753964902560035,268.9603807214822,301.6823970913514
923,21.753964902560035,270.03674952174936,301.215164354082
924,21.752914005166534,272.95588254108355,300.7945229536356
925,21.752914005166534,271.851301281909,300.3970203202113
926,21.752914005166534,272.35494545822695,302.9157288611078
927,21.752914005166534,273.7633979909908,302.2619415481352
928,21.752914005166534,272.343036649189,303.2807289694544
929,21.752914005166534,272.5951430049948,301.9923993192763
930,21.752914005166534,273.34043525531433,302.8537471161031
931,21.752914005166534,268.9645777434563,298.39477065288514
932,21.752914005166534,270.33093685421017,301.0217073518654
933,21.752914005166534,275.1672659505509,303.33357659197276
934,21.752914005166534,272.61060771895086,301.38122788954234
935,21.752914005166534,271.6488318666278,300.3661016328144
936,21.752914005166534,274.06095480912825,300.49948211889784
937,21.752914005166534,269.8569847883369,301.1774354177139
938,21.752914005166534,272.3621536091221,302.34290251711013
939,21.752914005166534,272.17996274896734,302.9352535619317
940,21.752914005166534,275.2939163162262,302.5761897588291
941,21.752914005166534,275.48842610541953,303.1739243664659
942,21.752914005166534,264.599256745913,297.17704986269916
943,21.752914005166534,267.5464059476244,301.45314582791315
944,21.752914005166534,274.25537564647504,303.8600322287357
945,21.752914005166534,273.3206596446608,301.2727397394164
946,21.752914005166534,269.1510074188798,300.9928658859893
947,21.752914005166534,269.1108002845198,301.965664903552
948,21.752914005166534,269.2172869795362,301.1973851795587
949,21.752914005166534,273.1411805109865,300.97896079260596
950,21.752914005166534,271.53009496110263,300.5331227852356
951,21.752914005166534,271.1163797776527,300.1377097566461
952,21.752914005166534,271.59478810985917,302.05031426626044
953,21.752914005166534,273.53777668633916,301.61795927666714
954,21.752914005166534,272.6720657513504,300.8911728738152
955,21.752914005166534,271.88641806861597,300.8993154502465
956,21.752914005166534,270.8618421742046,301.51007384935275
957,21.752914005166534,275.8903485902476,302.11861760229027
958,21.752914005166534,270.89973218026574,301.8053606820112
959,21.752914005166534,272.96288039828335,300.01043379028357
960,21.752914005166534,265.50182486230653,298.54246323201016
961,21.752914005166534,273.6261691087715,302.4039822445701
962,21.75175400149814,271.83665424782623,300.9297821910412
963,21.751485348000223,271.06696417554974,298.41546711162516
964,21.750798788184927,271.1351754857157,302.02585971959803
965,21.750798788184927,269.58343367407554,299.1673840634096
966,21.742585823043616,269.88516532761355,300.84602661573786
967,21.741683876606352,268.8297915210298,297.96631424765343
968,21.741441253996005,269.5317580697859,299.5794016937489
969,21.74066751009569,273.3839796757917,302.42101369866685
970,21.74046951144073,274.38266064011185,301.5713882683604
971,21.74046951144073,271.4160793834943,299.3305220410528
972,21.74046951144073,265.9040470965839,302.745161909596
973,21.74046951144073,270.09761013758254,300.8206580386863
974,21.74046951144073,270.8229383896472,301.70287153303366
975,21.74046951144073,271.7996791825679,299.3944415850588
976,21.74046951144073,275.1854937471448,302.7980583382768
977,21.74046951144073,268.7810102896152,300.54411540457676
978,21.74046951144073,266.2615535101938,298.2485862126804
979,21.74046951144073,267.7485936034686,299.02298161302866
980,21.74046951144073,269.9399152958669,302.9967749821574
981,21.74046951144073,270.82537615326123,302.0631241808957
982,21.74046951144073,271.5273556793447,300.9246221747425
983,21.74046951144073,272.29705466017026,301.8677825716133
984,21.74046951144073,268.3698871884925,299.09244765792505
985,21.74046951144073,267.5753588305693,299.83705858370706
986,21.74046951144073,271.82242249003855,298.777475799166
987,21.74046951144073,273.76145297202333,303.95862101581616
988,21.74046951144073,274.9288167484001,303.1267996159693
989,21.74046951144073,273.48281129725797,301.5688355351453
990,21.74046951144073,268.0149887169675,297.29523816299036
991,21.74046951144073,269.2864714492524,299.6660070155694
992,21.74046951144073,270.36600111126165,302.43535791936637
993,21.74046951144073,270.7093918539441,299.82809995591583
994,21.74046951144073,268.10923925752434,300.3518152313432
995,21.74046951144073,271.90694698421544,300.77706957199945
996,21.74046951144073,269.2350625555674,301.56285544977305
997,21.738102043158133,273.9195012441457,301.89104500856564
998,21.738102043158133,275.40332272030304,304.17970540528455
999,21.731515301982427,274.57130711471507,301.83929793818805
1000,21.731515301982427,272.5797690106653,300.8615363589114
