generation,bestFit,avgFit,worstFit
540,23.848317226192037,274.2909527002742,302.8453859442667
541,23.848317226192037,268.3168779223285,298.75251033482135
542,23.848317226192037,266.4931930478044,300.3689269214701
543,23.848317226192037,271.4989624903688,302.5240337510374
544,23.848317226192037,269.39993232964827,303.9350609039979
545,23.848317226192037,271.0471671078638,303.83359416680844
546,23.848317226192037,273.2499257253942,302.94322986217895
547,23.848317226192037,273.6464320889492,303.26331993459434
548,23.848317226192037,271.794635336897,300.2814263542249
549,23.848317226192037,278.0091068058553,303.0983493690734
550,23.848317226192037,272.2730655776796,301.0881185155152
551,23.848317226192037,271.3547104253273,301.7338366385475
552,23.848317226192037,271.83915264562825,301.30569294073797
553,23.848317226192037,268.6035242188464,299.8323429052104
554,23.848317226192037,268.8807278657197,298.89315712721935
555,23.848317226192037,272.70947356811456,301.9839309598621
556,23.848317226192037,270.49047077415446,300.9214162597536
557,23.848317226192037,272.70835139059966,302.5791563998497
558,23.7910777336404,272.34718880449,300.46463189500145
559,23.749540141489156,272.75292487557454,300.94611952631203
560,23.749540141489156,272.66006769032697,302.31192633181377
561,23.749540141489156,274.40092864924196,302.8553207680394
562,23.749540141489156,272.62062547343015,302.416904694708
563,23.749540141489156,270.19174554570697,303.9188458822071
564,23.749540141489156,268.90026180274003,303.8507981047288
565,23.749540141489156,269.7088521587803,298.71454846058964
566,23.749540141489156,271.8211343912348,302.58711056650395
567,23.749540141489156,266.73409211754193,300.78672558833534
568,23.749540141489156,265.4042410484145,301.0254556188762
569,23.749540141489156,268.2599889593074,300.91576064230594
570,23.749540141489156,270.8789765586082,301.7847728402235
571,23.749540141489156,269.40042076393115,300.5716700543719
572,23.749540141489156,269.0711463062414,300.20170499405486
573,23.749540141489156,269.9607438416039,301.13775103480225
574,23.749540141489156,267.43582096124476,300.90820104529337
575,23.749540141489156,267.03391724178186,299.4095956257361
576,23.749540141489156,267.92340730961826,299.97148118511376
577,23.749540141489156,270.3164804726772,301.4134594311916
578,23.749540141489156,267.03960781761094,301.26643667376715
579,23.749540141489156,270.02195617059976,302.14204307508004
580,23.749540141489156,274.8637235268809,305.4004388402252
581,23.749540141489156,272.86111619078446,303.5275778669997
582,23.749540141489156,270.2324494743604,300.64800280969723
583,23.749540141489156,268.4382514277939,301.0889242247321
584,23.749540141489156,272.81782681515017,301.90599645849267
585,23.749540141489156,272.04348450859504,302.9842151872133
586,23.749540141489156,266.4683402807989,298.2707232781837
587,23.749540141489156,273.1099863895169,302.5664470801677
588,23.749540141489156,269.32716132707486,302.0761217858915
589,23.749540141489156,273.7512360061671,301.7806342122704
590,23.741866080258262,272.6305125670321,302.06874256207277
591,23.736992139174546,267.87675681548205,299.38912367926514
592,23.736992139174546,269.96647778501773,301.15077333846244
593,23.736992139174546,273.2337186284609,302.51185415917763
594,23.731794052038612,269.45240316801465,300.55709513029916
595,23.70242468084468,270.6331873535084,301.1133335099913
596,23.70242468084468,272.09638550649714,303.0295233519837
597,23.70242468084468,270.4240673509826,300.58957512930976
598,23.70242468084468,270.57978862427166,302.1777824482402
599,23.70242468084468,270.4731181823345,302.6020849340648
600,23.70242468084468,268.36789395888553,301.7603594079498
601,23.70242468084468,271.9615774518387,302.1112465139439
602,23.70242468084468,269.9899724789231,299.80756086097466
603,23.70242468084468,272.31549182690463,302.3589037745565
604,23.70242468084468,272.67052509571596,302.56948318209095
605,23.70242468084468,268.0706189626355,298.97918936051883
606,23.70242468084468,268.5339622367233,301.1631737710693
607,23.70242468084468,271.6130803377236,301.2597773637688
608,23.70242468084468,272.5044905214315,300.8842113970677
609,23.70242468084468,270.43443764486153,299.11043271140045
610,23.70242468084468,267.6276286201621,299.7833103722004
611,23.70242468084468,264.8874605447052,298.25648304074366
612,23.70242468084468,265.2901874414117,299.59876432383027
613,23.70242468084468,269.7977677126088,300.52430333293506
614,23.70242468084468,268.9993928109706,300.59515558754026
615,23.70242468084468,272.25591143375703,301.10652986337726
616,23.70242468084468,273.0226716399016,301.1994039052677
617,23.70242468084468,274.8739508723886,304.6073296466363
618,23.70242468084468,270.5481190141888,300.96555508778624
619,23.70242468084468,273.83216623146217,303.07056047352046
620,23.70242468084468,274.0806120290635,304.0897345595575
621,23.70242468084468,271.91499924370663,301.43848737446115
622,23.676044065994986,268.60117477961364,299.89823881733423
623,23.676044065994986,272.11290502053487,303.31760651635966
624,23.676044065994986,272.8531348698819,300.76476534803004
625,23.676044065994986,271.07637522444776,300.24652638217157
626,23.66319926740503,273.35980694170394,303.04826748874586
627,23.66319926740503,271.62064141242985,301.93093289987183
628,23.66319926740503,270.57385463491914,300.0106503430496
629,23.66319926740503,271.2795798579267,301.6301927018594
630,23.66319926740503,271.89821248406867,299.3993286639746
631,23.66319926740503,273.46769605294827,302.14351032095965
632,23.66319926740503,270.91986035396906,301.1438180685121
633,23.66319926740503,270.3119930215826,300.26077894946104
634,23.66319926740503,269.619031196559,299.7938198009359
635,23.66319926740503,269.4782712503791,303.33241076712795
636,23.66319926740503,271.84027974337977,302.43535719349774
637,23.66319926740503,270.8584458028972,300.12136135628276
638,23.66319926740503,270.2603634603835,300.3459790760922
639,23.66319926740503,271.98753619842574,302.24833052653565
640,23.66319926740503,270.9762914286705,299.8986094182298
641,23.66319926740503,272.070012096926,299.1853417138905
642,23.66319926740503,269.351798781891,299.01361318947266
643,23.65702503332176,270.68616485346473,302.8504872902704
644,23.65702503332176,267.3948716333573,298.6159380525479
645,23.65702503332176,269.91597008056556,301.7571631806139
646,23.65702503332176,272.6290041967087,300.5868567100443
647,23.65702503332176,272.5555533446499,300.13057776569235
648,23.65702503332176,272.6178235298923,302.8899068261696
649,23.65702503332176,272.6533094456307,302.5165516052297
650,23.65702503332176,267.5010221154564,300.72021744282824
651,23.65702503332176,266.3960909058023,300.59137856934854
652,23.65702503332176,268.5243140635119,300.6101445393667
653,23.65702503332176,268.61285709994456,299.88499700591314
654,23.65702503332176,272.9732512546137,304.4522322333304
655,23.65702503332176,273.11150494456075,302.8432465070309
656,23.65702503332176,273.4251713372019,302.36002782236665
657,23.65702503332176,271.72379766845813,301.7901180374195
658,23.65702503332176,272.6683178463488,301.37799146506933
659,23.65702503332176,273.36165844394236,302.0690019109048
660,23.65702503332176,269.03675849339186,301.4351046688326
661,23.65702503332176,271.39796280437866,301.37177990279463
662,23.65702503332176,268.8003647245383,298.51310256436386
663,23.65702503332176,268.81974865529946,296.41283633434773
664,23.65702503332176,273.64392837555005,303.0413394120098
665,23.65702503332176,269.6483489275042,298.99177704502796
666,23.65702503332176,268.4374055595912,300.73922024838043
667,23.65702503332176,269.32754592987544,301.00397943374975
668,23.65702503332176,273.624567700617,302.068169574045
669,23.65702503332176,267.48169244348213,302.30703922893196
670,23.65702503332176,274.1436070968023,302.4798903296478
671,23.65702503332176,271.17034052914755,300.59094775362513
672,23.65702503332176,273.45284259443423,302.19284126389783
673,23.65702503332176,269.3220681782784,298.99725196950953
674,23.65702503332176,274.3233197289939,303.47665335364184
675,23.65702503332176,273.1048591239052,302.68400267044973
676,23.65702503332176,270.8961365024255,300.67706893153803
677,23.65702503332176,269.38495482504817,301.0066836829667
678,23.65702503332176,267.51336593804416,301.07374306147864
679,23.65702503332176,273.5631614502953,303.8492435356337
680,23.65702503332176,270.44015548754953,299.56511049708934
681,23.65702503332176,270.3279965242413,300.12521326559926
682,23.65702503332176,267.1264208038966,299.5983100114619
683,23.65702503332176,266.88514860612435,299.65083286828536
684,23.65702503332176,269.97267892112046,301.57570631292066
685,23.65702503332176,270.406802270352,300.1960019170985
686,23.65702503332176,270.58464225588995,300.5147159241715
687,23.65651697320216,267.8169739532901,298.85195168530817
688,23.65591522179543,269.06873200015536,298.6454031091474
689,23.655833953979325,273.465650697064,302.5773549231855
690,23.65496506656286,272.7592974463401,303.9291049245849
691,23.65496506656286,271.4292882056757,299.4146918844396
692,23.65496506656286,274.1022787078243,303.2995058057878
693,23.65496506656286,273.06575365235756,300.23869428666865
694,23.65496506656286,270.12398724886856,299.69475995444
695,23.65496506656286,270.24815701986404,301.5235148723546
696,23.65496506656286,270.48296555682987,300.43851698259454
697,23.65496506656286,274.52134818187267,302.2989125662572
698,23.65496506656286,274.67735746319846,303.7436538313885
699,23.65496506656286,270.86436338881435,301.8883277360233
700,23.65496506656286,267.69077828104923,298.28556830938
701,23.65496506656286,264.8386444825822,299.2529914798384
702,23.65496506656286,269.08299200013727,300.09930958471494
703,23.65496506656286,269.3364424938895,297.93826889876004
704,23.65496506656286,269.40627973428167,301.52224803586523
705,23.65496506656286,270.19705383320303,301.08321130139944
706,23.65496506656286,270.3087862003961,301.4892759939756
707,23.65496506656286,273.4272550911653,302.20627458621806
708,23.65496506656286,273.79627164675964,300.78692855950635
709,23.65496506656286,271.3622067250882,300.8595599686702
710,23.65496506656286,277.5770474629307,302.85579977981354
711,23.65496506656286,277.0639631111471,302.6315778532813
712,23.65496506656286,274.51958862294396,302.8403353076295
713,23.65496506656286,266.85885178980953,299.02059335974644
714,23.653521381622685,267.34845246447804,301.5635297749589
715,23.653521381622685,274.2897389965437,303.1826359758076
716,23.653521381622685,271.9579526992478,302.3160959003477
717,23.653521381622685,270.4993484521339,299.09038097538
718,23.653521381622685,273.10992188310286,300.17757354681106
719,23.653521381622685,269.4879981397345,300.05576898799046
720,23.653521381622685,268.5232718598789,301.05859738906184
721,23.653521381622685,268.782310020922,301.8951506369565
722,23.653521381622685,271.59582073745025,300.1132524490512
723,23.653521381622685,268.3120626079577,298.5674477215453
724,23.653521381622685,267.78624431269486,301.07599356169425
725,23.62789147022064,272.4224538687894,302.71407819562603
726,23.62789147022064,267.5180537572709,299.4402169124752
727,23.6207345200006,268.995358613307,302.28337202314384
728,23.585746606021118,272.4210614891032,301.48244819948485
729,23.585746606021118,273.5329745320561,302.8127676717489
730,23.585746606021118,270.9247754132193,301.1487086720701
731,23.585746606021118,269.6238739155537,299.1248859569318
732,23.585746606021118,264.8398785747117,299.7229939014148
733,23.585746606021118,268.5174521221519,298.4678273182615
734,23.585746606021118,269.27073652304983,300.81266121959027
735,23.585746606021118,270.69229547681886,301.4012221552815
736,23.585746606021118,264.2109607151344,297.9571588463721
737,23.585746606021118,267.6204899791898,302.2644247755439
738,23.585746606021118,270.0342461687807,298.4710370330175
739,23.585746606021118,269.65021245169044,301.9639273251039
740,23.585746606021118,268.77454092854,301.2989816435514
741,23.58233396214648,267.3110570315532,299.9494265808122
742,23.578720146058213,272.41221054121957,301.4855929097719
743,23.578649993874784,266.9737728313079,298.445775228592
744,23.578649993874784,268.70853071091,300.79135539890166
745,23.560645387319735,268.5811093694728,301.4172582268098
746,23.556063269082124,270.59163532590236,301.59311727030723
747,23.5517751097885,273.36210341389994,303.4751420227987
748,23.5517751097885,271.79596246127375,300.8066921724333
749,23.549457045086385,268.2259077748315,302.842152715151
750,23.549457045086385,269.50565629920845,299.71562471168323
751,23.549457045086385,271.1948243039415,302.1594885475044
752,23.549457045086385,269.4339101840902,299.82976818388113
753,23.549457045086385,268.27528897009483,299.6641138187402
754,23.549457045086385,265.0963095149225,296.3380554632544
755,23.549457045086385,272.6937004269088,303.0495027884507
756,23.549457045086385,271.4510347351517,301.6379744340691
757,23.549457045086385,275.05120138192046,301.9023888042678
758,23.549457045086385,269.4936266944586,299.18146615321365
759,23.549457045086385,269.2141385308544,302.087567070808
760,23.546230017377468,268.3814791209666,299.26051328575033
761,23.546230017377468,272.7426547555065,302.44555164563315
762,23.546230017377468,269.8831603699477,300.0070340167796
763,23.546230017377468,275.1000782112126,300.786013705331
764,23.546230017377468,268.5860008778801,299.697108594368
765,23.546230017377468,272.9745461112492,302.17076472804814
766,23.546230017377468,272.15787351134264,302.706394929034
767,23.543392259871037,273.5126923694776,300.06488649067194
768,23.54336621375263,268.3207819322491,301.13515260056903
769,23.542174713704252,269.6072984560283,301.1112191993044
770,23.542174713704252,268.67304316856666,302.1203476582351
771,23.542174713704252,270.402805535775,298.9655068263463
772,23.542174713704252,266.15309919709523,297.8855578960637
773,23.542174713704252,271.3772248723198,299.616260623875
774,23.542174713704252,269.82467193531994,302.78894055120224
775,23.542174713704252,266.2351085746401,296.90038982977615
776,23.542174713704252,270.12772531154525,300.700397643084
777,23.542174713704252,273.3975244140996,303.40290230782165
778,23.54106140782911,271.82197331400755,302.5823618065312
779,23.54106140782911,271.60473921341475,303.0510934312878
780,23.54106140782911,270.40897958273376,302.88888658164393
781,23.54106140782911,269.45435631958674,300.7262750141987
782,23.54106140782911,270.88691604568584,300.9092588720325
783,23.54106140782911,270.8084135753166,299.5477750212251
784,23.54106140782911,274.67734239835374,306.9410770523301
785,23.531115205974476,271.48104020264867,301.5823433900727
786,23.531115205974476,269.2984741026282,300.13401400250325
787,23.531115205974476,272.0587602956005,302.68436208697506
788,23.531115205974476,272.8688364551396,301.95684567534386
789,23.531115205974476,269.05376534620814,299.7104959868226
790,23.531115205974476,270.3039183921411,300.49241987065943
791,23.531115205974476,270.3618346864931,301.77869792461877
792,23.429905649444883,273.7129857453184,302.32617625381715
793,23.429905649444883,272.91951362150513,302.05031162190727
794,23.429905649444883,272.0767748639926,301.51134299833126
795,23.429905649444883,270.808464451907,301.9064586541995
796,23.429905649444883,271.67302595730035,300.5656799962447
797,23.429905649444883,270.90001596455335,299.76400182485196
798,23.429905649444883,271.1804261283802,301.0528703945186
799,23.429905649444883,270.9051873045272,301.5371159915568
800,23.429905649444883,271.22699152922485,302.8761551646148
801,23.429905649444883,269.612005590231,299.17968972045236
802,23.429905649444883,266.5104255876602,298.2707455570267
803,23.429905649444883,268.5217080155574,301.4391733829769
804,23.429905649444883,269.54344074134553,300.58764733727037
805,23.429905649444883,271.96160762976734,301.2720263340733
806,23.429905649444883,268.5468473574713,302.4568530815349
807,23.429905649444883,270.2318454144685,299.8175632998517
808,23.429905649444883,269.8102575110169,303.16232305993475
809,23.429905649444883,269.74945860244276,300.3495162957527
810,23.42782915422477,274.1248369466006,301.0381112582941
811,23.42620337862935,271.5912421619975,299.4609460472586
812,23.424787563174792,267.15372390214134,298.69048575049203
813,23.42465048094311,271.13350593240784,301.4076546748294
814,23.42465048094311,275.40555199207756,302.68526036230355
815,23.42137021114478,273.434713832626,302.4498420200245
816,23.42137021114478,271.34618229792756,299.53803929845355
817,23.42137021114478,272.7200467692873,301.17485569909695
818,23.42137021114478,269.6757023055492,300.25322277727236
819,23.42137021114478,270.20704134276195,301.61988888689666
820,23.42137021114478,266.98712977255786,298.412114744858
821,23.42137021114478,271.9992901003539,304.0526612508159
822,23.42137021114478,272.2889649550265,301.7111306602766
823,23.42137021114478,276.35152354500445,305.28734705036646
824,23.42137021114478,274.9575538318185,301.30342154896846
825,23.42137021114478,273.2045061690284,302.7902064891439
826,23.42137021114478,276.0321005203226,301.06718940255763
827,23.42137021114478,275.53753961537495,302.6979007947448
828,23.42137021114478,270.7103937562641,302.8042926292927
829,23.42137021114478,271.0747013830731,300.9986056052468
830,23.42137021114478,271.77454477241116,301.3623780080592
831,23.42137021114478,269.39589989936707,302.0361985571249
832,23.42137021114478,273.14123456459805,303.7717526704889
833,23.42137021114478,274.66553243388006,302.80203255206936
834,23.42137021114478,269.2623459657765,300.9749897944066
835,23.42137021114478,268.6799930023636,300.6040132209164
836,23.42137021114478,272.7745185168946,300.9370754708021
837,23.42137021114478,268.8755479130774,300.0001494434174
838,23.42137021114478,271.3500451895406,301.4604599091418
839,23.42137021114478,270.1855010726635,301.0241691134239
840,23.42137021114478,271.121678725167,300.99203225132675
841,23.42137021114478,272.0935201766657,301.3514551059846
842,23.42137021114478,270.952143889347,301.45054161965476
843,23.42137021114478,268.02194234015684,298.93318538902366
844,23.42137021114478,270.6213847977796,301.7891116105521
845,23.42137021114478,271.3916009454084,301.69447620162265
846,23.42137021114478,270.76459486897124,300.8279606214103
847,23.42137021114478,269.69204507079115,300.8196643047133
848,23.42137021114478,273.69243835086075,303.5999882745829
849,23.42137021114478,274.22027282177527,300.94986170967394
850,23.41981638840696,270.1500842377456,302.68414903922695
851,23.399951649132674,269.63910799029395,299.69901435680435
852,23.382328673609106,268.87479255353395,301.1188822561371
853,23.38217725235296,269.96967857143653,300.02453475621496
854,23.366325143999344,268.2640855497322,299.16906813593977
855,23.349021318262867,267.37013162962126,299.97068203902586
856,23.349021318262867,265.6177674534521,296.89805093894597
857,23.349021318262867,270.55014443366633,302.89723244273625
858,23.349021318262867,269.26879013280234,300.5560900240162
859,23.349021318262867,272.4197986446067,302.03429106458003
860,23.349021318262867,269.3321080574236,300.1049262461895
861,23.320351122330887,270.6584843991772,301.4918242921786
862,23.29492858676398,270.84239450040474,302.16657285429557
863,23.255261272069813,270.1229024103155,299.8817575909368
864,23.255261272069813,270.32189617594616,303.9256998369883
865,23.234614315840293,271.1459853513901,301.176983682905
866,23.234614315840293,270.33243879155873,301.1106721911744
867,23.234614315840293,269.17248000225015,300.0949182019846
868,23.234614315840293,271.5260177982229,299.3428804745266
869,23.234614315840293,269.03518490160553,300.07997001431903
870,23.234614315840293,271.53244234116374,299.44966780379957
871,23.234614315840293,270.38841403638094,300.7026084337304
872,23.234614315840293,271.2302896100715,301.6356955500576
873,23.234614315840293,271.63678814314954,300.53686156906673
874,23.234614315840293,264.27435414191336,298.40376906382346
875,23.234614315840293,269.48782545006424,302.5102076228642
876,23.234614315840293,270.23211358515033,301.4405275755579
877,23.234614315840293,267.152818710569,300.9085635144362
878,23.234347467020473,265.8179855543704,300.6601337174827
879,23.234347467020473,270.6882479243134,301.0119849740142
880,23.232694170805058,269.3276539581437,301.86088368468154
881,23.232694170805058,267.1627760858834,301.38966785345394
882,23.232694170805058,270.0184582573418,300.83083564286113
883,23.232694170805058,270.3637443445601,301.6717349222237
884,23.232694170805058,276.45406679576826,302.3460487281706
885,23.232694170805058,275.4665549188104,303.2578304862209
886,23.232694170805058,271.38406557483097,299.9153469886365
887,23.232694170805058,271.2875912568377,301.01419150723007
888,23.232694170805058,273.5355747287822,303.69092816241516
889,23.231803894771677,270.65193237175953,301.753499456984
890,23.231803894771677,270.74894079577626,299.7945750795568
891,23.231803894771677,270.34884417588023,301.3723629125721
892,23.231803894771677,269.4735353481009,298.93519836425844
893,23.231803894771677,270.4365513826373,301.2199753662045
894,23.231803894771677,269.2713433365808,299.54980495309167
895,23.231803894771677,265.74926815707244,301.5916060692082
896,23.231803894771677,269.40925639883073,297.27787255117676
897,23.231803894771677,269.7641263013816,301.42808110709876
898,23.231803894771677,268.8360391537635,297.8222798904122
899,23.231803894771677,267.6689130993715,300.78118529841254
900,23.231803894771677,268.0917437219569,297.3913514785471
901,23.231803894771677,267.1204947745184,300.919991305033
902,23.23004546240554,270.959352575867,301.5192045067633
903,23.23004546240554,270.005800770865,302.2035342457961
904,23.23004546240554,274.4716548169088,303.1740194723008
905,23.23004546240554,273.44119791025514,303.21665702371575
906,23.23004546240554,274.73213398357734,300.8438634084879
907,23.23004546240554,273.26522646125625,299.8818858800288
908,23.23004546240554,272.4291821401643,302.0215286178661
909,23.226287857166422,268.5018668958272,301.18118040140655
910,23.2260658249715,268.89374320741996,300.4202656284789
911,23.2260658249715,270.9644232298832,303.10580051741846
912,23.2260658249715,271.3788892386822,301.1574237358244
913,23.2260658249715,268.36516185450733,299.3561763495545
914,23.2260658249715,269.1856090899074,299.27219209069506
915,23.2260658249715,271.7510402779911,300.3770462036663
916,23.2260658249715,271.1346244755688,302.34561054887985
917,23.2260658249715,274.9458635966053,302.41486291404004
918,23.2260658249715,271.5928319219256,299.9573515088927
919,23.2260658249715,269.34188999755673,302.03030397457184
920,23.2260658249715,267.6131432146364,299.86851839561035
921,23.2260658249715,267.36091862912247,300.11244867636367
922,23.2260658249715,271.0522755159484,300.22577043749334
923,23.2260658249715,266.685777987897,298.4716787101309
924,23.2260658249715,267.45718297656225,299.8529768290294
925,23.2260658249715,271.7028295830608,301.4602274873165
926,23.2260658249715,272.28850338498734,303.0869860928168
927,23.2260658249715,271.656854005848,301.28407386307606
928,23.2260658249715,273.9929855776278,301.75145705321523
929,23.2260658249715,274.2160192659428,303.56133539611517
930,23.2260658249715,273.4429511788013,300.3739451828626
931,23.2260658249715,269.6127756594677,299.45148568507256
932,23.211562385726577,271.1428037781976,300.42634274258273
933,23.211562385726577,271.4019961033882,302.3488779405719
934,23.211562385726577,274.2475154318356,302.70016321449947
935,23.211562385726577,268.9074249776837,300.3897015547323
936,23.211562385726577,272.705432917892,302.7855364748654
937,23.211562385726577,274.36643205886986,299.4417379983597
938,23.211562385726577,276.32453736347696,302.977825907567
939,23.211562385726577,272.3052048812684,299.84159643765696
940,23.211562385726577,272.65922276448896,300.59834728277514
941,23.211562385726577,268.60454001565165,299.777126987141
942,23.211562385726577,269.8324258742815,303.07205171954524
943,23.211562385726577,269.69167381120303,300.56956002829224
944,23.211562385726577,268.12599720654384,299.2935607148001
945,23.211562385726577,268.96285514049504,299.9330570660029
946,23.211562385726577,271.71781630579744,301.584998657395
947,23.211562385726577,272.6386224511058,301.07964939809557
948,23.211562385726577,266.46209730066073,300.94442819417867
949,23.211562385726577,270.8766541318285,300.8090346451543
950,23.210865138208856,269.84272062797993,301.9992637354571
951,23.210865138208856,272.16632580050475,300.70522144566513
952,23.209174324302424,269.6030714030014,300.8376223850444
953,23.209093646818758,271.3732660804468,301.61758687042584
954,23.209093646818758,268.5168010143286,297.851847927332
955,23.209093646818758,272.3926936425428,304.4709258728728
956,23.209093646818758,273.7263056349077,300.3052386814446
957,23.189065281318545,269.7967236313402,301.4781744415093
958,23.177199233135507,266.5846593596007,299.9298574258855
959,23.177199233135507,268.8528786022864,299.8869424432542
960,23.177199233135507,274.9584490539468,301.86881451193983
961,23.177199233135507,273.08337825253244,303.26074116006805
962,23.177199233135507,272.7395882761872,302.57893781581083
963,23.177199233135507,273.06981696820026,300.3074663716738
964,23.177199233135507,269.24077122371204,301.46912981771186
965,23.177199233135507,270.77729455860253,302.36661970196445
966,23.177199233135507,272.93118533552655,300.0451260927766
967,23.177199233135507,269.6761906943711,299.65484534118224
968,23.177199233135507,268.83311563143513,300.95688207785383
969,23.177199233135507,265.1837469969833,298.2899856835471
970,23.177199233135507,271.57121234062805,302.46492778921277
971,23.177199233135507,272.84737211016625,301.7579694554697
972,23.177199233135507,270.7124181772178,298.8661423687689
973,23.177199233135507,269.00657859069554,299.8858116931569
974,23.177199233135507,268.71283539847565,301.57249352684323
975,23.177199233135507,270.49100707449867,301.6389460151701
976,23.177199233135507,271.22245265100304,302.1367203316161
977,23.177199233135507,273.34526625600097,302.77391376468347
978,23.177199233135507,268.53655648038995,301.8517186335436
979,23.177199233135507,273.5677002850438,302.6185606610947
980,23.177199233135507,267.5806325805814,299.8441859443114
981,23.177199233135507,271.62644132079515,302.44919185438926
982,23.177199233135507,272.4002455048732,301.2470887947369
983,23.177199233135507,269.2334749363069,299.31887597753405
984,23.177199233135507,269.95686935771386,301.59940278454803
985,23.177199233135507,268.0417565480964,299.5008026989266
986,23.177199233135507,273.01527512567304,301.44786120179873
987,23.177199233135507,272.89625322046334,300.7585275953792
988,23.177199233135507,274.76198882344937,303.02093364064217
989,23.177199233135507,270.5859116595908,298.5163103278464
990,23.177199233135507,270.5149968029308,301.24740246986414
991,23.177199233135507,272.15448078150547,302.53644235500576
992,23.177199233135507,270.4407966931865,297.82125867975117
993,23.177199233135507,270.00841177180916,298.6897617664834
994,23.177199233135507,269.4472156989658,301.693731265576
995,23.177199233135507,273.7940421598278,300.92386916813814
996,23.17245182716201,271.44803310706925,301.1548387191132
997,23.17245182716201,272.5238732919524,301.01943652398415
998,23.17245182716201,267.30888942839044,300.77350433077123
999,23.17245182716201,270.5597538044896,299.14172325782255
1000,23.17245182716201,266.9294186159465,299.3782716820897
