generation,bestFit,avgFit,worstFit
540,75.26625846617732,234.3746749067167,292.9640425832635
541,75.26625846617732,232.911528451434,293.7190802883831
542,75.26625846617732,232.08448919730563,293.44814691801105
543,75.26625846617732,235.45878220987868,293.2137031223882
544,75.26625846617732,232.04568057628956,293.84956416032986
545,75.26625846617732,235.38329784612912,296.57961974762367
546,75.26625846617732,232.1347508167088,294.21238353879835
547,75.26625846617732,230.69014530298767,293.8651828106176
548,75.26625846617732,234.25431619821745,294.3842320811285
549,75.26625846617732,233.86597299501716,297.3750366396544
550,75.26625846617732,231.0402052880342,292.11657127149596
551,75.26625846617732,232.77765863784182,293.0040856990436
552,75.26625846617732,232.475108248398,292.4713325487481
553,75.26625846617732,229.79601517571055,292.88074490432695
554,75.26625846617732,234.61897810378878,297.18506763134707
555,75.26625846617732,237.42983649513772,296.2778164610285
556,75.26625846617732,231.47290563050427,295.8431343968941
557,75.26625846617732,233.46811039542007,297.01337283642056
558,75.26625846617732,232.49637412935854,292.80028701737837
559,75.26625846617732,234.956884286977,294.7344832350576
560,75.26625846617732,226.77092020572175,290.05382467066664
561,75.26625846617732,231.01424809802785,293.06612626125946
562,75.26625846617732,232.4447548577051,293.4233210620138
563,75.26625846617732,230.8634638748388,293.9773706289225
564,75.26625846617732,230.31622482162877,292.93327068550246
565,75.26625846617732,230.0327515696385,292.73637028799124
566,74.71756409881726,222.74265240411825,290.6082538445591
567,74.71756409881726,224.62144608939477,291.892816731888
568,74.71756409881726,234.52462062713275,296.08152046006114
569,74.71756409881726,233.50097990513305,294.8379349597702
570,74.71756409881726,230.00992726206732,290.22046085545367
571,74.71756409881726,225.18656368603732,288.41566563876887
572,74.71756409881726,231.463654331796,293.1054596150644
573,74.71756409881726,233.07935325556588,293.9126824833991
574,74.71756409881726,230.21095064939053,295.0924739420487
575,74.71756409881726,237.8053393205726,298.47859830474084
576,74.71756409881726,226.77266360763102,288.61616800428044
577,74.71756409881726,230.52116809898678,289.004900592665
578,74.71756409881726,225.87824658706066,290.10081738458905
579,74.71756409881726,233.865527392203,293.6880857108169
580,74.71756409881726,230.916757129323,293.48183584638093
581,74.71756409881726,232.455432154777,291.86644067561497
582,74.71756409881726,232.71926536873045,295.2767298243078
583,74.71756409881726,233.41294904685935,298.44515415839567
584,74.71756409881726,232.4603662290285,297.7075367081132
585,74.71308888028504,227.7824710373306,289.2879107027336
586,74.71308888028504,227.41309610214253,291.7781586475743
587,74.71308888028504,228.60297618572073,293.44126451165664
588,74.47745115866093,230.67766842419712,294.6528313713308
589,74.47745115866093,231.1462775003901,295.21419887220907
590,74.39931345393587,232.65235383437826,294.94377073339354
591,74.39931345393587,237.8543468349913,295.65435322212494
592,74.39931345393587,236.06793856008716,298.1312925080646
593,74.39931345393587,233.2084280994935,293.6291553536076
594,74.39931345393587,229.97349051612233,294.5380713167339
595,74.39931345393587,230.52623705654565,290.91335177917074
596,74.39931345393587,227.5900124492029,288.41254830751967
597,74.39931345393587,227.52824949510165,292.24487646761537
598,74.39931345393587,230.26469365003513,295.61350089732355
599,74.39931345393587,228.01315147687404,292.79129291024776
600,74.39931345393587,230.70740507451845,293.79899516489206
601,74.39931345393587,230.22052124411098,293.0678346044599
602,74.39931345393587,229.84011143202068,294.55086610663824
603,74.39931345393587,231.08006750263849,291.82605787777965
604,74.39931345393587,231.85734820289454,293.28320055195024
605,74.39931345393587,231.33462796028826,295.24551307738767
606,74.39931345393587,229.81120527753785,291.39098000220747
607,74.39931345393587,232.62525601923338,292.52686521342196
608,74.39931345393587,233.85922910898586,297.17949299725217
609,74.39931345393587,231.65959208239272,293.667141991914
610,74.39931345393587,227.7365362417692,292.3964595726408
611,74.39931345393587,231.83107146001387,298.80553736559085
612,74.39931345393587,236.93560818992768,295.33527117863673
613,74.39931345393587,234.17880798328673,292.93386931307856
614,74.39931345393587,233.06750388508374,294.0816432755698
615,74.39931345393587,236.09366255085996,296.9076515142514
616,74.39931345393587,237.2776273769725,296.4586604680762
617,74.39931345393587,236.41146550110776,297.3979373008598
618,74.39931345393587,229.777227632037,291.66237597706197
619,74.39931345393587,232.65208712635496,295.58319777756316
620,74.39931345393587,234.10876250239298,296.0280105026394
621,74.13167775487122,229.39681041495948,293.3008794163715
622,74.13167775487122,229.2832624601441,291.32532254024414
623,74.13167775487122,234.4837982005123,296.3390793154
624,74.13167775487122,235.75353925827363,295.5949300144986
625,74.13167775487122,235.54813897142296,294.96516667879547
626,74.13167775487122,231.11987313119846,293.749537396819
627,74.13167775487122,230.3143224725955,292.0604906637691
628,74.13167775487122,229.31522478964604,293.5847493707268
629,74.13167775487122,226.4671448432224,290.8987757466901
630,74.13167775487122,231.66729234055828,294.2597930589337
631,74.13167775487122,231.01631611154443,293.7269564610646
632,74.13167775487122,234.59814053488887,293.59494760283104
633,74.13167775487122,239.39735446773358,298.66893843900016
634,74.13167775487122,238.6557368402132,298.4069739008245
635,74.13167775487122,236.06234351897552,296.1134740300746
636,74.13167775487122,238.5381980304214,295.8243986902761
637,74.13167775487122,240.20009814530914,296.1280776816419
638,74.13167775487122,234.7151503597443,294.5321665983084
639,74.13167775487122,232.23309615657575,293.7539469676269
640,74.13167775487122,227.3877369030555,294.06026903046217
641,74.13167775487122,227.28966872683992,288.73184502400943
642,73.97639173493499,226.29219223206235,291.62612109284123
643,73.97639173493499,230.3170382156384,292.40169992316777
644,73.97639173493499,233.86551438730825,298.96495593409315
645,73.97639173493499,230.04053094994842,292.30553337036343
646,73.97639173493499,229.689011874121,290.9664429460621
647,73.97639173493499,233.02965403346653,294.57658189879464
648,73.97639173493499,233.072292296529,294.4773311379265
649,73.97639173493499,231.94651190748954,292.3818081895543
650,73.97639173493499,232.21307285776675,293.78550505764866
651,73.97639173493499,230.19651677141982,293.839692784952
652,73.97639173493499,230.88378894420765,291.2078971549736
653,73.97639173493499,228.96837392184761,292.43189198981014
654,73.97639173493499,229.9554324597966,292.07593691410295
655,73.97639173493499,231.20943609999716,292.7062541533185
656,73.97639173493499,229.1270507279247,291.0946913573181
657,73.97639173493499,230.7122863766775,295.42798798453026
658,73.97639173493499,232.22665536962992,293.57713187582044
659,73.97639173493499,235.73848465366808,294.9660323986403
660,73.97639173493499,233.44883992068907,294.4874630002859
661,73.97639173493499,230.04297648194978,293.43476185416637
662,73.97639173493499,227.9287500372898,292.0209484486655
663,73.97639173493499,235.5119102339189,295.9790273225007
664,73.97639173493499,231.83018185638122,293.02547314179844
665,73.97639173493499,233.5892425890757,295.13093942721866
666,73.97639173493499,230.28816227036714,291.6456895381971
667,73.97639173493499,231.1003125807875,294.1809964884599
668,73.97639173493499,232.44271844773996,296.27318855399756
669,73.97639173493499,234.03352820687232,293.91817001430167
670,73.97639173493499,237.00630052079316,301.6202441607758
671,73.97639173493499,239.78500324990534,297.6830978522222
672,73.97639173493499,240.16407924440486,298.65463518893597
673,73.97639173493499,236.01754633556558,295.5932974062741
674,73.97639173493499,234.4809510437559,294.4267110440212
675,73.97639173493499,236.2319486908723,292.8161895795421
676,73.97639173493499,229.80529090120243,290.77973519218415
677,73.97639173493499,228.4624668336563,289.5575060357639
678,73.97639173493499,228.72200192955552,293.6369355102119
679,73.97639173493499,227.1794265300415,293.3070064200372
680,73.97639173493499,229.08022323515178,291.8250075059808
681,73.97639173493499,231.11393657035396,294.6992798199114
682,73.97639173493499,229.52824623585883,294.55140404346196
683,73.97639173493499,230.41399158618557,292.0067789721412
684,73.97639173493499,229.5507734487348,296.02755699245296
685,73.97639173493499,226.03606121203606,290.99029316761914
686,73.94407860751302,227.3978414627225,289.8326813356383
687,73.94407860751302,232.17916349504736,293.69780719122593
688,73.94407860751302,227.0617937248382,290.0913750340214
689,73.94407860751302,229.17004453528446,293.20283266039803
690,73.94407860751302,231.68239795259396,293.58550466932303
691,73.94407860751302,236.1007882451713,298.12230832194103
692,73.94407860751302,232.8694303899728,294.59807361810493
693,73.94407860751302,230.09662501605888,291.4435190324727
694,73.94407860751302,235.6606027437713,295.4495850264235
695,73.94407860751302,233.86084983745562,296.54941622877635
696,73.94407860751302,235.63527183134426,296.2231798412412
697,73.94407860751302,228.97378600477015,291.0243483545049
698,73.94407860751302,234.4499909175098,294.51417547067615
699,73.94407860751302,234.14156107905998,294.8481337457863
700,73.94407860751302,235.00671445491105,293.32327336167316
701,73.94407860751302,231.3843219816814,293.31906929183606
702,73.94407860751302,230.03373273643987,290.8509734689422
703,73.94407860751302,233.25939486072727,295.41377303387327
704,73.94407860751302,232.74032975152437,292.68294853158056
705,73.94407860751302,232.778345058545,294.0496122596312
706,73.94407860751302,231.52084656420757,295.54922495308153
707,73.94407860751302,235.1808832169476,296.371954631589
708,73.94407860751302,232.0834054529979,294.70045932751935
709,73.94407860751302,230.14616938061965,292.05912661442125
710,73.94407860751302,231.1031730926793,294.00346821927184
711,73.94407860751302,234.79008418755575,297.30875773997815
712,73.94407860751302,234.99289685757336,296.173007805411
713,73.94407860751302,238.34242666667686,299.04281168820336
714,73.94407860751302,236.22947103697976,295.86409861701577
715,73.63809694564883,236.9300737693071,296.8038089357999
716,73.63809694564883,233.75626246651353,295.5183467657602
717,73.63809694564883,236.70421444603008,296.94256300172094
718,73.63809694564883,233.98298220454126,294.70445836566137
719,73.63809694564883,235.88546173410816,297.82817707784466
720,73.63809694564883,226.59181729978775,292.65230138490034
721,73.63809694564883,231.388983033221,294.2170479210205
722,73.63809694564883,231.45796121930985,294.69861060735656
723,73.63809694564883,225.93990999357186,291.32427760599006
724,73.63809694564883,227.76092350158498,291.1123633005575
725,73.63809694564883,228.30689924996977,293.5124927555668
726,73.63809694564883,230.71419596188977,291.67846642090603
727,73.63809694564883,229.28723547160135,292.12004578322683
728,73.63809694564883,233.30079012387836,298.4616236917929
729,73.63809694564883,236.76821305449644,299.6285079245344
730,73.63809694564883,234.42685824272388,296.0997883465173
731,73.63809694564883,234.23196860246858,295.27963826344114
732,73.63809694564883,236.79548183457752,296.12867512169163
733,73.63809694564883,231.43021374044977,294.55221553135806
734,73.63809694564883,233.80021050852332,294.2577947572155
735,73.63809694564883,238.6433090700747,297.84334289724694
736,73.63809694564883,235.4575299657721,296.2711108509156
737,73.63809694564883,232.24207097851973,293.39789715385814
738,73.63809694564883,227.37187829524163,293.2574830990366
739,73.63809694564883,235.84822667465204,294.8491927408313
740,73.63809694564883,236.70841017789925,296.9787601168929
741,73.63809694564883,238.95475138621643,296.54748266357416
742,73.63809694564883,235.36304505662775,296.15382431255637
743,73.63809694564883,235.6633685600144,295.64237038511783
744,73.63809694564883,236.21102206192708,295.0698376771077
745,73.63809694564883,237.301397664929,297.5957610590936
746,73.63809694564883,236.55445351052919,299.1395426360439
747,73.63809694564883,237.76101540989242,297.6169849659413
748,73.63809694564883,231.26304434247865,292.09667271020766
749,73.63809694564883,231.89917127586932,293.9404139646048
750,73.63809694564883,228.7593850360458,290.99066244011703
751,73.63809694564883,235.95923718198028,294.6092544283558
752,73.63809694564883,230.19645990478793,290.10517971537234
753,73.63809694564883,231.99225772830238,296.02912071602225
754,73.63809694564883,232.76588012898475,295.2457913882955
755,73.63809694564883,231.52847247734508,294.42976775999466
756,73.63809694564883,232.03160063569425,293.3437457473285
757,73.63809694564883,235.1553609773353,292.6385999894021
758,73.63809694564883,234.1309234984291,294.5897090968702
759,73.63809694564883,235.83104295697203,296.19294318512914
760,73.63809694564883,235.5869983933121,294.13095963239056
761,73.63809694564883,233.78102975291742,295.6597486732851
762,73.63809694564883,231.0136459426536,294.19222586516025
763,73.63809694564883,234.68149276965295,294.51618641302423
764,73.63809694564883,232.2190667197751,295.37702389691657
765,73.63809694564883,232.0271172224869,293.1072631431753
766,73.63809694564883,233.45245758150153,295.4535910660224
767,73.63809694564883,236.63942445052285,296.58297330911915
768,73.63809694564883,233.46434615977276,295.08370904937397
769,73.63809694564883,230.3349224992511,293.2416723594459
770,73.63809694564883,232.61221660243572,295.4984599412906
771,73.63809694564883,236.41902788262126,296.50843762061413
772,73.63809694564883,232.30191196983404,294.4520635464308
773,73.63809694564883,230.50768068625285,295.5106367422652
774,73.63809694564883,234.0810447975352,293.09514373004265
775,73.63809694564883,231.56914792039328,294.30280586486964
776,73.63809694564883,234.72205834760155,295.86817343107015
777,73.63809694564883,228.19334231362316,291.0466816501695
778,73.63809694564883,225.25929576459293,289.16978990235356
779,73.63809694564883,230.80551252139142,293.8695541402589
780,73.63809694564883,231.95583426050842,293.4208485182064
781,73.63809694564883,232.70291921604064,297.0310927901824
782,73.63809694564883,231.69011870826463,295.8137429102906
783,73.63809694564883,231.59873990128224,293.30959817647806
784,73.63809694564883,230.3226955650204,293.2977560703696
785,73.63809694564883,234.57520228066468,296.5726661183786
786,73.63809694564883,229.56310095570527,296.0182947463456
787,73.63809694564883,234.17049988731227,294.45254063879827
788,73.63809694564883,235.57147163735684,296.52284915777636
789,73.63809694564883,236.4944326826773,295.2020811260426
790,73.63809694564883,239.1735131482638,297.3370989888594
791,73.63809694564883,240.8354941514706,301.3607522926447
792,73.63809694564883,237.62857351054507,297.44554812653985
793,73.63809694564883,235.28603149886072,295.8563196425544
794,73.63809694564883,231.88746888929,293.480397431002
795,73.63809694564883,235.39158549338234,293.58573024260295
796,73.63809694564883,233.28564106462616,294.6824319950683
797,73.63809694564883,237.14467945415515,293.27756568216074
798,73.63809694564883,231.95630424024634,295.1197315873485
799,73.63809694564883,231.66568229530776,294.31868545335726
800,73.63809694564883,230.90960801824656,291.3593728386348
801,73.63809694564883,233.1338125216874,296.42660231824
802,73.63809694564883,231.67186158481326,292.53059195509246
803,73.63809694564883,230.27161129855793,291.4673232759557
804,73.63809694564883,232.4527568060643,292.8223552398789
805,73.63809694564883,231.95419612699393,294.3058155043606
806,73.63809694564883,229.70458103403143,291.53010264585583
807,73.63809694564883,230.6861015123105,291.60613400890935
808,73.63809694564883,231.00530254596555,292.4085830243847
809,73.63809694564883,234.0252275326048,297.84911606465636
810,73.63809694564883,230.88123131949567,291.0773965361277
811,73.63809694564883,230.40726327690658,293.69640146539666
812,73.63809694564883,231.66895445907826,292.85747354572163
813,73.63809694564883,232.71021839997022,292.67470217697496
814,73.63809694564883,226.23960803267246,290.3163393843114
815,73.61501327945022,223.3405707631335,289.32514196213884
816,73.61501327945022,227.75720021955553,291.7594299536461
817,72.67219694997615,227.74835130784786,290.14424357355927
818,72.67219694997615,225.94943746213028,289.91037127043415
819,72.67219694997615,222.84082227738477,287.7741645276444
820,72.67219694997615,229.53986824779227,293.01358127529977
821,72.67219694997615,227.59008479112182,290.33123195337527
822,72.67219694997615,233.15478302474173,297.1880859517372
823,72.67219694997615,232.3996909958266,295.47210209166104
824,72.67219694997615,233.76755777454903,295.78811750668575
825,72.67219694997615,242.08555967084186,297.46626354953383
826,72.67219694997615,233.394306749644,295.05745744701636
827,72.67219694997615,233.80268498346373,292.9062305737119
828,72.67219694997615,233.56778763101462,296.20155336243704
829,72.67219694997615,229.82531576475785,289.51394407877103
830,71.8464619973165,232.4443169636871,295.96076526785225
831,71.8464619973165,238.43218646158365,298.1672369237363
832,71.8464619973165,236.34755989503077,296.9984394189717
833,71.8464619973165,235.75922324532257,296.73316016820417
834,71.8464619973165,234.95439994127094,296.23317698719063
835,71.8464619973165,235.84996894976254,295.4906061248806
836,71.8464619973165,232.52034543033025,293.3512921685211
837,71.8464619973165,228.74996418459057,290.57737256479265
838,71.8464619973165,228.80464057224583,291.9465065760564
839,71.8464619973165,234.53609506557302,295.8694060707914
840,71.8464619973165,232.34508166511617,292.2749659646725
841,71.8464619973165,233.22976478159964,294.43573103159787
842,71.8464619973165,233.52828305881945,295.0646684972342
843,71.8464619973165,237.07547916291756,294.87008449231547
844,71.8464619973165,233.01768492209848,292.84698182971323
845,71.8464619973165,228.16328461022843,292.2690493253254
846,71.8464619973165,233.21912716111453,296.44956614624937
847,71.8464619973165,230.8074230235076,293.2734237958826
848,71.8464619973165,231.02547521247166,291.63370746342946
849,71.8464619973165,233.07426120822393,295.5040385728646
850,71.8464619973165,233.88149103962968,294.5627475930556
851,71.8464619973165,231.82189167383785,292.92077705816934
852,71.8464619973165,226.89587194605738,289.5216212631222
853,71.8464619973165,225.2576096849021,289.3728422219416
854,71.8464619973165,229.70151675932098,293.413065906182
855,71.8464619973165,229.34164255809836,292.90837660717114
856,71.8464619973165,225.8464679053031,289.4595136766111
857,71.8464619973165,230.05714068848766,289.6226892949555
858,71.8464619973165,228.6941595855709,291.23838102361435
859,71.8464619973165,228.68607420802542,292.3293580754252
860,71.8464619973165,234.0254781450836,295.53387135331815
861,71.8464619973165,234.28556794520622,295.19988901975177
862,71.8464619973165,232.35943690970205,293.635527953808
863,71.8464619973165,233.8339715631165,293.3427724903039
864,71.8464619973165,237.9274060556413,296.27414343822676
865,71.8464619973165,234.23784155580861,295.04336033045126
866,71.8464619973165,232.93652450954366,292.19894043209445
867,71.8464619973165,230.3112208990956,292.13119300165977
868,71.8464619973165,228.10291810554617,291.41021747274954
869,71.8464619973165,234.400021813,296.3594598667294
870,71.8464619973165,239.66640432893246,296.85585771938173
871,71.8464619973165,229.05428547547885,290.52330438082805
872,71.8464619973165,233.72700792450553,295.1372691876849
873,71.8464619973165,235.49273447573623,298.4212422797933
874,71.8464619973165,228.67568307930742,291.777293018698
875,71.8464619973165,234.1063900688446,295.13085561152633
876,71.8464619973165,227.08823892585042,289.81572406585025
877,71.8464619973165,228.65183909725428,292.10007659239557
878,71.8464619973165,231.31348051378853,291.51763605961156
879,71.8464619973165,231.1382218402742,294.1785198453319
880,71.8464619973165,228.92011482300884,294.0779156764168
881,71.8464619973165,230.77073271127742,293.06217794365944
882,71.8464619973165,230.6823182442312,295.26311248127337
883,71.62519769866486,233.3473621011075,293.4700245775327
884,71.62519769866486,232.35171364320138,296.3279981473206
885,71.27613242358944,235.7828066434755,295.0185630565884
886,71.27613242358944,232.49656127266962,294.04097863400665
887,71.27613242358944,230.7605148891888,293.53227116485334
888,71.27613242358944,232.1435168867642,294.3579272853463
889,71.27613242358944,223.88937305256408,289.78623472568216
890,71.27613242358944,227.32467022677932,291.71442846978414
891,71.27613242358944,231.36987378467697,291.9258956251542
892,71.27613242358944,232.41115663302722,294.1622751674415
893,71.27613242358944,229.79103299460922,293.00464933466696
894,71.27613242358944,231.1422603023542,292.4475454047096
895,71.27613242358944,229.21992932292514,293.21916729070296
896,71.27613242358944,233.67000080266988,297.42104569028163
897,71.27613242358944,237.39836170324577,296.2870135374975
898,71.27613242358944,231.86200942976586,292.689134892252
899,71.27613242358944,234.01950479004208,296.0319014061746
900,71.27613242358944,230.16131813024742,293.38141764678477
901,71.27613242358944,232.68109178616695,294.2883485410231
902,71.27613242358944,230.64526878374573,293.0333582511358
903,71.27613242358944,232.58557528947574,295.20177861967625
904,71.27613242358944,231.1291908005434,290.7796315845664
905,71.27613242358944,230.86658500713966,292.6429918060342
906,71.27613242358944,234.97505567161906,294.29320998150763
907,71.27613242358944,237.66586234842495,296.3894948873863
908,71.27613242358944,233.7291595735624,295.6720250047648
909,71.27613242358944,236.50918783320424,294.1744304806693
910,71.27613242358944,237.82967860127673,294.47544402705597
911,71.27613242358944,231.2781690639331,293.29031150951585
912,71.27613242358944,228.80673115476603,292.2451955726936
913,71.27613242358944,230.1061203074276,293.5836489255984
914,71.27613242358944,232.37458593859716,294.0679943830834
915,71.27613242358944,235.8022061295143,296.9522131109388
916,71.27613242358944,233.638814909345,298.098312273156
917,71.27613242358944,237.79758298471577,297.3056433434853
918,71.27613242358944,235.1344998475043,294.52535931809217
919,71.27613242358944,235.07740527587515,295.5376221391161
920,71.27613242358944,233.32664689426943,294.18986527526494
921,71.27613242358944,236.53113462158646,296.55677423654896
922,71.27613242358944,232.99166589750322,293.9873809849831
923,71.27613242358944,235.9733094774488,294.23321141464754
924,71.27613242358944,233.36533920583523,294.2030922806418
925,71.27613242358944,233.20271450115968,297.8042779130267
926,71.27613242358944,234.6663245491762,293.8574550847582
927,71.27613242358944,234.81805902082522,294.91401343092275
928,71.27613242358944,233.55944044541374,296.26640347462825
929,71.27613242358944,231.29496579483794,294.8741457595233
930,71.27613242358944,231.6269239083448,296.03477426882165
931,71.27613242358944,231.1098739738807,291.2536720894439
932,71.27613242358944,233.28082074000264,293.2467279150675
933,71.27613242358944,234.3435195774729,293.50910061748345
934,71.27613242358944,232.60778594439935,291.23692218276364
935,71.27613242358944,227.79171894113603,291.0123528284178
936,71.27613242358944,231.24421940567635,295.0125107584746
937,71.27613242358944,233.5694572295254,294.29449005478057
938,71.27613242358944,235.0841830532789,294.47147051025973
939,71.27613242358944,235.13080346871865,293.12471349034126
940,71.27613242358944,238.50751338696054,297.57223144346824
941,71.27613242358944,238.17746858245184,295.61233790107394
942,71.27613242358944,233.86591143966527,292.9567997673526
943,71.27613242358944,236.04732271303368,294.2559300703549
944,71.27613242358944,235.47580201947963,296.38231828920783
945,71.27613242358944,232.23746267794232,296.53234742314146
946,71.27613242358944,237.11190566210217,296.49289983685696
947,71.27613242358944,233.8947708021401,293.68289256495507
948,71.27613242358944,230.16953094140294,292.9294789953673
949,71.27613242358944,233.45140470435527,294.60238091921775
950,71.27613242358944,231.92020154307812,291.9236262675202
951,71.27613242358944,228.081293996343,292.6326399765951
952,71.27613242358944,231.1401450345657,291.441709232975
953,71.27613242358944,230.19060359391187,295.46338952773004
954,71.27613242358944,232.09177950328112,290.8079060891361
955,71.27613242358944,233.94058657821776,297.42668114908435
956,71.27613242358944,232.7965050563185,293.87222612208666
957,71.27613242358944,233.36167789754612,294.8208342997516
958,71.27613242358944,229.76216177321479,294.00492132332084
959,71.27613242358944,226.67714962021972,290.5981482937841
960,71.27613242358944,233.27413888147464,295.74662689231326
961,71.27613242358944,233.14100937669122,295.99561362638536
962,71.27613242358944,232.47835547836226,294.17046254491925
963,71.27613242358944,233.77104400126862,295.8012310739741
964,71.27613242358944,234.80940441178308,296.3315490933797
965,70.62226154470976,229.4796407133612,290.9695427808739
966,70.62226154470976,235.38387713751487,296.54591012554584
967,70.62226154470976,235.41876413007273,293.8434551474185
968,70.62226154470976,236.62421815737088,295.9588845796292
969,70.62226154470976,232.8058777903766,294.54005717871524
970,70.62226154470976,237.53734157855007,295.4343584537635
971,70.62226154470976,238.05752459173968,295.9649612731461
972,70.62226154470976,232.57250333325888,292.17423858135504
973,70.62226154470976,229.08667047472395,291.1442709118373
974,70.62226154470976,235.2035176944907,297.3802232323069
975,70.62226154470976,234.28594932509384,295.1561857871233
976,70.62226154470976,232.91316190193132,292.7026799255437
977,70.62226154470976,233.46003928721373,293.9802897296248
978,70.62226154470976,236.21863590367175,298.1035275358159
979,70.62226154470976,236.03391704843366,297.03507339710194
980,70.62226154470976,233.8017004909497,293.5061334725896
981,70.62226154470976,233.6306985390453,293.8145545422092
982,70.62226154470976,235.8379378819184,296.3537414107432
983,70.62226154470976,233.5174662275591,293.22802851503843
984,70.62226154470976,230.0705934172656,291.0578514136344
985,70.49066231048887,232.96305184545332,294.9284554431702
986,70.49066231048887,234.57442132907437,296.7204063506052
987,70.49066231048887,236.80190543176246,297.21803433554703
988,70.49066231048887,239.07768486080067,296.4657713008038
989,70.49066231048887,236.5437704592367,296.4633537362727
990,70.49066231048887,235.08927633529987,297.09127630512995
991,70.49066231048887,236.94534549566114,297.10876323257617
992,70.49066231048887,234.50809284955008,294.1368834446233
993,70.49066231048887,224.39638249327945,287.3883080696418
994,70.49066231048887,225.7965656800084,288.8086318436187
995,70.49066231048887,231.7020226961419,295.6700962630165
996,70.49066231048887,231.69428053563283,292.47253492154164
997,70.49066231048887,229.55558572441095,295.08077988906314
998,70.49066231048887,231.2609522431323,291.18676693385885
999,70.49066231048887,234.34971147777551,297.3816961146824
1000,70.49066231048887,234.6021957674696,295.2216996249956
