generation,bestFit,avgFit,worstFit
540,44.10619862120872,202.4108638221486,273.32531652855437
541,44.10619862120872,199.69991115804046,271.46099987087973
542,44.10619862120872,200.26991628135013,269.18656257822573
543,44.10619862120872,202.32772885679026,275.3885296513779
544,44.10619862120872,203.0319214215479,272.93288292832784
545,44.10619862120872,199.8174588767452,274.4587351013712
546,44.10619862120872,200.42462947085195,272.31077708377705
547,44.10619862120872,197.91154478302514,269.98670671345644
548,43.62382334667688,203.2832243691401,277.52574306551764
549,43.62382334667688,203.02674255378454,275.3263782626674
550,43.62382334667688,205.5285141117971,275.81978861085634
551,43.62382334667688,204.47809307987802,273.23796507048434
552,43.62382334667688,204.29242544658555,275.9029237108588
553,43.62382334667688,199.73359930679803,272.31614274379984
554,43.525193269824534,202.9190233302882,274.5458798925881
555,43.525193269824534,201.3443896514178,275.4705644661837
556,43.525193269824534,201.47376069846993,273.25068484443216
557,43.525193269824534,199.48654580207412,270.72676886078847
558,43.525193269824534,198.9495029280383,269.7250758921593
559,43.525193269824534,195.20998219835255,270.3824664012991
560,43.525193269824534,196.6714019117627,270.2913916426915
561,43.525193269824534,199.9829911178069,273.2298192864155
562,43.525193269824534,200.62374715789792,276.4971409349555
563,43.525193269824534,203.67117442571853,274.4680614426609
564,43.525193269824534,200.88747921285824,272.89917528161766
565,43.525193269824534,202.48052481368416,273.72935707828384
566,43.525193269824534,203.28888376225456,276.56457879154976
567,43.525193269824534,199.52086477299198,273.7491394582043
568,43.525193269824534,200.6007686335507,271.1880659370005
569,43.525193269824534,200.66241445973313,272.2797328082088
570,43.525193269824534,205.7480553051464,276.47711455439253
571,43.525193269824534,203.2223416702712,273.7807667403431
572,43.525193269824534,204.25450814703532,276.7863974456534
573,43.525193269824534,203.47011532938987,277.17636778492124
574,43.525193269824534,205.25889577777983,275.15918433978015
575,43.525193269824534,203.4404000018637,275.0070831199112
576,43.525193269824534,206.15522875171047,278.0995638162531
577,43.525193269824534,203.02329736862094,275.18985103538176
578,43.525193269824534,202.53934401473458,272.0195267504042
579,43.525193269824534,203.2792155128938,275.16128505814027
580,43.525193269824534,208.52727562810912,278.1994870264662
581,43.525193269824534,207.07657628887682,278.3484097750225
582,43.525193269824534,207.0082592807688,278.1325278034935
583,43.525193269824534,197.4415032650261,269.19661175603693
584,43.525193269824534,201.31206947037836,273.2143506931171
585,43.525193269824534,202.72330954688542,273.64500473816474
586,43.525193269824534,203.64301439519684,276.0813035710185
587,43.525193269824534,207.708089932586,277.8207876881348
588,43.525193269824534,209.45399657243777,278.8409826720355
589,43.525193269824534,208.54563253060172,277.64059286369957
590,43.525193269824534,199.79643111908987,272.40941857261186
591,43.525193269824534,198.62081868351808,268.90311654621985
592,43.525193269824534,195.241625055933,269.57052374102796
593,43.525193269824534,194.97670647601487,266.75158265356487
594,43.525193269824534,199.98234225706838,274.0834704153983
595,43.525193269824534,200.8407512622696,273.62191438274544
596,43.525193269824534,200.09054570853658,272.84115752326466
597,43.525193269824534,201.53020121123046,273.7781996072658
598,43.525193269824534,203.9698173606984,272.87328916038126
599,43.525193269824534,201.2063584756279,271.7117789660615
600,43.525193269824534,195.75912330581863,267.8109052564965
601,43.525193269824534,195.46798158424994,268.15703317460054
602,43.525193269824534,200.99601329888088,275.17377082314545
603,43.401874991054484,203.76940982313283,276.6998120908859
604,43.401874991054484,205.72965442115122,280.2763244414002
605,43.401874991054484,210.91179942264515,282.23411915403557
606,43.401874991054484,207.17764609190246,277.5950664413211
607,43.401874991054484,201.5361663964694,273.07483639588247
608,43.401874991054484,202.25824265499423,274.5006852598218
609,43.401874991054484,199.5350034278344,273.48384791286503
610,43.401874991054484,203.34677601423886,274.70730849892163
611,43.401874991054484,199.0368644715264,272.0170032705749
612,43.401874991054484,200.88122995984037,275.18972389103493
613,43.401874991054484,199.43685627001196,270.4767199641078
614,43.401874991054484,207.79958793959057,278.74281384498573
615,43.401874991054484,206.84733315805485,277.5032113024171
616,43.401874991054484,206.66451262349264,277.6567974962456
617,43.401874991054484,206.58064373402237,275.39602289044444
618,43.401874991054484,203.41768308695825,272.1723041214144
619,43.401874991054484,199.53847271808758,269.0593617687721
620,43.401874991054484,204.13443769888664,274.49786003958985
621,43.401874991054484,199.795567175034,272.5792701069546
622,43.401874991054484,202.3708106540297,274.2034709477105
623,43.401874991054484,202.48480316175508,275.5244430276533
624,43.401874991054484,203.1524061193386,272.0699207558533
625,43.401874991054484,202.63976455501626,271.08969041285116
626,43.401874991054484,199.76585827392063,270.86813503554686
627,43.401874991054484,194.53985925508127,268.9735982552368
628,43.401874991054484,195.76017400317932,268.82693093388275
629,43.401874991054484,192.25401781980796,266.4880042579919
630,43.401874991054484,194.12001280917957,268.9584595043667
631,43.401874991054484,197.60672284852515,270.71427277303087
632,43.401874991054484,198.62869159567555,271.7818775959217
633,43.401874991054484,200.84272272937213,271.94219457224204
634,43.401874991054484,199.64547240546665,272.33112554538747
635,43.401874991054484,197.6997284022079,268.8326747147534
636,43.401874991054484,198.97015145871546,270.79021114576256
637,43.401874991054484,198.88491793485207,270.19019158568756
638,43.401874991054484,202.02421602910732,274.38524191408595
639,43.401874991054484,203.0344164447423,273.92813110104544
640,43.401874991054484,199.444864898547,272.2522859440008
641,43.401874991054484,202.50011588882998,274.04880511129625
642,43.401874991054484,198.1010590863313,270.6240408590843
643,43.401874991054484,197.97873702277562,271.95595406921245
644,43.401874991054484,192.5359443678057,263.9787540383231
645,43.401874991054484,193.5294646148619,267.17691780289385
646,43.401874991054484,197.31083955950834,273.8949099187847
647,43.401874991054484,198.27366490432578,273.3300658708898
648,43.401874991054484,201.0368217606816,275.03463404790756
649,43.401874991054484,200.45613587233566,273.7817693271337
650,43.401874991054484,202.7635363398485,277.41612570485023
651,43.401874991054484,199.04596152941102,273.0099007027191
652,43.401874991054484,198.21823298917133,271.9138986910568
653,43.401874991054484,195.32303865356383,270.26132183302633
654,43.401874991054484,195.40222422333417,269.8724018969617
655,43.401874991054484,199.90417479547392,273.29102331543373
656,43.401874991054484,198.04289113843603,274.056048951561
657,43.401874991054484,196.51517606588743,269.1887669286761
658,43.401874991054484,195.25836428938712,269.9307594153565
659,43.401874991054484,198.66559756418235,272.2195139305617
660,43.401874991054484,193.90261395230786,268.839576519696
661,43.401874991054484,198.67036457199984,274.06703029499863
662,43.401874991054484,198.98850132525544,270.21603491568965
663,43.401874991054484,197.93779140648533,269.10295234664244
664,43.401874991054484,204.87633591621312,274.6363332744619
665,43.401874991054484,205.06357692169544,276.2237507665832
666,43.401874991054484,201.83885396880163,271.0984013464827
667,43.401874991054484,197.56731252750723,269.582524466881
668,43.401874991054484,200.25851220115217,271.84787220835625
669,43.32917447017981,195.07966286870578,270.73895114014044
670,43.32917447017981,199.05576263167856,273.80290405519906
671,43.32917447017981,203.41584325057917,276.2938201252249
672,43.32917447017981,202.90705223217398,275.49668296055074
673,43.32917447017981,206.34466614405318,278.1601993743172
674,43.32917447017981,206.8056811388093,278.17677248322525
675,43.32917447017981,205.44326909411254,280.652874313267
676,43.28353414631132,204.36499532489682,274.78075586104393
677,43.28353414631132,199.64095249171086,272.5249527530066
678,43.28353414631132,199.96880390495647,272.3508230411881
679,43.28353414631132,198.82381917317494,272.00987141260936
680,43.28353414631132,203.7859290426721,274.92804790947844
681,43.28353414631132,203.6207316419583,274.3856794245019
682,43.28353414631132,206.65336642727834,276.4716155549212
683,43.28353414631132,199.53169429105918,270.48471750858477
684,43.28353414631132,202.94291956970744,274.429372208915
685,43.28353414631132,200.93023943857216,274.34602284974227
686,43.28353414631132,196.70561671053753,269.4742531424169
687,43.28353414631132,196.6951411368952,270.36366078826524
688,43.28353414631132,198.37567401853727,272.1257523924326
689,43.28353414631132,203.60416268123905,277.0162116102881
690,43.25021723454908,204.1251943626108,274.49808969910134
691,43.25021723454908,198.9787361001916,270.6658667721264
692,43.25021723454908,199.4789039367569,270.6847599024872
693,43.25021723454908,206.75627613812583,274.28886748263733
694,43.25021723454908,206.0958859013773,276.1438205572722
695,43.25021723454908,199.3856093480096,270.2758923830882
696,43.25021723454908,198.52635947818797,268.0676666841097
697,43.25021723454908,196.15252324608323,271.0506637786303
698,43.25021723454908,198.41636182894837,273.45530154771524
699,43.25021723454908,199.46947548061834,274.07391235439553
700,43.25021723454908,199.8449077716417,272.0529667961355
701,43.25021723454908,201.3147990423201,272.16093438701256
702,43.25021723454908,199.13152180377537,270.60286521971
703,43.25021723454908,198.40406128386752,273.3438429321594
704,43.25021723454908,199.06665322079712,271.6836424344066
705,43.25021723454908,195.06853041136011,266.88558917655945
706,43.25021723454908,196.96333284504956,270.61346122265803
707,43.25021723454908,199.12541392740113,274.30850126775454
708,43.25021723454908,201.4321010457693,271.9276941550883
709,43.25021723454908,202.14424682850222,273.4650714665994
710,43.25021723454908,198.8929526149885,268.84793541182785
711,43.25021723454908,201.9345168815209,273.66680463729773
712,43.25021723454908,201.5340763130754,274.3097686684917
713,43.25021723454908,200.0110676828365,269.38280991781414
714,43.25021723454908,197.149934974219,268.02022558913995
715,43.25021723454908,199.1266951610006,270.7082451466476
716,43.25021723454908,196.7474359666933,266.51197268391184
717,43.25021723454908,198.74525842681928,270.1918815518387
718,43.25021723454908,204.86286830987464,274.6977730037704
719,43.25021723454908,202.45499239675416,272.33457903420145
720,43.25021723454908,204.01947508428708,272.84828265621223
721,43.25021723454908,200.3100647392494,273.06537009678703
722,43.25021723454908,197.8229170287208,268.2881546491734
723,43.25021723454908,194.16870125811118,264.5510589072558
724,43.25021723454908,197.29903551767958,269.66711385100797
725,43.25021723454908,199.91153990798563,272.3593948292344
726,43.25021723454908,202.86942089364484,274.8857403034278
727,43.25021723454908,202.9140023202354,272.9271285004456
728,43.25021723454908,196.6841306751204,270.32654254441513
729,43.25021723454908,204.84727097791304,275.32250555725864
730,43.25021723454908,203.0645168491493,274.82913301538593
731,43.25021723454908,198.6203499985694,270.3433264998231
732,43.25021723454908,203.35738255019922,273.8508867592093
733,43.25021723454908,203.83207457521937,275.34276272560345
734,43.25021723454908,205.43499394227592,280.249084784164
735,43.25021723454908,200.0283996925153,272.95160456030305
736,43.25021723454908,204.5355765877272,275.1314692689203
737,43.25021723454908,205.42930691792597,274.5680631763322
738,43.25021723454908,203.39840272930797,275.3751178257825
739,43.25021723454908,203.6114948902864,276.0964594269295
740,43.25021723454908,200.1700522606085,270.4295709548703
741,43.25021723454908,196.7753677032166,268.31427834601567
742,43.25021723454908,195.68111740634384,268.6442773925661
743,43.25021723454908,194.16676622279908,266.7027849901996
744,43.25021723454908,194.78182435617083,266.05083776136206
745,43.25021723454908,197.20694005123366,271.5519404800171
746,43.25021723454908,201.07619561432097,276.379248399976
747,43.25021723454908,199.38835194656406,274.0235835326429
748,43.25021723454908,197.097026395399,273.6644979050623
749,43.25021723454908,199.59363616572662,277.5912119532381
750,43.25021723454908,204.39395490271764,277.6042944746534
751,43.25021723454908,203.14588864613103,276.9520017231076
752,43.25021723454908,196.58541926230603,267.8243321326385
753,43.25021723454908,200.63743924928707,272.1907583660817
754,43.25021723454908,201.6961594969112,271.0725450946671
755,43.25021723454908,201.45781979504457,269.48897087110737
756,43.25021723454908,199.31233776487224,272.3735117863315
757,43.25021723454908,203.48698040243283,271.4571384315656
758,43.25021723454908,203.38019230994126,277.3932773616407
759,43.25021723454908,203.50615416026366,274.39980320400775
760,43.25021723454908,198.9349386003974,270.87490017436005
761,43.25021723454908,205.12751231529657,274.5776307552175
762,43.25021723454908,200.16945610476762,272.27624458985264
763,43.25021723454908,200.77638217745206,273.07143089590437
764,43.25021723454908,199.3606996884674,270.51525815332195
765,43.25021723454908,200.920642950804,270.8649217582411
766,43.25021723454908,198.09608665017794,271.74051344444905
767,43.25021723454908,197.30528429322663,268.8469288678511
768,42.54967590792856,198.72330618645185,271.39847441892226
769,42.54967590792856,202.07140895931795,272.938640318106
770,42.54967590792856,198.59438947392178,271.68770103489703
771,42.54967590792856,201.1857535315526,274.4917960476748
772,42.54967590792856,200.65061692662215,272.91759856840275
773,42.54967590792856,205.10934377864135,276.963015573526
774,42.54967590792856,204.2785608233022,276.57347487793544
775,42.54967590792856,201.71445723117068,273.18283218027346
776,42.54967590792856,204.66832867421547,276.64603522339763
777,42.54967590792856,201.23705655966987,273.4266032389594
778,42.54967590792856,200.83899063068486,273.3338387577226
779,42.54967590792856,202.52143647802876,272.28691360500085
780,42.54967590792856,201.2507406078333,272.8662659180956
781,42.54967590792856,200.5561656481442,272.01005555257126
782,42.54967590792856,198.0849409428001,269.7118058839668
783,42.54967590792856,201.17514782405408,272.12847282853465
784,42.54967590792856,206.68197953315376,277.05002610712376
785,42.54967590792856,211.19826313502048,281.38902036251545
786,42.54967590792856,205.67224418100355,274.82824898517964
787,42.54967590792856,210.92824472312958,280.6406009624562
788,42.54967590792856,207.01009433002463,276.59235635988904
789,42.54967590792856,208.92876360995024,278.60536446720306
790,42.54967590792856,207.32135609151115,276.6279237098791
791,42.54967590792856,202.22378044983498,272.1982518751405
792,42.54967590792856,202.4532901330094,274.1598914596674
793,42.54967590792856,198.20728753608486,273.99289508053766
794,42.54967590792856,197.60216540164268,270.1095296198984
795,42.54967590792856,199.04252274958088,272.9219272130968
796,42.54967590792856,204.6041912572361,276.7920166793022
797,42.54967590792856,200.66613879412535,271.6774493351473
798,42.54967590792856,198.559508562785,270.94278840717
799,42.54967590792856,202.12902162575378,272.958845978586
800,42.54967590792856,197.5376489094654,271.8167633915128
801,42.54967590792856,201.19024233241396,274.89926615908945
802,42.54967590792856,206.20645830562054,280.3074160787824
803,42.54967590792856,203.67241165195946,275.7479513329229
804,42.54967590792856,202.81150119834325,274.9303888020946
805,42.05011384821897,203.08308754469383,273.9043798807266
806,42.05011384821897,205.93648166216448,276.25842066406466
807,42.05011384821897,203.21180967967885,273.37030575302066
808,42.05011384821897,203.68563925473376,274.9923189861149
809,42.05011384821897,200.91037674634478,272.82698482639574
810,42.05011384821897,199.60899076855947,270.2402256868994
811,42.05011384821897,195.39235499044975,267.6569956020332
812,42.05011384821897,202.96309366403267,274.7946135979976
813,42.05011384821897,199.58629862728955,270.07168838862856
814,42.05011384821897,199.31293073261793,270.9486795802782
815,42.05011384821897,198.1238538380776,271.27609294744605
816,42.05011384821897,197.40023328058388,269.4543632861924
817,42.05011384821897,194.93812599830446,268.07624155924964
818,42.05011384821897,196.08542826035747,266.4653318364318
819,42.05011384821897,197.02846197497885,270.4309651899069
820,42.05011384821897,199.88698411345317,273.91592482558707
821,42.05011384821897,197.58536240993058,270.0431334649446
822,42.05011384821897,199.43829966413915,271.1476571422664
823,42.05011384821897,198.06989495473707,271.17114486721306
824,42.05011384821897,195.22086758604547,269.193638675943
825,42.05011384821897,198.74786169722455,271.4794476171964
826,42.05011384821897,199.80970331676883,271.80493784355804
827,42.05011384821897,202.27549021485166,274.70873992388715
828,42.05011384821897,200.9456817744296,273.59982540048503
829,42.05011384821897,199.98612157968384,272.04584246997064
830,42.05011384821897,198.2103062051954,270.49486347308914
831,42.05011384821897,196.8255613708473,268.36738275292487
832,42.05011384821897,193.0936500521276,264.50320880082256
833,42.05011384821897,194.07735023044623,268.23006216024146
834,42.05011384821897,194.53938558508273,265.2011163758499
835,42.05011384821897,193.55122030056086,267.02612104014145
836,42.05011384821897,197.4771026229355,270.56105216216736
837,41.84529873863951,198.68051035042794,268.13213019007753
838,41.84529873863951,196.81295708675492,270.5461525849872
839,41.84529873863951,195.64833864438307,269.3444682703934
840,41.84529873863951,193.93017033931537,268.1518224239096
841,41.84529873863951,196.17020480783452,268.12170728775874
842,41.84529873863951,197.85895216019108,269.64350732269327
843,41.84529873863951,196.0494713992602,268.27263167454043
844,41.84529873863951,189.946703543835,263.2335512313095
845,41.84529873863951,191.79323778738458,264.77850834550446
846,41.57318449171971,198.9584672873579,273.56309144815935
847,41.57318449171971,200.58856152679587,273.3215054280237
848,41.57318449171971,197.19514999887042,269.94552159310956
849,41.57318449171971,198.2117121015035,272.6155934866538
850,41.57318449171971,202.3866014027044,273.4543796088881
851,41.57318449171971,201.44919297562618,272.9510485953726
852,41.57318449171971,201.79377296367278,274.54845160502435
853,41.57318449171971,202.38907630930825,274.99154139571584
854,41.57318449171971,204.11576671436953,275.27561064349817
855,41.428397054396775,204.60246583222846,275.9685406156483
856,41.428397054396775,201.439289771697,274.74279730236105
857,41.428397054396775,196.95468471273585,269.74025192195705
858,41.428397054396775,200.9013570239454,273.9552953845578
859,41.428397054396775,198.9344055854366,271.28299492241075
860,41.428397054396775,199.2957157026916,273.4479670549443
861,41.428397054396775,198.7750921409258,271.2390206935314
862,41.428397054396775,198.39933243986886,271.92806373142884
863,41.428397054396775,196.7742045462904,272.07080422507903
864,41.428397054396775,195.998187312611,269.2988296273394
865,41.428397054396775,195.95953402902143,268.55357965044817
866,41.428397054396775,197.76402033451234,272.8169127938426
867,41.428397054396775,191.69472304606964,267.6218404366779
868,41.428397054396775,196.89181197636034,269.07112871833925
869,41.428397054396775,196.20680856079144,266.7994193162769
870,41.428397054396775,195.64559509092695,266.8993200313129
871,41.428397054396775,193.87793317104442,264.89677754615093
872,41.428397054396775,192.28468450014188,269.8266406606411
873,41.428397054396775,195.4659924717479,267.15653945683624
874,41.428397054396775,193.65243161831137,264.0424460597839
875,41.428397054396775,192.95151599709908,265.1528094634814
876,41.428397054396775,191.22714658184026,264.9477268956765
877,41.428397054396775,193.03346418645586,268.9623568828628
878,41.428397054396775,194.2078109704289,266.78933780805835
879,41.428397054396775,190.7285387813999,266.6562658523739
880,41.428397054396775,189.7573862614044,263.42003712154235
881,41.428397054396775,192.9202372290037,269.37858031453123
882,41.428397054396775,195.92215832785317,270.1994357234662
883,41.428397054396775,197.0869305877273,270.7097738103167
884,41.428397054396775,199.85807214097474,272.8917448593691
885,41.428397054396775,203.5166143385053,275.37553479985803
886,41.428397054396775,201.34672311057332,272.44233943638335
887,41.428397054396775,200.78189973387438,274.6650257449459
888,41.428397054396775,200.98257286137087,270.19768693050753
889,41.428397054396775,200.3956186610213,272.4726988056467
890,41.428397054396775,197.54897251389838,268.3546070939631
891,41.428397054396775,196.4425861930317,268.149988126343
892,40.92099854528771,195.54037366098044,269.28424414551284
893,40.92099854528771,196.51453210869258,272.6236304430435
894,40.92099854528771,200.41667717862927,272.78977800114575
895,40.92099854528771,199.5634575376126,269.88787363097526
896,40.92099854528771,201.03188197789302,274.55932858974677
897,40.92099854528771,202.53357430206904,274.6428968370856
898,40.92099854528771,201.51349238421474,274.5783471171246
899,40.92099854528771,197.73620908094364,269.53055353521154
900,40.92099854528771,194.94651153830748,267.12140613824994
901,40.92099854528771,198.63996877510837,269.4262596750681
902,40.60883666073659,195.57104530671174,269.4005778931712
903,40.60883666073659,200.26042926855573,272.9946096744381
904,40.60883666073659,194.64003709509325,266.2074536888859
905,40.56420169739724,194.57152110381637,270.69990692045354
906,40.56420169739724,196.55761909724086,269.3918210735884
907,40.56420169739724,204.36735060153495,278.54191612737276
908,40.56420169739724,202.09516644293134,274.08911439772453
909,40.56420169739724,203.5758876547148,279.4520579612547
910,40.56420169739724,199.2286384061657,272.6020168663995
911,40.56420169739724,202.60698134165713,273.8036906195526
912,40.56420169739724,196.59823613787682,269.7676501425948
913,40.56420169739724,197.55435089971186,272.7950504901915
914,40.56420169739724,197.26613188079952,269.9385241308974
915,40.56420169739724,198.0864091750024,270.77717634455155
916,40.56420169739724,197.13018667308376,269.56513740018755
917,40.56420169739724,198.59679139415465,272.1105109604506
918,40.56420169739724,195.70580599230192,272.16558630588946
919,40.56420169739724,197.3501735223366,271.24717357760767
920,40.56420169739724,192.7905260193331,264.01557533926615
921,40.56420169739724,197.67174750904198,268.5166467814104
922,40.56420169739724,197.93884895866606,271.57056518429795
923,40.56420169739724,198.88742051284135,271.7373725437875
924,40.56420169739724,204.80322798504565,276.45696883592467
925,40.56420169739724,202.84274557071856,271.6811997054927
926,40.56420169739724,203.61058211778845,274.7745977177452
927,40.56420169739724,205.2991422005872,273.9815898791951
928,40.56420169739724,201.59428655923404,273.3665130003335
929,40.56420169739724,200.41429784828023,271.3267927032987
930,40.56420169739724,200.83599774720815,270.8209033558893
931,40.56420169739724,203.84982915344568,274.22622952179535
932,40.56420169739724,204.57339404083416,275.48923426908385
933,40.56420169739724,204.15927286114666,275.7625255394096
934,40.56420169739724,199.58720563227092,272.6555517918633
935,40.56420169739724,199.81713634394475,276.87327576508216
936,40.56420169739724,199.2567488599836,270.76529853671
937,40.56420169739724,201.73834792800625,273.4424996598279
938,40.56420169739724,203.97700437594864,274.0550979742138
939,40.56420169739724,205.02628298200923,275.69479460172363
940,40.56420169739724,206.54842553115094,274.96001790533234
941,40.56420169739724,208.5513948039114,276.96893925052524
942,40.56420169739724,199.06735843162502,268.3093251106249
943,40.56420169739724,201.3204815277928,270.3478717816536
944,40.56420169739724,196.84097507034238,264.484319835635
945,40.56420169739724,204.3469276499718,273.3764059780621
946,40.56420169739724,203.06654534243978,271.84218093611645
947,40.56420169739724,204.3794316582154,273.22793660064343
948,40.56420169739724,202.92879512316904,272.4943614878545
949,40.56420169739724,196.34998653508575,267.5490079377848
950,40.27409445237471,193.45345864031003,262.28480918117896
951,40.27409445237471,195.5751103116136,270.1230695671165
952,40.27409445237471,194.9935541395337,268.7997806366456
953,40.27409445237471,191.631492954705,267.30087171985286
954,40.27409445237471,195.19893656431307,264.8232324573524
955,40.27409445237471,192.01619420455464,267.85323804329045
956,40.27409445237471,195.65292434972764,271.47248677138947
957,40.27409445237471,200.06391107716976,271.24276870052694
958,40.27409445237471,204.65417856399048,279.3940784414912
959,40.27409445237471,203.10700624313333,275.6172585901262
960,40.27409445237471,201.52664361255998,274.35047149450503
961,40.27409445237471,196.4535169666133,267.8088493991516
962,40.15286854673666,202.22356602558318,276.151199596196
963,39.69795999189268,192.88089980956497,265.3089654886024
964,39.312490153473156,190.0778402724523,265.1617209014502
965,39.312490153473156,194.65055263914792,269.3578372952428
966,39.312490153473156,194.97582521119287,267.09397657618877
967,39.312490153473156,197.89918692025867,271.98594061469583
968,39.312490153473156,200.96188251346555,273.8650306966749
969,39.312490153473156,198.61916512629438,271.9072393687943
970,39.312490153473156,200.11277112071232,271.94641744314566
971,39.312490153473156,202.35035698069876,276.58933685636725
972,39.312490153473156,206.17742162514065,279.726216915001
973,39.312490153473156,197.97615880603956,271.3736613308735
974,39.312490153473156,200.97587923392211,274.1589882661012
975,39.312490153473156,200.94488058728626,272.69091814724436
976,39.312490153473156,201.0640013691032,273.14359571828874
977,39.312490153473156,199.4150648870917,273.5206907364508
978,39.312490153473156,202.5232927370703,277.39902301237356
979,39.312490153473156,196.22881732922986,269.72733386104943
980,39.312490153473156,193.7510106689314,271.05732181343717
981,39.312490153473156,194.488626511493,266.49016123689677
982,39.312490153473156,196.08990242213497,267.72233435517484
983,39.312490153473156,197.85014310607022,269.81056666470516
984,39.312490153473156,197.2983586602341,266.6835612833464
985,39.312490153473156,196.51527583943826,266.6379362946876
986,39.312490153473156,194.05781694813018,267.94995448148705
987,39.312490153473156,195.57184987580004,268.4466174330371
988,39.312490153473156,197.69647080809463,273.4969864165195
989,39.312490153473156,200.52546085504875,275.32165972690683
990,39.17134646723411,200.6828431165822,272.7997437957655
991,39.17134646723411,196.98280244352785,270.8503586752416
992,39.17134646723411,200.42379288843787,272.33243699094754
993,39.17134646723411,200.8376990821203,276.2983338277375
994,39.17134646723411,196.53600607096212,267.9876798678487
995,39.17134646723411,196.2137149671974,270.10874754387777
996,39.17134646723411,195.0770324835456,265.81100778927
997,39.17134646723411,197.88501619243232,271.62300093224735
998,39.17134646723411,193.43313570667763,268.6161724403572
999,39.17134646723411,198.80286902593585,271.81352206033
1000,39.17134646723411,202.54210294280605,275.3761522210328
