generation,bestFit,avgFit,worstFit
540,86.0386744860185,264.2926216118265,303.3530307032128
541,86.03830853905728,265.2039959239807,303.47197140689747
542,86.03794374681674,263.39729848123295,303.63602608730383
543,86.03758010944111,265.5729811962756,303.9454097181981
544,86.0372176270743,268.0935226570987,306.0657719949201
545,86.03685629985979,263.49225776756447,304.698562461127
546,86.03649612794068,260.35740343720994,303.4090376698157
547,86.03613711145968,261.9414775315473,301.4813171815805
548,86.0357792505591,263.114746365774,304.15665594899656
549,86.03542254538088,264.59785411403374,305.52114527494473
550,86.03506699606653,262.5372749145862,304.3482268754714
551,86.03471260275721,266.6046048439836,304.11880936065364
552,86.03435936559367,265.6420289459656,303.0321783488453
553,86.03400728471624,260.7979563437849,304.9706827876826
554,86.03365636026494,261.50994482690584,302.98156222015473
555,86.0333065923793,265.0753016242936,305.84745166065295
556,86.03295798119854,264.2343944657479,303.6612866996033
557,86.03261052686142,262.02749199914155,302.7124836349876
558,86.03226422950637,266.38019318838974,307.04065452687246
559,86.03191908927137,265.6198557268732,305.3047380792754
560,86.03157510629404,262.98792771173845,305.60830159745444
561,86.03123228071165,266.56573876406486,304.5035243192011
562,86.03089061266097,267.89498471414356,306.1471412766306
563,86.0305501022785,265.24860262600185,305.2760300484013
564,86.03021074970025,266.2459845774413,304.4150521068528
565,86.02987255506187,267.5434849224727,304.3085339183818
566,86.02953551849866,266.7455722610558,305.0923664306548
567,86.02919964014548,268.35056809638724,304.86525069920737
568,86.0288649201368,262.88555657550233,302.5225732908848
569,86.0285313586067,265.3837330786727,303.98868308738383
570,86.0281989556889,265.07683105642275,302.84738923199797
571,86.02786771151668,266.0796017389519,306.46870029134453
572,86.02753762622297,265.88718609968436,304.90199576916723
573,86.02720869994026,265.22492162900795,304.3490491963292
574,86.0268809328007,268.4125386184122,306.29408009526145
575,86.02655432493603,268.9269739655895,306.5704802248186
576,86.02622887647753,265.1010584565031,303.84434757152263
577,86.02590458755621,265.55298552004587,305.27003128322343
578,86.02558145830261,266.12657196011025,305.02628980566857
579,86.02525948884687,259.7142371167687,305.23586138406506
580,86.02493867931877,265.7498489937008,305.6187853991607
581,86.02461902984767,264.0639292907952,304.55454771634027
582,86.02430054056258,263.80852021113054,305.96420957252207
583,86.02398321159207,262.328503349532,302.8275365781514
584,86.02366704306431,264.2520551674235,303.60990542064894
585,86.02335203510714,264.3371253845377,304.2126725265112
586,86.02303818784794,265.87019400917393,306.1479557826348
587,86.02272550141375,264.8273363823874,302.7512482846575
588,86.02241397593117,264.22900024835036,302.670023546595
589,86.02210361152645,259.59461834329977,301.96573323969056
590,86.02179440832538,262.1594730168323,304.86673387349947
591,86.02148636645344,266.0772672106229,302.7463853511775
592,86.02117948603565,264.2084527032054,305.19483939486906
593,86.02087376719669,262.24306041402707,303.0676520852155
594,86.0205692100608,263.62161785842716,304.3075980121674
595,86.02026581475184,261.9296597094457,300.4214438627526
596,86.0199635813933,262.26231156978156,303.4685179747748
597,86.01966251010823,267.98084784141065,302.7988420634914
598,86.01936260101934,266.9007368008866,308.72226713527004
599,86.01906385424891,267.56148252515743,302.5644920709599
600,86.01876626991881,261.9507287596308,301.3080193753865
601,86.01846984815056,264.665765759145,304.21899390510345
602,86.01817458906527,260.259043814868,304.56993968927765
603,86.01788049278368,266.67768709176636,304.32935982763155
604,86.01758755942605,267.92082945120507,305.761418704814
605,86.01729578911231,266.3629466304238,304.96667047306346
606,86.01700518196202,259.88555614987,301.5335151793988
607,86.01671573809429,261.41555496566247,303.6898841001595
608,86.0164274576279,264.0159385186285,304.69195020987144
609,86.01614034068113,265.21493636666077,303.9212242300416
610,86.01585438737197,264.1260516094816,303.9681629645663
611,86.01556959781797,265.0150914194173,305.2490384370398
612,86.0152859721363,265.23154765384345,305.01458775932593
613,86.01500351044369,263.9585134991104,305.6240015695224
614,86.01472221285657,261.59658327910364,302.83827640459424
615,86.01444207949085,266.40739981003077,304.87660181341494
616,86.01416311046214,266.9136727358969,305.52624207216496
617,86.01388530588564,264.99159602506296,304.2239586645596
618,86.01360866587612,266.30190906965635,305.1328728888795
619,86.01333319054798,264.70089419050714,303.82117394116756
620,86.01305888001524,261.2636106991026,303.25428801190867
621,86.01278573439149,264.41873629016567,304.52928000594324
622,86.01251375378992,265.4621479982599,306.32730911286745
623,86.01224293832337,263.7048276363135,304.3459928909593
624,86.01197328810424,265.33153196654615,304.06681676640653
625,86.01170480324458,267.64184815074793,305.6786614262599
626,86.011437483856,267.8903251733993,301.9324534914671
627,86.01117133004975,263.38412246731275,304.6844621549763
628,86.01090634193662,264.385035025403,306.21742890972774
629,86.0106425196271,264.595183052086,303.54726215415525
630,86.01037986323124,265.11169474797083,302.77620041619485
631,86.01011837285864,266.79506235226,306.55572261099934
632,86.0098580486186,265.8261099402801,303.703014588136
633,86.00959889061997,264.1230744192083,303.9381052495313
634,86.00934089897119,266.70418619270646,305.8403276412343
635,86.00908407378033,264.9819391054908,305.0741821918111
636,86.00882841515508,264.99494543655925,305.19309956781177
637,86.00857392320272,267.1368832144327,305.99691695589524
638,86.00832059803012,266.55302131653576,307.44185314004295
639,86.00806843974374,268.5859463185507,305.9410058072984
640,86.00781714719363,264.45324693734074,304.2589909189853
641,86.00756668034606,264.71211331675033,304.1232585427552
642,86.00731703926066,264.40717660599825,301.4003691227732
643,86.00706721282168,265.0378208706145,304.3965689275892
644,86.0067168022495,263.45198568991185,304.8004521653785
645,86.00636744982266,265.07698836996184,304.7713954751892
646,86.00601915561917,262.27460876016494,304.7486461342748
647,86.00567191971659,265.81691008809776,304.7956555722285
648,86.00532574219223,263.18713084848844,302.72468371959934
649,86.00498062312296,267.90797923949975,305.30060366050805
650,86.00463656258535,263.151344230289,303.80760418053006
651,86.00429356065554,260.9846166500176,304.00795291444507
652,86.00395161740938,261.71674542451905,301.88932411707077
653,86.0036107329223,263.25542963098525,303.3085161907595
654,86.0032709072694,265.6394018082302,304.10972315444263
655,86.00293214052542,264.76823172442323,304.8086774495103
656,86.00259443276471,263.1119068893943,305.8095750796935
657,86.00225778406131,267.5470474935676,305.3935259555761
658,86.00192219448884,267.9540483858239,304.38063767923205
659,86.0015876641206,265.1217270023199,305.2870942488101
660,86.00125419302954,265.328654549194,307.2691597650171
661,86.00092178128817,261.3246405036452,303.9354105460041
662,86.00059042896876,262.00180820323516,304.1300793387644
663,86.00026013614311,261.76855362878035,304.89283471598594
664,85.99993090288271,264.57379423629567,306.10548244935825
665,85.99960272925868,262.76899760227064,301.4902736304268
666,85.99927561534179,263.24765531323214,303.34349806946744
667,85.99894956120242,263.21806381829543,303.4851832845757
668,85.99862456691064,267.0560826488046,304.62900852330887
669,85.99830063253607,263.35229715917905,303.78450180191606
670,85.99797775814808,261.19980555910143,303.43118912606855
671,85.99765594381559,263.9865863137451,304.03227624598406
672,85.99733518960721,263.38269660977033,303.15208331221936
673,85.99701549559116,264.8719171502146,303.0556417475772
674,85.9966968618353,262.539444607429,305.89454717993885
675,85.99637928840716,265.31583986611446,303.5623484610297
676,85.99606277537387,265.7952080467467,304.7267135922049
677,85.99574732280222,265.2405592215694,303.7551597522489
678,85.99543293075862,262.1387332848991,303.57895304411636
679,85.99511959930916,267.81555715216615,303.6713804209025
680,85.99480732851951,264.8991512507067,303.33803227334715
681,85.99449611845503,265.6187025376288,304.57966319945564
682,85.9941859691807,264.76242992423585,305.9969790467978
683,85.99387688076112,268.5005273708647,305.1698825677553
684,85.99356885326054,266.0900912179673,304.1312734799965
685,85.99326188674289,268.25547078327844,305.62127676383966
686,85.99295598127168,268.3286368141567,305.6438411082797
687,85.99265113691006,271.33669104083924,305.35126197062897
688,85.99234735372085,267.19435187345937,306.0365788870548
689,85.99204463176652,263.8052065842573,305.0195847149822
690,85.99174297110912,265.79846078143635,305.73637266164286
691,85.99144237181041,263.3953995371199,301.80442561189204
692,85.99114283393173,265.0667808027952,303.7197887182874
693,85.99084435753412,266.14286873045853,306.3451737013527
694,85.99054694267815,264.38086982869027,304.19152827139897
695,85.99025058942415,262.14497205931974,302.85855621208157
696,85.98995529783201,265.90787829824836,306.36223312529165
697,85.98966106796132,269.0559825817296,305.165738853509
698,85.98936789987123,267.24216790555164,304.68187736469446
699,85.98907579362061,264.56638837124876,304.65074694002
700,85.98878474926791,262.8394412419368,303.0598314560839
701,85.98849476687123,263.4004507479006,304.46104611014715
702,85.98820584648833,263.7140779897913,303.76285931449826
703,85.9879179881766,262.43534954007566,304.7282784661278
704,85.98763119199306,264.8593985764412,304.0936669602909
705,85.98734545799435,268.01608545139993,304.8236260382109
706,85.9870607862368,265.1031779390452,306.1870148817291
707,85.98677717677636,262.19165042706504,301.77137448225403
708,85.98649462966857,264.97001980791686,305.2790303073497
709,85.98621314496866,261.7550516287936,300.0165735876034
710,85.98593272273148,264.690031414106,304.9704093184904
711,85.98565336301155,266.3369432490139,305.2244445600471
712,85.98537506586295,264.44346025099867,302.92776068757223
713,85.9850978313395,266.09092653008855,305.77579516877125
714,85.98482165949459,262.27141667121293,302.5908815838869
715,85.98454655038124,267.4378769011756,305.8203749207302
716,85.98427250405214,265.7784180236431,304.31907797351965
717,85.98399952055965,263.7760207625463,305.19636360055745
718,85.9837275999557,265.78339827691224,304.7105393003631
719,85.98345674229189,263.4454893225572,304.387897181787
720,85.98318694761947,265.31937179654733,302.3803033348977
721,85.98291821598929,262.537303164168,304.8955636291608
722,85.98265054745188,261.72092045652363,303.9400359343439
723,85.9823839420574,263.60420965588935,305.62676551081773
724,85.98211839985564,262.4794476469323,302.8380679427352
725,85.98185392089599,260.5396998133677,303.98209128435985
726,85.98159050522756,257.5717887536487,300.2507819623839
727,85.98132815289905,259.8880761410881,305.8254009550362
728,85.98106686395877,265.74549084658315,304.26836457224897
729,85.98080663845472,269.54744722129016,305.8675206751759
730,85.98054747643455,265.54744910801537,305.11745715872826
731,85.98028937794547,261.84581258931655,304.32407968863697
732,85.98003234303441,263.5359210240144,302.43320114008446
733,85.97977637174787,264.2704307288595,306.96531545254504
734,85.97952146413205,267.4556182845536,305.04172772258477
735,85.97926762023276,260.5188084602755,303.28148071578084
736,85.97901484009543,259.98835821602074,302.4004726067654
737,85.97876312376516,262.29092111656394,304.0553752445392
738,85.97851247128666,264.0473988425552,305.5717767147937
739,85.97826288270431,269.1099000861904,303.96803952231056
740,85.97801435806213,264.7493370862539,302.8891248189209
741,85.97776689740371,266.8354545292485,303.48458505107465
742,85.97752050077237,266.4846420912283,305.9125742577697
743,85.977275168211,262.6216452539908,302.64286317191323
744,85.97703089976216,265.901199062735,304.3901295038395
745,85.97678769546802,264.2142697761949,303.5250058359851
746,85.97654555537048,262.5630039709107,304.1575278112678
747,85.97630447951094,262.9374815060546,303.08234688599174
748,85.97606446793056,261.33437012560825,302.88125853577657
749,85.97582552067001,263.04552948529926,304.4479137251971
750,85.97558763776975,265.85260280562716,306.2246242107121
751,85.97535081926976,263.2798527150584,304.70686376204895
752,85.97511506520972,269.78592215905604,306.0918125284499
753,85.9748803756289,268.30674281982164,304.1541371921841
754,85.97464675056628,265.31146297658313,306.173495264594
755,85.97441419006039,267.0289090612098,305.26939850234396
756,85.97418269414948,262.0505779439529,301.51580740593664
757,85.97395226287136,263.7346110577374,304.1372776447765
758,85.97372289626355,262.6271189626607,304.10560222026794
759,85.97349459436315,267.27568136705673,307.3352955100539
760,85.97326735720698,265.3717906448691,305.34663868988395
761,85.97304118483136,262.45331368421546,305.4212473269016
762,85.9728160772724,264.25724717068397,304.97257704741384
763,85.97259203456574,265.2696626492423,304.01801617046743
764,85.97236905674671,268.85106327053325,306.62792176109957
765,85.97214714385028,264.49589205094503,302.9208378442365
766,85.97192629591103,265.4221535905951,305.82481858345017
767,85.97170651296321,265.35092535975724,304.25516505522853
768,85.97148779504066,266.04202808491544,303.4594404770652
769,85.97127014217689,265.0535319921375,302.9656232981303
770,85.97105355440506,263.897399852564,304.9718551990522
771,85.97083803175796,258.9300441913781,301.0225505020979
772,85.97062357426803,261.018179990022,303.1823933811027
773,85.9704101819673,259.80486224151696,300.57686904250954
774,85.97019785488746,261.27387739433414,300.2216031662962
775,85.96998659305989,261.29322333795005,304.1514997181241
776,85.96977639651553,261.77320338553744,303.20676954754975
777,85.96956726528501,263.0458837633588,304.9065994371418
778,85.96935919939857,265.5980199802368,305.56913405020003
779,85.96915219888612,265.8821152835543,304.9544940999662
780,85.96894626377717,264.60565267798364,302.94382317859646
781,85.96874139410092,265.28175890287696,303.64709107440456
782,85.96853758988613,263.16934232748,305.2286612924519
783,85.96833485116125,262.1778770652391,302.22392412707694
784,85.96813317795439,261.38826431789005,302.99868349033954
785,85.96793257029326,261.91656365927054,303.1889528446157
786,85.9677330282052,263.7578915829387,305.10872566177164
787,85.96753455171724,266.7041431936855,306.30663368778033
788,85.96733714085597,263.391632872304,304.7989946944806
789,85.96714079564771,270.04281735004514,306.169339692495
790,85.96694526555464,263.51378494513443,303.44811609480263
791,85.96675014486274,262.87215966727666,302.7938870126253
792,85.96655543360188,261.62380513664533,304.04992321500885
793,85.96636113180189,262.22393186192346,303.77261180843703
794,85.96569176119952,263.6359541905747,305.90123086590734
795,85.96500207734223,265.9323288559594,305.9441603384627
796,85.96431311230343,261.51222726746084,303.27518816809294
797,85.96362486625067,267.1448014701407,306.35961381715947
798,85.96293733935131,263.3171314180374,304.9726486851882
799,85.96225053177255,262.33694105406755,301.58203444121244
800,85.96156444368135,261.25044744531573,301.0329987559832
801,85.96087907524452,267.18534659638175,306.3668371820723
802,85.96019442662858,264.23576238685575,303.02777401262443
803,85.95951049799989,264.8863127664259,303.0350759607935
804,85.9588272895246,262.44582752981313,302.5920312961159
805,85.9581448013687,267.2397341765658,305.891740875361
806,85.95746303369792,262.90036746535117,305.01876616210285
807,85.9567819866778,268.89329219369586,305.0604347965088
808,85.95610166047369,265.0791809959809,305.72154838247866
809,85.95542205525071,266.8929656825283,305.26480662810576
810,85.9547431711738,266.7234743046402,305.0975753372904
811,85.95406500840771,265.09977336524554,302.5823565621588
812,85.95338756711695,271.0838666655569,307.1582361784516
813,85.95271084746582,262.5827940603559,303.58402739505084
814,85.95203484961846,267.36787430508343,305.07617070650923
815,85.95135957373876,265.72331467845646,304.3759262948457
816,85.95068501999046,264.9815343093419,304.40272147155326
817,85.95001118853705,264.62789653092983,303.7771305200101
818,85.94933807954182,264.40161153323584,305.25384342132986
819,85.94866569316787,265.1382129152101,303.8939632411883
820,85.94799402957807,264.90978125907594,304.9531686788459
821,85.94732308893514,265.9381221975834,305.2495209385442
822,85.94665287140155,268.36127052556395,304.96928011622185
823,85.94598337713957,269.35444839823214,307.31838190802205
824,85.94531460631129,265.9577088728085,303.67535273773376
825,85.94464655907855,268.0621427694493,305.7220756377519
826,85.94397923560301,263.7333114996105,304.4259731558554
827,85.94331263604616,265.1354589299901,305.8986809453742
828,85.94264676056922,264.7937928358011,305.23240704422915
829,85.94198160933327,266.3580373328667,306.15649542931436
830,85.94131718249913,263.4217370169558,305.3211404962358
831,85.94065348022744,267.4334674488585,307.5260027905167
832,85.93999050267864,268.2278282272995,307.01018915855093
833,85.93932825001296,267.70394751935044,304.67338332473827
834,85.93866672239042,265.84164647664255,303.81284092692874
835,85.93800591997085,263.0522718241813,301.90564738948217
836,85.93734584291384,263.16916791354527,305.9139006690327
837,85.93668649137882,258.86608759856085,300.89141735609786
838,85.93602786552498,262.01442064506523,306.30150379812073
839,85.93536996551133,262.93197316596917,302.85765454163794
840,85.93471279149664,259.3609638817974,302.10735172244495
841,85.93405634363953,266.9825551974901,305.09630720815306
842,85.93340062209836,264.05909443035654,304.74864305817584
843,85.93274562703132,263.682992541291,303.14596998372747
844,85.93209135859638,262.422458916076,304.4126444409386
845,85.93143781695129,263.919923679491,304.43684770182426
846,85.93078500225361,264.3472461227951,303.0578545440957
847,85.93013291466075,263.788986863418,303.1595442351645
848,85.92948155432978,264.6073544350219,305.77318769026164
849,85.9288309214177,264.1746106809815,303.62597531417475
850,85.92818101608121,263.5358423123544,303.9148330760594
851,85.92753183847687,263.27402943634905,303.0299951508796
852,85.92688338876103,263.68172655658447,302.0957912306292
853,85.92623566708974,262.67479865495244,301.84003749992667
854,85.92558867361898,262.7865513904848,305.30820949072694
855,85.92494240850445,265.1718034024268,302.6055707945694
856,85.92429687190162,265.61929660018444,302.965315971578
857,85.92365206396583,267.90909105072546,306.1618165069174
858,85.92300798485215,265.8031282701411,304.8236136563584
859,85.92236463471546,267.5781807821198,303.76403538545475
860,85.92172201371046,264.31102147326123,304.72824587553725
861,85.92108012199161,263.4348055090361,305.7938644566494
862,85.9204389597132,264.29220610864485,304.0416085885147
863,85.91979852702927,264.4855731244823,304.3216656510043
864,85.91915882409369,266.5299007387597,304.45645620390025
865,85.9185198510601,260.2296524985989,305.9604031758002
866,85.91788160808193,266.28187513125073,304.65101653978195
867,85.91724409531245,267.94651481214913,304.85486839887176
868,85.9166073129047,267.5497690341394,305.6797560796845
869,85.91597126101145,264.50846678185087,303.74321471033375
870,85.91533593978538,265.8812048331175,304.2865869440967
871,85.91470134937887,259.9748212297039,302.76118702199074
872,85.91406748994413,260.7840381626112,303.3978482661884
873,85.91343436163316,261.0885793589093,304.43242151223535
874,85.91280196459776,260.7206420819864,304.75731852604
875,85.91217029898952,259.50309825103005,303.06255181696116
876,85.9115393649598,265.37558807772245,302.80912029615723
877,85.9109091626598,268.57122606659857,306.2962282113515
878,85.91027969224048,261.381227143596,302.5178053713907
879,85.90965095385258,256.03267550250627,302.5863469516498
880,85.90902294764668,261.0715723744069,305.12989590637136
881,85.90839567377311,266.02563789775263,304.88189624405953
882,85.90776913238203,267.3869882398003,305.19285513105933
883,85.90714332362334,264.1954935106616,303.22245233277755
884,85.9065182476468,265.7097254749062,304.2813180156385
885,85.90589390460194,263.8984676996737,301.0829449216874
886,85.90527029463803,264.2486184124508,303.76695568932513
887,85.9046474179042,264.4763981715405,301.9135214899349
888,85.90402527454937,266.2130426730297,304.5990030595804
889,85.90340386472218,265.81978470160976,301.87250496678314
890,85.90278318857118,258.5891557256464,300.9050633592424
891,85.90216324624457,261.2690687470333,303.8647254222721
892,85.9015440378905,266.3592623360899,306.1316421622773
893,85.90092556365678,263.59106545999884,305.3932142023212
894,85.90030782369111,264.24199307301495,304.3208360623052
895,85.89969081814091,268.6219261054454,308.6941936250375
896,85.89907454715343,263.1048038522403,303.2736783018139
897,85.8984590108757,263.39920726081624,305.1600502680852
898,85.89784420945456,269.8212403184676,306.5864094865843
899,85.89723014303662,267.7829117966943,303.8105734211925
900,85.8966168117683,262.1615459007633,303.98206807581647
901,85.8960042157958,259.5980645977642,302.06827952677855
902,85.89539235526512,261.59119032590166,305.15191980990215
903,85.89478123032207,263.7940579422258,303.8657188274211
904,85.8941708411122,262.72280357061743,304.60423299721765
905,85.89356118778092,267.15511289791976,304.39068909142316
906,85.89295227047337,266.47822871646775,303.9637838327062
907,85.89234408933453,265.33072417462296,304.4714861023224
908,85.89173664450914,262.8179173197177,303.36022859531425
909,85.89112993614177,264.44987577433346,305.09568715828095
910,85.89052396437673,265.90988173491013,306.72978548703003
911,85.88991872935816,267.48743153269373,306.4030235899099
912,85.88931423122997,260.8386846762908,301.50951342559705
913,85.8887104701359,262.5204218925798,303.7304438935178
914,85.88810744621945,263.8617507402203,307.5210753285154
915,85.88750515962391,260.9214220306585,300.54419137320195
916,85.8869036104924,264.6724299983373,305.0363491623093
917,85.88630279896776,263.108737551706,302.28470371474344
918,85.88570272519269,266.6560349121096,304.48838246821174
919,85.88510338930965,260.76080967583624,300.7620292240194
920,85.8845047914609,262.46823054546365,303.81014805259423
921,85.88390693178849,262.67129059281706,305.0102970659342
922,85.88330981043428,264.7864868804375,304.0452572029595
923,85.88271342753988,264.6326119245729,303.4337064903308
924,85.88211778324676,257.94095831508224,300.88562305168557
925,85.8815228776961,264.2289946789775,306.0921926952258
926,85.88092871102889,265.9651364893428,306.3503072741992
927,85.880335283386,268.7792574797334,303.6215003736267
928,85.87974259490797,263.22618074739677,303.1675710572515
929,85.87915064573521,263.2741917626914,302.0099491723082
930,85.87855943600788,264.7463071050305,304.16803597528605
931,85.87796896586596,264.1266405617506,303.53194858421756
932,85.87737923544923,267.40480760739956,305.571638329342
933,85.8767902448972,264.1082194135883,301.9985223685189
934,85.87620199434924,263.3474602269127,301.2661122101082
935,85.8756144839445,264.5473132104808,303.7111020296181
936,85.87502771382191,263.00872142433354,302.7729074532302
937,85.87444168412016,262.9176501499708,304.97156409786777
938,85.87385639497774,266.9262742698547,307.8571909448703
939,85.873271846533,265.0547962676188,305.2755989071756
940,85.87268803892403,264.8407759168592,305.6420418785175
941,85.87210497228868,265.34461522525066,305.5786525991156
942,85.87152264676463,262.7692495536046,302.0745692598158
943,85.8709410624894,264.5192465001452,303.26727591629026
944,85.87036021960017,264.7836697839095,301.72005331992744
945,85.86978011823406,264.2313067623102,304.84922134493286
946,85.86920075852785,262.73634593695095,303.1903267767121
947,85.86862214061824,260.78484130285835,306.6799284366489
948,85.8680442646416,266.75089959127047,306.65530509435064
949,85.86746713073414,262.21202385610655,304.262739694753
950,85.8668907390319,266.7977932762871,306.8251092242529
951,85.86631508967065,266.8562221882313,304.16810322707147
952,85.86574018278597,266.0527568069288,301.5378445689674
953,85.86516601851328,264.4119703445569,305.37187577186
954,85.8645925969877,264.3646685916337,304.40579975846265
955,85.86401991834424,266.40593033222495,303.92904561116205
956,85.86344798271762,265.16964651645395,303.56754676230315
957,85.86287679024237,261.7815319933638,302.5140462945403
958,85.86230634105283,260.24230726784,302.8904218440875
959,85.86173663528315,258.26221179899335,300.60499852541017
960,85.86116767306721,266.24974202611435,303.56203575251146
961,85.86059945453874,263.0762506249676,303.11351224720994
962,85.86003197983122,261.7591884289088,302.8714284687354
963,85.85946524907794,267.7563756223397,305.2671863939541
964,85.858899262412,266.09118420178146,304.53534996488185
965,85.85833401996621,264.6895779669936,304.3852420682377
966,85.85776952187328,267.3472007603143,305.2447115050225
967,85.85720576826564,267.96008188780615,303.8058512451754
968,85.85664275927554,263.8803634228405,304.5412700701061
969,85.856080495035,264.193111375149,302.40485053427585
970,85.85551897567584,269.64223537263575,304.39207495331243
971,85.85495820132968,267.2626040437855,304.8440772942037
972,85.8543981721279,265.88813811386444,303.993123796197
973,85.85383888820171,262.1667434419861,303.6718634145215
974,85.8532803496821,260.83383921719513,302.95587514721905
975,85.8527225566998,263.7325174841402,303.304305746915
976,85.85216550938543,265.1636130369527,303.8006239790698
977,85.85160920786932,265.5116623787082,305.98567791258466
978,85.85105365228158,265.0109839594537,306.8597397161465
979,85.85049884275219,266.4529123047724,302.4803596343472
980,85.84994477941086,265.93877709880763,305.2804370712986
981,85.84939146238709,263.98363825186215,304.8796800453372
982,85.84883889181019,264.11795922435374,302.4572734022346
983,85.84828706780927,264.9683103279223,304.96206515675505
984,85.8477359905132,266.12785713971846,304.04065086722164
985,85.84718566005066,269.125268463454,306.8989702566263
986,85.8466360765501,264.82819612231884,302.8475549018668
987,85.84608724013978,269.2132315806513,305.0242335673657
988,85.84553915094777,269.26449760148347,304.4680624920764
989,85.84499180910188,264.22732010982367,303.5299143549166
990,85.84444521472973,262.2660983769732,302.19988410200256
991,85.84389936795874,265.4248067015245,306.64686448206703
992,85.84335426891612,266.0395148691246,304.24332940642586
993,85.84280991772887,261.89162865664775,303.1494861359817
994,85.84226631452375,261.77136895782024,303.73528069028464
995,85.84172345942737,264.0679787077002,303.7624272223805
996,85.84118135256605,265.5899540847269,305.3995210902247
997,85.84063999406597,262.34057380841125,304.1998985951731
998,85.84009938405308,265.532683049849,304.53799530245027
999,85.8395595226531,263.7351201450786,305.9946235180669
1000,85.83902040999153,265.85459255736134,305.6020535383225
