generation,bestFit,avgFit,worstFit
538,10.829813708263776,10.835421245647408,16.429557341300242
539,10.829745721042448,10.836691812829809,17.7675971021621
540,10.829677620412404,10.833600827944572,14.744689020924795
541,10.829608609853015,10.834943731416866,16.156298225403457
542,10.829540163451037,10.83562170289777,16.902749793316065
543,10.829471873231013,10.833649529027165,14.999531542079696
544,10.829404364013845,10.836585470889746,18.00298945301369
545,10.829337530105573,10.834827966297606,16.312345920664004
546,10.829271579478137,10.836732055491693,18.28248386852698
547,10.829206241119753,10.836243381670899,17.85926565687945
548,10.82914097807445,10.836035403723095,17.716432383166286
549,10.82907600024753,10.836129296416336,17.87500756063264
550,10.829010392341754,10.835032041892457,16.84289412978738
551,10.82894442284852,10.834439986937008,16.316596600140166
552,10.828878571992643,10.834027368773347,15.970014886556905
553,10.828812340113233,10.83551919222066,17.527708366737247
554,10.828745909602118,10.834470714698762,16.54537313680577
555,10.82867992540272,10.834782109127076,16.922318510178894
556,10.82861415997843,10.833776767649386,15.983533164746028
557,10.828547669384589,10.835577885563724,17.8505736803888
558,10.828482362355906,10.834504770622312,16.842677084194868
559,10.828416425532966,10.83419671347959,16.600006419367677
560,10.828350891633058,10.8342685589711,16.737781546735935
561,10.828286587113514,10.834259404941243,16.792737205298476
562,10.828222404401108,10.833098776411738,15.696243441750472
563,10.828158681842018,10.834060551230246,16.721867547838567
564,10.828094312313956,10.835112335972093,17.837418079604266
565,10.828030747413026,10.833567593174987,16.356462627116045
566,10.827966660792532,10.833796886492706,16.650787605924656
567,10.827901868865606,10.834103160129773,17.021495466693118
568,10.827836972878028,10.832400871404746,15.383670175128294
569,10.827771922609193,10.832613381324874,15.661699110243859
570,10.827707253699652,10.83442020188215,17.533076815782515
571,10.827642751476288,10.832790972946688,15.967643122204102
572,10.827578322079578,10.834253685669859,17.49502797099778
573,10.827514169766946,10.832593060362989,15.898895208241534
574,10.827449587930685,10.833768073682036,17.13724306967472
575,10.82738571451914,10.834466453840525,17.90073463196722
576,10.82732226560487,10.832901975021503,16.399943832681064
577,10.827258944604457,10.83393392121831,17.49502261329958
578,10.82719613877971,10.832962949292314,16.58754854537366
579,10.827133789996582,10.832648440866752,16.334365529401495
580,10.827071311372618,10.832916800626148,16.66568954641084
581,10.827009113166383,10.833243853036803,17.05474291310383
582,10.826947030489874,10.831200545294983,15.073434508686217
583,10.826885467110452,10.832099306751113,16.033343129489094
584,10.82682386437425,10.83139727900699,15.393585378265913
585,10.826762351331958,10.83405169892557,18.108679856938977
586,10.826700888737122,10.83375423968301,17.87256821834404
587,10.826639462610343,10.833563575959301,17.7429717323376
588,10.826578018024248,10.83230964392323,16.55041121173452
589,10.82651711946056,10.831693772196,15.996200232956278
590,10.82645598281272,10.829719221355365,14.082028367913914
591,10.826394892045098,10.833117801442707,17.542043326612273
592,10.826333287868312,10.831270500891469,15.756148161214522
593,10.826271974759722,10.832285540015596,16.832917079895097
594,10.826210697539086,10.831719141554318,16.327699506434787
595,10.826150207233413,10.830427126979922,15.096207050682132
596,10.826089877630604,10.830213320558306,14.942394186706327
597,10.82602990450695,10.83183038484413,16.619544620031494
598,10.825969419604842,10.832426372548065,17.27540783635123
599,10.825909620685197,10.831601739227407,16.510314869309475
600,10.825849955223273,10.831245363720596,16.213701705812436
601,10.825790604960735,10.830700040551708,15.727945135305823
602,10.82573117289584,10.830914505173382,16.00206236966468
603,10.825671870635492,10.832577758637992,17.723778792504785
604,10.825612256966634,10.831493742892738,16.699327456941546
605,10.82555300851998,10.83124985283702,16.51485611946615
606,10.825493289796958,10.833031562353426,18.356368541409495
607,10.825433970271943,10.831515585453001,16.89926069714784
608,10.825374657531812,10.831804953079493,17.248589063431268
609,10.825315772120808,10.830121620499517,15.623450067009655
610,10.82525666654012,10.829497193008102,15.05906314859635
611,10.825197943129753,10.829272829136501,14.89265466538893
612,10.82513960623191,10.83079393108289,16.472600856803794
613,10.8250812043357,10.829861558126959,15.597806522483717
614,10.825023082512832,10.831320388590353,17.11508302974291
615,10.824964973439977,10.832041839699711,17.895189862303617
616,10.824906806280335,10.830694160354694,16.605041015180852
617,10.824848939242294,10.830635108199264,16.60372756282919
618,10.82479092979575,10.829281198658826,15.307492852723101
619,10.824733167283567,10.830563583531557,16.647610273965515
620,10.824675521886814,10.828315639593399,14.457016145901086
621,10.824618476685117,10.83128113988394,17.47977769462874
622,10.82456159727541,10.83108488451487,17.340626959917984
623,10.824504419847292,10.829967486782795,16.279320250594694
624,10.82444747790382,10.830947318505476,17.316612581310647
625,10.82439040040331,10.829292322735284,15.718597384062672
626,10.824333639766603,10.832479455566729,18.962178075252996
627,10.824277208687432,10.83170801873403,18.247652331180824
628,10.824220482749935,10.831098365161704,17.69477755670205
629,10.824164101953658,10.830241702186338,16.893977883700497
630,10.8241081847464,10.829322099137517,16.030982032891423
631,10.824052271395379,10.829525364691309,16.28863077533863
632,10.823996541126434,10.830136476416147,16.956386865483218
633,10.823940531388873,10.82983056662463,16.706039365193536
634,10.823884734422437,10.830580768913826,17.512535070932355
635,10.823829297260808,10.829216646922443,16.202889823153416
636,10.823773860555486,10.828524224549755,15.566438604796616
637,10.823718953096623,10.827651404075933,14.749228683446905
638,10.823663678790647,10.829653373207615,16.8060307492764
639,10.823608834270209,10.828857346604044,16.065089452418185
640,10.823554313449568,10.829122309181578,16.383787994296554
641,10.82349980812439,10.829072474557067,16.388075176279383
642,10.823445530677693,10.831946899452712,19.317024711589017
643,10.823390772324322,10.828500445046533,15.924674508483777
644,10.823336007952713,10.829999773591378,17.479999623932645
645,10.823281119766161,10.828557805691212,16.09177358746511
646,10.823226864464427,10.828298942565636,15.888022090911493
647,10.823172493637673,10.827455323315691,15.097831503903707
648,10.823118031123373,10.829442683278682,17.13937489548116
649,10.823063944826373,10.828418161285446,16.169794664351393
650,10.823010120279637,10.827438155908311,15.243953200459622
651,10.822956272115977,10.827955688667789,15.814865245362807
652,10.82290320626611,10.828409995411123,16.3222457875379
653,10.822849846164152,10.828547344391621,16.51237669254812
654,10.822796547808816,10.829909397198334,17.928264614298048
655,10.822743516837297,10.827845520933845,15.917294912225543
656,10.822690645656024,10.827140992293504,15.26647570353744
657,10.82263801608164,10.82764959522051,15.827320021502425
658,10.822585596347894,10.830201653431635,18.43145923473917
659,10.822533262715488,10.82981054750798,18.092927851840308
660,10.822480554559997,10.827703994528191,16.03852804110283
661,10.822428072704984,10.82686216080038,15.249625320453537
662,10.822375817621554,10.829896302993044,18.335619002882066
663,10.822324000476414,10.827029063261428,15.520312284650082
664,10.822271987353924,10.827098662122326,15.641393063971
665,10.82222020795852,10.827229290471514,15.822927867535926
666,10.822168904649631,10.829771024239927,18.41675857293512
667,10.822117075355882,10.82753881837954,16.23636698484138
668,10.822065768348832,10.828705232038647,17.454615727426752
669,10.822014544122883,10.826980491097675,15.78101932592659
670,10.821963199204498,10.828866002398803,17.7166847474394
671,10.821912175263737,10.827445333300885,16.347913484709657
672,10.821861170825231,10.827425512992198,16.378832083048174
673,10.821810523747466,10.827023078837534,16.026971909613017
674,10.821760211270208,10.827040317033319,16.09474249682535
675,10.821710070621057,10.82639191352894,15.495967392483571
676,10.821659837857663,10.82766951479594,16.824067413993482
677,10.821609578221507,10.829020668109953,18.225568809528806
678,10.821559345802058,10.829300088715863,18.554591609545582
679,10.821509139429578,10.8291103595105,18.415358019630972
680,10.821458987098437,10.825876430867782,15.231488554297867
681,10.821408943244794,10.82600744257927,15.413003821405953
682,10.821359300819967,10.82487995875477,14.335182603179076
683,10.821309835565646,10.82513719660137,14.64174239809989
684,10.821260814383843,10.82500218309708,14.555945441835785
685,10.82121161636487,10.82431466224317,13.917216884462897
686,10.821162249960278,10.8238702814975,13.521513367388476
687,10.821113373620765,10.82398494036631,13.685985632557019
688,10.821064518341254,10.823924273769174,13.673006668903149
689,10.821015672889635,10.823257924440083,13.056199618801683
690,10.820967267561974,10.824556151901804,14.402579428042644
691,10.820918996267867,10.823738260507225,13.63248417339471
692,10.820871406918231,10.823728453106517,13.67147648594948
693,10.820823142966358,10.823742866260782,13.732048276358721
694,10.820775580952892,10.823668243871928,13.705823398508793
695,10.82072749926245,10.824009001002487,14.09466312931819
696,10.820679498140088,10.824014865058325,14.147601160799487
697,10.820631541222912,10.82289061280587,13.071968478594329
698,10.820584045756647,10.823093431526523,13.322720734854494
699,10.820536347954997,10.823606218610035,13.88262245156501
700,10.82048885951545,10.822687889869325,13.012129727275585
701,10.82044139300366,10.823298231905492,13.66971299010208
702,10.820393976409376,10.822708413831577,13.127546216396302
703,10.820346924961983,10.821921402650373,12.387799224044729
704,10.820300146969887,10.822729920510813,13.242871926062099
705,10.820253581376981,10.822640881354182,13.200237447330355
706,10.820207303132559,10.824004761116687,14.610887930658812
707,10.820161063081251,10.823708195306606,14.360139448944908
708,10.8201148844283,10.822637383810221,13.335964548393362
709,10.820068630781662,10.823598861951252,14.343450522422948
710,10.820022420115233,10.82206373141155,12.854311427871703
711,10.819976544744792,10.822536880062042,13.373383161451454
712,10.819930498605848,10.82291500172062,13.797127597825444
713,10.819884926782949,10.822581023122684,13.508656436957553
714,10.81983941181366,10.822147288887198,13.120801923325802
715,10.819794197896096,10.822825320711441,13.843758724383937
716,10.819748825666615,10.821837689789058,12.902232990596636
717,10.81970378337407,10.82177051852304,12.878821377183083
718,10.819658503415384,10.82236942260042,13.52385340455537
719,10.81961367249283,10.821573249088908,12.771311085768337
720,10.819569158557558,10.822019563873967,13.262890579964608
721,10.819524646601463,10.8223106682498,13.597972475708024
722,10.819480257514027,10.82255735786448,13.8893501933119
723,10.819436065647823,10.822754375358764,14.130249251521933
724,10.819392075493827,10.821955165414504,13.375040727508384
725,10.819348062565478,10.822027134970465,13.490723714719284
726,10.819304304601054,10.823059820443508,14.567281403690739
727,10.819259787496334,10.822351301140683,13.903122772363908
728,10.819216165874447,10.822509207182978,14.104680047654231
729,10.819172709198046,10.821139238740152,12.778324959453215
730,10.819129057990997,10.822930449860218,14.613335226004919
731,10.819086231784082,10.821130901955057,12.856548323451298
732,10.819043527093305,10.82194641210961,13.714475607825625
733,10.819000537376779,10.820274506037011,12.086288147365268
734,10.818957144721974,10.822589924664074,14.444670028698813
735,10.818914081997212,10.822525744519224,14.42373193307526
736,10.818871083858435,10.821661615888075,13.60185742764243
737,10.818828697270975,10.821057147891652,13.040509049243866
738,10.81878621235291,10.821418000960419,13.442974710845045
739,10.818744822843843,10.821562072324616,13.629159105983813
740,10.818703337215048,10.819618054807313,11.72616788015228
741,10.818661224203987,10.82116776576147,13.318167156620243
742,10.818619618832791,10.821622690182355,13.81413578697038
743,10.818577674636503,10.821495626898916,13.728972109689973
744,10.818536156597693,10.82012404910562,12.399236385070221
745,10.81849465740657,10.820819625972273,13.13591755988849
746,10.818453024512975,10.8205684270705,12.926776379974184
747,10.81841120712897,10.821043083314818,13.44279209592335
748,10.818369365956366,10.822086215958244,14.52774830666812
749,10.818327921222581,10.82178870695203,14.271243949321683
750,10.818287054074364,10.821466358408333,13.990694928018359
751,10.818246061288052,10.820499512514152,13.064890360310452
752,10.818205474053274,10.8203860837431,12.991174027214026
753,10.818165176348856,10.820994648883914,13.640918712656198
754,10.818125091572348,10.82048041666122,13.165931382196597
755,10.818084709137882,10.820884504006,13.611052854079857
756,10.818044855890182,10.821914154297424,14.680078989033133
757,10.818004738059189,10.820585320366721,13.39156323643312
758,10.817965326499774,10.82027108434963,13.11657909797132
759,10.817925542667208,10.819523095156857,12.408580436684439
760,10.8178859387503,10.821013560282347,13.938430501291906
761,10.81784606815048,10.819799804566296,12.76372750941612
762,10.817806658005788,10.82083134311829,13.835354700739554
763,10.817767569271671,10.821189903850694,14.232773610666051
764,10.817728307679289,10.821771185918534,14.854032780922678
765,10.817689329727592,10.820670115117391,13.791581693698667
766,10.817650698872162,10.820284898239661,13.444265743365012
767,10.817612236475624,10.819997715331844,13.196569225089359
768,10.817573771370832,10.819971109572856,13.207487442135742
769,10.817535101503232,10.820617873585519,13.892719056212503
770,10.817496815336977,10.819556896178206,12.8704827406704
771,10.81745882539259,10.81927613493687,12.627198421760967
772,10.817421151806094,10.820500484621707,13.889452706976737
773,10.81738347134766,10.819726630202075,13.153331328680837
774,10.817345647232152,10.819477687870517,12.942286203099762
775,10.817308049437173,10.819702734172559,13.204036526085439
776,10.817270585083849,10.818991124534534,12.530944366579634
777,10.81723291363386,10.819296172144215,12.872719369284688
778,10.817195318758397,10.819885299090581,13.499914323966951
779,10.817157916381657,10.818986732737807,12.638648268819423
780,10.817120754861627,10.820139994975717,13.828650043011995
781,10.817084007297844,10.81954085874161,13.26631890199049
782,10.81704754372249,10.818997629751266,12.75982165229815
783,10.81701080685268,10.820880524471594,14.679428984988968
784,10.816974243191337,10.819381896860055,13.217106900142301
785,10.816937786613568,10.81965262679294,13.524931931808407
786,10.816901389069463,10.819740909785512,13.649319316542476
787,10.81686527884941,10.821206319478682,15.150466851195402
788,10.816829236462299,10.818891243330647,12.872029952796606
789,10.816793131927323,10.817897066361848,11.913227981686866
790,10.816757463971129,10.819055015205144,13.106773009631562
791,10.816722203647856,10.819333256248258,13.420724665936042
792,10.816686654021046,10.818664580933447,12.787401011421244
793,10.816651435569927,10.819234951449532,13.393417511740402
794,10.816616219642418,10.819369287604385,13.562278580773905
795,10.816581278573617,10.818965027095452,13.193459935562187
796,10.816546520582063,10.819350157975528,13.61229698610917
797,10.816511900381936,10.81922956563425,13.526619415746948
798,10.816477364666573,10.820200210406208,14.53243872183581
799,10.816442452011975,10.81975901627285,14.125796373292626
800,10.816407367288159,10.819422579759756,13.823432325605095
801,10.816373347096315,10.81902808959955,13.463546562280692
802,10.816339119232842,10.819206354147196,13.676079659323346
803,10.81630499940052,10.818126993422618,12.631275919628758
804,10.816270870865354,10.818363439862159,12.901521350216182
805,10.816237018019802,10.818213603343708,12.785298113677156
806,10.816203595727876,10.81986160310362,14.46700060202866
807,10.816170163111051,10.819475962907346,14.114139092184207
808,10.816137218227938,10.818391566781795,13.063392786754802
809,10.816104263204828,10.817815930250738,12.52022233986923
810,10.816071111800783,10.81908475062387,13.822382789989213
811,10.81603795958391,10.818269093843453,13.039510537535895
812,10.816004976112843,10.817633653606803,12.437369872028386
813,10.815971721125882,10.819488889764564,14.325635756526715
814,10.815938676206487,10.817744074277925,12.613867620452725
815,10.815905960273458,10.817963819018665,12.866287754981101
816,10.815873462118814,10.817905750393313,12.841444067118827
817,10.815841472005008,10.817472660864743,12.440171889896364
818,10.815809367854117,10.81866026881725,13.659721020160104
819,10.815777698298035,10.818665907440279,13.696532390155971
820,10.815746651126906,10.817065467782468,12.127794871805186
821,10.815715162799156,10.818111439675715,13.20478949941561
822,10.815684054792559,10.81926199247156,14.386126971768203
823,10.81565305048571,10.818091665516135,13.246757205567008
824,10.815621395927586,10.818513970973607,13.700294033520272
825,10.815589827731687,10.818543991213266,13.7613705555878
826,10.815558409977807,10.816449189813477,11.698919729076426
827,10.815526917901852,10.817771695910865,13.052851093869673
828,10.815496041854914,10.818766861568102,14.078753553206951
829,10.815465074459224,10.818255552260949,13.598942456125604
830,10.8154342559767,10.817951160747576,13.324774130474601
831,10.815403935856795,10.818161845180828,13.566004155044736
832,10.815373341862648,10.819105273608557,14.539351190880607
833,10.815343097160696,10.817522561076238,12.987233677778523
834,10.815313151248095,10.818931383764141,14.426168335143013
835,10.815283628752647,10.817789428220873,13.313904494287334
836,10.815253953471977,10.817470895631557,13.024600521255143
837,10.815224823194848,10.817234570511154,12.817397966082773
838,10.815195958557723,10.816092683677244,11.704748383365745
839,10.8151669742924,10.818514311283598,14.15502877598349
840,10.815138559881092,10.817846509925271,13.516075738007666
841,10.815109654916203,10.817880613066235,13.578201029570193
842,10.815080619485277,10.817527405071303,13.254405918922574
843,10.815051952379765,10.817697897188543,13.453459522067458
844,10.815023436052648,10.816818511904097,12.602829757697974
845,10.814994842947929,10.819716403500443,15.528827195039902
846,10.814966107382897,10.81755594683843,13.397067771718131
847,10.814938185948193,10.817198106673642,13.067476700915988
848,10.814910732527242,10.819119059145127,15.016193028785246
849,10.814882597199567,10.816473765021765,12.398141524925055
850,10.814854494115725,10.81850110373079,14.452488572312298
851,10.814826599982508,10.817372018618016,13.352091438446147
852,10.814797085754668,10.818036330964082,14.045020097781613
853,10.814769154868792,10.817678547750086,13.716671152355923
854,10.814741772837941,10.81808561165883,14.151116232046773
855,10.814714722670361,10.817559176383703,13.652335184514266
856,10.814687606712003,10.818080858692053,14.200013456443173
857,10.814661167337198,10.816796512088434,12.943069887572342
858,10.814634380460111,10.81838232861049,14.5554798649149
859,10.814607647008701,10.816508887451587,12.70902915176878
860,10.81458120431415,10.817637352657558,13.863115969222807
861,10.814554688973418,10.817016751303822,13.269074531406122
862,10.814528414567437,10.816513188677225,12.791839488165687
863,10.81450253748935,10.817382435293974,13.686753769515226
864,10.814476602016777,10.816175510959303,12.506254833929793
865,10.81445046561179,10.816690910220025,13.047192407151272
866,10.814423900435498,10.818026662139237,14.409131880570813
867,10.814397921280142,10.816099407463039,12.508915588328128
868,10.814372051620067,10.817504206463376,13.939298154182628
869,10.81434690584442,10.817231868632016,13.692374405397008
870,10.814321762655734,10.816950468166286,13.4356687984011
871,10.814297002434172,10.817928367427502,14.437818152786413
872,10.814271927455906,10.817473572563163,14.00877308240516
873,10.814246563783364,10.816704054259333,13.264275581179664
874,10.814221432767436,10.816972481597794,13.55795938915239
875,10.81419663490657,10.817051914970081,13.663008841119622
876,10.814171688685771,10.815567069964631,12.20175716284669
877,10.814147450068676,10.817071669625346,13.731565518238474
878,10.81412311769325,10.817473250192524,14.156939983022559
879,10.814098843244958,10.816512257303772,13.220147060185262
880,10.81407513338536,10.816336506609035,13.067848693939117
881,10.814051546049786,10.816656085724876,13.411902467009492
882,10.814027860453846,10.817453760205622,14.232676466664422
883,10.814004454355455,10.815399353773227,12.201622945818603
884,10.813981165301396,10.817689987411873,14.515242796160413
885,10.813957858048136,10.815952638158818,12.801040058433038
886,10.813934566880176,10.816473456012723,13.345200292397935
887,10.813910820732211,10.816436897629679,13.331838994291784
888,10.81388723830409,10.817089781862487,14.009301552594808
889,10.813863896627058,10.81616999554665,13.112648058319113
890,10.813841073243049,10.816692207597741,13.658036351093752
891,10.813818462512183,10.817206433209007,14.194244354320244
892,10.813796058730453,10.816705623024319,13.716060465374875
893,10.813773600595177,10.816519575561541,13.551540522560177
894,10.813751415454368,10.815804233378431,12.859261757121805
895,10.813729319160387,10.815820872072266,12.898042390504978
896,10.813707290383121,10.816532507437197,13.631041861080556
897,10.813685587298044,10.816886630215224,14.007506021098248
898,10.81366358053232,10.815906760741028,13.049433072212869
899,10.813641942001293,10.815941400356651,13.105581425777252
900,10.813620926500276,10.817880752779226,15.066807336626692
901,10.813599716673952,10.816390551239774,13.597152753728318
902,10.813578465931085,10.817291527663818,14.519919586684043
903,10.813557355349348,10.817002039109816,14.250240587836364
904,10.813536398604418,10.816006937434706,13.276541928864939
905,10.81351524851595,10.817213250949637,14.503829796904439
906,10.813494523523685,10.81737601177838,14.687208590094874
907,10.813474294426998,10.816362801057693,13.69447195168326
908,10.813454104563904,10.815589610040755,12.941517975936817
909,10.813434486595332,10.816071062019256,13.442838023785564
910,10.813414872682376,10.814985037001492,12.376291155748069
911,10.813394958721545,10.816008510143757,13.41960422543529
912,10.813375101353179,10.816001840086624,13.432586051505384
913,10.813355280894656,10.815734272726296,13.18433181409501
914,10.813336037840537,10.816509804513117,13.979961221401872
915,10.813316957948194,10.815615181943333,13.104579767821583
916,10.813297876905413,10.816128642781786,13.636463154934841
917,10.81327882532531,10.817171370700098,14.697810225263972
918,10.813259415819465,10.815130632226266,12.677394865602322
919,10.813239598090549,10.815948552603428,13.514062129397326
920,10.813220185562786,10.815354068286085,12.939493852898833
921,10.813201158263006,10.815579897506412,13.184329496518252
922,10.813182496131619,10.815389552460772,13.012975774585232
923,10.813164137536992,10.81569731900319,13.339290013878898
924,10.813145732513096,10.815874028211555,13.534002596896649
925,10.813127938498484,10.815466876704722,13.144940544440665
926,10.813110448820117,10.815401651737696,13.096851177188094
927,10.813092943717077,10.816594425853827,14.306991527691236
928,10.813075725590524,10.814873373760474,12.603373664223556
929,10.813058238782675,10.816008835169665,13.756772420420296
930,10.81304082289653,10.814358625872968,12.122692305060793
931,10.8130238371038,10.815440519045273,13.222131450336128
932,10.8130069692061,10.815935202485848,13.73395567031657
933,10.812990158291,10.816195954062149,14.011456587767805
934,10.812973501156469,10.814975005793823,12.807305671157884
935,10.812956628861906,10.816669928670752,14.518512812119747
936,10.81293951439423,10.814287436178523,12.154073828642769
937,10.812922178434127,10.81665868538628,14.541492134279036
938,10.812905422069964,10.814845585263368,12.745753069902012
939,10.812888632409482,10.814874727629196,12.791505287162765
940,10.812872549882693,10.814707711668746,12.640708684773337
941,10.81285681367395,10.816301316214602,14.250560118362774
942,10.812841539101901,10.814529544241145,12.493334184284148
943,10.812826323163996,10.814950335861711,12.929432941128336
944,10.812810899904019,10.814615359424732,12.610184850098982
945,10.81279534810201,10.815888421544582,13.897615533941014
946,10.812780348240022,10.815398527462055,13.423371870877638
947,10.812765691820788,10.814587610855066,12.627120814398486
948,10.812750750118079,10.815464695072915,13.519589036327421
949,10.812735799776096,10.815489742083825,13.558989494113023
950,10.812721109259536,10.814900227188202,12.984628864448617
951,10.812706328679509,10.815129649273194,13.228477139801505
952,10.812691421448152,10.814490498715665,12.603412385685015
953,10.81267665224941,10.81464972636477,12.778339386182596
954,10.812661276177481,10.814446831770976,12.589524903059752
955,10.812646493761063,10.814880987971753,13.039179872052955
956,10.812631734777682,10.814996293706615,13.16993897420744
957,10.812617323432393,10.81578834993918,13.976525746666825
958,10.812603248312058,10.81521360876806,13.416008547385498
959,10.812589796619305,10.814090361435245,12.305975864814005
960,10.812576579279462,10.815190112213111,13.418922786014033
961,10.812563855754057,10.815800374538268,14.041998394190342
962,10.812551394059438,10.814100395614405,12.353986822210675
963,10.812538759066818,10.814045850982358,12.311694948039143
964,10.812526550548048,10.815960479219395,14.239059635057398
965,10.812513794424367,10.81490606507777,13.1975364089646
966,10.812501458417756,10.814056807238703,12.359915810382239
967,10.812489126115727,10.815809005001643,14.124589965860022
968,10.81247716467164,10.814431127502342,12.758746747052585
969,10.812464499211147,10.813984285364564,12.323358059859054
970,10.812451862432038,10.813940903816407,12.293075737626685
971,10.812439001600104,10.815036728424896,13.40182340242775
972,10.812425848487239,10.814611099020528,12.990070903175434
973,10.812412594529016,10.81502292749242,13.414906542489232
974,10.812400255242814,10.815517407194687,13.9220643997936
975,10.812388282692474,10.815627437629674,14.044176234834026
976,10.812376647416755,10.81469165887296,13.11993562959028
977,10.812365469373619,10.815964827008132,14.404512085136743
978,10.812354565970072,10.81445699527083,12.906931879700538
979,10.812343591311786,10.814522925326479,12.98403411750047
980,10.812331985398592,10.813929819671648,12.402440982999813
981,10.812321292753653,10.815141755878205,13.625228336210549
982,10.81231032197512,10.816169991640596,14.664943939954334
983,10.81229966126766,10.814760773599403,13.26573730192357
984,10.812289010289163,10.814457363177642,12.972979277377389
985,10.812278833767472,10.815010685476457,13.536981092098411
986,10.812268845983292,10.814330907244019,12.86718229851776
987,10.812258988360298,10.813750724302285,12.296616829033933
988,10.812248788304137,10.815852582236538,14.408005833860294
989,10.81223896112875,10.81493781737412,13.50308514013377
990,10.812229349156654,10.814805243743052,13.380984444342571
991,10.812219777061635,10.815624395388571,14.209885419549382
992,10.812210319605793,10.814491890229062,13.08651368269585
993,10.812201275223616,10.813704863480053,12.3090519862539
994,10.812192160018164,10.814585043563023,13.198268241363381
995,10.81218348709013,10.815051752075217,13.673715449867982
996,10.812174766469647,10.81454052089425,13.171164780078554
997,10.812165691609795,10.81557521891324,14.215096589579925
998,10.812156782727078,10.814302187341777,12.950043854255815
999,10.81214824281392,10.815132904454389,13.79023754478419
1000,10.812139835544912,10.814456541863324,13.122046875828095
