generation,bestFit,avgFit,worstFit
525,0.8956075171959701,15.733220172114658,128.06604359543917
526,0.8955829015288608,14.004627407151515,120.43750946982927
527,0.8955658212259012,16.062746344110796,125.73851654862173
528,0.8955409992469723,14.941910531315994,127.6488164750002
529,0.8955245071203292,15.216844513236854,126.17891468260625
530,0.8955111581097766,14.748706370047783,125.88108759049047
531,0.8954964494450686,14.302147838035358,121.7504815272858
532,0.8954879761055271,16.23378537990844,133.3361794461597
533,0.8954833657641125,16.94319446983266,129.09127762236577
534,0.8954778330061023,14.786299657901301,128.16721618025917
535,0.8954751600299263,16.879635679920373,133.8700588198126
536,0.8954724316697119,15.379591464289629,131.30473924518796
537,0.8954703445925863,16.776528334234595,129.09523849600885
538,0.8954688048673944,16.489927160217626,133.5110207105974
539,0.8954673782194026,16.376733884887397,127.32929959616973
540,0.8954658714684982,15.25493606222222,125.03927504586109
541,0.8954658714684982,16.012702754692196,125.60983780132334
542,0.8954658714684982,15.79572991312012,126.15976023741331
543,0.8954652749976343,14.414421493053668,123.91214021260456
544,0.8954649473662175,14.99768448777752,124.03938056695691
545,0.8954646643204112,14.781220962031666,118.10854789202294
546,0.8954645649098265,14.758045360753488,121.91784824566035
547,0.8954643773171626,14.495605285719392,122.34500120556932
548,0.8954643773171626,14.898405541685879,120.82178508313982
549,0.8954643706873004,14.08880713261448,120.17389424331833
550,0.8954640305058407,13.542443801518933,124.91881207135255
551,0.8954640194066542,13.850370154733774,119.9572294080775
552,0.8954639429018502,13.863373450717717,116.14624867873881
553,0.8954639419419858,12.570290148068345,116.56208523977439
554,0.8954639419419858,14.560060857023073,113.73908304603206
555,0.8954638977115827,13.50279113180977,115.65593818081717
556,0.8954637382944365,14.499807056011651,125.33351064157088
557,0.895463735052496,13.526633460047785,119.36703871927845
558,0.8954637327783772,13.230370429307245,114.96459049303783
559,0.8954637327783772,13.66581301709027,116.44857570969826
560,0.8954636582253417,15.06755973871902,128.8523737466589
561,0.8954636582253417,14.268474747949119,122.47770715011093
562,0.8954636582253417,15.216472275766433,127.17624199638333
563,0.8704302433566281,15.565612787728902,124.26073134019926
564,0.8704302296184193,16.052817787954986,130.22842878395187
565,0.8704302180795215,17.287913148628945,129.2969155600746
566,0.8704302180795215,16.39377289676704,122.91104361363962
567,0.8704302088063672,16.655664851369803,127.98869231240687
568,0.8704302088063672,16.89241109379149,131.17542871837688
569,0.8704302088063672,15.47539191528464,125.76652450242031
570,0.8646471945624057,14.27656375863044,119.20407746738653
571,0.8646306965263011,15.155373759743163,123.59831061891383
572,0.8646075758258803,14.416233416864651,119.9090887182047
573,0.8645868708665811,15.081384697119072,120.91809741549993
574,0.8645539390489935,15.254856659115315,123.77550565421424
575,0.8645247679037416,15.236301557308035,122.96121496575755
576,0.8644933006835936,14.062627150478404,121.9551450528374
577,0.8644482208609006,14.637838221373771,123.99030613323333
578,0.8644016872316274,14.399485080378797,126.55136122927983
579,0.8643664067379201,14.421093595330142,120.57821555023644
580,0.8643340929347673,14.372836656318809,120.43433238054268
581,0.8642902869684403,14.687555243885402,117.97786695286113
582,0.864266772328836,15.323190453569497,124.3240164555501
583,0.8642319288592264,14.019239097122895,120.49855352934898
584,0.8641894507354493,15.112914927917613,120.33145835192543
585,0.8641381914321907,14.556103661138255,122.95943792403384
586,0.8640793836904481,14.83178765915397,118.05301513877741
587,0.864048330763224,14.805354879345877,118.86014550594011
588,0.8639992583031945,14.455682268715458,117.8035925355313
589,0.8639656567455807,15.656505799314647,124.32721180032773
590,0.8639326821619766,15.184471476513297,120.64393283627966
591,0.8638990754479174,16.72030681967501,127.78963209279618
592,0.8638467008424494,15.001806372389634,120.20222524544832
593,0.8638141448591654,14.034107256024727,123.91318357634943
594,0.8637795950082352,15.23776559905545,122.17224382578138
595,0.8630105097690749,14.851713770315813,118.83099177319129
596,0.8627027430784916,13.488744983854174,118.08089204728208
597,0.8626935883096299,13.926797350370219,120.21994935169015
598,0.8626764320684034,15.04921563627433,118.72680368359585
599,0.8626655490470827,14.692985906076784,122.48701563158298
600,0.8626388434256546,15.023513410330827,126.84351109298065
601,0.8626195954564094,16.91714133465277,133.89369834449917
602,0.8625970730070324,15.216476573816058,124.20618849291846
603,0.8625970730070324,14.115773483044988,117.62433588295228
604,0.8625970730070324,15.437122896364881,127.00088035900009
605,0.8625951276650707,15.15601806080658,122.76083274548863
606,0.8625880156657071,15.249892463169207,122.71600910383614
607,0.8625802178489378,15.201894541942114,124.53009118492756
608,0.8625572212672356,13.761650931595865,127.71025863179655
609,0.8625495429199953,15.09966418810161,132.22582164739205
610,0.8625330525754665,14.266414094798511,126.96307498335044
611,0.8625317827696669,13.879462633160022,121.6813906272898
612,0.8624534440224471,14.06375339080112,122.29382644731321
613,0.8623381544412015,14.008852703972622,122.7203304045912
614,0.8623339067127702,14.241729941792643,124.2903547622523
615,0.8623339014677351,14.074935625834657,114.13747842829432
616,0.8623294715565428,14.114916053673783,116.53365835076758
617,0.8623226287827584,13.134297644828917,118.53098860503154
618,0.8623184000477114,12.529759612352645,112.60999893987213
619,0.8623157093714577,13.15039044051722,124.11766199340623
620,0.8623112054195088,13.803302195621102,129.08632846474592
621,0.8623059302095036,13.531528331522992,124.72861790257429
622,0.8623059302095036,13.858587607981564,129.41968199877968
623,0.8623047492558384,12.629771361465775,117.96140323103046
624,0.8622998456785472,14.135512012923227,126.29557437818245
625,0.8622989614199459,13.903080331805615,123.82908289654033
626,0.8622989096235154,14.080708352484153,122.92904973199289
627,0.8622988047883058,13.802500787577431,118.18245834463127
628,0.8622988047883058,15.426114255922522,130.44911645181432
629,0.8622984706307018,14.710715118836312,120.21688082677862
630,0.8622984480117641,16.240867618590038,130.25826642416231
631,0.8622984241651508,15.658995503930026,123.21738169361065
632,0.8622984241651508,15.014718753862667,129.26887185922902
633,0.8622983902110034,14.12759297113015,122.62983724703398
634,0.8622982869228941,12.530715658227397,114.94375300468337
635,0.8622982869228941,14.746567206398502,127.77150353883603
636,0.8622982869228941,14.36835756897147,122.49181335309252
637,0.8622982869228941,13.962845049886813,124.49488881249664
638,0.8622982869228941,15.229517974558815,127.56060622889714
639,0.8622982869228941,13.94729411194663,124.72087272428237
640,0.8622982857516329,14.72593590946003,121.48690814043397
641,0.8622982857516329,13.714355816414846,120.95700589837345
642,0.8622982856272188,14.19932198983871,131.88766980237492
643,0.8622982856272188,14.629819058053025,125.28893846634924
644,0.8622982856272188,13.556137669385372,119.86480971934813
645,0.8622982856272188,13.228362726385104,123.0921577367266
646,0.8622982856272188,12.315532233536828,113.94981775217532
647,0.8622982856272188,12.45172853136568,119.27520984339806
648,0.8622982856272188,13.265302010418619,120.20743919085068
649,0.8622982709402645,13.948203612325324,123.39298137254336
650,0.8622982709402645,12.92616679428288,121.1591359783188
651,0.8622982709402645,14.440766196828102,124.31131200710193
652,0.8622982703022527,12.258687318517648,119.72348197682997
653,0.8622982703022527,13.136799918470144,119.16737515525396
654,0.8622982703022527,13.270750650624763,122.95774544383286
655,0.8622982703022527,14.03241952910881,125.32096014061679
656,0.8622982606924583,12.507972107131106,119.88033070552993
657,0.8622982606924583,12.376203753842228,123.71026465510924
658,0.8622982606924583,13.792960428620656,124.76891788119396
659,0.8622982606924583,13.18263033923145,127.21889836286064
660,0.8622982606924583,13.674524376030329,128.16800546378562
661,0.8622982606924583,12.730069857137279,121.8273102975605
662,0.8622982606924583,14.284473753817261,127.1464645524637
663,0.8622982606924583,12.713651542280045,119.41637847355302
664,0.8622982606924583,13.67440635781932,120.7706185401071
665,0.8622982606924583,14.637683615761057,124.55104115492205
666,0.8622982606924583,13.153665159143811,117.07265494437964
667,0.8622982606924583,12.746898451690187,119.1683144275516
668,0.8622982606924583,12.299445955055772,119.52466263644132
669,0.8622982606924583,13.253908775800385,120.62146733062517
670,0.8622982606924583,12.927617919311558,118.98797006240851
671,0.8622982606924583,12.701802896767202,119.91110349000833
672,0.8622982580799433,13.27409981925375,121.67171910151167
673,0.8622982580799433,12.445838820885447,113.21268280470979
674,0.8622982580799433,14.11053048839886,128.55237474606372
675,0.8622982580799433,13.351323389212714,127.1842016806263
676,0.8622982580799433,14.05085384151902,129.12265109374252
677,0.8622982580799433,15.136931160133011,130.4297479658352
678,0.8622982580799433,13.322547170409079,124.21970852967424
679,0.8622982580799433,13.577994073694606,119.0577327998962
680,0.8594885316084501,13.513788451825764,124.12753243033242
681,0.8594885316084501,13.794456841869398,118.52186492361385
682,0.8594885316084501,14.807842656709601,124.65631497192133
683,0.8594885316084501,13.749425693518582,121.4301220741278
684,0.8409434924517643,13.884775367242655,123.12777242922799
685,0.8399301800633558,12.934519476102244,119.28171163130634
686,0.8398625161904996,12.849794096805807,119.53325522354857
687,0.8397976030684089,12.585323081460315,114.27824270256009
688,0.830229980559385,12.000901023118434,116.61008992072355
689,0.8302229725909702,12.407479107548031,121.52448840797669
690,0.8300950209489338,12.035011881906978,117.28365674781092
691,0.8300043162174118,12.035858987725167,114.7708729858228
692,0.8298930326789038,12.819750667277317,121.23037685766728
693,0.8298588509690568,11.946318451297596,119.87670463453448
694,0.8298235240713027,11.937645522869538,113.39439460983981
695,0.8297942832316226,13.62012279087298,123.69992358081987
696,0.8297090723744335,13.51957120126146,128.63029223479327
697,0.8297090723744335,12.97000963807328,123.49641267834357
698,0.8296939970757433,14.200279817178536,125.99702653924028
699,0.8296723996753198,13.451904259051485,126.33450733530881
700,0.8296516687451799,12.60432283147224,127.42127026928569
701,0.8296165888802828,14.10433882684514,126.57854070302007
702,0.8295902511777027,13.478944092692606,122.6077853708954
703,0.8295752295215237,13.893254100336017,121.76509798041708
704,0.8295570835163327,13.728344417776208,121.28636026040199
705,0.8295433116727736,12.976493893880741,124.46555210665376
706,0.8295261653822422,13.491621150444303,125.01714284094405
707,0.8295068260301072,13.312536193416822,116.20365267483693
708,0.8294925152502489,13.389590492071891,118.91979067481022
709,0.8294737266867955,11.239066087248869,110.85743451894629
710,0.829459172570935,12.091739414316011,113.48618124562951
711,0.8294436858615264,12.843674113953886,116.56531686844606
712,0.8294284011272902,13.399386848842846,118.5187442774068
713,0.8294130687714459,13.172311097290589,120.65981216760763
714,0.8294001570175334,12.815744284062363,121.77348777487992
715,0.8293860086808581,12.520067578561742,122.54981069305215
716,0.8293712342907225,13.675833350929794,127.9766593376207
717,0.8293601616767553,14.463560210720903,128.44500924616142
718,0.8293453248952185,13.088263801638622,121.58545726246732
719,0.8293381788283967,13.50720166308341,127.72616845724451
720,0.8293272581030071,14.294607770601376,126.62533128230592
721,0.8293167051262261,13.520482436470882,127.60664756306059
722,0.82930307261515,13.278887453751935,123.1483523545237
723,0.8292921879623953,15.486797755196044,127.0752059496378
724,0.8292833008152662,15.270647294193214,129.9009328480349
725,0.82927531774716,13.83112244903095,124.9941432459427
726,0.8292672050063246,13.083785068952489,122.89245458478882
727,0.8292562695907139,12.586263009201978,122.49647154827407
728,0.8292486352642641,12.340849640835453,118.1827673618037
729,0.8292418444708668,12.22254058659428,120.24179140853036
730,0.8292346547460901,13.47358225492281,122.84224327206208
731,0.8292267605009381,12.743232696759888,121.78729003900422
732,0.8292199152624645,12.701004714297135,118.03799927910113
733,0.8292124963132833,12.288371711935401,116.51281935911987
734,0.8292091138829972,13.422696718187638,118.0623179056407
735,0.8292054506785085,12.487975585659262,112.94721378486317
736,0.8292030911479848,12.674630469310658,120.99893656839137
737,0.8291979140159732,12.902754874093867,118.31865780540453
738,0.8291943855368743,13.893065957022742,125.13640157654423
739,0.8291891528947342,13.734239306586353,122.24187360920124
740,0.8291848612229541,13.401301265826445,125.86280227103892
741,0.8291815434959006,13.179424923255088,129.5001576163035
742,0.8291756248326974,14.275002568549104,131.58339469938696
743,0.8291707307979245,13.302988015575275,129.44509846561215
744,0.829166627568942,13.650052467570918,130.51627834977478
745,0.829163356785254,13.618478814214805,121.78476351663627
746,0.8291606096777516,13.235171106852578,119.96631073600247
747,0.829155751356987,12.243994552877233,120.41403035090079
748,0.8291542863190913,13.375382467035726,124.78678134931414
749,0.8291520822317743,12.353546606758744,114.52145318310922
750,0.8291514277890454,13.071978250339773,121.25641962867202
751,0.8291474193084322,13.61689801067428,128.13294125142082
752,0.8006922648859713,13.673032305284543,126.71299432653386
753,0.8006907065089143,12.80741924252458,117.5353365448577
754,0.8006870242960863,14.935498805171227,130.26855691319082
755,0.8006855045192187,14.728276355799368,130.7870173830411
756,0.8006831602269969,14.22020949785583,125.43017299997503
757,0.8006822865707987,12.693335912623153,124.45843075040936
758,0.8006821018027532,13.109723469510069,126.83018853017519
759,0.800681172089818,13.052347943708119,126.27021017007216
760,0.8006804767228047,13.727568491829057,124.28838955726897
761,0.8006803567850774,14.82104248962934,124.72441314975008
762,0.8006803404286392,13.022825835564857,120.25776184565198
763,0.8006803345082941,11.553058718269224,119.25331973203866
764,0.8006803058043348,12.95406895406042,124.70058044141369
765,0.8006803058043348,13.308745352886763,123.82440430576402
766,0.8006802183080005,12.70785735556715,118.68922949286996
767,0.8006802183080005,12.08271113682871,122.13416717015664
768,0.8006802183080005,13.987090803270728,122.37119036636324
769,0.8006801989876455,12.63601782857071,120.10700214755114
770,0.8006801724019349,13.118973208346153,121.24825606436198
771,0.8006801724019349,14.26685108554437,128.7106659123544
772,0.8006801724019349,13.939024234513067,123.74448832479455
773,0.8006801724019349,12.097416499301424,126.10955344616279
774,0.8006801724019349,12.843831664880076,126.99543092027206
775,0.7993058949387711,12.828250997862847,121.46493461303349
776,0.7992882649439041,13.27371935493081,128.53557518003737
777,0.7990262349164048,13.044031112287836,118.7593252237868
778,0.7990262097352574,12.920513736499997,121.56759017959634
779,0.7990049254635541,13.670972918535295,123.765052053228
780,0.7988126224276356,13.16600304153721,124.54920790086308
781,0.7987919603702102,14.130647622988223,127.92817379831631
782,0.7987221151408921,12.422044960474706,121.37213693275906
783,0.7986116838169607,13.762512820606451,134.48370612284663
784,0.7977045479427916,13.129576685365087,127.30422297689408
785,0.7977045479427916,12.714881739757693,125.87070731352748
786,0.7977045187148182,12.361237489798263,120.43847957948391
787,0.7969269990772531,13.357324970896245,128.92318662763495
788,0.7969033067466921,12.652788478479854,118.7280556461362
789,0.7965567013827343,11.49375755169919,115.13658445929349
790,0.7965508878748865,13.377908936150712,123.1757854150058
791,0.7965307293227422,12.714644758502796,121.52896756426243
792,0.7964554226670054,12.742817257662496,122.43648139776481
793,0.796356108843268,12.006950654944363,117.80436920091182
794,0.796356108843268,13.21553954969495,122.96818701938487
795,0.7963253511463969,14.398889563531888,126.17304449861643
796,0.7962852443841821,13.109119151175673,121.56996494181138
797,0.7962408658502313,11.98547964146582,118.10049265207003
798,0.7962353289218682,11.753477374423216,118.10238507410713
799,0.7960788072609886,11.374561944913099,113.88444668426246
800,0.7960639669570432,11.488513068685268,120.55406706851751
801,0.7960434180989998,12.089913825373866,119.67162406999537
802,0.7960359175358115,11.636445542602672,116.89777125753298
803,0.796031787697903,12.19877996113546,120.2318507633771
804,0.7960198735054842,11.42726562445341,119.58718993432781
805,0.796008681056864,11.752068361749867,116.74503433985068
806,0.7960024698155513,11.594561389401443,119.01614409135108
807,0.7959967347583653,12.128929328972635,123.12283670308355
808,0.7959909616442283,12.533207424858302,123.1069614862258
809,0.795987173107899,12.20488785651475,123.8547247808856
810,0.7959842808410624,13.517387269798247,121.35282178899384
811,0.7959799911041762,12.19871329484368,120.64850174149413
812,0.7959761526738214,12.66360776593495,121.16058136317416
813,0.7959740620421806,13.200994906475653,130.57140768200784
814,0.7959721363590374,11.93186269123194,123.96013103404995
815,0.7959710676384298,13.456931870178481,129.12627613049125
816,0.795970237433579,13.50496924597651,126.62680407565894
817,0.7959689283697525,12.135285311319857,122.70447159801894
818,0.7959689283697525,12.756950050684958,121.33615325301191
819,0.7959687561386761,12.462515111281439,129.98291180081176
820,0.7959681928994967,12.91253890718321,120.12210816529134
821,0.7959681242528204,15.077333112083018,129.99861741401827
822,0.7959680085899397,13.418705275968797,125.7231168077428
823,0.7959680085899397,13.252030641265545,126.37130438953638
824,0.7959678660546545,13.453802639613865,128.38346586239422
825,0.7959678660546545,13.436072359255068,129.27946794925617
826,0.7959678293836242,12.265962820580313,121.03591079900025
827,0.7959678293836242,12.838455989414117,122.78123176464888
828,0.7959678230569671,13.893028983309456,124.86251797490014
829,0.7959677309312927,11.590420265130296,115.45199333357367
830,0.7959677309312927,12.82318574084656,121.46563748954587
831,0.7959677195733104,13.25302563754756,123.08776525999407
832,0.7959677088171182,12.6321012702296,123.84466906509839
833,0.7959677088171182,12.865814568512322,126.83303069897384
834,0.7959677088171182,11.331713908059214,118.73633021428682
835,0.7959677088171182,12.009790113775782,127.2735939479926
836,0.7959677088171182,13.168927575756834,125.25877360049694
837,0.7959677088171182,13.186650592381419,128.94956284520933
838,0.7959676777532523,12.094543940173114,120.63297417902474
839,0.7959676777532523,12.146483383170597,128.16348138037375
840,0.7959676777532523,12.47894439723192,123.7460806704392
841,0.7959676605655052,12.206356722513858,124.4674587206488
842,0.7959676605655052,11.810904121206045,120.72247722820721
843,0.7959676480511421,11.973014493255373,126.3186802807884
844,0.7959676480511421,11.982708842230382,120.48617703851816
845,0.7959676480511421,12.221481039604916,122.56440474901487
846,0.7959676480511421,12.982512583200473,129.39047429222154
847,0.7959676480511421,10.730521009866546,122.08568159329997
848,0.7959676480511421,11.509043088728752,117.57797438153578
849,0.7959676480511421,10.668013197985063,118.720385279157
850,0.7959676480511421,10.86304144328627,124.90852593342689
851,0.7959676480511421,11.307053503993755,124.37732306358136
852,0.7959676480511421,10.765467175107643,114.22766777989257
853,0.7959676480511421,12.363563970008009,117.8592541399162
854,0.7959676467804829,13.127140249255705,126.13181644890544
855,0.7959676357628099,11.865082674917165,123.86098547012121
856,0.7959676357628099,13.286399957282644,125.49460530768017
857,0.7959676357628099,12.600359449977208,124.79374846418636
858,0.7959676357628099,12.182500385302587,122.388461186054
859,0.7959676357628099,12.512322618004822,123.99357415033145
860,0.7959676357628099,12.350340197041998,122.31013767064535
861,0.7959676357628099,12.637089219462712,120.15431285838037
862,0.7959676357628099,12.190566859241706,119.9330816839093
863,0.795967633792699,12.901246482421817,126.19951578698426
864,0.795967633792699,11.427062683179592,119.97859111054886
865,0.795967633792699,12.309134482575574,125.39744683595451
866,0.7959676332570655,12.847483123731662,127.45494149540174
867,0.7959676332570655,13.447373540504143,128.42562142981245
868,0.7959676332570655,11.578063357596937,119.47043377789778
869,0.7959676332570655,11.738855831391152,122.6713103578653
870,0.7959676275804272,12.527321233145777,128.68985377600953
871,0.7959676275804272,12.789957232588742,121.35844079597918
872,0.7959676275804272,12.354380974420382,117.77214824861147
873,0.7959676275804272,12.359539016422282,121.91653523487916
874,0.7959676275804272,12.710251534164234,125.7858081595393
875,0.7959676275804272,13.717164054126835,127.03091442771499
876,0.7959676275804272,10.966338405797822,119.16808944782369
877,0.7959676275804272,12.575874573728555,123.92411508624942
878,0.795967625168121,11.816253356279681,124.02931543054804
879,0.795967625168121,12.93040417263037,116.52466973160202
880,0.795967625168121,12.791489712273478,124.32568965073966
881,0.795967625168121,12.946371836529174,123.15043658569465
882,0.7959676210052022,13.662098187422664,127.67785918655977
883,0.7959676210052022,13.119174082337928,128.2936451052829
884,0.7959676210052022,13.700726341889274,121.93884814852234
885,0.7959676210052022,11.562815351516615,115.44395698823828
886,0.7959676210052022,11.528688979229877,118.2043853034273
887,0.7959676210052022,12.936973520606301,122.57380304055684
888,0.7959676210052022,12.843601111483052,122.66567527749534
889,0.7959676210052022,11.27156627292678,118.78090919782016
890,0.7959676210052022,13.046320335615178,126.25378311821952
891,0.7959676210052022,12.09857176090457,120.40888703368934
892,0.7959676210052022,10.906141747429675,117.91667743363988
893,0.7959676210052022,11.850577100463747,120.14057691908009
894,0.7959676210052022,10.38624386363705,113.61988171099178
895,0.7959676210052022,12.025529834315476,122.78380226574721
896,0.7959676210052022,11.17136649267196,122.66175491344755
897,0.7959676210052022,13.068109853885806,118.50174444590115
898,0.7959676210052022,10.765558925816407,119.23998334481998
899,0.7959676210052022,12.030714439164202,121.46425750226301
900,0.7959676210052022,12.154430241869427,121.59224896062042
901,0.7959676210052022,11.393830231961989,122.24417550173355
902,0.7959676210052022,11.458345116303938,120.41993045820055
903,0.7959676210052022,11.328768036776896,114.41227148440716
904,0.7959676210052022,10.760279592364096,114.59157965993363
905,0.7959676210052022,11.207702425091089,113.73108606254874
906,0.7959676210052022,11.36777358609581,120.4860919975259
907,0.7959676210052022,11.18459524882706,114.5139933041707
908,0.7959676210052022,11.480375669860043,123.14526408826768
909,0.7959676210052022,11.850777210432199,119.6906084102538
910,0.7959676210052022,11.173144578032062,121.60696471379534
911,0.7959676210052022,10.952203603023886,122.43140138465438
912,0.7959676210052022,11.994775940039387,118.45484615680077
913,0.7959676210052022,12.189162657205824,121.4521831515034
914,0.7959676210052022,11.681500984898577,123.51969649907778
915,0.7959676210052022,11.634271352573444,125.85431432614793
916,0.7959676210052022,11.32192750038505,122.18943597465858
917,0.7959676210052022,11.672803157832279,120.5514108053792
918,0.7959676210052022,13.158630800667927,124.77684560892105
919,0.7959676210052022,11.808024982608385,120.10037945911039
920,0.7959676191892575,12.007397272830094,118.92950122204651
921,0.7698195237570254,12.882540562498235,120.78608230678151
922,0.7698195237570254,13.640823074704993,133.35027733266892
923,0.7698195237570254,12.29166166347779,127.49959023179638
924,0.7698195237570254,13.574039499804902,127.54948148642937
925,0.7698195237570254,12.791913829086083,130.06532729937214
926,0.7698195237570254,12.93055762022224,129.36586998599392
927,0.7698195237570254,13.262671494625916,123.21665516177522
928,0.7680081445719378,12.464348812894885,125.04391846421343
929,0.7665284610106489,12.376009828843374,122.97490998732275
930,0.7664069879830768,11.89416847194247,123.2587928580031
931,0.7655326148559187,11.995877366183938,119.72205461618482
932,0.7655326148559187,10.937293562520408,115.84830147903764
933,0.7648349386271179,12.170844813983896,123.5848986348431
934,0.764146007546594,11.304835729671181,118.8088280629855
935,0.7636971243910963,12.010873651612494,126.78188580592146
936,0.7630700013112861,12.78978312568856,127.09295521364616
937,0.7630556454008294,12.776126435842656,128.83907003343765
938,0.7630556454008294,12.39667991653351,128.5294311064776
939,0.7630556454008294,13.0805474710223,133.15473367371268
940,0.7630461719962328,11.633166145587003,122.93116792805031
941,0.7630076190348112,12.786811706084455,130.45919513984538
942,0.7629838564208082,11.999240667310637,127.99914438874929
943,0.7629510690102896,9.898237610732002,115.08614488928167
944,0.7629309759725943,10.168893191446093,117.7055224627382
945,0.76291233062776,12.745957156621165,129.00849078735573
946,0.7629015570874149,11.210667533245893,119.59001498118398
947,0.7628942619253284,11.341272964277008,125.94274961138201
948,0.7628883505464868,11.609608154231895,124.67007699459205
949,0.7628821275386465,12.275437114268499,126.95317222379195
950,0.762875263590926,11.559511705173001,112.50341701563201
951,0.7628645844001306,12.403674766334449,118.40524647963369
952,0.7628529857114845,10.651843764353492,110.63973546000483
953,0.7628418986557415,10.978667822538936,114.21900999983207
954,0.7628358361507467,11.774138314053511,121.04536739092921
955,0.7628292011246789,11.84865618868731,115.24932926924882
956,0.7628241219694465,12.59733649453886,125.34490359287277
957,0.7628184542993851,11.283029648316308,116.12795381071962
958,0.7335379975718712,10.736829254356094,111.79519910501094
959,0.7335354898977858,10.493331562304535,112.14075031597766
960,0.7335326860516785,11.965784855333213,124.49422992132581
961,0.7333009911091849,12.142129186180345,121.91796635318745
962,0.7332942937958593,11.998833791956299,116.01905623434037
963,0.7332559947997951,11.538557945738944,119.36185916914583
964,0.7331907764051987,11.304538628313601,119.88979942928725
965,0.7331289325342507,11.362990111799059,118.08768812047605
966,0.7330683479195756,11.415808359037335,120.86191262452466
967,0.7330138670035132,10.811654225158394,118.43490420089454
968,0.7329512744004704,11.520238335595481,114.97189751299337
969,0.7327442089542211,10.513870233166077,116.99354420258783
970,0.7327335416348396,11.03616177472387,114.49434705912786
971,0.7320256441024839,10.862133385771461,114.42870683921895
972,0.7308511462820153,11.574091270331902,122.32968293911507
973,0.7305215242943863,11.422372119855059,115.68843234251457
974,0.7303429501285859,10.856844316828317,115.63936084025741
975,0.730331041357354,12.35371988050398,125.26060209262904
976,0.7303189283609554,11.655007910993136,120.32793846479497
977,0.7301461370535162,12.366856166262544,121.80907879258896
978,0.7301431887505877,12.36337829973843,124.3505077038842
979,0.7300582791462843,11.775556068623835,117.87981905212722
980,0.7300092644153869,10.73217038695567,119.11068978785889
981,0.7299479447743049,11.853246123591255,122.52406382841603
982,0.7299378942995556,10.511469733607012,117.35975882501121
983,0.7299071162309262,11.502905702376246,121.14681540205818
984,0.7299010905207449,11.124095707436554,117.96688524314666
985,0.729881920397922,12.986111185879794,127.43943950110625
986,0.729856738531838,12.411796837994583,125.55319338262
987,0.7298380574059868,11.956164120949941,117.82400083804936
988,0.729828922068467,11.993395501166553,127.93346396487463
989,0.7298166226521307,12.097968648481976,125.16061516272673
990,0.7298046005442362,11.066722124713856,117.3442199058799
991,0.7297923122357102,12.212838771530839,115.35693441145723
992,0.7297798115026376,11.270516969293572,116.06883619234897
993,0.7297693612854163,12.310927283235593,121.89896453088477
994,0.7297465614676181,10.542976934200077,114.56411987639552
995,0.7297189280225252,10.782798997939892,122.23445035055134
996,0.7297137903400951,11.682098292361408,121.16664761544493
997,0.7297074685717063,12.770736032851499,120.27242933161845
998,0.729697101712038,12.462695663489345,125.51787862390013
999,0.7296917597219186,12.129869212043333,116.99792111709857
1000,0.7296682257383763,12.05724486522636,118.00535641620004
