generation,bestFit,avgFit,worstFit
540,86.93848542076667,263.89788728313806,304.24686676221546
541,86.93847097569535,266.14380323482175,303.63113503587135
542,86.9384565573671,264.41893856899225,303.5175401869869
543,86.93844216578319,261.4246878788394,301.4472437376895
544,86.93842780094484,261.2257273201962,304.58577155741483
545,86.93841346285336,264.6520776521086,304.77019430131594
546,86.93839915151001,260.0998459187706,303.5182066536772
547,86.93838486691605,260.99060905521225,303.2302806535614
548,86.93837060907276,260.46188249457447,302.08948031914036
549,86.9383563779814,262.7529272473383,303.0616035043361
550,86.93834217364324,265.91401125678465,305.07463815445675
551,86.93832799605953,267.7591874596912,305.83001949677777
552,86.93831384523153,268.47080525740216,305.996073370135
553,86.93829972116052,268.41243549792944,306.50596274240576
554,86.93828562384775,262.3823264539977,304.10112847554063
555,86.93827155329446,264.1650514908166,307.3727598111013
556,86.93825750950191,269.0807720849306,304.05061613685695
557,86.9382434924714,266.4726607564493,303.7164955328236
558,86.93822950220414,264.0901373973016,302.9954158377563
559,86.93821553870139,268.86570814034,305.46631044216684
560,86.93820160196442,268.0527638963331,303.62269238728237
561,86.93818769199449,259.9183049437265,301.4832761574301
562,86.93817380879281,259.9569087489758,303.72168968001915
563,86.93815995236066,261.9419720586882,303.15275625805276
564,86.9381461226993,264.6917568866421,303.40506163923413
565,86.93813231980995,263.21945650484423,304.41601334064234
566,86.93811854369388,266.8520805719753,304.66211845895
567,86.93810479435231,265.06628039463095,305.61815770484316
568,86.9380910717865,269.79339302385785,304.15285737634866
569,86.9380773759977,265.00671968643564,303.84824338770875
570,86.93806370698714,262.78952350227206,302.63767595414953
571,86.93805006475606,260.79884472812864,305.0745172564804
572,86.9380364493057,263.25523096198424,304.32773706903305
573,86.93802286063733,267.3946607473999,306.1316667031653
574,86.93800929875215,264.9642016498096,303.1206834792026
575,86.9379957636514,262.9300426291306,303.4106869293802
576,86.93798225533634,267.176883278005,306.15909250674133
577,86.9379687738082,267.09022796713396,305.05936631327376
578,86.93795531906817,265.64837476562417,303.27929720426425
579,86.93794189111755,264.10417653396337,304.106943585165
580,86.93792848995753,263.09107196007847,302.20405149175104
581,86.93791511558933,265.56250069552243,303.96491242116167
582,86.93790176801421,267.9772820151298,307.37967140233127
583,86.9378884472334,268.1545055980336,303.48126842591836
584,86.9378751532481,262.30798400711393,304.4023697090269
585,86.93786188605957,268.27981254271816,306.1710306723696
586,86.93784864566899,264.55738596165725,303.6912674826739
587,86.93783543207763,265.55597456417644,305.25610387125715
588,86.93782224528668,264.60790993418794,302.5685744719998
589,86.93780908529739,260.58298413742494,303.7835236444375
590,86.93779595211095,264.4449467228159,307.2423455795755
591,86.9377828457286,263.076843986062,304.47678786800924
592,86.93776976615156,264.0187293343778,304.34086691387853
593,86.93775671338103,269.6296519825869,305.5274146528972
594,86.93774368741825,263.0988688863571,304.6168676962075
595,86.9377306882644,265.24034345578434,303.87159164067265
596,86.93771771592074,267.52718559123485,305.45558844134393
597,86.93770477038846,265.8386208625019,304.1425213635782
598,86.93769185166876,266.23806832013656,304.12060046044337
599,86.93767895976288,265.80455984732316,302.5033646074586
600,86.93766609467201,269.6841720359757,305.3866748237867
601,86.93765325639737,264.11415642258913,303.72802752700125
602,86.93764044494014,267.61327814988203,306.2726156752846
603,86.93762766030156,268.2238219466185,306.8212316202191
604,86.93761490248282,264.6987436191916,304.0076863131994
605,86.93760217148514,264.4671234950546,303.0270251448081
606,86.93758946730969,267.7808506657894,305.21259632494736
607,86.93757678995772,267.4574169848707,304.6761746330348
608,86.93756413943038,264.7105661564089,305.29088706486715
609,86.93755151572891,265.95034876069093,306.8101235876998
610,86.9375389188545,268.16503808168216,303.6978806145926
611,86.93752634880835,266.5522360830962,305.435954566709
612,86.93751380559162,266.5873664154106,302.8550923433941
613,86.93750128920556,265.013985871705,303.7133050271112
614,86.93748879965133,262.2854192583152,302.5151946243216
615,86.93747633693013,260.88101468733487,300.9265786455539
616,86.93746390104317,265.7413831723235,303.6985763485847
617,86.93745149199164,265.21199986722235,303.0297717767187
618,86.9374391097767,265.3394508984257,305.53472975901633
619,86.93742675439957,267.7051976254904,305.25423252806996
620,86.93741442586142,263.5144496816576,302.1196577690149
621,86.93740212416346,264.1019626945684,303.07916601871005
622,86.93738984930684,267.8698045907634,304.60230002289666
623,86.93737760129278,265.87787203614477,303.19668968569397
624,86.93736538012244,263.77175489681866,302.9189685737822
625,86.93735318579702,262.3435253612604,303.0601005062061
626,86.9373410183177,262.4417120825044,302.7927315517629
627,86.93732887768564,264.5266601702322,303.6940067178069
628,86.93731676390206,261.2931515771677,300.97722534788267
629,86.9373046769681,269.8539500162945,305.78191543896526
630,86.93729261688495,267.04715573731426,304.54281715972905
631,86.9372805836538,263.2460927212775,301.38753269557145
632,86.9372685772758,268.3984707360801,307.65122069884126
633,86.93725659775217,264.4899140101422,302.4610709875241
634,86.93724464508402,261.9612954000828,301.48019121155784
635,86.93723271927256,259.0901780366884,301.04059920256816
636,86.93722082031897,259.3421777191725,302.4696043032128
637,86.9372089482244,261.633514562458,301.7676786880202
638,86.93719710299001,266.38324504805104,302.80147931392463
639,86.93718528461699,265.82632891847317,305.29715169238006
640,86.9371734931065,267.14929972917537,304.9062873163579
641,86.9371617284597,263.7054633026213,302.31914659421477
642,86.93714999067775,263.3917888981551,303.4444443345888
643,86.93713827976185,261.66115946429534,303.68451728697016
644,86.93712659571312,265.8518752005967,306.3471208338634
645,86.93711493853273,267.7629120287667,305.1107679322674
646,86.93710330822186,266.6204620559891,301.7911886883523
647,86.93709170478165,265.2600033696339,302.42308181308493
648,86.93708012821327,263.11229379921275,304.0708573811569
649,86.93706857851787,265.34013517279817,306.29106058270764
650,86.9370570556966,266.38246337055085,303.55528469737
651,86.93704555975063,267.10439996829774,304.2833163569705
652,86.93703409068108,266.4542082053901,301.4566301567159
653,86.93702264848915,264.4414496130827,304.6427659745153
654,86.93701123317598,263.5059601447096,302.3342678205399
655,86.9369998447427,262.6973575466634,300.28298871201554
656,86.93698848319045,265.23599421481106,303.11067807509215
657,86.93697714852041,268.5842982104539,304.92948902775686
658,86.93696584073373,267.85254843853073,305.15939972635323
659,86.93695455983153,263.39759697033696,304.54892698340444
660,86.93694330581498,264.92235333081453,304.9602100924377
661,86.9369320786852,263.96859206080757,304.7829736207454
662,86.93692087844333,268.93090032583547,305.4528080208248
663,86.93690970509056,266.5568429345575,305.25910364435623
664,86.93689855862796,266.6983772068068,304.7775604899222
665,86.93688743905673,262.6410254975173,303.7997048541611
666,86.93687634637799,265.61207591872505,305.5743036149093
667,86.93686528059284,265.5124548433575,304.0279209579165
668,86.93685424170248,266.5550196218241,303.9034660560435
669,86.93684322970799,265.94723588309137,303.7719568318445
670,86.93683224461053,264.4464736018914,304.1720865630748
671,86.93682128641125,265.1000793177977,304.5879761025813
672,86.93681035511125,268.4426685950444,305.4045055492999
673,86.93679945071167,268.2720195230585,304.1061911883135
674,86.93678857321365,268.32362971354326,304.75665993994943
675,86.93677772261832,267.9498908855692,305.78074592141024
676,86.9367668989268,265.81388934150675,304.4185533322735
677,86.93675610214021,265.8411080739765,306.7892674870612
678,86.93674533225969,268.1217410360311,304.06379051037675
679,86.93673458928635,268.37969351070547,304.7775691530018
680,86.93672387322133,266.03476412259937,304.8349325942697
681,86.93671318406572,266.5144664328826,301.8475615492706
682,86.93670252182069,265.11770505889524,304.93817884716555
683,86.93669188648732,266.12862676250796,302.8053772018287
684,86.93668127806676,269.6451969794608,306.0844743518553
685,86.93667069656009,268.6275650959917,306.07079717743323
686,86.93666014196847,268.2297675547432,304.84044099228714
687,86.93664961429297,261.8071120052933,306.04209313931625
688,86.93663911353475,266.50727305643113,304.6204198243302
689,86.9366286396949,270.64418587253266,305.9303698052125
690,86.93661819277455,266.960803224508,303.07846511987844
691,86.93660777277476,266.1008324806015,304.89903247124334
692,86.93659737969669,262.145379987126,302.48932372866074
693,86.93658701354144,261.5349340186389,300.0673055205901
694,86.93657667431012,264.25118608067686,302.9097504540961
695,86.93656636200383,266.3595133883732,303.4656330154696
696,86.93655607662367,262.2000625179982,305.7395579276018
697,86.93654581817077,268.6573943279469,304.9704156603657
698,86.9365355866462,264.80079949848806,302.07011041722546
699,86.93652538205107,265.49219848491373,305.24824869932934
700,86.93651520438651,260.53601424948994,303.0780056169919
701,86.93650505365359,264.10476400635065,303.9738632194743
702,86.93649492985342,266.33962596852774,304.10504865683413
703,86.93648483298712,264.8836809770525,303.32520780896255
704,86.93647476305576,260.5460761528302,304.4822490944425
705,86.93646472006043,267.0161667421287,304.3781722002704
706,86.93645470400224,267.64906042296593,305.01922403445485
707,86.93644471488228,266.9616234863698,303.46464139352975
708,86.93643475270166,264.4462973676769,304.05849452903107
709,86.93642481746146,262.99018422390407,302.33930784179375
710,86.93641490916275,264.4838634232255,304.9087410032626
711,86.93640502780663,267.24293021054706,304.75518718528826
712,86.93639517339422,267.0084595286559,303.2075697389963
713,86.93638534592657,268.3092448881354,304.66893654072487
714,86.93637554540479,267.1547344772114,303.5513872170673
715,86.93636577182994,266.31763181083636,305.30763128685226
716,86.93635602520312,262.7667903059041,303.54984853744185
717,86.93634630552542,264.3827581087622,302.97926671139425
718,86.93633661279793,265.033443673215,303.97445712316255
719,86.93632694702168,265.9392833364206,305.37675333349245
720,86.93631730819783,260.4379384365651,303.564139551979
721,86.93630769632738,265.38184182114367,305.11784735102
722,86.93629811141145,264.3276916972742,304.1287903543642
723,86.93628855345112,265.869399780932,303.7506900895163
724,86.93627902244745,267.41603728590815,306.65494403259765
725,86.93626951840152,266.5010578692151,305.1702029343774
726,86.9362600413144,266.9887747884825,303.4270814459172
727,86.93625059118718,260.59527886512365,304.50795268032687
728,86.93624116802089,265.09885328569527,303.76708447508224
729,86.93623177181664,266.5664511015438,305.791007155548
730,86.93622240257547,260.87855960697306,302.43807755634197
731,86.93621306029848,263.66252537790365,302.9479540055269
732,86.93620374498671,263.9356091344696,303.4644264187908
733,86.93619445664126,263.58306467691835,303.6999275919232
734,86.93618519526314,263.04915755306325,303.1421490920904
735,86.93617596085346,266.2126673187417,302.1686693568029
736,86.93616675341327,265.9000529052847,304.0697885650591
737,86.93615757294361,262.5947038142494,303.5333886687158
738,86.93614841944557,264.2025316741769,304.28537936479376
739,86.9361392929202,262.22027506997046,303.0656370653632
740,86.93613019336856,260.6168158824856,300.8964016202664
741,86.9361211207917,263.7733894673012,301.8724725760614
742,86.93611207519066,265.0619523445217,304.2000371408852
743,86.93610305656654,267.67807948392505,305.4482874514769
744,86.93609406492034,265.8979096332648,302.96656545579356
745,86.93608510025317,262.8884837800536,306.0733630807495
746,86.93607616256602,262.7453047378485,303.05390763467295
747,86.93606725186001,266.94756187276784,303.8992418993126
748,86.93605836813612,269.40843195545096,305.2746877256822
749,86.93604951139544,267.20763364267555,306.17152871634477
750,86.936040681639,267.1792263853586,305.2660037902476
751,86.93603187886787,266.9675146078727,305.0632588031957
752,86.93602310308306,264.2936810819643,302.5269855484238
753,86.93601435428563,267.5461077653497,304.68022653546683
754,86.93600563247665,264.6295354678708,302.2525607350729
755,86.93599693765712,270.43447651758504,304.91958768278903
756,86.9359882698281,264.73276168017463,302.91739751630627
757,86.93597962899064,266.1636625646562,305.80731261277947
758,86.93597101514574,265.9111369708381,303.81683019562416
759,86.93596242829447,266.6753315595168,303.3541060691426
760,86.93595386843786,266.34282821729056,303.7298749208689
761,86.93594533557696,262.40024854204535,302.18252068487186
762,86.93593682971277,263.8310942532608,305.0873207411207
763,86.93592835084635,268.0470832686245,306.0987763635036
764,86.93591989897872,266.8003825991347,304.41229734666706
765,86.93591147411094,265.6688847752166,305.1971228667671
766,86.93590307624397,261.76314659764665,303.4428997098922
767,86.93589470537891,264.8467648990933,305.29452458497127
768,86.93588636151676,265.38941147620807,303.537516512717
769,86.93587804465854,266.37705382581566,304.5981184216865
770,86.9358697548053,264.6360909301844,306.28222756743793
771,86.93586149195804,268.83158556308376,305.23131382074797
772,86.93585325611777,266.9202316548646,304.7710689532556
773,86.93584504728555,267.3894176226921,303.90722708753765
774,86.93583686546238,265.6688263435492,302.53484218100687
775,86.93582871064928,266.83327675049054,303.71537296505863
776,86.93582058284728,261.38420289135223,303.5012578889183
777,86.93581248205739,264.80612033450853,302.1697193503872
778,86.9358044082806,262.78302837869404,304.75532606156924
779,86.93579636151799,265.7430183807319,304.7590296722146
780,86.93578834177052,267.8582194309097,304.47254122358584
781,86.93578034903922,265.8586748224464,303.2309370453121
782,86.93577238332509,263.6503457496186,303.81343348613103
783,86.93576444462919,264.68235214240696,305.46561907711845
784,86.93575653295245,264.45953310755476,303.1776603458792
785,86.93574864829594,264.3672768792455,304.8516042252028
786,86.93574079066066,268.03849149963276,305.11856079927514
787,86.9357329600476,263.7604384560781,304.18837257292387
788,86.93572515645776,265.0615767556265,303.37760396659047
789,86.93571737989218,266.20554448036836,302.78678482859465
790,86.93570963035184,263.60852721507246,302.2290532777752
791,86.93570190783774,263.87583738115825,304.5357723838228
792,86.93569421235088,262.9401266606745,301.5614597137543
793,86.93568654389226,269.2830745702567,304.4619808550432
794,86.93567890246291,265.4752398991719,303.6246651893251
795,86.93567128806377,267.5527854364097,305.0091559591827
796,86.93566370069588,264.69138813542554,302.78270131309125
797,86.93565614036024,261.6025198654998,302.69724871350934
798,86.93564860705783,268.2684090884658,304.9201992884647
799,86.93564110078962,270.242706121481,306.7452973083099
800,86.93563362155665,263.81155299867925,306.04935531789675
801,86.93562616935989,264.04209423838046,304.0789861607964
802,86.93561874420031,263.19649160844216,304.69190439183
803,86.93561134607893,263.8779713311847,306.73647960875184
804,86.93560397499672,264.0618240521245,304.43748580750236
805,86.93559663095469,265.19284371893883,303.66782324687284
806,86.9355893139538,265.9803726294574,304.7308169151918
807,86.93558202399504,262.015140008584,301.3255823606709
808,86.9355747610794,258.86333027505236,302.8684574889054
809,86.93556752520786,264.070980170018,303.25931716817223
810,86.93556031638141,257.33897382128174,302.24008482714885
811,86.93555313460101,265.6574850890424,306.3544306581773
812,86.93554597986765,262.6441062093121,305.0070742184299
813,86.93553885218235,264.5504135393458,302.75184207118406
814,86.93553175154601,268.5281989665263,303.9157739161224
815,86.93552467795966,264.71274304952806,305.78131820592193
816,86.93551763142426,268.28513212038683,306.2361138814282
817,86.93551061194078,263.7408006332684,304.96105551849763
818,86.9355036195102,264.23218159048986,305.3029715483481
819,86.93549665413349,266.97113660372014,306.29369889555466
820,86.93548971581161,266.32401659678555,302.4812611800787
821,86.93548280454554,270.01793868424767,305.95182786486413
822,86.93547592033627,266.66678088542295,306.56185386357976
823,86.93546906318471,266.61153180500884,304.7787790944502
824,86.93546223309188,269.0753822672544,305.0426030212691
825,86.93545543005874,266.1787160149904,305.9360190374175
826,86.93544865408623,267.5200077617891,303.8976066161211
827,86.93544190517532,264.7564784478419,306.8447736379456
828,86.93543518332697,265.846387283898,307.08708513241424
829,86.93542848854217,264.9786954408742,306.11516996589694
830,86.93542182082184,264.9803498604438,304.4214074829216
831,86.93541518016696,263.01495449929354,304.6164363593261
832,86.93540856657847,264.5680174890886,304.78523404452875
833,86.93540198005736,263.19142276622097,304.30291891250175
834,86.93539542060456,266.9124669905429,306.5979933554286
835,86.93538888822103,265.53748756769403,307.4649658971477
836,86.9353823829077,266.4732202201881,304.6198387129397
837,86.93537590466556,266.57676387118767,305.4265048786975
838,86.93536945349555,268.33513755351686,304.53779217884215
839,86.93536302939862,264.10567045142676,302.0161176605435
840,86.9353566323757,268.0152087289541,305.0268013299126
841,86.93535026242778,266.02373660841715,305.8928022582405
842,86.93534391955573,267.41582401787406,305.1619428576502
843,86.93533760376059,261.8022926301021,303.6299974776285
844,86.93533131504323,264.9187213813545,301.88906331395555
845,86.93532505340463,261.9342464152957,302.1651689826741
846,86.93531881884573,262.8274701155075,301.36293865931873
847,86.93531261136745,264.05523054601844,303.70973372985856
848,86.93530643097077,266.4450221887671,302.2475344705906
849,86.93530027765658,268.86983367232904,306.5970278850505
850,86.93529415142585,266.72581823602275,301.6689045329998
851,86.93528805227952,263.9839643418083,302.9255593729321
852,86.9352819802185,264.46230900804875,304.2252070629689
853,86.93527593524375,266.8568890370005,305.7456964100995
854,86.9352699173562,265.5577447755703,303.6384581717122
855,86.93526392655674,267.9131494758532,305.63073264889965
856,86.93525796284638,264.35404232652013,304.1550680465052
857,86.93525202622598,259.5662287648324,302.75963452760857
858,86.9352461166965,258.99777767663596,301.9811285771377
859,86.93524023425886,259.99751333151266,302.18975009940954
860,86.93523437891399,262.5122532069757,301.89241859429245
861,86.93522855066284,263.08695819225693,302.23598321029834
862,86.93522274950628,266.9583962118562,304.41446560627327
863,86.93521697544527,266.99014458527296,303.95771834815037
864,86.93521122848074,266.0071906800093,303.89473234504806
865,86.93520550861359,262.93948966056547,302.23468638474066
866,86.93519981584475,260.78244990708674,301.3466351033512
867,86.93519415017515,263.14648608451296,304.57072827774545
868,86.93518851160567,266.74278038414616,305.9893208773007
869,86.93518290013726,263.1167025878938,303.1450323185382
870,86.93517731577084,265.72713801006074,304.7003766764456
871,86.93517175850731,264.045699930833,305.5959298522756
872,86.93516622834758,265.5043730519681,302.6137669724039
873,86.93516072529259,263.16969933984376,303.38911655620325
874,86.9351552493432,263.2553438819858,305.4155794708471
875,86.93514980050037,266.8466805647819,305.46770905137055
876,86.935144378765,268.4746269838292,304.53200823463067
877,86.93513898413796,264.5819436126327,302.3167293025853
878,86.93513361662022,259.6180638705039,302.4735779880592
879,86.93512827621264,263.82784555222713,305.4541439606407
880,86.93512296291614,259.25800529951266,302.42198282472407
881,86.93511767673161,261.65869495901285,303.083155681166
882,86.93511241765995,267.850774568932,305.89310658367214
883,86.93510718570211,265.61746928018624,306.0907700768963
884,86.93510198085895,268.4965965420071,303.1556481597133
885,86.93509680313136,265.90640915044736,303.546340167909
886,86.93509165252026,269.4009589224783,303.2649760433275
887,86.93508652902655,264.167513310809,305.4567229544214
888,86.93508143265109,264.05968290403393,302.5975191453213
889,86.93507636339483,265.7284444498738,303.9891202717254
890,86.93507132125862,264.1973867520353,302.2953986683281
891,86.93506630624339,263.6472143132638,302.90353905692456
892,86.93506131834998,267.17589845880406,304.6377324436626
893,86.93505635757933,265.202126335303,304.8708162301309
894,86.93505142393231,261.56248248069295,302.8113396080452
895,86.9350465174098,263.76179630317546,302.0575183338198
896,86.9350416380127,262.55702982266183,303.12972393613535
897,86.9350367857419,266.55533909149085,305.5194146172347
898,86.93503196059828,261.9598673743062,300.51295491104815
899,86.93502716258271,261.6685691524175,300.47780235790907
900,86.9350223916961,264.85614754536283,306.3033189856308
901,86.9350176479393,268.4515344874301,304.6308531354241
902,86.93501293131321,260.73049433064574,301.7824037258994
903,86.93500824181871,263.7494451394082,302.7106784403141
904,86.93500357945668,267.66990583134526,305.2018297012546
905,86.934998944228,267.200987105632,304.6888582174241
906,86.93499433613351,262.9284297287144,301.5419343136918
907,86.93498975517414,267.6523034414848,303.53893794023753
908,86.93498520135073,268.55433753921284,306.49344203954644
909,86.93498067466416,271.56858141746113,304.29184896034275
910,86.93497617511531,267.9753171336724,304.51225763519193
911,86.93497170270504,273.96346297664,306.8409299042566
912,86.93496725743422,263.9487734219255,303.08168769711386
913,86.93496283930374,262.3958839455797,301.7565044020998
914,86.93495844831442,263.93256940949135,306.5676255003783
915,86.93495408446718,265.3607105357646,303.4749689802159
916,86.93494974776286,264.2261610415826,304.4763109020561
917,86.93494543820232,266.7901382808566,304.2535425790431
918,86.93494115578643,263.7120496112236,303.66705942945066
919,86.93493690051605,265.25537270240744,303.18473093928884
920,86.93493267239205,264.2346076039997,303.608527636579
921,86.93492847141528,262.52062501886013,302.1633725817472
922,86.93492429758659,259.47270562225975,302.9330280827008
923,86.93492015090686,263.4906408510911,304.25181417491854
924,86.93491603137694,264.81478030768835,302.98538592710844
925,86.93491193899766,265.795074006104,307.0428867021164
926,86.9349078737699,265.7433407198415,303.78699522338513
927,86.93490383569451,264.1794707563379,300.6595126214202
928,86.93489982477236,264.6120231454875,303.13312675602646
929,86.93489584100425,266.68010685368284,306.3667112441265
930,86.93489188439108,261.85080376099955,303.2798880369574
931,86.93488795493367,263.9527856092261,304.28127004937653
932,86.93488405263288,264.0287470035351,305.61640732290886
933,86.93488017748955,260.58251662061184,303.162879594246
934,86.93487632950453,265.12457047895566,305.35514779260495
935,86.93487250867867,262.9531599739937,302.428034065835
936,86.9348687150128,262.01851721022945,304.02288806631253
937,86.93486494850778,265.45842583882126,302.9648124798411
938,86.93486120916444,262.42457968457023,306.8666858951983
939,86.93485749698361,263.44803565403765,304.46862204754115
940,86.93485381196614,269.51166737751464,306.64340023999523
941,86.93485015411287,267.4827077351958,304.0405510882203
942,86.93484652342462,264.78699642557956,304.1089944080854
943,86.93484291990225,264.3257755858954,306.5454337660128
944,86.9348393435466,266.97294331085556,305.414214917451
945,86.93483579435846,266.22702848933017,302.8980630792859
946,86.93483227233871,261.0359761649771,300.63742874097085
947,86.93482877748815,265.4688278677841,304.12964334756924
948,86.93482530980762,264.72574986791295,303.04563467460537
949,86.93482186929796,259.7797544815979,302.4580354336295
950,86.93481845595997,265.15854884253974,307.41887680242144
951,86.9348150697945,264.44933920000705,304.68289679667396
952,86.93481171080238,267.40534717202985,304.39869978207884
953,86.93480837898441,262.50448760977804,306.28142144175024
954,86.93480507434144,262.36942299455205,303.64600234386273
955,86.93480179687427,262.086736557411,303.45495578043034
956,86.93479854658374,267.9306637784165,307.0475649128731
957,86.93479532347064,264.6285954082708,304.5006793035936
958,86.93479212753581,261.13691386953434,301.94623053847346
959,86.93478895878009,265.27152515463825,301.94947920412613
960,86.93478581720429,266.37965655355856,305.68166431286033
961,86.93478270280917,262.8887209097973,304.9189676917282
962,86.9347796155956,265.8394125847319,304.47615724094396
963,86.9347765555644,269.2316183611348,305.5287691976328
964,86.93477352271634,265.9244430681135,303.17910305650605
965,86.93477051705226,266.9846275479515,302.8867103224323
966,86.93476753857294,266.42542508784004,302.98113093054303
967,86.93476458727923,263.8206513855432,304.39692356823093
968,86.93476166317193,266.86363815063663,304.7681581647143
969,86.93475876625183,264.1539309610454,301.7538723673385
970,86.93475589651975,261.53963543452886,300.89266466092914
971,86.93475305397646,263.4450062141176,303.77079353471504
972,86.93475023862281,263.609727425226,306.0370372050454
973,86.93474745045957,261.15287621236126,303.3861913900754
974,86.93474468948757,263.4964022968098,301.59105535209693
975,86.93474195570758,264.2658489564016,304.49347994301854
976,86.93473924912043,266.52388119447346,306.0569863914729
977,86.9347365697269,264.15323496955926,304.3223471822482
978,86.93473391752778,264.28278115212265,303.39873430675533
979,86.93473129252386,264.4704242356537,303.9511469979166
980,86.93472869471597,263.6577922180067,301.00388396372193
981,86.93472612410488,264.36895981968956,304.9831134767662
982,86.93472358069138,263.9084798274275,304.29568327349654
983,86.93472106447628,266.1894057333442,305.5186464525838
984,86.93471857546037,267.97686595145774,304.453106198022
985,86.93471611364438,267.28116296686176,304.7493073001046
986,86.93471367902917,264.71189252394004,305.59184353007896
987,86.93471127161551,266.9981154376529,306.48683150167926
988,86.93470889140417,270.7647155837795,306.76087495687557
989,86.93470653839594,268.0299652765149,305.09360206440874
990,86.93470421259161,269.3101511999698,304.1153543542366
991,86.93470191399196,264.8524441725506,306.62999720164436
992,86.93469964259776,266.7105466829769,305.8630526448826
993,86.93469739840981,265.3274905221513,304.0944825005945
994,86.93469518142888,263.5487115514165,302.35721630405016
995,86.93469299165574,265.1522066964391,304.2054981937948
996,86.93469082909117,267.1098120462927,305.2677240354565
997,86.93468869373596,262.8294605370579,302.0552201263602
998,86.93468658559088,263.58182156800643,303.3211866931528
999,86.93468450465669,264.80780349334884,304.2813988231208
1000,86.93468245093418,266.2121103495215,303.574257390209
