generation,bestFit,avgFit,worstFit
540,81.25401733569639,247.68437956260277,301.1010583895892
541,81.25326465620448,247.38195898214207,301.10048202635977
542,81.25251323576659,250.77421307375462,301.7673775228333
543,81.25176307467669,252.08741966846412,302.32606646035487
544,81.25101417322827,248.58570880556988,300.4432881718132
545,81.25026653171439,245.43203124283644,299.4194779833419
546,81.24952015042754,249.29625825875044,300.39093066442456
547,81.2487750296598,248.1539240249303,300.87920106780444
548,81.24803116970273,245.64438421089716,302.18797828096405
549,81.24728857084742,245.1431886958254,300.3517245952554
550,81.24654723338448,246.42809095633325,301.1785762898463
551,81.245807157604,245.76842240854154,300.0556879494216
552,81.24506834379564,244.59691821001687,302.14562431137324
553,81.24433079224858,244.8890033383383,299.81778367912665
554,81.24359450325144,247.69528895476026,303.2403628281019
555,81.24285947709244,248.76473883197886,301.19959968762936
556,81.24212571405927,249.55592701623976,302.1046763384985
557,81.24139321443916,248.01262359236546,300.7681043225772
558,81.24066197851883,245.96957441252144,299.89393329734645
559,81.23993200658454,246.72575289184633,299.2864834260637
560,81.23920329892205,242.43574057993365,299.6099492025817
561,81.23847585581666,244.4452178179058,301.1960865061228
562,81.23774967755315,245.7662591107622,302.08824043358584
563,81.23702476441582,247.3481843312363,300.9649418012886
564,81.23630111668855,244.05920673356528,301.37017442903823
565,81.23557873465465,244.20081643678225,301.3026214306527
566,81.23485761859698,245.0936493040984,299.9454049619469
567,81.23413776879791,250.37092027075263,302.2572325525881
568,81.23341918553935,248.61158126517176,300.6710357819797
569,81.23270186910268,247.8290292986536,301.8676507174104
570,81.23198581976885,242.68334011802008,299.86565799661895
571,81.23127103781827,245.4134184505329,298.97834268693475
572,81.23055752353089,246.63691456274998,301.0463058739927
573,81.22984527718617,249.44345667970265,302.1670240230961
574,81.2291342990631,249.90601115717524,300.8358951920767
575,81.22842458944017,246.12673355899537,299.24427021727604
576,81.22771614859538,245.87295541597916,298.3457625400368
577,81.22700897680623,244.29997116965833,299.06327418428543
578,81.22630307434977,246.4403808786054,303.54657477755893
579,81.22559844150257,246.39970293122892,300.9678971738877
580,81.22489507854065,252.50289470639555,306.71677439520624
581,81.2241929857396,250.279466169885,301.8989735665452
582,81.22349216337452,245.72170360559906,298.7095256054116
583,81.22279261172,245.56667452138657,299.2029084934049
584,81.22209433105014,245.06972655456863,298.624934457731
585,81.22139732163859,240.45237718337452,297.51603971901363
586,81.22070158375848,245.16851764647302,298.9634629434577
587,81.22000711768243,245.37690754360668,303.555385998952
588,81.21931392368268,249.67189693437462,302.44355809900065
589,81.21862200203083,248.304481378746,300.44085351767666
590,81.21793135299812,249.44269596071186,300.82483053631336
591,81.21724197685522,245.76004540637777,299.68795637864343
592,81.21655387387237,246.75953183875203,298.8028891448493
593,81.2158670443193,244.83863041092775,298.4191595584782
594,81.21518148846523,243.92678054832794,297.06711066092157
595,81.21449720657891,247.4191435234761,300.51661112535425
596,81.2138141989286,252.30096144981735,303.28992606634597
597,81.21313246578211,250.00899875236877,300.7147739938134
598,81.21245200740671,246.3322190525728,301.2196987705994
599,81.21177282406917,247.22954669125733,299.95623512604374
600,81.21109491603583,247.98102119211882,299.6014494112499
601,81.21041828357251,247.0470512007481,300.0733421022884
602,81.20974292694451,247.36349176472538,301.7500546483207
603,81.20906884641673,247.4646434579808,299.6245152978312
604,81.20839604225348,244.33825006294603,300.35647100681734
605,81.20772451471863,243.8504399982664,299.3148814666331
606,81.20705426407557,243.87644463117573,300.08276218006813
607,81.20638529058718,249.62044158597803,300.1568352530269
608,81.20571759451587,246.0475195292046,303.9930352235377
609,81.20505117612353,249.31801056402776,300.4679198489909
610,81.20438603567159,245.7192449607523,300.87792280828
611,81.20372217342097,244.57315071347014,297.81618086293236
612,81.2030595896321,247.26480333812688,300.8810229190543
613,81.20239828456495,249.50382147055322,301.88369968636306
614,81.201738258479,246.5625675566803,301.90163099595543
615,81.20107951163317,246.92587278502506,301.16206401403235
616,81.20042204428594,249.8409064790567,301.4397309654526
617,81.19976585669536,247.98457278521963,298.1269743848985
618,81.19911094911886,249.1314575474579,303.6037322032797
619,81.19845732181348,250.40482950473583,301.20683462449887
620,81.19780497503574,249.47684123291077,301.10355066507697
621,81.19715390904166,244.96786422921932,298.0760964900413
622,81.19650412408676,242.7583298539492,299.2874473187069
623,81.19585562042612,243.53619882591175,298.6989037369518
624,81.19520839831425,244.23577528887648,299.4071409156792
625,81.19456245800527,246.69302174514866,301.67830223350586
626,81.19391779975268,244.2213518095569,296.9570854931892
627,81.19327442380963,248.54368363258857,299.6801805006526
628,81.19263233042867,249.12779959222462,301.95707794738854
629,81.19199151986187,248.87568170636177,303.16937925409627
630,81.19135199236092,242.10773937151723,299.896088489727
631,81.19071374817686,247.67518555533098,299.6353347516657
632,81.19007678756033,246.6485795216746,299.53544679727145
633,81.18944111076146,243.6282805365872,298.514760449424
634,81.1888067180299,242.72530786579384,298.7128160388527
635,81.18817360961481,246.05775790593023,298.66066619704867
636,81.18754178576481,245.4101839345065,301.08708632073683
637,81.1869112467281,245.1450908221665,301.53133781305195
638,81.1862819927523,239.6322329272652,298.95640533892487
639,81.18565402408463,243.9025243429966,303.5138679080195
640,81.18502734097174,245.27813804974718,300.56324673890754
641,81.18440194365984,249.42259919273724,301.5315049198896
642,81.18377783239461,245.97136168023147,300.311175590016
643,81.18315500742132,247.31243273273145,299.78134891840546
644,81.1825334689846,247.25789707263058,299.95983194700955
645,81.18191321732871,246.94396603006234,298.32949176816345
646,81.1812942526974,250.70776474094043,304.0624450334451
647,81.18067657533386,248.3829289038277,300.90853209595065
648,81.18006018548084,242.63869891461567,296.19127877982515
649,81.1794450833806,243.24634902002427,298.9866375106523
650,81.1788312692749,246.41831494059483,299.9679044167548
651,81.17821874340498,247.38406317108166,300.8630204453415
652,81.17760750601158,244.08541816329168,298.358307653351
653,81.17699755733504,241.95226794594075,297.57999027998903
654,81.1763888976151,244.2025708316516,299.6083528799892
655,81.17578152709103,244.86247981116222,297.46821534533217
656,81.17517544600165,248.13497116601346,299.27356317635036
657,81.17457065458524,248.03449137201932,297.68745477892395
658,81.17396715307957,244.83874543977885,300.5583207849171
659,81.17336494172203,245.4189959115453,298.8238356722001
660,81.17276402074934,248.0446521681098,300.7128367515179
661,81.1721643903979,242.188096402193,299.65297142459116
662,81.17156605090346,241.58389055273295,296.9514648904458
663,81.1709690025014,239.1625006139652,296.6870647371764
664,81.17037324542653,243.88426301552082,300.06536997357483
665,81.16977877991319,245.7385998381488,301.214757333141
666,81.16918560619523,247.09493780231298,300.72559211516057
667,81.168593724506,250.19025819275424,304.49976561439155
668,81.16800313507834,249.82835892805693,301.2582602248488
669,81.16741383814461,248.27320291086738,300.730043075595
670,81.16682583393668,246.25868333267346,302.66648778668895
671,81.16623912268594,246.40844482523877,302.4166833675597
672,81.16565370462322,248.54267781417704,302.03606619876126
673,81.16506957997892,245.74080028234613,302.0979935804727
674,81.16448674898291,247.1896862732957,300.4485028984198
675,81.16390521186457,250.45878302709212,300.9504358444638
676,81.1633249688528,245.98647673247942,299.63673177110167
677,81.16274602017599,247.58291319511926,301.7092784834198
678,81.16216836606203,245.2274579910185,297.91353073628403
679,81.1615920067383,245.36703849813938,301.1394139046571
680,81.16101694243176,241.10512728630414,297.1532319225634
681,81.16044317336876,245.11664408317648,299.8099305497745
682,81.15987069977524,246.99993767352123,299.8179968404061
683,81.1592995218766,247.85091646554335,300.5087068206447
684,81.15872963989776,247.44993228123857,300.44871719995393
685,81.15816105406316,246.5886712307584,303.72068288802774
686,81.1575937645967,247.60340415870442,302.3482256421661
687,81.15702777172183,246.5064485936045,297.756695025707
688,81.15646307566142,248.9405321593535,301.58480392878465
689,81.15589967663799,245.34949554151493,299.1148322791129
690,81.1553375748734,245.9805725251884,302.120654396463
691,81.15477677058912,246.71324297087403,301.18061778675786
692,81.15421726400609,250.07703068713005,301.29359169180583
693,81.15365905534476,244.25867844176062,300.0175880363391
694,81.15310214482506,245.71091158188275,302.9433561406178
695,81.15254653266645,248.98675200202672,301.150886957057
696,81.15199221908787,246.65330034507744,301.31493110320554
697,81.15143920430778,248.25850806259555,304.44335964593944
698,81.15088748854414,245.0961218151077,299.30517015332396
699,81.15033707201438,240.6992184119926,297.53014882378307
700,81.14978795493548,246.56036023032397,300.39239226968425
701,81.14924013752389,247.43699748007882,298.5911276315298
702,81.1486936199956,249.79814146062066,301.7252608939819
703,81.14814840256604,249.1737530737923,302.31635879174775
704,81.14760448545016,244.03342148139492,299.5522927946198
705,81.1470618688625,251.07012814716595,303.3137820899783
706,81.14652055301694,245.6466636524199,298.72763477638347
707,81.14598053812702,243.9754090289069,299.71146251616096
708,81.14544182440567,242.91303783108444,300.2308645494734
709,81.14490441206536,249.28731786615901,302.2750876134876
710,81.14436830131808,249.7663417724463,301.1613634697614
711,81.14383349237528,246.17698132517506,299.62789876317214
712,81.14329998544798,242.0529417053736,300.659049138678
713,81.14276778074662,245.9577632233848,300.78023369680096
714,81.1422368784812,247.4455183321175,300.09680029045944
715,81.14170727886116,242.84464204969638,300.72446742506935
716,81.14117898209551,245.0065566880352,300.1867167913794
717,81.14065198839272,245.56288943090695,300.34030129184794
718,81.14012629796076,247.2721496983109,299.0703315227729
719,81.13960191100712,245.62927057398565,301.7220230201894
720,81.13907882773877,245.5511729770184,301.077736577673
721,81.13859762751665,247.39269692692716,302.1852768821206
722,81.13811770473735,244.97051762388028,299.972372230697
723,81.13763905960627,242.3768085737103,300.151867651177
724,81.13716169232825,243.88631866822467,301.7285980056829
725,81.1366856031077,243.72614172749994,301.5542969531806
726,81.13621079214845,246.73497406929394,300.95527786512133
727,81.13573725965395,248.71208660499306,301.79226109672356
728,81.13526500582702,246.0084857715738,303.09260650383476
729,81.13479403087005,243.89086723333514,298.53462272709464
730,81.13432433498495,247.2517208898466,301.589166998788
731,81.13385591837306,242.30928503273057,297.05302335282926
732,81.1333887812353,248.06002031357679,303.97987149450154
733,81.13292292377201,248.3562719116814,301.00972555087213
734,81.13245834618311,249.54273473258064,301.53028384293304
735,81.13199504866796,248.97076135324735,302.0447799960644
736,81.13153303142543,249.95232788273862,302.68560587061427
737,81.1310722946539,248.92644683639764,302.0664145326683
738,81.13061283855127,248.03073273078022,303.3194074421517
739,81.13015466331493,246.6540810935631,299.399498083241
740,81.12969776914173,244.27452814727684,302.8473522315074
741,81.12924215622803,244.33054062564267,299.4131268927734
742,81.12878782476976,243.55770886435315,298.5450772846071
743,81.12833477496228,245.22953347995465,299.4402286787495
744,81.12788300700048,247.81921192630477,303.3560611793871
745,81.12743252107867,246.09803407822906,300.3461224068067
746,81.12698331739081,245.4173284217931,299.12067300177324
747,81.12653539613024,246.31798186142257,299.4395051612294
748,81.1260887574898,243.84204594697255,301.96070375288656
749,81.1256434016619,242.89259866916265,298.7458444071291
750,81.12519932883842,246.101159913853,301.49950623758536
751,81.12475653921072,251.9267819340599,303.2270159649114
752,81.12431503296965,249.2033061583312,302.4883785774555
753,81.12387481030558,246.18332461260576,300.9795038133089
754,81.1234358714084,243.49471176529832,299.9816341293305
755,81.12299821646745,248.24686133177786,302.8532546419573
756,81.12256184567158,247.2230733080759,301.26909079187567
757,81.12212675920922,247.8757481564044,301.6523161682271
758,81.12169295726815,246.9070673450554,298.36735990237884
759,81.12126044003575,244.67062659854534,298.9585954902876
760,81.12082920769892,249.97486207172136,304.14861062931584
761,81.12039926044395,250.91698516798064,300.33168603500445
762,81.1199705984567,252.1002996644353,302.50673074206173
763,81.11954322192256,251.27660990807985,302.3906268228977
764,81.11911713102634,249.2022809367844,302.77454023243104
765,81.11869232595241,244.28750772037876,300.0074977946504
766,81.1182688068846,244.07441744966718,302.67763543910826
767,81.11784657400624,247.6551701011181,304.42993363189515
768,81.11742562750017,249.2509345216765,302.52366408664153
769,81.11700596754875,246.62162445427197,300.02375340830764
770,81.1165875943338,243.4635737538459,299.6980734607307
771,81.11617050803662,246.2707477965455,298.10027561771676
772,81.11575470883805,247.81039630755424,300.21553327862773
773,81.11534019691844,244.92009681371556,300.0834990427395
774,81.1149269724576,250.8416835847992,304.71494203714064
775,81.11451503563484,246.91249660782606,296.9219041463342
776,81.11410438662895,251.6753880852693,301.69668689333383
777,81.11369502561828,246.49442387690016,301.80288760111836
778,81.11328695278063,252.76227227088577,304.40880846569246
779,81.1128801682933,248.6146075910199,303.57048653224604
780,81.11247467233308,252.41506491115953,304.2965233352523
781,81.1120704650763,249.66691918809556,301.9082275985269
782,81.11166754669873,252.46081312038348,304.250524526281
783,81.11126591737565,249.2990999432249,302.1575350994333
784,81.11086557728187,248.4120075373639,301.83503163562176
785,81.11046652659167,246.23173387627622,299.8267903663023
786,81.11006876547881,245.86946508281906,298.44773940054813
787,81.10967229411659,243.94374361767183,298.9977184872457
788,81.10927711267779,248.23667524323446,301.68307974289615
789,81.10888322133466,249.58669754354702,300.43185916331214
790,81.10849062025895,243.32079005927682,296.3619300194747
791,81.10809930962195,245.36278670188162,298.8470267883978
792,81.1077092895944,244.68183785396008,297.520165482899
793,81.10732056034655,242.79917742606688,302.1669374345658
794,81.10693312204815,245.43889646704034,303.1339513014135
795,81.10654697486846,242.66825873501594,299.65529631968064
796,81.1061621189762,249.91584602357776,299.64047640851464
797,81.10577855453961,248.44843428008272,301.27172516897457
798,81.1053962817264,249.13054146303523,301.58339249792766
799,81.10501530070381,246.32793193625696,300.9174654023913
800,81.10463561163857,243.2326278106795,295.98891305699556
801,81.1042572146969,243.74504051017178,299.7778886116985
802,81.10388011004449,249.24184731631166,304.08468270405984
803,81.10350429784654,249.93139745196967,300.691025059237
804,81.10312977826776,250.43311709536331,300.8890191580492
805,81.10275655147237,247.583927394052,301.95601870143526
806,81.10238461762403,247.6214715712192,301.5732905551045
807,81.10201397688593,249.4773091780177,302.06423507873967
808,81.10164462942076,250.18331151922808,300.2444055314672
809,81.1012765753907,241.31352329828843,298.90499198354223
810,81.10090981495738,244.62730118568044,300.67144540560724
811,81.10054434828201,246.39965326037756,303.53125406747415
812,81.10018017552525,249.10511873832448,303.78181829696257
813,81.0998172968472,245.64967112630976,301.45632243859933
814,81.09945571240756,246.18915650182504,301.12169123176614
815,81.09909542236544,244.5836810397738,299.68393506049443
816,81.0987364268795,247.71964466619636,300.12757381762526
817,81.09837872610784,245.58025542615366,301.7258719605831
818,81.09802232020812,246.57995721832302,297.6296264692831
819,81.09766720933743,244.89032386510033,301.1997579558877
820,81.09731339365241,248.5645860628871,303.8056239229769
821,81.09696087330913,248.28800045533436,301.5279701703426
822,81.09660964846321,245.28887885296498,301.3752747018946
823,81.09625971926974,247.58913612595558,303.0136523029399
824,81.09591108588333,243.68804623373777,298.2196694144471
825,81.09556374845803,245.7468547590465,299.64758124715394
826,81.09521770714743,246.9515754748309,300.4638492287899
827,81.09487296210457,246.1312515633411,300.8953963225808
828,81.09452951348207,247.975805621558,301.145079045629
829,81.09418736143193,246.31141842972085,300.8561392718467
830,81.09384650610573,246.03843289000127,299.2791312736768
831,81.0935069476545,248.6321432203151,304.6093135607755
832,81.0931686862288,247.1509328064503,302.78963874467865
833,81.09283172197861,245.96318827565045,298.99179593006284
834,81.0924960550535,243.0378635916651,296.0655472854491
835,81.09216168560245,247.87142078857204,299.31625035028213
836,81.09182861377398,249.11606654107297,302.85983849970216
837,81.0914968397161,248.87666940375772,300.8920988191297
838,81.0911663635763,250.05822448958557,299.58494610782935
839,81.09083718550157,243.00398194832368,300.40942515198236
840,81.09050930563836,248.0240013080065,303.1839331831216
841,81.0901827241327,244.76545748007433,297.35702718054944
842,81.08985744113001,248.8388223966339,301.28340100990437
843,81.08953345677524,247.84079269742838,303.4010345687958
844,81.08921077121288,243.74154584272563,298.90125110061496
845,81.08888938458685,242.16527642848976,298.6604705193553
846,81.08856929704056,245.23329314986242,299.6722864980421
847,81.088250508717,245.3587032148444,300.6206838634137
848,81.08793301975855,245.7578866516319,300.4472757436378
849,81.08761683030711,242.5921363807456,297.93406661965673
850,81.08730194050412,247.92236183012682,302.36472827151243
851,81.08698835049046,249.25874960004293,303.59387161497216
852,81.0866760604065,245.0327363276969,298.1665096504316
853,81.08636507039215,247.1108565506587,302.7719925403554
854,81.08605538058676,244.04569661007875,300.0667528052708
855,81.08574699112923,245.60461489814026,298.4269857120023
856,81.08543990215786,248.12366355580895,299.7633560284053
857,81.08513411381055,246.46452003083564,299.4566678554659
858,81.08482962622462,247.3329473451674,300.50928687186666
859,81.08452643953692,250.5013670682451,300.641842410776
860,81.08422455388376,245.53853834813515,298.72180225210855
861,81.08392396940093,246.86331671340065,302.5782629654408
862,81.08362468622377,245.49365589012316,301.37258248690523
863,81.08332670448706,245.7408354681851,298.5351911468531
864,81.08303002432511,245.49487485394909,300.1813237724203
865,81.08273464587168,248.67589008204175,299.5710877836582
866,81.08244056926009,250.81078517760278,303.9918163939254
867,81.08214779462304,247.45364440223156,299.8222248556303
868,81.0818563220928,244.9592557765246,300.4870246983439
869,81.08156615180116,247.81809999378848,301.02081838208596
870,81.08127728387932,245.53350557573606,300.9678654963119
871,81.08098971845801,244.94779444637663,296.4320611012046
872,81.08070345566745,247.43667314129385,302.30996557094045
873,81.08041849563739,244.14575498126877,301.33656771572345
874,81.08013483849696,243.39452457924543,300.17370455813744
875,81.07985248437492,247.36616166928664,302.18776812002113
876,81.07957143339944,247.3717157713273,300.38406376358137
877,81.07929168569815,247.02668463137266,302.07715740392626
878,81.07901324139827,242.41805206837873,298.84732716598825
879,81.07873610062641,242.05374630916992,297.40271083158405
880,81.07846026350876,240.6475738626391,296.5133044601864
881,81.07818573017092,237.4078244220301,296.7383244728435
882,81.07791250073805,244.7332255428529,298.92184191482
883,81.07764057533475,246.80779967811824,303.07625124346487
884,81.07736995408513,245.16240997992082,303.6464973749014
885,81.0771006371128,252.64764398778627,301.10544298502606
886,81.07683262454083,243.9125456316924,297.3291262608627
887,81.0765659164918,249.20855851937918,303.1481077012001
888,81.0763005130878,245.85530749381786,297.99454539989955
889,81.0760364144504,249.0076708942355,300.82700259813
890,81.07577362070062,249.50589452584242,303.0469180795827
891,81.075512131959,246.61956413756528,299.3026294782714
892,81.07525194834558,244.55104934316543,300.2535948967344
893,81.0749930699799,243.65385953058134,300.0642405294539
894,81.07473549698095,241.17459727847145,298.37555352292907
895,81.07447922946723,243.19908830181825,300.9487939633898
896,81.07422426755673,240.1510625372782,297.1153076988747
897,81.07397061136696,246.65974941865852,298.30587539967394
898,81.07371826101485,248.25273841790667,302.2953843699703
899,81.07346721661686,247.51722323326445,302.50535925028623
900,81.07321747828898,248.48133414061942,300.83934949396894
901,81.0729690461466,243.53543349872447,297.86527482340796
902,81.07272192030469,242.04429557256114,298.45408298296564
903,81.07247610087764,241.9602978470233,297.3051828280173
904,81.07223158797936,239.81692646596173,299.8320416932345
905,81.07198838172327,241.26631356049754,296.6074698702927
906,81.07174648222225,241.69274263971332,298.2832868578601
907,81.07150588958866,247.62444676464693,301.4849843805296
908,81.07126660393438,241.9309254740725,297.5371484992378
909,81.07102862537074,239.8845780364203,295.2183821569832
910,81.07079195400863,245.97304654559875,298.319468524117
911,81.07055658995833,248.66173441810986,302.6011637984617
912,81.0703225333297,246.2463644063704,300.41478974222616
913,81.07008978423204,251.75927029614192,306.048524919929
914,81.06985834277414,248.38315649328237,301.3835316304969
915,81.06962820906432,248.96529177584853,302.0174217651048
916,81.06939938321032,244.27230690747788,298.2842615815145
917,81.06917186531945,246.2039478478014,302.3571602775681
918,81.06894565549841,247.4590161419825,303.58821521418884
919,81.0687207538535,246.66187440320917,299.60402251899353
920,81.0684971604904,247.62123810839876,303.24374519814955
921,81.0682748755144,244.79105866056108,300.0094492779946
922,81.06805389903016,245.78354076936708,303.0084080379836
923,81.06783423114189,243.65236433889422,300.4985013692478
924,81.0676158719533,247.51813307095915,300.00286774988825
925,81.06739882156755,243.93804633590918,296.5479280801915
926,81.0671830800873,241.26825602297396,298.4318967505919
927,81.06696864761471,241.52254807609194,297.4967968368766
928,81.06675552425143,244.80658698328924,300.47333000591726
929,81.0665437100986,244.99807781874514,298.80880019199975
930,81.06633320525681,247.22213220623522,301.3813668382689
931,81.06612400982618,246.5306874213047,301.8218401405823
932,81.06591612390635,248.6282850712176,301.21052751360173
933,81.06570954759633,248.64270284541414,300.8748597932776
934,81.06550428099473,245.20228476031355,296.11627322048554
935,81.06530032419964,244.34194626447515,301.51398917286764
936,81.06509767730857,244.45704997173638,300.8439266827093
937,81.06489634041856,249.89885666298008,303.20273690290327
938,81.06469631362616,249.72055165728216,298.85311646781975
939,81.06449759702734,246.76160100003963,298.4681223335427
940,81.06430019071766,245.42935221891432,300.8962730403185
941,81.06410409479206,243.06881747436495,300.7114531408704
942,81.06390930934505,246.6269628663709,300.6567944338089
943,81.06371583447057,244.8687055640394,299.8618189012885
944,81.0635236702621,247.2306587706117,301.74798382545384
945,81.06333281681258,242.40167967471487,298.2201159337116
946,81.0631432742144,246.6905565730823,300.64298904821624
947,81.06295504255952,244.66762228513855,301.4898399297536
948,81.06276812193934,243.94242127496858,296.32814424473275
949,81.06258251244472,239.89353498116805,298.5007390585082
950,81.06239821416608,244.34630290571852,299.2130071220014
951,81.06221522719326,244.5172789856727,299.6228529834647
952,81.06203355161564,248.60566791222436,303.36037683441975
953,81.06185318752202,252.21249865801335,302.76007762340134
954,81.06167413500079,254.65047219913308,304.04089157156847
955,81.06149639413972,245.61913548985194,301.1026533680275
956,80.5810533955188,246.421177125305,301.84071601392776
957,80.58087827823947,244.79199087356594,301.0312135584624
958,80.58070447288068,243.40333274134258,296.2204871477303
959,80.58053197952827,245.74729769472967,297.57244579387793
960,80.58036079826738,250.33369249526365,302.9169366518198
961,80.58019092918285,247.63222980575023,300.3707531552582
962,80.58002237235884,244.15419697283323,295.83638779741347
963,80.5798551278791,241.71767751980843,298.68898165366863
964,80.57968919582683,241.90486746458166,300.18651012140236
965,80.57952457628471,245.79565750276987,299.7204193633085
966,80.57936126933492,246.11876147710987,300.8383157918569
967,80.57919927505914,246.5629754015592,300.9491263762441
968,80.57903859353853,250.06540836718258,302.7014790822833
969,80.57887922485367,247.9479386913121,302.8665358017983
970,80.57872116908474,250.37221045009363,301.2193881758322
971,80.57856442631136,247.00628114834254,299.2320639511664
972,80.57840899661258,246.86508258411882,301.1150212429049
973,80.57825488006705,245.48677944225466,299.8118229632698
974,80.57810207675276,249.43966452489187,301.4658153254394
975,80.57795058674736,247.49489482392818,300.4186454579511
976,80.57780041012784,242.7010128752798,295.85508145345665
977,80.57765154697076,244.82150741112886,298.6944872416982
978,80.57750399735211,248.5069096436147,303.29288146492314
979,80.57735776134743,248.87418660896185,300.60791364586566
980,80.5772128390317,248.92083870383064,301.4452007156339
981,80.5770692304794,249.7176311098577,302.83781731615215
982,80.5769269357645,249.06296322455003,300.0831652429702
983,80.57678595496046,244.7061951208021,299.7738835706857
984,80.5766462881402,246.92864934706083,299.6861714563057
985,80.57650774973291,244.33590827702287,298.556298978423
986,80.57637003009013,246.26440483863738,300.6555049074531
987,80.5762331292762,245.88763622444938,299.99691740332065
988,80.57609704735513,245.56960206223678,298.57526076544855
989,80.57582919420402,243.2103735719732,297.9177312898916
990,80.57551571395734,247.5445585938697,302.04451831063403
991,80.3358703269052,249.5412075370742,303.2470576830665
992,80.3355588583873,246.53666069031442,300.9541311514289
993,80.33524839590831,246.47760156305839,298.74671152384656
994,80.33493893958396,242.86998659777063,300.26377853838596
995,80.33463048952976,242.3554878051183,299.7527840136343
996,80.33432304586073,242.18801468701994,299.0225203995125
997,80.33401660869158,243.95283861255183,297.81011418595887
998,80.33371117813664,249.14965960686348,300.56672407861885
999,80.33340675430982,246.24026692627493,301.48394687443334
1000,80.33310333732466,250.06917752808755,300.78482274708676
