generation,bestFit,avgFit,worstFit
540,84.86239884535283,256.9410939404109,302.1809885425673
541,84.86136805222749,257.70769842983367,304.2582878407055
542,84.860339626605,253.15541783802408,301.1896262501872
543,84.85931356879064,252.97802026583472,303.09366822987397
544,84.8582898790889,255.47777013575867,303.97737981821166
545,84.85726855780337,255.50912843934802,302.7067693692257
546,84.8562496052369,253.74150982891902,303.9926859458292
547,84.85523302169148,253.3824127495276,303.57479558216374
548,84.85421880746827,252.20143824686699,300.23639311604376
549,84.85320696286763,258.29725439813984,304.84566920696676
550,84.85219748818909,256.766661886664,304.0698908180397
551,84.85119038373132,257.0838483128961,305.85952994713085
552,84.85018564979221,255.58760473254208,302.8392080228425
553,84.84918328666883,253.92955264351377,303.0363714371033
554,84.84818329465739,254.0165806686831,301.41670397843416
555,84.84718567405325,254.66762420436498,301.6557448824021
556,84.84619042515106,255.45269920451076,302.53987903740267
557,84.84519754824451,256.3302833170479,301.9010710914527
558,84.84420704362658,249.56711331209706,298.2279192642408
559,84.84321891158937,251.63865577115408,301.5357468090786
560,84.8422331524241,251.31697075686589,300.6349052055939
561,84.52296344853131,255.4502131176702,303.49561063406065
562,84.52198243598056,257.88490613034685,305.25726704965206
563,84.52100379717066,251.94884142276507,302.5111589652224
564,84.52002753238962,253.01300715745847,303.5912919938048
565,84.51905364192457,248.18586436564087,298.31437773795966
566,84.51808212606186,250.7771041324555,302.97053989054183
567,84.51711298508694,251.35313973634646,302.2241359613637
568,84.51614621928455,260.2712604154167,306.65978972231176
569,84.51518182893851,252.80958538201477,302.0107985246617
570,84.51421981433185,254.34928528084458,304.5416768573353
571,84.51326017574677,252.2992275601611,301.6186346128112
572,84.16413141790083,256.53060097881854,304.46936910881226
573,84.1632900870421,253.48881734853555,301.02356348461996
574,84.16245072649276,252.29068343263734,299.0967928564908
575,84.16161333651714,245.18827897042726,298.609649339703
576,84.16077791737894,256.37790210030875,307.26431281637866
577,84.15994446934114,255.73666046114886,302.2810308114949
578,84.12471152729475,255.9370931146777,303.1535005719351
579,84.12388202224409,257.9258519853701,304.470504315136
580,84.12305448907874,256.09835596579256,304.7490171909296
581,84.12187975724513,257.4277311840951,302.95619197063166
582,84.12067559035508,255.71193988166726,300.75802938633046
583,84.11947377724204,252.63532181961654,301.0003598249628
584,84.11827431830878,253.30657920271918,302.10894659289636
585,84.11707721395732,255.7040833803068,305.9840320284854
586,84.11588246458878,253.4713872897905,304.58887725056394
587,84.1146900706035,251.3990705532049,301.46986276948445
588,84.11350003240109,258.9494424772602,303.66911244874467
589,84.11231235038025,252.1195651827117,303.66937197803753
590,84.11112702493894,252.35833712462585,302.5745581846493
591,84.10994405647423,255.17809447017063,303.09874495923907
592,84.10876344538252,253.77261759844225,301.6389621614982
593,84.10758519205932,255.0020584869607,303.842398140868
594,84.1064092968993,255.4421733974217,303.6079849998989
595,84.10523549198858,254.64974053705023,301.978424821721
596,84.103852400259,250.10491611887275,300.50021886255377
597,84.1024709981939,250.64029441783984,301.49114736778387
598,84.10109155451943,251.7104967798308,300.37086252237776
599,84.0997140696533,251.319232127081,300.1217295647612
600,84.09833854401249,253.35833096005626,301.2273104992518
601,84.09696497801339,252.67159040650222,302.6929970373256
602,84.09559337207163,258.3016855576606,303.5133720104947
603,84.09422372660235,252.85214277603728,301.7653761047843
604,84.09285604201979,256.4524267689748,303.62399929646705
605,84.09149031873773,255.09114376048464,302.89626458156107
606,84.09012655716917,256.0045873563349,305.94007630450477
607,84.08876475772651,259.4637736665748,303.06176720984683
608,84.08740492082144,256.1947322083241,304.88878769681037
609,84.086047046865,254.6819235864342,304.267023321719
610,84.08469113626764,255.33413057715228,300.62314559122694
611,84.08333718943898,254.7981849488028,299.272915910472
612,84.08198520678812,253.97604311648007,302.07599373598674
613,84.08063518872346,254.62060520651448,302.7058428071051
614,84.07928713565272,257.1113432534467,302.033973008002
615,84.07794104798293,254.13901425075986,302.49430842909874
616,84.07659692612053,254.11671787857853,302.3532535581886
617,84.0752547704712,254.10563335930445,304.1689456976794
618,84.07391458144006,255.69180676817706,301.05719054644686
619,84.07257635943147,254.78535875395366,303.7051682247123
620,84.07124010484914,254.05556382867047,302.66974080401985
621,84.06990581809622,255.692102267512,302.7528841658282
622,84.06857349957505,256.92103456117115,304.5044350444029
623,84.06724314968737,260.19336095654586,304.2289427292727
624,84.06591476883428,256.2243857352452,303.6515311197984
625,84.06458835741614,257.39984304037637,303.40247193345436
626,84.06326391583274,257.2082379931201,303.52662232096424
627,84.06194144448311,255.65167313368474,303.0497388259535
628,84.06062094376567,256.3039713090781,300.74466742994895
629,84.05930241407818,259.19974199873934,305.7968963111343
630,84.05798585581766,259.09272016371887,303.48447785920376
631,84.05667126938059,259.09130007996487,304.3716807365605
632,84.05535865516264,251.86587132272004,300.9411229989839
633,84.05404801355891,255.18756721319562,303.31275768830943
634,84.05273934496381,255.3414307822466,301.7339656310604
635,84.05143264977104,257.5725472257842,304.2557994325013
636,84.05012792837374,252.7989169572913,303.8969385510594
637,84.04882518116425,254.29033992086383,302.6703780317195
638,84.04752440853433,262.93847025490584,306.5516971643466
639,84.04622561087503,259.00707907905985,304.46116198901524
640,84.04492878857674,260.2589178806076,307.07126985554646
641,84.04363394202919,257.40010656097996,304.62136209930327
642,84.0423410716215,253.059613174761,301.1377693108546
643,84.04105017774198,255.5654832103546,303.2602046573171
644,84.03976126077842,253.03618843253372,300.2635488383059
645,84.03847432111782,259.13437704672276,308.3287945196737
646,84.03718935914661,258.963518885887,304.6669863954861
647,84.03590637525048,256.139825149969,302.0474121572059
648,84.03462536981448,258.455251876727,304.79617387818945
649,84.033346343223,258.45899199780837,302.35936017762214
650,84.03206929585976,257.96359276350546,304.1290144340208
651,84.03079422810778,257.017432331798,304.04968697793805
652,84.02952114034946,255.1844282100005,301.8538505178788
653,83.61931284848092,250.73565655076038,297.98422640273395
654,83.6180437218543,251.95146493443028,302.32276321531117
655,83.61677657636442,251.41958355525892,302.17325054946804
656,83.61551141239093,253.3990272459236,302.98630853453676
657,83.6142482303129,252.5307556442396,301.9381455795953
658,83.61298703050868,254.7678876070022,303.2289117442961
659,83.61172781335591,253.3496782875523,300.3016542807556
660,83.61047057923163,254.0618184801865,304.2516000761546
661,83.60921532851219,256.4024295745956,303.1359434520197
662,83.60796206157325,252.11653364540936,301.7904380950943
663,83.60671077878978,256.65612083094584,301.52183533721814
664,83.60546148053612,255.74158704376197,302.2060131601072
665,83.60421416718593,252.95398670511366,301.24050894097377
666,83.60296883911221,256.0807477611584,303.0794019083723
667,83.60172549668727,251.5373730364795,300.1942382110609
668,83.60048414028272,249.83986171442152,302.9784662021665
669,83.59924477026955,256.80044775766896,305.50313165842334
670,83.59800738701804,256.5575757300712,305.57997779277486
671,83.59677199089786,252.43801703776236,302.74232945966617
672,83.59553858227792,258.0478995200428,303.59851397334745
673,83.59430716152653,258.0715439831955,302.6914384951742
674,83.59307772901126,255.3038650664129,302.8548411584344
675,83.5918502850991,258.3434379806339,303.2769856905681
676,83.59062483015627,258.21681624016543,304.0698530895922
677,83.58940136454838,258.146659636852,302.2583849782426
678,83.58817988864034,256.0562887608503,301.90387743741417
679,83.58696040279641,251.35251267005043,302.3581238276236
680,83.58574290738014,255.57367183782023,301.15744673627773
681,83.58452740275447,257.41579521683957,303.3525658067819
682,83.58331388928157,256.2999931053665,303.59020974276734
683,83.58210236732306,251.3118658513361,299.4822058737454
684,83.58089283723976,250.7353846705004,301.42373532054717
685,83.57968529939191,254.3918887162542,305.44617010666053
686,83.57847975413902,254.99210642721619,301.8054661693168
687,83.57727620184,254.8224045518578,303.46230519455713
688,83.57607464285297,253.88540261648603,302.13720092899456
689,83.57487507753545,253.3360494330069,303.0697119609664
690,83.57367750624432,254.98989062552832,304.7540550613051
691,83.57248192933571,257.18004176737344,303.85807638037
692,83.57128834716512,259.6964855857155,303.43682930530974
693,83.57009676008735,255.4044716043925,302.2341336203478
694,83.56890716845656,254.23116967551675,300.9165807106056
695,83.56771957262619,254.76003686087142,303.1717886637845
696,83.56653397294903,254.78830810049087,301.12514865698324
697,83.56535036977724,256.0610911491409,302.25058268591033
698,83.5641687634622,255.8416476877928,301.69619573390406
699,83.56298915435471,256.95990160847475,302.4375687889384
700,83.56181154280485,253.5120431358519,300.59358115476795
701,83.56063592916202,255.83349339732456,304.4671117462237
702,83.55946231377496,252.02322309818695,300.3522742338541
703,83.55829069699176,256.3949444244719,302.6884202031752
704,83.55712107915978,261.7318345103958,306.78699455838824
705,83.55595346062573,251.89638464230742,299.2640044833448
706,83.55478784173569,257.57004806392274,302.0325267391829
707,83.55362422283494,256.80113448767554,302.1970804794231
708,83.55246260426823,250.6900102359483,300.7184284129982
709,83.55130298637954,252.266694401199,302.3226832518229
710,83.55014536951218,255.77291173794188,303.5150250847828
711,83.54898975400884,255.52338723461673,303.58299516493634
712,83.54783614021147,256.58097441359064,300.4912222890638
713,83.5466845284614,250.66045081213576,301.79846417537425
714,83.54553491909921,257.67377453257205,304.7752977120643
715,83.54438731246488,257.04096852233147,304.3677788522577
716,83.54324170889767,258.6448613678543,305.46813072129976
717,83.54209810873614,254.6953318519314,304.17729769731045
718,83.54095649152859,256.7314806723901,304.3026517836483
719,83.5397330981296,253.7796278317036,301.6390498377012
720,83.53851094819774,257.2747862293012,303.7973157259122
721,83.5372900628333,255.68862398727248,302.4526142660646
722,83.53607044234653,255.64586574427395,301.6518454393636
723,83.53485208704733,252.7101092725828,301.09739523733583
724,83.5336349972452,254.7255646142785,306.4695600331676
725,83.53241917324935,254.87290486649184,304.3250475030345
726,83.53120461536858,256.97708347036394,302.81168870256107
727,83.52999132391129,252.78797427327484,300.27691358623747
728,83.5287792991856,252.6530867326308,302.81111192743697
729,83.52756854149924,254.80274080942894,303.7924887624189
730,83.52635905115955,257.9630427473618,302.7963411308108
731,83.52515082847347,258.3592808027831,304.37063878397123
732,83.52394387374767,257.3168048175109,302.7535977144702
733,83.52273818728844,256.191337150126,302.04417305342787
734,83.52153376940163,258.53473282348574,303.5094578353061
735,83.52033062039278,259.06790771161815,302.1388720795637
736,83.51912874056708,258.29839049122114,302.8094008474842
737,83.51792813022932,256.0119501963296,301.8190784826657
738,83.51672878968397,252.8997683753686,303.3554091474585
739,83.51553071923507,254.50326148234808,301.97661258869545
740,83.51433391918636,251.27577286927902,301.32027177579664
741,83.51313838984119,253.02593241256213,303.11206293959646
742,83.5119441315025,250.96616092398014,301.9382288440212
743,83.51075114447299,250.91114660029018,298.1496037966236
744,83.50955942905483,254.76558651172022,303.3569487072161
745,83.50836898554998,252.84947131794627,300.5424130353684
746,83.50717981425994,249.17930187170128,301.9848799451266
747,83.50599191548586,251.78129303677082,302.27392146204687
748,83.50480528952855,251.2500822704251,304.5884946463849
749,83.50361993668844,255.25386473398373,302.6395891952467
750,83.50243585726558,256.5804334224812,303.1003717782379
751,83.50125305155969,252.78687064580794,301.1999972391963
752,83.5000715198701,253.4642610910574,301.5599635000435
753,83.49889126249577,255.59963510074596,302.99018594973654
754,83.49771227973532,253.43082234203186,299.7884743356618
755,83.49653457188697,251.58710586263592,299.58987284081974
756,83.4953581392486,254.32860442304036,304.58180242505154
757,83.49418298211772,255.8890309273,302.8475517474623
758,83.49300910079145,253.70335531386232,302.79554635101994
759,83.49183649556657,254.25394065493384,303.54228192620855
760,83.49066516673955,255.48379144363113,303.34157616012743
761,83.48949511460634,256.7318852524353,301.6169792474562
762,83.48832633946266,255.68025791258117,303.06779539038587
763,83.4871588416038,258.37671828448924,305.0830295196138
764,83.48599262132475,254.89281998029307,303.46708886385943
765,83.48482767892003,255.2727305285137,302.3419721719391
766,83.48366401468388,253.35747578943207,300.95072708281964
767,83.48250162891011,254.9424258229282,301.7909216271337
768,83.48134052189225,252.54345521997797,303.2712212140077
769,83.48018069392336,255.70448183695837,304.5656817288313
770,83.47902214529618,259.05915855124255,303.8453866159123
771,83.47786487630314,254.86940914325686,301.5932606288951
772,83.4767088872362,252.97656102978488,302.10622014938775
773,83.47555417838699,254.08167515941426,301.93692775368555
774,83.4744007500468,256.3334925094105,306.10236225229795
775,83.47324860250654,255.1667143548158,302.9513025988585
776,83.47209773605674,258.7052923057403,304.7033136913973
777,83.47094815098758,253.77515119188513,301.12701765002
778,83.46979984758883,251.49116404263538,302.75602096259627
779,83.46865282614998,249.91871842022744,303.3141045290764
780,83.46750708696003,255.60125289283826,302.6271717053638
781,83.46636263030771,255.32168004807528,303.44107842728994
782,83.46521945648138,251.88997460944395,303.37212247691264
783,83.46407756576893,255.37351882390433,302.3402727385488
784,83.46293695845802,251.71943794824125,302.6868016790109
785,83.46179763483583,257.2524133004894,303.0026154745167
786,83.46065959518924,256.9206114706022,302.66782595578667
787,83.45952283980473,252.3868723585696,301.6131346047594
788,83.45838736896842,254.7266701360342,302.68316028806476
789,83.45725318296604,257.4319192019887,305.196575499703
790,83.456120282083,257.01450308755255,301.71484607422036
791,83.45498866660431,256.8334692419119,300.5420025641289
792,83.45385833681459,251.42778428822825,302.7858364368879
793,83.45272929299811,254.62229335096973,301.52747872617385
794,83.45160153543883,257.6099683877798,303.5180973358773
795,83.45047506442022,259.8375448977564,308.26801667151625
796,83.44934988022548,256.42478837370453,301.1914338398203
797,83.44822598313742,254.08341536559965,300.4326741437087
798,83.44710337343841,255.06277430054425,303.5976659669176
799,83.44598205141057,249.83356964942575,300.039499737587
800,83.44486201733555,252.92624586762332,301.52187346705637
801,83.44374327149468,253.3632510850458,304.0969220351521
802,83.4426258141689,257.9077875984219,302.068097720654
803,83.44150964563883,251.51353355942305,300.9852139790922
804,83.44039476618461,258.0436038212095,302.9267828730461
805,83.43928117608613,255.4422144574515,301.75463969063344
806,83.43816887562282,256.49409013456426,299.35561266475287
807,83.43705786507384,259.6562802521596,302.5146042411334
808,83.43594814471781,255.2183124604042,300.76106135311903
809,83.43483971483319,256.37893992259194,305.1900126174799
810,83.43373257569792,257.27659172590836,303.4462248422193
811,83.43262672758961,256.00871654655543,305.0857023983721
812,83.43152217078551,255.19665499756408,303.46384013079165
813,83.43041890556252,252.70071899958796,301.039154903754
814,83.4293169321971,251.30421069096136,303.66852035049385
815,83.4282162509654,246.26208857727957,296.6410738342559
816,83.4271168621432,251.2720718879509,301.1804997984737
817,83.42601876600587,250.70823339015587,301.62859531251075
818,83.42492196282842,253.5485872343296,302.65722008622737
819,83.42382645288549,251.5563592001827,302.4298780215276
820,83.42273223645138,254.86965164036755,302.90464508875704
821,83.4216393138,257.9347813840296,304.44148839464367
822,83.42054768520487,256.17473474832275,304.32650568726
823,83.41945735093913,253.81231855509952,299.963512496287
824,83.4183683112756,256.9173489465599,302.7742950843164
825,83.41728056648667,253.01579801945095,298.8656501051848
826,83.41619411684442,253.3400063918264,303.7713691953396
827,83.41510896262048,247.3515008295638,300.1120409263609
828,83.41402510408616,254.08229617944062,302.99432269781965
829,83.41294254151242,248.7585034675264,299.28885980863635
830,83.4118612751698,254.0381340840935,303.5487704450895
831,83.41078130532848,254.57232402816234,303.57652693701783
832,83.40970263225827,254.66818844151797,301.5563742824639
833,83.4086252562286,257.14607516724277,304.2051206753922
834,83.40754917750856,257.4773979809635,300.741686258726
835,83.40647439636683,258.46623326810857,303.7033589477934
836,83.40540091307174,256.17597410041896,302.1238060897944
837,83.40432872789121,255.66659597120514,302.5780816123339
838,83.40325784109287,252.96222545511642,300.77369658236813
839,83.40218825294387,255.21954249356216,305.24365766748605
840,83.40111996371107,254.70648166955027,302.2990034873162
841,83.40005297366089,255.0526242766361,302.88405476084205
842,83.39898728305944,255.10987435333874,302.97394084430914
843,83.39792289217245,260.407652504877,304.2405733811628
844,83.39685980126522,253.76468055280586,301.0835533146499
845,83.39579801060273,254.84678973151904,303.05411158028306
846,83.39473752044957,254.77172378784135,301.4800949069531
847,83.39367833106994,260.59826090816495,306.29139053299446
848,83.3926204427277,261.4918256505294,302.8297761851437
849,83.39156385568631,254.53367508724145,299.9174144343822
850,83.39050857020887,255.5394146710674,304.2841919529704
851,83.38945458655809,254.4331099871066,301.4163336349386
852,83.38840190499631,250.76732085292724,300.3535771804934
853,83.38735052578552,254.3777180285628,301.79263436003225
854,83.38630044918733,252.91764608684363,300.9501999400542
855,83.38525167546294,251.94266995764812,301.12917911893294
856,83.38420420487319,254.18650416991554,302.7219384561494
857,83.38315803767857,252.12140914122764,301.03389659841497
858,83.38211317413918,252.33226865618232,300.0669223394308
859,83.38106961451473,255.00625657459537,302.7012754881119
860,83.3800273590646,251.90562692758448,301.7552868833393
861,83.37898640804775,256.2879757070522,304.29969014457464
862,83.37794676172278,254.52638629871765,300.40095883399385
863,83.37690842034793,258.18942330271494,303.08932629765326
864,83.37587138418102,253.57140961991675,301.8379063650031
865,83.37483565347956,255.4474822874501,302.7871537280434
866,83.37380122850064,255.0205012404453,302.0477288120509
867,83.37276810950098,257.21286926731676,302.59000836922496
868,83.37173629673694,252.73923161930028,301.8817740359554
869,83.37070579046446,254.98360901456178,300.4651778739347
870,83.36967659093919,254.90592038674157,302.12298263120397
871,83.36864869841634,248.7350260990713,299.55323589653136
872,83.36762211315073,255.08632091080452,303.1775505279964
873,83.36659683539688,255.04934922279506,301.434600823646
874,83.36557286540885,256.06873374230304,302.4975605937126
875,83.36455020344037,255.33878875858605,304.1234706972304
876,83.3635288497448,263.73767967654584,305.465990514964
877,83.36250880457509,260.7587031534197,302.83767138752904
878,83.36149006818384,262.3978643012456,306.56228937636223
879,83.36047264082326,256.9128543094346,306.3827843796388
880,83.35945652274523,255.1977999564081,301.9865316465605
881,83.35844171420116,253.57233751643824,301.32016732173673
882,83.35742821544217,256.15607058413997,305.3776704985345
883,83.35641602671896,254.95106372741608,304.49357730430245
884,83.35540514828185,255.56701298041318,301.2255949526146
885,83.35439558038085,250.3798407440924,299.8351081966866
886,83.35338732326548,251.37684959567525,301.736654552594
887,83.35238037718501,247.9875602538027,298.98433607080096
888,83.35137474238822,253.95688005176524,303.51725147253404
889,83.35037041912356,256.43022903816984,304.1149277228096
890,83.34936740763914,251.77579324801476,300.1181858824892
891,83.34836570818261,253.98337273886867,303.03685746155514
892,83.34736532100133,254.8549836027092,302.12430832178757
893,83.34636624634224,259.09463249096234,304.7998665919162
894,83.3453684844519,254.59794047694592,299.23048402710344
895,83.34437203557648,253.86888839710798,301.833822507866
896,83.34337689996181,259.00537974604964,305.35428368084763
897,83.34238307785331,255.48495095136045,303.28935228992555
898,83.34139056949604,252.6481752596617,300.3611508334345
899,83.3403993751347,252.90874955418755,303.0630514012254
900,83.33940949501357,252.36917036908025,301.55975221234246
901,83.33842092937657,256.71825118789474,305.553083595243
902,83.33743367846725,252.63984195322323,302.14209667142853
903,83.33644774252876,250.6356062570238,299.11161328549457
904,83.33546312180394,255.48618879130467,304.88654593507556
905,83.33447981653515,256.0913136681052,304.48471576450083
906,83.33349782696446,255.2563056771038,303.775687021466
907,83.33251715333348,256.68913107015277,305.3024008195335
908,83.33153779588352,253.9624021737023,303.1278605854215
909,83.33055975485544,250.5055230631388,301.2462967442046
910,83.32958303048981,254.98064688938865,304.0194314851371
911,83.32860762302674,255.7276313674317,302.49950730546243
912,83.32763353270599,261.65259262916277,305.8621720711044
913,83.32666075976697,260.1378246023898,304.36634227461525
914,83.32568930444866,254.55171835930255,301.78073705667697
915,83.3247191669897,258.36361332227654,306.4236344417639
916,83.32375034762832,259.0836975537848,303.9324990669404
917,83.3227828466024,258.2864924841754,304.17035599001434
918,83.32181666414941,258.2861087610082,305.9881544531019
919,83.3208518005065,254.1894950277012,302.32313745973556
920,83.31988825591036,252.239539357672,301.22739831645083
921,83.31892603059735,258.93867644436006,304.55971570957513
922,83.31796512480346,251.02942459179587,298.8252558847528
923,83.31700553876426,250.8915008460339,299.0960988456378
924,83.316047272715,253.1772839623896,301.13515648845606
925,83.31509032689048,254.82361667714605,303.6336598335368
926,83.31413470152513,258.5890774495431,305.9864613845127
927,83.3131803968531,258.1341196862846,304.14183813004377
928,83.31222741310802,260.5895044663428,304.57364730720406
929,83.31127575052322,255.6707583410321,302.34775718270276
930,83.31032540933165,257.28504418294534,305.7945577338789
931,83.30937638976586,261.1774256819244,306.7240595072704
932,83.308428692058,258.93835395495194,304.6974150095442
933,83.30748231643989,255.81800067130013,303.77235647731345
934,83.30653726314294,254.62203832844108,301.1197945954786
935,83.30559353239819,257.1149520628209,302.4032722672924
936,83.30465112443629,254.0493749757323,301.77938203878614
937,83.30371003948748,252.5881776794965,302.34005864992366
938,83.30277027778173,254.5520206300911,303.05562292273515
939,83.30183183954847,256.75510684531804,303.03181153215456
940,83.30089472501689,256.5299776594426,303.4975866370491
941,83.2999589344157,256.89585391306207,302.8439765341795
942,83.29902446797331,254.8644523091285,303.6029745960548
943,83.2980913259177,255.59347848749954,304.64491923809845
944,83.29715950847643,255.84304820287832,305.40451485132616
945,83.2962290158768,256.071274736138,304.43076641107535
946,83.2952998483456,255.65177370700602,300.7298046126172
947,83.29437200610933,249.0154115280113,299.87069327534533
948,83.29344548939407,251.9742980671109,300.71144915717736
949,83.29252029842552,255.2435620559956,300.9553272407513
950,83.291596433429,250.50471443970275,299.5822226651177
951,83.29067389462946,252.2727685048859,300.0478622232864
952,83.28975268225145,253.6419899983146,301.7171717910829
953,83.28883279651913,256.26867599415704,301.6071118455142
954,83.28791423765635,253.83656848334294,302.53966159699127
955,83.28699700588646,258.7997173513349,303.864971018684
956,83.28608110143254,257.79037452892584,299.50363070855366
957,83.28516652451724,257.37083749626976,303.37470918211716
958,83.2842532753628,255.49272504652242,302.18348350932837
959,83.28334135419114,255.78032354699653,300.85537205440306
960,83.28243076122375,256.67050094731223,303.0011766927571
961,83.28152149668175,257.1293950355407,305.32350039519525
962,83.28061356078588,249.57654608486857,300.36385183208967
963,83.27970695375652,252.5537048037633,304.8138206600331
964,83.27880167581364,252.00018450321613,298.8887065199107
965,83.27789772717682,254.35455756860537,302.64892308688394
966,83.27699510806528,255.45070322050645,302.45495404819656
967,83.27609381869789,254.67025008762434,301.60625253851435
968,83.27519385929304,247.65101938980635,301.7488640221936
969,83.27429523006882,249.52140387825142,300.2822582309175
970,83.27339793124288,253.45174615827628,303.0728287694234
971,83.27250196303258,256.5124060296836,303.1053882808276
972,83.27160732565481,264.0251414609204,308.3699510354226
973,83.27071401932614,260.5129143215629,303.86531961195743
974,83.26982204426264,258.3168497450529,302.6386915838503
975,83.26893140068016,255.96371894611082,302.416706009371
976,83.26804208879405,257.63587804730037,305.32850636522056
977,83.2671541088193,255.16467458152192,302.8380143627228
978,83.26626746097055,254.73985699985067,301.98926289271515
979,83.26538214546204,251.72739666583536,298.6701641286897
980,83.2644981625076,259.14575798433873,304.53015831888337
981,83.26361551232075,257.38757516116294,303.04751382308297
982,83.26273419511453,257.4184174755163,302.53168305229826
983,83.26185421110166,255.71762583139466,302.1153193787984
984,83.26097556049446,252.14782420613085,301.7815765062396
985,83.26009824350487,248.30925265758592,300.1390956640254
986,83.25922226034443,252.81810879721232,304.80583369815184
987,83.25834761122432,254.69366846399075,301.7926342303053
988,83.25747429635534,258.60949996329015,307.1159338898994
989,83.25660231594786,257.53284513006395,305.46141102512604
990,83.2557316702119,255.20180673745793,302.5718865179007
991,83.25486235935713,257.61210954351867,304.8988284975928
992,83.2539943835928,256.5868661608963,302.8748323994574
993,83.2531277431277,256.86967600329695,305.81385424191706
994,83.25226243817042,254.1400258792476,302.65659494307204
995,83.25139846892898,257.31168837570084,303.88497058145566
996,83.25053583561112,257.0199271767218,304.2081186194412
997,83.24967453842417,259.4019127963464,304.67481044094325
998,83.24881457757508,255.4321349332935,303.69148712028635
999,82.98490747889501,255.53148630137449,301.68350393162325
1000,82.98405019134091,252.51463054981917,300.2699272175994
