generation,bestFit,avgFit,worstFit
540,82.97383070250137,261.874901277247,304.71232461022794
541,82.97382532364674,259.33246772026746,305.35041787941935
542,82.9738200222067,261.54464386472847,306.33247649034746
543,82.97381479818321,258.9714550155292,301.5252012948973
544,82.97380965157822,263.0688678499768,306.22097709948326
545,82.97380458239367,259.14026068741816,303.2149351923261
546,82.97379959063143,262.386811655023,305.46380198330354
547,82.97379467629347,260.3456799423027,303.8524630258232
548,82.97378983938167,263.9653699588147,307.15475875979484
549,82.97378507989792,262.35249518962,304.98178434409795
550,82.97378039784411,263.47071090918814,305.0241783196724
551,82.97377579322212,259.3602960348298,304.3969616335939
552,82.9737712660338,262.81777350522583,306.1699167098025
553,82.97376681628101,263.51527100069666,306.78604258531215
554,82.97376244396558,263.48016474767144,302.80896674854233
555,82.97375814908939,261.62279676884975,302.74925187957103
556,82.97375393165423,261.4450848185121,305.14780227922955
557,82.9737497916619,261.02524690636864,302.67357227542874
558,82.97374572911424,262.48225291011556,304.1866710293651
559,82.97374174401305,260.9091381633197,304.2657857381529
560,82.97373783636009,265.26626247024353,305.8763745236321
561,82.97373400615716,261.3430927880248,304.51753367417604
562,82.973730253406,260.1390668822256,303.7777621692552
563,82.9737265781084,259.598711112783,303.5988050013254
564,82.97372298026609,262.30912057536784,306.00336830027146
565,82.9737194598808,263.04034945695463,305.46626002066256
566,82.97371601695428,264.9210842373763,304.96249818195156
567,82.97371265148824,262.8070265980562,303.9306681402005
568,82.97370936348439,256.27692880232564,301.4857205497305
569,82.97370615294442,263.1472056308076,305.7516080961881
570,82.97370301987003,260.23635087689115,303.10490945141555
571,82.9736999642629,260.26808357268976,303.66533936581914
572,82.9736969861247,259.45798633502676,305.7593170516821
573,82.9736940854571,261.1075361483338,303.39242552963054
574,82.97369126226174,257.09888240873005,303.1182633303607
575,82.97368851654025,260.5760590630781,303.5550387029269
576,82.9736858482943,256.88785315872855,303.2717589139712
577,82.97368325752547,258.2264028306161,303.23255893066005
578,82.9736807442354,259.7514515672969,304.98366973824545
579,82.97367830842568,262.33284008633035,303.80966773018025
580,82.97367595009791,259.8267656515892,304.6217052280482
581,82.97367366925367,261.1773882845803,303.9821266145401
582,82.97367146589454,262.5817034008439,306.7237280947573
583,82.97366934002208,259.75032642274454,305.59479154538894
584,82.97366729163785,258.43903793346067,302.47606792128994
585,82.97366532074338,259.50549100597965,304.6612827119815
586,82.97366342734023,264.08953260309465,305.4598060434912
587,82.9736616114299,264.61565288278115,303.9921876675595
588,82.97365987301393,261.47717651832437,303.9676989943608
589,82.9736582120938,260.4347149844746,306.5115456745298
590,82.97365662867102,258.2116394362422,305.58543081116426
591,82.97365512274708,259.9100069225518,304.95308778915677
592,82.97365369432347,260.2438988095813,304.26650243519606
593,82.97365234340162,263.0706894646506,305.3904744951371
594,82.97365106998303,261.8858002111755,305.49085117940473
595,82.97364987406912,259.74350001467,305.4821598707103
596,82.97364875566133,258.5163103973712,305.35397673190585
597,82.9736477147611,262.35174064384785,305.64905828388584
598,82.97364675136986,262.38754715080194,304.0272240586377
599,82.97364586548899,260.5728189468132,303.78050375404086
600,82.97364505711991,258.022171241277,304.0727104910926
601,82.97364432626401,262.2005720860697,301.54196543526473
602,82.97364367292266,260.0408408314507,304.6024092264822
603,82.97364309709724,261.32495173872434,305.4874795375797
604,82.9736425987891,257.85030876245133,304.5219969693263
605,82.97364217799961,261.6494019127748,305.1986106062247
606,82.97364183473009,258.0049598416507,304.41770172774164
607,82.97364156898189,260.22901364140097,304.3342697454435
608,82.97364138075632,261.4362426019507,303.9592078691017
609,82.97364127005471,254.92276958148648,301.4978085117254
610,82.97364123687835,259.3541767486478,305.8979487228629
611,82.97364123687835,256.9038929607249,302.1828692453607
612,82.97364123687835,260.6565300324665,305.01917260348796
613,82.97364123687835,261.543641479468,304.1475348345457
614,82.97362032529387,260.57304280650953,305.5449560106517
615,82.97360614419196,258.0596353900319,302.01475653913997
616,82.97359212821912,258.60153903121403,303.61362308948156
617,82.97357827737193,256.64482561005127,301.20741156470115
618,82.97356459164686,259.83311338404457,303.45763073342886
619,82.97355107104036,262.6365668630369,306.66053848619794
620,82.97353771554886,261.1437154166419,303.6598280550046
621,82.97352452516867,257.6064791651856,302.02117137360005
622,82.97351149989612,263.19515719758425,305.2152015594075
623,82.97349863972742,259.69244284987843,303.35450558901454
624,82.97348594465878,257.2306974338661,302.06362165971575
625,82.97347341468631,262.01042920923635,304.75210883047396
626,82.9734610498061,256.3381562155685,303.38913887688676
627,82.97344885001418,256.0730666392309,303.4478114747808
628,82.97343681530653,258.47520183328163,304.669274752845
629,82.97342494567904,261.9530627825633,302.20674106827795
630,82.9734132411276,263.32630584201786,306.11650864634225
631,82.97340170164802,259.4189249154932,303.3114929801931
632,82.97339032723605,260.7995756129852,304.483986075583
633,82.97337911788739,261.8147686487207,305.69632796218553
634,82.97336807359771,255.1260357970145,299.1796788547428
635,82.97335719436259,257.6474014859988,302.99626840550155
636,82.9733464801776,257.75272370852247,301.6471251263844
637,82.97333593103822,258.9222756487094,302.37067694972865
638,82.97332554693988,259.1627937050322,304.6169570287145
639,82.97331532787797,260.986745696801,303.43250941543516
640,82.97330527384783,263.92743789343587,303.8741585881492
641,82.97329538484472,257.53082402110397,302.3710786397276
642,82.97328566086388,257.6076762390858,302.4568667790685
643,82.97327610190047,258.29552030214774,303.7979152832216
644,82.9732667079496,257.56406047527315,303.4629925723802
645,82.97325747900638,259.4047411749715,304.58529930058273
646,82.97324841506578,260.93015746080385,303.0047609871475
647,82.97323951612276,261.2172001307009,307.0788390548209
648,82.97323078217225,259.4149131189233,303.0895582113415
649,82.97322221320907,258.49784640171055,304.1306796473567
650,82.97321380922804,258.41357732374814,303.2235888266813
651,82.97320557022388,262.9839608978117,303.5931431643929
652,82.9731974961913,266.84231435295544,306.17357957517737
653,82.97318958712496,260.7053094081617,303.57708493848725
654,82.9731818430194,261.67682149196196,306.02788703058206
655,82.97317426386918,255.26993062802714,301.9818039296799
656,82.97316684966876,262.9078665236736,304.7914887288773
657,82.97315960041257,261.112224356207,302.84870792454524
658,82.973152516095,259.70686975753284,303.714032273066
659,82.97314559671032,263.03023368144164,304.8354096032383
660,82.97313884225285,262.90448346360006,304.9467090828749
661,82.97313225271677,258.6520193824853,302.9487591834599
662,82.97312582809624,261.39474492153937,302.83328919009756
663,82.97311956838536,262.7153206446765,303.6664117354054
664,82.9731134735782,260.1239908854167,303.71287498254594
665,82.97310754366873,258.1975736509841,301.22899331679076
666,82.97310177865093,258.5708395570828,301.768291867896
667,82.97309617851866,261.2223473030465,303.25233353866054
668,82.97309074326576,256.37932543356266,302.4115660745143
669,82.97308547288601,259.0045690552051,303.063315479793
670,82.97308036737317,258.09973268421135,303.7725747054024
671,82.97307542672091,261.4377877729801,303.99136815891603
672,82.97307065092284,257.89058680024937,301.66459190815743
673,82.97306603997252,261.0602814091506,304.4026034655526
674,82.97306159386349,264.43337681470535,306.2567601544782
675,82.97305731258919,259.97253011209375,303.0988268104927
676,82.97305319614307,264.22120063415866,306.2245537917884
677,82.97304924451845,262.7412205763956,306.9002861242204
678,82.97304545770865,263.1469677180184,306.570272686755
679,82.97304183570692,253.4708364924174,301.5086251774841
680,82.97303837850647,261.1349186977442,306.1285881014372
681,82.97303508610042,263.680405405954,303.1536876448901
682,82.97303195848187,261.60712606944287,303.4027935841631
683,82.97302899564387,259.9459462489016,304.48178746052895
684,82.97302619757939,262.37190215050526,303.1301033173051
685,82.97302356428136,259.46783622017716,303.08029792370525
686,82.97302109574267,262.6527103506843,304.0942205299546
687,82.97301879195612,257.51685124050994,304.99621532620154
688,82.97301665291452,258.109002956944,303.1887871444313
689,82.97301467861055,259.262112371948,305.69575525687685
690,82.9730128690369,260.54634491957563,304.40072363756667
691,82.97301122418618,258.3347055841456,303.1269261125864
692,82.97300974405094,256.9948162488475,302.4743490318816
693,82.97300842862369,260.73866133732224,303.7349417429918
694,82.97300727789687,258.62069130424265,302.9153083399226
695,82.97300629186289,260.51949123512105,303.66013194641164
696,82.9730054705141,261.61939037812743,306.33571095773715
697,82.97300481384276,259.2159220519315,303.3269636543621
698,82.97300432184115,259.8382839253794,304.1137937429545
699,82.97300399450143,260.73167890479164,304.63720775695117
700,82.97300383181575,260.958484913683,302.08446019046266
701,82.97300383181575,259.8913652251705,303.2185489095939
702,82.97300383181575,254.60140425419957,301.53462870191703
703,82.97300383181575,259.22916479046074,304.4681227145796
704,82.97300383181575,262.16398031396574,305.3642912799462
705,82.97300383181575,264.8269627078784,305.82408990102584
706,82.97297869719664,262.49601049934904,304.09437117275934
707,82.97295274745937,263.5628501589949,306.00856086806067
708,82.9729270189634,260.1183088615069,303.23644752200715
709,82.97290151170083,256.43085612478416,303.1724377352754
710,82.97287622566367,258.53454724377394,302.8193125744248
711,82.97285116084393,260.57258155946477,303.1448810268813
712,82.97282631723351,263.86320697337055,307.09456330398746
713,82.97280169482427,262.6438471066051,304.5394705768328
714,82.97277729360799,263.85546621873993,302.53670600846425
715,82.97275311357639,260.1207770178548,304.5058690943339
716,82.97272915472112,260.34498061427155,304.23277671191465
717,82.9727054170338,258.7377805828775,301.5992862251201
718,82.97268190050593,260.8012003344815,303.88126721230776
719,82.972658605129,263.16269833336,306.0334896207085
720,82.97263553089438,258.6547228116941,302.24433621599957
721,82.97261267779345,259.97513525243915,305.15352921650054
722,82.97259004581746,260.7491664507542,304.6324292343313
723,82.97256763495761,264.08798478272666,306.14102842474625
724,82.97254544520506,261.85356424457154,303.727436517226
725,82.9725234765509,260.43298752425034,302.63156900232553
726,82.97250172898616,260.30963969675946,303.9225984762833
727,82.97248020250177,259.51355883825784,303.2740003080384
728,82.97245889708863,255.29499802781265,301.27496837134464
729,82.97243781273755,254.8683182932351,301.9908764982899
730,82.97241694943934,255.7497503052841,303.10454312112455
731,82.97239630718465,255.33815447688457,301.6906384667367
732,82.97237588596414,258.88352936396427,304.1768144442538
733,82.97235568576839,260.70504576654673,304.89143693092416
734,82.97233570658788,261.54341228713207,305.659146997678
735,82.97231594841308,260.7394164751044,304.20060314963376
736,82.97229641123437,258.41576952896736,304.6330308520943
737,82.97227709504206,258.9614665520057,302.82085106178914
738,82.9722579998264,258.49401607728043,303.2172568867321
739,82.97223912557757,258.6623056774965,301.50406614493454
740,82.97222047228573,262.0047673131575,305.10109567660146
741,82.9722020399409,260.15286276921523,304.7012178521255
742,82.97218382853312,257.60544833959085,303.84006568119077
743,82.97216583805228,259.1929461912315,301.3897011792135
744,82.97214806848828,260.72557882534426,304.4064600487065
745,82.97213051983091,258.49723123726386,303.74932796009324
746,82.97211319206993,263.11073035642954,305.41625661350696
747,82.97209608519502,261.0168211261358,304.4783907040992
748,82.97207919919578,260.0209740173465,305.1958927150361
749,82.97206253406175,261.60010995364865,304.5507582372599
750,82.97204608978245,260.61375649118366,303.8806710562825
751,82.97202986634728,259.13310842357765,305.4510593411593
752,82.97201386374562,259.68305795237694,304.8677173789013
753,82.97199808196676,258.9824201115798,304.1613686241489
754,82.97198252099992,262.5904484457343,303.8928708416794
755,82.97196718083427,260.40209957694645,305.1194775112614
756,82.97195206145892,263.0594878503023,304.4895477463619
757,82.97193716286293,264.6317911413443,305.6257727394107
758,82.97192248503525,265.02271006105616,304.104185864444
759,82.9719080279648,261.384036052544,303.8617867621614
760,82.97189379164044,262.7144731141235,305.214528408792
761,82.97187977605095,261.1592891245247,303.5461706585071
762,82.97186598118508,260.72019596176125,304.97145299021514
763,82.97185240703145,258.77825876993796,305.05405704385
764,82.97183905357865,262.1280341964855,306.56817404388534
765,82.97182592081525,257.4109888476964,305.03059180056937
766,82.9718130087297,263.53885943975416,305.85172871544177
767,82.97180031731041,263.49233249839887,306.6515046757597
768,82.97178784654571,262.4503648764081,305.26826541717503
769,82.97177559642387,265.2015486508323,305.28491159083313
770,82.97176356693312,261.7926688863435,302.84282498185956
771,82.97175175806161,257.2757210055723,300.3647382362185
772,82.97174016979743,259.08582009156004,303.0578622453044
773,82.9717288021286,261.73023007650323,304.3437621384714
774,82.97171765504304,261.98236184558704,302.1741159653563
775,82.9717067285287,260.3615128434681,303.74797996696515
776,82.9716960225734,258.3594393329012,302.4847871803392
777,82.97168553716487,258.9488085337583,304.85496989526865
778,82.97167527229085,259.31857359976055,303.95643922216755
779,82.97166522793897,262.2023358817666,303.9716938157432
780,82.97165540409682,261.29063974512394,305.49929032864134
781,82.9716458007519,261.82331364849733,304.1432971509677
782,82.97163641789166,261.85141006788365,305.6379006844142
783,82.97162725550348,256.059284164915,303.50175567424384
784,82.9716183135747,259.21435165301256,303.0895395329349
785,82.97160959209256,258.5501465465695,302.5995750120465
786,82.97160109104426,259.34620315894944,303.82821323973434
787,82.97159281041695,259.6785695932156,304.8205098495382
788,82.97158475019768,257.0183245801365,302.4448172330839
789,82.97157691037344,261.551340586309,304.3646001394633
790,82.97156929093121,258.5372410593412,302.70643656361904
791,82.97156189185785,259.12495464357147,305.2128101545853
792,82.97155471314016,259.50914742678174,301.01638836739806
793,82.9715477547649,259.74876100906715,302.9053178281719
794,82.97154101671876,263.3783970146906,305.7997691326847
795,82.97153449898836,261.3203862010824,305.98295467115634
796,82.97152820156026,263.3843895102102,305.71937031379025
797,82.97152212442096,265.64868188779013,306.52350168496474
798,82.97151626755688,262.4485172839041,304.5307534644678
799,82.9715106309544,261.87756116289506,303.06066236149786
800,82.97150521459983,259.7954603072654,304.6629409855607
801,82.9715000184794,259.9507371425067,305.6844220262708
802,82.97149504257929,257.10422305519165,302.829246379204
803,82.97149028688563,257.4625910715082,301.6443868143354
804,82.97148575138445,262.7938136511787,306.16673835786276
805,82.97148143606175,258.71066940662337,302.43232980455633
806,82.97147734090345,258.22349630781366,302.9331962631867
807,82.9714734658954,258.4981169371673,303.75382448459266
808,82.97146981102343,254.4823749826674,301.477645702805
809,82.97146637627324,259.1569084657192,303.8657845116729
810,82.97146316163052,257.99535801854506,303.1016858214628
811,82.97146016708089,259.94783934010763,304.2458469995356
812,82.97145739260985,261.5579334971248,303.64805058882456
813,82.9714548382029,260.23359244196246,302.8870218012387
814,82.97145250384548,261.68753679713507,303.7830052340613
815,82.97145038952293,260.139801177609,303.07513690639695
816,82.97144849522053,265.00474905738207,304.8648989553807
817,82.9714468209235,259.2808181738696,302.040465142139
818,82.97144536661702,264.9782581623838,304.0925022411135
819,82.9714441322862,262.4775597747659,304.7379948026449
820,82.97144311791604,258.89935206130076,303.6731275654933
821,82.97144232349153,259.809897990588,302.65500533397307
822,82.97144174899759,257.3771704100035,301.2257801709629
823,82.97144139441906,264.9567954194725,306.19818075365765
824,82.97144125974071,259.6156908317662,304.85849673596044
825,82.97144125974071,265.86592864729215,305.09370798882026
826,82.97144125974071,261.68200197155636,303.4208320833784
827,82.97144125974071,259.06035014702314,302.42607979262635
828,82.97143130535028,259.23547254543143,304.4203109184422
829,82.97141563686,257.83650414495486,301.973592019873
830,82.97140016731423,260.5567043087696,304.7788266407082
831,82.97138489673398,258.2715260595639,302.71826498296
832,82.97136982514024,256.5948905317389,302.6812661161734
833,82.9713549525539,259.3943625856751,302.25404883342463
834,82.97134027899581,259.14189723235137,304.90761753372146
835,82.97132580448675,263.2188562996728,306.48893433494226
836,82.97131152904745,260.9356562277675,301.640114322977
837,82.97129745269855,261.78772979443113,304.57194373241333
838,82.97128357546063,258.9239004486344,304.0543531648338
839,82.97126989735423,261.3697444432634,306.68924485884355
840,82.9712564183998,255.71966674172967,301.5960083860061
841,82.97124313861774,263.08792031022733,305.88378058642314
842,82.9712300580284,263.2463150748433,303.76830883026014
843,82.97121717665203,260.36190572739616,303.19173961330995
844,82.97120449450884,259.7671956899241,302.62103150241836
845,82.97119201161898,258.5887092185028,301.49040162064415
846,82.97117972800253,258.68250450023913,302.4821742425349
847,82.97116764367952,258.5405569128837,302.9507702487108
848,82.97115575866987,259.01971441143246,303.2348575511422
849,82.97114407299347,259.1268894566752,302.89602596410407
850,82.97113258667018,260.56935923518216,302.06002853246883
851,82.97112129971973,259.8244844619306,303.2695769246202
852,82.97111021216183,265.26001570621645,305.4235154811973
853,82.97109932401612,257.8844626842231,303.6549742421133
854,82.97108863530214,260.0698360046292,304.6040696916496
855,82.97107814603943,259.9717647954727,305.4129225702097
856,82.97106785624742,259.13002043435773,304.09926188906485
857,82.97105776594549,261.1259416017992,305.6164487828313
858,82.97104787515295,259.3610219600413,304.57749153151514
859,82.97103818388906,259.7532793181275,302.7308283271571
860,82.971028692173,266.0212399141764,306.9269226647065
861,82.97101940002389,260.02870508166467,303.3024219401812
862,82.9710103074608,261.2057917295119,302.7036984580892
863,82.97100141450274,254.12289639483257,300.4455125000968
864,82.9709927211686,261.9074281518,302.9048101940216
865,82.97098422747727,257.2463292499059,301.7534025830981
866,82.97097593344758,259.6139167909491,301.86456285506625
867,82.97096783909824,257.6026256149042,300.69339168404036
868,82.97095994444794,261.84408564505395,302.18212672155886
869,82.97095224951528,258.5558024699964,303.8950577849661
870,82.97094475431884,266.0230398770146,304.34759774201143
871,82.97093745887706,261.67673867875766,305.29989343812434
872,82.9709303632084,261.3517437724915,303.25237966846703
873,82.97092346733119,261.0621068752409,303.3830281515082
874,82.97091677126376,258.398831642275,302.3663180445615
875,82.97091027502431,261.33596891886634,303.33950975658587
876,82.97090397863101,266.6577417072583,305.8901199850377
877,82.97089788210198,264.1212229492991,306.9666579849502
878,82.97089198545524,260.5455590451438,302.73055287647225
879,82.97088628870877,263.2672988379502,302.4800633737031
880,82.97088079188049,259.49285403971334,304.3033575971829
881,82.97087549498823,260.76003130493064,305.92451240638985
882,82.9708703980498,262.8101693167153,304.1513558266008
883,82.9708655010829,259.2335788496877,302.39181623566634
884,82.97086080410517,256.78855634106526,301.5743109030648
885,82.97085630713423,257.0800262539246,302.1131388849542
886,82.9708520101876,259.23123857139433,304.48800553310423
887,82.97084791328274,262.6023599520953,302.9271724822825
888,82.97084401643704,256.5619196706369,301.7745413852223
889,82.97084031966786,263.60390240005137,305.2039596702968
890,82.97083682299245,261.5198669935902,304.27617520575706
891,82.97083352642805,260.109846012973,303.0499799552521
892,82.97083042999175,260.8498524253854,302.8180690530866
893,82.97082753370067,259.6566453337885,303.4778250360613
894,82.97082483757183,263.1146655076523,303.7513615140238
895,82.97082234162215,260.66122579237793,305.17792432927337
896,82.97082004586855,259.9922424670306,303.4994379138887
897,82.97081795032783,262.19209240068386,303.0346705615432
898,82.97081605501675,258.17986136379216,300.9903965418261
899,82.97081435995204,258.9509833049323,306.79600994107636
900,82.97081286515031,257.3256433718223,304.4623065792081
901,82.9708115706281,263.2925403238223,307.04485405032
902,82.97081047640198,257.2038501597199,300.3933806426675
903,82.97080958248833,260.5792729738717,301.98900092138956
904,82.97080888890355,259.0692384491626,303.60103280846266
905,82.97080839566394,263.0546034476171,305.7439426088641
906,82.97080810278575,262.2339988277718,302.9709798764172
907,82.97080801028521,260.74858589942755,304.1619485473705
908,82.97080801028521,255.42678992961,301.1466746884768
909,82.97080801028521,259.523046712487,302.8872091196537
910,82.97080273505489,255.6001409788435,304.2800629497835
911,82.97078636094732,263.9438515902562,305.81392208298354
912,82.97077016390787,258.3398712841397,304.49772349390594
913,82.97075414392391,258.8558312035214,301.9999318239713
914,82.97073830098275,255.80054865212685,302.8319752083532
915,82.97072263507162,259.83111161614164,305.3470104605224
916,82.97070714617773,262.0072955243112,306.3767988753634
917,82.97069183428817,258.7434630297423,302.8960790484989
918,82.97067669939005,258.54023403844377,302.8903568794876
919,82.9706617414704,257.41496050198907,302.99623793177915
920,82.97064696051615,259.63588031930294,305.4523371848359
921,82.97063235651422,264.77496192007123,303.45548590686155
922,82.97061792945145,262.18920804036657,304.57917492544885
923,82.97060367931466,259.16008383559944,304.0354603615381
924,82.97058960609056,261.74261656455894,303.2419356161163
925,82.97057570976585,258.78375582986877,303.03525261809676
926,82.97056199032717,262.2819489772201,305.1556228830736
927,82.97054844776105,263.36822600157876,303.9423483645559
928,82.97053508205403,262.13311321492375,304.60468249637546
929,82.97052189319257,259.95851506889386,304.4818111530181
930,82.97050888116306,259.7966663323834,303.6057068063362
931,82.97049604595185,265.85473100362964,306.12455252271286
932,82.97048338754523,259.5061585257365,304.748500937157
933,82.97047090592942,262.6576475954058,306.6848602754435
934,82.9704586010906,261.8234196066125,305.24603794554986
935,82.97044647301492,260.7120729883054,303.81648605853957
936,82.97043452168842,254.13623354167856,301.08132688799765
937,82.97042274709709,254.10349596103256,300.3677765991385
938,82.97041114922692,256.93869889233827,301.2256924282103
939,82.97039972806377,260.4012032795848,304.5007602461132
940,82.97038848359351,260.95725043386886,304.4791885286921
941,82.97037741580192,255.8860935754952,300.8331168634857
942,82.9703665246747,262.8132639966624,304.9161418659918
943,82.97035581019755,260.6481261306197,304.6337696921267
944,82.97034527235607,262.4154603702157,303.48808819581313
945,82.97033491113582,255.48405973771997,302.3276869817403
946,82.97032472652232,257.5456956040748,300.357143663107
947,82.970314718501,255.86571854537868,301.8342955521491
948,82.97030488705725,258.0117134448366,303.5992383000043
949,82.97029523217643,253.80761299229752,301.86471149315395
950,82.97028575384378,259.044642167065,303.54969049211843
951,82.97027645204456,258.32156540072697,303.34835224572697
952,82.97026732676389,256.9825785591242,301.296386308195
953,82.97025837798694,261.04195317555445,304.57269141936405
954,82.97024960569871,260.20400179897877,303.337131615193
955,82.97024100988423,260.74466696503396,303.84220973924744
956,82.97023259052844,262.17390695752096,303.0635076533873
957,82.97022434761622,259.42002259896424,304.1133185639188
958,82.97021628113241,259.1821540600906,301.6127892117166
959,82.97020839106176,262.65310280999773,304.34756724879725
960,82.970200677389,256.35806631155145,299.7549111465682
961,82.97019314009883,260.73913593749097,305.6355104838294
962,82.9701857791758,259.3668457633697,301.8365479644826
963,82.97017859460448,260.3588586750331,304.30371396834994
964,82.97017158636936,262.2495862398432,305.5120965366748
965,82.9701647544549,264.75859492021965,302.96215741031864
966,82.97015809884547,261.440429441887,303.9268577682864
967,82.9701516195254,260.7600744853902,303.8738865831779
968,82.97014531647893,260.664918430752,303.59076993065247
969,82.97013918969033,260.50704801909217,303.6566159840656
970,82.9701332391437,258.7194063893429,302.3423587987255
971,82.9701274648232,254.7637511499863,298.7887106469873
972,82.97012186671283,257.31256013351,302.8683182587952
973,82.97011644479659,258.90564526754576,302.71037600387115
974,82.97011119905844,259.2832322734443,305.4565272500562
975,82.97010612948223,260.4729280415683,305.3549861182846
976,82.97010123605179,259.1502847729252,305.9562728952862
977,82.97009651875092,260.99926066032043,302.4970593900693
978,82.97009197756327,259.63390380499374,305.2694796592096
979,82.97008761247253,260.7931069295374,305.07654058739934
980,82.9700834234623,260.33267740097097,303.65357559728767
981,82.97007941051612,261.7087648496756,304.87466663859993
982,82.97007557361748,262.34196727880516,302.7621518290095
983,82.97007191274979,263.3170248763078,303.06560445963856
984,82.97006842789646,261.7506475007948,304.998167501232
985,82.97006511904078,263.64354063133595,306.1022255883441
986,82.97006198616604,264.9245453885732,307.24885600321926
987,82.97005902925544,265.7287576344623,305.8514063120198
988,82.97005624829211,261.36476149684216,304.7859893418307
989,82.97005364325916,261.8539062002933,302.52033927295577
990,82.97005121413963,260.8970289425462,304.04304287237625
991,82.97004896091651,262.40028791137024,303.4883691564413
992,82.97004688357273,264.25953038228516,303.54036451702643
993,82.97004498209117,260.04834135840224,304.15431894915054
994,82.97004325645462,259.7770278946559,303.4339623641485
995,82.97004170664584,263.2658597297557,306.72898039039404
996,82.97004033264759,259.923613564013,303.2475628922883
997,82.97003913444244,260.41397440979995,305.2271967269569
998,82.97003811201306,260.5852369227336,304.45023822905665
999,82.97003726534193,259.12094152672074,301.83938710423274
1000,82.97003659441155,260.11996695291657,304.6464859977017
