generation,bestFit,avgFit,worstFit
540,15.30391252929113,257.0949375942851,298.22071945098793
541,15.30025786568158,256.5408453530788,298.4550065674648
542,15.284176043526289,256.12768589880295,296.6900600186964
543,15.284176043526289,255.50477571811376,295.60594282929475
544,15.261153527442644,254.38229389836488,297.5709742690312
545,15.261153527442644,253.8986349249832,296.6785409462424
546,15.251961382084755,255.40673006513904,299.2309955140048
547,15.251871223907951,253.61729267705792,297.1314374258028
548,15.250562797527465,258.1931793281067,297.7709325347993
549,15.250562797527465,255.2261673710878,294.6835773122322
550,15.250562797527465,250.82248382775464,295.25925169732653
551,15.250562797527465,247.93217381297094,295.3110436388759
552,15.250562797527465,248.50019371634593,293.72389399525997
553,15.250562797527465,253.13040817186803,295.93303301545774
554,15.250562797527465,256.65449722878463,297.4918393224635
555,15.250562797527465,255.25650278499288,296.2510960546155
556,15.250562797527465,255.74267226880144,297.87221230322734
557,15.250523653345432,259.26249625658505,298.8309239075045
558,15.250523653345432,257.1964500936253,297.74810210610855
559,15.250508044934982,257.664807663667,297.1931962067311
560,15.250478640998544,260.5716454004307,297.9432024759892
561,15.250478640998544,252.7918367837412,294.7865813570246
562,15.250478640998544,256.32573529629616,297.3220208152651
563,15.250478640998544,260.35350679220045,300.80850911821665
564,15.250478640998544,257.10883506221023,296.49118313635614
565,15.250478640998544,257.2899594014495,299.493784639479
566,15.250478640998544,259.69128767490594,295.10405638065055
567,15.250478124647989,252.28184085251348,292.39493062652076
568,15.250478124647989,253.96013057298572,293.23390633671374
569,15.237683243928943,253.80110723342312,296.0823135004983
570,15.233275805736769,254.01920488737835,295.31853543302145
571,15.233275805736769,253.68120003509432,298.1818460528074
572,15.233275805736769,249.41730059081598,294.11227864219717
573,15.233275805736769,251.65636483394374,296.8960202064306
574,15.233275805736769,259.49743835211865,300.5653459315624
575,15.233275805736769,257.8137666837631,298.06178139978914
576,15.233177187525134,258.40370983597614,299.27261933190647
577,15.233177187525134,256.530194613454,295.0624317833288
578,15.233177187525134,252.83460989781867,294.0383704344638
579,15.233177187525134,254.2738294057303,296.79986257058425
580,15.233137286476204,256.91102251888276,298.7733957957364
581,15.233036255247837,256.1794181194043,296.9872970896233
582,15.232438010382117,251.35632823575466,294.66947054856115
583,15.232438010382117,252.42058096590895,296.9497074307352
584,15.23239132356496,249.6635657058713,292.33528202712364
585,15.23239132356496,250.31202170004107,294.1627073818305
586,15.231796560560046,250.5226691310424,294.8866997655397
587,15.230572713106756,245.97884160206615,295.7069662659947
588,15.230407657438112,249.2214077653488,295.4282369926915
589,15.23032057987547,253.70966636670772,298.58723581467956
590,15.229785949203663,256.0646251034693,298.1738162698259
591,15.229595257306544,252.97540569772505,296.4899234609021
592,15.22950300185654,258.36435323820376,300.1517217729215
593,15.229371537508278,261.7724209504273,298.4770467793532
594,15.229341273415551,258.57153312380456,298.63638732022804
595,15.229308453982904,257.1930096794352,297.32505010392805
596,15.22930156776024,253.80559491505562,296.0406881701293
597,15.22930156776024,255.7403456429275,298.2347780451791
598,15.229237137087706,254.03883610036746,297.7084389242373
599,15.229237137087706,265.39648017892284,303.30191805683404
600,15.229149575549107,258.2565041133732,295.5137023065397
601,15.229149575549107,259.2478016474817,301.2797306691003
602,15.22912669567986,257.41629370712064,297.02162339426485
603,15.229118653121313,253.41921271269834,294.99434508608346
604,15.229118653121313,251.3218340652169,294.26897812264804
605,15.229118653121313,249.08318346330498,295.2545847104174
606,15.229118653121313,251.79847544685424,298.4948764609866
607,15.229118653121313,254.42256262494666,297.5824542589974
608,15.229118653121313,255.699392192403,297.835682236473
609,15.229118653121313,257.5440984750574,297.253657158584
610,15.229118653121313,253.5268550563069,295.6230823154323
611,15.229118653121313,252.36340748835656,297.28231185282334
612,15.229118653121313,251.95079744236492,296.27439718236354
613,15.229118653121313,255.91698672058575,296.76487303696354
614,15.229107423392296,255.17105911648676,298.4322306569651
615,15.229107423392296,255.1696331241407,297.5961057869093
616,15.229094052336253,253.8046839323266,296.8743460280984
617,15.229094052336253,254.47431986458332,296.23234739251774
618,15.229094052336253,252.29650845321305,295.70430618816675
619,15.229094052336253,251.88784802926148,294.9315801750462
620,15.229094052336253,252.22024543752025,294.99747885379304
621,15.229094052336253,255.60931171840392,297.3368227792152
622,15.228894986085868,255.68361555860642,297.9847348810671
623,15.228894986085868,249.74184358550002,294.5629392242065
624,15.228559007138362,253.10456175012362,295.5939519981045
625,15.228559007138362,254.36445488840218,298.6465932841878
626,15.228559007138362,254.56631225931048,297.95341119980174
627,15.228559007138362,253.70745236183257,296.1696911799478
628,15.228559007138362,256.42174199198877,296.4051451290518
629,15.228559007138362,255.43364231296178,296.22854682352494
630,15.228559007138362,258.6008022095249,299.2251380932434
631,15.228559007138362,255.85729038027503,300.1597691421623
632,15.228559007138362,255.84142839582222,296.62198919277137
633,15.228559007138362,255.87582577930434,299.0897192258935
634,15.228559007138362,252.67242476377265,290.49423973767
635,15.228559007138362,252.2255301626843,296.34915551609015
636,15.228323376050536,253.92262042577997,297.4557225609086
637,15.227836149336975,253.43149825431948,296.72813315127183
638,15.227836149336975,255.17281247353068,298.2613832818299
639,15.227836149336975,256.11303118339697,297.4142165195406
640,15.226207728832618,255.1707083174353,295.70013884610495
641,15.226207728832618,256.74994759643863,296.9688174032431
642,15.226207728832618,254.85296246826485,296.89907989057457
643,15.225941202902662,257.3123654933431,297.94281919264125
644,15.225941202902662,256.15380957788324,298.6771717494152
645,15.225941202902662,259.68999000145675,298.6888975935199
646,15.225941202902662,257.61155048888475,298.2682293560486
647,15.225941202902662,253.5607437937743,295.1186420907653
648,15.225941202902662,251.44172842447014,294.6955353213032
649,15.225941202902662,254.67413735165172,296.82399604171985
650,15.225941202902662,257.9266228938833,297.9714536656372
651,15.225941202902662,259.1530499914542,299.02810383141906
652,15.225941202902662,256.84076834978936,295.75706206903084
653,15.225941202902662,256.89407364067,296.3648564649276
654,15.225941202902662,255.69051746662615,293.94682813983997
655,15.225941202902662,260.89662592746294,298.84143961896655
656,15.225941202902662,259.61501581530734,299.11796157439414
657,15.225941202902662,251.50045797211024,293.5965311349285
658,15.224355285973994,251.92428803783278,296.3507077782448
659,15.224355285973994,252.735285482004,296.3701357326734
660,15.224355285973994,251.84366659036453,294.8404053156411
661,15.224355285973994,250.46596184948802,294.4192141467143
662,15.224355285973994,247.40687812008855,291.93703344657513
663,15.224355285973994,254.1479056935223,296.6644879846486
664,15.224355285973994,248.88853712923392,291.5276536434097
665,15.224355285973994,253.58266496796304,293.06773316307084
666,15.224275746747203,250.32073027290193,295.91621715469336
667,15.224275746747203,257.7590717703667,294.53358849495015
668,15.224275746747203,254.51359688913107,297.8216507050894
669,15.224275746747203,252.51521693777377,296.15879391428484
670,15.224275746747203,255.10840121033021,298.50703026529624
671,15.224275746747203,253.26720849036457,296.7731697387593
672,15.224275746747203,257.74228551972425,301.68808537158446
673,15.224275746747203,253.9057361919113,295.9161738242113
674,15.223857350817376,251.3243853392877,295.08739066842264
675,15.223310115801867,254.4496520002,298.4458664606416
676,15.223310115801867,255.99193515728862,297.9018336868257
677,15.221792566630548,254.90363492502806,298.7468921348642
678,15.221792566630548,253.30507794545503,295.3762893249506
679,15.221792566630548,249.83519692978007,292.5495927396906
680,15.221792566630548,252.7705450258861,296.7712185615074
681,15.221792566630548,255.4283712037052,298.65062710637375
682,15.221474225864357,249.54740857772302,294.6389906698758
683,15.221474225864357,251.58227047018397,293.019199466852
684,15.21740736266739,255.36773266241872,295.33186885038396
685,15.21740736266739,255.09904576952056,297.3395411314464
686,15.213064375933685,254.03241037877953,295.4176067460615
687,15.213064375933685,255.5256687812303,296.75454457267216
688,15.213064375933685,254.14927220458125,294.95950930237814
689,15.213064375933685,257.5705937615727,301.07770925918095
690,15.212529814905686,257.075894277647,299.2769240176182
691,15.211898464877294,255.82928134810035,295.642409864449
692,15.211438418326862,256.6934409329526,295.91066351935257
693,15.209652411186154,253.4487726257215,296.0192854275321
694,15.209545658465673,251.43029967945918,294.1981734124901
695,15.207924028348867,251.20418778377604,294.36027276953035
696,15.205531243941932,259.05738717363016,299.09848964319957
697,15.205205004514342,261.52042664585343,298.98152304633146
698,15.204502532691325,257.62331969775204,292.65291741770454
699,15.203956369098803,254.35851151389076,295.637977783882
700,15.203749345309506,248.15367505152966,293.9249485068057
701,15.203386699374375,257.4535449001839,300.6745537061532
702,15.202858061016494,252.6697473362332,293.9707829259772
703,15.202306846465314,259.0924273926602,298.3349017053173
704,15.201971850341312,257.89162912280716,299.26365605648976
705,15.201277762465354,259.27145921557855,297.1360618453405
706,15.20068008682129,259.1600774793826,299.09963969009993
707,15.20015498097259,257.1996495358391,298.33272121148576
708,15.199558118489824,256.316037708514,295.92453795796644
709,15.199046827606347,255.3381502777808,295.06822824382823
710,15.198524792943186,254.62565346853552,296.50009136863423
711,15.19803857866685,258.8388627457837,299.40989323072574
712,15.197581184147795,253.25825355300523,297.1815004303183
713,15.197151590014737,253.32481513981176,290.9291537580914
714,15.196763794183429,256.54084526044613,298.70913286950395
715,15.196408443616802,256.42156464287496,296.77539872873626
716,15.196082482200541,255.7321627524054,297.4875554689762
717,15.195781433116501,257.99933134574775,298.3196663201585
718,15.195520822423664,251.8171516243888,294.40665659620186
719,15.195289203677738,249.0229200562678,292.97052404029694
720,15.19501620621886,256.5516345808825,298.36778564095914
721,15.194849713133092,253.01543905901116,298.2945538361337
722,15.19471590794589,255.88392453590222,297.5886934439939
723,15.19461483785428,252.0514150300968,297.2545186167906
724,15.194546702829513,248.99135460062632,290.55217934273594
725,15.194511374802119,257.1402230649967,298.25608678232544
726,15.194446644668052,257.0640231451894,298.1800673012897
727,15.194437128628762,256.7799104578668,298.68493316968056
728,15.19404940822738,261.4093100051537,297.50257326985326
729,15.193587528990008,256.885181365813,297.16711801357894
730,15.193587528990008,257.0139161055551,296.8158429174044
731,15.193587528990008,260.5526232394891,301.5943759070995
732,15.193587528990008,256.28852425172437,295.110412212409
733,15.193587528990008,256.3265447239877,297.46991726073605
734,15.193587528990008,253.96049255667495,295.9586682758364
735,15.193587528990008,248.49699442751935,292.05056889261294
736,15.193587528990008,250.45655309843153,295.25630108148965
737,15.193587528990008,256.4492763253222,297.99336359499654
738,15.193587528990008,257.8857987310635,297.0340726246525
739,15.193587528990008,252.84137082965535,294.92336847332786
740,15.193587528990008,254.88686543913678,297.6909751797919
741,15.193587528990008,250.57050674974226,295.1206752248914
742,15.193587528990008,256.3128239268795,298.3328254574581
743,15.193210878789051,253.9377760734291,297.7132183539114
744,15.193210878789051,257.2458007691314,299.73183115425314
745,15.193210878789051,256.58163690913733,295.75994933848267
746,15.193210878789051,256.3596276758768,296.08948606477134
747,15.193210878789051,252.24853719972478,296.5765752771403
748,15.193210878789051,256.8466893067507,299.01209666559265
749,15.193210878789051,256.7212877789167,299.86585115289944
750,15.193210878789051,258.08247828717344,298.48881189114667
751,15.193210878789051,252.372773347724,298.7051556495462
752,15.193210878789051,261.73560857744604,301.40227905688255
753,15.193210878789051,258.5223694425706,298.2971567861777
754,15.193210878789051,258.9503400936008,298.7547664745867
755,15.193210878789051,256.74117421475233,296.5846640351949
756,15.193210878789051,258.67098492611,298.70337148617625
757,15.193210878789051,258.50614771779726,296.71058029921784
758,15.193210878789051,262.94181366528943,299.8336729520972
759,15.193210878789051,253.0430218559968,293.6806300445092
760,15.193210878789051,254.5578075152867,295.9890944949198
761,15.193210878789051,251.86044641992947,295.18471949988754
762,15.192858096952284,248.33632905397553,292.57194191844894
763,15.19275372254313,254.99604315525002,295.69256555040715
764,15.192629832862906,252.75120619804247,294.9589517359698
765,15.192629832862906,251.27547061269337,295.6429598604881
766,15.192629832862906,253.6544965306252,295.1338349516013
767,15.192629832862906,253.85418896228924,297.76951656626665
768,15.192592152048723,255.6690649184395,296.51640072568995
769,15.192552872818961,254.57593473781998,297.5817240963639
770,15.192552872818961,257.034817069436,299.29901590650263
771,15.192523949481297,253.05237899701794,295.4966771449123
772,15.192523949481297,250.4277585014823,292.90384826272384
773,15.192523949481297,254.71002870169994,295.35570349337246
774,15.191556924086617,255.4843770620517,296.8908897921129
775,15.19042562683679,252.58666385652333,296.83895100727375
776,15.190425275330822,251.64783984901678,295.1752049753833
777,15.190425275330822,252.8534178343192,295.01566273950704
778,15.190425275330822,248.64304031100826,295.7014246842346
779,15.190425275330822,253.16470527492942,295.74101663104676
780,15.190425275330822,248.97000590329225,294.3367206310196
781,15.190407326986534,248.9324378730739,293.9354990048359
782,15.190407326986534,254.03592235525494,299.46931790347236
783,15.18980106154666,253.8699205486017,293.1116024002424
784,15.18980106154666,255.06961590971184,298.7258232663218
785,15.189792312539502,254.71094167067582,296.2033907013202
786,15.1895771734704,259.19532121681647,298.9229633315698
787,15.189226298336115,256.7869286505929,294.49965938748755
788,15.18922173319349,253.3648447776795,295.6730621758597
789,15.18922173319349,256.845548864661,297.32222674882803
790,15.18922173319349,251.63583473308375,296.9857875087839
791,15.18922173319349,258.9202831259781,298.1503121241677
792,15.18922173319349,258.78984068582633,296.55672254724897
793,15.189212014500562,254.804288069417,296.5713221883944
794,15.18899128895789,254.5923880660818,295.41211685435707
795,15.188895659656826,255.90530487678905,296.0656229700926
796,15.188880672850036,249.399696620141,291.32422666119976
797,15.188807404886324,256.94874824025453,298.15560387744813
798,15.18877229112503,255.3567740898783,296.4533479019511
799,15.188683535451398,257.1180741228967,295.7726323694653
800,15.188380717954951,253.87663704438123,295.4534734032426
801,15.188299421752587,251.85212517021415,293.3182007676417
802,15.155933231641766,253.90197855146045,298.1773615152297
803,15.15583067371852,256.0626074845851,298.06096218485607
804,15.1556371029748,250.22893182655523,294.4171237767206
805,15.15555334408046,251.72276752773288,298.26448138263146
806,15.155419260115538,253.45460039699785,297.45859998004136
807,15.155419260115538,252.70930520401848,294.72379528199156
808,15.155376173954332,251.61459894736,295.78727493813653
809,15.155263848482768,248.6302419261988,292.38106922928364
810,15.155263848482768,247.04158737784192,290.0055134792894
811,15.15526323646166,253.28996783410514,299.042768607705
812,15.155181846547931,252.81034380390065,293.8737864477822
813,15.155181846547931,252.19941982848908,296.899332244458
814,15.155181846547931,253.32289385062415,296.15249221477205
815,15.155173712091875,251.29601890959123,294.30060192546495
816,15.154779702510726,245.50938945337958,292.97860786926606
817,15.154753455700526,249.54525403205818,294.3693373257781
818,15.154675835268405,256.19171724669474,298.0947259037656
819,15.154537845535247,259.0777309824167,298.9199394478095
820,15.154231813752741,253.5317672316696,296.8678956609019
821,15.154133427211693,255.01374838103084,296.0388142516471
822,15.154122924842316,249.85113810649,294.76493305271003
823,15.154122924842316,252.95080629446323,301.1930102457782
824,15.154121493260625,254.31090991115917,300.4388013582153
825,15.154121493260625,253.1872245906133,294.29380680453056
826,15.154121493260625,249.96029023298019,295.5227036224479
827,15.154121493260625,253.29167656892935,297.97709024525284
828,15.154121493260625,253.89708293617193,296.25836276782206
829,15.154121493260625,255.3055129357267,296.42197183717855
830,15.154121493260625,247.77543623056897,294.3001051719675
831,15.154121493260625,249.90308473203999,295.0797329744429
832,15.154121493260625,251.7007857517072,293.99854656225335
833,15.154121493260625,248.78873778099825,296.3075983596384
834,15.154121493260625,255.61939675029708,298.52889351382004
835,15.154121493260625,256.07464032792967,296.6871838499545
836,15.154121493260625,251.40026453946837,293.9981400686412
837,15.154121493260625,249.98298973354935,296.9692196995418
838,15.154121493260625,251.91362447931843,294.69558952225054
839,15.154121493260625,253.28709631798313,298.21014085370473
840,15.154121493260625,257.8155818554454,298.4012063048207
841,15.154121493260625,257.53752682819123,297.8341833217054
842,15.154121493260625,260.6931145963707,301.09310225739904
843,15.154121493260625,256.6219794697335,297.4786520610067
844,15.154121493260625,260.00982608572264,298.8586342270937
845,15.154121493260625,255.88574857340876,297.9300214571501
846,15.154121493260625,258.64187021831196,301.01337425315603
847,15.154121493260625,251.4525024429866,294.15124209838245
848,15.154121493260625,256.71089589717957,298.3029302325037
849,15.154121493260625,253.0532509710586,295.81076467540566
850,15.154121493260625,253.26255273092187,296.84316512312563
851,15.154121493260625,247.70399267558494,293.8170851888051
852,15.154121493260625,250.58623751938902,293.8094084098722
853,15.154121493260625,250.99082566084508,295.237237729785
854,15.154121493260625,253.29187257766495,296.88460329185784
855,15.154121493260625,251.59002910724266,295.72705375676327
856,15.154121493260625,248.28579535980387,293.22934316230646
857,15.154121493260625,252.18297411748998,296.91875556655305
858,15.154121493260625,253.79951765001186,298.0937088796311
859,15.154121493260625,252.9121420687383,296.80029286290994
860,15.154121493260625,254.58242898523005,297.6197439990482
861,15.154121493260625,254.89743920955667,295.84668427496604
862,15.154121493260625,253.9275022342328,297.1383504468752
863,15.154121493260625,256.2451485824071,299.54196694010517
864,15.154121493260625,256.8595688485703,296.3602259436917
865,15.154121493260625,252.93061624561093,294.7472604449083
866,15.154121493260625,249.65477662215923,290.77118367912703
867,15.154121493260625,249.6847724023958,294.5407030620894
868,15.154121493260625,254.78150385896626,298.01409003791144
869,15.154121493260625,250.38010305138184,294.87666044458706
870,15.154121493260625,252.27108764786524,297.0726964678239
871,15.154121493260625,251.52389844573813,294.90693986042663
872,15.154121493260625,248.8811326158392,293.53401146772256
873,15.154121493260625,247.33110121212016,291.63043772627015
874,15.154121493260625,247.6549406124944,293.9575353315662
875,15.154121493260625,249.4473862802589,293.79020739263
876,15.154121493260625,248.9491814085453,293.0027711252579
877,15.152904115904512,249.65607433697065,292.4320862600805
878,15.152904115904512,256.15523291392054,299.5526240396408
879,15.152895907703874,253.47425398391007,296.24290321339373
880,15.143770672191177,250.86906191338443,294.73891737410133
881,15.143770672191177,248.15729433038817,292.1776301753966
882,15.132330775527105,253.18127184779718,295.99865881251645
883,15.132330775527105,249.747185022815,292.55177668645354
884,15.132330775527105,252.3925271208479,295.5157902514219
885,15.132330775527105,256.2226984956645,297.56256768066277
886,15.132330775527105,255.8899091423862,294.75619765069104
887,15.132330775527105,251.34853064717484,294.4492203643041
888,15.132330775527105,255.58625435319115,296.597832765949
889,15.132328945025455,253.64667089907667,296.3767415485656
890,15.132328945025455,254.77866975408023,297.92686379041146
891,15.132328945025455,257.0899769182418,298.55209799058605
892,15.132328945025455,255.71075567321805,296.34879107363383
893,15.132328945025455,258.564957566549,296.9359154580719
894,15.132328945025455,257.8426332322691,296.8549166023128
895,15.132328945025455,256.0323310049364,294.867966278879
896,15.132328945025455,253.07188876083,297.3978424122148
897,15.132328945025455,253.19773946950687,296.4310027654877
898,15.132328945025455,253.21003160331978,296.1880568010369
899,15.132328945025455,258.42144437444335,298.7175821463789
900,15.132328945025455,260.4681812268131,301.34275836684463
901,15.132328945025455,260.2829855063182,299.8556533988152
902,15.132328945025455,261.8058657301941,301.0385517379796
903,15.132328945025455,259.0421142731934,299.08735064601115
904,15.132328945025455,256.04107367433465,293.7304878787321
905,15.132328945025455,253.86226609617609,298.01553311387926
906,15.132328945025455,255.9383036380572,294.6593488838409
907,15.132328945025455,253.57587794200813,295.1541080914956
908,15.132328945025455,256.49486620139544,297.189318695698
909,15.132328945025455,252.97632483080454,294.92424678491625
910,15.132328945025455,258.2456411305398,297.6167405126301
911,15.132328945025455,259.6660707957343,297.0792795037122
912,15.132325650825281,256.48700716962105,295.5511517295957
913,15.132250377897801,255.41323668508693,297.7816668982899
914,15.131970083500931,256.60364808819725,296.69873731014127
915,15.131406363651843,253.12622657112368,295.94833021229437
916,15.130573953398896,254.29411525954518,294.52999261065327
917,15.129610944779822,252.05968206067504,293.9208692471471
918,15.129156085259714,251.8171367283863,295.53837024800475
919,15.12550217297396,253.40669829592494,295.31929045185035
920,15.125243322673866,246.7381641050186,291.1644506055749
921,15.124470637443386,250.67448309459468,295.81849192198933
922,15.124198264627317,252.7824999119293,295.11993488110596
923,15.119476866740829,257.4176606619549,296.95113445742976
924,15.119198834088897,254.07256623925448,296.0929821823102
925,15.118284742183402,258.178457574653,298.8579591940951
926,15.11715024552627,251.66025631889337,297.01131956866885
927,15.116368290955727,253.11547347240014,292.4202601927117
928,15.115299794087596,255.09316060812196,298.1041588089781
929,15.114523627579018,251.2374242592152,296.2927937554598
930,15.113789392638335,255.07900729642517,297.564355537429
931,15.113081381923172,255.55388661169354,296.2586044864837
932,15.112410638252218,251.44995947426366,292.13974838647755
933,15.111769156624861,250.1773030456649,293.8968993027418
934,15.111158495943284,254.21538905231822,297.47637615702666
935,15.11057352216354,251.19622552152984,297.25980963334223
936,15.11001911070297,255.84182754867652,299.0935302123709
937,15.10949005377598,252.7436479356202,295.8667385640157
938,15.108992504716733,254.9292517481153,296.81142305870924
939,15.108521452232067,255.83873703866885,297.0386847532444
940,15.108081446310514,252.1760368004412,296.8358739281631
941,15.107504788632692,253.85340742273405,295.28011623442774
942,15.101652057380251,253.6892692545256,295.01166449571593
943,15.101227298294537,260.53853586679605,300.95463729201396
944,15.094593195534081,254.39786579534157,297.0083239851566
945,15.094290169213226,255.00200813179825,296.49527264823456
946,15.094015766543595,263.6320548481185,301.8038345058839
947,15.09376969423601,256.8243670330053,295.86168780381684
948,15.093552450863546,253.4470269471751,295.2700078844112
949,15.093362475801511,256.1737988982819,295.53230720842953
950,15.093201013267977,259.36502030659256,299.12777595478366
951,15.0930683597139,265.31608369257657,301.55226988390933
952,15.092963199804053,255.11025260695519,295.6433057044867
953,15.092459550631826,252.67046952525254,293.378105122274
954,15.09241138282582,248.71722619783546,292.8805317954336
955,15.092390596833432,253.87143978037753,298.58117293723404
956,15.092390596833432,254.4132150641989,298.5607609591521
957,15.092390596833432,253.0589153237047,294.12329412611325
958,15.081395392966373,250.5798996574427,293.7362824892378
959,15.080731184621241,251.64608877335937,293.5427271866582
960,15.080094230437208,249.5756130806527,293.1844635245704
961,15.07948499540137,255.4426863674713,296.2459452378744
962,15.078902539322609,253.14294046008098,294.25865419771355
963,15.07835078940497,258.2832546299516,298.9813501373691
964,15.077830806234799,251.87080226211398,296.10950752536723
965,15.077342058186645,251.18160531142559,293.6160600008039
966,15.076885191842809,243.41699356327416,290.2320766069164
967,15.07645954200886,250.20185543411193,297.3900703098651
968,15.075071391308379,249.0308470262219,292.12769126609186
969,15.074709169707516,257.56870010639284,299.83561780807224
970,15.074378473585874,254.91805396303124,297.13766755195894
971,15.074079718511006,256.878145530076,299.1689960684
972,15.07381237472131,250.7852492917747,294.77566214690677
973,15.073576641908536,257.650815513471,296.6677211247475
974,15.073352602431429,249.73467268464051,295.51793614494346
975,15.073175220484968,250.59929111619002,296.0187998233889
976,15.073034405332397,252.44152917273658,295.2664351765124
977,15.07292521363171,252.64571376890092,295.30994229174405
978,15.07284764483299,257.78275364165955,298.5530373289642
979,15.072606500665167,254.86068990566528,294.0002615018684
980,15.072592174745388,251.94477937677408,294.74015610544234
981,15.072592174745388,257.668387460607,296.74885285426467
982,15.07062959006749,250.30066285654448,294.2631534682554
983,15.07062959006749,255.70514973393074,297.9799137812732
984,15.070317895340185,248.55044818025118,291.4061149990911
985,15.070264174269608,245.73756125331022,290.7407640234318
986,15.068816053366428,248.25114260162675,294.2156109834033
987,15.06289294156258,250.68131647281953,294.2914961494219
988,14.996161590792651,256.9093438028637,298.3381512336056
989,14.996145266358784,250.63118890313757,293.69649497589256
990,14.98600299857106,245.50666362439208,292.24573493150723
991,14.98600299857106,250.1905062436187,293.79716257098215
992,14.98600299857106,250.1080277529302,294.149499846762
993,14.98600299857106,249.9289512041925,293.3109862577679
994,14.985259919322443,254.42268554583018,296.1722477473033
995,14.984779878134232,256.8793244919883,300.09272116009413
996,14.984425775825134,251.91723512235095,295.8406294964594
997,14.984324846659344,255.7931508040174,297.6951522766676
998,14.984256400886212,258.0832982744079,298.64193532249806
999,14.984220440153099,255.61623423558726,297.7180581872606
1000,14.984216965798298,258.9977880418946,299.8683734199506
