generation,bestFit,avgFit,worstFit
539,17.064280291101326,256.3984739192368,296.8659311583926
540,17.064280291101326,255.56033483217317,297.4124641032271
541,17.064280291101326,255.4109905399999,295.7127251030659
542,17.064280291101326,256.245927904149,297.90175842698494
543,17.058026017945245,256.62923879887444,297.21028881205626
544,17.058026017945245,257.46745304266085,298.4542527792611
545,17.058026017945245,259.3849090531146,298.6845829057302
546,17.056176575415055,257.52758179765726,298.8756675466775
547,17.05576406880972,250.64758410713026,294.39871625946
548,17.055281946032423,254.94917733682993,297.8810629706768
549,17.055268397378942,253.546598169168,294.6122293272846
550,17.055113746739355,257.303134410077,297.902569739845
551,17.055113746739355,259.4200703718266,299.24529435398233
552,17.053629445367054,257.61945676392986,298.4796742316575
553,17.050897481661586,254.79008233810129,296.4542786334739
554,17.04928719060613,256.45459689569685,299.83464768084906
555,17.027747162505282,251.32834634531224,295.099305201105
556,17.026022202836213,261.71738338404697,300.99901296490987
557,17.024313326375804,254.0767626177953,297.35836185947824
558,17.02241439943486,259.76846746587677,297.79076468900234
559,17.020801510937346,257.9567021953426,296.0607994020863
560,17.01895344192857,259.0123070798119,299.4045103176853
561,17.017425668535957,257.3884923277302,295.3088618470317
562,17.016051957782498,257.5043101976595,299.6172550204239
563,17.01385170031488,252.55849675262053,294.21168340427994
564,17.01263265168706,253.88808106000553,297.3420061184744
565,17.0115059942865,247.49425030364986,291.92369263309786
566,17.01048027238734,253.25471343168357,296.47843578023804
567,17.009548652716017,258.274001697076,299.06103488607926
568,17.00868123299799,253.6801019072591,293.945536766319
569,17.007474755283944,249.27573105738867,291.38827459141186
570,17.006701568594654,257.4363267814014,297.87175109118175
571,17.005791712053796,252.4847357952552,298.7547778515089
572,17.00511335866644,256.44704444213306,296.7340051709819
573,17.004482157074552,250.5730943989188,296.1676769901594
574,17.003898280196744,255.68039611533814,298.08475997285376
575,17.003361745672873,257.11122481034704,298.265548662712
576,16.930191116283666,257.5448606224775,299.5570961869173
577,16.929749289824223,254.01959463160838,297.5666513797205
578,16.929354827677077,255.84024883495994,294.84872807896573
579,16.92900774078306,252.72262334984114,299.57813416803924
580,16.92870803338551,252.96388660829297,295.2061322741271
581,16.928193395965987,253.30914422507152,294.9788468421539
582,16.92786788649138,258.1053573127268,296.6674830950565
583,16.927461027186247,255.66052081165304,298.15841559655485
584,16.927098987403397,257.17108887453975,297.91676714400495
585,16.926692364019388,254.71057155139522,297.64729734109153
586,16.926383092119483,255.6415615067321,295.9859275417848
587,16.926175962083754,256.6990750505669,297.29433404078173
588,16.926007119900575,256.37245253627077,298.6866824096889
589,16.925661041551248,254.89198968645385,299.03032715999905
590,16.925545763155586,256.01266317066865,296.9810462434532
591,16.92449079668941,259.26936692964614,300.01060331535854
592,16.92422282554514,252.14765411428988,294.81711173481045
593,16.923892035215538,252.2762127294445,295.5179768135918
594,16.92376135070302,253.78878088616725,294.6496033411504
595,16.92376135070302,253.91111647153429,296.4712131903878
596,16.92376135070302,248.17605687782827,291.5699136258503
597,16.92376135070302,249.9227323665293,292.963389798092
598,16.923446679905688,252.29098674011632,297.9575572778109
599,16.923446679905688,253.1358791960535,294.5780006639549
600,16.923145891686644,250.78742145925085,296.5542178912503
601,16.923145891686644,248.5313029222001,293.86519212632516
602,16.923145891686644,257.8310386742184,299.36307572936425
603,16.922554838339217,249.20490161029772,292.1168187082707
604,16.922554838339217,250.6546094122795,296.07558357060043
605,16.916800235347846,251.64147637074032,295.64000721829996
606,16.91179345987941,253.63208311147528,298.31084905564506
607,16.911766055592185,255.25727384636363,297.6325763864736
608,16.91175313710829,253.61824212881,295.08339722007145
609,16.91175313710829,256.8376251062106,297.2716174742009
610,16.91175313710829,259.49617464846455,298.6528614179012
611,16.91175313710829,256.22990622452716,296.7825340356615
612,16.91175313710829,256.24295801834006,294.75339101029476
613,16.91175313710829,257.0864689873613,299.1074236190066
614,16.91175313710829,259.1905180437126,297.82054460926724
615,16.91175313710829,258.04633010323204,299.58624093553755
616,16.91175313710829,255.17061395616705,297.30741275575724
617,16.911748405697185,254.74391993588532,295.7494577237734
618,16.911540650059376,257.1783082834656,298.41216195875836
619,16.911540650059376,257.08699563224513,300.4287628674477
620,16.911483251792554,265.760374376155,303.74501009738833
621,16.910994096304382,252.6545978504433,296.16611331024245
622,16.910994096304382,255.682858512782,297.18101789445313
623,16.910101437707514,250.8950577727909,295.3113878944461
624,16.909369151428695,252.4173002711607,296.91433588775175
625,16.909139282168443,246.4103369475788,288.9626667568749
626,16.909139282168443,258.11213324412915,302.11554777008485
627,16.907146078075467,255.48770407358325,298.59072542184424
628,16.907146078075467,254.30552733352997,297.707004264719
629,16.905959096234714,260.8386973185803,298.15787812369126
630,16.90593829378487,255.45394101026235,299.92394454787086
631,16.905829573192715,257.6769164800999,299.8730197164458
632,16.905829573192715,255.84604973178912,298.33949170017473
633,16.905829573192715,259.39642286270157,298.53620766414923
634,16.905829573192715,256.4208145632927,299.18046361063017
635,16.905829573192715,257.08752191887265,300.78441215172086
636,16.905829573192715,261.19903828441534,298.5230792002039
637,16.9054561062324,253.39745065660176,295.11761024658114
638,16.9054561062324,251.00097688090236,294.0754122023478
639,16.905266279543632,257.30569928380186,297.79732883167134
640,16.905266279543632,251.39604785262034,294.6241913750759
641,16.905266279543632,256.7715996848723,298.3016356877702
642,16.90525148857142,259.19370064571893,299.75630139008547
643,16.90521419140914,258.11957472303015,299.36082629331156
644,16.90521419140914,250.9566384804158,293.3125978063988
645,16.905207612694085,256.9303529213681,298.9496166418889
646,16.905207612694085,250.06770594911234,293.7632981700638
647,16.905207612694085,252.88759259052296,295.506390157542
648,16.905207612694085,250.55388506990832,296.64401158476716
649,16.9051603938614,255.91868104178758,300.4573888758257
650,16.9051564699046,247.26787567147323,292.3226986678597
651,16.9051564699046,256.0745748254163,299.10997431658626
652,16.905071856604728,253.89506467593267,295.98965423224377
653,16.90490848611139,251.29854862923165,295.583280363805
654,16.904875856235584,254.86590768634306,296.9848019342547
655,16.904842546497616,255.23521846932215,296.44997335326036
656,16.90468296833765,254.5889285051058,297.16101879401174
657,16.904014275380913,255.81816091614766,297.05546608485804
658,16.904014275380913,251.8734420916822,294.55691096400744
659,16.903232870546955,255.57727695264012,295.7017621262154
660,16.903127936724147,254.64326304232873,296.63734212267553
661,16.902979133007552,255.312113039677,296.79475685531906
662,16.90295948006328,254.9552157914187,296.59283605584693
663,16.902012561398195,250.0786709317352,294.58301651373165
664,16.901782279179198,260.5169049676657,298.0391084812118
665,16.901782279179198,258.71973356549614,300.231645520371
666,16.90164964450088,259.6569427889699,297.13884731735766
667,16.901635926090567,255.33340213800435,294.429595814665
668,16.901635926090567,256.68329123577405,298.2755517318988
669,16.901635926090567,259.7050560221299,299.4696887181405
670,16.901635926090567,260.3573760178644,299.67188706617156
671,16.901342998821445,259.90854140912086,299.7145656017522
672,16.90130140158972,254.518951274827,294.4773061145282
673,16.90130140158972,254.93678172965923,295.1992823247383
674,16.90130140158972,258.6557156053665,298.24867057750254
675,16.90130140158972,260.67199756413214,301.1462616406265
676,16.90130140158972,255.78363053445747,296.16603577915595
677,16.90098220130826,258.0478741523478,298.74138977765574
678,16.90012620923869,256.0132811516179,297.9784998503214
679,16.90012620923869,252.85546918573647,293.6234346631339
680,16.90012620923869,258.38841368724945,299.72418288776737
681,16.90012620923869,252.48290948253774,294.7820314541869
682,16.90012620923869,251.90314847826295,297.2648815478669
683,16.90012620923869,252.0974948867243,294.55138669244303
684,16.90012620923869,256.65808824702026,298.1320849883527
685,16.90012620923869,254.4130793254704,297.5120437109736
686,16.90012620923869,257.8870364814324,299.99130083080564
687,16.90012620923869,258.45568146016006,295.3466692813358
688,16.90012620923869,251.89446861533574,296.26194370682697
689,16.900026259205852,255.6601320736413,298.40522238345994
690,16.899771707573347,261.88916310387907,299.6659487538591
691,16.899607220223253,254.77334496754426,294.5869493089819
692,16.899554057846515,258.87513397245397,298.5306183233949
693,16.899234218777515,252.38427292968038,294.6166295267624
694,16.899234218777515,255.39135965164016,294.40405539617126
695,16.899009685099738,251.12970572105723,296.90729524137896
696,16.898701686441246,257.9282636129231,300.0650446668476
697,16.898701686441246,252.60426205254305,294.3877277578628
698,16.898701686441246,257.8859668669371,296.06896383070756
699,16.898701686441246,251.09573760667675,294.4492498409253
700,16.898701686441246,250.74998580864823,294.3033294503691
701,16.898627029648985,255.23911315488428,298.39991720277715
702,16.898627029648985,251.62174204443986,296.35975295599997
703,16.898627029648985,253.05054809302536,295.9791387921402
704,16.898309053914723,253.45257392066108,298.44259746090427
705,16.898309053914723,253.16373193068404,297.3946665085163
706,16.898309053914723,252.14571285324783,295.5905103938328
707,16.898244398039086,254.84935666188332,296.6511436144968
708,16.898176670460817,250.11150817137607,295.34038881663065
709,16.898176670460817,254.63142331676875,297.9669899183584
710,16.897693357447665,259.3754961937927,298.0949535951022
711,16.896355046311278,255.64044684481536,297.12097829815775
712,16.868220915193895,250.75928739994893,292.18740353470537
713,16.868220915193895,251.00998120881903,293.7992187749118
714,16.86636717407471,253.00733400018274,296.0031113096528
715,16.865639735361952,254.21352495228422,297.2621693123246
716,16.865399899879794,258.5379013682951,300.1646038480765
717,16.865303973637722,254.78451696794266,296.77820828001273
718,16.865303973637722,255.0943201963049,296.82226071568556
719,16.865303973637722,256.22566769994125,296.50877464941465
720,16.865303973637722,257.1513276838619,297.6864248228819
721,16.865024427341503,251.47719981888991,293.64964255744627
722,16.86493849138587,247.21283109982383,292.262915384505
723,16.864817412741676,252.84487824553293,296.45612299470037
724,16.864817412741676,252.86001010928666,297.96862707002947
725,16.864817412741676,256.9582884191457,295.9026460058348
726,16.863107285375452,250.7637788683601,295.2922402041631
727,16.863107285375452,259.1354420886757,298.68471411596715
728,16.86300007309674,256.97973600548914,297.05251449068726
729,16.86300007309674,257.1648203537101,296.08239571545096
730,16.86300007309674,254.36007727259877,295.344046055502
731,16.86300007309674,252.465428249044,296.00779835852154
732,16.86300007309674,252.79611243510973,294.79405411923767
733,16.862949720238063,248.08986301433288,293.23627955155354
734,16.862949720238063,250.17436056716508,295.8470459918631
735,16.862949720238063,251.28553037654981,295.3039831606933
736,16.862949720238063,248.7435693579443,294.3640824275887
737,16.86262165121245,250.14763857985082,294.0786935719503
738,16.86262165121245,256.743615839322,298.07933589906077
739,16.86262165121245,259.584989940344,298.6263242883551
740,16.86262165121245,258.01864327057194,295.86992794326864
741,16.86262165121245,255.8767904418364,296.8263102965518
742,16.86262165121245,257.6112995231177,298.10501454586574
743,16.862418800589875,253.87641112242497,295.3412614613235
744,16.86229055129366,257.07492137917916,297.6493288831688
745,16.862245411302315,259.2675927736767,299.36323477344195
746,16.86222306270396,259.0721595684652,300.16061742712276
747,16.86222306270396,252.44773119287711,296.68520439712796
748,16.860075562045534,254.56419809238952,296.9863337190828
749,16.860075562045534,253.24972612661387,296.37042423624644
750,16.85996053004291,253.99696722089146,296.91875652975756
751,16.859677059277825,248.93027115855966,294.63015377340656
752,16.85961412131632,249.46595814212245,295.48527508837225
753,16.85961412131632,252.75824290698813,295.40828067435626
754,16.85961412131632,257.27436331672595,298.74907308428175
755,16.85961412131632,251.13295773364743,294.06696371963073
756,16.859602066397358,254.15681505038916,296.09689701614997
757,16.85955768945986,251.11827555239276,293.85343756154793
758,16.859479633055287,253.27530903484666,294.92164977575095
759,16.859479633055287,256.84359449343106,299.45272652958556
760,16.85946883698328,257.24758227573375,297.5214447022656
761,16.859296726401123,252.1126449147136,293.0914763799966
762,16.859296726401123,253.05492653133962,297.4833764356542
763,16.859296726401123,251.27203588828053,296.43765717579186
764,16.859296726401123,249.97997658879802,292.88710286893246
765,16.859296726401123,247.88058598115614,292.65073395759066
766,16.859296726401123,248.5879168671905,295.68905150037557
767,16.816409478964296,254.42384359664894,297.05265886506015
768,16.801635487880795,255.32019798120058,299.248702824359
769,16.801635487880795,254.03707213499757,294.8491613524984
770,16.801635487880795,256.0848808421886,300.8002493100884
771,16.801635487880795,259.72110798222667,298.5616593727499
772,16.801635487880795,259.62128770021457,298.8430162628234
773,16.801635487880795,251.94125497113285,297.14637587523663
774,16.801548104929697,251.75040182266358,292.6714249331299
775,16.801022337958738,249.35077391750806,293.50402390785155
776,16.799693118636007,250.00968157031838,295.9296759723793
777,16.79743831082033,256.00689521592193,297.668471804525
778,16.796695203359892,256.87371629950377,297.6208944643664
779,16.794038123206196,256.717599869464,298.7323916269661
780,16.79233442786984,253.9103626233342,297.97615918725256
781,16.79017128564669,258.78177301266084,301.2761376418691
782,16.787126453979425,253.16862874927952,297.012907450943
783,16.785157337396065,254.22728937497146,294.9975954594805
784,16.782184466926076,253.16696574111924,296.16786324242224
785,16.779738791132598,256.94889072109584,300.48123668239106
786,16.777376520932805,251.5911997659015,295.32323969041755
787,16.774737599922723,255.71253004144393,294.6212242235677
788,16.772039966302618,253.75341029476618,296.14171439256694
789,16.769563041469485,247.5850680659554,289.79609951329957
790,16.766995899846496,247.2461907090854,291.81429028804445
791,16.76448239040879,250.09988652076987,296.22493638409657
792,16.762137808318958,254.67699940871307,300.7180681618237
793,16.760077090930118,255.042823861926,299.0623640599773
794,16.757855388331325,261.0642374819526,303.39497617145304
795,16.75598910110928,256.59149811989187,296.8919343573283
796,16.75374538276841,258.06829129544104,296.7094533001601
797,16.751759571349485,252.61406111201276,295.74262001372153
798,16.74961397246794,256.0096912356927,296.551411650067
799,16.74749426628186,255.07297819932003,294.67045265880876
800,16.745201518828335,245.74453638102162,291.3193725354807
801,16.74303729830324,254.95201589691388,298.2345444205837
802,16.741019381007,255.474012140704,297.347702892969
803,16.739120528865374,251.6627673415465,295.1993229940671
804,16.737166317997012,249.71215290312767,296.6923605701865
805,16.735258777366987,250.30358159246313,296.5291547317487
806,16.733399647321264,254.40035861049756,297.12263967591684
807,16.731581424949447,259.1500210116332,296.0953686290464
808,16.729835618099266,252.39936052810125,295.68256111777754
809,16.728132700841122,256.336345702929,296.2883309352846
810,16.726472400481477,252.9292834211829,298.6055494333293
811,16.724856834711986,257.9636849792404,297.6382123246606
812,16.723287680262235,257.45963299957697,299.14119181838083
813,16.7217630850905,258.77868469632455,298.1968027415836
814,16.72028620303692,259.1500805478263,296.0931155877051
815,16.71885485259553,254.71116157228366,297.6001224784365
816,16.71746996950801,257.2384757527464,298.44152266427346
817,16.716131104609026,258.8736963668519,298.31470297135576
818,16.714838198198382,252.7893500026031,297.22076122658234
819,16.713591380227694,260.6004691149019,300.20742825327494
820,16.71239069855312,263.28263268405624,300.47351232973176
821,16.71123617177009,259.5029650829279,300.12422920484084
822,16.7090324017157,251.6521964771699,293.26070449538196
823,16.70768762464514,252.49763330952874,294.92213792812436
824,16.706233142250177,256.82697773034124,298.50170352464835
825,16.70526342246292,258.28918466987886,299.48931294533793
826,16.70308304147176,253.8145553198428,295.07430983935524
827,16.70220582693331,253.92941579970238,295.7290124995495
828,16.699136800622878,254.04167439687882,295.9256858699252
829,16.696627884289924,251.08385565786884,297.78692756312086
830,16.695828280484978,251.8346833605741,297.1758982434324
831,16.69508218473174,253.29442868979146,297.14025340579053
832,16.69421945498457,246.42694255416805,290.16571963535085
833,16.69346208706822,247.88033038987427,292.9497113120993
834,16.69290908630217,246.81963787404655,291.6742734802832
835,16.58133826752176,252.11962577148725,294.43825533583373
836,16.58087800490947,253.98220606661232,300.07510551291864
837,16.532552497870658,252.15944712739278,292.23605999169644
838,16.285567848323264,250.2965039957739,295.4068294620176
839,16.28369038818091,248.77053145406347,294.93599159658874
840,16.28309128907956,250.34666331331923,293.2163332536
841,16.280771077235936,256.0951217775392,295.83656204959993
842,16.28054446664346,256.4573256955286,300.64094060246396
843,16.27893632823502,253.935367847157,295.7236900391056
844,16.276906564926833,253.45843722273295,296.0371738209066
845,16.274565583486186,256.85079918914823,297.2466992895755
846,16.27346504043764,251.23744861041834,295.18324300140955
847,16.26064189392285,260.05844998609575,300.1145560768316
848,16.259160031984138,255.85002567997927,298.18830258821174
849,16.258503844641123,259.98260910511567,300.4608492338472
850,16.25741383297987,257.8157667654348,297.6413481778805
851,16.256935041808518,255.19180422980293,296.7833656665972
852,16.256283598050036,251.94232371455766,295.51274258293665
853,16.252532087512055,248.767168401444,293.0841475272025
854,16.250535688034667,246.892575900573,293.31834587064884
855,16.25030206793245,246.41251245890268,295.59789184342424
856,16.23573846833072,253.04025470707626,293.4026300245199
857,16.23547351879727,247.9157298605472,293.87205426113064
858,16.23500521263517,250.08493962633966,295.8050721110059
859,16.225415852877482,252.83467924911116,294.95218985471524
860,16.22432084083746,255.94090229552222,294.3905048229699
861,16.22333791124482,254.5321330931719,297.73343824680313
862,16.222724692147803,255.5345369726211,297.1925382792803
863,16.22204160731307,254.53260891052534,295.94766761423796
864,16.221280298245404,258.5119991138217,299.8184844084013
865,16.220301621437972,258.4291099683076,299.6701978772231
866,16.217827477166356,255.7763303861389,297.9807340247565
867,16.216365051133746,255.58425025565765,296.9926304151849
868,16.215250504619082,256.9902138847741,300.8073075183584
869,16.214844806700118,256.3276874009886,296.05958141890045
870,16.21438952032968,261.1891013656078,300.24268332054214
871,16.214051314310538,252.1424582424903,296.6839320714084
872,16.213700319849178,261.1629048592178,300.4984259328622
873,16.213227071788708,257.0271465784607,296.2798159817369
874,16.213191251055676,256.2871493741823,298.0905868607466
875,16.213191251055676,257.10347408419005,297.25755170403477
876,16.212305422763446,256.4565916985127,297.47015218072846
877,16.212305422763446,252.96209859345734,294.48790790238104
878,16.212305422763446,253.94887960775384,295.8636902496677
879,16.209625399388518,253.83669637350079,294.6338491335097
880,16.209428725232996,252.31235476318696,294.17777445305654
881,16.20088389925155,253.8485798106027,294.40559962988607
882,16.20078056159568,253.9157229198776,296.76261075548035
883,16.200723893863813,246.64424142203188,295.06379118702273
884,16.200713896292243,250.25853730847678,293.5662095281161
885,16.200713896292243,254.3704146506508,300.3501399258359
886,16.200713896292243,253.95648219263086,294.9939373359136
887,16.198371962053436,250.40074723795323,293.6828556350048
888,16.198371962053436,253.70922548569223,297.4728617927538
889,16.198371962053436,256.5597649266058,298.383090643946
890,16.197822208424192,259.29468511251395,298.1660944171308
891,16.19775958801947,253.2695733337683,297.3192174687989
892,16.19775958801947,260.49182982420075,301.4886776101776
893,16.196853559629588,256.04044733808473,299.9374080945228
894,16.196853559629588,254.0795115544082,296.50590148656386
895,16.193588856267887,254.8665576812092,296.8222642482864
896,16.193588856267887,252.51738332468219,295.09629218823625
897,16.193588856267887,253.6172711408194,295.454879122624
898,16.193588856267887,260.5294536803416,301.41951257430895
899,16.193588856267887,257.7784308439237,300.7172309287837
900,16.193588856267887,259.43791887264257,294.5748007592295
901,16.193588856267887,251.39409368223826,294.8114415527808
902,16.193588856267887,253.58156830045314,294.7917326764692
903,16.193588856267887,250.07833978624112,296.29710317395956
904,16.193588856267887,249.3387205515605,291.6151081476623
905,16.193588856267887,246.50829810876775,297.4412224603604
906,16.193581471332763,250.0663412010633,292.6118186682345
907,16.193581471332763,248.95536624526315,290.2965400182757
908,16.193581471332763,253.74932774279333,297.3837086873958
909,16.193581471332763,252.31617845824542,295.6717376752915
910,16.193581471332763,256.64105604147676,299.23552970482365
911,16.193581471332763,259.4853164744487,298.30009950951194
912,16.193581471332763,258.7470372807714,298.70486882772144
913,16.193581471332763,255.46954466544634,296.80351598126765
914,16.193550010886224,252.16527139679184,295.19214466840094
915,16.193550010886224,253.79738789371652,296.1097949223792
916,16.193482556936758,252.5680863507311,297.3327547766499
917,16.193482556936758,256.0335682137908,299.931260135883
918,16.193482556936758,257.70690253194994,298.1623732242729
919,16.193482556936758,259.5914623116087,300.03789188675705
920,16.193482556936758,250.34978593928918,292.93038791248097
921,16.193482556936758,254.65629053570018,297.9723969490526
922,16.193482556936758,254.33630421089293,294.4979299142337
923,16.193482556936758,253.78811358489187,295.6662346701972
924,16.193482556936758,249.63625371333805,295.9281964965057
925,16.193482556936758,247.66466525073275,293.1499743600724
926,16.193482556936758,251.28943614398196,296.42983902570506
927,16.193482556936758,251.48029825297138,296.79660555108353
928,16.19313999600286,255.18851513002417,297.9687814609725
929,16.192972367407226,253.112092659613,294.8104878977666
930,16.192972367407226,257.266379775087,298.3803147004489
931,16.192972367407226,255.44611378424736,296.2720343276368
932,16.192972367407226,252.69338721185207,294.68414445071295
933,16.192972367407226,258.0885389222973,299.15735642666334
934,16.192972367407226,258.01878347767166,297.4823404609617
935,16.192972367407226,258.4532550650757,299.1805867663591
936,16.192972367407226,256.0198218815142,295.997555665206
937,16.192972367407226,258.8973914937776,299.542769219462
938,16.192972367407226,257.70085172482584,299.83441661112846
939,16.192972367407226,259.281544131524,300.0088851409581
940,16.192972367407226,255.29210881228073,298.26395209126105
941,16.192972367407226,254.2803419005985,294.4331588177559
942,16.192972367407226,258.968903043116,299.1504956528414
943,16.192972367407226,258.5314017959411,298.41171426051545
944,16.192972367407226,260.83399362906096,300.80967044355964
945,16.192612123984855,260.4685334245581,298.2264253093509
946,16.19253063838173,263.43413382394584,301.6204136254299
947,16.192182876775366,262.69770606628094,303.8677572908438
948,16.192006043403822,260.1357195292033,299.476003638228
949,16.191899605268983,258.47616501590625,296.83371023473296
950,16.191617736974294,253.60761165298,295.3899229553983
951,16.191557143277073,259.5449540399251,299.37008226425576
952,16.191128138554415,255.1401244949116,294.9397944256529
953,16.19086090479124,256.62517948911443,298.09386221365395
954,16.190572575579303,253.09261937819844,295.91169992144995
955,16.190354042747828,252.9643102444098,296.72174409259804
956,16.19017889297187,254.1697755855184,295.1933694085528
957,16.16081639152139,259.2943451920506,298.97653670187447
958,16.157597942536825,254.72009318958243,298.8217296860606
959,16.1574779276527,251.8686385836994,296.0039945269326
960,16.132817153995838,248.64172008040396,296.9018640661177
961,16.13275396957299,248.66614202210084,294.6580138901164
962,16.132698567439157,252.20987714151767,297.82577961383066
963,16.132687269958417,258.7925887413678,296.8302543767859
964,16.132687269958417,256.2047936517384,298.0268318615712
965,16.132514911939584,256.02008930331874,298.97719844678807
966,16.131383785001635,255.33362438077114,295.871630257686
967,16.13107203607115,252.59536129544358,294.2431319036302
968,16.130567950949743,256.6128339623893,298.675127457258
969,16.129536002318705,251.34244430718226,298.0245950774046
970,16.12885064290968,252.80958529620958,295.78683615410034
971,16.128305640760072,252.72963255866355,293.88819865118893
972,16.128288045158076,257.81968869270383,299.1589569520098
973,16.1282501721474,256.7489568736144,299.3095902079946
974,16.1282501721474,257.0674388432768,298.12880235831386
975,16.12824827439123,256.5803945990519,299.22967801589454
976,16.128046046272704,258.99576120198236,296.7655411509756
977,16.128046046272704,255.48716846646812,294.8693044604846
978,16.127975413924577,257.92599967861236,296.78388153624087
979,16.127975413924577,249.8028132529502,291.18926758784636
980,16.127972345201286,250.75836418586806,295.0567762810126
981,16.127970273912336,255.3726600109786,297.32102308565175
982,16.127970273912336,257.1947403621201,301.3810792939933
983,16.127970273912336,252.67174846059362,298.1642658230351
984,16.127970273912336,250.16565304881996,292.9605989082585
985,16.127970273912336,256.20123913146534,299.05044727475996
986,16.127970273912336,258.17261592991036,297.6265435308934
987,16.127970273912336,256.6413305002551,297.83414385864853
988,16.127970273912336,260.4868292695122,301.10411545583713
989,16.127970273912336,253.0382279965488,296.442725160244
990,16.127969683254836,255.5993461931461,296.64152462844515
991,16.127969683254836,250.32123543627978,295.2775738614664
992,16.127969683254836,259.83292927426436,300.8045691123422
993,16.127969683254836,258.101361679323,297.5097152755218
994,16.127969683254836,256.07427590147677,297.2037720548491
995,16.127969683254836,258.95448647789107,297.5565901215101
996,16.127969683254836,258.4276545939137,298.7017123838316
997,16.127969683254836,258.5711355592752,298.78219101114155
998,16.12768674677469,254.95637678293642,298.44246908728763
999,16.12766344842244,254.8498791197931,297.92444741673376
1000,16.12766344842244,255.2404963812947,296.2854634798313
