generation,bestFit,avgFit,worstFit
540,15.829807624175213,254.99553013185783,301.01121671361506
541,15.829807624175213,257.55400620310525,299.95618513881504
542,15.829239915453346,254.61036311976378,297.7277399918351
543,15.829239915453346,254.52815393125184,299.6625521138959
544,15.828706382213815,255.11987696294514,295.74791334653327
545,15.827782698296366,256.39389912146004,297.7735251774978
546,15.827344024721791,256.6575644859296,296.3568298151523
547,15.827294858302237,257.0488633942749,298.5963665915853
548,15.82681996110559,256.94394322344095,297.19493984298805
549,15.826579340345768,255.6716011042316,297.0035992481176
550,15.826579340345768,260.4275259779666,298.6638246729022
551,15.826579340345768,254.88639184850973,299.1503802659973
552,15.82611966452668,255.37553986179455,296.66762728826626
553,15.82611966452668,256.8120701233281,297.07705339396654
554,15.82611966452668,252.02778719187305,293.175040937569
555,15.82611966452668,257.08038568825845,298.9568788906371
556,15.82611966452668,257.48698001795174,300.35409293897084
557,15.82611966452668,256.42446665457,297.7414955197886
558,15.82611966452668,254.4906785506874,293.7735084294229
559,15.82611966452668,257.54753553303283,297.64505327231814
560,15.82611966452668,257.32203801659193,297.523513913517
561,15.82611966452668,255.58003969399206,296.4122890766126
562,15.82611966452668,259.0346851819345,298.1733379017004
563,15.82611966452668,257.74140346593475,295.7973163666769
564,15.82611966452668,259.59331589355287,298.619544511893
565,15.82611966452668,260.5878402790907,300.2217491764985
566,15.82611966452668,261.2338365638966,299.41026000759956
567,15.82611966452668,256.03484222317854,300.56930426489106
568,15.82611966452668,259.04514314829805,297.9976507033068
569,15.82608047735705,256.2863095920768,298.87452628347444
570,15.825588472645602,254.25600453404195,294.92469904837316
571,15.823648124416925,256.79313580461513,297.13423208334257
572,15.823648124416925,255.27360856942454,295.61173039353
573,15.823612619995718,257.53283955862923,297.76935280579494
574,15.823612619995718,261.5129625473545,299.93131050721684
575,15.823612619995718,260.52498857368096,300.7898200938991
576,15.823612619995718,256.4829088767134,299.040739036119
577,15.823612619995718,255.4968916859465,297.84650111836953
578,15.7850483537585,258.0743991441813,300.3694057921451
579,15.7850483537585,256.6369755678504,300.3053831430637
580,15.7850483537585,259.07522964606767,297.2745668981318
581,15.7850483537585,256.12431820572016,297.64565206216196
582,15.7850483537585,256.5186059742989,297.79715143652953
583,15.7850483537585,256.1047336350019,300.56836192630675
584,15.7850483537585,252.88108583664203,298.66791997028486
585,15.7850483537585,256.2939339986354,300.4164100951018
586,15.7850483537585,253.74089414651675,297.2792815776654
587,15.7850483537585,251.51391237699195,294.80942067844904
588,15.7850483537585,253.82328825130924,293.88372501609877
589,15.7850483537585,259.6373393587426,299.6796868573176
590,15.7850483537585,255.94738449633502,294.3866691399995
591,15.7850483537585,252.2276488920874,295.57194004363134
592,15.785037404186681,253.54681448778368,292.916723516844
593,15.785037404186681,253.09195099706184,297.97400769160794
594,15.785037404186681,251.98769236454092,290.70407281459023
595,15.785037404186681,247.6620299766046,294.2648548573778
596,15.785037404186681,251.47738259457202,295.0100121369093
597,15.785037404186681,251.49750992857784,294.78150350259153
598,15.785037404186681,255.42264865264806,296.3561354727007
599,15.785037404186681,254.30042796391308,296.6710087952992
600,15.785037404186681,253.2134107068082,295.6199834671183
601,15.785037404186681,257.8399933317807,300.5773789643539
602,15.785037404186681,258.2281758018399,297.2601031156266
603,15.785037404186681,253.8396244090322,293.46860195064164
604,15.785037404186681,257.11838711324214,297.2451613542364
605,15.785037404186681,257.1063260521404,298.55917673860387
606,15.785037404186681,254.5140158495878,297.00192251833647
607,15.785037404186681,251.46758548449196,293.6354052383147
608,15.785037404186681,257.2719713752013,298.5195938029594
609,15.709887902957437,256.7611248299328,295.9745300756129
610,15.709215341498465,262.32730343795834,300.6656923645604
611,15.700048664744317,256.8800316709274,296.1516781983721
612,15.694099157717178,254.4472316488154,293.8287074534066
613,15.693974698707459,257.2890343560921,296.72985340340887
614,15.693974698707459,255.52030558083575,297.89571340168317
615,15.693760648131514,257.11874226722426,297.29184007817486
616,15.693760648131514,256.9599283120651,297.9691395527288
617,15.693760648131514,251.56381209320963,295.2134241856187
618,15.693760648131514,256.17561351473256,298.0796164097197
619,15.693760648131514,256.22307490197056,299.60022339795233
620,15.693760648131514,260.1110367592763,298.0519489131823
621,15.693760648131514,251.2385684218945,296.20429038295043
622,15.693760648131514,250.56385321485647,295.2587262974283
623,15.693760648131514,253.7092641634999,294.85195822108255
624,15.693760648131514,256.2131253024942,297.0923922669744
625,15.693760648131514,257.27852017512845,297.6535518970505
626,15.693760648131514,256.4103948313741,298.05515773140837
627,15.693750345482062,256.59719238820145,296.3267664095491
628,15.693750345482062,260.6450820530528,301.3634152751911
629,15.693750345482062,262.9786937348555,301.44645251686876
630,15.693429631277093,256.59476046164576,294.50910129349506
631,15.693206817882691,254.8156482709288,296.06576359434376
632,15.692779824449973,258.7295996158837,298.85185510897196
633,15.692185563582928,256.57077275085953,299.6079791287661
634,15.691703385112183,255.06264255379298,296.94544213431004
635,15.691703385112183,253.54702797278892,297.35759000007323
636,15.691703385112183,258.21638272167496,299.6108141047896
637,15.691703385112183,259.5250566667018,301.01835943574696
638,15.688941121788114,258.41381838818745,295.9528146973434
639,15.680455257318906,253.8369210516395,292.9171829927877
640,15.677841218255356,251.07916384815556,293.3504577063492
641,15.677113285653029,257.0610458284953,300.22803313374953
642,15.676394268725877,261.452241783792,304.09867307402027
643,15.676394268725877,258.0724561799005,298.9301419053184
644,15.676389496890913,257.60967911732973,298.3344745556973
645,15.67343949213829,260.08072580774166,298.52305180866466
646,15.673436070399495,255.33774489862344,297.69222058079987
647,15.673436070399495,248.25868445414017,293.4505464836566
648,15.673252045726873,256.3960266287735,296.26218010205423
649,15.673252045726873,255.81472222246376,297.03751462251074
650,15.673252045726873,255.55979769511842,293.9981606603154
651,15.67324251842418,254.56210530595303,297.4697453955478
652,15.672598278209716,257.6167047837851,298.1410714907933
653,15.671995596754057,256.9537857836004,298.01874283201414
654,15.671861052048381,252.4920597661602,294.616712517378
655,15.671368937306186,255.23332956043438,298.02462661751434
656,15.671368937306186,255.0142238923392,297.7674694811376
657,15.667803163234222,251.23038930732938,293.92947187117295
658,15.667803163234222,255.41028804390413,296.8891382576149
659,15.665599283501615,253.37241046885993,294.77445115008345
660,15.665599283501615,252.37617718997853,295.24793334096347
661,15.665599283501615,253.63699996252072,296.03035700485
662,15.665599283501615,254.16894600511887,295.7625381672635
663,15.665599283501615,249.8395753733056,293.47581139585714
664,15.665599283501615,251.2171934676152,294.6571132654477
665,15.665599283501615,251.15950132341735,296.9903653675453
666,15.665599283501615,254.27783133920917,297.3258744199155
667,15.665599283501615,254.75437445259166,294.0810539962934
668,15.665599283501615,257.7500765755654,299.81189494638403
669,15.665599283501615,259.63664931654216,298.0915899102852
670,15.665599283501615,257.87973311148426,296.74077094983875
671,15.665599283501615,257.0223528850361,301.2392501450136
672,15.665599283501615,262.6867249412533,299.7103542288032
673,15.665599283501615,254.55096011435523,295.101861494618
674,15.665599283501615,252.06471172931705,293.42732485488443
675,15.665599283501615,257.5027631255,298.77619358425574
676,15.665599283501615,258.78830415915695,299.00248880285403
677,15.665599283501615,256.2210009422519,298.28554921356033
678,15.665599283501615,252.62113238918468,294.7435125239998
679,15.665599283501615,256.64074697577246,296.1943056069449
680,15.665599283501615,248.24405325260417,291.87076939478385
681,15.665599283501615,256.26436372536347,296.35441324542484
682,15.665599283501615,249.41214688008458,293.56208956641143
683,15.665599283501615,259.2642915285945,299.12787863247917
684,15.665599283501615,252.10782603934473,293.2889536739154
685,15.66544088710177,254.03593799829133,297.35184618330385
686,15.662130377319317,248.45609569776292,291.54070528800383
687,15.662130377319317,249.3637619728414,295.64038345460864
688,15.656488889605436,253.62969902462615,297.4743979972775
689,15.656488889605436,250.9804336517496,293.7896489371846
690,15.656488889605436,257.47103113752263,297.6154811176213
691,15.656488889605436,253.1470161580126,295.16519264838695
692,15.656488889605436,257.3735924631541,300.1218399077896
693,15.656488889605436,255.18441477360824,296.7519474799216
694,15.656488889605436,257.85845732682503,297.9650477809926
695,15.656488889605436,256.1060415409262,295.6189561187436
696,15.656472393309295,254.97404085526406,297.27002919105155
697,15.656472393309295,249.21169148155272,291.6122008836684
698,15.656472393309295,253.2121367654201,296.22499696997306
699,15.656451986485049,252.35498500457894,297.12750463330207
700,15.6558768032121,247.25213043251415,291.301039528279
701,15.6558768032121,250.8530670306641,294.6215506977447
702,15.6558768032121,248.10390027087288,293.5185585564172
703,15.65193957528725,246.1780502431597,292.2555468500577
704,15.65193957528725,247.3262710219519,293.57760221277556
705,15.647819119811176,245.16047192162608,290.3923019451731
706,15.647819119811176,249.19080225070067,291.91991330669407
707,15.647819119811176,247.410873430135,292.7890522243298
708,15.647819119811176,250.42743188381036,294.3689598630154
709,15.647626377164446,253.00220137207756,294.1888091822328
710,15.647127654190339,252.58285427451924,298.7124836030947
711,15.645554307661971,251.57343357760928,294.0662622357521
712,15.645265572517872,253.66242765629042,295.5716902249202
713,15.645265572517872,255.8963866095823,298.47196688466687
714,15.637661256019614,259.7022737750876,298.8304326010476
715,15.636709789260193,258.1655261500598,298.2213828603684
716,15.635422632216349,252.47789110817752,295.8041425678651
717,15.633723244260745,249.92112970947554,291.47610215225194
718,15.632576167214486,250.51519169144916,294.7570056788439
719,15.632576167214486,253.51893176060358,295.7464942544561
720,15.632576167214486,256.5151236713639,296.0942781960847
721,15.6134149623896,252.1544949361125,294.2763121675696
722,15.391445841175349,258.8062003194738,299.10477306990566
723,15.3817066022811,257.16763182341197,297.50389086814806
724,15.380874528312887,253.7037238915254,294.7542691603883
725,15.380118557885025,252.14110946704037,297.5769495881505
726,15.37923318376524,256.3081037243529,301.0700726431398
727,15.378806118968777,257.9146442146528,297.00665437562236
728,15.377176078657959,258.69848767613865,299.43204480196067
729,15.375894861861939,255.04528703898615,296.14603974922045
730,15.373675928991846,251.23235423839728,294.46458822685025
731,15.372063353432079,255.14799528305875,296.00721737523634
732,15.37098125566879,250.69018627841356,295.7351825109362
733,15.369805118022493,255.44739194334483,300.27916709221375
734,15.36737379751288,255.68008447799318,294.89958471370846
735,15.36667816653167,254.6212140026715,295.5623002397318
736,15.365267154686551,251.71090534977947,295.1600879357019
737,15.36380057816678,253.85809586889812,297.96093243460126
738,15.362436430963065,256.26457771062223,296.42942930184415
739,15.360598139116851,257.21202445130086,300.4745758112069
740,15.358592225212952,261.70529010120185,297.32064620650783
741,15.356237644356325,256.2937936430077,296.8053772113592
742,15.35448330435806,254.39948192205327,294.5712868035237
743,15.352346429995368,254.63954085045987,294.76117498885
744,15.351004492880122,250.89912205669287,295.0051380791331
745,15.350047347323178,247.0420671046312,292.20719372011905
746,15.348018151883329,251.32810928166708,295.75121838250374
747,15.347019831792126,247.117001195567,291.64999063380714
748,15.346102958891697,249.39127340272736,294.8794014316447
749,15.34530798416841,249.5765314085377,293.147098373128
750,15.344642845762731,253.80427204654777,296.22025086107857
751,15.344059162557448,253.49532947726337,295.605914567941
752,15.34359877828486,253.0524972427988,295.58644399963094
753,15.34325712348918,249.33080797242698,292.64475001215527
754,15.343046450773999,249.96984663365484,294.2400219223016
755,15.342966746345772,255.4540591859628,296.95296847347186
756,15.342966746345772,254.71265171530848,297.69795232797566
757,15.341717359097489,254.41655959409294,296.47085262551326
758,15.341717359097489,258.54854599249626,298.4380475723522
759,15.341676966549361,255.4824922297475,294.5309846679749
760,15.341676966549361,254.80780224490746,296.4436923300974
761,15.341035956828419,257.06980720991464,297.37871956776524
762,15.34100267318843,255.9146231256733,298.11303590278783
763,15.340923265600939,258.55557927949735,297.31538757789883
764,15.340923265600939,251.82441817403102,296.1935031153001
765,15.340079233151672,250.0555546157986,291.85137308000515
766,15.340079233151672,252.15478533037555,293.0673000701581
767,15.339704856495517,253.13216631720738,296.40368990478345
768,15.339704856495517,253.73998006974782,298.05779741200917
769,15.339704856495517,257.1896416579881,297.33557545913334
770,15.339704856495517,251.58145973242625,295.1786724010483
771,15.339704856495517,256.7023719088064,297.7130665659752
772,15.339704856495517,251.0885361898724,293.48525101477884
773,15.339704856495517,255.84649610526336,296.1000234307249
774,15.339704856495517,258.51245937827366,299.69564031532633
775,15.339704856495517,253.05166845169154,294.06367990613984
776,15.339704856495517,249.1090444895677,296.9078097014455
777,15.339704856495517,257.47872674993533,295.05360595600735
778,15.339704856495517,255.60373003194653,298.5633337188505
779,15.339704856495517,251.92608881785654,294.70157065716273
780,15.339704856495517,256.97060881312945,297.4140095081207
781,15.339704856495517,256.00198915542273,295.2166409932121
782,15.339704856495517,252.3646552379541,294.78819823250376
783,15.339704856495517,250.87890353574304,294.9174063497982
784,15.339704856495517,255.56952999797025,297.7467960664163
785,15.313130337391842,254.1668655974997,294.72143767092473
786,15.313130337391842,251.98113767539581,293.1906615670028
787,15.297334223122707,255.43632239069365,298.47593113094
788,15.297334223122707,254.45769772367052,294.76272256728936
789,15.297334223122707,253.46478261582152,294.5770910711069
790,15.297334223122707,253.45651390363477,296.36258744966824
791,15.297207246371569,250.17035661734016,291.82701800877186
792,15.297193458859372,250.84861921269416,292.1313101677634
793,15.294906318254542,249.04442195405582,297.3069715059121
794,15.294396805511806,253.49894190614876,295.6700311917775
795,15.294164636165783,254.25771301387732,296.003222843631
796,15.293760653715667,254.6168635979748,297.6247722664818
797,15.293384907817664,257.75689180936325,296.725343778967
798,15.292827719997454,256.8616693159709,298.0916186455756
799,15.29265118209283,257.0263134332806,298.20449642358165
800,15.29246858825817,257.12162347938073,297.8339039754988
801,15.291653431324573,254.86667535201752,296.9450908764235
802,15.291653431324573,257.65231716254317,298.9252234852295
803,15.290689165030367,258.14861488304433,299.88699852870593
804,15.290689165030367,261.73283306465385,299.3116296538875
805,15.290689165030367,264.37803306713135,299.0786226841988
806,15.290689165030367,253.61863228924668,295.50054038358707
807,15.290689165030367,258.1966036672628,298.4198020113147
808,15.290689165030367,253.57976894935075,295.7046376632844
809,15.290689165030367,258.2001094144674,300.75406946425284
810,15.290689165030367,253.51605913798286,297.4974240665389
811,15.290689165030367,255.97059552219028,296.2446744596356
812,15.290689165030367,254.11713973936378,295.00745973363667
813,15.290689165030367,259.00001764318,299.3084332994316
814,15.290689165030367,252.41280759247414,295.7312438613759
815,15.29062159448566,251.69028951311842,296.4786504639091
816,15.29062159448566,253.4802131085126,295.20811128498434
817,15.29062159448566,255.95544907325458,296.4634338706441
818,15.29062159448566,253.49539568312576,296.9764542601791
819,15.29062159448566,255.17519975573995,298.117643549732
820,15.29062159448566,252.0917387811572,295.95288260440583
821,15.29062159448566,253.25088373611328,292.637752137564
822,15.29062159448566,257.2120167677068,297.5176219443695
823,15.29062159448566,256.4069007119621,296.0096927374563
824,15.29062159448566,252.91652025148844,296.6139662204159
825,15.289504379174566,253.22041841115148,295.8185714144912
826,15.28905917889318,257.06242341859354,297.93569548548965
827,15.28905917889318,257.1662002243367,296.4130199777399
828,15.288149322509096,253.36377351502202,292.5567773113745
829,15.286843117339966,253.01888266316578,294.5922269709251
830,15.28682998158749,253.13513267073398,296.41081131762076
831,15.285817972006537,252.9439125444951,297.4047649326869
832,15.284530320465425,253.76054633041062,295.06694059675544
833,15.283897682977457,257.2234808608676,299.3252911953279
834,15.283897682977457,255.45428650751612,297.9176531707657
835,15.283897682977457,251.79945293820552,295.5734847668735
836,15.283897682977457,252.83082024224066,295.2039060573621
837,15.283897682977457,257.78881476657176,297.4539985074878
838,15.283897682977457,254.41070877503725,294.3138587245451
839,15.283897682977457,253.23897600099914,297.8917608526422
840,15.249880995762432,254.86076833816261,299.2854718895017
841,15.216713001376839,251.9433315727402,295.1596966679812
842,15.216713001376839,258.9794688133607,301.59020850658095
843,15.216713001376839,256.0680670318881,297.3954115126435
844,15.216713001376839,257.61358927156493,299.23244844324637
845,15.216460135526656,252.79822632503118,295.10574851452105
846,15.216460135526656,259.78560164815076,299.7557145459601
847,15.21162335967524,257.7066701574095,296.1608951048456
848,15.21162335967524,254.7787764902629,296.6871439553406
849,15.211431587147128,254.60570574087254,298.0564501933807
850,15.211134562880158,254.44726318695055,297.3213197316909
851,15.210843823160038,247.10616365817916,290.16607842467215
852,15.210488856636061,251.6456546916205,295.5681682017028
853,15.2104454922879,253.90691134536192,298.48844598159013
854,15.2104454922879,254.98701179240103,297.10800839545027
855,15.208949188696344,253.9325424132336,296.7449359174752
856,15.208949188696344,251.83700629035818,293.2379003597818
857,15.208949188696344,253.76199934094876,297.4239057594052
858,15.208703929964086,255.54200466366984,296.5332831579829
859,15.208703929964086,254.8897106195095,298.8578335218244
860,15.208545944559152,250.16957192608382,290.8620618763477
861,15.204617351390281,253.01604002112157,295.22291539350294
862,15.204617351390281,248.68345106195687,292.09098305275256
863,15.204617351390281,255.42446338906225,298.297418151403
864,15.204617351390281,256.297802267901,298.2355478920773
865,15.204617351390281,254.4350632247459,295.19701384835145
866,15.204617351390281,254.98962583193142,298.95381583398364
867,15.204506024482438,254.90846326314994,298.77359513629256
868,15.204337771527138,253.76757451510727,296.0448495851084
869,15.204083161796968,260.36462559717637,300.00322352797565
870,15.204083161796968,257.0387604007623,296.9106653844566
871,15.19789576566591,255.56185761501638,295.23780910674157
872,15.19789576566591,255.71672571603727,298.7136689547869
873,15.19789576566591,250.10448479995702,293.48603896197613
874,15.19789576566591,259.16126978160037,300.1363698695192
875,15.19789576566591,257.0136182015794,297.1600624935308
876,15.19789576566591,251.9184482281125,295.6717469142479
877,15.19789576566591,254.61757844358092,296.3750512323458
878,15.19789576566591,255.12223485025424,297.91025595093043
879,15.197774211128932,257.5361849258395,299.0797519746173
880,15.197774211128932,252.3319773554543,293.11170600417057
881,15.197774211128932,253.8068589178808,295.9504642164355
882,15.197774211128932,251.18961751862983,294.70421381695047
883,15.197774211128932,255.84496166460298,300.2753492258914
884,15.197774211128932,260.28693270105043,299.34499588573726
885,15.197774211128932,252.5205302760199,293.4286384095718
886,15.197774211128932,254.0567131473184,293.87625108536434
887,15.197774211128932,249.70507606135686,293.20720403005197
888,15.197774211128932,252.90517226255054,295.98659099511343
889,15.197774211128932,251.8204712690438,291.50988403379574
890,15.197774211128932,256.08823212702157,301.45045533305256
891,15.196546560022995,252.7744779647814,293.71447325303797
892,15.196546560022995,249.34489739887007,296.3373711525664
893,15.19573290892542,250.8845409812261,296.35607614915466
894,15.19569326786783,249.2445789466668,296.2129180458824
895,15.195637333140613,251.39649021188788,293.409089860012
896,15.195414250786902,254.35535354155152,299.97660654471025
897,15.195404937569029,247.76379952575627,293.5888095570546
898,15.194994406207046,252.82921803375694,295.3448067553822
899,15.194723661404186,250.88931322555771,295.6982540339461
900,15.194723661404186,253.83986141418967,297.60697068350277
901,15.194723661404186,255.61452532737943,297.41155189114744
902,15.194723661404186,256.4204994610154,297.07611422136154
903,15.194723661404186,259.3445785107718,297.8367712354241
904,15.194723661404186,256.32919500261016,295.5072293264559
905,15.194723661404186,260.05909983688156,299.2563421261017
906,15.194723661404186,255.4268502133511,292.5254147584654
907,15.194723661404186,255.4524463664222,296.68828870437693
908,15.194723661404186,253.78956205930078,295.74100475754415
909,15.194723661404186,254.4412032577047,297.21316775710517
910,15.194723661404186,250.06310461162084,294.17510799035085
911,15.194723661404186,253.6477022500466,297.78282737871945
912,15.194723661404186,248.93546144683796,294.58974889443783
913,15.194723661404186,251.2871053748997,295.8733902517214
914,15.194723661404186,251.63166256222885,295.46604716518993
915,15.194723661404186,256.6526113789781,299.0613120090835
916,15.194155411244802,253.16984600267918,295.192970430329
917,15.192337423459685,254.0955766238547,295.11914414976
918,15.191344121496403,255.79155978974313,298.7811617881036
919,15.190338199260855,256.7291876952493,297.7141242093019
920,15.189945260486216,256.38565976916095,298.80889765548005
921,15.189945260486216,252.73457601226815,292.9009785603657
922,15.186641633395388,260.2462716789769,299.5632865783978
923,15.186641633395388,253.6184499843734,297.5284034045414
924,15.186641633395388,259.49216806632427,299.31932069365365
925,15.186284970928575,257.5698102727723,297.4573998273819
926,15.186284970928575,259.3422921735517,297.61053989486817
927,15.186040949483806,256.96082238761556,298.8445705352728
928,15.186040949483806,257.87134821418897,296.04941460821794
929,15.186040949483806,258.99594578370085,300.371729215186
930,15.186007099473839,262.9653622682392,300.15587892919547
931,15.185675590890327,258.16376289241094,298.5088326440393
932,15.185675590890327,254.88529734063096,297.13879968636746
933,15.185675590890327,250.6618162649925,291.85297114737824
934,15.185675590890327,254.4656429513731,297.24462939055593
935,15.185675590890327,250.9850749783285,295.67251620074325
936,15.185675590890327,258.82480596054114,300.0766101425224
937,15.185675590890327,252.10421682153049,295.4150577136092
938,15.185675590890327,251.0736630072841,292.94816304412456
939,15.185675590890327,252.37003851697605,296.0169156270659
940,15.185675590890327,261.763306080867,302.7284411011431
941,15.185675590890327,256.4811662875442,295.9430754400444
942,15.185675590890327,255.184661104103,297.62010575676726
943,15.185675590890327,248.0671803809882,294.16855677489457
944,15.185675590890327,254.83863439358316,295.07136840005074
945,15.185675590890327,254.36585481913045,296.7285311160995
946,15.185675590890327,252.8886994063456,297.4703073902947
947,15.185675590890327,254.6589507185559,297.547291172081
948,15.164880734969469,253.56924160219123,295.3205146204609
949,15.164880734969469,254.83740745977823,295.99975234075777
950,15.164880734969469,255.547785305319,296.5294298513333
951,15.164880734969469,254.95310275061624,295.7427238262555
952,15.164880734969469,254.44691866203877,297.2561509879067
953,15.164852070949586,255.2956938242406,295.59767952909147
954,15.164852070949586,258.19742771736566,295.3274469786663
955,15.164768232294811,253.09808065744576,293.84696793052666
956,15.164666636982762,252.33533566427806,293.151351114074
957,15.164666636982762,251.89415695754136,293.73401946540287
958,15.164666636982762,251.8590574409995,299.5606261206531
959,15.164666636982762,249.57970912551025,294.13974790634165
960,15.164666636982762,253.5521402842065,296.08373287300515
961,15.164666636982762,260.7983963348504,299.8407059694895
962,15.164666636982762,254.6488412520817,293.91759067499027
963,15.164666636982762,256.18645473945094,297.14241441103485
964,15.163954441250349,258.59213926209026,298.2387224180344
965,15.163954441250349,252.35431750869475,296.27032018419897
966,15.150476434961895,254.34984203821338,296.87171003420013
967,15.150476434961895,253.92164166276356,295.5134301953582
968,15.150476434961895,249.59852025352333,292.50082996688303
969,15.150476434961895,252.923387713619,296.72438789585095
970,15.150476434961895,257.6022788166491,296.3628009293429
971,15.150476434961895,254.72934798490778,295.8167061477018
972,15.150476434961895,256.61207551401344,298.4834347060418
973,15.150476434961895,254.167470941894,297.4574594267625
974,15.150476434961895,246.25847071284213,294.009485839544
975,15.150476434961895,253.3145313126377,298.0249677866721
976,15.150476434961895,250.85923724857003,293.8470640318591
977,15.150476434961895,256.4411805413383,301.4066707241639
978,15.150449232091121,261.6791618544922,298.2125496756763
979,15.150449232091121,260.57717088294197,300.6068366347051
980,15.15040559894821,255.10322212499372,297.2711948627012
981,15.15040559894821,258.7851357361951,298.88080663873774
982,15.15040559894821,261.2292944502702,298.8535600394373
983,15.15040559894821,255.28377657922772,292.99289003799976
984,15.15040559894821,254.9784773684909,293.160965458105
985,15.15040559894821,252.03767211509793,293.1036101273118
986,15.15040559894821,251.32255059201492,297.16069100995537
987,15.15040559894821,251.1684891605539,293.2756718491638
988,15.15040559894821,249.51106155551795,294.062341563901
989,15.15040559894821,255.94564393540563,298.1865944145244
990,15.14904944296854,251.59559492336314,295.8577943185991
991,15.14904944296854,253.66188463209906,296.3095711007489
992,15.14904944296854,248.47256420999503,294.6393926688089
993,15.14904944296854,254.09357111728667,298.4639387376016
994,15.14904944296854,253.01590036325052,293.63265219137315
995,15.14904944296854,259.61081354094915,299.21709436498054
996,15.14904944296854,258.179547107303,300.64118638646715
997,15.14904944296854,260.1967592256341,299.0914855109594
998,15.14904944296854,251.53851185055967,294.9980721839957
999,15.14904944296854,258.2922110542302,298.60468193960827
1000,15.14904944296854,260.4188143783604,297.83314412845755
