generation,bestFit,avgFit,worstFit
540,15.040986739092453,257.9001111745875,298.3339046998132
541,15.030059500505443,257.60916684045594,299.3752788721669
542,15.029892174424726,253.35878005906864,294.7854554671142
543,14.984378211749688,252.74719984732624,298.68513187329427
544,14.97281208261729,258.830154455091,301.31140522781686
545,14.94559037672176,254.37732311078543,295.07567807723717
546,14.94559037672176,254.98509074072717,297.8408195325544
547,14.94559037672176,254.27578436275033,297.2253292852312
548,14.94559037672176,253.67967033241024,296.55187201020067
549,14.94559037672176,253.63326696903675,297.6990917292451
550,14.94559037672176,250.5015451985813,291.25209776323663
551,14.94559037672176,248.4094106070621,292.66026529887057
552,14.941085692939549,247.9211992293367,292.5719428025515
553,14.941065697913752,250.13472680323946,296.00178955753563
554,14.940259163842576,255.42314740203742,300.2220572037039
555,14.939745576450115,258.3443655412334,298.3781617571296
556,14.939452461783993,254.39145050446982,295.6766160712107
557,14.93895050672106,255.49681283026723,296.76865931375625
558,14.938340711426756,255.7540705723976,296.7097413974198
559,14.938101726845819,254.1584698287301,295.903531471221
560,14.935621977288104,255.32856235400888,298.47108813335376
561,14.932484211033763,252.80649320109617,294.95296241403247
562,14.932484211033763,250.55665065922574,295.25156995265155
563,14.932484211033763,254.93178757584423,296.69598152569745
564,14.932484211033763,254.75534600945878,298.89409600966184
565,14.932484211033763,259.97300892155937,298.55967470569044
566,14.932484211033763,257.68566038587716,298.23796024631315
567,14.932311482843396,255.31492262290007,295.9905261460231
568,14.932311482843396,256.70680855571266,299.3130522649541
569,14.932311482843396,254.64305003131514,297.5184872250664
570,14.932311482843396,251.793482141828,292.28690655544807
571,14.932002983319238,252.91409384582442,293.45675725709015
572,14.927632183417217,251.43728744359183,295.4520072647596
573,14.925142858379427,255.9378184845592,297.2349030661638
574,14.905632105876366,255.6262068314963,294.7964234383548
575,14.896890657728221,253.90723704306714,295.7235911980136
576,14.896890657728221,255.13419458068697,297.8520193936126
577,14.896021124411167,252.10857932220517,293.95934432492635
578,14.893847479545375,250.5952211228893,296.70681027617695
579,14.8929875359204,256.1381964508581,296.67360673996455
580,14.8929875359204,251.3723682645584,295.2235961483553
581,14.8929875359204,255.8490740078725,298.2665751359486
582,14.892680499380873,254.02600000106204,297.0092591660485
583,14.892409820539791,255.24991265708863,295.1826933068534
584,14.891842130631069,252.54421862152438,293.4069021158106
585,14.88847056828323,250.6219370261854,293.35318887581894
586,14.888461480602247,255.61118485100516,297.1199083273671
587,14.886972957559546,262.7266476226812,297.4582580495826
588,14.886972957559546,252.96544415407482,296.5231154051965
589,14.88221097072365,254.57793624552775,297.3001434867149
590,14.88221097072365,257.05229603025833,297.05936970081837
591,14.881894997860162,256.0187504313916,297.59206578688156
592,14.881894997860162,251.87943576173885,294.7774094237423
593,14.881894997860162,255.2636731134011,298.8800667515976
594,14.881894997860162,253.99903442172788,296.8762304420124
595,14.881894997860162,253.7864596399108,294.3984973174948
596,14.881894997860162,255.6014729377736,299.2678660085474
597,14.881894997860162,257.6968610740292,296.91855916683824
598,14.881894997860162,255.76425448005367,296.700169260962
599,14.881894997860162,259.093658936323,300.0529208901275
600,14.881894997860162,257.7971584992469,298.2516635739819
601,14.881894997860162,257.7825147014025,296.5293644530809
602,14.881894997860162,254.6927229115506,295.22979199224847
603,14.881894997860162,252.93998591651558,297.7769164784673
604,14.881894997860162,249.89064106563256,293.8782458343988
605,14.881894997860162,254.57965890479852,295.58577853033694
606,14.881894997860162,250.2855058326614,294.46134418823345
607,14.881894997860162,249.071495976702,292.5006808299518
608,14.880036934389857,253.72032084770527,297.0608419480454
609,14.879278582571988,255.137817020946,298.4120855075062
610,14.879278582571988,253.11175466978463,295.6960828890281
611,14.879278582571988,254.23418383344327,294.91771634153116
612,14.879029390480051,256.29957996738716,297.86355181340895
613,14.878809314334168,258.49507701382356,297.48069350424277
614,14.878748847945133,255.61257058635607,296.18284040570245
615,14.878748847945133,250.74329391060454,292.4507670393608
616,14.878729906086448,254.15625961214045,296.5725379675179
617,14.877480136351126,255.02616313855998,297.3457769292208
618,14.877480136351126,254.45098056915174,299.6136556076337
619,14.877447149102348,258.97971181087246,298.02573950955906
620,14.840908139301465,255.78967215904999,299.08657058487904
621,14.840908139301465,258.9859303009237,298.73582177924993
622,14.840908139301465,257.85230455318214,299.0718921275367
623,14.840803482819721,253.36461742464783,295.59359034584634
624,14.840382233243846,255.01693224060014,295.784576643828
625,14.839234693433944,255.76595916415033,294.86444201434006
626,14.839234693433944,252.4617616866148,296.1760284764516
627,14.83800522381598,255.6031784913924,297.2347987752486
628,14.837776369803683,251.58811685876665,297.13610606991205
629,14.835868324184762,246.95757350451044,290.82999187457074
630,14.835431656029677,253.3267195888673,297.50361261605593
631,14.831753240842236,251.68857402351327,293.40453708727716
632,14.830688099719746,256.61387540982815,297.8704075351408
633,14.825029021611,255.60553368692746,296.0982812199696
634,14.823935384341754,254.30925473374054,297.3374116053083
635,14.823879458028129,260.62004249191557,299.71950207540215
636,14.823879458028129,259.1222562307156,298.4330779921362
637,14.822449461107517,251.86738742067578,295.32162416725424
638,14.822449461107517,253.69230555271787,295.637787146816
639,14.820998001008423,255.33055536919667,297.2973257836919
640,14.820998001008423,252.5767474839718,295.9453011521335
641,14.820998001008423,253.8474787908157,296.84607074473035
642,14.820998001008423,261.0898397392082,299.8717841975101
643,14.820998001008423,260.6354251982685,299.8016661497828
644,14.820998001008423,256.30996168973724,299.01560960567446
645,14.820740950826512,251.2704307579259,293.0858938356823
646,14.820740950826512,251.56086250488616,297.45784330513675
647,14.820740950826512,251.7703721421675,293.7515814301093
648,14.820740950826512,253.2498192487982,296.92409276472756
649,14.82042647835534,257.11757932912786,297.07407967124965
650,14.82042647835534,258.1753398347963,298.739387334139
651,14.82042647835534,255.7541494077312,297.60898180574924
652,14.82019412260786,251.70845755884432,294.7173349622648
653,14.82015390618074,252.1194545208689,296.41114694996094
654,14.82015390618074,256.6691670387864,296.4291324130023
655,14.82015390618074,252.2732540622673,295.35310099903177
656,14.819294553509916,252.8549968501123,296.77533118119146
657,14.819294553509916,251.83411926501225,292.69123096363904
658,14.817691172537128,253.41436439298027,297.6498492813658
659,14.817691172537128,256.4159337245215,296.30710130031844
660,14.81671066412824,257.6550495895527,296.96197000669844
661,14.81671066412824,258.1254831346201,302.07632053416927
662,14.814406857547679,249.30244278008382,295.49048687851365
663,14.814406857547679,254.12050187751422,296.1466221045071
664,14.814406857547679,247.9545988129904,291.8364661552319
665,14.814406857547679,248.76969725833882,294.74730142869697
666,14.814298842382438,254.6108898993421,297.1780415226907
667,14.814179581180632,259.2027519420242,296.2492988024406
668,14.814179581180632,255.08891989830784,299.22678669575
669,14.814179581180632,251.37601233770187,294.0011158786539
670,14.814179581180632,255.14765161969328,295.1617585232985
671,14.81406489848761,257.8300746398515,297.15828847060607
672,14.81406489848761,255.62405181752257,296.69871416100614
673,14.81406489848761,256.29348501063293,297.8781402695633
674,14.81406489848761,255.96089438285318,297.1202519967493
675,14.813947807022334,254.53125509893238,295.2040803109964
676,14.813947807022334,254.41241945044615,295.5845463719858
677,14.813947807022334,256.7444939636697,297.1253034408381
678,14.813942947941525,255.6883721706211,298.548860565829
679,14.813623033653046,250.5773070340675,294.46734466255754
680,14.813623033653046,256.12266100452024,299.91532394050495
681,14.813623033653046,254.65309200753174,295.7179165944875
682,14.813623033653046,252.6539050893145,295.3046761112708
683,14.813623033653046,253.61701461548785,296.50459692981445
684,14.813623033653046,255.35147544424981,298.13244957607657
685,14.813623033653046,256.0495206906555,299.01088175510847
686,14.813619634278602,256.963148913596,298.05820510791415
687,14.813619634278602,256.4684754278395,296.82710643738335
688,14.813549493920423,254.04164707309113,293.6601874831605
689,14.813549493920423,256.2567537263606,296.98729596711644
690,14.813549493920423,257.0699934354793,296.3628097617277
691,14.813549493920423,257.62885032919144,296.79319714154923
692,14.813056497961181,253.3543738913675,294.2861088492627
693,14.813056497961181,251.9336766251224,295.88754600525687
694,14.811493790524224,246.74978171214272,290.03044769344564
695,14.811493790524224,248.64280698920942,294.1875992159965
696,14.810912392431279,253.12539101872628,295.4411196303435
697,14.810912392431279,250.40567480628064,293.7661572604919
698,14.810912392431279,256.4577100968444,299.29321854248724
699,14.810323005297429,258.33221991992235,300.572184059338
700,14.810323005297429,260.51490734946987,297.782423438273
701,14.810323005297429,254.2318929107499,296.7284249398047
702,14.810323005297429,257.77654857811797,297.44402803409855
703,14.810323005297429,256.05361961235155,296.4401386168249
704,14.810323005297429,256.58372964673384,295.6795446576067
705,14.810323005297429,256.4395146715896,299.23025704141844
706,14.810323005297429,254.6843340664461,297.3388483860039
707,14.810323005297429,255.14613938134065,296.97529928513876
708,14.810323005297429,254.01451424324821,294.62603998928773
709,14.810323005297429,252.96183789054447,294.26939323952513
710,14.810323005297429,257.70507919823046,298.7459974100514
711,14.810323005297429,257.0862944908271,298.3346159166244
712,14.810323005297429,253.89534038770222,294.51044980982
713,14.810323005297429,253.22479710397212,295.3989157183996
714,14.809706902294861,253.58557771951786,298.73646491050164
715,14.809706902294861,259.3063355785993,300.02514587297003
716,14.809706902294861,249.72304306857396,289.9844236703084
717,14.809706902294861,256.3478060433462,299.3081055132047
718,14.809706902294861,261.2705074969212,300.2641700470279
719,14.809706902294861,256.99013357787584,296.5377982771031
720,14.809706902294861,254.08182110842426,295.5613341034293
721,14.809706902294861,253.32722091733797,293.07468917610635
722,14.809706902294861,253.07441427828104,296.5086895291735
723,14.809499915713776,256.4887146832775,295.93673173672465
724,14.809405543299269,253.8157243482007,296.5658403067363
725,14.809228327700415,254.87607996128523,296.0371735271627
726,14.809057769394855,258.52084526874904,299.5907237742184
727,14.808604766315739,258.43306844782103,296.89691861176135
728,14.808466805554763,258.61562879441215,297.8762987876837
729,14.807990768809898,254.1774920962236,292.89159534882384
730,14.807990768809898,259.41196366547445,300.5958120387074
731,14.807604622932569,261.8410945464787,300.42002065194305
732,14.807446469555003,257.10495121999236,296.300967297671
733,14.806953676133416,256.56210578161625,295.9311626177497
734,14.806916581286442,256.40803776367363,295.424462176298
735,14.806916581286442,265.19675399828,299.87646791542477
736,14.806916581286442,257.7733306658133,297.43335495681566
737,14.806916581286442,259.3197218837983,294.0622547152673
738,14.806916581286442,258.9140354042531,300.85632208324967
739,14.806916581286442,257.31410131842443,296.92240806172674
740,14.806916581286442,259.12775789390645,299.8610917030291
741,14.806916581286442,260.9618046931441,299.01698305015145
742,14.806916581286442,258.87219549803126,297.5716084416057
743,14.801168595441414,256.61499430773694,298.369655060051
744,14.801168595441414,260.3932514383789,298.98234052327797
745,14.801168595441414,256.3265338013836,297.29632754589966
746,14.801168595441414,255.7107649324313,294.2287458203665
747,14.801168595441414,252.3199371298127,295.87331918565616
748,14.801168595441414,251.78710778625117,295.17664040822575
749,14.801168595441414,255.20060785871667,296.57558268647114
750,14.801168595441414,250.30086688596495,292.3769728903779
751,14.801168595441414,256.38918687336053,296.8492724612526
752,14.801168595441414,254.64235606124146,296.4058788394387
753,14.801168595441414,248.18716872316278,291.35640866039773
754,14.801168595441414,252.03828486436558,297.3225889161885
755,14.801168595441414,254.58296883572524,297.35302905712894
756,14.801168595441414,248.43845508139322,295.94559804830834
757,14.801168595441414,250.63844779191257,294.52626864600677
758,14.801168595441414,251.4926345806235,294.4185540027503
759,14.801168595441414,251.28541527536288,294.08680506932393
760,14.801063361990218,251.9582249644433,295.7629498107411
761,14.795177024698257,259.52896157230236,301.84686294880345
762,14.795177024698257,255.79472190827533,297.5256871943742
763,14.79334090513894,260.33496200779337,298.50429711585144
764,14.79334090513894,257.0280984233235,297.3489162628157
765,14.79331501217053,253.97762271919348,296.3171858508533
766,14.79331501217053,254.24508898662523,296.6280209044083
767,14.79331501217053,253.28826494736865,296.0634136476851
768,14.79331501217053,251.17261860842925,292.7654152436135
769,14.79331501217053,253.55878276704615,296.57303385387587
770,14.79331501217053,254.72679584476913,295.2289298372053
771,14.79331501217053,258.4807019847944,297.8035538339033
772,14.79331501217053,261.96454539421893,301.13981682565014
773,14.79331501217053,256.071167095369,296.33252711049096
774,14.79331501217053,253.39839073247515,295.30905389518614
775,14.79331501217053,252.41804272782412,293.85460291896464
776,14.79331501217053,251.5318012084794,294.6028947046192
777,14.79331501217053,253.61807519679869,295.4883288815736
778,14.790170259268509,250.26610286185996,295.10831238697386
779,14.790170259268509,250.59128666172657,296.06962344311563
780,14.790170259268509,254.3291401582108,297.86939899521957
781,14.787087763647275,254.49324108393984,295.3788297234662
782,14.786853763033577,255.17756807043085,296.87443329150216
783,14.76199277427246,257.12470734632177,298.8293004504479
784,14.76199277427246,254.9811644895686,297.04850797234684
785,14.76199277427246,251.60105383759435,294.4255118454447
786,14.76199277427246,252.9201701620092,294.0351336040807
787,14.76199277427246,254.18843195104557,299.0098378069718
788,14.761797378585273,255.8019365965015,299.23975709083027
789,14.760835564520283,255.30822464920672,296.95456158752893
790,14.760158757907762,256.8456281912008,297.22834859752425
791,14.759525863911797,255.19693546112006,297.52614104855235
792,14.759151952404572,257.3349639208155,295.9354128569245
793,14.758977578769363,253.75767718754983,296.28854359263045
794,14.758179613080085,256.9324228271952,298.47283075506596
795,14.75796930872872,259.1341788296301,297.7864981423716
796,14.757955144890397,255.57978417149258,295.3065227336588
797,14.757673226130551,253.11817990718208,295.67839758544443
798,14.7564986234682,254.9601672694949,297.14589615013006
799,14.756411143113976,255.7796508761685,297.28797484662823
800,14.756411143113976,254.48366260337528,298.78532033773917
801,14.756411143113976,256.5623214776147,297.3768983695807
802,14.756411143113976,257.62360992936067,296.9173626899197
803,14.756411143113976,259.5880811199554,297.7674718556125
804,14.756411143113976,254.10733252920542,298.3251426383249
805,14.756411143113976,257.0080172538436,298.7602827152148
806,14.756411143113976,255.59058680267287,297.0752024298121
807,14.756411143113976,252.43490456034857,297.17044427357644
808,14.756411143113976,254.83834414025264,294.57973489019656
809,14.685203194410132,255.18248140459238,295.4245951668778
810,14.685203194410132,257.4543488078759,297.08633205553207
811,14.685203194410132,256.7666496251061,296.340382913162
812,14.685203194410132,256.3843361056387,296.74282389761095
813,14.685203194410132,257.64670973913115,299.6867319469723
814,14.685203194410132,253.36477276532733,292.7933121697233
815,14.684195768864834,253.00458942417433,297.2274601274126
816,14.684195768864834,250.75139800680464,295.6667891883115
817,14.684195768864834,250.41632720551496,291.9389356215232
818,14.684195768864834,248.32655212418447,293.32610744332544
819,14.684195768864834,254.23166109841955,297.06636506735595
820,14.684195768864834,258.3675920337913,297.70522694948795
821,14.684195768864834,259.4436661276399,296.54307183935197
822,14.684195768864834,252.82406041418204,296.97230782648865
823,14.684195768864834,250.05896661014066,295.93282852992076
824,14.684195768864834,257.869855108274,298.7306302934376
825,14.684195768864834,253.64541000356547,295.48212521872
826,14.684195768864834,252.79506010389278,294.92121430283845
827,14.683473081385658,258.3489366323274,300.2128330515806
828,14.683473081385658,251.04108496638017,294.3126137732262
829,14.681939038080113,255.81143652976962,293.9123657796207
830,14.681037681360312,254.0970428497339,296.94738766748725
831,14.681037681360312,253.98713283352848,296.4088772170843
832,14.681037681360312,256.04729817783743,297.3470973294777
833,14.680500817085907,255.57513569657297,295.64921308639885
834,14.680500817085907,248.0366096084,291.5585702921239
835,14.679567265460323,248.32501445839705,293.9700728968072
836,14.678145509284418,252.46854005170735,296.6638557216782
837,14.678145509284418,250.87315380875683,295.3072771812516
838,14.678145509284418,252.48382883884352,295.0753405742447
839,14.678145509284418,250.6764380693413,293.89363494086143
840,14.677297909840416,254.7492606326041,297.6651792928716
841,14.677297909840416,256.4313977486583,297.32152188749484
842,14.677297909840416,248.9659742096805,295.7804255290013
843,14.675968665484962,246.04482838746827,290.97036900993425
844,14.675611801862903,254.22191807160723,297.3205965188987
845,14.675422357701793,254.07712272919926,295.30675768378626
846,14.674752546066378,254.85353688576646,296.42142749523947
847,14.674383735761808,251.3771821176547,296.9463409356847
848,14.673863653289134,251.70872230139264,297.41713300414835
849,14.673003355003178,252.12702314749274,296.4086186629755
850,14.672400707694646,255.64641558668157,299.1575627448904
851,14.671901736345847,255.54049777505068,301.22302528024727
852,14.671505503721905,252.2184264429371,293.1697159657417
853,14.670979408447673,251.3815244433782,293.39231456005314
854,14.670708446373443,252.403008837293,292.67844976478125
855,14.670331731068405,252.99790893808918,292.50260377012347
856,14.669942270931047,256.22775334283745,297.6808173222299
857,14.669747018937615,254.85562064634456,297.67430583337074
858,14.669448596740908,254.33177618930884,296.254391114659
859,14.669303476682035,250.66728754891201,293.1699383698356
860,14.66884360264286,253.57135509575403,298.8762519461867
861,14.668776504069623,260.78390586318733,301.8012388993972
862,14.668513635557092,259.8894172151134,298.96138200609323
863,14.666768875980768,257.5805578299734,297.3513683369448
864,14.666349565863955,253.51995793952202,294.48748053153844
865,14.66469254410496,256.6573543084327,294.6245251974624
866,14.662573802825829,254.7902004223726,299.1777395909128
867,14.662341996357926,255.06815870501578,293.50099155186314
868,14.661854247090124,252.32993694280628,292.9440987196709
869,14.660868747891909,250.25384616584344,293.2514992710198
870,14.659968099961956,260.735894632908,297.09048000004725
871,14.659725712879425,257.42201612381587,299.369321595845
872,14.659220574287618,255.93829239999587,297.8631945397171
873,14.659192581578312,257.66862868588163,297.0160202543692
874,14.659188841646891,253.17397164692414,297.19598443473603
875,14.659077491558515,251.34476897533312,294.76155324543953
876,14.659077491558515,254.24998405087814,295.66485393192227
877,14.659077491558515,258.61838762249334,299.9213987949052
878,14.659077491558515,256.4600354137928,294.7856742537926
879,14.659077491558515,257.14611758050705,299.6192635839899
880,14.659077491558515,256.8004533907382,298.17045514422637
881,14.658721600282778,251.78494625884994,296.54268277081627
882,14.658721600282778,257.66441074805533,300.0746163550108
883,14.658530171045998,258.92733552932214,296.88157769878364
884,14.658441056134366,256.71531169421974,296.93604810431043
885,14.658199869659601,257.3836051748114,295.571571017399
886,14.658145591050777,258.3422319597905,295.67918364600223
887,14.657981798738156,252.07878305222752,293.9035023301419
888,14.657885715943944,256.51760871924216,295.5667845451174
889,14.657810498755616,254.29770605359184,295.96621493453614
890,14.657785692437821,253.4118243988382,295.5468198032749
891,14.657785692437821,253.55710688512772,296.36246649569955
892,14.657743117099466,248.42516914721628,292.8930494967471
893,14.657743117099466,252.6591254857805,298.67199546994294
894,14.657743117099466,254.16307758234316,296.2153965551116
895,14.657743117099466,258.5227964648294,298.8468047351083
896,14.657718261584224,258.2986826441187,298.88312251915727
897,14.657718261584224,251.9072471355459,296.2388654645261
898,14.657718261584224,253.83957137421578,294.7483282379831
899,14.64249070012182,251.26864725850646,293.15342627898593
900,14.64249070012182,251.3544288097338,296.25085628929804
901,14.64249070012182,255.5385606315581,296.6320337356632
902,14.64249070012182,251.28110429304763,292.96748900200697
903,14.64249070012182,251.16036385869035,292.959767311668
904,14.64249070012182,250.69636837717093,294.4102304796618
905,14.64249070012182,258.2033739213942,300.5774371059171
906,14.64249070012182,257.7873766188556,296.34554546999306
907,14.64249070012182,257.10944402371365,296.64682898444124
908,14.64249070012182,251.60120741917015,294.442619830524
909,14.64249070012182,249.43834180765896,291.2073227969755
910,14.64249070012182,249.78388434443457,295.7858559515491
911,14.64249070012182,254.74615004946253,297.8539376633881
912,14.64249070012182,257.9685129499934,297.40052958303005
913,14.64249070012182,253.65965726561106,295.0583108722943
914,14.64249070012182,251.5956127728768,293.4668571899332
915,14.64249070012182,256.68606771354547,295.5140810030009
916,14.64249070012182,254.80971948493942,297.80528755566434
917,14.64249070012182,259.2921706664786,299.4640117331268
918,14.64249070012182,253.37183691313658,294.57805911951783
919,14.64249070012182,244.95014845586635,291.6722793392343
920,14.64249070012182,250.07506056520535,294.43449397185395
921,14.640889241587026,251.8452355925605,294.6576133114052
922,14.640096955213519,252.0710768375646,294.56729079432165
923,14.639626591208648,246.1636739779207,293.4389958142167
924,14.639626591208648,250.1286596705634,294.5217770233889
925,14.637683985542743,253.72292735978266,294.9956305633828
926,14.636691143347203,256.25115571927637,298.35569116902514
927,14.636634959002095,260.9540060528202,296.4628291873638
928,14.636634959002095,254.1163565186336,294.99667835309464
929,14.623742380692786,248.81420258519586,292.8686188656605
930,14.623742380692786,250.13597268679592,292.63413111920323
931,14.62196654976166,249.31913638684026,294.35564779356815
932,14.62191628700422,252.4226136362059,296.40977160553035
933,14.616965607945925,257.37015086360003,298.34713110946973
934,14.616965607945925,252.5495261552448,296.8294934731359
935,14.616965607945925,253.0127084009081,295.8730428395256
936,14.616965607945925,250.66845585403036,293.710351372766
937,14.616361764747626,255.32206714504488,296.14197568807174
938,14.616043480947246,250.41914564959527,290.0867714148479
939,14.616043480947246,251.41717614379937,296.9149339782387
940,14.616043480947246,250.1294715621272,294.1046146189764
941,14.61602143701572,250.08979656430404,292.59729605812703
942,14.61602143701572,256.59315387580233,295.2326600074994
943,14.61602143701572,255.01086796594834,295.42946762940835
944,14.61602143701572,253.01510976182416,295.43957356466115
945,14.61602143701572,255.79341899383192,297.5727056395184
946,14.61602143701572,253.82640593208075,293.7557371528743
947,14.61602143701572,255.53140639332872,298.67426927395695
948,14.61602143701572,258.28202500414966,299.4752646841216
949,14.61602143701572,255.1580647387941,297.80478916830333
950,14.61602143701572,251.14434644110935,292.9552406168797
951,14.61602143701572,252.75158827639544,294.7251832133719
952,14.61602143701572,250.9436805757629,296.01488282071006
953,14.61602143701572,252.65739248081707,295.9738870503708
954,14.61602143701572,249.40321499751144,292.7787188039434
955,14.61602143701572,253.7367448181875,295.3924217874016
956,14.61602143701572,253.892365308726,294.5477317249454
957,14.61602143701572,250.1452810298188,295.2620402305985
958,14.61602143701572,256.41107032343274,299.028956260416
959,14.61602143701572,255.51334814554042,295.38386036768844
960,14.61602143701572,253.80630228417294,295.9922909348688
961,14.61602143701572,252.75529179004414,294.65243909201513
962,14.61602143701572,252.15704846445735,295.37101913879764
963,14.61602143701572,253.54871618484367,296.8823591506427
964,14.61602143701572,252.51250654281537,294.3280170748461
965,14.615959180132798,251.50247914787008,295.07893341130233
966,14.615959180132798,255.04777049450385,297.5050673995642
967,14.615896148636061,258.41551873592397,297.0543011262173
968,14.615870765755158,253.34575568737867,295.4794140317009
969,14.614490954321305,259.49852973879257,298.65596275249226
970,14.61393808686965,254.942031340336,293.79256222049474
971,14.61393808686965,256.7931485990892,297.276392270014
972,14.613278852321598,254.08399871567275,294.9196787852239
973,14.611625660318477,253.2923640773208,296.2630642596509
974,14.611625660318477,260.78613664272507,299.3797617638998
975,14.611625660318477,253.8697605355005,292.47925732497174
976,14.611625660318477,257.75187860443094,298.0634142085509
977,14.611625660318477,252.94329060792606,292.2541630702173
978,14.611625660318477,257.81098126874133,297.6121644723711
979,14.611625660318477,254.2769791245224,296.6388441724603
980,14.611625660318477,259.2655337605461,300.3364110830578
981,14.611625660318477,253.1512179577032,294.5231637817184
982,14.611625660318477,250.24247403349491,292.5955083234941
983,14.611625660318477,252.91376790333806,293.0591859648227
984,14.611625660318477,256.45545874337046,298.17096238573686
985,14.611625660318477,253.80459425986328,295.99208023206745
986,14.611625660318477,254.25233329800375,293.9008616555908
987,14.611625660318477,254.03792692319357,294.6035005349143
988,14.611625660318477,251.43344778929747,295.2846170475781
989,14.611625660318477,248.24174869505455,293.2757256683894
990,14.611625660318477,247.78313785534826,293.0974744639908
991,14.611625660318477,249.33064383462644,294.7163126544645
992,14.611625660318477,252.04397031652732,297.46449070366845
993,14.611625660318477,254.4922549502743,295.5479473844785
994,14.611625660318477,251.2782237879711,295.19635025572524
995,14.611625660318477,251.3746742638341,296.73605808137927
996,14.611625660318477,254.9698268025228,298.7142546058798
997,14.611625660318477,252.59260862171956,293.0013384025671
998,14.611625660318477,252.77060444686077,293.3039282361445
999,14.611625660318477,251.82193753889422,296.69355821370067
1000,14.611625660318477,253.25715406364907,294.5918380492513
