generation,bestFit,avgFit,worstFit
539,17.07824480471636,259.2231754579468,300.2495018873112
540,17.07774328870031,253.25402265179065,294.4052604004643
541,17.0772055577366,254.0779990550235,296.1462028148107
542,17.076698989449714,252.1497290363983,296.30128632583944
543,17.07619889358431,248.59865187217045,293.5233327303292
544,17.075703087149016,251.7821030239293,296.0543556881134
545,17.075194934744555,248.6647021286319,293.3420342912551
546,17.07470723369175,248.19776158453953,291.79028420157164
547,17.07421651659069,249.21592023783433,295.8927075404172
548,17.07373392335285,255.48295153240926,297.20968109603825
549,17.071861807999177,255.0282381566568,297.3554297159067
550,17.07136553430893,255.14598055678326,297.5824653219601
551,17.070892246931642,257.3604800515658,299.35539126199694
552,17.06769129112114,254.13607331719834,296.21009668147343
553,17.067185607529293,248.08792162435753,294.16846130511647
554,17.061536145010017,250.17264144116146,293.130441364672
555,17.061068003747042,250.65278609310417,294.82377843359495
556,17.060603135749695,253.44227422607966,295.7850215554796
557,17.06013846986963,253.09836333812356,296.14793386042953
558,17.059672693914177,248.4716272862661,296.67838889675204
559,17.05921382969216,255.87944495470276,297.84378221963846
560,17.0587534175073,256.598434514363,298.21124748228016
561,17.05828915553621,253.66473843678693,298.1019344862989
562,17.057828275625706,252.61216257055702,299.0594418904537
563,17.057365263589,252.7107599961522,296.581212532442
564,17.05690469679625,250.34110264441404,292.493937447108
565,17.056083158421284,249.18648439661393,293.2663119716621
566,17.055619555196095,246.12762253538844,296.1189432862954
567,17.045797357751397,257.7667423007667,300.67025861889664
568,17.045221300687817,254.42196285494865,296.4087041179677
569,17.04476617581117,254.24354767854692,294.98701064732535
570,17.04431445464419,257.8712322358927,300.04669062049163
571,17.042832549717815,254.30262996047693,297.99914208093475
572,17.042382447442144,251.09479848272943,296.70073525413716
573,17.04193091033765,254.04410066454992,298.79224245588455
574,17.04070070573709,251.42890319550048,296.0484143522035
575,17.040256696153808,253.3609131581714,296.5261872982688
576,17.022380898038968,254.65617463177983,297.5854247886885
577,17.02182461607774,249.59661026594188,294.1471287867215
578,17.021386751053452,254.5433572432904,296.5081635741278
579,16.921172629063015,251.44093271833202,296.3414698699223
580,16.920741376414323,243.9922014601528,294.9891679189806
581,16.920312855474965,248.26954249923182,293.99300582729353
582,16.919887176785185,250.68053396220185,300.042791138903
583,16.919464672508795,249.95308906401365,294.8747561834292
584,16.918985597723573,257.8301141482353,299.57305001352165
585,16.918509608528954,254.76711542591303,293.8373337068412
586,16.912540081618086,250.88942073228975,296.21523177261565
587,16.911950912010028,247.84301009980464,292.5408847180876
588,16.911543231681005,246.26586279633517,294.7414741997939
589,16.91113873165076,249.92038976669397,294.1110623959268
590,16.910737255086712,248.88704963131028,293.47679099915854
591,16.910338799851502,251.48277005760323,296.58311991919646
592,16.90994296180908,252.89912830419104,298.4977280452796
593,16.90955059271112,255.77677853968672,297.71307438621636
594,16.90814556220293,256.49223931296694,299.18238141773907
595,16.903820968377726,260.86354363445497,300.4051297582237
596,16.903438134224235,258.13319454367297,298.489022999735
597,16.903058075369525,252.88198267153194,297.81368237583337
598,16.902681215887764,252.4464102170595,294.0968031708227
599,16.902307883001452,252.39175858143852,292.7801418794762
600,16.901936749730574,244.7083641498718,291.23367368562947
601,16.901568486345205,251.69003879956142,297.7466346757301
602,16.90120357318032,250.47800765112254,292.85617609273845
603,16.875277603105115,251.92294801739337,294.21545309278633
604,16.87491859487532,246.3697255551779,292.91937751011994
605,16.874561474948383,248.39914410960606,296.93372613327836
606,16.874207820972142,254.49975378935048,298.28653665004117
607,16.873856179393538,254.73892260282653,299.90441831571115
608,16.873507103533,255.15382256493248,297.52810758483116
609,16.873160027553457,254.48152481899655,297.62892531213635
610,16.77065082771909,255.10172817953938,296.35387441550824
611,16.770306400782225,254.99663220052543,298.6421840460487
612,16.7657008444639,256.87516815199626,300.6018067274032
613,16.763849051578706,249.18392731178477,292.1128131086725
614,16.763508542440874,255.21569583257605,300.1226562662452
615,16.76317053214076,254.39463792902353,294.67111861722236
616,16.76276993962402,256.9564863960091,299.2276519255196
617,16.76243206128583,259.0856897434192,298.4713554667922
618,16.76208289086916,256.0906556200636,298.0507638242471
619,16.761512216502815,256.0058905391115,297.10469773503615
620,16.76108641015046,256.34758283363914,299.16880761985414
621,16.76060679687551,250.02771202086424,294.1245706416925
622,16.759828883394125,248.05427174427297,293.9244105187339
623,16.759352254070933,247.57622022412397,293.1341978485214
624,16.758997342654354,247.70441593870817,292.8347939892277
625,16.75809733068201,247.05153701830375,295.04740071554994
626,16.75615274884744,247.45718553438115,292.90774261696623
627,16.755063749857264,256.73872755259083,298.81301855324216
628,16.754744955169116,259.998021190183,301.89859820085917
629,16.75342312775767,257.19720186170923,297.8942025956223
630,16.752328125115962,253.34788738139147,296.921573240433
631,16.75037001318464,255.70223064167803,298.2972508592003
632,16.74984123772854,256.8680846798181,297.6053364576835
633,16.74682817665561,255.20886367844207,296.4321283554051
634,16.746511703131816,257.2267528562871,298.7283539531227
635,16.746033077811333,254.84866823508128,296.6198410867591
636,16.745701507708137,254.0898187564231,293.09347104347154
637,16.743725021831583,249.70729309391996,293.67244328120915
638,16.743381410380707,252.88264861950427,297.7612877472187
639,16.74306958095138,248.42168963430788,296.82652144602986
640,16.74263875506714,257.01683562514813,300.10810331080233
641,16.742330960999645,257.37067534092637,298.3710699512925
642,16.739773773500545,260.0196994430477,299.65015759617114
643,16.73934281337146,256.15758055359,298.32717431416677
644,16.73797414065817,264.4420264931449,303.18306535044513
645,16.736347369967174,255.29738512866612,294.21958010164695
646,16.735659838659593,254.3655826028096,296.53797665420717
647,16.73535849099142,255.64193824699214,298.0395132017539
648,16.73467723562055,252.66469119201835,295.94303300162204
649,16.734379566248034,251.59201522113335,295.9081040199424
650,16.733760910221537,251.98345085244634,296.61722434845956
651,16.73328685243628,253.23125793040674,296.83246599937553
652,16.732996843275068,253.2957845160541,295.9063052723575
653,16.732624046878275,254.44106936185838,296.31230684859474
654,16.72867203086715,256.5450390006801,300.56491683980727
655,16.72838799147587,256.18267114712586,299.16285051489194
656,16.72563858239928,258.6991543328316,297.9293599324932
657,16.72535893224153,252.63172613123385,297.0636872892381
658,16.71192947274782,255.00803218202057,295.7166573744325
659,16.71164273154376,250.47080318174645,295.65427261381086
660,16.711290519526795,248.5128990219438,296.4945464423569
661,16.681020351108977,249.61967726788814,293.9894733636587
662,16.68074948085781,253.18497862553525,298.6846712477476
663,16.680479547195986,255.1630915138999,298.04999205766643
664,16.65968613414101,253.86516797904622,297.0920123518563
665,16.659338720768076,255.4485239867375,298.77848527710256
666,16.65907257777581,256.18334215620774,299.89664607176206
667,16.654448796982773,255.45368685704548,297.0036771546811
668,16.654186435658335,250.79441776664274,293.7767897842536
669,16.653922655468104,250.6022452591639,294.24356383922634
670,16.653660666927678,248.95304422838805,293.6459550778065
671,16.65340097170468,250.22169187210633,295.8241181300822
672,16.653138709128516,249.41716172468065,293.1115412695632
673,16.65288106985497,252.21809886054314,297.13097995123377
674,16.652623572724224,251.34430553578977,295.60232007685056
675,16.64992666002989,250.90724925941387,292.5142805820594
676,16.649671051488497,251.7544829902462,293.93987551971037
677,16.64871155836216,245.6402300838967,293.35035695136816
678,16.648457321090927,246.70476936404688,292.2541496610605
679,16.64819849207468,251.33549173605672,296.90547099729616
680,16.647940477290163,249.3821443194648,294.6248919762681
681,16.646907127700302,249.19334745115785,295.10329549900257
682,16.64665043250367,250.85172131109832,295.4306450333571
683,16.646397564445518,251.76175861351743,297.0809489427272
684,16.645822461920478,254.16243303068958,297.96151967005596
685,16.6435253304669,256.43882649563324,297.8614510118074
686,16.643261281600452,246.13389273141965,292.2252076582657
687,16.642956829181642,249.39276718039048,297.47985682889754
688,16.642569703829782,252.76497425734942,298.51501253561827
689,16.642321846856877,258.4889336315109,300.5095343883547
690,16.642074407937134,256.2193353216358,298.8182329191099
691,16.641584480360645,254.979360761427,294.6822027633788
692,16.64134297620579,248.52820947591044,293.82860811671986
693,16.640896902654216,252.37285175810536,293.67075183919377
694,16.640657951771995,254.2880157172137,297.4932813754132
695,16.639377471501334,248.3553794419946,291.4076962347306
696,16.639144185408636,255.98124790350627,299.19408914246645
697,16.637682379022344,256.4474778130265,296.5023723059141
698,16.637453511996714,259.65717464636106,301.52482501380877
699,16.634573029017513,256.5255484234431,295.47458952549124
700,16.634349184974372,256.4777280812984,298.8763841572058
701,16.634127791150213,251.6762797614672,298.17144508415316
702,16.628767882017645,254.35565656327296,298.6391028879905
703,16.62855141302094,252.8774707738175,296.7123140843771
704,16.628337425176344,253.6995336535331,297.80529325633853
705,16.62812588043018,253.59010591828397,294.71709291676746
706,16.627916703390063,250.52726932937006,296.0258143374535
707,16.62770992302918,255.42914149078422,297.7940873371997
708,16.62750558841248,253.3207749546733,295.8195023708182
709,16.627303533948385,257.6109470743932,299.8235081989563
710,16.627103864362223,256.5367795596011,298.7149317632238
711,16.62690650270091,250.65459982059116,295.1322011242513
712,16.626711491334927,253.59734627232757,296.1226236459126
713,16.626518624129165,253.91741262250173,298.5161402666106
714,16.626327892800536,257.2978228520316,301.17937097704237
715,16.62613950660576,258.33320569369863,299.00640565216844
716,16.62595357524793,254.27316161540782,298.0399945444348
717,16.62576938965561,251.5851330480633,294.88784345899836
718,16.625494558278035,256.3581840646799,297.3193834151262
719,16.62531358620294,255.82012772816284,300.8781631338088
720,16.62493463564115,259.51252758586395,300.70445429446147
721,16.624567822996543,260.80623110369356,301.17710418516856
722,16.624390264796958,260.2513999099669,300.6510088455354
723,16.62358590331436,252.2608026171069,296.06602097630224
724,16.623337935545187,260.09158933515425,302.14023629430216
725,16.623163734324844,256.35001045366465,295.5571211471094
726,16.622990682875393,260.28426563617325,298.06960257033586
727,16.622818664176574,254.91779325633212,297.6996262333988
728,16.622647742722965,257.9307272039203,296.7690661830757
729,16.612030249178364,260.2710600475504,299.3106883656693
730,16.610407191195797,256.59662001374033,297.6885056629335
731,16.610239399885707,255.00704627821287,299.3663782850766
732,16.610072634106025,257.4416634409504,301.40067082909593
733,16.609906898788115,256.77477661482243,296.4337077560334
734,16.609742199963712,251.55310404746356,295.99520128501905
735,16.60957863623802,249.4951694930139,294.3406598361181
736,16.60941598997232,253.99158233966668,296.49864563082264
737,16.609254222697473,247.2687886012445,296.54048990646214
738,16.609093515067034,249.86811839864149,294.2807837606333
739,16.602266044404832,253.5058161077151,297.8781190250984
740,16.602106831781985,254.3481640513913,295.2039702563728
741,16.601948313875162,253.2014631462497,296.49522895856086
742,16.601790816564392,256.5392990724201,299.1032783215034
743,16.601634504869256,250.8403923103241,297.36355284104144
744,16.601478632931055,251.2578256737818,294.05665471298215
745,16.60132283790468,244.29958563248917,290.2988164875342
746,16.60116793307133,249.79990442307945,296.7354345786962
747,16.601013451701746,249.77197974871848,296.0553658613561
748,16.589135065962594,252.00794560746363,299.34301410497403
749,16.588982519912218,254.20692206895163,296.2011159607626
750,16.587464267684307,251.38169774486724,294.54739212150616
751,16.587312205411667,252.66338287453266,293.34310817542405
752,16.580575833054425,250.62015343461582,294.9734805968391
753,16.580412977831568,249.41259345888784,295.71932072793885
754,16.580261601535817,249.88175448588697,294.0891483344101
755,16.580111555130262,250.8260784151069,296.7375121718275
756,16.567012127855946,250.66470143806282,296.28896097648527
757,16.5668630311075,257.83514088285466,302.1826022524958
758,16.56671325965798,254.80070773334532,296.4387561564312
759,16.566523958737367,248.69075622567706,297.3353442561624
760,16.566373526672145,246.35376429362933,291.56048808986026
761,16.566223408222196,249.39787203235284,291.8764027032879
762,16.566076961347928,248.33119018004285,294.27571516070935
763,16.565930744048742,246.85784825189083,289.14027285406195
764,16.56578204420804,247.68224464265398,291.2693017887739
765,16.56563328830078,251.93193023379737,297.35969902049214
766,16.565479694878167,251.2875401917332,292.67080582533
767,16.5653295806976,251.53405666726,297.0090971274577
768,16.56518095354149,254.98559787693256,295.88923519557244
769,16.565030134916856,253.71616177336054,295.3735668540325
770,16.563218401950166,250.3977164912089,292.9946283816808
771,16.562602346598528,253.7620698558666,295.54058741717216
772,16.559500579135626,254.77878972332675,295.36636273157353
773,16.55714186510219,256.40583497253016,299.452809084041
774,16.55686126467378,256.4054119011904,299.4830751356624
775,16.5566927428817,257.141623077384,295.8071174744334
776,16.556527861551693,256.68545457544394,298.36878193957557
777,16.55632547848381,256.7298226192374,296.7011847464393
778,16.5561555509385,252.10752615177032,295.2530022014505
779,16.555878764183102,252.44372558095756,295.04568444313924
780,16.55568457192639,253.76653796981861,294.86542841251526
781,16.548384352266897,253.88205721501228,296.8393436415573
782,16.54621670168467,251.10121688875404,293.9754969206394
783,16.5459541024191,249.02467828090022,292.7989468699909
784,16.545768429475213,249.21058765253468,294.80417794297074
785,16.54541641449896,258.94825536293877,298.7774165258358
786,16.545239002583763,257.84827878227986,300.2113525689459
787,16.545062506000804,259.6921380061192,299.14631869339314
788,16.544881805876948,255.38359819643853,298.04154571709273
789,16.54467062184061,254.44177184901545,293.7914119192454
790,16.54438015654717,253.75246381417503,294.07062336579656
791,16.544200055508316,247.50158837451343,293.08754967086406
792,16.544020132583416,253.36831413634437,298.51295978073927
793,16.543840295181358,250.02365639871726,295.58565309227896
794,16.543665413226645,253.76031730787102,297.51686437955595
795,16.54349003046226,254.83699584587245,299.97090070009745
796,16.54330821007403,256.986179469655,297.2592294052502
797,16.543136045108252,258.3680553834439,298.28150923698746
798,16.54296039996112,256.3966605038686,298.3325454792174
799,16.542786642125755,254.35648493070545,295.46018020009285
800,16.542614210407326,254.1041016560179,295.7598720293933
801,16.54244251376178,252.85359721346438,296.43989200563806
802,16.542270748682995,255.29646283228195,293.21189009002035
803,16.54209458139272,258.97022544077925,301.3709976418743
804,16.54192481306956,253.74239007122745,297.15460837078405
805,16.541754918183063,254.04826827427496,297.7871759277657
806,16.541585242153012,254.9030857643466,295.25750934465515
807,16.541414624867173,249.78488043906913,295.7215949494666
808,16.54124833012559,253.67293770987456,298.6929365366956
809,16.541081642904892,246.8821929881155,290.536020987047
810,16.540915543029673,251.82932733793012,296.9958791202249
811,16.540750329743382,251.81933277993116,293.7663529591207
812,16.54058547252667,257.9851439587865,298.1354773016228
813,16.54042153305955,258.1634062462334,298.48222742707935
814,16.540258744086987,261.00359327292233,300.9569910573585
815,16.540094855641303,256.4022888352674,295.62781967346314
816,16.537224990237274,254.71456393643575,297.2098375328915
817,16.537063072925555,250.31171573795737,294.0353143261981
818,16.535595634278067,252.8767053928261,297.28451796079
819,16.535436313200357,254.5897028451802,296.4725032861682
820,16.535278189063686,254.58513738730792,295.0169221295582
821,16.535121177533355,250.2053074611959,294.7465983303795
822,16.534962706627397,253.59923270790134,293.8912015996345
823,16.53480815844308,251.33846394059387,294.64788417400837
824,16.53465477186442,254.79732369671243,296.88381783906897
825,16.53450260940165,257.3619002368139,296.74469375687863
826,16.534351602122783,256.29630533248934,298.93231240001097
827,16.53420181861905,253.83454943042938,298.650473375325
828,16.53405321998636,254.3476316727197,296.9010504752841
829,16.533905811054968,252.8746731036587,297.12117670784187
830,16.533759602965485,255.41611528662256,296.70478201009905
831,16.533614589094125,253.74826922414394,296.9790583584473
832,16.53347076785268,252.322154778898,295.9146383698998
833,16.533046465744807,249.34674254615314,293.1597805992722
834,16.53290501758175,255.3460980696737,298.8282551329764
835,16.532764763639225,254.5763463156286,294.78886093567246
836,16.532625699972787,256.66358447536464,297.93158431415776
837,16.532487816006757,254.7346063267037,294.6164213824771
838,16.532351133916144,253.7779031744818,298.0856846293692
839,16.532215642652496,254.26407092280868,294.72866922346054
840,16.53137176836683,256.07422732266616,295.0166556747328
841,16.53123865017038,259.08410578628997,300.84510655500543
842,16.53080432102918,258.06292574354393,298.5514902637496
843,16.530673570486865,252.1792078527263,295.93521176094606
844,16.530241148357184,257.2192272398418,297.9548011234217
845,16.530108246105918,252.68739225485805,295.05345417703194
846,16.52806337758138,255.99643009188873,298.57897182978974
847,16.52645323146795,253.67761187848052,296.42684034550615
848,16.524991238121448,249.11546245259467,296.8122312318688
849,16.481217879824,254.47333770290317,297.87508835216516
850,16.481095286906378,257.9126560984395,298.465575180459
851,16.480389705177767,257.1927636192861,295.6703761182026
852,16.48026915996827,252.65935248890992,294.308175175281
853,16.480149646452563,255.72372566813937,299.56671743359874
854,16.480030847550395,258.2862700012959,297.9095414360473
855,16.479913129811447,255.90485118821783,296.5541815823219
856,16.4797967490919,254.29734571156897,298.47939003037396
857,16.47968174631671,257.6635185205096,298.33697919558534
858,16.47956742772968,256.0832753834631,293.4665206621789
859,16.47945407284899,256.13334674163,295.76949568522946
860,16.479341607265404,259.2549335286628,300.3191132343591
861,16.479229828059992,259.0100156953975,297.8956935849879
862,16.4791188654655,256.80313820104897,295.8986013323347
863,16.479009447083456,252.10032966647,296.26853423173867
864,16.478900880350345,254.8282944866624,297.7381657615479
865,16.478792867869746,253.22057918705124,296.3969035054485
866,16.478685763563238,259.07448364784074,301.1007160919515
867,16.47857925070787,254.35234439746688,294.3396279689853
868,16.478473466476586,254.79805535058995,296.50434491099
869,16.47836897096341,253.12081142300764,296.5059693646688
870,16.478265510754813,252.92109999091014,294.75681039276964
871,16.478162880428574,252.90539503743142,295.9760254594416
872,16.478060508963424,257.49098180867554,294.4131276222904
873,16.477959056624716,256.6771898178814,297.86771197782934
874,16.477857609533505,257.07387466019287,295.9419900062694
875,16.477756270750323,249.30971574250626,295.52302815006277
876,16.477657982360732,250.4815751858018,296.40930129065885
877,16.47652906247153,256.2145700236496,298.89595272890836
878,16.476429464741166,257.9717104293007,297.5997583039604
879,16.476330873716936,259.10920692449105,301.5736077342015
880,16.476231890260014,258.023925104039,296.30801814508055
881,16.475981858940333,251.6973434632772,293.8130948773277
882,16.475884094971367,252.35332772895816,293.6009429860344
883,16.45761918529866,253.2811839933776,295.70026966392464
884,16.457521902948905,246.32581698676637,294.31238274454154
885,16.446450085273923,252.85715438689596,294.9504452273634
886,16.446352205941174,256.18608255622723,298.3032544619806
887,16.44625337751378,254.6656610316781,295.4249775697159
888,16.44615110460897,248.89620662430576,293.0466006173734
889,16.44605152435545,251.9613409366166,297.5162153117925
890,16.445951352578444,254.07663465924057,297.0119577389452
891,16.445848782541635,260.08204655340757,300.2272098962392
892,16.445747055746725,250.9501584792225,293.5673172126844
893,16.37676089259939,260.7433972557616,298.7696547413765
894,16.26483466285627,255.4110950727273,295.4031084672642
895,16.26483466285627,254.04702217984524,293.79774587523053
896,16.260710104304756,254.43513102641472,296.1801601123922
897,16.260710104304756,254.4292001521427,297.4999005424789
898,16.199252671478682,256.20010458672203,298.43997599307056
899,16.193380802194643,252.1557684025279,294.8417018716658
900,16.193313892843467,255.67665974026716,297.15523666458625
901,16.193313892843467,252.33708943549644,296.1381837081907
902,16.182082508754352,259.3268502350563,300.8540806803218
903,16.182082508754352,257.1137005377598,299.710673989991
904,16.182082508754352,260.028800813173,300.1902504541802
905,16.182082508754352,254.58200292066928,295.2466948746487
906,16.182082508754352,259.28402858606603,299.0604948521929
907,16.182082508754352,257.3542387618414,297.0374164212595
908,16.182082508754352,253.52375451488078,297.3425987609639
909,16.182082508754352,254.06459709161535,295.1006938205753
910,16.182082508754352,256.1886883690553,299.7020628883577
911,16.182082508754352,257.4813573716015,296.30402283893795
912,16.182082508754352,264.2917913180021,302.42083025712293
913,16.18208173314677,256.5751568110259,293.87936719071337
914,16.18208173314677,256.7311469457001,298.74058259385777
915,16.18208173314677,250.5239023709722,294.5928967447513
916,16.18208173314677,259.2442232005262,301.9321000602231
917,16.18208173314677,252.4986196713159,291.6853967426897
918,16.18208173314677,254.2341384808241,296.89745020691055
919,16.18208173314677,247.2057400864659,292.9737906573135
920,16.18165298184085,251.54777024863364,296.71910772185777
921,16.18165298184085,255.3539919198395,299.17801134393454
922,16.18165298184085,253.32874885205152,296.69141440683126
923,16.17871036645117,255.70831380257636,297.29085902072296
924,16.1787014387772,253.28538431873892,295.69208461857426
925,16.16654550278509,256.0699369796793,295.53179024760874
926,16.166516429907926,254.39684111915616,298.21072263290193
927,16.165400627466127,252.53910108141508,294.37524979988683
928,16.16090208573362,251.24597408372082,292.8996584609398
929,16.160875648404467,252.6569834531439,295.1715151416384
930,16.160848371922302,254.52188830347725,294.7348557750421
931,16.150881084744938,247.21535418059287,292.6124912869834
932,16.145883254728897,253.37234404096472,295.8952242765017
933,16.14517091268105,249.32413197501958,294.6257621053162
934,16.12974337030342,250.01248521448463,292.66903356332034
935,16.128645726865848,244.58877756632134,292.0628092428677
936,16.128332804799058,247.0813865611221,292.76922335826566
937,16.128085380569676,251.37613183176757,296.69365203699107
938,16.1241576470614,254.02505584764614,295.0291434195341
939,16.12413856788016,249.99893210724562,295.2396781028307
940,16.12025726324448,256.61051568603665,300.82544178487836
941,16.120239331515922,254.9507965297295,296.34714402768475
942,16.119140335034082,258.1725036739331,299.88938227236827
943,16.119124204677494,256.3552144168636,300.566908960499
944,16.118579727079673,257.43073507002265,296.14195024892797
945,16.11856563619859,254.71325008523684,297.4161441217492
946,16.11837664771782,252.46513416128215,291.12380774189734
947,16.1183130387585,248.3122532140552,293.2620042321075
948,16.117875206134446,251.68614049125873,295.8165768555339
949,16.117292513263255,254.77027669243378,297.4732094156871
950,16.117016124419436,256.47355354826254,298.52301514098485
951,16.116786038427044,252.5536257409792,294.7759631300601
952,16.116743730700954,255.42105742198225,296.27010143605287
953,16.11661545213904,251.81824124437227,295.95985338644437
954,16.116344079927106,255.98724224941168,294.75371309557806
955,16.116310775723058,255.41777248500267,297.8013542586032
956,16.115841062864405,261.8128685761373,299.4653720157969
957,16.115799020766765,254.9677465363896,294.20099367800873
958,16.11566165147565,256.4087315945934,296.32840337963614
959,16.114805567331352,256.1269335848454,295.7050419819985
960,16.114803700851628,256.471487292854,298.09665681676773
961,16.11451362612715,252.55553786630972,299.038508910079
962,16.114375116429887,253.72836561449702,294.7134392921951
963,16.114250281755776,251.3948447582415,293.7634154808239
964,16.11412739258107,253.74918132082198,297.7774695869344
965,16.113994408564295,252.7863588086067,296.29902365426966
966,16.113865239982445,254.6294323396509,297.4626154058379
967,16.113727729651796,257.552772149975,302.4715990203875
968,16.11358873380558,254.31769903365415,296.42244554711175
969,16.112655732341075,251.95355062464935,296.0738988745234
970,16.112515422333953,248.06845976993128,293.25249274018773
971,16.110953009968746,253.7308384904224,295.63798927948153
972,16.110817331891823,255.23997848602693,296.7459105713387
973,16.110680715619523,252.48215518716322,295.88390048203837
974,16.11054695406707,247.66116658459316,292.83645504659745
975,16.110411831887756,251.21494196496073,292.92741331894143
976,16.110280927663528,251.53494975734912,295.4448841854502
977,16.11014868205346,253.3630843269675,294.5333696357514
978,16.10769312658998,252.45261769985217,295.00865321325585
979,16.107548227377702,251.83270896079864,295.84206547812585
980,16.10386974900386,250.27313014686507,294.25364566569283
981,16.1037185797559,248.63974802760654,293.0087592550134
982,16.10293497621218,252.1374536685197,295.2424661821834
983,16.102783575655344,251.54340451719747,296.2318144138166
984,16.10262724601089,252.2579723397835,295.03165733575037
985,16.10244227042424,256.55721446028247,298.27584463945715
986,16.102280345964008,255.40346308554493,297.87971912407
987,16.10208644825248,253.4342199327127,295.68905753903294
988,16.10193365018238,251.45105847032454,295.9185442476445
989,16.101711301570024,250.9892570111945,294.32948084737296
990,16.101544798949035,250.2063318884397,295.9846505094364
991,16.099057124477678,252.71164334706478,296.95036951735545
992,16.09886202574979,252.11005113506795,294.91577203675115
993,16.066344153736104,260.3096007508042,299.31566946204237
994,16.066186147235737,251.3645335181273,293.2086209339365
995,16.066030898558704,249.0244467268125,294.7233936507628
996,16.052247091654362,256.34204230415884,298.0838262469607
997,16.052089656089333,257.1777314907334,298.8089843237652
998,16.033684772719806,258.51028641289173,298.2477905194914
999,16.033530268852747,250.6653021720693,294.6535551454311
1000,16.033377557228466,259.4518049247825,297.97059599506036
