generation,bestFit,avgFit,worstFit
111,17.53869993341657,253.3726271844431,300.33512157822264
112,17.534736952655308,254.5367844544723,297.76345454185406
113,17.528650785859703,252.122103710753,297.35968381418826
114,17.524292667636697,252.46269785944114,298.1198301369997
115,17.4607907617526,253.1834933227919,299.5050383513374
116,17.45849192691424,249.34629941550008,293.89424487356865
117,17.45053749987534,249.71105737895098,296.76161720235683
118,17.449798729806968,251.61236321382813,296.1572132708114
119,17.44740026321769,254.3238333939886,299.1128852015926
120,17.444629617241233,258.46198607771464,299.7525087077465
121,17.432992884456848,258.09041794653575,301.3302002966196
122,17.428629324632468,252.31638307086786,294.95720477654714
123,17.426474307658857,250.61258860254654,296.0997663964272
124,17.420949598411386,254.6773251382578,295.7690598104234
125,17.418000469426982,251.30209287746234,297.7709536228296
126,17.41145580042461,249.00173531459748,294.3323392582803
127,17.40934185827897,248.25308132978444,294.9606732564337
128,17.31820318684277,253.1423676951313,300.73244404583835
129,17.27810633268429,253.3239773120574,297.7867911535729
130,17.277702124201383,249.8282926064935,298.09515698803443
131,17.240948339301447,250.38025087776825,295.6258969432077
132,17.240300864423805,251.11991762106152,295.5387743581039
133,17.211884402856658,245.31343141037817,292.36559672773495
134,17.20747627570845,248.9277638956537,292.2859433512449
135,17.17337311234372,250.56240203032,294.11616737310123
136,17.171514497626458,248.70832736235664,297.08058905944966
137,17.167660954487793,251.6260837533372,298.48056259724
138,17.152902409040944,255.33625379347288,298.31343643871446
139,17.149258711137374,254.6853131387048,296.77027127231236
140,17.13472249138979,254.80673101213142,296.5116852383425
141,17.05661385426527,253.9744349212522,296.4598943068416
142,17.043767166035945,252.06551099513246,297.05593994991574
143,17.04330347655158,259.9233766440615,303.63375207645146
144,17.040062877481297,256.99220136701257,297.26309642579196
145,17.03892336507474,258.59991453607154,301.9955382104918
146,17.029189180324554,255.65799119321358,295.6746060251609
147,17.021522745729143,251.3493338200407,294.9583524285982
148,17.021522745729143,251.3875405184871,293.71448704166147
149,17.021522745729143,253.47324596573426,296.95213325100156
150,17.01927853561327,254.24857202506283,294.303062628592
151,17.018856293927985,254.45688655967194,298.28692008698783
152,17.018856293927985,255.24550836550813,297.54444430465844
153,17.01584950917176,252.7354706306886,297.8622882341351
154,16.99390572830078,257.2238024178328,296.3763410825586
155,16.99367955346712,258.0419523105546,300.32416672267965
156,16.99061498970293,257.2259806861319,300.24563451468606
157,16.990498740066542,256.1896082904951,297.78527628170536
158,16.97535436376693,253.98168213680555,295.49555951423866
159,16.974488600042864,255.88425705942964,299.90325088937635
160,16.97433630965671,250.82775620401796,292.6238170439225
161,16.974321105989063,248.31238790022402,296.94754806243634
162,16.974321105989063,254.94558644216235,298.84711845308163
163,16.974321105989063,255.980905565213,296.73418477506567
164,16.974321105989063,254.42847677437126,298.2576529198431
165,16.974321105989063,255.21033568793692,297.5098915751093
166,16.974321105989063,260.0859670899456,303.4971163202197
167,16.974321105989063,258.7619108706481,297.68246665717567
168,16.974321105989063,259.9435086662151,296.19412983178864
169,16.974321105989063,253.91858787950588,293.63027063101475
170,16.974321105989063,248.86477122788253,295.397704451506
171,16.97408968761566,254.92637020224578,297.41174934631255
172,16.973957254778544,249.84531240438972,295.6717629972603
173,16.969756112879956,250.92889853998784,296.689422929636
174,16.969756112879956,253.113944875745,299.4153172025441
175,16.92505826231945,250.7534747309671,294.5539087528381
176,16.9190818877952,253.34113403969985,298.75357413983056
177,16.917840145216175,254.99251756757704,297.882877140974
178,16.917587494010508,257.96083351782266,298.3887728841384
179,16.901485208604125,258.72184760816356,300.1229240876897
180,16.898305980385462,254.93561115410284,298.10471319559133
181,16.896741369271187,258.0040863806101,299.07669079088845
182,16.891202872922076,261.145135493931,299.2299661835035
183,16.887218723848758,255.81483849545012,299.1192437126765
184,16.886940760098707,258.20801575319217,298.80114791649993
185,16.886590990733826,256.71656188584615,296.2083017888888
186,16.87925576476077,247.47113685628256,292.846139127637
187,16.878938995505408,253.24869760507232,296.55053508116384
188,16.87190657896377,253.21153442026016,297.6284145062413
189,16.87154524679981,256.9516167085839,298.53122871148634
190,16.871325717995315,254.86761844977912,296.1151439030861
191,16.87118602071012,259.4691233363829,299.8774548133339
192,16.871124360430677,257.64290869807434,297.7863957973383
193,16.869603927387335,253.14688632733706,296.4020280064958
194,16.869603927387335,256.5688720505859,295.9697183310726
195,16.86512352160332,259.1315052398855,300.21093641258557
196,16.83858749117477,259.1196584621096,300.1871419772434
197,16.83858749117477,258.920191606405,299.61717968630524
198,16.83858749117477,256.6003731483326,299.5457066775884
199,16.827655339887297,251.81644230560497,295.9221587668524
200,16.825585517382258,250.15559377976763,294.2418812232619
201,16.815644886564396,249.8072244487751,296.7466765154506
202,16.795900708818692,257.2546391278759,297.9793724548362
203,16.794924825448113,257.5943035350191,299.22888685450226
204,16.793983725663544,254.10962206882996,296.92318911490787
205,16.793798649246632,255.78535801695847,298.780641416157
206,16.79205640847009,261.1068770794066,299.4019244873906
207,16.791850989235808,250.87874592801253,296.41004918544206
208,16.779517429451946,248.6395049364545,292.8249014690499
209,16.778506497475213,251.27552984141317,294.945421218121
210,16.776849511349614,251.61372098287086,297.5374333137781
211,16.774325805304205,254.02455365097188,298.721459084234
212,16.771054717751124,254.7179241403051,294.8685331148447
213,16.767666042034737,252.71936071573185,296.8059375614374
214,16.757957044554175,253.37723032414226,297.31388732808483
215,16.75545799111931,255.74305001259788,296.80489970275306
216,16.753416705367425,258.1072193180122,298.1967245605279
217,16.75179706087825,250.92699591802764,294.59360497022897
218,16.74824746459627,249.72649237192869,295.5553799732963
219,16.746922908729186,253.84958153266078,297.5131095211266
220,16.744184333830418,253.0770170808515,295.4695300113723
221,16.742664365264584,251.5279129148583,297.2612712145708
222,16.74186681363511,252.2318525941412,296.7568009148842
223,16.738832641273827,251.2892683376845,294.038910522443
224,16.738203950213062,254.45133076289434,295.87372355982603
225,16.73607394180224,249.71696007915781,294.15401711947345
226,16.735611254906114,243.6822928814157,294.6235397628059
227,16.735231574495824,247.05603720738975,295.242181703529
228,16.73493491764129,255.42663757912499,296.46859071349587
229,16.734672614655754,254.97493994866463,297.79379514755635
230,16.733551441881445,251.74577417458207,293.5896683089885
231,16.730057354072382,252.09229809252946,294.3195195505288
232,16.728709398475612,257.86515698663635,297.68668625895924
233,16.72817599226169,253.44722793959104,297.79685458269626
234,16.72817599226169,252.58450195327816,294.6382031768916
235,16.717932269443917,250.88450564209626,295.8659441453275
236,16.7178230520628,250.39262996212696,294.52521089924653
237,16.699543353917644,256.31756028417266,298.962055437522
238,16.699543353917644,253.6733097651274,295.6334186164161
239,16.659448294052332,252.53046189082275,296.6208094698934
240,16.659448294052332,252.88633858047805,297.8193995265158
241,16.659448294052332,255.53806197534053,297.1407700438741
242,16.659448294052332,254.09794164045533,294.3255057440543
243,16.659448294052332,255.62815059997627,296.6876301017176
244,16.659448294052332,252.6875499548751,297.24997858889253
245,16.65450496587458,249.37900044885126,294.4045186953815
246,16.64201901671691,251.06888807302454,295.19171691988015
247,16.63282057142191,252.96624797584124,296.22526899157293
248,16.627321670472153,254.6819248308516,293.80819992301593
249,16.627321670472153,255.11074076744293,297.4979158306573
250,16.627321670472153,253.32612706746934,294.7248548785286
251,16.617494422474138,251.96187571292577,295.33812817903186
252,16.616760165391852,257.2628161582231,300.6175409570468
253,16.616760165391852,258.07052126416045,298.13017352284237
254,16.614734243114107,253.17996287016473,295.77694598532406
255,16.614734243114107,250.14085637552114,295.7221939508515
256,16.614258637840663,252.23783123493166,298.0703387547717
257,16.613613056698803,250.2024822554128,297.09519505954484
258,16.613613056698803,254.489726563081,297.28210555849097
259,16.603822898229232,253.86720680378605,298.0228592058646
260,16.60326708429015,254.51755826077797,301.3013348250396
261,16.602095444628528,256.42036606190044,297.99982895907857
262,16.60114848818147,258.70758100603877,300.41022565298175
263,16.60114848818147,253.06772401025384,295.36657206385246
264,16.599955352513255,250.25607201830005,295.764338987758
265,16.59529635030053,252.15063173198413,297.36850584928163
266,16.592742094768276,252.0763008336993,293.6035803294904
267,16.569437685438412,255.91690889576606,297.459054148591
268,16.56938768575712,250.8963650010052,293.75053003383584
269,16.566078308612493,249.35999312750758,297.22436140932155
270,16.562153615523847,248.53470862179978,293.8210037538296
271,16.56081504792267,257.82173475709544,299.2887178951392
272,16.55530878523307,253.0831661102983,295.2273205268205
273,16.55282323077428,245.57073847161456,292.17355450522945
274,16.551210115933078,248.46903538159276,293.2480010985811
275,16.551024897271727,251.64698445561132,296.5728179127117
276,16.551024897271727,251.33006458572635,293.26832503945684
277,16.548104013306066,255.51209607820812,295.95207075571557
278,16.548104013306066,252.72644080086621,296.2487178491566
279,16.54750312235915,250.32948396427358,293.1678310981967
280,16.547162845386573,255.4994692367653,300.22402043481344
281,16.547162845386573,257.01850887597095,297.0918538439342
282,16.535229302861296,254.08609860574563,296.85062240360764
283,16.53458108958025,251.21728066798826,295.576009936184
284,16.53456630202176,252.46239107676644,293.45571595422115
285,16.531965059418564,251.75267093414965,295.26937606679127
286,16.53172889756156,251.0331894210885,296.7085721800451
287,16.53172889756156,254.25109782494715,296.86382655589335
288,16.470818158685994,253.38730293111803,296.37363990075494
289,16.45692324414319,256.7460418940802,297.64961209978793
290,16.456641353853072,250.54016716726488,293.2553482671721
291,16.44860989656394,255.81204666050965,298.1507332935131
292,16.447538116804868,251.25891125608996,295.15410943235196
293,16.447538116804868,256.7647368386532,299.23990229849403
294,16.44686414734575,259.67429883076943,297.8624651568434
295,16.445617689286497,258.2268143229153,299.2368731195463
296,16.444155582211618,254.25504739204345,299.7351297993641
297,16.444155582211618,257.7350963354432,301.7648779255768
298,16.444155582211618,254.7748337283942,293.2958055767201
299,16.443529279903863,250.99464132265652,293.5286894059672
300,16.443323181442135,253.40820130368067,298.4314002032266
301,16.443323181442135,253.85288273002837,296.4312260589179
302,16.443323181442135,262.0464458739099,299.52982653374295
303,16.443323181442135,265.239988824391,302.412151990469
304,16.43738664385625,260.2310028300423,297.9023068138764
305,16.435032228735064,259.5998332276298,298.21741335647255
306,16.427966331912803,258.07878780563243,297.771631258118
307,16.427966331912803,254.48140647814293,297.55435642384595
308,16.42341031454186,257.8461396362533,299.7546760456075
309,16.42341031454186,257.20902835805794,296.8516919555888
310,16.422040414366887,257.8236893509326,297.40730154219676
311,16.421573743294566,255.5927279399438,295.45213954617066
312,16.421573743294566,252.1346367562238,295.34274999175454
313,16.421573743294566,251.5965860416575,294.78250563342925
314,16.421573743294566,248.6984022033551,296.7092507712281
315,16.421573743294566,255.16423956149552,295.3314323303159
316,16.421573743294566,253.53299079651853,296.72222966265167
317,16.42096148678876,252.05975072290622,297.06682858850746
318,16.40989354369193,254.37463527662007,296.92648362487245
319,16.40946398528101,255.00251806332952,296.07748256169464
320,16.407960299875054,248.8580761599722,295.21423548891363
321,16.40794819701622,253.23879258797476,296.6293398851531
322,16.40691214068505,252.90594280023743,295.2828388150311
323,16.406592116490515,253.86168730072004,298.30397395682945
324,16.406592116490515,255.90758188300225,298.59176725720346
325,16.406270165145386,261.7566915452682,298.7957243978535
326,16.403958317533988,257.26349752308147,295.178552610842
327,16.403958317533988,253.1528672750015,295.8246301649098
328,16.39861162948276,249.85529959823253,294.7296915687945
329,16.39706420490055,248.90704764760392,293.97247688065755
330,16.39706420490055,252.32263910656414,296.43895361794495
331,16.39706420490055,253.98163144070662,296.0031440222746
332,16.39706420490055,249.94888907119395,295.2853466375173
333,16.39564525872106,254.8096623859532,297.2240385184853
334,16.371389911029194,256.5126082052295,298.26961528413597
335,16.371389911029194,252.23336923841978,295.63939700607517
336,16.371389911029194,251.61213725445137,294.71870155009833
337,16.371389911029194,251.66440930546574,291.67974983574646
338,16.371389911029194,252.56951981504417,295.1796713626224
339,16.371389911029194,256.0070142126757,298.22148728850294
340,16.371389911029194,251.45640370264906,295.81228359367907
341,16.371297625171177,251.69158067639717,296.5886563791974
342,16.371297625171177,251.69890058798745,295.4237647468879
343,16.371297625171177,256.59093024454086,295.6075315830123
344,16.371297625171177,255.74471409832967,296.20190222714933
345,16.261308071098117,259.58161451471335,299.745783586351
346,16.204687317357163,256.3443941316531,297.66333617006444
347,16.204239082361998,254.40966266013413,293.2134364737989
348,16.20126696065371,257.70977855513786,301.1550976141953
349,16.198248955764885,254.78782157109762,294.8285649631206
350,16.19628224996743,256.05677412288776,296.8055713036903
351,16.193844284065275,260.02930008421,300.04145315340867
352,16.192419654143535,262.70242810298,300.1307993927605
353,16.191272307033632,260.00437047034376,298.86006658037354
354,16.19008501751949,258.6651538515217,298.72375359551376
355,16.189110777936193,259.56900585791396,300.3858435660282
356,16.183450024689268,256.57124316161446,296.0250123678264
357,16.182513719340786,259.76059971745656,302.6940680783839
358,16.18172195019618,258.114142943016,296.996929955321
359,16.18090632147387,259.2181587368962,300.28079595262506
360,16.17489941047725,254.2635147517665,295.18648731118816
361,16.174043748482454,257.91839786501475,299.7939165528756
362,16.17332148831504,253.31384135498217,293.3832181200945
363,16.17303210643964,252.69389316002727,298.70203735347735
364,16.172827019710567,250.32959570178815,296.39418816986574
365,16.1727062285689,249.21207586182754,293.88481024640873
366,16.17266973344375,253.68561481253238,297.62207936284426
367,16.171838649077912,253.94894696883975,294.31302759833784
368,16.169915520181327,253.31023702665138,295.38642844345145
369,16.169915520181327,258.7106305593967,302.35996473546453
370,16.165033204569074,247.75917375149703,292.7017047036133
371,16.163852402935362,257.6281540806821,298.11867282606204
372,16.163852402935362,253.4908192497079,297.0740478169524
373,16.161459302880754,248.6969635486222,291.1570092177703
374,16.161229000486944,246.4565310513376,292.34095142876794
375,16.160356145824142,251.8971393569719,294.94584574410135
376,16.160356145824142,246.88417035452494,293.8922694746521
377,16.160356145824142,248.44577497353583,295.8350369065637
378,16.160356145824142,249.95229935329735,294.009293775739
379,16.158025457001614,250.18934812769868,294.4478430557103
380,16.158025457001614,253.00288271828958,299.10828599393244
381,16.158025457001614,254.82006032487453,297.5158245804524
382,16.157987907012213,252.08737031720767,298.2056875442101
383,16.157987907012213,256.0641175796075,298.22181344415236
384,16.15703588063786,252.96103067291344,296.89443730846557
385,16.156973235835242,254.1146516019993,298.2386781231173
386,16.156973235835242,254.78810825337195,296.62642502468657
387,16.15690888770481,252.79545059105988,298.28493952021546
388,16.15670007713803,252.02905229529088,297.53604551489906
389,16.156331449372523,250.5770667058488,292.21149152029545
390,16.155760568040975,249.5383503155279,294.1653603071051
391,16.155704855607954,250.56234488423425,292.76658925247756
392,16.1556038680016,247.25413178430568,293.85212926378523
393,16.1556038680016,249.65544783414956,294.0502626030241
394,16.155223967973615,255.35664498904848,298.4474228486689
395,16.155223967973615,256.24617411874146,297.29459295269993
396,16.155223967973615,259.17684039317436,299.742644422174
397,16.155223967973615,257.5637721833676,299.72476693782505
398,16.155223967973615,257.9581633487784,300.3086011209658
399,16.155223967973615,255.59735902790666,298.6411637395238
400,16.155223967973615,255.70600248792294,297.8666125927228
401,16.155223967973615,253.34143371105404,296.83912153074317
402,16.155195273492005,253.06120745884468,295.643453557689
403,16.155195273492005,252.62155966615322,294.0880459292526
404,16.155195273492005,249.9025676858115,296.33125642969094
405,16.155195273492005,258.7836917152854,300.82985133827503
406,16.153299700872125,254.48253673199727,293.9635103089905
407,16.153259245109844,255.47730441695907,296.08430415641277
408,16.139270133418243,255.7400728757081,298.67683526317575
409,16.139270133418243,253.604819743129,297.0567236398659
410,16.139008575819236,251.92084072330215,298.17306895607146
411,16.139008575819236,256.1254721397809,295.345574063053
412,16.138900392071417,255.60344518178715,297.98984462857817
413,16.138765504728116,252.76587641062227,295.12438046145354
414,16.138098619073297,252.72518282373034,296.320189421106
415,16.13774906231665,255.5385818850586,295.415140242545
416,16.13774906231665,250.19303013295652,294.75614954927113
417,16.13774906231665,253.22662175745606,297.2025149004784
418,16.13697986758257,249.58439111828923,292.0620024375372
419,16.13697986758257,251.49034833350962,292.17497907745314
420,16.13697986758257,254.53822134603004,297.09381915376485
421,16.13619011526488,250.6695793891144,294.01584727550403
422,16.13476645170396,252.78440281040656,296.9473036398018
423,16.13476645170396,254.3903472893575,297.3191416729334
424,16.13389061201761,253.26746129297402,295.2452587396692
425,16.13389061201761,249.97516323982546,294.1837115629487
426,16.132353332335477,253.28245966235744,297.5072025663942
427,16.13221736146072,253.8602223529121,296.1144781934017
428,16.129255111166724,254.04113873759658,295.62141926394975
429,16.12881025045894,253.6504080911997,297.27730471789584
430,16.116204675599842,252.61685885326511,294.0858379482128
431,16.11592192453252,254.34050280793295,298.08907085262183
432,16.106540842890492,256.0842714826739,296.6494305217861
433,16.106540842890492,257.7593625987672,296.2447389873684
434,16.100338266268466,253.54089311205655,296.53122439651605
435,16.100338266268466,252.05713895151945,295.99040864718586
436,16.100338266268466,251.7904972628226,295.2595324296664
437,16.100338266268466,253.29553878677007,296.18347434791724
438,16.100338266268466,255.88761830280538,297.7981791931932
439,16.099994645910698,257.6160666705275,297.3406424808746
440,16.099503042682876,254.9973707342951,296.5013008398956
441,16.099503042682876,258.4556304639856,297.33458799672957
442,16.098381021893733,257.6822289813826,299.25074198266
443,16.098075342004574,258.4734570285657,297.748337860476
444,16.098075342004574,258.4140036374905,299.63362433923334
445,16.097710070058397,257.9727362663814,298.1318751171701
446,16.097699120940067,259.1492976700374,296.8054808981681
447,16.0976984730343,256.03618181372195,297.26933574095403
448,16.072107915289646,253.36695713844304,295.37501669009083
449,16.07210062240608,255.57292568040938,298.4200212725994
450,16.066268160844253,253.36990103257955,294.0435549403841
451,16.066264028755914,252.6831844099416,294.86159399824334
452,16.065092175875343,253.23534329214579,296.67780570815904
453,16.065014978127927,255.0910213590345,297.8890303641392
454,16.064923632510226,252.61528119392779,294.14166503079116
455,16.063713082287247,251.5168682678594,294.71995663243126
456,16.063713082287247,250.0469889793053,292.750705361823
457,16.05947829589622,254.41336629976337,298.37950621058627
458,16.05947829589622,256.2220460652662,297.060924301378
459,16.05947829589622,251.2025203250418,292.7656773874197
460,16.05947829589622,253.97477890679593,295.05930455880184
461,16.05947829589622,250.7005303194629,298.2138169173122
462,16.05947829589622,255.15468595437721,296.71167642192427
463,16.05947829589622,254.41245230585537,296.25069282680965
464,16.05947829589622,253.67545066062885,293.94371136068605
465,16.05947829589622,254.32472515871083,295.8175344766521
466,16.05947829589622,256.01175422077694,297.4954489304578
467,16.058217080253463,256.998000411269,299.8549148367872
468,16.058217080253463,251.72477672332803,296.7537055473934
469,16.058217080253463,255.14024970135608,296.02946850423956
470,16.058217080253463,255.33777807473422,298.228756755315
471,16.058196780139745,260.56071330211586,301.5332740630739
472,16.058196780139745,257.83156777788525,297.71674422772304
473,16.058142621325953,251.22072497073242,292.3904742646106
474,16.036783708973864,255.05608659896922,297.3977573343977
475,16.036783708973864,251.92903136883194,295.490608115328
476,16.036783708973864,250.62140599523363,290.7750391354909
477,16.036783708973864,255.99023899556292,298.25876802356623
478,16.036783708973864,251.83957284744773,296.09783731009645
479,16.036783708973864,249.39641830521663,295.5915489243804
480,16.036783708973864,249.511352739136,293.9202096173133
481,16.036783708973864,257.9075559473029,298.54643442778183
482,16.036783708973864,253.1565969494987,296.6418292201095
483,16.036783708973864,248.15638616598525,292.6859730878614
484,16.036783708973864,249.26901541262805,296.42034191159416
485,16.036783708973864,248.91987392323557,293.8388869299288
486,16.035890883028948,250.69588060670804,293.368374250405
487,16.03568181021999,250.4064739979764,293.4222937686995
488,16.035393754038594,248.8421210473803,295.1114041057934
489,16.034662863655004,254.15758868165204,297.92455113612135
490,16.034646726828957,253.21192937871675,295.8346893593091
491,16.034322947861728,256.05672930836295,295.73338926091105
492,16.034322947861728,257.5521481505469,299.26450576302835
493,16.034322947861728,261.01818508454863,298.5260236216257
494,16.034280107063754,258.7669911820375,296.9345026987427
495,16.034280107063754,256.56125253314764,294.18050887005336
496,16.034280107063754,252.1551422170367,294.247086899676
497,16.031222588953973,252.91133488860632,293.07199094696404
498,16.02848237277625,254.09267300141198,298.69391941523645
499,16.026275053150847,256.04558212503025,297.1033092077328
500,16.026275053150847,258.22607659323074,298.56352288134855
501,16.026275053150847,253.36396298033924,296.41743609371736
502,16.026275053150847,254.50650559091372,297.5198008210053
503,16.026275053150847,251.11293301571578,294.17862124524515
504,16.026275053150847,250.3452552124724,292.79326691040137
505,16.026275053150847,249.3206362053958,293.7506159481015
506,16.026275053150847,247.5527232528976,291.69743548578134
507,16.026275053150847,252.91840907350254,295.4702783229377
508,16.024252521248275,245.65227228947572,292.0098392917442
509,16.024200160536108,253.10483438242034,296.38817796977884
510,16.006041668473152,255.59866230942563,295.8129626016405
511,16.006041668473152,254.73505201245865,299.4665326657048
512,16.006041668473152,251.02077365762943,297.4354351164644
513,16.006041668473152,251.19090730064508,292.78191493026105
514,16.006041668473152,254.25398176777435,297.169533414354
515,16.006041668473152,254.5354709544245,295.54819443503936
516,16.005879250005805,255.82399546682166,296.15418465985965
517,16.005879250005805,255.65748464378632,297.5366491772864
518,16.005840674819623,250.09428055875657,295.3024585397318
519,16.005675129218353,252.68147285668763,298.174538918631
520,16.00550124153911,260.6982206988402,300.45877454259755
521,16.00485199226193,253.92428748668289,295.0273941819654
522,16.00477008187419,248.4995273815963,292.41255773724345
523,16.00477008187419,258.07022749993786,299.5498670083858
524,16.004678085170173,253.68560259823886,294.1111662562944
525,16.004678085170173,256.24771656313396,298.232789317224
526,16.004678085170173,251.46274035292515,293.9451339582331
527,16.004678085170173,252.9827655191998,294.7539882277681
528,16.004678085170173,255.6506245687425,298.42780737673405
529,16.004587754573702,253.07157159297086,294.3760189725007
530,16.00453725447385,250.69635757027524,296.5074495522922
531,16.003988447999436,251.7036966126813,294.78353652961107
532,16.003548499333856,253.11905102721246,294.18155278261764
533,16.003360067476496,252.46601395099964,294.7018332508302
534,16.003360067476496,249.9262083719844,294.0944527162189
535,16.003360067476496,252.49363251528754,293.54088807527006
536,16.003343360835096,253.10983465440697,297.58979557517614
537,16.003343360835096,248.79801079816653,292.8756384310974
538,16.001762904814154,249.52171785199204,293.636938880972
539,15.990543731583578,244.45787985054642,293.3534034823922
