generation,bestFit,avgFit,worstFit
539,17.83489598045598,250.6287914434443,294.83225701244265
540,17.83489598045598,253.72638531570615,294.69254324135727
541,17.83489598045598,256.34147434618467,298.2516851049141
542,17.83489598045598,255.32065530376573,295.76677419860886
543,17.83489598045598,250.40495972155293,297.61888182601683
544,17.83489598045598,252.55181753968887,296.25510102831174
545,17.83378129790644,256.41765286867314,297.53295235554725
546,17.833659949408183,251.81434708679396,295.60126095725303
547,17.83355895467751,255.40607180968357,297.45316672316284
548,17.83086937816171,252.45580319690222,295.5030480430948
549,17.83086937816171,254.8401206011762,297.0857589623054
550,17.828130135255957,258.8831808154163,300.7898563981827
551,17.828130135255957,254.778631419921,295.5500191908587
552,17.828130135255957,253.44362884425433,295.7523342174987
553,17.827508786441072,250.48294053293785,295.25223380082195
554,17.82749831547255,259.57603234783835,298.4730908675774
555,17.82749831547255,258.0059436195355,299.5630686215787
556,17.826176483902874,258.250957616502,297.81848228065587
557,17.826176483902874,258.6851023500855,297.39224752256376
558,17.826176483902874,255.65308626676043,296.2242990532546
559,17.82574688847318,247.66266477226327,292.2186990099855
560,17.82574688847318,253.8402351697848,300.1649843991502
561,17.82574688847318,255.81775828078543,298.5055641172631
562,17.82574688847318,256.8888134854395,297.7461875899947
563,17.81327175698772,256.99476880073496,296.7690387608257
564,17.81327175698772,252.42839278261397,295.82434269788155
565,17.81327175698772,254.65393825627928,297.36733461872126
566,17.81327175698772,256.96127595023216,298.48668704926433
567,17.81327175698772,259.7680287022704,296.98938407314694
568,17.81327175698772,253.56058590566332,297.3529860880795
569,17.81327175698772,253.80550092856691,297.06452999677606
570,17.81327175698772,251.71036833442258,294.3321399724306
571,17.81327175698772,249.66654070444656,295.6634118337716
572,17.81327175698772,255.20504294658213,298.5440639492383
573,17.81327175698772,252.86456473991652,296.5931692924726
574,17.813151794244828,255.711675075409,295.7493041041869
575,17.813151794244828,250.39694248516528,293.79873912722155
576,17.80746447233616,250.4876851291185,294.0141041320741
577,17.807455473270288,257.04369147289077,297.06875292539456
578,17.80363395128041,253.82739090152,297.8500556478288
579,17.80363395128041,254.91418418044466,298.3873586092716
580,17.80363395128041,253.89189959927455,299.2012220829014
581,17.80363395128041,255.237379779283,295.42287153190233
582,17.80344467717888,252.32088975704423,297.2661186219331
583,17.80344467717888,255.4814646684059,297.324224440458
584,17.803258447668735,251.09561196658794,294.66662966886963
585,17.803090897528193,253.02217916019035,294.83596234068693
586,17.802846076233173,253.75333131546768,298.0915999762318
587,17.80220459415647,262.1446220286922,300.82690367328377
588,17.79699129835724,262.6893926727996,298.938495761217
589,17.795266503678246,257.9389000382208,297.0694316870213
590,17.784725832544755,255.72687380291612,297.8065619228728
591,17.78189415479418,256.3818727859911,298.63397271678895
592,17.772441094807046,254.53215658684184,297.3885893274865
593,17.77228985675671,256.662566464733,296.7082736155729
594,17.772160658847078,256.5171926946621,298.0199559454691
595,17.772053146861435,255.66808640653977,297.67675380111643
596,17.7719664996614,249.72830735360012,295.6272938450669
597,17.77190001798506,256.02048958420716,295.97251709557423
598,17.771853837650767,253.0157186717339,293.66434328190724
599,17.771830796186368,251.6883347541358,296.0930200535613
600,17.771826717534257,258.56837577812223,301.79142308817245
601,17.771826717534257,261.7490179063701,301.4455034335012
602,17.771826717534257,258.4724298973208,300.0344362828166
603,17.771826717534257,260.33327135929784,301.4587091017848
604,17.771826717534257,254.97904661824558,295.7133476051728
605,17.771826717534257,258.84809978054454,299.20300238178135
606,17.771826717534257,254.8809694704136,296.10656019168266
607,17.77180876041746,253.73587848361987,298.7713417494798
608,17.77180876041746,252.9894226510277,295.2012636813664
609,17.77180876041746,255.66379494996875,297.60221449420624
610,17.77180876041746,256.84732284288754,296.0506742396514
611,17.77180876041746,253.13329161324467,297.3461459029651
612,17.77180876041746,250.7137001595669,290.6898252684953
613,17.77180876041746,251.61613529175673,294.73676224741007
614,17.77180876041746,253.75769794230052,297.5415739461649
615,17.77180876041746,257.02181406266305,293.62380754751433
616,17.76302213777184,255.4404971513815,296.79948232864996
617,17.76302213777184,248.67142439780187,295.13817982279875
618,17.76302213777184,249.73811125444297,294.22702206592345
619,17.759420207151027,252.3463906230198,295.02237933210284
620,17.759053349118517,252.74373511583428,295.8519709047276
621,17.759053349118517,256.2287120892912,300.45553613855765
622,17.756633169443027,256.19170488437027,297.1675113233787
623,17.756633169443027,254.08561527201707,297.16103997720523
624,17.7558730371682,258.8539081230035,298.5195672226051
625,17.755318116104004,256.7059308024815,297.5791178525245
626,17.754536732539695,254.88576677549412,295.1993542050447
627,17.753599363678635,254.02489294044506,296.4557069975619
628,17.753599363678635,252.51268577841842,293.4196594234573
629,17.753599363678635,250.14600293114452,296.423615564782
630,17.753599363678635,251.709499025336,296.65476630660197
631,17.753599363678635,252.85997581766236,298.2860404056791
632,17.746083749008132,253.38578362411351,295.1826747610946
633,17.746083749008132,254.6744133476326,299.6131949533058
634,17.746083749008132,254.3678767299805,297.0084180891246
635,17.746083749008132,252.20603555589568,295.78056250138314
636,17.744216674817018,253.55574604725498,294.9120493573665
637,17.74102581351274,253.53423336354024,295.518879183906
638,17.72266828338446,254.57846728538343,295.46947845491286
639,17.72264823642562,254.2682727620997,298.42432972756285
640,17.72264823642562,254.06269007422847,297.2359233886412
641,17.72207182808136,248.7379369083072,289.596940013088
642,17.72207182808136,247.2923621623243,292.87079495262384
643,17.72207182808136,251.87605801790264,295.57307363748765
644,17.720628408751846,254.4850275662112,301.0075342889329
645,17.71338086875771,260.7247706723098,302.5796218554357
646,17.71338086875771,256.6951518266526,297.8371623225796
647,17.71338086875771,258.64619570426936,297.7734640199625
648,17.71338086875771,255.07547827590713,296.21883413825725
649,17.71338086875771,254.2245647751398,294.4796682983468
650,17.71338086875771,252.25248892156452,298.59257928738526
651,17.71338086875771,255.0160841609712,296.02432763287453
652,17.71338086875771,250.4591212050387,292.55462103917375
653,17.71338086875771,250.59165584277005,293.73566323042775
654,17.71338086875771,254.99219837529483,294.9248523965529
655,17.71338086875771,254.21102237464876,296.62398584661895
656,17.71338086875771,257.2678463261846,298.55205617805416
657,17.71338086875771,252.7764714122453,298.23073452396136
658,17.71338086875771,252.93534217792413,295.2112909500239
659,17.71338086875771,256.305359442513,298.23604636441877
660,17.71338086875771,255.61447948550665,295.7427087150245
661,17.71338086875771,252.8881103493762,293.5453323474232
662,17.71338086875771,254.1645629170797,296.2849812011252
663,17.71338086875771,254.1873699473733,297.2660979401851
664,17.7015412710152,250.9530176046105,291.8365322610491
665,17.7015412710152,255.43691388073248,298.12460481893135
666,17.700972468643467,256.5355977597094,299.4390937257509
667,17.700972468643467,259.5492702234377,300.57575316957343
668,17.700972468643467,256.15930529267956,296.02230892214124
669,17.700191726003183,260.0807957738332,300.9666095579318
670,17.700191726003183,257.1438415507184,296.3262926160269
671,17.69996535359284,251.47080257383794,294.3874721784501
672,17.69996535359284,250.52298292114037,293.6761389308777
673,17.69996535359284,256.34182453355135,298.5925227840325
674,17.69996535359284,249.76596906993169,294.3644468884777
675,17.69996535359284,251.51124921553634,293.9342662980805
676,17.697110635012145,245.33941628682922,293.70417930205844
677,17.69572157796429,251.25650262681077,294.67220693328574
678,17.69572157796429,251.72747242166744,295.72095534263735
679,17.69544568643163,250.88031166970936,293.5013536838933
680,17.68364810510756,254.0601764340031,295.4941597314268
681,17.680053691345844,256.143751346677,296.29868880294896
682,17.676515276648033,251.6982687783485,294.27070533492054
683,17.673670725766375,255.22627327771815,298.43379604115466
684,17.671098509337313,254.97783546675186,297.1544421458854
685,17.670760292139995,258.21891798278375,298.41827551700715
686,17.667519083209196,257.74730026989295,296.43928752226304
687,17.664050276392246,259.70865697049567,297.82713651263896
688,17.624851292067465,256.4163457329036,298.0597408056337
689,17.623341594920493,258.3699111677615,299.0000355697986
690,17.622710299988697,252.95919919670118,295.23439837882336
691,17.6216754921362,253.02173146042313,293.5906247689519
692,17.62087662786759,250.54651214170863,291.6977462485237
693,17.620372673041697,253.7258924366396,296.29017857125797
694,17.61981833950064,249.36020486255595,294.43205654796617
695,17.61913696360951,256.11715798475404,296.8284391452427
696,17.61584979694893,257.17630538078606,296.2550583246696
697,17.61584979694893,256.98729412446136,298.94151545098305
698,17.614915953006726,257.4924848315589,297.03556172004744
699,17.610979049729288,254.3533006318449,297.7143402575136
700,17.61092586412584,251.834594254617,293.99581072736106
701,17.610897221425304,256.36345187305113,297.01244973782923
702,17.600202481381434,250.59130351966422,291.52599350836533
703,17.6001827701536,247.8751391720905,292.8845160295797
704,17.592075406617155,251.6296847683694,293.4157367159258
705,17.59060146406069,256.6091264694385,298.662820123165
706,17.590387978851595,253.0357768894626,295.202516890936
707,17.590173572593788,250.7468264605587,295.6440766035899
708,17.58998003432541,256.2171887763011,296.171264907441
709,17.589807371412338,255.07406438803244,297.8909232225721
710,17.589655873016262,254.08205589457393,296.2104891466598
711,17.58952511550924,253.29440315847708,296.41933210384093
712,17.58941519210678,256.11267265009906,296.0925238939138
713,17.58932613380851,258.1118427406463,297.569135184436
714,17.589257953116963,254.5154020621804,297.49198869356434
715,17.58870521208418,255.28760868852478,297.8859753850244
716,17.58867877102859,253.76732243619182,297.79074453472975
717,17.587491310626028,256.87973397945166,302.33887713226954
718,17.586297255079053,254.92458934856975,298.7910512899477
719,17.585358473036045,256.43876610216444,296.8328421077454
720,17.584396824901052,251.57342784328003,291.8424648998134
721,17.582779709284143,243.0012387053641,292.0988429966097
722,17.58141942137854,246.2849948238684,291.3304411270254
723,17.58141942137854,252.10943176621453,297.6403346709901
724,17.58056615442662,252.05454993253255,294.94859721728443
725,17.580453384459137,253.113197522224,296.5326086975465
726,17.578868425920657,254.74282175900436,297.7143397345832
727,17.57833117747315,253.32941125635523,293.8954529125739
728,17.578281077701323,253.66362400259652,296.6227993612463
729,17.578251868015897,256.3567944459893,298.2635563509421
730,17.576287907206734,256.382434461265,295.63192532881993
731,17.576195482334114,248.61872276935,291.64256260321025
732,17.5759047387457,255.59464205731967,298.9807103966589
733,17.5759047387457,256.0419222143456,296.9966539489708
734,17.57508341565108,256.3402589950423,296.70236683160806
735,17.57508341565108,252.84903489344424,297.1007280582644
736,17.574615041880907,252.8542498373961,295.8115981703291
737,17.574615041880907,252.46384159196865,297.3591956223998
738,17.57446847960507,255.89211816296682,296.0915535954672
739,17.57446847960507,253.74477904945468,297.0434239352798
740,17.57446847960507,254.7776861630437,294.20110310527184
741,17.57446847960507,254.4708606422551,296.67337103711236
742,17.574308592683888,255.80455904973613,297.4079187798889
743,17.574308592683888,256.13273361449416,299.95729067993017
744,17.573146701946445,259.58624390496567,300.9840324507181
745,17.572522617811366,259.17372581611875,298.89059213436207
746,17.571919852414332,261.77936666296455,299.28830139536205
747,17.56464600542148,258.68985821525865,297.6915781666874
748,17.56408516784235,257.89614233470724,298.2561319870484
749,17.563545285829157,256.1631151035983,298.4067576834881
750,17.563026352682794,251.66946773779094,293.94642483186186
751,17.562528378564384,254.75535052327416,296.7084562378349
752,17.562051371277,257.5263225452057,295.97760353057583
753,17.561595331856775,256.8890035515374,296.8844422669402
754,17.561160263666004,256.15960787025233,298.3413396199396
755,17.560746169018252,249.09110052832287,294.11195330970503
756,17.56035305048227,249.15717027587004,294.69742692940446
757,17.559854192376232,248.34899052384537,295.20472976986696
758,17.55920374202429,248.6180225376573,293.43837383691886
759,17.558873565091005,252.9411423655806,296.36330089395466
760,17.55766781131084,255.86433809181906,296.5940854971851
761,17.557125979027365,252.5692050495703,296.2849374111353
762,17.55685876086375,251.43777199933882,295.4296393547105
763,17.55651308378482,249.5318655904338,295.9375355726885
764,17.543101370798073,251.65062444850247,296.65963514020245
765,17.542125588118243,252.77172798323923,298.06205294128085
766,17.525163932838392,252.24341998491278,295.2578533821544
767,17.524881725302468,251.4396555707505,296.7623293267225
768,17.524740461931504,253.44536388465886,297.23963980764404
769,17.524415570278727,259.16204625531265,298.48618809558303
770,17.52431629900676,255.50148641792416,297.97738942335553
771,17.50652580917033,254.83793350281266,297.61200920626857
772,17.506356176172076,254.92287652988887,299.3477386926706
773,17.506283249003992,248.9497086747791,294.38688433800525
774,17.505942992300156,256.2282772489553,301.1654807468091
775,17.50543669438058,250.32852785932283,295.43045757317003
776,17.50529453493042,257.75714270178753,296.2304769148073
777,17.503043261100395,255.65152709338102,299.27792819483636
778,17.502850208285807,258.48088281495285,297.75721875963046
779,17.50244047351944,255.03203369704778,295.68672466896874
780,17.502178601052766,252.98710709886862,292.4865430762445
781,17.501737366950273,258.8616813623153,299.96636619386607
782,17.501194036444385,256.5058168248266,298.7847422072072
783,17.498722996958083,255.95065069403913,296.39021259672916
784,17.483432909742945,255.04621049131444,297.7696352725752
785,17.472363180315494,252.18903530127847,293.5513528585594
786,17.469844106420638,255.90113651981625,297.10845424257246
787,17.469725412063426,257.4656660651028,299.0208091720403
788,17.469469362197362,260.1991577625798,300.4935039800277
789,17.468938837501373,258.4140802567212,300.3901605264798
790,17.46877471782589,256.6746526565636,296.3885367547985
791,17.467707244852395,258.70033395362015,299.4951373314314
792,17.467204610493823,253.19994932902105,294.5513527952253
793,17.46712913721843,251.4111827834365,296.12537690501813
794,17.46704884548474,255.97165198186633,296.10683419440414
795,17.466832498713696,254.1525377784497,298.17817196867423
796,17.466795452652306,256.802865847541,299.83024798270577
797,17.46673049427259,245.56916741462595,290.210720776645
798,17.466559191332212,246.70069203627313,292.666132716203
799,17.46613124629001,249.74206155844544,295.7640841326983
800,17.46613124629001,247.2692498016405,293.83761879121107
801,17.46613124629001,253.6036498414805,298.3799998032197
802,17.46613124629001,257.33088997855504,299.29231654049966
803,17.46613124629001,256.3506057350872,297.31008630630924
804,17.46613124629001,250.7455200653903,294.3229867637635
805,17.46613124629001,252.5779780301572,295.1371098404439
806,17.46613124629001,252.08922847518377,293.93088775047147
807,17.46613124629001,254.51762966828989,294.7286624953397
808,17.46613124629001,253.1194110337793,294.3269327377383
809,17.46031947223692,255.20116640013612,295.3157942560493
810,17.458880448755277,258.32402048528996,299.4095927345358
811,17.426773855688438,252.10326497005332,293.8458051613371
812,17.426773855688438,254.66061044748295,296.46122172473696
813,17.42635719342909,259.7509513545628,299.65305979785427
814,17.424381169362448,259.3252853829457,300.6969974529551
815,17.423985180737255,260.48865474207,297.62757924875893
816,17.4236963500535,261.66013580722364,300.29393585671875
817,17.422889696927054,254.1308274151277,299.14578835269305
818,17.42226883025724,250.35992569873997,293.10900320713523
819,17.42176654969094,248.6276010145824,294.45367010282797
820,17.421031531031705,243.77431041839617,290.6847185698064
821,17.420346961054165,255.2627348276118,299.6161906681515
822,17.419696061406615,250.6017375906904,297.39971733494036
823,17.41900473303083,248.47177050864786,292.69189339133845
824,17.41841642942098,250.6419985093312,294.6351201386254
825,17.41762278077011,259.44159715206195,298.7398249643593
826,17.41686659775443,253.39449577171484,295.5150978800404
827,17.416070496483528,251.46850133138716,296.0051763260893
828,17.415281093112338,251.19486273636858,295.12952460756435
829,17.41451536177059,256.30568376333594,296.84981697001496
830,17.413136291384248,252.47480540692126,297.0580189832405
831,17.412478002999443,251.92905867034352,294.5607467258352
832,17.411758231014073,254.67978777645286,296.97490019909725
833,17.41102070166629,249.85854474617344,292.2654439359155
834,17.41027574875876,250.03521105035355,293.2464139401845
835,17.4096216474023,260.09227536773847,299.97938277094096
836,17.408936278210756,256.6871992300526,297.03396542245093
837,17.40828515329952,262.354719227513,300.9284199658891
838,17.407639678974196,261.31734434154873,300.73258076758043
839,17.40701892487772,262.1343454231574,298.8198132138012
840,17.406412450825965,260.6212711790832,300.53307604422946
841,17.403496406423177,255.15282955775126,295.0270480517996
842,17.402228015249015,254.543688410588,299.5192515232867
843,17.39541504132143,254.7691872043351,298.6639283802958
844,17.394152000254188,259.6953133640785,297.79078788696773
845,17.388002118948048,253.5747638077197,296.1394657969786
846,17.386083305391207,258.40989135131866,299.4792628613575
847,17.3855383202838,258.03118476578874,296.9634202005888
848,17.383912314341387,259.1583177910921,299.1277971043775
849,17.38344845444889,255.1195863034089,295.4601915479053
850,17.383030438828783,260.280873437619,299.9938837540988
851,17.382631921392115,254.0597226517332,294.8900782819718
852,17.381820934074653,251.331840821766,291.78155464828365
853,17.381165477965645,252.49204544116944,293.59839451517234
854,17.380822733381788,258.13953871717547,301.6772642392523
855,17.29428932046117,255.4221523105072,297.97675105288187
856,17.293882075474805,260.0931737641956,299.1355433711415
857,17.292892282623612,257.0799432686423,298.4721734208291
858,17.28437221220262,256.35533983550613,297.20320811138316
859,17.279038822847877,258.2232589885236,297.4750735613771
860,17.27872333134652,260.732883935995,298.26295696316686
861,17.278433266312494,254.89014486304066,295.7542970092202
862,17.278169278140577,256.2277816817804,300.5673532887061
863,17.27791089815461,253.04192233342343,294.03526091624593
864,17.277674465009895,254.94632909691063,298.6553504885103
865,17.277451056331746,258.09503836048464,301.0789533977053
866,17.277248427598032,254.6765905702029,293.92558154640204
867,17.277066653083935,253.62303098969798,294.371721343725
868,17.276901300884337,256.50948336037334,297.0136488071476
869,17.27675604257437,253.34350511562226,296.90813362495703
870,17.276629526376944,251.79934959966468,293.0196821830526
871,17.27652173643668,254.10482791195088,295.5397446689273
872,17.27643426563018,248.37050390738614,293.93970764209536
873,17.276366928754896,249.59496184320864,296.06955862728876
874,17.27626645593266,254.06921656722326,296.47285945846687
875,17.27622912696554,252.71727099897018,296.1294914916391
876,17.27621395118461,250.06588098455845,298.50950142381845
877,17.27621395118461,255.03828605319202,296.1558637749646
878,17.27621395118461,260.9654129113017,299.99018022662506
879,17.275694151008224,258.8426337562395,300.37933322414034
880,17.275694151008224,253.96004514506637,292.83388257966277
881,17.275323238981116,258.83584856056353,298.8429517628393
882,17.27494530169535,257.3264835474454,296.71590872721225
883,17.264539282133285,255.89609021272287,297.86547815721536
884,17.26434800522134,253.6730839907605,297.3956337725276
885,17.2643057885613,256.71643850881014,298.7374200656228
886,17.2643057885613,256.2217290420277,295.68488176965036
887,17.262214228996793,259.7491090303516,300.08170929490893
888,17.262214228996793,260.6492331992916,302.1402347670346
889,17.25927458071767,260.02793391950974,297.93034385818186
890,17.25927458071767,259.1393176911216,301.2695320420816
891,17.256623987785566,256.80333872079336,293.83773954242196
892,17.256623987785566,257.7842267593231,295.88041796155886
893,17.25625483882827,253.60221278761614,295.30048941143144
894,17.25625483882827,252.4882053892867,292.4852290999645
895,17.255990917445114,252.42066490231838,295.7707754941123
896,17.255990917445114,257.6949083795617,297.99121567402295
897,17.255144038907797,250.89101410328786,296.0362136073416
898,17.222665436184275,253.64046850715184,295.95144210477616
899,17.222665436184275,252.28759387323106,293.47648908320315
900,17.202254069401427,257.1533252926262,298.6443551130255
901,17.202254069401427,253.2502197092399,295.8344905116111
902,17.19762942368123,258.53290570929073,299.48085676439126
903,17.19762942368123,252.13820049364298,296.7490203421224
904,17.19762942368123,251.21546813249827,292.1798284157914
905,17.197467593816366,253.5514906292909,294.8775210618142
906,17.194475156759363,251.38008147452314,295.85284338912123
907,17.194475156759363,248.507336085816,292.71637746150947
908,17.194475156759363,254.6143504167023,297.231728719041
909,17.194475156759363,255.80920857104692,296.99621450468857
910,17.194475156759363,252.52418744661853,295.20787813566494
911,17.194475156759363,258.9168780695257,298.7001292123144
912,17.194475156759363,253.9016566088913,290.85017729449356
913,17.19434379918698,255.68374023631975,293.9437592901088
914,17.19434379918698,247.99580530520026,294.584777985053
915,17.19377282343853,253.44681212223077,296.67871705741965
916,17.19377282343853,253.71188871587674,297.81836798088744
917,17.19377282343853,261.0376007767122,301.47834776037325
918,17.19377282343853,263.20242722246724,298.9115979420741
919,17.19377282343853,262.67702303148104,299.05325933387917
920,17.19377282343853,254.14703482827764,295.8420752111558
921,17.19377282343853,259.3828599092587,301.40932030117284
922,17.19377282343853,254.25184100440094,295.3874651891303
923,17.19377282343853,258.3736419778391,297.8302790966473
924,17.19377282343853,258.2194065621638,298.5791328782677
925,17.19377282343853,257.14570385219633,297.9976962658612
926,17.192472005389117,253.8960273628662,298.26560558978355
927,17.192472005389117,252.686568009802,294.9571839395093
928,17.192472005389117,259.48081505564136,300.66993765027456
929,17.192472005389117,259.095814894049,298.40543779100074
930,17.192472005389117,257.08769222594873,296.6121609395855
931,17.192472005389117,257.0263455700054,298.88280174103386
932,17.192472005389117,255.3059881963212,297.6433824325639
933,17.19232003761112,262.17987531571123,299.5841416510985
934,17.19232003761112,257.1595239233777,295.7413363730696
935,17.19213997767321,251.74609165590255,292.73963361415974
936,17.19213997767321,250.50901933842988,296.0284745333593
937,17.191628582578524,252.73685412491102,292.35868588268505
938,17.191628582578524,249.96031204676098,293.46332460572086
939,17.191628582578524,249.85546780510782,294.31031096088765
940,17.19087014118469,253.20710831135298,297.32179840979614
941,17.19087014118469,248.22778314875868,294.4493803691122
942,17.19087014118469,255.2609586005416,296.9697298436058
943,17.19087014118469,250.9278938995781,295.110938968135
944,17.19087014118469,258.8927705311355,296.92310320995995
945,17.19087014118469,256.4577577944675,299.3271446799003
946,17.19087014118469,252.00231241450862,292.74522730101415
947,17.189220727820313,258.7002279543324,297.14937866415454
948,17.189220727820313,254.05783762772498,294.8131996139669
949,17.18541365934702,254.48559754294084,296.23409765874226
950,17.185314950666925,255.4258433783256,297.98008037927866
951,17.184297590022645,253.32661285835445,296.44208150143976
952,17.184297590022645,257.19893923457056,294.48917849144453
953,17.184297590022645,253.74749031247725,295.79116551631256
954,17.180690159626764,252.26904268704945,294.19779269037747
955,17.18031580373553,256.37036700473817,299.5046935958289
956,17.18031580373553,254.4333600952186,297.0534294211027
957,17.18031580373553,253.5667875675693,294.23060414066254
958,17.18031580373553,251.55677969198968,293.94220173275863
959,17.18031580373553,250.43533405617742,293.3739397182082
960,17.18031580373553,251.34203976726155,295.0093162089418
961,17.179099992326535,257.6336374401453,300.8144606669704
962,17.179099992326535,257.00996623138536,298.7563860480443
963,17.179099992326535,255.21856517350128,299.06564569161657
964,17.132664907878695,251.31451509415143,296.0138402513686
965,17.132664907878695,252.5931138695045,291.6222253938189
966,17.132664907878695,253.92780364597996,295.85195878643873
967,17.132664907878695,255.19710094514855,299.4971191896851
968,17.132664907878695,258.40745045944567,297.25743441084427
969,17.132664907878695,259.2191891973954,300.4516142472169
970,17.132664907878695,258.30081927334936,296.8910712593562
971,17.131226084191066,252.88297087973197,293.1612094435141
972,17.131226084191066,253.06856861676107,294.11982105492706
973,17.131226084191066,252.12869644824292,294.9333858111885
974,17.131226084191066,251.4325781301028,296.604897595403
975,17.129949134429598,257.648479047222,297.89961625342033
976,17.129949134429598,260.4923285744492,299.2730522784185
977,17.129949134429598,256.11365621246455,296.3780932637152
978,17.129949134429598,255.52982219280915,297.7207897476782
979,17.129949134429598,251.57779330003052,292.92698596833907
980,17.129949134429598,255.64852653637578,298.2397578564344
981,17.129949134429598,257.472168166342,299.2079849673523
982,17.129949134429598,256.94808219348613,298.9208023183457
983,17.129949134429598,256.07945497935276,297.54710304351363
984,17.126764992961817,255.18408509472252,297.6951387545158
985,17.126764992961817,250.74735481948355,292.95286760366236
986,17.121908103590737,251.76598817433933,296.44011909451973
987,17.121908103590737,254.51512394439732,297.2816494577938
988,17.121141005640318,250.85245598814376,295.6724021563619
989,17.121141005640318,254.04511838417133,297.58278873554167
990,17.10832393074761,253.14312734917672,293.4251163483083
991,17.10832393074761,248.3648333207664,295.1173179223795
992,17.097283526861553,248.7083637940497,293.21273158289415
993,17.097283526861553,253.18367770775842,297.7257446230571
994,17.097283526861553,255.47727378004026,295.58692570017377
995,17.097283526861553,257.8930380063694,297.0148204593938
996,17.097283526861553,250.54608228976875,291.9591392283664
997,17.097010161575312,256.82300950112733,298.77274010420393
998,17.097010161575312,256.36092399865913,297.4204596504977
999,17.09548635065071,254.1956153550572,296.2540053752759
1000,17.09548635065071,252.561891150023,294.2448811865127
