generation,bestFit,avgFit,worstFit
529,2.00557604968693,13.894625817136005,115.31676373486053
530,2.0046633618336904,14.05522932278729,112.16901894298881
531,2.003701888018999,15.254190676462615,122.47528889194902
532,2.0030936956996666,14.950484497961941,116.37453274093215
533,2.0004983747050606,15.232180998604859,116.33469779310647
534,1.9994010299010943,15.008846961447231,118.68230751768246
535,1.9994010299010943,14.174610429930175,112.48064097970753
536,1.9994010299010943,14.782991676154596,118.1736986351368
537,1.9990193093834923,15.512036554434085,122.24040336739657
538,1.9981074900598292,14.375126930453968,115.49875139489042
539,1.9967476395991304,15.77431636237538,114.9647628508958
540,1.99662974205223,14.416724717325755,118.35631482563127
541,1.996382342306469,14.222522603051765,120.60404966172938
542,1.9959117014579193,13.876108742842886,113.99197420959703
543,1.9956240062848356,14.394291108384008,113.34078760034994
544,1.995328364682416,14.167444591223848,111.98950156844148
545,1.995093907125948,14.399629488752787,111.96930606002664
546,1.995093907125948,12.832732719564945,107.73636931281594
547,1.9949054034679838,13.74793644193766,109.842990315923
548,1.9945539331954356,13.248695705553097,110.19892207609014
549,1.9940743485920307,13.521616362045593,104.18191938514461
550,1.993631922941648,15.199689892107559,111.02280356981755
551,1.9929642736579951,13.314463034892793,113.43112637113951
552,1.9924848496327574,12.796749926240938,115.29912255362132
553,1.992215590960421,12.570362474224128,111.46972243653775
554,1.9920610028609156,12.504808465770314,109.32184408401127
555,1.9918904234391936,13.47528660493482,110.99531682611816
556,1.9917310304688622,11.905047464537764,114.32879829416103
557,1.9914941145405924,12.159643253946484,112.79468299642734
558,1.9913601913704297,13.749609691095174,114.0790854144982
559,1.9912082213934639,11.707047682328742,104.71574503936512
560,1.9910711863668549,13.094357879431682,115.45171788706216
561,1.9909929246736837,13.004901854379,107.0073718693786
562,1.9908832304266728,14.453828253774981,120.07811689898327
563,1.9908349203826134,13.663274316408105,117.59046099374713
564,1.990619045721679,15.043518311523707,115.21597507870071
565,1.9905874597298043,13.918343274616745,117.51722777210779
566,1.990573763630755,14.051011332375788,119.0131993511222
567,1.9905032993940983,13.877134444630517,111.7429301901909
568,1.990270702324672,14.647428074639693,114.21322878334291
569,1.9901584472605776,14.305792462048677,114.49290650062825
570,1.9900865945629291,13.973766017687819,121.75489588242039
571,1.990086106716123,14.597053103319722,124.44029856241062
572,1.9900751878940335,15.049580241285394,114.24955414666093
573,1.9900751878940335,14.562377162548518,114.05315669581324
574,1.9900704816908126,13.760900940659944,111.22123789123633
575,1.9900704816908126,13.321722149261051,109.90412116682192
576,1.9900704816908126,14.755712851321967,109.38055624858107
577,1.9900696297757576,12.976151117697533,105.79715659485441
578,1.9900696297757576,13.668638534089808,115.66133782915841
579,1.9900696297757576,14.000333143650694,112.96237329983872
580,1.9900696297757576,15.271087571985968,118.74747557430763
581,1.9900696297757576,14.413805574972677,118.19073211513619
582,1.9900696297757576,14.491102998672135,113.60283258643882
583,1.9900696297757576,14.008817924674265,112.9535164578377
584,1.9900696297757576,14.223161770777065,113.74521158112799
585,1.9900678505180092,14.333736898697332,118.20007316244322
586,1.9900678505180092,13.641315004632885,110.32729030014488
587,1.9900678505180092,13.592201170228005,109.63407354005774
588,1.990067328552205,14.19312303780662,113.98657951026931
589,1.990067328552205,14.579744328350712,112.80863115110148
590,1.990067328552205,15.46000704257118,118.02892474726127
591,1.990067328552205,14.17459790291166,117.2392246151771
592,1.990067328552205,14.550470717823803,109.55846520682442
593,1.9900668766362013,12.981933701552254,114.04989109219936
594,1.9900668766362013,14.036940157349699,120.34492545433274
595,1.9900668766362013,14.39886215645974,115.11205249503786
596,1.9900668766362013,14.406794258262666,118.25289931771303
597,1.9900668766362013,14.840651488311211,115.9328728138598
598,1.9900668766362013,14.671737037776937,110.93602381072988
599,1.9900668766362013,13.909336763979086,116.1167705661672
600,1.9900668766362013,13.669885818534219,117.76235263233137
601,1.9900668766362013,13.478694762079177,112.50963491925673
602,1.9900668766362013,13.710041172267118,111.42304676677706
603,1.990065228799041,13.138004777654022,116.40529855624573
604,1.990065228799041,12.995167631267867,108.59530027284767
605,1.990065228799041,12.93977930372486,107.56626975137733
606,1.990065228799041,13.743997544095555,116.04518164310714
607,1.99006203149007,13.176765079241322,112.94409694187034
608,1.968859341090951,12.900256484850793,110.1867792016369
609,1.968859341090951,14.334909073772312,111.91643425222689
610,1.968859341090951,13.419688710230028,110.81866894813676
611,1.968859341090951,14.989866290414177,118.40604184754221
612,1.968859341090951,13.726389120983303,110.65015218890568
613,1.968859341090951,12.615728021419958,108.75599279440316
614,1.9662383788730622,14.241252101798972,110.637903126669
615,1.9628354439202578,14.630694697018876,115.75959810377462
616,1.9619266110243525,12.881850532879987,106.78075327612963
617,1.9598267275812493,14.343003455248663,110.05335050419839
618,1.9571110358743582,13.337403917094433,109.3258958904624
619,1.9571110358743582,13.679125910352338,113.3835529577432
620,1.9571110358743582,14.182930397334264,112.4168496020936
621,1.9570336923467342,13.34940633110239,109.15556368145583
622,1.957013867726098,13.71864725071073,109.75122195621888
623,1.957013867726098,12.96883609905189,112.77282047777136
624,1.95695047675231,13.536540105013371,114.29050891230789
625,1.95691204946389,13.686075374082167,115.91638680499997
626,1.95691204946389,13.217957098248972,114.77930174345465
627,1.9569055029406703,13.365754687904467,114.85725919895964
628,1.9569055029406703,12.136363407187295,109.0536903812549
629,1.9568955180630254,11.822606467969505,107.7617791163907
630,1.9568955180630254,13.156568278686276,115.3905859864724
631,1.9568953171403152,12.46241034685443,111.17934189041911
632,1.9568953171403152,12.604746455669043,111.16146320755188
633,1.9568953171403152,12.992589834126706,112.45174768914625
634,1.9568953171403152,12.852312582423536,115.93647925079325
635,1.9568953171403152,12.176591787425263,114.53835113796906
636,1.9568953171403152,13.02934302084523,111.27633649115526
637,1.9568953171403152,12.407909682440618,112.10759086447146
638,1.9568953171403152,12.617476804627,113.07417284246411
639,1.9568953171403152,12.274923339868183,113.88104284979491
640,1.9568953171403152,12.254590822147929,109.91481099169117
641,1.9568953171403152,14.013129730245463,114.45417591555953
642,1.928023736368813,12.05627718896839,109.0377898155161
643,1.9246876472830527,13.114376615323703,115.50921428692172
644,1.9246374077313064,12.187841995943513,112.05771300068929
645,1.913989015594862,12.994428899442303,113.65605406139802
646,1.9137571735592762,13.14576485070861,110.20602155694131
647,1.9136405637295046,12.619704646389598,116.8046377641026
648,1.9135832510642266,11.177194103849548,102.8299478337387
649,1.9134685462252747,11.878480521101231,109.52678777797884
650,1.9134444018403485,12.491181461666587,107.0450738665677
651,1.9133763743632728,12.215254007528204,106.45960007753919
652,1.9133174289857142,12.053334447708725,110.76604158600301
653,1.9133153188711343,12.247581858039103,114.04969860047215
654,1.9133153188711343,14.416816875402361,119.9575139604838
655,1.9132989975233206,12.80370358810888,110.49207355630311
656,1.9132989975233206,12.767529708008276,109.43814920957692
657,1.9132983754407575,12.552054239017904,114.19953044479118
658,1.9132983754407575,11.254080622144691,108.40031551135114
659,1.9132983754407575,14.293558945156242,118.13711032231416
660,1.9132977440857133,13.86325413324942,111.8786519902956
661,1.9132977440857133,13.194546346728398,113.42038228052837
662,1.9132977440857133,13.468094924738248,108.65700590913066
663,1.9132940917719126,13.032145132954867,106.95718549699782
664,1.9132940917719126,13.465736284606216,113.17346588807045
665,1.9132940917719126,13.568060609031578,108.39510564054252
666,1.9132940917719126,14.823206099979819,119.54281621392205
667,1.9132940917719126,14.733464226696901,114.43083295409181
668,1.9132940917719126,13.979641815907259,113.40449061759475
669,1.9132940917719126,14.487265767378453,114.71509145920358
670,1.9132940917719126,13.375534846305618,109.32957786201136
671,1.9132940917719126,14.001473811271108,113.01750389342949
672,1.9048468692259035,12.883254708523761,109.57686569255557
673,1.9044261594754792,12.444302830126894,112.28314777091559
674,1.90397106234819,12.29115738146881,110.17501702537207
675,1.9035367396661718,12.94841965985739,115.03104053575908
676,1.9032989687568767,11.7823994312263,113.85381924561975
677,1.9030194609219477,11.458775231320374,115.2302374058484
678,1.9030194609219477,11.704827577570603,113.2785069568783
679,1.902336189558413,12.595526069288436,113.9871201925056
680,1.8990301353117653,11.750068072268117,111.70901754462467
681,1.8969244758439994,12.340829853720729,110.60241133858524
682,1.8957566876123964,13.22124814241334,115.3733690091297
683,1.8955473350299494,14.279340818422474,120.28848563306467
684,1.8945247730795927,12.589992339533223,113.57773579491983
685,1.893004487445128,12.921972867637587,113.59564994728129
686,1.8920195648111284,12.689389657214683,117.6590075403237
687,1.891744144450938,11.413614832624782,109.73444180506375
688,1.8914936240030495,11.390885817835915,108.26324471323333
689,1.8913101014757647,11.35380875003165,112.17114841668051
690,1.8912015106099622,12.974566608740492,117.5662508605331
691,1.8770305409006904,13.592027156411099,120.08502719854779
692,1.876858171341552,12.640312887826928,113.5492765183724
693,1.860003419219964,12.957710368383859,112.39799213051927
694,1.8595435514672474,12.718234725993568,109.61225969221735
695,1.859056212751804,11.420611481536355,106.32110872777197
696,1.8586924375466813,12.088575169175117,109.4853456321526
697,1.8584304033417618,13.514478435948183,118.09999205805008
698,1.858134316021554,14.43593029109044,120.20962087749803
699,1.8578267423871324,13.453588139595508,116.43586030812682
700,1.8577042632926877,14.387426454341979,120.58682761520792
701,1.8576119782596914,12.247382686349928,110.80758466478486
702,1.8575760404771018,12.845724431687833,116.70827888329727
703,1.8575760404771018,14.125135169716408,114.02222263901335
704,1.8575408332732104,12.374859694588139,117.70246603360677
705,1.8575369496868404,13.166639522063914,114.98818224321117
706,1.8575248718981512,13.333809540356592,120.10688483327303
707,1.8575076697193345,13.502989073719895,110.52277941184838
708,1.8574768655836342,11.740198525773947,108.23124861719397
709,1.857461757695106,12.396631992247,109.98362231899098
710,1.857461757695106,12.610553904006547,117.9450687315115
711,1.8574411306158718,12.682105349473463,115.4052871358026
712,1.8574376147674874,11.673943196977808,105.44253768331365
713,1.8574376147674874,11.902622364509787,106.07092480846299
714,1.8574216751447385,12.883794136168802,109.52006735872142
715,1.8574216751447385,12.38364740075739,105.76152571883745
716,1.8574216751447385,12.556769975879186,108.14352757509684
717,1.8574198367407864,11.743319229297436,114.19709465943507
718,1.8574198367407864,10.652273181048576,108.48875236261931
719,1.8574198367407864,11.847361357853373,110.57544571761369
720,1.857413584538206,12.575290917031813,111.65979982934897
721,1.857413584538206,11.516099422511482,111.25848112044241
722,1.857408705839355,12.118385358972128,107.2220115403837
723,1.857408705839355,12.086638937650736,108.39422076462054
724,1.857408705839355,12.454257797806825,108.94116318997337
725,1.857408705839355,12.436834256859152,112.12822789954483
726,1.857408705839355,12.069853424082368,116.86983110887974
727,1.8574072449979984,11.982637394687632,117.47145061599545
728,1.8574072449979984,12.010362102591193,109.43007616837806
729,1.8574057808523117,13.154389716482703,111.5211525119748
730,1.8574057808523117,12.888265885251325,114.13006914866357
731,1.8574057808523117,12.293365725533821,113.94123696451945
732,1.8574015491004834,11.952269571615819,114.00199616197466
733,1.8574015491004834,13.803734758871144,115.0453696383774
734,1.8574015491004834,11.8122763211421,112.49639904159558
735,1.8574015491004834,11.222319604919791,109.82446832859414
736,1.8574015264159518,12.084163308522475,113.45331297446481
737,1.8574015264159518,12.478953008081671,117.93085176840125
738,1.8574015264159518,12.408982584863566,109.83422536414984
739,1.8574015264159518,13.600989045222235,114.98802588518016
740,1.8574015264159518,13.264165554586707,113.33070178123744
741,1.8574015264159518,12.892178876814304,111.25154378623635
742,1.8574015264159518,11.609037121584217,109.64121179559895
743,1.8574015264159518,12.464244836876235,115.70549154106227
744,1.8574015264159518,12.209641912206386,119.37087701946263
745,1.8574015264159518,12.506532204673857,118.66855505889626
746,1.8574003986338712,12.682678910947851,115.055995215654
747,1.8574003986338712,11.381837396588413,110.2998388550208
748,1.8574003986338712,12.477610579163416,117.04787657339911
749,1.8574003986338712,12.18163374704035,108.72194017884861
750,1.8574003986338712,12.802427994098613,111.29973393157869
751,1.8574003986338712,12.62733597121547,114.8119223518008
752,1.8574003986338712,13.837836752937063,107.67885497161565
753,1.8574003986338712,11.303034008577548,107.01974682339127
754,1.8574003986338712,11.410582220655018,106.41133037637236
755,1.8574002134441157,11.97687565561055,111.21870977009793
756,1.8574002134441157,11.888339012793171,100.77532113960478
757,1.8574002134441157,12.232297551448431,114.0384737788754
758,1.8574002134441157,11.857799534153202,105.65694498385322
759,1.8574002134441157,11.87395788324791,107.44798472460823
760,1.8573998993319107,12.89314846168661,101.57987473525228
761,1.8573998993319107,13.030904743767346,104.7686257287143
762,1.8573998993319107,13.362541493067615,110.1786131754426
763,1.8573998993319107,12.052782698243846,103.1411383192019
764,1.8573998993319107,13.341250764042647,113.68124140020613
765,1.8573998993319107,12.779689776053042,112.48781183616508
766,1.8573998993319107,12.32799266788628,111.89300509786196
767,1.8573998993319107,12.849521841999763,113.42307224404873
768,1.8573998993319107,11.854504540577102,104.97155362488338
769,1.8573998993319107,12.950822306249695,111.10580887579208
770,1.8573998993319107,12.605692228408705,111.18528297258838
771,1.8573998993319107,12.614101338038337,110.47668578354056
772,1.8573998993319107,13.159690196254804,115.1993206583397
773,1.8573998993319107,12.629328860819372,112.02032580166124
774,1.8573998323608558,12.412020812266139,105.63287060906553
775,1.8573998323608558,13.577714384479068,116.60322116980386
776,1.8573998323608558,14.268999188354336,117.26839665351862
777,1.857398559457407,13.469828620367274,116.21176812941943
778,1.857398559457407,12.388733381779288,113.45988273432232
779,1.857398559457407,12.925287600542879,111.96615531497692
780,1.857398559457407,12.977752843433404,113.40234866574623
781,1.857398559457407,12.852573950318105,105.81180106374492
782,1.857398559457407,12.409273786703316,106.52820943434281
783,1.857398559457407,11.032890507212695,102.78635602153233
784,1.857398559457407,12.495109022908206,109.70499604123236
785,1.857398559457407,12.874990169895336,111.64951750559817
786,1.857398559457407,12.401674459786781,104.5191071566351
787,1.857398559457407,11.622569877772436,110.99163005915368
788,1.857398559457407,11.864887837211654,105.29520337359105
789,1.857398559457407,12.34231419536963,114.64141519782602
790,1.857398559457407,12.093262532769907,110.5454572465132
791,1.857398559457407,11.693550654538326,107.48647104826402
792,1.857398559457407,11.015139077533545,104.40019336129744
793,1.857398559457407,11.988314528482523,112.2390734333223
794,1.8573978851107271,12.25959712563549,110.67583311913896
795,1.8573978851107271,10.566931294538392,108.39934768674374
796,1.8573978851107271,11.843266158240198,112.67307038912637
797,1.8573978851107271,10.81132483463411,107.75786394942521
798,1.8573978851107271,11.094412245801363,106.19652968545293
799,1.8573978851107271,11.982722443196234,103.5647815069477
800,1.8573978851107271,11.34753359899175,108.51619054253398
801,1.8573978851107271,11.243141906157108,109.15769949910978
802,1.8573978851107271,11.987654070094143,111.71513449652879
803,1.8573978851107271,12.22249132617336,112.67881945957673
804,1.8573978851107271,13.046450644896971,117.8557115470583
805,1.8573978851107271,12.423705951125886,104.40469911577176
806,1.8573978851107271,12.414075193214545,110.85565682672822
807,1.8573978851107271,11.528955303156922,106.81306139169813
808,1.8573978851107271,12.689728046303447,110.24176901808613
809,1.8573978851107271,12.141459892634215,107.77707578784583
810,1.8573978851107271,12.622588704033488,105.60568020035294
811,1.8573978851107271,12.649697497971179,110.83988659240421
812,1.8573978851107271,13.16594526352761,115.65441067586262
813,1.8573978851107271,12.242485816376906,102.50740452165579
814,1.8573978851107271,12.515270726573197,103.58831278317997
815,1.8573978851107271,12.08983140197194,111.55605403790504
816,1.8573978851107271,10.90406566266929,101.0440862968678
817,1.8573978851107271,11.845344891973133,105.95882002391349
818,1.8573978851107271,11.669677434345465,103.70140246100664
819,1.8573978851107271,11.816067470745828,109.02725055595775
820,1.8573978851107271,11.449142854801115,109.47939032241742
821,1.8573978851107271,12.756706392052475,112.56782501554204
822,1.8573978851107271,12.17925385177927,109.15467747116581
823,1.8573978851107271,12.437293572411045,109.92264876732023
824,1.8573978851107271,12.480037400363482,119.42985095610106
825,1.8573976512888848,12.942354677935862,111.84116289959185
826,1.8573976512888848,11.63043209502044,110.34034892643034
827,1.8573976512888848,11.215265365207467,106.84241050442616
828,1.808763736729277,12.75613977484878,109.46405583095869
829,1.808763736729277,12.322757574589954,109.07052895097965
830,1.8087637225053128,12.64770197175287,107.79155736641884
831,1.8087637225053128,12.418187601634447,105.83224824004111
832,1.8087637225053128,11.284365877649547,108.90290383834416
833,1.8087637225053128,12.101204808942489,105.60067178248863
834,1.8087637225053128,12.639208580882515,104.94570370653504
835,1.8087616001065607,11.51992932117335,103.54053765610897
836,1.7792101853828892,11.269415537196782,109.83440917405616
837,1.7792101853828892,11.900315165534264,109.82756969336313
838,1.7749098501555973,11.905207480866158,112.013736276037
839,1.7749098501555973,12.59060049091638,103.42271823467036
840,1.7749098501555973,13.064059832791296,108.89155438685587
841,1.7749098501555973,13.326687025461503,118.1111117073558
842,1.7749098501555973,12.361082682492528,108.23442365188558
843,1.7749098501555973,13.429556138546067,111.03981694756582
844,1.7749098501555973,13.406513863060985,117.74161949973792
845,1.773180165948994,12.639820811849416,116.60887954673763
846,1.7699351400648984,10.80095260693992,102.65917850628713
847,1.7647455959481713,11.219282880450315,109.52236834446852
848,1.763923760745168,12.01316522316473,109.98223584927781
849,1.7584102922081972,11.69041435151547,113.18178474592264
850,1.7566845675066944,12.476736050810533,112.99642936219729
851,1.7547080214917836,12.707922838630553,113.01571977292811
852,1.7535231543760934,11.973258597078559,105.99204366735633
853,1.7519975906468395,10.793142598208224,103.4547849986681
854,1.7511228661901257,12.008223970944528,107.75187964153562
855,1.749907436503921,12.544034444156857,107.19025707198733
856,1.748669826299753,11.032530366901044,110.56317103769331
857,1.7466258029166615,12.11872529446278,110.04895430606568
858,1.7449702825263942,10.759921385626438,106.45427433756649
859,1.7402336425271439,10.365140865156148,101.96076862895812
860,1.7106218062216916,10.127459268329059,103.71917538183713
861,1.6970225692758452,10.087741072947162,101.74507459131951
862,1.696177416671993,11.480307107232392,103.0963227866208
863,1.694996929697372,11.346835286125497,101.6995068546248
864,1.6931183917959605,11.981719865816551,104.34270622966002
865,1.6920923192944444,12.093960789708891,107.87516706097911
866,1.6913796181953955,11.409654273975722,105.58609659038657
867,1.6866135035518515,12.380559177581432,109.50446797745242
868,1.6865507913307922,11.867746542866701,104.81562529646092
869,1.6865490900615532,13.090873791112555,107.3433385520491
870,1.6858353990634176,11.878501840141082,103.40024878888235
871,1.6853556533452752,11.849101891237238,105.08133873232435
872,1.685022442706259,12.218269612208344,107.43357969356138
873,1.6847210170737403,13.450952385438372,110.4612435941614
874,1.6834302374138919,13.225671832476882,109.96369218368098
875,1.6806855833087733,13.211514824965274,113.79357918725071
876,1.6805717292457216,12.237995661733054,111.74850183771859
877,1.6803355413584886,13.160177332034095,106.66806942866144
878,1.6801609505279516,11.776569947283345,108.21663017808545
879,1.6797884816676922,12.350352382522882,109.88869719615073
880,1.6797104179081428,12.676830096843826,112.28476446842956
881,1.6791603737980358,13.193166003741393,113.17342656981354
882,1.6789547023708409,12.135431597781896,111.59493195175257
883,1.6786895620547013,12.575336713559414,102.85877823911866
884,1.6786406194430312,12.008508814441077,106.09301304679111
885,1.6785854282764086,12.017716299715651,108.01309659634299
886,1.666255113011847,13.517518793708096,110.75748960820118
887,1.6653424378983404,11.413765945303718,105.48985046992861
888,1.661982580680656,11.710806754460338,106.17249813096004
889,1.659100022933004,12.703449513836544,111.97990907373398
890,1.656742776057314,11.367240558237517,102.90520343297662
891,1.654609767368009,13.398743069169608,110.25917346179452
892,1.6527441278806145,11.762986258231665,104.88903685988647
893,1.6509139373015216,11.971003035730083,107.91573181250672
894,1.649273774966171,11.715520095609488,107.22672849943538
895,1.647760663447536,11.016830601725827,108.71541351436781
896,1.6463287640529245,12.051213389230165,109.02145243457224
897,1.6449023431718686,12.553094789765083,104.08515470139996
898,1.643531991258853,9.552194046700443,104.68592811274776
899,1.6422766264626867,11.21988058243571,106.70766373267494
900,1.6411103993037657,12.066668509054523,110.51097400124922
901,1.6399780552784038,11.847875309953904,110.37032701120215
902,1.638930393329675,12.137967240286498,114.97383892881288
903,1.6379472312279013,11.799653838493372,109.2510675996979
904,1.6370725345849395,10.655212221239223,108.78833245680077
905,1.6362896451741797,11.687083744276936,110.04838134625204
906,1.6356027084593017,11.051756460880897,113.98718130060836
907,1.634954956328745,11.808546824993963,107.64414300689738
908,1.6344023033582253,12.246918991243081,108.49966034365944
909,1.6339426986209657,11.808973579876874,103.53658381484674
910,1.6335816985532046,11.676308960998437,106.9510231407917
911,1.6333194312372321,11.879759089107116,104.63806778199995
912,1.6331632825204463,11.362071838452238,101.94156759666204
913,1.6331161547915445,12.238962272261285,112.23830160678969
914,1.6331161547915445,11.727534833210152,107.28359919217772
915,1.6331161547915445,11.918882811535434,107.13140912528482
916,1.6331161547915445,11.821899177530797,110.04636616160266
917,1.601104149313787,11.278001105518019,103.56978507772837
918,1.5974781411674794,10.784455988091235,107.00378292058248
919,1.5969099491346557,11.634565838836512,106.8023607116244
920,1.5961573363446697,11.61282004732353,108.4064992077369
921,1.5950803034492445,11.283249194687244,110.50319312225594
922,1.5946976673296431,10.765982813943419,100.23994167622959
923,1.594422069094588,11.026273587148555,105.06882140004454
924,1.5942535444519803,11.996782667909498,111.26187652714601
925,1.593957351345007,11.185995468376332,108.4010745800945
926,1.5934994085312517,11.348517552409012,115.55963426567546
927,1.5928669733772018,11.342724198825856,107.56219800449948
928,1.5926573782460245,11.658790021790152,111.72384564203713
929,1.592441951374329,10.412028227884067,109.63793314086267
930,1.5923274870829756,11.628522148423425,112.92570550115187
931,1.5922567247900978,11.133612748778917,106.01720362363471
932,1.5921708862590576,9.35452136085944,109.00455328277482
933,1.5921393883418833,10.875473529486113,106.73335216330544
934,1.592120514627929,10.409172408631171,105.25866646102084
935,1.592120514627929,10.671383706331653,105.51073208139776
936,1.5920993216082189,10.128240758490268,106.03371011410962
937,1.5920843868578844,10.614163983846394,109.39055808280727
938,1.5920843868578844,8.775250496855556,100.73283013441683
939,1.5920843868578844,11.283053683410374,110.57896628381603
940,1.5920843868578844,10.539286307561046,109.86463990817961
941,1.5920843868578844,11.003393515516205,108.33077661471921
942,1.5920843868578844,10.522863043127025,103.10704716002068
943,1.592081470108034,10.059816562304643,101.98379851735606
944,1.592081470108034,9.120585604761986,102.6861536677562
945,1.592081470108034,10.34682745216031,107.6910643027294
946,1.592081470108034,9.4999756452677,101.9851382347007
947,1.592081470108034,10.044880792294864,104.96068275546418
948,1.592081470108034,9.80095138605051,106.15556606146346
949,1.592081470108034,10.696471618913437,106.10445496228644
950,1.592081470108034,10.550749076042475,108.73595837761985
951,1.592081470108034,10.501918699416537,109.1841546443943
952,1.592081470108034,10.918065110622045,111.74668469274478
953,1.592081470108034,10.313437108955542,103.35581306680226
954,1.592080967605589,9.895814620939227,106.46178249204284
955,1.5920786722998177,9.74186528463409,102.57190423143498
956,1.5920786722998177,11.003367222992683,109.70234309778911
957,1.5920786722998177,11.081922816027024,113.6052736357397
958,1.5920786722998177,10.459146813513508,110.95863557922306
959,1.5920769618225818,10.71460964005621,110.48906926351249
960,1.5920769618225818,11.101080997268618,115.2872026055541
961,1.5920731767931235,10.733720878995706,111.91876847432574
962,1.5920731767931235,11.147187660625852,108.10153379616254
963,1.5920731767931235,10.792771173998776,107.82038640524223
964,1.5920731767931235,10.372599823977456,103.64248795490815
965,1.5920731767931235,10.957011120774075,114.33342244295956
966,1.5920705909006923,11.163122601074166,110.01282765087775
967,1.5920705909006923,10.376408894555796,111.49604261356716
968,1.5920705909006923,10.953146806986771,115.66692414894258
969,1.5920705909006923,11.117163325652202,116.34970273222727
970,1.5920705909006923,11.473797890746471,113.58673729183182
971,1.5920705909006923,11.06767284090801,111.46125172064818
972,1.5920705909006923,11.11741566166024,103.79057530734768
973,1.5920698178271864,10.702220540749419,108.39711804607259
974,1.5920698178271864,11.910478118132897,113.63475738149727
975,1.5920698178271864,10.914857423893633,105.29215210740391
976,1.5920698178271864,10.469152443701283,112.69366648718902
977,1.5920698178271864,10.342149683158404,99.8309860862395
978,1.5920698178271864,10.378628055544484,111.0100129886409
979,1.5920698178271864,10.217888011218966,111.40897556236428
980,1.5920698178271864,9.628693390588468,105.38135274411027
981,1.5920698178271864,9.178259010151615,108.11829419724967
982,1.5920698178271864,9.71787913737393,106.65169653944704
983,1.5920696988717722,10.25667694986723,108.87821595058814
984,1.5920696988717722,10.947501296504297,106.61923341324821
985,1.5920696988717722,10.01455979426916,103.72615939932737
986,1.5920696988717722,9.391311786696923,102.06133764768524
987,1.5920678452738268,10.65989237345117,99.46460975057568
988,1.5920678452738268,10.160961178597347,105.52697950142004
989,1.5920678452738268,9.968317316410085,104.71026621187924
990,1.5920678452738268,10.557074938861048,107.9097162658142
991,1.5920678452738268,10.056604904260322,104.30791680487862
992,1.5920643609570198,10.325117382027376,107.2693737696398
993,1.5920643609570198,10.585134108193593,108.17793329389148
994,1.5920643609570198,11.377879393429604,112.0858254675436
995,1.5920643609570198,10.867170279251933,106.22864920734709
996,1.5920643609570198,11.071308849627647,106.04068141706888
997,1.5920643609570198,11.322304039846248,109.42642292412059
998,1.5920643609570198,10.227360908093479,104.18452108299378
999,1.5920643609570198,10.058873739357944,102.68306323079689
1000,1.5920643609570198,10.272944037160869,109.4496674845486
