generation,bestFit,avgFit,worstFit
529,1.6589998329334967,14.860273379409666,131.38949086806443
530,1.6576693776913498,15.967860881365334,131.1086274640067
531,1.654927312801799,13.966139244980752,121.29699502705826
532,1.6486749912232814,13.988412780888003,123.25869981322451
533,1.6465239118532813,15.013421478548347,124.98241812176676
534,1.6388802017774784,12.858735166557691,122.75691608079273
535,1.6388802017774784,13.34871070923634,122.43076917796584
536,1.637244367069268,13.434957735419399,128.22015252127778
537,1.6341547101092886,14.074962878329384,126.09117433825625
538,1.602446215399873,13.259030553531115,118.06657279828737
539,1.6023323286808173,13.640164905951258,119.29849340873149
540,1.6011226547921495,13.117704451902474,121.73578122799903
541,1.6007742488843415,13.724037372434957,122.89242736889078
542,1.600459359880459,14.27569652565005,118.89750896451376
543,1.599966479176409,15.2123254003633,124.85786896449682
544,1.5996586246543378,12.989067095178568,125.10472148443704
545,1.5990364461337312,13.697361362881045,120.82018555901423
546,1.5987867281792618,14.122869429698964,122.32475408569904
547,1.5986032239415096,13.699123467215406,120.30235135772298
548,1.5963031807442742,14.084246910786486,114.6916265988647
549,1.5960041630097115,14.552951156400812,124.27913084607489
550,1.5956846304119543,14.63412256460977,125.01194887683963
551,1.5953706824591776,14.287958803913346,123.59844036811833
552,1.595027549825084,14.643366068850344,123.67440238460395
553,1.594755531710908,13.930548449394275,117.74136900038987
554,1.594330692252639,13.578323064428584,124.61587706798787
555,1.5937172100372103,13.28599622730348,115.43631523275228
556,1.593252991698862,14.886925293914855,120.34627470579366
557,1.5926143304719254,12.821945885594236,114.91533926553366
558,1.5923394305732659,14.199523967016802,127.33526069727955
559,1.592300611878309,13.928722202290965,123.9960539483195
560,1.5922737494174464,13.894958752916525,123.31016997071397
561,1.5922176813610607,13.757005343266623,119.62656537688646
562,1.592176020382367,14.929610001737537,127.89966325727737
563,1.5921282551284281,14.908819149651599,120.82664265621783
564,1.5920503268401938,14.224720202817567,122.77445250199897
565,1.5920073854232402,13.727571262104128,121.98474268654631
566,1.5920045891134704,14.870057848043189,125.57698659377164
567,1.592004370967683,13.497120812369364,125.77561661879076
568,1.5919943697556833,14.192453607677082,123.21841395457702
569,1.5919880588865403,13.174766448960707,124.82804906085657
570,1.5598892471917825,13.725226804086839,127.49389708833567
571,1.5589698536660406,13.187894214359073,129.06229103587856
572,1.5589052501499943,13.883519702737946,119.24663658516542
573,1.5588511997290722,14.249724705969305,119.4977757655612
574,1.5588455660540175,13.859699089562167,111.84431298134798
575,1.558824719912623,14.459121140695695,120.71277642763638
576,1.5588184070136344,13.498619941071194,120.47601996104956
577,1.5588124956343135,11.346316342065355,110.59855563560788
578,1.558804149417694,12.311201510947889,120.44465323146387
579,1.5532167345257153,12.390071117519483,116.44314032135368
580,1.5532146500117878,13.014290760691667,119.81679791399786
581,1.552380810380191,13.976392504080742,122.45804521260985
582,1.5410718734900126,12.859203463908596,117.54541338380302
583,1.5393050277269706,13.500647547022579,119.03560358218549
584,1.5390456612607402,13.144487438688076,121.15491994710467
585,1.5320828423770576,12.774184608188591,118.6057756226274
586,1.532082295047622,12.99962188329216,126.55912387868707
587,1.532082295047622,14.1862992868065,121.03345264739411
588,1.5307578857187951,11.965605674380468,118.54578239082113
589,1.5307578857187951,12.52110398855866,120.31538040047934
590,1.5307578857187951,13.278628406266623,117.79462743447752
591,1.5299052056467013,12.573266122847478,114.28885713368716
592,1.5299052056467013,11.982734296658272,111.3857760796561
593,1.5289156829984618,12.404454271946955,112.24304294096319
594,1.5262856528854587,13.174733213459202,119.74648213621403
595,1.526275159120313,11.91994931788758,118.66535970717833
596,1.5262195834252474,11.876404288016422,121.31118665051294
597,1.5261251653284449,13.723254310679742,121.90939552795764
598,1.5259025422906658,13.203926830952872,124.30741029726657
599,1.5258758018037804,12.68371290890878,120.80161769714145
600,1.5257337784196534,13.595209258528678,118.65666044303279
601,1.5256921259780183,12.981613225473213,115.36926522452346
602,1.5256598078658032,13.305895824274689,113.47793980964876
603,1.5256419114812352,12.990415897852037,118.85690582722104
604,1.5256368024208578,12.404677880519705,116.10277244731675
605,1.5256368024208578,13.096975846398184,121.77849257807966
606,1.5256333588383029,12.727154693657761,120.79251700551501
607,1.5256333588383029,12.581229228610018,117.52136317336799
608,1.525630292519053,12.599629208423941,118.80635588740837
609,1.525630292519053,12.359031826234748,119.30793271650327
610,1.525630292519053,12.581925105682796,119.4685506335273
611,1.525630292519053,13.549387442392183,121.70296331866957
612,1.525630292519053,12.706566932771063,124.61100910241451
613,1.525630211263161,11.652180065821645,118.85109351545657
614,1.525630211263161,12.645629648499526,118.92199017765657
615,1.525630211263161,12.192057589821506,118.15136944365575
616,1.525630211263161,12.93820540345112,122.28549604267747
617,1.525630211263161,12.158053323107055,115.3086211859467
618,1.525630211263161,12.603287860226278,122.3892245991229
619,1.5256301336450093,11.965436909294375,114.30940807572003
620,1.5256301336450093,12.05528074394053,118.47302791875656
621,1.5256301336450093,13.268714259767163,124.53515497765838
622,1.5256301336450093,13.608163946660397,123.30605279279156
623,1.5256301336450093,11.352242724676225,120.05733959991655
624,1.5256301336450093,12.779422222909021,128.61947325116367
625,1.5256301336450093,12.807260925527503,120.04352401998283
626,1.5256301336450093,12.549973905343254,128.04196607966557
627,1.5256301336450093,12.39636999024243,123.32221988445936
628,1.5256290299699893,13.608125131572296,120.73779732580097
629,1.5256290299699893,12.696299035591691,123.103618640673
630,1.5256290299699893,12.837607166555348,122.65632317306519
631,1.5256290299699893,12.578289806407588,124.87321348820507
632,1.5256290299699893,14.485943175263621,125.15523979385979
633,1.5256290299699893,12.976228317394824,125.56146567026435
634,1.5256290299699893,13.95177814614471,124.84418831724527
635,1.5256290299699893,13.397023133997093,119.85989002183045
636,1.5256290299699893,14.033287422037036,121.10686232703212
637,1.5256290299699893,13.836781052848767,124.50897207561098
638,1.5256290299699893,11.79687536507646,119.35511173786333
639,1.5256290299699893,11.90871211536376,120.65938662571251
640,1.5084874644624653,12.38796667316012,121.18095659958259
641,1.5084874644624653,12.305402084285495,123.0021971417183
642,1.5084874644624653,12.344580389159539,123.78018455073637
643,1.5084874644624653,13.888512437922778,125.6344036541204
644,1.5084874644624653,12.344432520668606,117.8322067312427
645,1.5084874644624653,12.265907639381567,119.59245251762914
646,1.5084874258749168,12.252260090013312,122.71969973183596
647,1.5084874258749168,11.668034125617998,121.42240413837281
648,1.5084874258749168,11.483041532876122,119.13342784548507
649,1.4836339420926425,12.560467767973348,121.77879734210069
650,1.4834841287764788,13.525210850155023,126.1287184828073
651,1.4832957176541701,10.736075150032441,115.91403372292199
652,1.4830915039198795,11.849254294931491,119.78170835734952
653,1.48290547356634,11.802640734627866,123.77097161511827
654,1.482716929899399,11.810657211183033,124.85703140881641
655,1.4825594505386452,12.043254647694797,119.62909311340145
656,1.4824076204833863,11.49971322569728,122.37080242677675
657,1.482209148677966,12.609495596969762,121.37700096376896
658,1.481967872768404,13.56530711504809,124.48358547121339
659,1.4795904358782843,11.71431255119347,118.63437442171353
660,1.4791617222516076,12.89686962015278,124.56673244496439
661,1.4789352740630168,13.231174527505503,125.81610403945845
662,1.4755285723406932,13.948476068993104,126.63533759436106
663,1.4743422759555136,12.570938463398416,125.56259440285844
664,1.4738820070369367,12.68327494688139,120.79597092869489
665,1.4701757495875005,11.523903870960241,112.44429428138847
666,1.4690039980244942,12.253545096775374,115.31503985124226
667,1.4663024858525522,11.295277874668152,112.74776500975358
668,1.4658169338267772,12.750119474557884,122.10705715246031
669,1.4653514721354526,10.434778258734891,112.923906466019
670,1.4647651532218282,11.48459877476785,115.95155792962277
671,1.4645534113996193,12.794840416192953,122.44806161721087
672,1.4644664305705002,12.454151264801531,116.13059753780385
673,1.464295943022069,12.50206771702722,124.38566841687968
674,1.4641856800377657,11.551807456716713,117.330257343493
675,1.4641445914224094,11.771467671027885,116.0426473194156
676,1.4640708060771341,11.661379619205828,115.40490333062608
677,1.4632543753823426,12.19379468163481,112.96152787585653
678,1.4608039006859168,12.033762176592722,117.12540532810749
679,1.4607124302265821,10.746772926788493,113.38173724864791
680,1.4605739352320464,11.669281257420604,113.6043009609613
681,1.460310810190975,10.670122041052027,115.61431498122298
682,1.4599300425192945,10.976746959818197,113.5757534303332
683,1.4598391680455303,11.838157732146355,117.96200897696173
684,1.4596838388207098,11.804518042312065,117.72436186962345
685,1.4595157786529527,11.619109091091305,114.86499835596466
686,1.459443505242502,11.191055470464276,115.64892895416342
687,1.4593889124177708,10.820513212841787,116.75817894223172
688,1.4593571564370422,11.889889783275967,121.07101466507886
689,1.4593292535039561,12.368091806586255,124.09278032634158
690,1.4593160001061638,11.02463223583767,113.47501982369519
691,1.45931279099742,10.9077660033309,119.89563162079388
692,1.4593112013709912,11.59604731021919,119.48543620385603
693,1.4593101549220941,10.520311003810072,110.86885606365323
694,1.4592999644951599,11.984665212003675,112.05228807235676
695,1.4592995583811563,11.066739817966775,112.44293673143554
696,1.4592995583811563,11.629496123875535,114.6586515480191
697,1.4592995583811563,10.370247652476435,112.9042750524452
698,1.459299294912063,11.456171353394419,121.1120694898281
699,1.4592992844161343,11.679081681869928,124.35927357313925
700,1.4592992844161343,10.826783270700817,124.846318764034
701,1.4592992501012452,11.579322907899535,123.84305000783226
702,1.4592992501012452,12.197860036652385,122.68805418963397
703,1.4592989241176577,11.247268609026474,124.04943694211325
704,1.459298854514093,10.662663124851049,118.44866181805372
705,1.459298854514093,11.670143022669455,120.96717460739465
706,1.459298854514093,11.480264569147243,116.40304088540522
707,1.459298854514093,10.890180464768529,111.4306758629368
708,1.4592984538289022,11.563897625243403,111.85106063458157
709,1.4592984538289022,10.80372977719287,117.73943826504748
710,1.4592984538289022,12.11265763830414,124.21515160756198
711,1.4592984538289022,12.174094511788047,128.2989792881447
712,1.4592984538289022,11.025840106978661,115.37558113371148
713,1.459298046870693,11.038524265055713,111.90884454380311
714,1.459298046870693,11.081721605290095,123.38957855671515
715,1.459298046870693,12.471112339235942,114.59221587918638
716,1.459298046870693,11.358052535851945,118.51650881708052
717,1.459298046870693,11.549859820823947,119.06880603665007
718,1.459298046870693,10.871269881667184,117.97109868758497
719,1.4592976701630813,11.730792739436193,123.65904994660913
720,1.4592971738380067,11.494361796533068,118.68770892754696
721,1.4592971738380067,11.367507187429393,119.73328961825138
722,1.4592971738380067,11.28301659021456,127.00409846795051
723,1.3599575641934194,11.869339086576172,120.76629045061968
724,1.341768254174652,12.099109956598534,120.59836537008167
725,1.3267700187069844,11.135159703589668,116.57511877107437
726,1.3267700187069844,11.623227921220913,120.77266280938372
727,1.3267574196161458,9.773417016013518,110.49003465813685
728,1.3267218480890677,11.37401081400019,120.68505543587392
729,1.3267217586998763,11.187363860900454,119.47146311703867
730,1.3267016391638402,11.564811377945338,117.40993622899997
731,1.3267016391638402,11.498505913759782,115.49870466272016
732,1.3266769515280359,10.811619907960258,118.96057794405553
733,1.3266568733572137,9.981998554683052,112.33542970455694
734,1.3266487470655226,11.21946785847826,115.11672989350251
735,1.3266468714066169,11.229108482410059,115.58287572635177
736,1.3266417084162754,10.191459120473612,115.21049385044805
737,1.3266401556506082,10.29121490201691,108.92601113971305
738,1.3266375169109377,11.451768277864767,114.98332969731092
739,1.3266375169109377,10.425090157657896,113.26514542364635
740,1.3266375169109377,11.043885855161868,114.41309587316609
741,1.3266368697041608,10.67579774196144,117.53499224629243
742,1.3266368697041608,11.788507037027761,122.97450255173213
743,1.3266368697041608,10.8180669712419,114.56404038257968
744,1.3266368697041608,10.64627738126686,117.93668999427595
745,1.3266368697041608,10.168844262971165,118.66351282770503
746,1.3266368697041608,11.970740657466441,119.95109688973265
747,1.3266368697041608,11.177097297526512,119.79920174016115
748,1.3266368697041608,11.502389068529052,124.39350202090439
749,1.3266368697041608,10.71041657548594,113.7572952109137
750,1.3266368697041608,10.425310101093654,117.46568739794117
751,1.3266363443924523,11.443863787588064,117.80170862527214
752,1.3266363443924523,11.324633305738873,119.28398630117889
753,1.3266363443924523,10.445966639515254,116.40931340032738
754,1.326636252580562,11.54277198927557,116.72641096938413
755,1.326636252580562,11.837553176489706,122.17094699578124
756,1.326636252580562,11.597184636141208,120.2475128427708
757,1.326636252580562,11.793331481332704,124.80833616797082
758,1.326636153813722,10.558754535000814,121.95524444463447
759,1.326636153813722,11.459963072041345,120.35539885235335
760,1.326636153813722,11.051476366104653,124.08217186676809
761,1.326636153813722,11.690877103981961,122.63223098677436
762,1.326636153813722,10.974234806741276,118.01924986802429
763,1.326636153813722,11.159480011896198,116.13723127667852
764,1.326636153813722,11.208961488771934,124.97267967254393
765,1.326636153813722,10.259560046928792,115.09782625369031
766,1.326636153813722,10.046641471724765,113.33763600399726
767,1.326636153813722,9.671539567421375,114.63763912565578
768,1.326636153813722,10.890253934973064,116.060415585268
769,1.326636153813722,10.153178186380995,116.94378175937331
770,1.326636153813722,11.49438299592689,122.99251385689419
771,1.326636153813722,12.65925610914719,125.13235436066999
772,1.326636153813722,11.88392530291871,123.32455337174189
773,1.326636153813722,11.60864601614732,118.18424445299645
774,1.326636153813722,12.073004005190738,114.92157613180105
775,1.326636153813722,11.79306893491497,120.67587183493421
776,1.3266360565892863,11.445355725327087,115.2987884415293
777,1.3266360565892863,10.959988345940788,115.19122742622444
778,1.3266360565892863,10.922419067597481,117.11826608243213
779,1.3266360565892863,11.310040752610378,114.73810648944844
780,1.326635947724723,12.058011674340166,125.02967271389593
781,1.326635947724723,10.608444257313257,120.09603015670585
782,1.3266350712533381,10.616590381409639,113.58478128844511
783,1.3266350712533381,12.592940519307648,115.57992802633368
784,1.3266350712533381,11.14540313992669,113.37980987339007
785,1.3266350712533381,11.615787139005096,119.01912352868129
786,1.3266350712533381,11.861510326230352,123.05563528876723
787,1.3266350712533381,11.186315123601515,119.93608021407898
788,1.3266350712533381,11.184433852631274,121.3197212840834
789,1.3266350712533381,12.433734859068801,124.0372852369251
790,1.3266350712533381,11.924397808467317,121.78000921436498
791,1.3266350712533381,11.382922042050831,120.85555975566874
792,1.3266350712533381,10.594145258774194,113.77406353159569
793,1.3266348362844453,10.407398319036263,117.23659524181343
794,1.3266348362844453,10.633464538344622,114.93540378251936
795,1.3266348362844453,10.684019306449395,114.38523126214194
796,1.3266348362844453,11.237905073739386,119.77800523751276
797,1.3266348362844453,9.914588210815646,115.17149941102505
798,1.3266348362844453,10.903887890401357,117.69329125385963
799,1.3266348362844453,11.54552001660929,122.17854812647259
800,1.3266348362844453,10.47395053868109,113.31227234685865
801,1.3266348362844453,10.585717205622435,118.89899313434329
802,1.3266348362844453,10.625643181491068,116.21431521907023
803,1.3266348362844453,10.631096785934956,115.61372854550083
804,1.3266348362844453,10.337093520507294,110.85945007855543
805,1.3266348362844453,9.939718793227712,113.21606197247185
806,1.3266348362844453,10.458064905269927,113.56063154838927
807,1.3266348362844453,9.846500320009117,109.91092413631482
808,1.3266348362844453,11.24600872417694,117.37840818566458
809,1.3266348362844453,11.383842147617116,119.42019139581471
810,1.3266348362844453,11.371301736542188,118.62637233249414
811,1.3266348362844453,11.828502689161295,114.01525061031697
812,1.3266348362844453,10.903480953178057,115.56106369187663
813,1.3266348362844453,12.530298062869402,117.27999219155798
814,1.3266348362844453,10.920698786088982,117.12044547103366
815,1.3266348362844453,12.87225921359779,126.89423320128869
816,1.3266348362844453,11.700246388185981,120.53084855815008
817,1.3266348362844453,11.134165211248378,118.89862932918814
818,1.3266348362844453,11.225292596293135,119.29429336021137
819,1.3266348362844453,10.979874020069845,120.43588561724395
820,1.3266348362844453,11.569923305454141,117.36578213294844
821,1.3266348362844453,11.573128868832404,118.64772700666126
822,1.3266348362844453,11.205757485638753,112.74193232161431
823,1.3266348362844453,12.035303739586267,126.46345615123953
824,1.3266348362844453,10.501991865495294,117.71336626814657
825,1.3266348362844453,10.859832105156556,117.62667110870123
826,1.3266348362844453,10.533764261695667,120.06960846045705
827,1.32663472195879,11.042644582087457,114.92065105345776
828,1.32663472195879,10.901741129907268,110.76589119760392
829,1.32663472195879,10.254287642589643,112.94659895809221
830,1.32663472195879,9.68684149423715,111.74641935155928
831,1.32663472195879,10.623305524486819,118.94300886370819
832,1.3266347141016055,10.357145632607663,110.8562892150771
833,1.3266347141016055,10.606307255266376,113.84021471168874
834,1.3266347141016055,10.876902183010596,115.46898575781374
835,1.3266347141016055,12.118922253919942,121.53430524373522
836,1.3266347141016055,10.980593654156221,115.02416249991202
837,1.3266347141016055,11.380197597966982,113.78120722578097
838,1.3266347141016055,11.685866396973896,121.30714075239
839,1.3266347141016055,10.79310538968699,112.64929666677297
840,1.3266347141016055,9.741026819198346,112.25724613241437
841,1.3266347141016055,9.183216450162067,109.8018855534046
842,1.3266347141016055,10.233843903423558,119.41508980803863
843,1.3266347141016055,10.440045487590831,118.98897863210634
844,1.3266347141016055,9.452082970508457,116.39456976894674
845,1.3266347141016055,9.623301154371507,108.89512505545294
846,1.3266347141016055,9.105471451416518,107.52734999086475
847,1.3266347141016055,10.433236015983631,112.64376056942159
848,1.3266347141016055,10.868338795920257,113.29268241501703
849,1.3266347141016055,10.337114572132837,115.98269016034725
850,1.3266347141016055,10.908306130053386,114.91113367243824
851,1.3266347141016055,10.617256407527936,116.96477748019123
852,1.3266347141016055,11.482155050191222,115.89680593158474
853,1.3266347141016055,10.799195318816976,116.18079565025376
854,1.3266347141016055,11.460861674839146,120.31456056852646
855,1.3266347141016055,12.266641276604384,126.52441864980624
856,1.3266347141016055,11.274494707507081,125.74480393723773
857,1.3266347141016055,11.521419155458982,123.94874883708403
858,1.3266347141016055,10.419133834050534,120.0919350623747
859,1.3266347141016055,11.31519540856723,125.9477325318513
860,1.3266347141016055,10.641042364326312,125.15532868769084
861,1.3266347141016055,9.111140072966574,115.40405410328698
862,1.3266347141016055,10.688341241664334,114.48024100384806
863,1.3266347141016055,10.324312479775962,119.05298990964481
864,1.3266347141016055,11.24554566115976,120.48979761912652
865,1.3266347141016055,10.296621237989218,116.29668007782044
866,1.3266347141016055,11.075404606190164,118.23787924753078
867,1.3266347141016055,11.159035510264554,117.86892769719087
868,1.3266347141016055,10.342022890306144,116.05341618262611
869,1.3266347141016055,10.302771047808674,122.15278700622208
870,1.3266347141016055,10.140452157151351,119.50991774461677
871,1.3266347141016055,10.102099837888739,118.46872024169505
872,1.3266347141016055,10.633424877144483,119.63210090796129
873,1.3266347141016055,9.716622783334419,115.54004104442387
874,1.3266347141016055,10.39410162779014,118.50132379973171
875,1.3266346293900493,9.91336265801262,116.34155024192145
876,1.3266346293900493,9.59551291520853,115.43673962412917
877,1.3266346293900493,8.769499885285649,116.55998328100102
878,1.3266346293900493,10.514694441753399,125.43331001963999
879,1.3266346293900493,11.65484264107833,121.40655125433103
880,1.3266346293900493,11.208246027635598,121.23526761558946
881,1.3266346293900493,10.479851223436155,116.67708080240477
882,1.3266346293900493,11.790341129405514,118.37945176822907
883,1.3266346293900493,11.649598842361268,122.27427562362905
884,1.3266343903655236,10.27417295022681,117.69093637928985
885,1.3266343903655236,12.199636549087977,124.01291835131562
886,1.3266343903655236,10.693820793217807,122.34210691533389
887,1.3266343903655236,10.903230663009124,118.71311825505443
888,1.3266343903655236,11.785624209010003,118.4372074143544
889,1.3266343342145883,11.066918424855352,120.6523741651347
890,1.3266343342145883,10.76754111951798,123.52546846022338
891,1.3266343342145883,10.734405509736408,122.79296214176581
892,1.3266343342145883,12.056065169068615,128.71812910323743
893,1.3266343342145883,10.878387318850066,121.46406183837607
894,1.3266343342145883,10.755916215830434,122.94080869981892
895,1.3266343342145883,11.852012846130263,120.27180720062059
896,1.3266343342145883,10.969628433586985,119.2403257762176
897,1.326633992798494,9.915006454770026,115.63975867722077
898,1.326633992798494,10.767570663237105,119.25235048901315
899,1.326633992798494,10.571514455398232,112.38716074648865
900,1.326633992798494,10.99610816362553,120.62127546818547
901,1.326633992798494,10.0591650025894,118.29485775065477
902,1.326633992798494,10.294261560863069,112.20014122294576
903,1.326633992798494,10.516909975503948,114.98028635207979
904,1.326633992798494,9.484346166375872,111.78639422846217
905,1.326633992798494,11.167418346933914,116.42976479026616
906,1.326633992798494,9.42594055841633,108.00675318037996
907,1.326633992798494,10.393571447229885,112.87377798770243
908,1.326633992798494,9.90677997914282,112.24710408525802
909,1.326633992798494,10.183606102284028,109.21602819895436
910,1.326633992798494,9.881411507795292,116.60825191857265
911,1.326633992798494,11.187639650386982,120.90569106117213
912,1.326633992798494,11.217638076065514,119.8110270519419
913,1.326633992798494,10.989208213065243,118.64489847485507
914,1.326633992798494,11.468865236330053,115.13234320745683
915,1.326633992798494,11.227097271965754,124.05820629704155
916,1.326633992798494,10.471375738670794,116.83565226898337
917,1.326633992798494,10.666985817437292,116.36187919566227
918,1.326633992798494,11.05079128223884,121.18162676435644
919,1.326633992798494,10.24890792978201,117.29578705061336
920,1.326633992798494,10.179162851038296,117.30196486249544
921,1.326633992798494,10.171289357401356,118.81359307354889
922,1.326633992798494,10.372567679899431,111.34699174733645
923,1.326633992798494,10.333519855814068,117.51968331817388
924,1.3266338790523022,10.280154483228776,118.11695799449282
925,1.3266338790523022,11.427459556813378,122.13669319259006
926,1.3266338790523022,11.519210339078104,122.05023208272603
927,1.3266338790523022,10.255363200054258,117.62528157761999
928,1.3266338790523022,9.724050614340067,116.95594158943385
929,1.3266338790523022,10.921227338181309,118.64148848577165
930,1.3266338790523022,12.03575663747728,122.0417213697645
931,1.3266338790523022,10.239082773249185,114.97337852272562
932,1.3266338790523022,10.646866729554583,114.03889304782021
933,1.3266338790523022,10.604450177165372,117.43191402823194
934,1.3266338790523022,11.815471087300647,124.47324464172911
935,1.3266338790523022,11.509013057965644,124.37184684260346
936,1.3266338790523022,10.824213340283743,121.0639795159022
937,1.3266338790523022,10.2131951040045,120.34768587642472
938,1.3266338790523022,10.80514026339558,118.19531500564689
939,1.3266338790523022,10.67874545498237,121.38843759448186
940,1.3266338790523022,10.09904764407318,115.0663918505178
941,1.3266338790523022,10.72819637246053,118.30739518672637
942,1.3266338790523022,9.215794568917325,111.65500005498184
943,1.3266338790523022,9.516607897107685,108.39581701050015
944,1.3266338790523022,9.273414038107216,112.12687280672267
945,1.3266338790523022,9.482219025925795,110.60883185589863
946,1.3266338790523022,10.089681838217071,116.73787478321826
947,1.3266338790523022,10.004091162630273,120.67119840536729
948,1.3266338790523022,10.126675629934656,116.76077802603871
949,1.3266338790523022,10.86638678765525,122.02561517999774
950,1.3266338790523022,10.953294641201191,123.93312818376792
951,1.3266338790523022,9.86847655832017,115.6447526703464
952,1.3266338790523022,9.769606032703837,114.96471963102886
953,1.3266338790523022,10.382920653117491,119.55272109442329
954,1.3266338790523022,11.083911358828347,122.73536594149051
955,1.326633715932483,10.273655964858676,122.54557794142836
956,1.326633715932483,10.578195595335265,124.31941598880488
957,1.326633715932483,10.472706547736784,120.22403464802963
958,1.326633715932483,9.76013582840707,116.53380053063452
959,1.326633715932483,9.876553360349424,115.8016975484095
960,1.326633715932483,10.174208888775011,120.00439715166112
961,1.326633715932483,10.716965819138702,118.34084366894959
962,1.326633715932483,10.58911292100923,114.2552811716089
963,1.326633715932483,10.761564798320332,121.37049366880018
964,1.326633715932483,11.08239623387111,124.20259368656758
965,1.326633715932483,11.931157003848702,127.91938599103287
966,1.326633715932483,12.265331940624096,121.57615019982333
967,1.326633715932483,11.202352747544307,120.26749326192015
968,1.326633715932483,11.855756644201,125.3469823212852
969,1.326633715932483,10.732038295236881,116.07082457982852
970,1.326633715932483,10.413823930330983,111.99656971864711
971,1.326633715932483,9.972571795541347,115.3761850040402
972,1.326633715932483,11.61371124663275,113.79988165872119
973,1.326633715932483,10.189263889709654,114.43336072798017
974,1.326633715932483,10.58417009972477,112.636735386839
975,1.326633715932483,12.263081964659603,118.05933365631198
976,1.326633715932483,11.52520232467478,117.69591633634133
977,1.326633715932483,11.393336451032193,115.44311922196776
978,1.326633715932483,10.958641907548962,110.72090932288197
979,1.326633715932483,10.068259264523807,111.87444047920182
980,1.326633715932483,10.683573342248499,118.70226854706047
981,1.326633715932483,9.349642116831678,110.43163379487711
982,1.326633715932483,9.57265824516881,112.22451569550373
983,1.326633715932483,10.904014753749465,116.57192809855948
984,1.326633715932483,10.696955005337209,121.86044005988423
985,1.326633715932483,9.562952734895601,114.03464796130979
986,1.326633715932483,9.308634248749513,107.8495016680865
987,1.326633715932483,9.32749398878845,105.26226613112819
988,1.326633715932483,9.949278223786205,106.05565816767752
989,1.326633715932483,9.221013575299564,106.16852148397155
990,1.3266335310508388,9.24201126242193,110.93116119972747
991,1.3266335310508388,9.639933282294995,116.07028912372111
992,1.3266335310508388,9.44287393826284,114.83714699773276
993,1.3266335310508388,9.454656443555741,111.33552691866538
994,1.3266335310508388,8.888873111449486,106.91754462869143
995,1.3266335310508388,10.55138574518838,116.345309715145
996,1.3266335310508388,9.244474109985106,115.90354108113517
997,1.3266335310508388,9.882796171575325,114.66339458752056
998,1.3266335310508388,10.240160213919555,116.97421106083398
999,1.3266335310508388,11.332373222019964,122.53991061632918
1000,1.3266335310508388,9.278913848947342,111.11367008561491
