generation,bestFit,avgFit,worstFit
528,1.5588507680964399,13.442039186899724,116.72458991259997
529,1.5588507680964399,15.75614499414657,116.14520032530045
530,1.5588507680964399,14.162112837677846,116.20571954678309
531,1.5588507680964399,14.67633417290629,120.24162721652017
532,1.5588507680964399,14.858892687462872,121.20474062935658
533,1.5588507680964399,16.111466481871012,126.58035718042105
534,1.5588507680964399,14.757479773651136,116.78246433310987
535,1.5588507680964399,14.210457566360706,122.49563830588342
536,1.5588507680964399,15.384635374850271,116.93009073317451
537,1.5588507680964399,13.909231925690015,114.57812464640317
538,1.5588507680964399,14.306226654859671,117.40939305252078
539,1.5588507680964399,14.668836037496929,117.27730129705907
540,1.5588507680964399,14.637892603019715,120.54395298619156
541,1.5588507680964399,15.360543500568422,121.42099056999528
542,1.5588507680964399,15.682617544995043,121.95329733026095
543,1.5588507680964399,14.280750441532826,117.19753319629905
544,1.5588507680964399,14.160868032471397,115.08145332370525
545,1.5588501105181147,14.069457068365978,120.538608457252
546,1.5588501105181147,15.005894045552317,119.15599626422888
547,1.5588501105181147,12.552107855575665,118.48130293205311
548,1.5588501105181147,14.487221631185191,123.93649393606071
549,1.5588498766587537,14.673446468802428,126.69098838657492
550,1.5588498766587537,14.863156265118084,122.11630557566498
551,1.5588498766587537,13.567655155173513,113.10479247297955
552,1.5588498766587537,14.752641928920559,122.58452394677305
553,1.5588498766587537,14.152282255937992,118.21854524564215
554,1.5588498766587537,14.530712125320811,118.02163912977782
555,1.5588498766587537,14.145986252396616,116.63143707297745
556,1.5588498766587537,15.041290237054366,123.44668237707265
557,1.541493972874019,13.63869909069991,113.33504184399641
558,1.5401087144983558,12.558294433726195,115.46254247101758
559,1.5388305183135123,13.633140412068474,113.46503378732349
560,1.4564895888811122,13.132999831086487,108.87356152914256
561,1.455284079898466,13.315327144128146,119.28238004303701
562,1.430667864376765,14.883889931523834,115.30310268348047
563,1.4295324787718884,15.826551971434144,119.4759458578347
564,1.4184953297142036,13.680574595955393,113.16154910826253
565,1.4173203411477275,15.328434840839076,118.9663879301027
566,1.4087383555322923,15.474343348894134,120.6013747219437
567,1.4075139747253602,14.097422132336835,117.14363887091517
568,1.406609985925869,13.88728136004578,119.63543034016169
569,1.4057329240605863,14.565603278699282,115.75216591181545
570,1.4047498206998685,16.638483376948894,123.76476690334228
571,1.4038468313382546,15.160935683501146,121.34597639688081
572,1.4031295508024988,15.348179845338452,121.68787272650519
573,1.402485844811074,14.803780600273106,124.1983765845072
574,1.397333389072854,15.449437966754436,123.34275265378352
575,1.3970700115496337,14.329567265838701,120.08589296001999
576,1.3955708320257034,15.50366025375731,124.45290496268294
577,1.3947906151722729,14.839746402459745,119.96263337572803
578,1.3946178630475552,14.471427224171949,119.38469184013488
579,1.3945260953617171,14.81061344429482,119.35288525644042
580,1.394453554021826,14.115072587709092,118.13813857895141
581,1.3943982329807811,15.251212693463238,117.16240623713242
582,1.3943475634566558,15.492657456567859,127.02973951117559
583,1.3943216132354281,13.52556761576241,118.62221685542393
584,1.3942433303365576,14.219859762784921,119.68713855001997
585,1.394191596830798,14.197042895360806,121.90345145900628
586,1.394191596830798,14.029199146457414,119.63876385541522
587,1.3940596881889877,12.903895263716429,117.38064104029672
588,1.3934290100322853,13.828692054366908,118.32610407347244
589,1.3933584833224217,13.341799852503206,123.4858418320443
590,1.3932578052889275,12.733486839498774,117.73888104275248
591,1.3931520311365306,14.003708014743156,119.48636007803644
592,1.3930996410300978,14.810096415119043,124.72627501028833
593,1.3930996410300978,14.143921635800124,121.35855463703413
594,1.393087754991835,13.90593323480933,126.16860707802213
595,1.393087754991835,13.336683791964921,116.77363041911026
596,1.3930812011943763,12.995373444962139,114.58990100855542
597,1.3930712894270407,13.15315192222364,114.61018406250085
598,1.3930463854635027,13.398541881842508,121.0704114020389
599,1.3930458052119292,14.941377149879022,130.77014385913802
600,1.3930374091233257,13.115678787820489,123.18668231458365
601,1.393036231467454,12.70314806603464,115.98942630865761
602,1.3930340433936723,12.758514533877314,123.16311985757989
603,1.3930313166294477,13.700863730875813,125.71475097594048
604,1.3815082171266428,14.059971392745064,125.39834504671367
605,1.3815054891612337,13.80245242489108,119.14706337180893
606,1.3814999123104699,13.333553446875333,115.12152041649696
607,1.3814999123104699,13.09311935702228,118.50489422967752
608,1.3814999123104699,14.453916147025405,117.54121533585034
609,1.3814999123104699,14.144387855820137,121.49842163920589
610,1.3814999123104699,13.68992284495361,117.96794125166902
611,1.3814999123104699,14.060426568611698,123.17004171401905
612,1.3814999123104699,14.2270044518713,124.80247785614985
613,1.3814999123104699,13.771930699318192,121.45855517865469
614,1.3814999123104699,14.383163984600092,120.24093278500204
615,1.3814999123104699,13.972064866699792,124.334619193401
616,1.3814999123104699,13.62418043171352,121.25613182457954
617,1.3814999123104699,14.117575711243592,123.43284342996226
618,1.3814999123104699,13.300876257653067,122.58691342715709
619,1.3814999123104699,13.329317601537065,118.70124326799477
620,1.3814999123104699,14.481739093119257,120.51423873521311
621,1.3646713511340234,12.270157686623527,118.77458832077303
622,1.3624942542071958,13.248043811751144,120.32126688425312
623,1.3616357240965036,13.054854221889993,121.61687506154526
624,1.3614484122937431,14.21883022712965,122.92929115690524
625,1.3608794636009232,15.120070905371232,127.51907637833975
626,1.3608161102031795,14.557978368690577,126.24430664370358
627,1.3607508443336485,14.609169956780363,126.58254762761904
628,1.3606063006080242,13.994091478967619,122.79956370042784
629,1.3604719821559583,14.356230651640649,122.25373488145645
630,1.360287259175972,14.023732258389744,120.58500121160357
631,1.3602085470477812,13.477384823963883,118.26095445523745
632,1.3600973996457233,13.386262413218294,117.77649518263576
633,1.360007621140808,12.930359976450804,116.54704249265987
634,1.3599376607474545,14.049678002196167,114.37669818793886
635,1.3598969661699527,13.551105273816487,119.95612314001434
636,1.359885964232931,12.718965909033153,113.82290633637923
637,1.3598853451747719,13.57025133178227,115.59014139095491
638,1.3598610589977664,12.248940282240055,113.52653058180408
639,1.3022929837998456,13.320569968984207,117.5887944692263
640,1.3022929837998456,12.543111090447374,113.31656249506297
641,1.3022911449999568,14.220773105509817,120.70625188760881
642,1.3022911449999568,13.016988887463139,112.03470990011519
643,1.3022911449999568,12.336293792336056,116.06758863846639
644,1.247057760756942,12.5335474143471,114.92719825427358
645,1.2462744252623603,12.29535282766028,112.9401570061221
646,1.2450741439686885,12.860019273719972,116.60259401382343
647,1.2443446465874823,12.860811507601202,118.5333600697681
648,1.243199830647534,12.233347421719532,115.85159388025143
649,1.233941215407557,12.526299555520927,117.62999805566865
650,1.233403949091181,13.292524233840544,121.37684908320757
651,1.23028529884173,12.543628857274086,116.08240349249999
652,1.2275827416635738,12.39875707831298,117.50997760555232
653,1.227582647003607,12.479528928263418,117.60790758420599
654,1.227282214088802,11.838883210149925,116.89839808993604
655,1.2272377939286945,11.89331117741434,112.27278075856864
656,1.2272235261469566,13.006729193912864,119.76296910860687
657,1.2272227831914864,13.487471623046988,118.81512972237994
658,1.2272126571412334,12.914502457905597,125.17833251114835
659,1.2272013729983204,13.924438694281069,129.27974426560087
660,1.2272013729983204,12.76062204375263,124.86216867281418
661,1.2272013729983204,12.686432636395777,124.84174619812661
662,1.2272013729983204,13.385570294592245,122.07149156155351
663,1.2272013729983204,12.952746364424469,122.71317911173037
664,1.2272013729983204,11.520683020108473,117.12116196028687
665,1.2272013729983204,13.058582416076723,127.74504539491723
666,1.2272013729983204,12.707952261001774,119.61668316796644
667,1.2272013729983204,12.313323744336271,117.86526569170294
668,1.2272013729983204,12.403706209603081,114.59742446884025
669,1.2271999533345688,11.785323236199966,114.42401743644668
670,1.2271999533345688,12.046772774366973,112.7948390313944
671,1.2271990113425981,12.421191148937261,118.7656442899808
672,1.2271990113425981,12.72117688440559,118.96581674062531
673,1.2271990113425981,12.592035354247438,121.49206026433778
674,1.2271990113425981,12.622861726030129,125.6897715402208
675,1.2271990113425981,14.114033247124098,126.69386192299312
676,1.2271990113425981,13.747786655889461,127.88625898926286
677,1.2271990113425981,12.825198019175621,127.74844611795268
678,1.2271990113425981,12.641109956745535,125.24217992640666
679,1.2271990113425981,12.585330786853715,124.63238765612115
680,1.2271990113425981,11.858748250376742,119.84422316622212
681,1.2271939590897092,12.94398712668012,125.53651977876687
682,1.2271939590897092,11.9315131725864,116.38077639481305
683,1.2271939590897092,11.064220207972658,108.88968490333214
684,1.2271939590897092,11.783617659410536,114.7454500087527
685,1.2271939590897092,10.78931880711992,116.68224848398634
686,1.2271939590897092,12.814509833866335,121.42980057428946
687,1.2271939590897092,13.74906336340194,119.91893721809052
688,1.2271939590897092,13.077649449551538,125.57009979471793
689,1.2271939590897092,12.692179075792255,118.53247427982284
690,1.2271935851191538,11.493443173098973,119.57127693005306
691,1.2271935851191538,10.590538447081574,113.36774587673148
692,1.2271935851191538,11.44688339777691,111.00621013837599
693,1.2271935851191538,12.229673566027527,119.81330830040675
694,1.2271932346802326,13.474087418594461,132.61448678137123
695,1.2271932346802326,11.790762348204293,122.3219145971738
696,1.2271932346802326,12.072027060236925,123.01911855312453
697,1.2271932346802326,12.047788124529577,115.72208884035658
698,1.2271932346802326,12.513113794859272,120.08325580822356
699,1.2271932346802326,11.748744954835068,116.9258587738495
700,1.2271932346802326,13.379672463091643,122.5405642045113
701,1.2271930467322085,12.767162512312977,123.3467217966479
702,1.2271930467322085,11.374682448833891,115.17510324247135
703,1.2271930467322085,12.74315085720003,124.69352542134598
704,1.2271930467322085,12.036169488384314,118.39827322933037
705,1.1940753083111262,11.609959365359943,115.35802966287814
706,1.1940716153114808,11.933622108086801,112.95091736221875
707,1.1940716153114808,13.418349493398399,119.35165036031935
708,1.1940541913633922,12.691278235200777,114.52975105855724
709,1.19404599083003,12.433795085511708,111.51729657527753
710,1.19404599083003,11.514062999946077,117.70005651165839
711,1.194045053124388,12.4850473359,117.17414146210935
712,1.1940346708630494,12.602707407258086,117.70858196488295
713,1.1940346708630494,12.583453579233712,113.95027008693475
714,1.1940296669372361,12.651977564318033,109.4732208354226
715,1.1940284693699073,12.931177486904641,113.147876420117
716,1.1940284693699073,12.636546610885512,115.31391453131361
717,1.1940283226530353,11.966886914724268,117.51937318389479
718,1.1940283226530353,11.47197473269242,114.80069095502361
719,1.1940283226530353,12.370830428829745,119.85431934433814
720,1.1940283226530353,12.784900086988914,112.54556017983526
721,1.1940283226530353,12.597588861998336,119.66600271731863
722,1.1940283226530353,12.657436239474112,118.21990681272936
723,1.1940283226530353,12.28001297080393,117.91288268900688
724,1.1940283226530353,11.54617265152666,110.07152482093096
725,1.1940283226530353,12.79597591970757,116.55710443121266
726,1.1940283226530353,12.521842432301135,116.60112656311156
727,1.1940283226530353,12.302485522962893,120.66611239506152
728,1.1940283226530353,12.419336516908116,118.53261686850783
729,1.1940283226530353,12.834359793586238,117.12306126916029
730,1.1940283226530353,13.250240079053253,121.99800565222588
731,1.1940279104674105,13.202233340201804,113.64087138358985
732,1.1940271027028118,12.750633596802453,118.99061395375615
733,1.1940271027028118,12.295747828912148,114.98861502778767
734,1.1940271027028118,12.522158237484792,118.73859963538001
735,1.1940271027028118,12.855876332151906,115.06085469525132
736,1.1940271027028118,12.15616622856076,117.90495462909608
737,1.1940271027028118,11.974629310184152,116.92403808689704
738,1.1940271027028118,10.906547687485396,112.1714129314069
739,1.1940271027028118,12.730647717804011,116.22577054902054
740,1.1940271027028118,11.517519879012932,116.98302806122743
741,1.1940271027028118,12.553773865124292,117.16411801284377
742,1.1940271027028118,11.705245091360693,112.3874513560022
743,1.1940271027028118,11.853000944399524,114.79373269395882
744,1.1940270117600134,10.389181204138644,115.39293727268628
745,1.1940270117600134,11.493727954759,112.21808374578038
746,1.1940270117600134,11.616049612651114,116.49217366846945
747,1.19402654203281,10.90970558446683,117.22373901190818
748,1.19402654203281,11.335771059412382,115.25085624421777
749,1.19402654203281,10.812691320534183,109.77663851131842
750,1.19402654203281,9.49119901569026,105.19737208122905
751,1.19402654203281,10.2286920162722,111.52661566668235
752,1.19402654203281,10.06199177077688,106.77067760328814
753,1.19402654203281,11.657230452375632,108.16965101422599
754,1.19402654203281,11.368504733407532,114.96959808038744
755,1.19402654203281,11.145197727249755,110.88743512548696
756,1.19402654203281,12.289485953352118,113.98723554273695
757,1.19402654203281,12.151836950720641,118.82781718369327
758,1.19402654203281,10.876744872854383,112.52491368966542
759,1.19402654203281,11.852853959088145,114.42345176829839
760,1.19402654203281,11.68010539387352,114.2615137953313
761,1.1940257834782977,11.192352975568248,118.28228055062242
762,1.1940257834782977,12.732930098216048,123.60300841187015
763,1.194025550642449,11.536421389242781,114.96769118240253
764,1.194025550642449,11.705051648976347,121.33136657528651
765,1.194025550642449,11.844842367150678,118.55237907291213
766,1.194025346419955,12.552322414239644,124.01097458613827
767,1.194025346419955,11.326505797890084,118.09651065534403
768,1.194025346419955,12.0304907848349,118.08157295042119
769,1.194025346419955,11.785160095634048,117.92221757437918
770,1.194025346419955,12.232603904832407,117.65749228435571
771,1.1940250467397528,12.16778409315218,119.64787221203724
772,1.1940250467397528,10.474051078070984,114.26206476898545
773,1.1940250467397528,11.86445514013408,117.37959908741406
774,1.1940250467397528,11.232156907868056,118.02983360708326
775,1.1940250467397528,11.138850699053076,113.39220931323418
776,1.194024875425527,10.71601955588409,118.25450234328973
777,1.194024875425527,11.736312142358315,122.76297787911419
778,1.1940242469561466,10.409494331010666,117.6514019063939
779,1.1940242469561466,11.332309903827943,120.73716164313109
780,1.1940242469561466,12.018879037444105,115.5272343697794
781,1.1940242469561466,10.82289199436532,110.65891494202498
782,1.1940242469561466,10.080973612498621,109.72277879404746
783,1.1940242469561466,10.654521355031553,116.95121956212218
784,1.194023421056493,10.943468774009661,112.4602038910245
785,1.194023421056493,12.152521655118825,118.40048928827967
786,1.194023421056493,11.298033842647184,117.26520613029899
787,1.194023421056493,12.06671952698163,123.11335055823479
788,1.194023421056493,11.310614966870046,116.84670301848492
789,1.194023421056493,11.62472516570895,120.4881655710455
790,1.194023421056493,11.254288883542168,114.94683514433417
791,1.194023421056493,10.95344170416247,112.29906397137798
792,1.194023421056493,11.190712449636134,113.3257938442123
793,1.194023421056493,10.856080578802022,109.61062798243887
794,1.194023421056493,10.761281781356011,120.02036569028604
795,1.194023421056493,10.967055960012555,111.75755022261013
796,1.194023421056493,10.988042720386444,107.23476310122093
797,1.194023421056493,11.894106752948574,115.27713416361954
798,1.194023421056493,11.665222011564527,112.95275991123556
799,1.194023421056493,10.170842049960262,109.25514570551167
800,1.194023421056493,11.388241587833047,112.22960194421661
801,1.194023421056493,11.60189714017699,113.54522142853733
802,1.194023421056493,11.470456827140024,114.08540229392968
803,1.194023421056493,10.369026565950861,109.14108613590365
804,1.194023421056493,10.609660722689648,115.83033689704394
805,1.194023421056493,10.843517334421534,110.17756823514155
806,1.194023421056493,11.802765834988481,121.5058839370448
807,1.194023421056493,11.578375187329573,116.37197297957557
808,1.194023421056493,12.133886048799269,120.77875606565708
809,1.1686931556183098,11.337711931561753,119.53192152343851
810,1.1686931556183098,13.37773807305963,124.17399904746127
811,1.1686931556183098,13.060520799779413,117.16491080669289
812,1.166829043923449,12.946899959405837,113.89330723142466
813,1.166829043923449,13.058880397882827,118.22361291199832
814,1.166829043923449,12.171448232299879,118.05753110185582
815,1.166829043923449,11.985267907619482,113.39092391505038
816,1.1655801158284926,12.515555956824556,115.4711296467937
817,1.1655801158284926,12.7684309683138,117.55614052185093
818,1.1655796181624323,11.60098093511711,119.96912111366478
819,1.1655796181624323,12.29600347946921,118.3989935041987
820,1.1655796181624323,12.275942719441584,117.4751786020388
821,1.1655796181624323,11.726085523586294,108.3288056608797
822,1.1655796181624323,11.925764602725138,113.05344113949617
823,1.1655796181624323,11.566596573957545,112.64355236517937
824,1.1655796181624323,10.896967172374834,111.10908293192324
825,1.1655796181624323,12.025173650594843,118.1214363417589
826,1.1655796181624323,11.212966276017303,110.20257287413918
827,1.1655796181624323,11.730595234724875,111.58050071553343
828,1.1654527221292026,9.74360735359043,107.63740330543072
829,1.164840997752638,10.997427024515474,113.85083188941202
830,1.1642142611885262,10.297522043160438,114.01660604995303
831,1.1639024488933827,11.789448474019526,119.8489065080923
832,1.163592993765668,10.799362127056497,111.17619753635644
833,1.163347606115753,10.279285784468845,112.54402511794618
834,1.1631066943766675,10.604718472533227,111.20847974099202
835,1.162272868349553,11.197344581454383,111.54165936047872
836,1.1613322063713112,10.225299875298445,111.67901497838089
837,1.1612434926962414,11.422940088026031,117.2108594897522
838,1.161105324155467,11.310149907784597,118.74065462031264
839,1.1610022977755652,11.221363031532855,117.72332816853455
840,1.1609120038292389,10.665653293497437,118.58684209561756
841,1.1608824432830671,11.667519810093106,120.20879256432653
842,1.1608767365676596,11.302858539605356,117.1015792448441
843,1.1608767365676596,10.931026760610443,114.89800449799966
844,1.1608758744546044,12.202162001060126,116.9573052832448
845,1.1608735120611278,12.655971276868625,121.93512000477065
846,1.1608728995884043,11.687373813749632,117.49249679001665
847,1.1608687173920074,11.2120759134997,117.70670578332083
848,1.1608687173920074,10.787323749306436,116.61902581995784
849,1.1608673156217302,12.697936418868212,118.85272585852866
850,1.160859065893668,11.908782179624504,117.22161325381974
851,1.160859065893668,11.670812581810255,111.03302380099673
852,1.1608584343407595,11.295749392429405,120.76322918016996
853,1.1608584343407595,11.491309710073825,113.79150986805833
854,1.1608584343407595,11.975830682858232,111.13949295299867
855,1.1608584343407595,12.63418106327531,124.03116044185776
856,1.1608584343407595,12.124443756518025,114.4664084757915
857,1.1608584343407595,11.703829948428766,120.56482849057925
858,1.1608584343407595,12.917480653482466,123.76497793276046
859,1.1608584343407595,11.83047634073466,122.55566266702326
860,1.149868079872005,12.352421472980886,124.21777079158863
861,1.149868079872005,11.885266696095908,119.0460567345602
862,1.149868079872005,11.82647221319778,119.31908782115602
863,1.149868079872005,10.46675198808743,110.32108437573537
864,1.149868079872005,10.809646680570994,112.44229691906172
865,1.149868079872005,12.094717493813922,119.10085153129856
866,1.149868079872005,11.245750281562836,112.42968195256711
867,1.149868079872005,11.980277734277559,118.2996601737428
868,1.149868079872005,10.660250454464455,110.01416558470649
869,1.149868079872005,11.525834485343017,120.88653701241923
870,1.1498677596715463,12.713464219964134,121.6907235929479
871,1.1498677596715463,11.88173331466236,120.42021484629521
872,1.1498677596715463,11.717238920170546,109.49584495724733
873,1.1498677596715463,11.922788325776363,122.3463089043039
874,1.1337212430090065,10.720024407904676,115.21505073387202
875,1.1316227145626134,11.329478602460863,115.73415921114272
876,1.1307775068642572,11.21462686841719,114.26777617734952
877,1.1300158402207776,10.859857739119883,116.80623516013925
878,1.1298388294754624,10.933076888845218,112.91354663893904
879,1.1295124606225793,11.032535777517309,120.74122863862698
880,1.1287058796659037,10.391804021312888,110.34349929640672
881,1.1286484753573098,10.849895306225706,118.08999455956828
882,1.128493962313204,11.663313603900717,118.7977897023075
883,1.1283378723916508,10.587172630401657,117.39642240155625
884,1.1280984996394645,11.170589190358916,120.98495017292637
885,1.1279537449325725,10.613359458995415,110.72025078421142
886,1.127761658862349,11.675556254381442,111.02111205747538
887,1.127740357315532,11.021154452927194,117.25139722474859
888,1.1277391727548103,10.805934864626693,119.61184292578938
889,1.1277158845838382,11.45857747909429,119.54410758628734
890,1.1277154991203184,11.008693809566308,119.83421981527708
891,1.1277043127021114,10.822582339450413,119.41943580053379
892,1.1276992899513172,10.81219050809448,110.66516171845191
893,1.1276992899513172,10.926477907174204,114.97178020544501
894,1.1276992899513172,10.300720812115806,106.96207418330103
895,1.1276984083405066,9.968957438042718,103.22482568019667
896,1.1276984083405066,11.122252043284686,119.34300245185995
897,1.1276965868813185,11.050714282775925,112.84871425131028
898,1.1276965868813185,11.735036902013851,118.66726686180255
899,1.127693661951281,11.671071784223289,117.88093456350914
900,1.127693661951281,11.115602739793722,112.46085617095099
901,1.127693661951281,10.674427504555256,113.96213525211127
902,1.127693661951281,10.421247613139132,108.32750586552494
903,1.127693661951281,11.62329349473949,126.67222000767356
904,1.127693661951281,11.331457330038733,115.18934316586487
905,1.127693379473402,11.7978537167339,117.51974916835023
906,1.127693260764346,10.631240368719745,117.9778408949741
907,1.127693260764346,10.058044215806666,108.07789519128009
908,1.127693260764346,10.039743879852324,110.20286946453778
909,1.127693260764346,11.34378749412966,114.0230148677247
910,1.127693260764346,10.564663149098795,106.99504035207266
911,1.127693260764346,11.481125887289952,110.73680180649679
912,1.127693260764346,11.433082232489047,109.7833022354782
913,1.127693260764346,11.572275862793168,112.81643684770206
914,1.127693260764346,10.591972410476837,104.50182347687728
915,1.127693260764346,9.997145577920511,108.373851948971
916,1.127693260764346,10.273696011780354,106.61278586793614
917,1.127693260764346,10.645572886913666,112.13507074841262
918,1.127693260764346,10.948119929164319,111.70428574957019
919,1.127693260764346,10.646702693441705,112.10538667304465
920,1.127693260764346,10.407706145104891,111.22071393706166
921,1.127693260764346,10.905266636415341,112.23586095561731
922,1.127693260764346,10.338552169350475,112.96810430652242
923,1.127693260764346,10.047261837007495,111.62908550053233
924,1.127693260764346,10.233774534739474,112.90230494565601
925,1.127693260764346,10.612447600274313,111.49884129393048
926,1.127693260764346,10.616767075763478,116.75371761208612
927,1.127693260764346,11.60754085475867,114.18317497560237
928,1.127693260764346,10.805163075067917,112.78818530700087
929,1.127693260764346,10.363367540351485,109.65299918852665
930,1.127693260764346,10.130522971165412,115.38157075955593
931,1.127693260764346,11.36243988908358,111.02748827435046
932,1.127693260764346,11.381356620974879,116.67293643035966
933,1.127693260764346,10.726648577846985,112.58854844608452
934,1.1276928404788933,11.231509745966417,112.56442271098513
935,1.1276928404788933,11.142380469411743,111.160363724955
936,1.1276928404788933,11.453761343258206,116.84965173269248
937,1.1276928404788933,11.109288906362154,114.71340589045023
938,1.0996689917010438,10.575014237586881,104.82710363105565
939,1.09471476607484,10.756234277522822,110.81924944091722
940,1.0947073239633336,11.187283306109155,107.8251529935891
941,1.0947073239633336,11.70167402295314,114.58481474353012
942,1.0947073239633336,12.60815249359834,118.25954754621789
943,1.0947073239633336,10.528725180687415,113.7580645477236
944,1.0947073239633336,11.430243114637262,116.03566335392556
945,1.0946774450052918,11.435470049348869,117.01018758604758
946,1.094630607259409,12.048106174892222,115.098973415538
947,1.0946238065700304,10.221835622976927,109.49026883747135
948,1.0946201200861838,10.545300518023216,111.64565651650372
949,1.0945795223541106,10.465360235835163,104.9780979140185
950,1.094577289095728,10.918108555261627,112.34444008802531
951,1.0945703999576681,10.315479638283067,112.03985407247656
952,1.0945515243534558,10.215031338090595,113.15292354243265
953,1.0945468252684487,11.05417205141398,113.39393167556291
954,1.0945468252684487,11.015443662672247,116.92178796515739
955,1.094537858472767,10.23713879084857,113.89306434618057
956,1.094537858472767,11.559695442415345,119.36574637566042
957,1.094537858472767,10.034464015852441,113.13949498445257
958,1.094532842861228,10.441139771508075,114.32423668136012
959,1.0945296430827471,10.736617867424469,111.37561705783664
960,1.0945296430827471,10.826753709251452,115.45870791931047
961,1.0945296430827471,10.406474597030666,113.65435473473305
962,1.0945296430827471,10.398748847309948,116.46863291252494
963,1.0945296430827471,10.635258029989581,108.51322515063367
964,1.0945296430827471,10.7296817279426,117.18398343888839
965,1.0945296430827471,11.41518535181853,116.17087359814361
966,1.0945296430827471,9.738072793387522,109.16416287166633
967,1.0945296430827471,10.48903871399671,110.53030904066797
968,1.0945296430827471,11.233346714496287,118.23562803178756
969,1.0945296314787223,9.940631783129668,112.45972918543933
970,1.0945296314787223,11.635184274924164,114.06451808583871
971,1.0945296314787223,10.245379051660183,117.5479094831689
972,1.0945278798975153,10.194378856419453,112.26592902748767
973,1.0945278798975153,10.473107571442004,117.73721220695906
974,1.0945278798975153,12.184148448168674,122.61296889539412
975,1.0945278798975153,10.354959369750732,114.74509215013792
976,1.0945278798975153,10.152926811848094,114.56584096648969
977,1.0945268826658094,10.33877268489751,110.57028477336955
978,1.094526586852898,10.009128522695338,113.54633670111076
979,1.094526586852898,11.171404699874671,116.85099658577252
980,1.094526586852898,9.558376487251532,111.23352911073762
981,1.0945254366523318,9.500442377417952,108.64510373284784
982,1.0945254366523318,10.24346436312863,110.68247781914111
983,1.0945254366523318,10.939722701062978,109.46557107766945
984,1.0945254366523318,11.051955003749525,114.9114425540306
985,1.0945254366523318,9.748623856792738,109.29253938493902
986,1.0945254366523318,10.177557054315434,112.89117777522024
987,1.0945254366523318,9.82264254437536,107.99415389968425
988,1.0945254366523318,10.326976821469852,118.35968164991228
989,1.0945254366523318,10.589256055115385,114.2233478357131
990,1.0945254366523318,10.929751849635819,115.25598611111776
991,1.0945254366523318,10.033196182726963,115.98002945518425
992,1.0945254366523318,10.797930367881767,118.36489646612227
993,1.0945254366523318,11.084166586609818,125.08672530311226
994,1.0945254366523318,10.36242379563759,113.53134796457267
995,1.0945254366523318,11.599859809504355,118.99860334788144
996,1.0945254366523318,9.933814827858695,116.51815784834433
997,1.0945254366523318,10.974039910532339,120.37877894229032
998,1.0945254366523318,10.357018659403556,119.66421308489119
999,1.0945254366523318,10.051036100179754,116.1386258965035
1000,1.0945254366523318,10.78049102384014,115.89005087481631
