generation,bestFit,avgFit,worstFit
528,1.6465761854719403,17.26584708554137,126.52219990735051
529,1.6465761854719403,16.250076154283633,119.05924223850204
530,1.6465761854719403,16.826967151845366,129.84816386091205
531,1.6465761854719403,17.691165627922178,130.67775547725512
532,1.6465761854719403,17.913249074539937,126.90704947174292
533,1.6464197217596939,17.34724187407244,127.1645812497378
534,1.6462715956168907,18.15715850323814,127.69083129785936
535,1.6309226215434842,17.72159446039025,125.07935061966137
536,1.6252930579893767,18.551535149010885,130.85559325579726
537,1.6252806687812726,16.977944737924403,122.61859489458564
538,1.6251436976312543,16.768949585432946,128.30299354321454
539,1.6251378316904124,18.988223357071373,126.00482812947513
540,1.6251171564102653,16.887749063510803,124.52487385457876
541,1.62511068231968,17.14288163384455,126.43165531507817
542,1.625110238650571,15.408411822318941,119.68022959912294
543,1.625109417482126,17.140494376083886,123.89905448011935
544,1.6251075455861257,16.373070727451683,124.70446267522848
545,1.6251063241086146,18.34601065588943,133.58424408618947
546,1.6251056768974501,19.4603974416687,126.2547830629787
547,1.6251047374312955,18.037495586606134,127.31746496867363
548,1.6251047374312955,17.011925497940197,120.30698774241618
549,1.6251047374312955,18.708354104293,127.18368430162532
550,1.6251047374312955,16.89648556051684,123.35719323293857
551,1.6251047041709736,16.726521492675325,116.95070967879067
552,1.625104599188223,17.265755034208446,119.7384244436468
553,1.625104599188223,16.392891859830645,122.2796271006413
554,1.625104599188223,16.287734967078066,120.87124927522285
555,1.6251044840324957,15.593257278111023,122.59669222851448
556,1.6251044840324957,17.08734174779341,127.28957217263942
557,1.6251044840324957,17.488343211916725,125.7261852866536
558,1.6251044840324957,18.18767194279474,125.34340616344147
559,1.6251044840324957,16.061658827970657,125.13469844933287
560,1.6251044840324957,17.97548926809241,129.66007266221507
561,1.6251044840324957,15.689635093289564,115.06415305072113
562,1.6251044840324957,16.28849739339463,119.73919534738046
563,1.6251044840324957,17.600760894964555,122.86277081127012
564,1.6251044840324957,16.640989435785475,118.81645990425157
565,1.6251044798726053,16.80491229388162,121.98882282041049
566,1.6251044798726053,15.706996655700518,120.16010990520266
567,1.6251044798726053,17.653842225360183,125.4668508205782
568,1.6060291458993292,15.845416464810382,118.20889792662246
569,1.6060290948209588,17.84782309122328,126.5615533255866
570,1.6060290592259354,18.284157122631168,119.01690367868822
571,1.6060289426752357,17.162345429134245,122.82125563799092
572,1.6060289426752357,18.361448178660186,124.24430625388422
573,1.6060289426752357,18.60517911799541,124.393030849055
574,1.6060289426752357,19.02564010449213,131.20104441524833
575,1.6060289426752357,18.542689518693503,121.22344257682498
576,1.6060289426752357,17.64796325621702,123.47592710311598
577,1.6060289426752357,18.84091711634626,126.22123902319255
578,1.6002635312672278,18.160819188091534,125.95953954408883
579,1.6002635312672278,18.265616799413795,128.34371908684076
580,1.6002635312672278,18.011889060766364,122.41402382627787
581,1.6002635312672278,19.266624041806057,126.73162085672008
582,1.6002635312672278,17.845530362799643,123.46720942148913
583,1.6002635312672278,17.57773353122827,121.40795995114642
584,1.6002635312672278,17.746688846701133,127.27092659001104
585,1.6002635312672278,18.14207132047378,123.76301183046812
586,1.6002635312672278,18.02303561882646,123.47246710169951
587,1.6002635312672278,16.902638880061836,130.36393823491426
588,1.5964625969019997,18.76450118283248,129.744104526717
589,1.5953729021787983,16.15013075183584,120.6481419589593
590,1.595372884772957,18.23921657356524,133.49444722071385
591,1.594653626720824,16.477084911419563,124.62799924143755
592,1.5938204621699332,15.520535368952388,126.10922492643202
593,1.59375370716715,17.972084611608757,128.1640045983667
594,1.5936894151584389,17.437802009807193,131.523550708371
595,1.5935550498430109,17.41427287550488,132.25279904889865
596,1.5933641404677497,17.924841994627414,131.16934854260006
597,1.5932141961998931,18.485016836557932,132.22272064159787
598,1.5931309990389209,18.412204926097598,130.9061603463674
599,1.5930481627258226,16.734890706621016,124.53389870333818
600,1.5930019772929866,17.99198532560882,125.80723707540481
601,1.592955350571226,17.162745639525607,126.58959744645813
602,1.5928546223247972,17.81172502101356,128.81901600290033
603,1.5927873353855333,17.29406860730478,129.81160872288183
604,1.5927453928363373,16.770342352801638,122.25878644712853
605,1.5926959693732197,17.30229959954805,129.4982400626897
606,1.5926494943420346,16.405204696772774,123.21060130600583
607,1.5925902049100893,17.109188019560975,124.8717698076965
608,1.592547060908224,17.929196322917985,127.95840257701138
609,1.592499771553101,15.911748296679948,121.77307137920285
610,1.5924520347514606,16.422754580790755,120.0769814591848
611,1.5922918349332382,15.883507115156084,118.06089029651622
612,1.5922918349332382,17.43233405125617,126.09824365660279
613,1.5922425065467096,16.365029793072,116.98381847149
614,1.5922115182910148,17.44702359774562,125.93125122242081
615,1.5921940814817594,17.27327520305655,121.71878519627371
616,1.5921940814817594,16.913605324556286,120.85186545125858
617,1.5921595462956915,15.076799467868819,119.03201727008266
618,1.5921131450320871,17.67836030342512,124.59151371955264
619,1.5920815185341595,16.76877691979399,126.24468662381365
620,1.5920598678517914,17.603250646893898,120.6644402034022
621,1.5920231120041577,16.139098308656752,122.03351283387006
622,1.5919951018533487,16.895478891530846,123.4232097134293
623,1.591989136572524,16.365146857938353,123.5914641165426
624,1.5919764817643336,16.970942326961655,126.03726894609353
625,1.5919678338538588,16.28399035661021,124.80107801629119
626,1.5919618982289057,16.074734734989047,116.6205119021187
627,1.591958943068605,15.047331841230594,120.1787229054544
628,1.5919553028788025,15.343221016962527,124.36787843792304
629,1.591949393370337,16.434533482107636,122.28356259870576
630,1.5919484906203702,16.873463107709817,125.7984127619054
631,1.5919424954658832,16.24693787648719,126.00251407117571
632,1.5919405470942318,15.738105197473281,123.2070104695103
633,1.5919405470942318,16.57441087765075,125.76029707131623
634,1.5919397256239374,17.519747202611835,122.32016270574056
635,1.5919394711251091,18.504240144001233,128.75470181088915
636,1.5919394711251091,16.460688680860038,121.34947435170938
637,1.5919394711251091,16.158965568290274,120.0976016160175
638,1.5919394711251091,16.286303259882065,114.20567537368282
639,1.5919392444140235,15.901050147280312,120.3387832302849
640,1.5919392444140235,16.497818417826284,124.16426474601506
641,1.5919392444140235,16.185908069430976,123.59530600492714
642,1.5919392444140235,16.981586974575126,124.53023464546419
643,1.5919392444140235,16.138032649917125,122.1753334756128
644,1.5919392444140235,16.1681791914007,123.04929789298008
645,1.5919392444140235,17.36541356937678,122.8040242656705
646,1.5919392444140235,16.238859853181516,119.68251235501525
647,1.5919392444140235,16.73438570290822,117.70306041257157
648,1.5919392444140235,17.482224316308216,125.28422483795711
649,1.5919392444140235,17.76576750879948,128.15491931160145
650,1.5919392444140235,16.330380364635882,116.73123610397865
651,1.5919392444140235,16.378250017060136,122.18671893395319
652,1.5919392444140235,14.997676013805545,119.17210341112397
653,1.5919392444140235,13.969235097337345,118.20052904338904
654,1.591939060759816,15.460412343219524,115.20986131870983
655,1.591939060759816,15.877718013730307,121.57949219354644
656,1.591939060759816,16.107138443302933,122.88636306537623
657,1.591939060759816,14.5040578934169,120.6976957505045
658,1.591939060759816,15.021084780072126,120.4393151805922
659,1.5919390370922466,14.749924412734945,119.45715045998575
660,1.5919390370922466,14.898149375745279,114.41564166316321
661,1.5919390370922466,14.091616200241878,116.85985132531029
662,1.5919390370922466,16.547189178692673,121.50342362493818
663,1.5919390370922466,16.026649223832184,120.24954411358586
664,1.5919390370922466,15.572399465949443,116.68381089951119
665,1.5919390370922466,16.87807553450461,128.05568615940396
666,1.5919390370922466,16.281259762322197,123.88926331175715
667,1.5919390370922466,14.918768859291612,120.62731247736532
668,1.5919390370922466,14.803897667944028,120.91644926384835
669,1.5919390370922466,14.740442667808384,121.39561152457846
670,1.5919390370922466,15.277493317468858,123.23758812856303
671,1.5919389198994731,16.3991463487625,128.32461368446445
672,1.5919389198994731,15.104666218404804,121.79734518782531
673,1.5919389198994731,16.774896466470814,126.82596060284772
674,1.5919389198994731,15.905532794586613,123.9358377023383
675,1.5919389198994731,15.624185032297579,122.06393139858172
676,1.5919389198994731,16.708285059495196,123.57958236949482
677,1.5919389198994731,16.188840537595755,124.00507246130546
678,1.5919389198994731,17.549697796072557,128.34385602905397
679,1.5919389198994731,16.10995316706329,125.71057178856812
680,1.5919389198994731,16.398959445525495,123.7966335618485
681,1.5919389198994731,15.176503972847739,122.4970898513378
682,1.5919389198994731,15.25514955591521,123.62930686993057
683,1.5919389198994731,16.25027916592395,117.98300969718584
684,1.5919389198994731,16.60804817455797,122.09992512961023
685,1.5919389198994731,15.147615529783895,124.61942260964126
686,1.5919389198994731,17.412430438688126,132.44410018528382
687,1.5919389198994731,16.146163092642126,121.46281641118001
688,1.5919389198994731,15.982989724016706,119.1822550647224
689,1.5919389198994731,16.669225804212562,126.63390697488713
690,1.5919389198994731,16.549171253652492,117.87756237370124
691,1.5919389198994731,16.21421989634139,125.1349463057418
692,1.5919389198994731,16.512217027266157,124.25561434234153
693,1.5919389198994731,16.70244513284003,118.75548598651606
694,1.5919389198994731,15.974320189341736,119.65957588474211
695,1.5919389198994731,16.84216389324124,124.07651679346885
696,1.5919389198994731,16.58793959410481,125.41564591279104
697,1.5919389198994731,15.663807064837336,118.70283354970425
698,1.5919389198994731,14.458757485133445,113.66196362061855
699,1.5919389198994731,16.10071785234803,116.84291941965415
700,1.5919389198994731,15.116660521292523,114.93517796555858
701,1.5919389198994731,15.797945310847332,117.81371852655198
702,1.5919389198994731,16.343485257969405,119.06239750075953
703,1.5919389198994731,16.53514595283268,120.5400237178541
704,1.5919389198994731,16.506789561323902,120.83901490285346
705,1.5919388756238595,16.40234276187026,114.50717325457563
706,1.5919388756238595,14.816298963189693,110.95151841583711
707,1.5919388756238595,14.927942586732048,116.39907235132061
708,1.5919388756238595,14.121599788512238,116.13968011642382
709,1.5919388756238595,15.293402696274118,115.49405007139744
710,1.5919388756238595,14.900079153587368,118.01029089438107
711,1.5919388756238595,15.58394540228667,114.22375765651628
712,1.5919388756238595,15.482371704327054,122.57591637661713
713,1.5919388756238595,16.391275072054388,114.47228890575913
714,1.5919388756238595,17.004434217097845,129.83396586245414
715,1.5919388756238595,16.874318299435878,120.12714779905004
716,1.5919388756238595,16.135659268714647,121.07480301883264
717,1.5919388756238595,14.778105831169336,114.06894656642734
718,1.5919388756238595,14.428996931806317,119.33452838238448
719,1.5919388756238595,15.05202319184773,118.81963733904762
720,1.5919388756238595,15.51175636604464,119.78732770622246
721,1.5919388756238595,16.010744887796417,119.66896821688029
722,1.5919388756238595,14.830172366435507,110.67360551110612
723,1.5919388756238595,14.902065614883941,111.2182071333519
724,1.5919388756238595,14.827881432022377,115.4431988816893
725,1.5919388756238595,13.340220835540224,108.6925954589776
726,1.5919388756238595,15.746827853765144,119.97726939047485
727,1.5919388756238595,15.323815257950804,121.09582346703807
728,1.5919388756238595,15.769221908612824,126.1455020256487
729,1.5919388756238595,15.795655180611446,117.98614247281094
730,1.5919388756238595,16.215057349829923,118.4038994102357
731,1.5919388756238595,15.565031582005231,118.21567901142134
732,1.5919388756238595,15.963086666853766,118.85901996373634
733,1.5919388756238595,16.618300147437424,120.76228475504936
734,1.5919388756238595,14.721676525645085,113.5902399717863
735,1.5919388756238595,16.362918496565033,123.22472217099649
736,1.5919388756238595,16.757563855416244,127.12421602211874
737,1.5919388756238595,14.615647833228385,114.39430168610598
738,1.5919388756238595,16.267449568853426,124.27633665574935
739,1.5919388756238595,15.189973106688056,123.13880378203473
740,1.5919388344941476,15.558794003912071,121.61019193831834
741,1.591938832419686,15.971761664836754,124.56932183971522
742,1.5919387931801718,15.562977998669773,122.09526328261855
743,1.5919387931801718,16.82383892362739,123.1692084324683
744,1.5919387931801718,16.04961915217497,124.13938696920717
745,1.5919387931801718,15.329216749046948,127.58832667566581
746,1.5919387931801718,15.785740992963461,123.58349112426214
747,1.5919387104198208,16.062176821861886,122.18166292292918
748,1.5919387104198208,14.680588888413554,119.74452750976181
749,1.5919386971120744,15.239614054452952,116.67527021024785
750,1.5919386971120744,14.579632555743105,119.47968542780553
751,1.5919386971120744,14.820859251263117,122.01549488388724
752,1.5919386971120744,14.666996340611146,118.10137267974756
753,1.5919386971120744,15.40288891396345,124.73665288735951
754,1.5919386610791912,17.88890724684126,130.45236360472376
755,1.5919386610791912,16.130879541094558,127.58956920662506
756,1.5903586034263804,16.27233174987793,123.82359571932305
757,1.5903586034263804,16.949014878100307,129.39336298684185
758,1.5903586034263804,16.44386862215485,125.17192502718078
759,1.5903586034263804,17.912293968795858,122.97873692766254
760,1.5903586034263804,17.100404074384638,118.82822549678318
761,1.5903586034263804,16.683578446894106,125.03912547728457
762,1.5903586034263804,15.922334665616548,120.02416939345406
763,1.5903586034263804,16.237594090457666,123.11007478719941
764,1.5903586034263804,16.11370570867295,123.77606408504185
765,1.5903586034263804,17.06084732858761,126.17196297871473
766,1.5903586034263804,15.774662835771348,123.42560538401375
767,1.568328458410254,16.104526459002617,128.98412043377834
768,1.5677007341216433,17.078619810935628,121.06501740390699
769,1.567229933397769,16.294646060913152,117.65683819301911
770,1.567229933397769,15.818699513852271,121.4141565393868
771,1.567125537601305,15.781100042004539,128.98487266019518
772,1.566548835179449,16.10834328004813,117.96627227644893
773,1.5657495299375754,16.310022890737397,129.31128270246708
774,1.5652111232023342,16.7727468820316,123.88609923008576
775,1.5651013837529129,16.911945267612708,122.77224245074916
776,1.5606772206506592,16.95795993545839,124.60037818258255
777,1.5605159435969194,16.359015684774377,121.97106207194186
778,1.559830474001981,16.618947529724608,124.53461284928706
779,1.5594795261379801,15.839735185690506,120.864521002323
780,1.5594315552443403,14.497763514327012,115.19874752188328
781,1.5593759413446622,16.160765921227426,124.60279979413036
782,1.5593080667830226,16.944606157908492,125.41984201739855
783,1.559279247592012,16.135281819844295,120.61865125513097
784,1.5592203981745192,15.267633761164399,116.71617504405464
785,1.5591942878603535,15.868555724010056,117.20986415430158
786,1.5591466240716583,16.480853125123428,126.44431038945277
787,1.5590988663838894,15.593913288659376,117.55723563771214
788,1.5590688570139697,16.574716621361652,123.78661661255094
789,1.5590448771157497,16.206078897978163,115.82657439516112
790,1.5589362536062543,15.23987045384524,115.34569531571616
791,1.5588997324517198,14.470497652402363,112.53889950415463
792,1.5588340499320665,14.809918683173123,115.16567454698834
793,1.5588134975865122,14.830067885531772,115.00448719030007
794,1.5588059829501262,14.870583996546758,117.12545435282291
795,1.5588059829501262,15.131338282946144,114.11012259516482
796,1.5587957126312095,16.307023957782118,120.48285496212024
797,1.558784687266954,15.587859913301806,117.47990564395778
798,1.558779456203941,14.81886320154309,115.97780484361921
799,1.5587761095903976,14.434623854234154,114.78311287036242
800,1.5587736886029295,15.08626357143205,116.31865678748814
801,1.5587736886029295,14.668575148648564,115.29446641026679
802,1.5587736886029295,14.972828157210479,111.86352805681358
803,1.5587736886029295,13.960763364558083,113.53302471839673
804,1.558773682244925,15.521275390057278,118.7088246088284
805,1.558773682244925,16.15798985174712,119.68875525155542
806,1.558773682244925,16.489016649608466,123.56132290499605
807,1.5587736151577898,15.877571237061895,119.77871099477406
808,1.5587736151577898,16.856835886206895,123.38666536681959
809,1.5587735784917216,16.48550124066992,118.5678595013074
810,1.5587735784917216,15.280204149040625,118.30150862382762
811,1.5587735784917216,15.26842859031011,116.58341976095836
812,1.5587735784917216,13.98131239786368,113.30437743354459
813,1.5587734827304809,16.74626518166362,124.19428258196484
814,1.5587734827304809,16.223218204663247,121.00009729492766
815,1.5587734827304809,15.305773063755232,117.80173372864306
816,1.5587734827304809,16.032422648650382,120.42373412817474
817,1.5587734827304809,14.952190355015535,115.15515001632738
818,1.5587734827304809,14.508690239229288,120.64993387887716
819,1.5587734827304809,15.894002591975697,118.04518559848081
820,1.5587734827304809,15.6603820897269,121.50910970799247
821,1.5587734827304809,15.498360550384225,114.71362607652587
822,1.5587734827304809,15.499897971524678,119.84001983845296
823,1.5587734827304809,15.030485149740167,118.35547080060459
824,1.5587734827304809,15.245954115389047,120.97832081433027
825,1.5587734827304809,14.228748608267983,116.29131424714917
826,1.5587734827304809,15.119335002894978,123.77005793441434
827,1.5587734827304809,15.250890145789807,117.03040415584049
828,1.5587734827304809,14.49009753502217,120.70117530425354
829,1.5587734827304809,14.487387265450842,115.68692204053393
830,1.5587734827304809,14.129094943940677,117.50764010637312
831,1.5587734827304809,14.284801166984609,112.16187131546117
832,1.5587734827304809,14.899170684467043,114.89237333167662
833,1.5587734827304809,15.813826364408538,117.84677280876186
834,1.5587734827304809,17.13384483492158,121.39319307423402
835,1.5587734827304809,17.46813088880057,127.33439267975078
836,1.5587734827304809,16.116986524249235,122.83178285863006
837,1.5587734827304809,16.100066117283912,120.23077738680803
838,1.5587734827304809,15.335724196277855,121.99021360367242
839,1.5587733056118047,15.90002373029142,123.84628759031293
840,1.5587733056118047,15.258392879000358,123.54337265843311
841,1.5587733056118047,16.02679370938771,120.51547680189196
842,1.5587733056118047,15.871165857789395,119.1861985919354
843,1.5587733056118047,15.065930430565398,117.78860886093646
844,1.5587733056118047,14.478165404827113,121.71795267218675
845,1.5587732291112661,15.33468161650269,119.44419345364284
846,1.5587732291112661,15.15510526693244,123.24484021165883
847,1.5587732291112661,14.511759347813438,115.9707056726335
848,1.5587732291112661,12.753752228891756,107.59639657413136
849,1.5587732291112661,14.270418668760037,119.13312269040266
850,1.5587732291112661,16.200899391159357,120.909464978537
851,1.5587732291112661,15.219508748363113,122.80494457611479
852,1.5587732291112661,13.995330898653439,125.4332471468177
853,1.5587732291112661,14.55631308368715,119.9701727836874
854,1.5587732291112661,15.299997067329713,114.8909473071481
855,1.5587732291112661,16.03068610315924,119.86606283607033
856,1.5587732291112661,14.710702410657374,117.94499810626694
857,1.5587732291112661,15.840082181044066,117.59345718967275
858,1.5587732291112661,15.332760198372466,115.2725523119458
859,1.5587731363121096,15.372996397581138,121.1115038810246
860,1.5587731363121096,15.92958730059382,123.07764224976765
861,1.5587731363121096,15.40851704139634,123.97534507430314
862,1.5587731363121096,16.779280654328456,121.68404912431711
863,1.5587731363121096,15.714819475618212,125.45606617751187
864,1.5587731363121096,14.913864998832185,122.58750299516042
865,1.5587731363121096,16.35530172674804,126.4960392963055
866,1.5587731363121096,14.78091522997514,118.99170247319945
867,1.5587731363121096,15.621283079062323,121.912672470107
868,1.5587731363121096,16.713306691771233,124.59006724084534
869,1.5587731363121096,16.76926871889112,118.75000336598222
870,1.5587731363121096,14.552604318178027,115.71542539578982
871,1.5587731363121096,15.746242132294428,119.52492757388089
872,1.5587731363121096,15.99895478268703,122.78464910099889
873,1.5587731363121096,15.497653478289218,119.37292557514733
874,1.5587731363121096,17.324004743308727,127.19311543917868
875,1.5587731363121096,17.594283645484996,129.8026943907718
876,1.5587731363121096,15.63948721146934,124.30788855900906
877,1.5587731363121096,17.346682766014904,127.60523815345081
878,1.5587731363121096,16.410805508839516,125.85338032472785
879,1.5587731363121096,15.893784233632148,120.06462828810866
880,1.5587731363121096,14.602414274854896,117.61074013455526
881,1.5587731363121096,15.296779820062914,116.26715721384883
882,1.5587731363121096,14.73278709996006,119.38083689716741
883,1.5587731363121096,15.304732648056063,120.61903602578886
884,1.5587731363121096,15.829712581223994,124.25673033587326
885,1.5587731363121096,15.744695254592282,120.63304163700141
886,1.5587731363121096,14.50076511186836,117.66980982546212
887,1.5587731363121096,16.194192049275074,123.38439993250469
888,1.5587731363121096,16.016241567471905,122.53913562130155
889,1.5587731363121096,15.200972043355089,120.60388484389992
890,1.5587731363121096,14.394039880233583,117.80654837348752
891,1.5587731363121096,15.354172951603175,119.95008166646932
892,1.5587731363121096,15.040348459688257,117.55098747571706
893,1.5587731363121096,14.888168605041004,119.91294649908987
894,1.5587731363121096,15.37558163982558,118.8888241939037
895,1.5587731363121096,14.89672656399422,116.225689670951
896,1.5587731363121096,12.872450679331541,113.21015096862811
897,1.5587731363121096,14.456153699884284,120.84512401332205
898,1.5587731363121096,14.539217330375363,116.71819464819686
899,1.5587731363121096,14.724151529501272,117.94629274008247
900,1.5587731363121096,13.387712219993922,113.95343088078512
901,1.5587731363121096,14.986277061507097,119.31406519472526
902,1.5587731363121096,15.092554622362721,115.80099410729854
903,1.5587731363121096,15.432511243182228,121.73125439074119
904,1.5587731363121096,15.407281074626667,116.51521780435105
905,1.5587731363121096,14.442987174745317,114.63080984062212
906,1.5587731363121096,16.215380859969226,127.92729594974841
907,1.5587731363121096,15.297909945587191,116.10427218727395
908,1.5587731363121096,15.640249159009437,119.10605095872789
909,1.5587731363121096,13.977782425119132,110.78826130856768
910,1.5587731363121096,14.481825819537132,114.36742079912179
911,1.5587731363121096,13.812388116018418,113.05092272108097
912,1.558773111545989,15.235127749993616,120.20574543965783
913,1.5587730994301,15.344268603746526,117.23812997055661
914,1.5587730994301,15.545659466155838,118.9681202192091
915,1.5587730803041793,15.490886120081711,118.21609938634126
916,1.5587730803041793,16.669758249346184,122.37197220664333
917,1.5587730803041793,15.617086725270365,119.44641399769621
918,1.5587730803041793,16.29838707795208,123.65776267604419
919,1.5587730803041793,16.030494194437928,122.93511918982792
920,1.5587730803041793,16.078064969651674,121.36618935158465
921,1.5587730803041793,15.580189897019103,122.22364464340454
922,1.5587730803041793,14.965917161114566,120.99203792735237
923,1.5587730803041793,16.734324177639948,125.30941631610348
924,1.5587730803041793,15.157970389217146,125.28895005094151
925,1.5587730803041793,15.751602355892965,125.58216409530483
926,1.5587730803041793,14.703617851924784,119.21159958631482
927,1.5587730803041793,15.161580282902525,120.45565962790141
928,1.5587730803041793,13.7818558146939,117.65026404951384
929,1.5587730803041793,14.631539304167658,117.38174386506374
930,1.5587730803041793,15.350292911345507,122.36688308115767
931,1.5587730803041793,13.728951350633423,120.72730854680734
932,1.5587730803041793,15.798005857820565,118.70002772311318
933,1.5587730803041793,14.108468272046498,117.5065077172575
934,1.5587730803041793,15.371621718287317,120.42905512478474
935,1.5587730803041793,15.163096100900782,121.71029940615747
936,1.5587730803041793,15.456130396415695,121.81993939065799
937,1.5587730554043275,15.296257778435692,117.04892340688444
938,1.5587730554043275,13.830295425545232,113.41934273766559
939,1.5587730554043275,14.162523842699928,117.94144125803243
940,1.5587730554043275,14.755405156238405,119.988316725272
941,1.5587730554043275,14.81767980704255,117.98120861285885
942,1.5587730554043275,14.852446279067003,121.21102561650927
943,1.5587730554043275,14.560101919527677,113.70287180732028
944,1.5587730554043275,12.941725144088712,113.14192769827177
945,1.5587730554043275,14.987083323510966,118.55902559490565
946,1.5587730554043275,15.397427682067121,119.89846995591907
947,1.5587730554043275,15.584455428372529,125.54815613850893
948,1.5587730554043275,15.148395498676644,122.61318679083895
949,1.5587730090961487,14.047458636231712,119.11901186957044
950,1.5587730090961487,13.02557262090298,112.39422603391934
951,1.5587730090961487,14.11780907411545,116.01783818740596
952,1.5587730090961487,14.132553920492523,118.6477968427684
953,1.5587730090961487,14.304182083838532,120.40853846628096
954,1.5587730090961487,14.192925726117116,120.51573290305338
955,1.5587730090961487,13.063072321851166,115.60402033276043
956,1.5587730090961487,14.672903030103539,116.67244811305324
957,1.5587730090961487,14.83710534908842,117.74459121272689
958,1.5587730090961487,14.035591442615335,112.17122248483476
959,1.5587729511805397,15.098953501699372,120.40241674942924
960,1.5587729511805397,15.396103479261084,120.44393724738629
961,1.5587729511805397,15.021199597881742,121.19420586333186
962,1.5587729511805397,15.210830376640438,120.43255275208391
963,1.5587729511805397,16.330684886435602,128.8493789709253
964,1.5587729511805397,14.822349398989688,116.86380056712878
965,1.5587729364760619,14.105186557352095,120.40793191540664
966,1.5587729364760619,15.520370659856628,123.39851240174409
967,1.5587729364760619,15.363983462518606,119.60500553412149
968,1.5587729364760619,14.389535960373387,115.44693237015584
969,1.5587729364760619,14.928058449470813,114.49844167011383
970,1.5587729364760619,15.298166971309737,119.82441042525008
971,1.5587729364760619,13.843614995160959,109.61105069275332
972,1.5587729335269358,15.002740580643843,116.7593827132125
973,1.5587729335269358,14.107866520722075,116.38305857289853
974,1.5587729335269358,14.428422755384164,119.14749011126679
975,1.5587729335269358,14.079205553595056,116.1753140187232
976,1.5587729335269358,13.006742878537244,112.91004503622209
977,1.5587729335269358,15.916253740218687,119.52804271809653
978,1.5587729335269358,15.376312672382145,121.30261658083478
979,1.5587729335269358,14.497339924400514,122.5484207469811
980,1.5587729335269358,14.785388683924763,117.35622443262022
981,1.5587729335269358,13.909807416845958,117.44832746687257
982,1.5587729335269358,12.582348488100969,115.79331304501824
983,1.5587729335269358,15.476172372285932,117.13264244172889
984,1.5587729335269358,14.255431281392392,116.53479854229954
985,1.5587729335269358,13.136989333006655,110.73539330525641
986,1.5587729335269358,14.2480913041511,115.30210559234736
987,1.5587729335269358,14.84290654010622,113.46466083475349
988,1.5587729335269358,13.49177566436958,111.62248609352945
989,1.5587729335269358,13.754991686987351,111.94405986843866
990,1.5587729335269358,14.569745297265042,114.949780828572
991,1.5587729335269358,14.547857642589413,117.06494188190813
992,1.5587729335269358,15.24860879910931,121.81076412029074
993,1.5587728962229987,14.604194471493027,118.25765295418695
994,1.5587728962229987,14.23296701624417,118.13803119192977
995,1.5587728962229987,14.284249733629682,116.78157831701992
996,1.5587728962229987,14.634927555428582,116.07410847187046
997,1.5587728962229987,15.302641032730168,120.3282804359115
998,1.5587728962229987,14.587128572296155,118.12928267372726
999,1.5587728962229987,15.681546868072996,119.66194908355972
1000,1.5587728962229987,14.342540190269744,116.9310596258361
