generation,bestFit,avgFit,worstFit
513,0.001241069319667846,10.969204900582753,126.52653925597089
514,0.001192591623643639,10.964572184086228,134.7626135756498
515,0.001192591623643639,10.95996311621391,134.0748721881733
516,0.0011874300221455414,10.955914145984098,133.72299107535682
517,0.0011874300221455414,10.95153268164975,138.14586632968238
518,0.0011874300221455414,10.946954917774642,133.04271071476126
519,0.0011874300221455414,10.942841625502943,143.56991176712475
520,0.0011840981835687715,10.938439685470957,143.06279411803888
521,0.0011840981835687715,10.934868637248133,135.68138875732237
522,0.0011840981835687715,10.930226813698425,132.23932596863125
523,0.0011840981835687715,10.925438197966058,131.60274386705228
524,0.0011840981835687715,10.921040245858132,125.81989358302674
525,0.0011839631763036706,10.916513073636375,128.88933048464565
526,0.0011839631763036706,10.91207681509918,132.41850375917699
527,0.0011839631763036706,10.907697409173986,130.27061011755512
528,0.0011839631763036706,10.903130287221863,126.41408243396123
529,0.0011839631763036706,10.898775950749062,134.32584238412608
530,0.0011793903609210214,10.894150136675467,125.33367907707569
531,0.0011793903609210214,10.88980735015907,126.46597587859257
532,0.0011793903609210214,10.885596649578305,134.23311869174552
533,0.0011793903609210214,10.881833208745322,134.08316905329642
534,0.0011477327659245992,10.877164846857942,125.66334236843844
535,0.0011477327659245992,10.872930252896147,132.84904514066247
536,0.0011477327659245992,10.868625503090751,136.67171117407852
537,0.0011477327659245992,10.864467001556582,136.54641438761027
538,0.0011477327659245992,10.860871451233685,135.73081027794018
539,0.0011477327659245992,10.857078491031796,137.65745065563274
540,0.0011477327659245992,10.853601517570485,139.4165054911295
541,0.0010942909249761711,10.85038429511602,132.86721007248636
542,0.0010901852916308148,10.84632256220323,131.81479715303945
543,0.0010901852916308148,10.842256680338885,127.94578153838073
544,0.0010901852916308148,10.838238381187368,132.6597520195497
545,0.0010892105048543618,10.834318721275148,135.32294651975047
546,0.0010892105048543618,10.83009148623236,135.70607480274066
547,0.0010880087314561729,10.826383915315313,137.6067676194809
548,0.0010853874162464786,10.822726837904515,137.58398395404785
549,0.0010843819785871863,10.819299654869553,138.56145460065557
550,0.0010822730399558723,10.814942509530823,127.35451436610192
551,0.0010810509214376652,10.810771419686915,129.7399028658576
552,0.0010810509214376652,10.806498617499837,134.45032830352906
553,0.0010686304889479933,10.802911144435237,140.65299091688894
554,0.0010218887255623106,10.799716571179093,140.03639535181415
555,0.0010124188772939154,10.796514492564784,138.8494115839826
556,0.0010124188772939154,10.793183606093145,139.18581914187047
557,0.0010124188772939154,10.789261642556774,131.18399143514677
558,0.0010072441692344114,10.785537166358578,134.63296460544797
559,0.0010038118720167688,10.78213082703591,137.24035188145243
560,9.922716879214495E-4,10.77838946248975,132.75988887152909
561,9.922716879214495E-4,10.77431847272551,129.78730177655063
562,9.922716879214495E-4,10.770369430521162,127.12369060362968
563,9.922716879214495E-4,10.766904214202103,138.58602491948085
564,9.922716879214495E-4,10.76339803103132,132.65096063373556
565,9.907828220531675E-4,10.760366398345239,137.74154456992179
566,9.907828220531675E-4,10.757048548908362,144.10569360051252
567,9.850130742023566E-4,10.753294682857886,129.05140559763183
568,9.536610990029005E-4,10.749593509390397,134.7847010251574
569,9.536610990029005E-4,10.745694954372365,131.21063824285713
570,9.381497620195727E-4,10.741803895011373,129.29707393063094
571,9.381497620195727E-4,10.738697895222495,134.47131923024173
572,9.358208314688217E-4,10.735357170189616,138.6497685132495
573,9.358208314688217E-4,10.732122970162225,134.0288304066596
574,9.358208314688217E-4,10.728531819356075,130.30324837053465
575,9.358208314688217E-4,10.724988290050407,130.09095203842463
576,9.358208314688217E-4,10.721357113885679,131.18059061695718
577,9.358208314688217E-4,10.717757837431106,133.61285554999685
578,9.358208314688217E-4,10.714223846543437,135.01908608969788
579,9.358208314688217E-4,10.71032267530836,132.35977970725415
580,9.358208314688217E-4,10.70677575653215,137.06307084337718
581,9.353703587583103E-4,10.703029321752581,128.84746274509092
582,9.353703587583103E-4,10.69912248073574,132.67812116196927
583,9.353703587583103E-4,10.695628087516237,133.08062095740942
584,9.148542953264874E-4,10.691889385343773,134.71488556349775
585,9.148542953264874E-4,10.688083387447017,131.1383143123858
586,9.148542953264874E-4,10.684550608310634,131.12576310589662
587,9.11221426553747E-4,10.680960740597536,134.49169971839007
588,9.11221426553747E-4,10.67776067126827,133.57063167267518
589,9.11221426553747E-4,10.674263365465569,133.2402396491105
590,9.110555254925619E-4,10.67100350284138,130.77310171859
591,9.110555254925619E-4,10.667391734845934,130.07709513843847
592,9.110555254925619E-4,10.663892841700438,125.31882821688926
593,9.110555254925619E-4,10.6605828029818,131.39766477087363
594,9.110555254925619E-4,10.656916977797106,128.62673118773733
595,8.972386436134627E-4,10.653498229918313,127.94988791235411
596,8.960841701420937E-4,10.64990043582589,126.78485175713675
597,8.960841701420937E-4,10.64644747385056,129.95066549778525
598,8.948405694885271E-4,10.643354050336171,130.29327522428673
599,8.933596225531914E-4,10.63999668365832,133.80837129985838
600,8.933596225531914E-4,10.636815557832291,128.89804110640458
601,8.931937214920065E-4,10.634051863396078,134.69939145946162
602,8.931937214920065E-4,10.6307022575592,125.4122471224193
603,8.884711970855127E-4,10.627306576396421,130.85428552175918
604,8.884711970855127E-4,10.624242688340436,135.26773716252276
605,8.884711970855127E-4,10.620838261892896,132.6110166485025
606,8.884711970855127E-4,10.617523770089322,138.90646524276949
607,8.884711970855127E-4,10.61459779013992,137.62055465138673
608,8.881804400999727E-4,10.61152213621551,135.3462781656033
609,8.881804400999727E-4,10.608169619710548,127.81112746895366
610,8.876691405310074E-4,10.605033048127883,127.65915577436719
611,8.876691405310074E-4,10.601572655292491,129.7290131440919
612,8.876691405310074E-4,10.59832061340176,130.66459756368593
613,8.876691405310074E-4,10.595251488749629,132.35940922947927
614,8.876691405310074E-4,10.591801315880788,129.32581468452335
615,8.876691405310074E-4,10.58854229425563,131.56704212314176
616,8.876691405310074E-4,10.585091245938035,131.96173708035408
617,8.597061735182858E-4,10.581916564893225,136.1303692372922
618,8.597061735182858E-4,10.578735988333838,135.8186471785662
619,8.594796405811659E-4,10.575994294078312,137.1774253508487
620,8.594796405811659E-4,10.573541957766448,131.85706537935434
621,8.594796405811659E-4,10.570520165131539,135.00182825986485
622,8.594796405811659E-4,10.567823616541148,141.27604255746704
623,8.568114558452559E-4,10.564921675634455,138.28851904653138
624,8.568114558452559E-4,10.562091234297403,144.6373666590817
625,8.568114558452559E-4,10.559538599733553,139.3749988162803
626,8.568114558452559E-4,10.557257520998258,151.33513716322616
627,8.565849229081361E-4,10.555131582624572,145.46794193732046
628,8.270047940847292E-4,10.553194367748468,142.3239983523943
629,8.270047940847292E-4,10.55148754048796,141.5271416524004
630,8.270047940847292E-4,10.54881547479518,135.5858204796468
631,8.26922630084681E-4,10.545483387511792,131.58193565622443
632,8.26922630084681E-4,10.54258841453385,133.84117810479233
633,8.26922630084681E-4,10.539551578060244,134.46575843746209
634,8.26922630084681E-4,10.5367325891446,141.25442581924497
635,8.26922630084681E-4,10.533593473040607,132.65280447815886
636,8.122486165322702E-4,10.530372290766202,128.6061999154692
637,8.122486165322702E-4,10.527480840862014,134.20001664714144
638,8.122486165322702E-4,10.52474401744261,138.028440369989
639,8.122486165322702E-4,10.521731730805476,136.49668189482634
640,8.119588559057552E-4,10.51906189700502,137.42112141756348
641,8.119588559057552E-4,10.516426535987215,137.15770781439676
642,8.119588559057552E-4,10.513803337466442,140.69262900244772
643,8.119588559057552E-4,10.510903323667211,135.2302994488914
644,8.116836582225654E-4,10.508146667220451,135.5521136242185
645,8.116836582225654E-4,10.505314278691976,132.79442563850768
646,8.098288407067499E-4,10.502328636260147,135.51963212427688
647,8.098288407067499E-4,10.499488388792933,129.90498812317236
648,8.025917507820779E-4,10.496369449544565,130.13390646114652
649,8.025917507820779E-4,10.49312876620692,127.08458254634878
650,7.975128815573977E-4,10.490115271552067,127.304756972501
651,7.975128815573977E-4,10.487479080611788,128.4814992039604
652,7.9736079174193E-4,10.484842945685456,142.5951387824751
653,7.9736079174193E-4,10.48229236625372,131.55586313272843
654,7.9736079174193E-4,10.479440916943767,129.7607212500012
655,7.9736079174193E-4,10.476602384396992,130.81344268877612
656,7.9736079174193E-4,10.473755434026362,127.67183149903006
657,7.885413215384199E-4,10.470971692220633,130.28853725300684
658,7.856134239269489E-4,10.468112329204278,135.77879700799042
659,7.856134239269489E-4,10.46545592301246,138.03284652521728
660,7.674590119428615E-4,10.46245179784476,134.78035342520815
661,7.324992117058097E-4,10.460080734242764,138.36340236357302
662,7.26358790356348E-4,10.457172597717685,127.33479726557789
663,7.26358790356348E-4,10.454138645676235,131.42364721308107
664,7.26358790356348E-4,10.451128178636063,127.55655681323036
665,7.25394269467472E-4,10.448188445429585,129.2976958911768
666,7.25394269467472E-4,10.44516503192401,128.39902570355704
667,7.25394269467472E-4,10.442253064044577,129.0993201475204
668,7.25394269467472E-4,10.439377020776568,130.61882241356045
669,7.25043140460239E-4,10.436629644536943,132.93473302730993
670,7.242227889806921E-4,10.434293999116052,137.35365210640035
671,7.242227889806921E-4,10.432084504712629,138.08842881864578
672,7.242227889806921E-4,10.429745582496256,143.10138984064
673,7.242227889806921E-4,10.426716003043008,135.6381984009155
674,7.242227889806921E-4,10.42435476900181,128.6945392640152
675,7.242227889806921E-4,10.422088780084072,130.58771505900057
676,7.242227889806921E-4,10.419295978047234,135.32319077274016
677,7.206044288312323E-4,10.416516500116995,123.75969370939
678,7.206044288312323E-4,10.41358247324666,123.73136611932152
679,7.206044288312323E-4,10.410668721227097,126.91134897754803
680,7.206044288312323E-4,10.408016655640113,132.02343097468452
681,7.206044288312323E-4,10.405410812339799,126.23152366207833
682,7.206044288312323E-4,10.402896271819158,130.50434084169189
683,7.206044288312323E-4,10.400096090123734,128.05883773675603
684,7.092738149234872E-4,10.397481860575766,134.8061752876578
685,7.05242247179072E-4,10.395139937853122,135.94672456503622
686,7.05242247179072E-4,10.392971331644253,134.68660231706102
687,7.041607103120147E-4,10.390543682799171,134.89830012502043
688,6.818236278507565E-4,10.387890024658093,129.29591289871493
689,6.818236278507565E-4,10.384904402090221,129.79335170851402
690,6.817787986670728E-4,10.382048621123499,131.26760187122304
691,6.8171242385849E-4,10.379659445845451,126.80910104659439
692,6.8171242385849E-4,10.377098575398085,128.59934622362533
693,6.816397797284897E-4,10.37472154768331,135.8654784797063
694,6.648175496851631E-4,10.372421458274726,134.40962610810308
695,6.648175496851631E-4,10.370486219416446,144.229288287013
696,6.648175496851631E-4,10.368425232959323,141.1127460486669
697,6.553613083433163E-4,10.365645747358958,132.35650534778605
698,6.503607422194098E-4,10.36341799890408,135.6411342067151
699,6.503607422194098E-4,10.361627841794869,138.14249604896398
700,6.463595451274766E-4,10.359907850870362,139.3238265737687
701,6.452429575078966E-4,10.357832292342163,136.95857931450024
702,6.413201931597594E-4,10.355320064267666,126.87798823625255
703,6.41247549029759E-4,10.352731734274668,133.52479797319413
704,6.349086017999994E-4,10.349890045196535,121.82949153287568
705,6.349086017999994E-4,10.347376883630908,129.25138263327722
706,6.349086017999994E-4,10.344685380375529,132.77450824380688
707,6.300364106976394E-4,10.342317205582559,137.34471831744824
708,6.300364106976394E-4,10.339876162122952,139.6994070055348
709,6.300364106976394E-4,10.337361365595395,136.43659924826676
710,6.300364106976394E-4,10.334932184493134,134.17932066969396
711,6.298288633835488E-4,10.33295705245219,137.8961689701621
712,6.296571592890506E-4,10.330996680218071,134.53517513389372
713,6.296571592890506E-4,10.329297544022209,140.0113540206826
714,6.296571592890506E-4,10.327183004458423,133.07726612696086
715,6.296571592890506E-4,10.324827887088224,130.9225122947191
716,6.296571592890506E-4,10.322298661663742,126.68172981947218
717,6.296571592890506E-4,10.319956842477302,129.59794662908956
718,6.208954423993755E-4,10.317542778496419,131.10973823449984
719,6.208954423993755E-4,10.315584329952193,133.4376821472057
720,6.208954423993755E-4,10.313353251487987,130.58980584365733
721,6.133088824548475E-4,10.31094967450479,134.5009798640111
722,6.133088824548475E-4,10.308388385297274,134.1302595990906
723,6.133088824548475E-4,10.306214590556225,132.37712614463285
724,5.965913631386026E-4,10.304070472811013,134.21373110301164
725,5.965913631386026E-4,10.301914765457052,133.82680361496583
726,5.963801759219697E-4,10.299612752596548,136.06020148005456
727,5.963801759219697E-4,10.297367451833406,132.74827336334835
728,5.963801759219697E-4,10.294993797974872,131.83372688762844
729,5.956650580207187E-4,10.292312983472135,127.56291914143999
730,5.956650580207187E-4,10.289945602962412,131.52779407542374
731,5.956650580207187E-4,10.287512218306707,127.85376755435757
732,5.705748408253442E-4,10.285038516098505,130.31164259896406
733,5.705748408253442E-4,10.282925786459165,137.0830144300012
734,5.705748408253442E-4,10.280657327414778,137.27921792198015
735,5.66147696556385E-4,10.27832672548694,130.82783813208493
736,5.628941193926096E-4,10.275859799702808,140.51916535652953
737,5.628941193926096E-4,10.273951304958238,133.71180162733748
738,5.610266136026591E-4,10.271738784288141,130.79219931621193
739,5.610266136026591E-4,10.27003506349221,135.87897263635918
740,5.610266136026591E-4,10.267960708488772,143.091180997992
741,5.601667364743435E-4,10.265916206610335,139.07686614404835
742,5.601667364743435E-4,10.263922641263374,138.50283513011496
743,5.601667364743435E-4,10.261663588666545,136.59702978834676
744,5.597040911413368E-4,10.259457734767858,132.604976030593
745,5.597040911413368E-4,10.257295742766791,123.86442228376482
746,5.589194283130538E-4,10.254827995204225,131.7823158313768
747,5.589194283130538E-4,10.252694117487767,124.41224983998192
748,5.589194283130538E-4,10.25040760378405,130.75159704111235
749,5.550616625778678E-4,10.248044400537017,131.0352640541537
750,5.550616625778678E-4,10.245473435655576,134.1027684057344
751,5.473611246823514E-4,10.24332489180116,133.38272807527605
752,5.393564217262891E-4,10.241140168013457,130.2962602154792
753,5.393564217262891E-4,10.23899405026292,132.65485740000022
754,5.393564217262891E-4,10.236974357355843,133.70902523995503
755,5.393564217262891E-4,10.234755702734908,143.98700512361498
756,5.380845304544005E-4,10.23293154904266,139.85324096965783
757,5.380845304544005E-4,10.231171884092614,136.3791903989892
758,5.351067282078385E-4,10.22935957678495,133.9457354290936
759,5.31148897939282E-4,10.22816403972672,145.8911693736151
760,5.31148897939282E-4,10.226490983861645,142.33742144446973
761,5.298175720097831E-4,10.224619657403906,138.08139919210697
762,5.212060605482923E-4,10.222765255224555,137.92940621395095
763,5.212060605482923E-4,10.220966728222704,136.71550763010353
764,5.197401004712887E-4,10.219336779131734,137.53901330674668
765,5.180786565253115E-4,10.21732477088485,141.36912532298695
766,5.180786565253115E-4,10.21552595926875,135.75674843617332
767,5.180786565253115E-4,10.213537873091854,137.45562444477156
768,5.177320416529222E-4,10.211463763555498,134.60178465896576
769,5.177320416529222E-4,10.209349569681304,140.021576227631
770,5.177320416529222E-4,10.207355972724198,139.51121682889283
771,5.177320416529222E-4,10.205681405953566,133.51862538057892
772,5.177320416529222E-4,10.203655391409958,132.56599898548086
773,5.177320416529222E-4,10.201851109187052,137.57070820271448
774,5.175946472617099E-4,10.199889133569952,135.2957414536315
775,5.175946472617099E-4,10.197717583980223,136.24364838635285
776,5.160659054807226E-4,10.19565424482637,137.91020884436392
777,5.160659054807226E-4,10.193934166127283,137.3570649493421
778,5.160659054807226E-4,10.192651359319468,142.1080785089168
779,5.160659054807226E-4,10.191032733725631,143.37505379269098
780,5.160659054807226E-4,10.188844021202886,134.9060357695066
781,5.160659054807226E-4,10.187072314659565,143.35468952953482
782,5.160659054807226E-4,10.185378119284387,139.68267825494195
783,5.160659054807226E-4,10.1834119440714,135.61523394118623
784,5.158893942415569E-4,10.181608327807426,133.37006906312158
785,5.158893942415569E-4,10.179559438940048,139.5355879432458
786,5.158893942415569E-4,10.177255105040748,123.57162634916457
787,5.089248011620028E-4,10.175337042091739,126.03449168075205
788,5.051631287510479E-4,10.173299079713125,132.39014154942475
789,5.033656816866146E-4,10.171148026128185,126.16912444266313
790,5.033656816866146E-4,10.169083509061124,125.89364753884122
791,4.997834292348458E-4,10.166736866194292,134.09410662152422
792,4.997834292348458E-4,10.164722087835791,131.21872246005793
793,4.997834292348458E-4,10.162578085839106,127.75621747218085
794,4.997834292348458E-4,10.160454916266794,132.55051182430503
795,4.997834292348458E-4,10.158406491675764,132.6633968378063
796,4.997834292348458E-4,10.156657778531356,136.026837966722
797,4.989736626709392E-4,10.155317372032922,138.74652999276344
798,4.979255399701306E-4,10.153281937269076,138.04557124550803
799,4.979255399701306E-4,10.151457211874575,131.158648769141
800,4.926718283340866E-4,10.14947979900182,129.82838142225597
801,4.926718283340866E-4,10.1475980564452,137.58776566044907
802,4.773838739675777E-4,10.14548472590561,131.8934597165172
803,4.773838739675777E-4,10.143450209755754,137.188957205096
804,4.773838739675777E-4,10.141646029005422,129.0111676219927
805,4.773838739675777E-4,10.139479426362811,125.05862817185194
806,4.773838739675777E-4,10.13755556206156,131.86925976611414
807,4.7693409462799726E-4,10.135590916291255,135.80209900336328
808,4.748748894138307E-4,10.13377123229609,139.86835312222672
809,4.640488882656039E-4,10.131637402613473,140.067075126711
810,4.546762006359728E-4,10.12995575900943,140.83405664932937
811,4.546762006359728E-4,10.12830895022562,136.64639461101117
812,4.5149409334956184E-4,10.126794008727135,139.91236523735606
813,4.51493968913456E-4,10.124953933422438,134.71233064934637
814,4.496531536047973E-4,10.123153361446125,131.14169019677408
815,4.496531536047973E-4,10.121414614694986,129.12218810974522
816,4.4638252443605827E-4,10.119567237063277,127.81777106100745
817,4.4638252443605827E-4,10.117679814803873,136.23232457571072
818,4.4562216743238757E-4,10.11593673762808,134.08863796292974
819,4.4562216743238757E-4,10.114070862153751,131.0491293120098
820,4.4562216743238757E-4,10.112419846418153,136.65272608747367
821,4.4562216743238757E-4,10.110794886509586,134.25780896012606
822,4.408352282535925E-4,10.109249948349254,133.91696679642504
823,4.397746167506137E-4,10.107304696371175,123.09540310930835
824,4.397746167506137E-4,10.105561067948255,131.66621384725104
825,4.02777119468863E-4,10.103779789344816,129.46205514240336
826,4.02777119468863E-4,10.102128418775298,133.53511115469587
827,4.02777119468863E-4,10.100521409049431,134.42249682203837
828,4.02777119468863E-4,10.098778974901396,127.72690472439201
829,4.02777119468863E-4,10.096697051813967,130.61156033487106
830,4.02777119468863E-4,10.09491656398339,131.30774450700784
831,4.02777119468863E-4,10.092867118380477,132.88364609240955
832,4.02777119468863E-4,10.090806318903613,128.719984111667
833,4.02777119468863E-4,10.088842886100558,136.29092062764
834,4.02777119468863E-4,10.08735323735924,136.82029749436364
835,4.02777119468863E-4,10.085732943658172,137.13198585220252
836,4.0246227177161603E-4,10.08415083249274,132.46297565497588
837,4.0246227177161603E-4,10.082394566502478,130.2377354995612
838,4.0246227177161603E-4,10.080542664158003,135.862404787185
839,3.98703091623176E-4,10.079043953968474,135.68383757712868
840,3.98703091623176E-4,10.07739467409366,137.4836300238566
841,3.9868477675462086E-4,10.075384280440337,133.294774620418
842,3.9868477675462086E-4,10.074078506217063,141.54966347979087
843,3.9868477675462086E-4,10.072869314779336,138.7384618414852
844,3.9868477675462086E-4,10.071665570718938,140.59063296075024
845,3.985697218919171E-4,10.070116705269552,138.73958376324194
846,3.985697218919171E-4,10.068163880910749,134.24626889829062
847,3.9846974104105944E-4,10.06638631682488,136.31883216484306
848,3.9349152642706995E-4,10.064884811277672,137.85736889275006
849,3.924955595866327E-4,10.063298367704618,142.32200407810336
850,3.903920489536953E-4,10.061918911860966,133.22887708667113
851,3.903920489536953E-4,10.060645839692352,141.3616519732
852,3.903920489536953E-4,10.05933301293188,131.8872349300527
853,3.903920489536953E-4,10.057815465719791,131.94348750006264
854,3.903920489536953E-4,10.056265101618013,126.5799311579051
855,3.8735273177898933E-4,10.054539797064441,132.80621770436474
856,3.8735273177898933E-4,10.05286714864502,132.26970485664444
857,3.84970745223138E-4,10.051133014485572,133.2463840023588
858,3.84970745223138E-4,10.04931306604728,126.56233415347106
859,3.84970745223138E-4,10.04774237220274,133.30050849359085
860,3.84970745223138E-4,10.045872075173735,126.88575366758648
861,3.84970745223138E-4,10.04434868135878,130.1969728258394
862,3.84970745223138E-4,10.042789098289008,134.59600926096985
863,3.84970745223138E-4,10.041483104900077,137.09274666565847
864,3.84970745223138E-4,10.039793595295523,133.47885321183742
865,3.84970745223138E-4,10.038074851408686,127.4264988654248
866,3.8331616433093056E-4,10.036404674266532,125.42103768635722
867,3.789282958626572E-4,10.034921089968858,127.65780208318766
868,3.789282958626572E-4,10.03330468724909,131.88840621703295
869,3.789282958626572E-4,10.031551956284847,132.1944081338235
870,3.7860377010243693E-4,10.030017070358602,135.75524341096764
871,3.7860377010243693E-4,10.028415770270026,134.50801177188845
872,3.7860377010243693E-4,10.027036088392748,143.8916908248211
873,3.7860377010243693E-4,10.025494967467546,135.17820648840552
874,3.7860377010243693E-4,10.024113680087959,131.3875893500568
875,3.7860377010243693E-4,10.022351999440167,132.53639360424887
876,3.779457475498423E-4,10.020875136289694,126.35985352285249
877,3.7160882741821646E-4,10.019291074418117,133.5379144712586
878,3.7160882741821646E-4,10.017660477569155,129.1498153558725
879,3.7160882741821646E-4,10.015874376151269,133.91455436342568
880,3.6801013357775264E-4,10.014196364343762,136.87905881293958
881,3.6801013357775264E-4,10.012620245488712,143.4276855529051
882,3.679490075250295E-4,10.011216488669747,139.31966127060068
883,3.6570973540938446E-4,10.009972525525768,143.10452123635866
884,3.6570973540938446E-4,10.00859291336558,145.69066234673247
885,3.6570973540938446E-4,10.007552722766745,142.1129482796099
886,3.6570973540938446E-4,10.006351286668869,144.12088403855017
887,3.643839629665635E-4,10.004990545047947,140.7199648756941
888,3.639659060551637E-4,10.003553973081278,141.00442811154707
889,3.639659060551637E-4,10.002222370859648,130.7835562129396
890,3.626523977208862E-4,10.000827129751787,135.9307900114438
891,3.626523977208862E-4,9.999132967067725,127.59985593287914
892,3.626523977208862E-4,9.99768207067974,129.04673041618824
893,3.561114363720345E-4,9.996108701907641,124.60338485056873
894,3.561114363720345E-4,9.99476420296913,126.3283377821646
895,3.561114363720345E-4,9.993177328528187,133.9102183116146
896,3.561114363720345E-4,9.992067725923226,138.21970772462055
897,3.561114363720345E-4,9.990933593138093,131.7089342275014
898,3.5610826844282667E-4,9.989477970662794,131.80987476342543
899,3.5610826844282667E-4,9.987926158934055,132.8342537226048
900,3.5166863745287696E-4,9.986347181813931,129.3361396694287
901,3.5166863745287696E-4,9.984918981516474,132.45558966066193
902,3.5166863745287696E-4,9.983181603525184,128.5661634747646
903,3.5166863745287696E-4,9.981636585859935,122.92826448208363
904,3.5166863745287696E-4,9.980040777598248,129.75095718203687
905,3.5162882405466905E-4,9.9785270819663,123.95752385393992
906,3.507940057914993E-4,9.977139990039964,131.48688775474432
907,3.507940057914993E-4,9.975627536682858,131.21770238113658
908,3.507940057914993E-4,9.974302143216393,132.16043747963093
909,3.507940057914993E-4,9.973077992396547,133.67644135854437
910,3.507940057914993E-4,9.971637155147281,136.43718371110486
911,3.507940057914993E-4,9.97005280919036,127.98310427743051
912,3.507940057914993E-4,9.968559329804824,138.3668963971144
913,3.4259395505623996E-4,9.967201183854224,137.20772732062593
914,3.4259395505623996E-4,9.965785007464488,140.12223532989464
915,3.414271979967983E-4,9.964731689021997,140.63494409342658
916,3.414271979967983E-4,9.96367674475327,140.875665597843
917,3.414271979967983E-4,9.962035597226224,131.19068890882195
918,3.414271979967983E-4,9.960349431174546,139.3975640729269
919,3.414271979967983E-4,9.958885892004679,139.10322280785508
920,3.397547494536468E-4,9.957457968634781,136.8580216172751
921,3.397547494536468E-4,9.956205288557358,139.66032617929477
922,3.397547494536468E-4,9.95508838458142,144.34916616895893
923,3.397547494536468E-4,9.953992583703883,141.29304442898868
924,3.397547494536468E-4,9.952698792520364,133.96647048158894
925,3.397547494536468E-4,9.951105267701186,132.78836233635764
926,3.396984034827355E-4,9.94990637903484,134.00417256392458
927,3.396984034827355E-4,9.948774046211417,135.93690981766488
928,3.396984034827355E-4,9.947694933858639,142.5000223655032
929,3.388967079729355E-4,9.946409179560273,136.2182649146769
930,3.388967079729355E-4,9.945128826210196,139.72261402839388
931,3.388967079729355E-4,9.944230264639607,141.5602615502454
932,3.388433573863499E-4,9.943008908675717,134.9230945633625
933,3.3883778598333694E-4,9.941766060001136,127.81662341852089
934,3.3883778598333694E-4,9.940453042956937,134.3990410358786
935,3.3883778598333694E-4,9.93916684706557,130.86142188323413
936,3.3883778598333694E-4,9.937918254057552,125.08476770924261
937,3.3883778598333694E-4,9.93646277761757,130.03867715066198
938,3.3883778598333694E-4,9.934933757958623,129.67224525438724
939,3.3883778598333694E-4,9.933731302232008,135.6766215728147
940,3.3883778598333694E-4,9.93245171515847,141.84785210085494
941,3.3883778598333694E-4,9.931271566273331,139.60944549942045
942,3.3883778598333694E-4,9.93011270364512,141.13630366387272
943,3.3883778598333694E-4,9.929200149878083,142.25588336445787
944,3.3883778598333694E-4,9.928010572352601,135.60069769417055
945,3.3883778598333694E-4,9.926550827123895,138.10022836925063
946,3.3883778598333694E-4,9.92506716214222,129.7030743897473
947,3.3329603882427487E-4,9.923587641375052,134.9132773906477
948,3.3329603882427487E-4,9.922110814093042,133.789445017214
949,3.279031877850021E-4,9.920850497113566,132.03733921631112
950,3.279031877850021E-4,9.919505901702367,131.69146031225742
951,3.279031877850021E-4,9.918226468634089,136.0504360149914
952,3.279031877850021E-4,9.916952801526609,136.17103046747656
953,3.279031877850021E-4,9.91575514741242,137.47898088123873
954,3.279031877850021E-4,9.914532729213082,135.76598807660403
955,3.279031877850021E-4,9.913169601672793,135.46590611034193
956,3.279031877850021E-4,9.912216180934507,136.27005066718056
957,3.279031877850021E-4,9.910756856823207,136.48049394638818
958,3.279031877850021E-4,9.909193645345987,136.11440857995177
959,3.279031877850021E-4,9.908020620885663,145.96921684050545
960,3.279031877850021E-4,9.906922552423488,139.08270121110732
961,3.279031877850021E-4,9.905621062566219,139.71899281287864
962,3.279031877850021E-4,9.904605906563422,137.43371597571604
963,3.279031877850021E-4,9.903483657952314,138.5211819996225
964,3.2530792044009144E-4,9.902351684643921,143.54975368039285
965,3.2451572834659716E-4,9.901127312434404,131.34087159494538
966,3.2451572834659716E-4,9.89999897506322,139.77178326161612
967,3.2318786800710576E-4,9.89908711696355,137.46498936937442
968,3.2318786800710576E-4,9.89796638799055,127.38079477126229
969,3.2318786800710576E-4,9.8965932690154,137.4819940033484
970,3.2318786800710576E-4,9.895303723740653,127.58236883211697
971,3.2311002959387974E-4,9.893725249624161,130.33318970509575
972,3.2311002959387974E-4,9.892318030112563,126.35689009962721
973,3.2311002959387974E-4,9.89105847590107,133.91010873343626
974,3.2311002959387974E-4,9.88974198864174,128.27263247956017
975,3.2311002959387974E-4,9.888371962485149,130.93001221172528
976,3.2311002959387974E-4,9.887050025550604,126.40681720571092
977,3.2311002959387974E-4,9.88574296801071,137.00083161955155
978,3.2311002959387974E-4,9.884640907237712,134.0656902930348
979,3.225910161650229E-4,9.883653402132442,141.02022539046828
980,3.225910161650229E-4,9.882986738251732,143.62068957205463
981,3.225910161650229E-4,9.882153769843294,143.19144660532046
982,3.225910161650229E-4,9.881016789444967,135.1684425479953
983,3.225910161650229E-4,9.879490904055492,133.65000187626703
984,3.225910161650229E-4,9.878110774351878,137.96575415929092
985,3.225910161650229E-4,9.876815438016923,136.0536925768971
986,3.225910161650229E-4,9.876013229702306,130.33828004948975
987,3.225910161650229E-4,9.874769531881144,134.44794924860065
988,3.225910161650229E-4,9.873695118084838,135.42159961298097
989,3.225910161650229E-4,9.872432368681578,144.59480894825708
990,3.225910161650229E-4,9.871205555762323,144.53012709126224
991,3.225910161650229E-4,9.870348869587872,144.12429961749885
992,3.225910161650229E-4,9.869549378799839,140.85802327375123
993,3.207953177228144E-4,9.868837464012746,142.3138092194817
