generation,bestFit,avgFit,worstFit
517,0.002941428566401842,12.557415829803949,147.97266840914736
518,0.002909376749048261,12.55311848150382,146.29648529564983
519,0.002909376749048261,12.548755745329652,151.61456571121204
520,0.002909376749048261,12.543937066014653,151.12182634403752
521,0.002909376749048261,12.539393124743013,148.88999577637364
522,0.002909376749048261,12.534721296350373,149.31835703900873
523,0.002909376749048261,12.529794801937642,150.1756709960828
524,0.002909376749048261,12.52539191199954,155.10634597880212
525,0.002909376749048261,12.520922653532834,151.5223557972532
526,0.002897500986400144,12.516557205604572,159.6978657949623
527,0.0028959010501967103,12.512714096308192,152.82494338333402
528,0.0028959010501967103,12.508707740530605,153.65532936096167
529,0.0028959010501967103,12.504802385915717,150.2874549187739
530,0.002865129857178417,12.500598437916718,148.74453259719246
531,0.0028518176430072373,12.49633392529462,150.14802652409472
532,0.002851221476400549,12.492304387709,153.7774865215333
533,0.0028482008707227872,12.48785218161678,152.9930118580754
534,0.0028482008707227872,12.483414048815892,151.7324596814952
535,0.0028482008707227872,12.47925595465599,150.85094897016208
536,0.0027030439450573597,12.475133212299006,147.93385162481187
537,0.0026332364156482174,12.470790320582873,150.59346195581222
538,0.0026188755981175166,12.466310438886945,143.09406531095917
539,0.0026188755981175166,12.461932966988927,146.5010460382051
540,0.0026188494361073585,12.457517399863072,152.36419230902715
541,0.0026188494361073585,12.45327684338015,144.63445124183005
542,0.0026188494361073585,12.448881011114759,145.85594149964155
543,0.002616465301291863,12.444475934206288,141.299588563413
544,0.002616465301291863,12.44046718621296,148.48497373536875
545,0.0026134186066855136,12.436446639310947,150.55415949714327
546,0.0026134186066855136,12.432284101739306,150.60253680600943
547,0.002612922392933588,12.427972720085089,148.68786808798666
548,0.002564282860516383,12.423750379127004,155.61578935941355
549,0.002564282860516383,12.419429496909126,154.18569019279207
550,0.002524703865081849,12.415530150750923,149.30358869026244
551,0.002524703865081849,12.411647140613903,154.69694384039238
552,0.002524703865081849,12.407965014728658,156.03854360313065
553,0.0025154214465210006,12.404148243487901,150.92477172329174
554,0.002514212061509665,12.400212453962235,156.80798513907175
555,0.0024675263107351835,12.39621981479622,153.74120683300973
556,0.0024373787528784757,12.392441279059403,159.64116536971667
557,0.0024268068615429074,12.388781108890667,158.88588811020674
558,0.0024009059714473462,12.38528458690676,158.2116685603946
559,0.00239969658643601,12.38139829417662,149.3741503597049
560,0.002313584328519802,12.377623017501735,155.27837690553753
561,0.0023135746446432274,12.374147077934861,155.88401011776298
562,0.0023135746446432274,12.370485156431199,153.95657158695613
563,0.0023135746446432274,12.366735149025791,153.01279035019033
564,0.0023135746446432274,12.36332078440527,151.9611529902981
565,0.0023135746446432274,12.360025048161694,148.82259573691093
566,0.002291763669826648,12.356494584360007,153.4679128797851
567,0.002291763669826648,12.352591360441313,149.8949910748508
568,0.0022594967763838623,12.349529761668267,149.93537421768855
569,0.0022594967763838623,12.345878795146701,149.97813044449856
570,0.0021757780548915307,12.341841680724922,151.32691606062417
571,0.0021757780548915307,12.337713159952898,149.29834067096817
572,0.0021656149244317765,12.333913674147196,147.89264295475604
573,0.002111702660625821,12.330273611630888,150.57803123383945
574,0.002111702660625821,12.326808392926607,157.0762608949751
575,0.002111702660625821,12.323645831869817,149.70268134889912
576,0.002111702660625821,12.32035700399756,152.37315144549513
577,0.002111702660625821,12.316462815831894,146.86501693585166
578,0.00210340018508699,12.312047798037986,145.104171081836
579,0.00210340018508699,12.308080786625775,143.56866825923865
580,0.002103345740846585,12.30421463505126,155.77458677734847
581,0.002068316438364744,12.30052699210868,157.273332610986
582,0.002068316438364744,12.296807710429086,147.27327278609775
583,0.002068316438364744,12.293264299581615,142.31469027837795
584,0.002068316438364744,12.290043240057816,148.07974945976306
585,0.0020254947052153584,12.286647878874426,146.15115963872645
586,0.0020254947052153584,12.283133557027334,147.0450632903482
587,0.0020254947052153584,12.279920189628406,151.5248421546049
588,0.0020254947052153584,12.27618535987361,151.2648240531996
589,0.0020254947052153584,12.27281285818817,148.61966315043733
590,0.002001978188050539,12.269754520381651,148.89038166003238
591,0.002001978188050539,12.266484933530853,146.98300954835602
592,0.002001978188050539,12.263059686456758,146.35054974171607
593,0.002001978188050539,12.259615277675122,151.6799605576493
594,0.0019964950736525823,12.256277503781556,149.53371318268995
595,0.0019911286127629307,12.25271013839807,156.63318448911494
596,0.0019852455461188373,12.249836579349866,155.4547948082761
597,0.0019808170865064294,12.247332953713649,153.3459285896154
598,0.0019386120246898267,12.243756874673627,153.43967952084944
599,0.0019365500480667207,12.240453803359829,146.97706464008746
600,0.0019365500480667207,12.23731072270024,152.9954376556326
601,0.0019365500480667207,12.233701850961609,141.26317543567268
602,0.0019181429132061705,12.230731318940013,152.84631756656927
603,0.0019181429132061705,12.227298981162855,150.64149922342105
604,0.0019181429132061705,12.223436581785494,150.62953174798074
605,0.0019181429132061705,12.21996716072041,147.47803912788015
606,0.0019163735019717503,12.216740923913058,143.62119362756556
607,0.0019163735019717503,12.213941048911298,150.88962502917084
608,0.0019163735019717503,12.21071090606206,149.9775071739377
609,0.0019153657735212566,12.207328502109878,154.17081663966644
610,0.0019153657735212566,12.204531850006097,157.36012438585811
611,0.0019153657735212566,12.201678102007527,159.5292755210156
612,0.0019153657735212566,12.198893233461217,158.40740274439523
613,0.001860495247257236,12.195838813031362,151.11823413569286
614,0.0018459588527217482,12.192349328989875,143.74916424087272
615,0.0018459588527217482,12.18883883441043,146.48231180240705
616,0.0018459588527217482,12.185439140053491,143.35066334689816
617,0.0018428113374052183,12.182024991728598,148.77345610234124
618,0.0018428113374052183,12.179003022425443,152.05452908493513
619,0.0018428113374052183,12.175525808921119,151.52089392739384
620,0.0018404910003963456,12.172298086095903,153.82832911036124
621,0.0018404902613958995,12.169037161811577,154.3180745315423
622,0.0018398545473926238,12.166051200226455,153.01836459452758
623,0.0018398545473926238,12.163459667141183,159.3941035080514
624,0.0018398545473926238,12.161216848062102,160.3880879897068
625,0.0018357953554203259,12.158252540985481,154.7343682348147
626,0.0018357953554203259,12.154895363561277,157.04638104468316
627,0.0018357953554203259,12.151845222518212,153.8810165302028
628,0.0018236938245880907,12.149188600641379,157.53868744634158
629,0.0018236938245880907,12.1457643095936,155.7461363948099
630,0.001821373487579218,12.142815070594581,145.77192338349667
631,0.001821373487579218,12.139569536475934,149.91468206428954
632,0.001821373487579218,12.13655603168143,148.14212895248014
633,0.001821373487579218,12.133453799928223,151.02216714302966
634,0.001820976374676538,12.13049221960597,150.1129224684267
635,0.0018198062532635598,12.127202527172988,147.82577205121464
636,0.0018198062532635598,12.124657122186123,151.0897500950896
637,0.0017941755628983814,12.121776642018075,148.72906354785425
638,0.0017941755628983814,12.118614298659041,141.25593656730337
639,0.0017941755628983814,12.115505947628249,154.02181126455562
640,0.001735666219021444,12.112398990419488,152.03056578907993
641,0.001735666219021444,12.109372319070529,161.62842286481964
642,0.001735666219021444,12.10666052740607,157.72131704838424
643,0.0017012370895487313,12.103799200561033,150.4583848364306
644,0.0017012370895487313,12.101340070073055,157.48065436746273
645,0.0016891474004361604,12.098868182020691,155.58513117356745
646,0.0016891474004361604,12.096173704160824,161.39244457270863
647,0.0016891474004361604,12.09357580994477,152.8038872703688
648,0.0016891474004361604,12.09055964650054,146.5147346923348
649,0.0016891474004361604,12.087829236829679,147.69855099490542
650,0.0016889422067382753,12.085122756241288,153.3778680063194
651,0.0016889422067382753,12.08250210276346,148.52655429443473
652,0.0016889422067382753,12.079760568664142,152.38587621384707
653,0.0016703492127710718,12.077115863340174,152.57717581547
654,0.0016703492127710718,12.074086522476641,151.576595566091
655,0.0016703492127710718,12.07116193194769,153.22457578057129
656,0.0016703492127710718,12.06834520727524,152.32956080884307
657,0.0016703492127710718,12.065469491026237,149.52369560054038
658,0.0016703492127710718,12.062370403282468,148.8660312248615
659,0.0016703492127710718,12.059912166536197,152.13765558330567
660,0.0016703492127710718,12.057130376658417,148.24386386068738
661,0.0016703492127710718,12.054654076702677,142.4598509189501
662,0.0016703492127710718,12.05154479677546,152.8233242326285
663,0.0016703492127710718,12.048500506925429,152.19433861400395
664,0.0016686649391366734,12.045598653207545,144.52414833588526
665,0.001636530939273643,12.042272468433968,151.08805242351772
666,0.001636530939273643,12.038998651145816,149.67341735176055
667,0.001636530939273643,12.036412769890505,160.59009192409775
668,0.0016325966207827373,12.033725307096724,158.57110589985686
669,0.0016324530876663226,12.031216965378444,158.12360350264674
670,0.0016321713731599038,12.028509738497268,159.22790368914698
671,0.0016321713731599038,12.026178381667211,173.14581443999893
672,0.0016321713731599038,12.024104345638056,161.97934688654155
673,0.0016321713731599038,12.022378299844165,163.59295425645976
674,0.0016321713731599038,12.020314232332758,154.91882761702442
675,0.0016321713731599038,12.017607860590577,151.1628154933895
676,0.0016321713731599038,12.014900195835038,153.1130743703552
677,0.0016321713731599038,12.012614287188875,153.45393271570987
678,0.0016321713731599038,12.010268952092355,148.19978212373601
679,0.0016321713731599038,12.0076451392199,153.17257105390917
680,0.0016219122818691644,12.00525878927145,157.34622287297816
681,0.0016219122818691644,12.002871227364908,151.59200647485457
682,0.0016219122818691644,12.000142068273197,151.9050117800419
683,0.0016219122818691644,11.998268953293136,150.16999192651767
684,0.0016219122818691644,11.99563786999018,156.1606620974994
685,0.0016214957477358757,11.992900407162953,151.72441242463023
686,0.0016214957477358757,11.9901371084697,151.25919356238728
687,0.0016192625492218228,11.987749838526122,153.93834231083616
688,0.0016192625492218228,11.985106755986296,153.9686080627735
689,0.0016192625492218228,11.983223564080856,152.71858799245396
690,0.0016192625492218228,11.980682721907181,153.39574271778858
691,0.0016192625492218228,11.978167924862673,151.48593797958955
692,0.0016192625492218228,11.975577561972962,152.26082958287154
693,0.0016192625492218228,11.973041390078746,148.23610279907396
694,0.0016192625492218228,11.97059181063123,148.51198312327136
695,0.0016192625492218228,11.967866606804057,150.9367680361579
696,0.0016192625492218228,11.965351791199033,145.25391053460507
697,0.0016192625492218228,11.962680006595308,148.75572933377705
698,0.0016192625492218228,11.959647258969362,142.6726781067758
699,0.0016192625492218228,11.956798106848444,156.2813687557677
700,0.0016192625492218228,11.954001362490263,149.98701215665776
701,0.0016192625492218228,11.951246762261144,150.0008241572088
702,0.0016192625492218228,11.949050411425919,148.92321512655852
703,0.0016086453607247956,11.946781650331747,149.40201242804497
704,0.0016086453607247956,11.943944815639242,149.68040984161442
705,0.0016062600994157942,11.941413654348889,149.38331148843298
706,0.001599960044479154,11.938720574202835,152.69152963693358
707,0.00159988063225196,11.93627964590781,155.82734805111164
708,0.00159988063225196,11.93389782890554,154.17838242591066
709,0.0015994334952235197,11.931454934326338,149.6187867858965
710,0.0015848113492955562,11.929264748909969,155.85691095080756
711,0.0015848113492955562,11.926719332759303,153.39608405276275
712,0.0015779256443140119,11.924547538358189,160.28879252281132
713,0.0015688282852890367,11.922494663145065,159.38036123603428
714,0.0015688282852890367,11.920656413276715,155.97690028764595
715,0.001565648348478336,11.918668404348336,158.88927361113616
716,0.001565648348478336,11.916791833152681,162.617252296153
717,0.0015656452104938269,11.91433522852744,156.0307085189315
718,0.0015656452104938269,11.91182031651132,150.89581166912896
719,0.0015496384985907478,11.909474596822495,155.72284868285337
720,0.0015496384985907478,11.90713632714744,153.48930655063234
721,0.0015496384985907478,11.90520621389996,152.40367811622522
722,0.0015493217502337822,11.903087986898102,155.27112475345044
723,0.0015493217502337822,11.900888014699552,155.5279688599717
724,0.0015493217502337822,11.898525320818212,156.3916950393654
725,0.0015430284496293467,11.896369874917779,150.53690070304035
726,0.0015430284496293467,11.894146858842202,155.14189685636327
727,0.0015219544560706548,11.891840981000222,150.78000607767277
728,0.0015219544560706548,11.890041905640008,153.7442697309755
729,0.0015219544560706548,11.888006163531447,151.33709376686053
730,0.0015219544560706548,11.885919894194675,146.57661260888065
731,0.0015219544560706548,11.883560333905898,147.6794091950746
732,0.0015219544560706548,11.881129599554978,142.67908446502153
733,0.0015219544560706548,11.879035946986312,151.32479653147615
734,0.0015219544560706548,11.876777347270501,152.2072008637655
735,0.0015219544560706548,11.874446385013266,152.97133829871507
736,0.001521193726416333,11.87195891894661,147.38307318571316
737,0.0015124086934199235,11.869903875444322,151.87293603552885
738,0.0015124086934199235,11.868004755581714,158.2692296874212
739,0.001512338876728947,11.866334713179485,159.0670381680513
740,0.001512338876728947,11.864791592692084,165.66058732642537
741,0.0015107635928829429,11.862782790376867,157.55367876371199
742,0.0015107635928829429,11.860714810232992,154.07494195989912
743,0.0015107635928829429,11.859314045752548,170.00752690310145
744,0.0015022607498718088,11.858209231752564,161.69945039023685
745,0.0015022607498718088,11.856571631591855,159.00405228824678
746,0.001497304959611867,11.854553925357472,151.61585305429432
747,0.0014909368073394566,11.852396467201752,148.89035710809313
748,0.0014909368073394566,11.850441144738772,150.56718074248798
749,0.0014909368073394566,11.84847693357304,150.09419584106047
750,0.0014909368073394566,11.845830752974564,149.20910779069698
751,0.0014909368073394566,11.843313776487522,149.9782918504673
752,0.0014909368073394566,11.840741791352327,154.27193779479708
753,0.0014909368073394566,11.838457996132785,149.02511142919468
754,0.0014623341886310945,11.836312260110592,154.36839683812093
755,0.0014623341886310945,11.834019303374133,155.10366221717229
756,0.0014623341886310945,11.831665143969017,155.81948224215355
757,0.0013961602029022894,11.829813014323495,153.10215222703832
758,0.0013789821435063723,11.827697204685558,154.26760926455333
759,0.0013789821435063723,11.825603555958416,146.4279158342252
760,0.0013789821435063723,11.823797698862894,159.42469124649384
761,0.0013789821435063723,11.822390706630133,157.44699221135207
762,0.0013789821435063723,11.820165921899873,150.60850602854495
763,0.0013789821435063723,11.81835446676166,154.42215175596
764,0.0013789821435063723,11.816006800747385,150.57241728167492
765,0.0013789821435063723,11.813661731638941,152.89316770225403
766,0.0013782502673369854,11.811391857243732,139.67332218387145
767,0.0013782502673369854,11.809064545861531,144.29861666210934
768,0.0013782502673369854,11.807075645046847,147.67496396122564
769,0.0013782502673369854,11.804778740133333,148.08947756963576
770,0.0013782502673369854,11.802187653567211,142.10777063256356
771,0.0013782502673369854,11.799833374441647,141.93012280541734
772,0.0013782502673369854,11.797918626975749,148.24157268718554
773,0.001378060565446996,11.795927505129063,147.454889583932
774,0.0013728126974485852,11.79395501524545,148.56091382592518
775,0.0013728126974485852,11.792127184152742,151.75022115326257
776,0.0013728126974485852,11.790448707916202,147.0358825791549
777,0.0013659594846512136,11.788624687134996,158.24662754512545
778,0.001365629730797835,11.786645752783766,153.33188374353847
779,0.001365629730797835,11.78476470594632,155.62194555233913
780,0.001365629730797835,11.782994884561676,160.2289813819718
781,0.001365629730797835,11.780740505394574,145.11581959894409
782,0.0013601231700011596,11.778658968554804,153.81421656605605
783,0.0013601231700011596,11.776393244768677,152.7049490478942
784,0.0013601231700011596,11.774514957782708,154.13740279237334
785,0.0013601231700011596,11.77257939178433,154.77546881329053
786,0.0013601231700011596,11.770892380020003,163.9913553221599
787,0.0013601231700011596,11.769262665751622,165.96768045500306
788,0.0013601231700011596,11.767769992468187,164.72725710552777
789,0.0013535736944925011,11.766188713925825,157.97223714455865
790,0.0013535736944925011,11.764685524704179,158.6642162229703
791,0.0013535736944925011,11.763266762081397,154.29448400328627
792,0.0013535736944925011,11.761757503182471,155.86561769107033
793,0.0013247323427718763,11.759953678556409,153.77105216077916
794,0.0013247323427718763,11.758119341837922,157.29495699513572
795,0.0013089286984257597,11.75589180956106,144.43391164926976
796,0.0013089286984257597,11.754119790942864,153.17980909167326
797,0.0013089286984257597,11.752255483716445,154.725608820644
798,0.0013089286984257597,11.750265947360683,152.21144579710315
799,0.0012497331594430487,11.748607992006656,153.14220261651695
800,0.0012491624523987591,11.747140672696313,150.53842724321342
801,0.00124260306457001,11.745530992685106,153.62713957654324
802,0.00124260306457001,11.74410229878978,156.29687328755148
803,0.00124260306457001,11.742217725238804,149.03447487230642
804,0.00124260306457001,11.739857750724877,146.88679393117997
805,0.00124260306457001,11.738059649324509,154.41639037724352
806,0.00124260306457001,11.736058407588915,151.48389161292235
807,0.00124260306457001,11.733904705936597,148.5723967913164
808,0.00124260306457001,11.731760494516234,153.20785253901306
809,0.00124260306457001,11.730019910811887,162.09176867712765
810,0.001220496639239954,11.728436986497137,152.1453894701788
811,0.0012060534542735369,11.727009896605106,151.34911433979508
812,0.0012060534542735369,11.725512937916255,158.59618124281326
813,0.0012060534542735369,11.724124326951166,163.40965172605453
814,0.0012060534542735369,11.723043790191527,159.0604811071752
815,0.0012060534542735369,11.721721061036964,160.32096261650483
816,0.0012060534542735369,11.72009482576696,157.82980134373614
817,0.0012060534542735369,11.71875363260066,151.0767087093116
818,0.0012029913719844743,11.716800735071464,154.1437361720947
819,0.001177293923747591,11.714910839004073,149.0878095217392
820,0.001177293923747591,11.713032516482139,154.40170218211156
821,0.001177293923747591,11.711443010493955,156.17107741706843
822,0.001177293923747591,11.709887149016284,154.09589471581154
823,0.0011770158945274408,11.708355925852489,144.06549549542578
824,0.0011744652225144018,11.70629985122472,149.48012705316938
825,0.0011739195512809294,11.704195801026652,156.59500037023722
826,0.0011739195512809294,11.7022535231385,146.7282227125083
827,0.0011739195512809294,11.700614872822904,152.53775020261148
828,0.0011739195512809294,11.699210955436845,155.808907756183
829,0.001156982948187313,11.697348859436422,153.09690009441303
830,0.001156982948187313,11.695713585183576,155.1134500949835
831,0.001156982948187313,11.694232835610928,155.06058384984843
832,0.001156982948187313,11.692616014228927,148.40334557544776
833,0.001153728038185579,11.691117201697683,152.84572728525796
834,0.001153728038185579,11.689222981907523,159.78954096321903
835,0.001153728038185579,11.687503890895972,148.8718548060377
836,0.0011520424379220036,11.685709336756377,146.06687463981655
837,0.0011520424379220036,11.683998082734961,142.50936562763908
838,0.001128693453404317,11.682195805575828,144.5188369382508
839,0.0011253237363291054,11.680573031559955,151.50836419900486
840,0.0011253237363291054,11.678880779714053,156.64759117377253
841,0.0011253237363291054,11.677164913074892,152.5177112960855
842,0.0011253237363291054,11.67556583444918,148.79031703160302
843,0.0011224806331577852,11.674086683697963,152.63232762485663
844,0.0011224806331577852,11.672425537531796,152.78476747059474
845,0.0011224806331577852,11.670672387315944,147.86823344162482
846,0.0011224806331577852,11.668914878345895,151.86809193080484
847,0.0011224806331577852,11.667366308147104,157.96623087075466
848,0.0011183915187882457,11.665688476644792,156.9534665940507
849,0.0011158696252580925,11.6642713546609,159.37108421472809
850,0.0011144169958138051,11.662838062955144,157.12199601014703
851,0.0011070214572052705,11.661600061964293,151.17908047502357
852,0.0011070214572052705,11.659680196627544,145.33629371887625
853,0.0011070214572052705,11.657976889889996,151.75582056745696
854,0.0011070214572052705,11.656162862984177,143.4933635324091
855,0.001098921092949645,11.654697186355312,151.18915061033243
856,0.001098921092949645,11.65314958822639,151.1157765284043
857,0.0010976592672876724,11.651470484011883,147.95608686974128
858,0.0010976592672876724,11.649669638072385,149.66090592194143
859,0.0010920296033554895,11.647966284988067,148.09265691010796
860,0.0010920296033554895,11.64629288562598,152.06413371170183
861,0.0010917003345249773,11.644565029230028,155.57225892530212
862,0.0010917003345249773,11.642742890007904,148.8394681517078
863,0.0010917003345249773,11.641020562811857,146.5973284005201
864,0.0010884074181872687,11.638988979182814,151.80152198100942
865,0.0010884074181872687,11.63748641330423,153.9799719167718
866,0.0010884074181872687,11.635804160703488,154.0681131971229
867,0.0010884074181872687,11.63419825066774,152.92781538870042
868,0.001078702853774871,11.63251901014007,158.87017930131984
869,0.0010622532842863444,11.630654127999104,152.04052142831276
870,0.0010622532842863444,11.628776005692425,147.19880543144143
871,0.001061936917145978,11.627311648885351,158.05945473341055
872,0.0010500126803311951,11.62586685357385,155.55575353667464
873,0.0010500126803311951,11.624624725074511,165.0313837282206
874,0.0010500126803311951,11.623216219857792,160.6555183204119
875,0.0010500126803311951,11.621913321155699,160.6326146423858
876,0.0010500126803311951,11.620926434801705,160.1121495183312
877,0.0010500126803311951,11.619727404465143,164.3264931351147
878,0.0010500126803311951,11.618363150836096,148.13060812287756
879,0.0010500126803311951,11.616867186910621,150.89306527109738
880,0.0010463027555099203,11.615535960641088,155.61605067122028
881,0.0010447559258015696,11.613682935103757,162.77151183305577
882,0.0010447559258015696,11.612401961203755,155.67936679504555
883,0.0010447559258015696,11.610999314829252,158.13380308599974
884,0.0010415287306049829,11.609217319169245,153.35214339612816
885,0.0010415287306049829,11.607967591787297,152.9791073118284
886,0.001041446362220396,11.606789007893513,151.55324984320092
887,0.001041446362220396,11.605569088299687,151.33209997669346
888,0.0010307071929415083,11.603837271720105,147.78846179952126
889,0.0010307071929415083,11.602344442957452,154.62791160974876
890,0.0010307071929415083,11.600527455137506,147.12285078242633
891,0.0010307071929415083,11.599004819964224,151.1090275049875
892,0.0010307071929415083,11.597741523618778,156.89814367521643
893,0.0010270725258395784,11.596326840048306,158.8043811690176
894,0.0010270725258395784,11.595176103070315,151.82275813688275
895,0.0010191792403341892,11.593479070571416,147.61996897041527
896,0.0010025634251736785,11.591832019056236,151.38290857033786
897,0.0010025634251736785,11.590205737223819,147.9004103448908
898,0.0010025634251736785,11.588443221148205,150.06208929576238
899,0.0010025634251736785,11.58689298600929,145.22329353299205
900,9.997485391980494E-4,11.585352282254275,142.53846918493994
901,9.997485391980494E-4,11.58372342866787,155.27470598896662
902,9.997485391980494E-4,11.581954282477708,145.7622761580589
903,9.997485391980494E-4,11.580159916575969,148.61050298805603
904,9.642962599446155E-4,11.578454301683701,141.68074346691097
905,9.642962599446155E-4,11.577002314474413,154.37925792755902
906,9.642962599446155E-4,11.575360264337236,146.16797580032997
907,9.642962599446155E-4,11.573779586303463,145.15443239490816
908,9.642962599446155E-4,11.572433171712744,146.0038556068545
909,9.642962599446155E-4,11.57114014983445,148.40519519535522
910,9.642962599446155E-4,11.56973946059781,157.51782115042033
911,9.638492544546888E-4,11.567958010873394,142.57514737711136
912,9.638492544546888E-4,11.566331673472583,147.60252630847424
913,9.638492544546888E-4,11.564661126946934,152.35410621167566
914,9.569968021433913E-4,11.56301993762445,148.5587396761492
915,9.545667908138711E-4,11.561760095124933,142.04890884462566
916,9.461021002686346E-4,11.560183545046401,147.49800134911908
917,9.461021002686346E-4,11.558413011160138,158.9366572136493
918,9.282499475411636E-4,11.556858526520749,155.23808600185743
919,9.282499475411636E-4,11.555358853812345,152.1303746377331
920,9.282499475411636E-4,11.553849174473603,156.24611916904723
921,9.282499475411636E-4,11.552808951045138,155.8023784785597
922,9.282499475411636E-4,11.551511649446292,162.211467485672
923,9.282499475411636E-4,11.550252745560378,150.24387246593872
924,9.282499475411636E-4,11.549282387024382,150.96144180329782
925,9.282499475411636E-4,11.548288968744867,153.69433502254105
926,9.282499475411636E-4,11.546864969092079,152.68306199887164
927,9.282499475411636E-4,11.545359008874748,155.64585707349903
928,9.282499475411636E-4,11.544125205245871,154.43230827698588
929,9.282499475411636E-4,11.542758147981893,154.1140429414241
930,9.281817546193949E-4,11.541435482983395,148.9478090788536
931,9.281817546193949E-4,11.540166370330658,153.69223679205578
932,9.281817546193949E-4,11.538791703607224,156.6918734058466
933,9.281817546193949E-4,11.537331897408905,152.36250135106138
934,9.270354869228114E-4,11.535951340275322,149.80603826072732
935,9.270354869228114E-4,11.534734683098034,158.935321102525
936,9.243249022549212E-4,11.53323664520146,146.77562049083414
937,9.243249022549212E-4,11.531993842219945,153.3517478925122
938,9.243249022549212E-4,11.530515359611737,155.71083026415033
939,9.243249022549212E-4,11.529404879230965,149.1553864764491
940,9.243249022549212E-4,11.52834463717206,141.62246637947317
941,9.243249022549212E-4,11.527147095421453,152.61711897668636
942,9.231254056725054E-4,11.525883745460304,148.35270857229474
943,9.222039087746363E-4,11.524613261530865,157.39207176226805
944,9.090480824805643E-4,11.523375309553206,156.6794163104236
945,9.090480824805643E-4,11.52228089208592,158.01614696361813
946,9.090480824805643E-4,11.521361128697176,154.84590721078385
947,9.090480824805643E-4,11.520638730668482,163.045553902352
948,9.048916248721283E-4,11.519404311832279,159.81271492445526
949,9.048916248721283E-4,11.517979530162046,152.91274469923414
950,9.048916248721283E-4,11.516694320296278,156.24332122179263
951,9.048916248721283E-4,11.515511823569264,157.34914568716397
952,9.048916248721283E-4,11.514450473431832,149.78287417174462
953,9.03478371792706E-4,11.513104380094022,161.95120259459054
954,9.03478371792706E-4,11.511695977565262,152.48861747338657
955,9.007354330501963E-4,11.51085687834626,159.35663081940265
956,9.007354330501963E-4,11.510321931772115,162.25260231271693
957,9.007354330501963E-4,11.509206081627525,155.96677659980568
958,9.007354330501963E-4,11.508426776978743,153.21837839558026
959,8.533798833167812E-4,11.507225480889042,158.43608576111276
960,8.533798833167812E-4,11.50605183689847,153.70062784549594
961,8.533798833167812E-4,11.504863133477068,154.66747897377982
962,8.533798833167812E-4,11.503760745780157,157.47935428367052
963,8.515966021176287E-4,11.502702896287536,153.28004773253016
964,8.515966021176287E-4,11.50163606798844,155.36295828396413
965,8.501868221796845E-4,11.500569105148001,150.8143092058063
966,8.501868221796845E-4,11.49903765702651,149.47847283589493
967,8.501868221796845E-4,11.49755670160932,144.82762616609517
968,8.501868221796845E-4,11.496023626756166,147.50274645051616
969,8.389294283438413E-4,11.494410077769983,149.96353587197606
970,8.389294283438413E-4,11.49301435021173,154.8763829502863
971,8.389294283438413E-4,11.491456699174504,143.97173332857835
972,8.389294283438413E-4,11.490253134972864,152.18582885822482
973,8.35001225076463E-4,11.489129857925462,146.29770756102695
974,8.35001225076463E-4,11.488055144848268,147.77030968054348
975,8.35001225076463E-4,11.48667319276893,149.07348423110486
976,7.902725403332293E-4,11.485406134212486,156.36723912699685
977,7.867545617310512E-4,11.483962582285873,147.10707078618813
978,7.867545617310512E-4,11.482701826792466,149.7987770428311
979,7.867545617310512E-4,11.48182585909736,153.5400039544719
980,7.867545617310512E-4,11.480907504995214,153.47291530948826
981,7.867545617310512E-4,11.479743306282842,148.606765357111
982,7.867545617310512E-4,11.47843415122055,146.98660378093348
983,7.867545617310512E-4,11.477084043078069,153.18915001101342
984,7.867545617310512E-4,11.475724205745708,149.35526748347942
985,7.867545617310512E-4,11.474268332793692,148.33611900600192
986,7.834560712526676E-4,11.472930895663236,147.91759970012023
987,7.834560712526676E-4,11.471553456392115,153.96081844943913
988,7.834560712526676E-4,11.47000322364209,156.7234781841694
989,7.834560712526676E-4,11.46875335269909,154.88684172376497
990,7.834560712526676E-4,11.46763441914079,161.13563617543454
991,7.80365462304881E-4,11.46628145844804,153.31560949228842
992,7.80365462304881E-4,11.465262925985648,160.64289795764634
993,7.779597406357178E-4,11.464553701064933,156.60396686233597
994,7.779597406357178E-4,11.46347497015594,150.6023098277444
995,7.779597406357178E-4,11.462211244712718,155.19385280004462
996,7.779597406357178E-4,11.460808472660277,148.75659876757354
997,7.779597406357178E-4,11.45933363008998,146.03803660720203
998,7.779597406357178E-4,11.457901532215153,153.00702420557099
999,7.779597406357178E-4,11.456714668230402,152.91322654208423
1000,7.779597406357178E-4,11.45536279971554,149.2843396541579
