generation,bestFit,avgFit,worstFit
153,3.487677807609365,27.94876631083229,143.87697445365384
154,3.4854246178271686,29.511257495825625,145.60135805790875
155,3.484216400950892,26.04036048438577,134.51846283209568
156,3.483183783752776,26.081572890073446,136.92422098759997
157,3.4826306694267175,24.857450952690606,129.6139897554346
158,3.479540008641217,22.86847163689616,128.25942618192482
159,3.464286134331251,22.778828562325597,128.04488904097377
160,3.462720545270751,22.390797875029303,130.62945367587488
161,3.4593589717299644,21.722506711737232,124.35569025701732
162,3.458503454187948,22.197648946248282,124.88632982438686
163,3.4518410010309117,22.489873604445336,126.13935573242098
164,3.4326157024720354,23.3649879068091,130.54789789595668
165,3.4285135667870814,22.994494968418294,135.91080526344305
166,3.414101312045572,22.454753552458577,132.1366188889701
167,3.4140238327183856,22.479842274545472,138.5177433180267
168,3.413469946542062,24.27056403207042,132.10672073032967
169,3.4127077445944134,26.609579589000088,143.23584484990897
170,3.412626407692272,24.147817640803137,136.37462397140092
171,3.4125871165418316,24.772154692826902,132.89879573567853
172,3.412069106143882,23.48841345553907,130.46338342574242
173,3.411424683528499,24.810393464578624,133.21569100572253
174,3.4113910521768473,23.991091390722715,137.45647096741047
175,3.4103672297130716,24.54708971037995,139.02901482721532
176,3.4102053197433047,23.622506019389807,138.61068783535183
177,3.4095281977134766,23.166203876433656,135.35404000871355
178,3.4094102281803815,22.035846204576284,139.67219457449406
179,3.4079139594728485,23.51080565023532,140.08558307398252
180,3.4065267016270835,23.56663044476604,134.35745161244353
181,3.4023773989485986,21.504134460607272,133.4193419468259
182,3.402220006304859,23.001036554705756,135.23181129408303
183,3.3544200876395807,22.154148195901517,132.21065574667278
184,3.354060165448257,22.005719064377683,134.04604424532585
185,3.350616048167871,23.13101416531602,133.34114830274675
186,3.346616914370569,22.5626416687037,139.03586921100506
187,3.3443526627448397,22.484106829199586,133.41797082860546
188,3.3397909145871103,20.57539179995904,130.41459518118762
189,3.3380337814121535,22.596115318017,126.61203569305864
190,3.3368001743338422,21.479770816197444,125.98723362792491
191,3.323429469611343,20.449688893066682,128.6523447288927
192,3.3232768939141946,21.01718565989641,132.5614294041555
193,3.3147285435086067,19.610555099074123,129.74551327583043
194,3.310252670134253,23.439189324509847,142.35248698116195
195,3.306259664367078,20.386949728755305,130.26805316505562
196,3.302609205574326,22.082906800736204,136.19719174350092
197,3.302494907608524,18.39596922993191,130.55455931760002
198,3.2835747940140694,20.738860932847196,132.54477899174464
199,3.2694613881620436,20.289660036771593,129.79928248258878
200,3.2687929949923142,21.154665966730498,132.64265544737043
201,3.2678727744334686,20.90849396616615,129.94447897467504
202,3.2673450198708363,21.00659349338809,130.61552733071204
203,3.2671842789909813,20.97826032438753,128.91556529159814
204,3.265454312217088,21.59409988440223,136.5642072253263
205,3.261360319372526,19.535552807846795,129.80251651064316
206,3.259427555275118,20.0448138979116,126.32592166966836
207,3.2591034373227528,19.834428480641016,126.23862792650448
208,3.2589987138247523,21.499272149714674,135.19534549550477
209,3.2463720614320897,20.136652812453086,121.0514613760779
210,3.246205368143854,20.31021853525659,133.11953109567307
211,3.2460897482869484,19.258935926864236,128.98082188442038
212,3.2460174622627287,20.996179571494665,124.22676426338441
213,3.213430589736249,22.690030662224306,128.7933811609834
214,3.212190002374017,19.674401758190363,128.73370653089634
215,3.212069291776451,19.007707826043056,130.42922501936775
216,3.2118850500204825,19.170156390841534,124.11859123156631
217,3.1970893199064503,21.046744793861546,131.29783194863143
218,3.1688762658575538,22.30796298920773,127.95258158952728
219,3.146848389438514,21.8848474134357,128.97985725653317
220,3.1437493288195903,22.11011114340935,127.77515914092704
221,3.143423255594812,22.24512916593921,126.82599268975066
222,3.1433814064860344,23.7665438786404,128.88565433155543
223,3.142741387707622,22.459400812344743,129.53562136208566
224,3.142363302588728,21.671817705309447,124.1389052418452
225,3.142362997099219,22.71808883354536,133.0906276529629
226,3.1422163557094,21.90223989635442,130.29542302835685
227,3.1410376738988415,22.95354635141805,130.01276293099065
228,3.1409868040849798,21.51325797218294,128.07992444121658
229,3.140911400922634,23.52806986678104,133.81046428865255
230,3.139185537440662,24.437437966470863,136.7182702973695
231,3.139004226851822,24.089214672134794,134.8726044754785
232,3.1388437516020704,25.65478385489796,135.74081855718342
233,3.1378865395815776,25.672297820573835,135.42532581470408
234,3.1378580716285196,24.836464261783522,133.57595311337218
235,3.1377487274252385,23.42766156487233,129.43440223980735
236,3.135246672218763,22.589986362165114,131.25945248016376
237,3.112932157839049,22.006207096643436,134.20600006539587
238,3.058674930547396,22.881393852892977,128.77215173309986
239,3.0212259341465253,21.47376734918704,127.88419165041327
240,3.01425752665561,23.426052921683453,127.36621850264288
241,3.014211238265844,22.99666982179541,132.2140173392374
242,3.000497063269201,23.410379166355362,128.2160115843872
243,3.0002828202837653,22.10863124322803,126.83289927825199
244,2.997538080954763,23.285217466649947,133.9040434787967
245,2.991563639930298,20.48532906417204,129.75950932040968
246,2.9883198920499217,21.894594996601384,128.80547952608538
247,2.985634376607658,20.495620863789462,127.97016846313781
248,2.983991429629307,21.475461173955846,131.7648102624678
249,2.982978698238159,19.641468924075845,127.63375539882554
250,2.981518026223002,18.451862587049913,129.57773137720358
251,2.978426098674119,20.142646559592965,129.85048353808094
252,2.9655691701043065,19.046032117317676,123.16844194535318
253,2.9601335706315925,18.299423342060102,124.84526493686693
254,2.9592464255749187,20.011169225385327,127.89936638399999
255,2.9528885935840217,20.950201740946166,130.15915787738422
256,2.9447726237901635,19.6346360693209,129.00510514518842
257,2.925790072021104,17.98826951560216,126.55296626219553
258,2.9178830039552137,19.631599299889494,127.68902321445934
259,2.914854445060602,19.140180760353537,129.69045400584903
260,2.9096862616694197,19.744064945172784,133.57062457091968
261,2.906625352689662,19.71753178369777,128.9165228240894
262,2.875592643492405,19.72479617635823,131.4038711054582
263,2.8711418420791324,19.588851308141194,130.6693853778931
264,2.8568934804353128,18.974590223500723,127.52242719930025
265,2.8550758574124475,19.282071894016788,126.40690085528675
266,2.8538595893587537,21.28379968668596,139.6860253550023
267,2.8403442100757825,20.062598612649712,130.23109075685363
268,2.7801951517466623,20.241421502189837,132.49581583354566
269,2.751816815903514,19.43341754984449,132.96735310457257
270,2.750795564955043,21.54032190397362,132.98242526165805
271,2.750127562814347,17.803798931094132,123.29396470472284
272,2.7314736334738257,18.691952926262086,125.97337881718994
273,2.7263376458340676,18.560157569971594,122.74500455298335
274,2.7202331616637037,18.549034524950198,125.23364278293265
275,2.7186130905844235,17.727143619360124,122.56953400872014
276,2.7137468800499205,18.760575277174222,128.88084820305625
277,2.712030681222631,18.633837360088084,128.65304821446796
278,2.7051241833550415,19.47748313578392,133.5905265836885
279,2.7012429184664395,16.697434430425563,124.06687402780895
280,2.6973654010723895,18.764046667478357,127.61131002504908
281,2.696399923320432,19.458276753165578,127.3919510464305
282,2.6959558345975907,19.08217861088609,130.59161979892625
283,2.6941115637725614,19.156631839651137,131.35721110102943
284,2.6935467893806933,18.9136702420671,132.2134420152813
285,2.6181946258379587,17.892947182417448,130.32059356471962
286,2.5959568013581156,18.818543862637217,127.27012691462122
287,2.5955335026215525,18.793048289762943,134.17637447419008
288,2.5771817408944178,18.79468159106777,127.71128365326004
289,2.576527036185579,19.8245936070579,126.38979355219698
290,2.5758475049447522,17.17448650678733,123.14730936178967
291,2.5757022743550566,16.699456252831443,120.68878425772796
292,2.5710389672874587,17.957946376372895,126.0359396653309
293,2.5669650400744706,16.397534058419875,126.68644970474931
294,2.551185301068298,17.520565121469836,126.2235254441016
295,2.55006109906281,16.989820746021643,129.73050834344076
296,2.5491017054253855,16.38822274061074,123.80872926148221
297,2.548016881629758,15.622987599108582,124.06783445483099
298,2.5457385090137654,15.923430320056571,127.34152573151245
299,2.5432014653824018,16.321166050950914,126.19706669647898
300,2.5308521021157575,17.012274246963155,129.4327037877734
301,2.5308422981409096,16.25428967339162,126.24976020419982
302,2.530594756713097,16.83668206966619,129.9537526467531
303,2.525991269784238,16.953139889729098,126.49432092210685
304,2.522925667096318,16.74435353552747,125.82626738537463
305,2.522572524626505,15.276456949751793,123.29665789443608
306,2.5222567487400487,17.103021931451902,134.82479081329424
307,2.5221910830689054,15.988885663701526,121.51371378930189
308,2.5219427233790292,15.66282710390849,115.67152531459833
309,2.5189309497293477,14.5265535356809,121.21630663538505
310,2.518860193170646,15.929133136780935,123.84394912265638
311,2.503490472527597,16.634591491048198,128.1139850510079
312,2.5033746598557056,15.690363736200725,125.81663417384044
313,2.5031822411582545,17.2629566547248,126.50952233898786
314,2.5031055048648696,16.29312507699889,120.88497010807687
315,2.503102825361736,17.807659711120962,128.90464121135005
316,2.3871225558144102,16.548437493177893,122.23836946920918
317,2.387044668635773,16.51749861875385,134.2758699840116
318,2.3868498228378225,17.481586954999567,126.44819535669818
319,2.3866383895456527,15.701082282023911,126.57510006768257
320,2.386556961830074,15.89602359908318,124.62457173682789
321,2.386367003880186,17.04174768300169,129.8326853359673
322,2.373915563751491,16.81365994044695,129.81968458020725
323,2.360011754885414,15.385886291002064,128.3552496105412
324,2.359970608365737,17.027250693428904,129.1937707277202
325,2.359281899533875,15.067646665704503,125.5695443555597
326,2.3591951766398407,15.670878113661217,129.251864562455
327,2.359184679380813,16.32852734445562,123.78943516024175
328,2.3286097774857737,16.791531927585037,126.27154470462061
329,2.328588996842149,16.433973814463602,124.09249094639947
330,2.3285795035488155,18.381311654736283,126.58378612465751
331,2.328576455652586,16.39588730324005,125.35115109263391
332,2.3285594760843455,17.48309136256879,123.5671996467858
333,2.3158044121953383,16.57522075355756,118.52906197571237
334,2.31563683878197,17.94593046157688,126.31151241262997
335,2.315545868185549,15.941632893060012,124.69223931234951
336,2.2821680150226347,17.46966015875971,130.95441362200555
337,2.2818444268517135,15.734397190362547,121.38546049138664
338,2.281536802062396,15.454039395717238,118.68781687842446
339,2.281194484782421,14.919960732441758,117.50945362825831
340,2.2781403373399054,14.521483477637965,116.76160763823425
341,2.258537323038375,15.301836298933383,121.76689625654816
342,2.2503012751728932,13.418920436891778,118.21369905830319
343,2.249296956969448,15.257317449231738,120.25392292560686
344,2.248115807588177,14.270208576761398,122.90673228538712
345,2.2471754103379147,15.264563367721253,125.82240771598771
346,2.230960184822235,14.74364182840233,124.80857109940871
347,2.225542584629961,14.200500828319857,119.09467352785431
348,2.2233349028899245,14.081218701167973,111.16102454183702
349,2.222492040218903,15.812822594015937,124.13640365214843
350,2.2214922164386532,14.383896585891934,119.67387167499926
351,2.217362853113241,14.549306903573457,117.69992719937794
352,2.2168198074799963,15.944829143860543,123.01032844638887
353,2.211933774115931,16.639049403084687,129.07536657920846
354,2.2113006894891223,16.345246329242986,126.3438812827805
355,2.2099926023504888,16.986998336344712,128.01470723658008
356,2.209393676756247,14.61620783508851,129.33556169799218
357,2.208940905370595,15.825470103045067,130.04954845637667
358,2.2023079989028895,15.402875422991173,124.99599261943948
359,2.2022857695256293,15.114911366994928,123.41646849222636
360,2.202272558883839,14.229083160772454,118.49836037371409
361,2.2022503525210064,15.972289491370718,120.80230348113466
362,2.201605727757837,16.645771018696372,121.72135513485904
363,2.201239055556091,15.232594994156665,118.77238388080232
364,2.200811940524381,14.693259624960065,120.84989538426466
365,2.20045169824129,15.03504835550447,120.76485450333665
366,2.19929879273625,13.925167019314273,126.1250628356179
367,2.1981520547584243,14.78941949872949,118.96524330162235
368,2.1961870244855928,14.429153552743267,114.9458396191931
369,2.195804087778303,12.211238834077717,116.32873486111723
370,2.1951180226499805,13.97933202383602,121.71410870465365
371,2.1946822099301913,14.674536219520567,124.00075150447701
372,2.194576419426673,14.599960005440634,128.59974362330087
373,2.1943892435540002,14.461577739739443,120.29863526310947
374,2.1941926169208026,16.04651514715662,127.18221788648523
375,2.1940129225843483,13.984342153053221,121.6285328374588
376,2.193857839119048,13.803861033172536,126.47940178021169
377,2.193437876688178,13.745712931957486,123.23978530082687
378,2.1932531619764903,12.950931145728052,122.07054620633353
379,2.1932531148929177,13.564011069986169,127.9483535879812
380,2.1920432521230753,13.116705604134983,119.17104635264613
381,2.1919152679989526,13.687808473080995,129.47725423453124
382,2.1919051141847263,11.997057626248496,121.44824289563294
383,2.1918151631066958,11.498054415464823,115.62696963865697
384,2.1900464186638087,12.116868099548293,119.85863171911542
385,2.1900434694006687,13.924051783434864,123.99575773969949
386,2.1900434694006687,12.788259257163269,120.66933624947804
387,2.1900434694006687,13.381915251344243,121.72081097281081
388,2.190009416611413,13.758471372381367,126.58040073418387
389,2.1899727886657763,14.617542424252512,119.26759949333692
390,2.189807018682043,13.369418615868575,120.96668459686207
391,2.18977676499212,11.912685869489454,119.02003958232085
392,2.1897136409691806,13.242328290298369,120.34138045093155
393,2.189661537330585,12.922800042018112,120.04214708227657
394,2.189616867259359,13.468188600734978,128.78576311336255
395,2.189562134897713,12.472131849966644,122.89343111757505
396,2.1895029152501286,12.183650292224465,120.69474018163473
397,2.189463391287305,13.23640184273532,128.5395375755938
398,2.1894201202997325,14.388348762895026,128.24716091596616
399,2.1893837037778607,15.650284366699664,133.377358672645
400,2.189356220450925,13.614950469768846,119.47765876280033
401,2.1892916771177227,13.365427735452982,123.34690752085194
402,2.189238742579411,12.738574843826738,125.07238905335721
403,2.189202492426639,13.481533043561047,122.94427060995963
404,2.189176025959674,13.085964001049467,122.6307791378734
405,2.1891509966876495,14.128712653978067,122.67724161278679
406,2.1891111626438957,13.597089070382331,126.95312017369665
407,2.189048498777939,13.030188754415725,125.91387635200817
408,2.1889957646937033,12.635322698884165,119.36217661831083
409,2.1889733662106376,12.399695710752034,124.7323843943233
410,2.188946319256467,12.522674113035862,118.62995674340333
411,2.188935846456564,12.474676694056608,119.72975412528058
412,2.188934014361343,13.375360574678806,119.65544867255046
413,2.1889295201215355,12.638632658238352,117.63999992041072
414,2.1889276470571035,13.653571874253524,127.92415097404799
415,2.1889276470571035,12.47032217032263,116.1375221208618
416,2.1889252632703804,12.757203735289487,119.45656997244004
417,2.1889252632703804,12.593154871941543,119.98843649111328
418,2.1889252632703804,13.351990666243019,126.90017551258856
419,2.1889252632703804,13.675545245445852,125.79497138386404
420,2.1889252632703804,13.366151769010786,120.89860063906309
421,2.1889252632703804,11.813623682818099,117.99521082163032
422,2.1889252632703804,13.546925174324889,127.84858620521251
423,2.1889252632703804,13.105673130189883,129.29218947600052
424,2.1889252632703804,12.563212196980478,121.77591162519671
425,2.1889252429130255,13.407285314778084,118.13261073906192
426,2.1889252429130255,13.276221410669184,120.40852368498946
427,2.1889252429130255,12.80107503677391,122.91216224740965
428,2.188925083575714,12.304766988307673,120.2666225300818
429,2.188925083575714,12.059976756697386,122.37760646263743
430,2.188925083575714,12.787293531178214,122.51935142295464
431,2.188925083575714,13.057702326936575,126.98953762719059
432,2.188925075178221,12.900253401833506,123.20253800372352
433,2.188925075178221,14.340562935830706,127.8426857351163
434,2.188925075178221,12.487932122224082,126.0124727412496
435,2.188925075178221,13.515642841024048,128.61112070128755
436,2.188925075178221,12.282055384888292,117.4290221895374
437,2.188925075178221,13.503628989939594,123.82374735520929
438,2.188924815793844,11.786444237537774,115.81003821666127
439,2.188924637163089,13.22434988128312,117.12081879812015
440,2.188924637163089,11.394533714939525,117.054398285758
441,2.188924637163089,12.29214322643524,122.74114956043022
442,2.188924637163089,11.597466481457717,119.2995266134016
443,2.188924637163089,11.59737853320096,119.03102373807226
444,2.188924637163089,10.05186143994617,112.05141721832582
445,2.188924637163089,12.114801817441178,122.86595499884962
446,2.188924637163089,12.787289002676992,125.29881539450106
447,2.188924637163089,13.044616881468803,121.84877062880896
448,2.1889246312108948,12.92315205850358,124.93659703726647
449,2.1889246312108948,12.615255564535653,124.51768928342135
450,2.1889243768139655,11.8090829298697,116.97008912861135
451,2.1889243768139655,11.513039500643577,118.91705549534397
452,2.188924322826541,13.324430890786756,123.76569969379968
453,2.188924186727859,13.016064544878946,122.42422437349803
454,2.188924186727859,12.634575679732182,116.51709592210096
455,2.188924186727859,12.224405044833626,118.6125464872441
456,2.188924186727859,11.286634725625165,114.2331706658178
457,2.188924186727859,11.505762294384459,112.61704355874359
458,2.188924186727859,12.592650507782613,126.75731620357628
459,2.188924186727859,11.907893172175541,116.73592011363228
460,2.1889238936161655,13.47894951280537,128.24748512282807
461,2.1889238936161655,12.314961511384281,116.91445285187396
462,2.1889238936161655,13.250666095546286,119.9235611168768
463,2.1889238936161655,12.22300456472196,115.87071976973908
464,2.1889238936161655,12.541434371552588,122.36454484599393
465,2.1889238936161655,13.825391322292765,124.45381480869625
466,2.1889238936161655,12.536382554246384,124.33749172205032
467,2.1889238936161655,12.676481501065378,117.54996114869265
468,2.1889238936161655,13.593456641441877,119.61017119937999
469,2.1889238936161655,12.420694011751085,123.5399572572634
470,2.1889238936161655,12.550623540551545,120.37080525419248
471,2.1889238936161655,12.038783204516452,117.09529515578032
472,2.1889238936161655,11.984195197551212,115.92943543043712
473,2.1889238936161655,12.977784971661157,121.25629268546518
474,2.1889238936161655,10.682637436132692,117.04602723377056
475,2.1889238936161655,11.47636588444764,119.3019416387055
476,2.188923757247447,11.529894386275506,127.15409533139788
477,2.188923757247447,12.327983751268466,120.07170173532514
478,2.188923757247447,12.13518915419313,125.73523987631393
479,2.188923757247447,13.131397176796003,121.62112503824348
480,2.188923757247447,11.741454895097414,120.7939320698756
481,2.188923757247447,12.777043827406263,122.07713164020831
482,2.188923757247447,12.250995509113208,119.0009767252413
483,2.188923757247447,12.905675705453673,123.56172375005089
484,2.188923757247447,13.130606145339234,124.92665164113353
485,2.1889237364707097,12.080595853675364,115.76596619627563
486,2.1889237159985675,11.600193219162142,119.25749820979563
487,2.1889237159985675,12.80313093153432,125.72462065548092
488,2.1889237159985675,10.955045190257529,115.75848139824213
489,2.1889237159985675,11.748219323438857,119.3524518497587
490,2.1889237159985675,12.305433060824305,115.24292473940675
491,2.1889237159985675,11.039909597080465,112.6171501534229
492,2.1889237159985675,12.071472537838094,120.61439715063975
493,2.1889237159985675,10.978068024719253,111.32013647428134
494,2.1889237159985675,12.471963515825225,120.36436619477448
495,2.1889237159985675,11.706491403751164,117.55140743375085
496,2.1889237159985675,11.792600901966873,111.16432401707128
497,2.1889237159985675,12.691392999799437,120.2155178049996
498,2.1889237159985675,11.10022891608043,111.05908349377509
499,2.1889237159985675,12.09114136164957,109.39021141807686
500,2.1889237159985675,12.45154015334984,118.3037089240335
501,2.1889237159985675,12.14979252462833,114.96468898329957
502,2.1889237159985675,12.078692188048127,114.92508546649726
503,2.1889237159985675,12.461924434953028,119.33587108816344
504,2.1889237159985675,13.444107863043126,124.86994325695805
505,2.1889237159985675,12.146707732385732,116.97869937778009
506,2.1889237159985675,12.391009934411612,118.6364007893528
507,2.1889237159985675,11.550960083892075,118.48423162665874
508,2.1889237159985675,12.361689500514931,121.92835297440418
509,2.1889237159985675,12.261682614441018,125.28590859691386
510,2.1889237159985675,12.780802293666682,126.60521456961152
511,2.1889237159985675,11.849192341667612,120.76576434304882
512,2.1889237159985675,10.686510653991125,114.95940240267502
513,2.18892344690868,11.558172362589861,122.18385912732944
514,2.18892344690868,10.636237068978382,118.27915746539325
515,2.18892344690868,10.6281230530276,119.71505330410481
516,2.18892344690868,11.162207563901777,120.2392992787906
517,2.18892344690868,12.099307225068305,121.77498002716298
518,2.18892344690868,11.133527376631507,119.55019628616222
519,2.18892344690868,11.44946662691124,121.05376444549341
520,2.18892344690868,11.299091203077413,122.37759058437204
521,2.18892344690868,12.288305701965568,123.09464986982873
522,2.18892344690868,10.403394389632952,121.47848865347211
523,2.18892344690868,11.52408219851446,117.56750491729312
524,2.18892344690868,10.355774114977498,116.61330535211445
525,2.18892344690868,11.601408638338123,118.99305699720937
526,2.18892344690868,11.016260300555139,115.69493979065761
527,2.18892344690868,10.571373217531532,115.45917443488707
528,2.1889234080432916,11.847879493730739,122.5991247719647
