generation,bestFit,avgFit,worstFit
528,1.5699239605775992,15.289753152324685,119.92079179809339
529,1.569180104703649,13.213867297769687,112.60487867064388
530,1.5691162107715115,12.961922756096719,115.47750218460496
531,1.5666102609309764,13.225979566383248,109.67601314125108
532,1.5663183017466333,13.160735473130304,114.65724079925249
533,1.5620617818988436,12.703797936868428,106.54018611931073
534,1.5620617818988436,14.215498943199714,110.84509175029362
535,1.5599788045707068,13.767389636726858,112.84626617407385
536,1.559949334274554,12.014141401606729,107.64663503405482
537,1.559311350509214,14.217873981642517,116.81165739562084
538,1.559248628787464,12.295813039594533,107.80847379141568
539,1.5592365297815893,14.005510895362846,113.36264607940305
540,1.5591905677847564,14.566408398928987,118.77939831528086
541,1.5591559598077116,12.450207060862002,114.14820942483841
542,1.5591347626103755,13.119206124831802,114.6840427099874
543,1.5591196462446106,14.67623197194698,119.3350682536279
544,1.5591054774434425,12.037823171965528,111.99946379621365
545,1.5590593789519374,12.693761004773462,110.75842402541242
546,1.5590276517873278,13.169843243155952,115.40560576526222
547,1.559015256226672,13.534224099807135,117.3926334010893
548,1.558979376667242,14.581756027908206,119.35537394123838
549,1.5589426467960659,14.242001990727193,116.01407108285026
550,1.5589078414466153,11.90409002596834,112.39562336612275
551,1.5588901246296567,12.78618083131962,115.10710702357783
552,1.558884280497836,11.68373355149641,111.58117624367853
553,1.558875355162025,13.28477371540087,112.99180291477133
554,1.558864676805249,11.985874966252506,107.01282459598016
555,1.5588532475518107,13.830052420920785,113.06359691714732
556,1.55884765515191,13.479499892237376,109.39274481906187
557,1.5588413196312956,12.858345237992783,112.15430470803335
558,1.5588355171215165,12.95558453043893,111.67135039170334
559,1.53828618134403,12.549400954925988,105.37352804409599
560,1.5382745243191778,12.31692018334795,105.28692234937303
561,1.538271499600316,14.318197148882582,109.30953002569657
562,1.538264425824903,14.393106274090739,113.62429356142954
563,1.5382595712096967,13.396055582652043,110.87884750415802
564,1.5382529207931919,13.599742137550075,114.86977235276936
565,1.5382475178649495,14.004618729553329,112.21736699132903
566,1.5382458943227226,13.581571237399551,110.53851310785363
567,1.538240007787799,14.66712156384239,120.14328928143891
568,1.5382396060780281,14.666276092318101,116.06907196764338
569,1.5382395607148103,14.290088387062603,119.1050569286089
570,1.53823554030696,14.999437435605309,110.27437614091488
571,1.5382337066521263,14.324582017482177,117.69329569282844
572,1.5382319608336228,13.848966052092322,112.3052922412188
573,1.5382302450250875,13.425359770881666,116.43749501719918
574,1.538229324327671,15.25841434561882,113.82137079791161
575,1.5382285647809046,14.59416128592116,116.35874926216994
576,1.5382282839888646,13.398780925962274,113.0646893043998
577,1.5382280407751472,14.911756123867535,115.92936362494856
578,1.5382280407751472,13.148843055512277,107.82957457718554
579,1.5382279695908765,13.578731166707808,111.05874913604706
580,1.5382279695908765,14.506781817077758,110.80644776185129
581,1.5382279695908765,13.91303763681545,113.22188361751294
582,1.5382279695908765,13.664890630422274,114.51332865963195
583,1.5382279695908765,13.575585503392377,111.32226456997229
584,1.5382279619275807,14.85697469223928,111.80379364401394
585,1.5382279619275807,13.04962014089172,105.96307342502725
586,1.5382279619275807,12.781072895305707,109.26239362358017
587,1.5382279619275807,12.730398220631713,109.96006138013233
588,1.5382279619275807,11.15041648840921,98.46691644652853
589,1.5382279619275807,11.389302880400622,104.14074017531132
590,1.5382279619275807,11.958152085311632,104.84795700500486
591,1.5382279619275807,11.002911186669843,103.87435456080865
592,1.5382279619275807,13.24084381697658,110.31889471999304
593,1.5177868035405169,13.107622148170385,111.5370855534652
594,1.5177868035405169,12.865548347448085,110.52796035821972
595,1.5177868035405169,13.547778551699077,109.96821760602401
596,1.5177867899506727,15.21512570278465,109.52559434020642
597,1.5177867899506727,13.544901424708751,110.41762701497106
598,1.5177867899506727,14.233787167686915,111.82093186922928
599,1.5177867899506727,14.409180177884858,116.32434110611298
600,1.5177867899506727,13.86113214757486,118.86550129102233
601,1.5065937503755535,15.963724865965585,112.74306738041095
602,1.5065937503755535,14.81094888603056,113.37218545078096
603,1.5065937476023057,15.092286565629472,106.67335386853539
604,1.5065937476023057,14.469563611095165,110.15148368423944
605,1.5065937414370576,13.27678670359334,106.49817057283893
606,1.5065937414370576,14.81124529617739,106.39919068789932
607,1.5065937414370576,16.039087863777716,106.43942748104118
608,1.5065937414370576,14.615983217678645,102.17819185920094
609,1.5065937414370576,15.896533758666227,109.13982416649051
610,1.5065937414370576,14.572724211962635,106.37252482283294
611,1.5065937414370576,14.28371208413555,109.65775135029385
612,1.4770812823712225,13.537999813433625,103.41297471755388
613,1.4770812823712225,13.645950201937321,103.67254906456574
614,1.4761347608107442,14.84076775929227,107.78740703078999
615,1.4760676766617944,13.710983913415522,108.23999788436446
616,1.4757440259327326,15.05532286857124,108.84619240153779
617,1.4756558760543783,12.78532437120006,103.16539239886197
618,1.4755739288675902,13.75195007311635,107.4930455553606
619,1.4754767875501187,13.074543012250167,105.90864980000559
620,1.4753976574630034,13.77737083665057,112.42876384244836
621,1.4753230824726336,13.099448359510454,105.21241337793084
622,1.4752411237210845,13.585482999159776,111.8390484234095
623,1.475154548588924,14.499482352557381,111.67043948690528
624,1.4750782283012451,12.940550204827257,102.51188028778665
625,1.474985033312778,13.62442332105821,110.32005869403977
626,1.4744632279216863,12.608580828574645,101.64631983428018
627,1.474408577105975,14.696629367602968,108.62543292893653
628,1.474275757859455,16.018452452189624,111.87248021068
629,1.474231717452228,15.682781232523022,115.47029905009946
630,1.4739819538180663,11.90669213692347,106.22396772970326
631,1.4738916072148578,13.699240526451911,109.54758377638774
632,1.4737788653189914,14.70064240584059,110.45279336726426
633,1.473732513954982,15.491918326470875,108.61711074615633
634,1.4736806994391254,13.469531808267856,106.49523897129593
635,1.4736071780315134,13.023736708310109,110.41845403645645
636,1.4735657239897029,14.134468630896457,111.868777792343
637,1.4735235340582766,13.938036486604581,111.75201972074176
638,1.4734812022363775,13.73769622690864,109.222516222978
639,1.4734400804618417,14.05631998450079,106.07427864173899
640,1.47340009103662,14.289498655057383,107.43161511943534
641,1.4733590146818671,14.668897445667259,109.14322199565208
642,1.4733207698837218,13.927921563987645,103.80530720921713
643,1.4728247914652437,14.481561535663952,107.95268065334969
644,1.472761876756293,13.716691403441114,105.68169353585316
645,1.4726535156978007,13.465415405301378,108.34851738065366
646,1.4690541446892624,11.91617763824358,102.81689301714982
647,1.4690392442910456,12.172791674062644,106.3349888963907
648,1.46704121242503,11.74897615470283,103.75389011376888
649,1.4617951465672505,12.288782046151093,113.94323228741952
650,1.4617688865773062,11.424839072773835,101.43118503867304
651,1.4615249317445067,12.851961868119384,112.75274073135365
652,1.4604555518886628,12.001972957866622,114.6833582605273
653,1.4604299205155864,12.328236761331352,116.58843931844896
654,1.4604136986793284,11.585315545232163,104.47272064246833
655,1.4603959918582679,12.223471185019072,110.28283297607031
656,1.4601477319062155,11.436346086156776,104.97408293030489
657,1.4601159004428463,12.914535265064819,112.26376541885028
658,1.460084075064651,13.013458015999445,109.13722240595298
659,1.4600504767351974,14.270221540608746,115.93084731835928
660,1.4599640744898106,13.235437577696489,109.75380070558484
661,1.45982109216477,11.53412055743654,105.2344428538544
662,1.4597930941494317,11.189857715323681,101.26520624233262
663,1.4597538991374772,12.053670463546666,106.77422629392474
664,1.4597109600912253,10.821434123694026,109.52884228945373
665,1.4596927512941156,11.173464479942027,104.30879653283004
666,1.459665512776571,11.194207197589462,102.3257258844648
667,1.4596494175025285,11.518998628021448,108.26555273858504
668,1.4596311276632798,10.838643652846207,105.65066450818117
669,1.4596126330718826,13.192961998772367,109.97085287715308
670,1.4595998677253783,12.293729724163194,115.4696889257989
671,1.4595881141634914,11.499273268004409,105.45219250557255
672,1.4595769080876366,13.505573030744893,111.19427317145256
673,1.4595672028969446,13.05944917686727,111.73553576235678
674,1.459557980377778,11.368773146060764,106.5050526896849
675,1.4595484150451399,11.92010392848643,105.84211471266154
676,1.459539275416143,11.171628068455439,99.8401064533319
677,1.4595306265762664,11.168780684926698,103.94040235930112
678,1.4595225412388777,11.916561378290986,101.88647164553022
679,1.4595150643886767,12.170147952288467,106.15117934635227
680,1.4595081712453057,11.636412890519239,101.51805292375747
681,1.4595015598576675,11.785125065685012,107.60428066807721
682,1.4594942522626695,11.902759537623545,104.82677555634778
683,1.4594869269530502,11.936681684348892,110.0124594148739
684,1.4594791643825635,11.497147044021174,101.49857833092997
685,1.459471792335933,11.058439543904175,102.95974486451959
686,1.4594640607477387,12.091708086682848,105.8217715987308
687,1.459456382494136,11.729182082185332,104.84215981775522
688,1.4594490748337483,10.882826682255748,104.71305292748053
689,1.4594415838567605,12.180702259880372,104.5943235883633
690,1.4594347915975585,11.248837479282072,102.00792744662212
691,1.4594281333151993,11.692268127453394,99.67046596896698
692,1.4594213818746817,13.115006299411458,109.12220155741721
693,1.4594151675286418,11.864673651113105,100.12488576978042
694,1.4594092718740266,11.733319191084947,103.29341628176316
695,1.4594030897738557,12.448122222370307,106.0072971603965
696,1.45939744560365,11.786332604792298,103.38752498588414
697,1.4593918249180722,10.2796388920595,98.13320635973056
698,1.4593860041036062,10.57889543144197,97.86620369542096
699,1.4593810069853665,10.79081056001045,101.05469956268304
700,1.4593759907427535,11.172473925640304,109.0607197966183
701,1.4593707679797716,10.946509043189458,103.8784031140915
702,1.459365413422418,10.953252873757139,102.64112866690814
703,1.4593606076704313,11.413538493161958,102.684484353901
704,1.4593556699925434,9.760007401899225,99.7415833950313
705,1.4593511482437103,11.295420667060238,108.8111753945033
706,1.4593468142501373,10.444957263640617,97.80455323998423
707,1.4593428177913723,10.704536215289192,104.14971020936514
708,1.4593386696608515,11.231034418483718,109.08479178742456
709,1.4593346613169436,10.312728174108601,96.59339675760276
710,1.4593309355232813,11.287874817338261,107.5515975173615
711,1.4593272889178073,10.497491451702865,101.09926495443874
712,1.4593242416964547,11.582677512131742,106.70109577123266
713,1.459321082328366,11.076620707396478,104.02284552280837
714,1.4593182878011353,10.207091365543118,102.05872478712139
715,1.4593150635666452,10.556795693113127,99.19715639330754
716,1.4593115583942742,12.632734258584568,110.54466262833817
717,1.4593077603177724,12.675271713722587,98.7290785919294
718,1.45930461214837,11.5579436050397,109.97791716197499
719,1.45930160263733,12.226647481175746,106.73377037375283
720,1.4592989303186599,11.569176046353533,103.2670129936557
721,1.4592962754868954,12.116523547294124,104.32872585126275
722,1.459293948337783,12.869401665371335,107.39225241670498
723,1.4592918613801946,12.599143934639176,108.48949632113458
724,1.4592896689057908,11.628069138653366,105.60952739449469
725,1.4592876776688877,13.479225524402061,109.73554569803241
726,1.4592857790062594,11.882387214853965,99.01185517899762
727,1.4592838494116804,12.361311970868098,103.47320235730413
728,1.4592822227833275,12.150535362207709,103.5037179197425
729,1.459280837132611,12.8134764084371,105.86457004769619
730,1.4592795918821717,11.748469854633093,98.64133161197397
731,1.4592784625670727,11.700918520878629,98.06217033006327
732,1.4592777963209917,11.2840494873266,101.33585100245178
733,1.4592769848383373,12.888911049127744,102.35034721897226
734,1.4592760641097855,11.645173905113701,103.9812798697022
735,1.4592753438424941,11.727772582668015,106.20022072165428
736,1.4592747271435926,11.308465893113523,103.55838387862936
737,1.4592740815079968,12.481388392328663,108.41113598048027
738,1.4592739905800685,12.511492283348202,106.65907221706428
739,1.4592739905800685,11.420528971164163,103.68820324724565
740,1.4592737887249996,11.384775525510262,105.64447271298373
741,1.4592737887249996,12.606480344846869,108.37446159784159
742,1.4592737887249996,12.173710923660574,103.8772964315352
743,1.4592737887249996,12.185700282010204,108.043312928075
744,1.4592737887249996,11.97063871384114,105.61407342528123
745,1.459273753864691,10.706263651106463,103.99677421148041
746,1.4592737536666163,11.317023698736326,99.8993676039726
747,1.4592737404943354,10.076983459089227,95.83460600829042
748,1.4592737404943354,11.009518660407997,108.92478651656364
749,1.4592737404943354,11.297097299876237,102.21797858652263
750,1.459273725178374,11.504351100260157,101.350986550151
751,1.459273725178374,11.578117969208787,103.16892992110726
752,1.459273718607226,10.504959447955818,107.52927103086648
753,1.459273718607226,11.74223027200148,107.17772569494386
754,1.459273718607226,11.337010817472963,104.57623173978975
755,1.4592737100626445,12.125612660260716,108.63284162727369
756,1.4592737100626445,12.145467489872038,108.9403400505353
757,1.4592737082469995,11.344784578173309,106.20583412904031
758,1.4592737082469995,12.741759285613279,109.81267595958283
759,1.4592737082469995,11.237046198347777,110.52403523707204
760,1.4592737082469995,10.993847479135518,113.76799791987335
761,1.4592737082469995,10.74439466327164,111.06647292173814
762,1.4592737082469995,10.452271387648187,101.88251817007446
763,1.4592737082469995,11.894168513601226,98.56124336857343
764,1.4592737082469995,11.083590318405317,104.3091054078408
765,1.4592736974848597,10.607022536694801,104.35589362414125
766,1.4592736879950412,11.729299837241621,106.10890770980632
767,1.459273683558961,11.749945861240262,105.87904629265077
768,1.459273683558961,11.663428507054526,101.14452818456404
769,1.459273683558961,11.79732332397233,109.89039136980202
770,1.459273683558961,12.123967196083726,106.70398404730285
771,1.459273683558961,11.76512898757293,105.7784097750916
772,1.459273683558961,11.59029419642935,110.42652059298555
773,1.459273683558961,11.368313640372996,110.600044999209
774,1.459273683558961,10.638790537207544,107.76355425590766
775,1.459273683558961,11.753582428852129,104.0511574636291
776,1.459273683558961,10.782076959340351,103.25853492808788
777,1.4592736734635443,10.687378785465347,105.62336766059273
778,1.4592736734635443,12.529966538179401,107.16682245023509
779,1.4592736714394037,11.361014422595337,106.51235255875127
780,1.4592736714394037,12.119894320046672,109.91442855980179
781,1.4592736714394037,12.235451257921325,109.92818553522392
782,1.4592736714394037,11.51769946232426,107.13960229918983
783,1.4592736714394037,11.757099494980686,106.38558220776314
784,1.4592736714394037,11.777858943813873,108.40636512360138
785,1.4592736714394037,11.051446641123878,111.33334407014233
786,1.4592736714394037,11.312170531544009,109.68520222830412
787,1.4592736714394037,10.008429453040321,104.83721804520877
788,1.4592736714394037,9.997574230626673,109.18665464399942
789,1.4592736714394037,11.445713671509326,109.98550673103404
790,1.4592736714394037,11.861127508095505,113.65064954024183
791,1.4592736714394037,11.88614293767033,109.15430465984232
792,1.4592736714394037,11.918687804981333,110.93888311997712
793,1.4592736714394037,11.80445635362981,105.44328262373288
794,1.4592736714394037,11.25703704023609,108.93774669799394
795,1.4592736714394037,12.55462956348517,105.50142985345032
796,1.4592736714394037,10.225459391335136,101.66978444885007
797,1.4592736714394037,11.038113459490576,102.27496533550892
798,1.4592736714394037,11.08368377881703,104.41007363078482
799,1.4592736714394037,11.992824847415083,104.62603419310841
800,1.4592736714394037,12.297568750879863,106.40219185449322
801,1.4592736714394037,10.422471102513281,100.23515824581183
802,1.4592736714394037,11.042629937996473,102.04902370202306
803,1.4592736714394037,11.5616231003881,102.57689441016886
804,1.4592736714394037,11.235147667852754,108.36377021760258
805,1.4592736714394037,10.883728260051852,106.91356290882825
806,1.4592736714394037,12.839434338764608,109.22859971248921
807,1.4592736714394037,12.349788070413293,111.10629663189887
808,1.4592736714394037,10.951483746189078,99.52552653687216
809,1.4592736714394037,11.989731677081279,105.56305641500145
810,1.4592736714394037,10.937984221106083,105.0477060158872
811,1.4592736714394037,11.223586689538623,106.7412043178177
812,1.4592736714394037,10.894985168075005,104.99007847664878
813,1.459273669046334,10.652250917733523,103.35610010411497
814,1.459273669046334,9.686439004152946,100.94876510292121
815,1.459273669046334,9.986758001480984,101.81292667641661
816,1.459273669046334,9.981373544146278,100.98646082444836
817,1.459273669046334,11.137565543383337,101.88927515983407
818,1.4468261235005107,10.596042134319182,97.63142038527916
819,1.4468261235005107,11.289905631908498,105.76905006494354
820,1.4468261235005107,11.384168185745713,98.79514525615431
821,1.4468261235005107,11.199942372184998,98.40871551560593
822,1.4382148777859918,11.473071160107574,102.36720960782118
823,1.4355162591316144,11.435165179627967,101.63908692694157
824,1.4291040676775184,11.505048941936279,101.67967403461058
825,1.4291040676775184,11.625553256144434,105.21934228231876
826,1.4291040676775184,11.59799770102801,112.1305517941452
827,1.4273296209450714,11.716133123150007,101.43264776250417
828,1.4273296209450714,12.405067609517706,104.93642367787456
829,1.4268868209868495,11.911963193428608,111.88930252947041
830,1.4267683193799812,10.504559987599155,96.46446615858186
831,1.4267252836766913,12.001296101674502,104.374962930591
832,1.4267019350762886,10.691474200919167,99.25411235276461
833,1.4266860300306845,11.596925515760654,109.1285688888304
834,1.4266654832318066,10.087284026634354,105.4804647893451
835,1.4139852949485525,12.360729868974266,112.41587007111664
836,1.4139303570303474,11.382684191976578,104.19719096337015
837,1.4139303570303474,11.314084432599685,109.3105517845793
838,1.413764427117031,11.704453885908041,100.26589303442331
839,1.4136928904517196,11.975626557360657,107.06371995494797
840,1.4136708579279245,12.831679448645046,106.44674507382283
841,1.4136319106586845,12.255212009460923,106.73251921029595
842,1.413622899682891,11.97888817835398,104.51929227997375
843,1.4136065265345537,12.37174160455847,107.64207932413976
844,1.413598533259413,11.760742150284196,106.00861391154957
845,1.4135906249014136,10.523502279351218,107.44296472176684
846,1.4135783361771606,11.57911827999939,104.1175728848871
847,1.4135724715288984,12.316464229139127,102.35163349376268
848,1.4135622686551268,12.636774574651502,107.8785921437066
849,1.4135530462948507,12.700419822120287,104.44682016347947
850,1.4135431037151136,12.008440670091096,109.32530507328505
851,1.4135340391051865,11.635815833721157,106.40338989870685
852,1.4135253614829735,12.842966881558242,107.32118673688522
853,1.4135183212684974,12.803508917088449,109.33263905127221
854,1.4135117295279387,12.074423886646377,109.61044817550547
855,1.4135063309487232,12.106994139915676,108.53160105553033
856,1.413501279475237,11.100343087396759,108.49318526976343
857,1.4134953465348963,11.063164598452875,107.93561023423423
858,1.413491578139863,11.408743097829976,108.44583656916508
859,1.4134882406532094,12.06071715749483,107.0154804653187
860,1.392102316924126,10.345700762864508,104.9481485418457
861,1.3834668536728216,10.356675428935858,101.92812297152813
862,1.383428328126587,11.251072829386372,104.29459106306086
863,1.383428328126587,12.46244257845866,107.97345347045284
864,1.3834239580592864,11.794683316930405,100.91418843965226
865,1.3832835449248744,10.806708423840258,108.0953012575214
866,1.3831949630427085,11.039335071300908,106.32753139853106
867,1.3831001778792784,10.987165787172374,113.73623247472689
868,1.382923301173879,12.622064005007921,108.88758311111717
869,1.3827789510676034,10.378516673537113,105.77019894741194
870,1.382720085662964,11.820360569915438,102.51087680089789
871,1.3825569807821125,11.780505963754107,110.33376171003992
872,1.38236858774777,9.418897376427422,97.7232706090513
873,1.3822809072881772,9.678591388623447,97.8354861558225
874,1.382228877988709,10.061598331137981,107.38818656727204
875,1.3811936634077853,11.199497742476428,107.28827025750005
876,1.3687382327454753,11.264952008689326,114.92526652351334
877,1.3687026537815923,10.487730266127029,107.46477362045228
878,1.3649804166405508,10.859394376746051,107.41746825001054
879,1.3636727656442678,10.284569717353564,100.38907266983225
880,1.36285919241664,12.226969162940788,105.75173255229463
881,1.3626717527615635,11.42346513619037,107.60554694529635
882,1.3623717082915243,11.487247996996636,109.21020883298398
883,1.3623240479032825,11.649950143721657,110.71121698754791
884,1.362251131602722,12.198867899497706,111.79767561277403
885,1.362177861696549,11.493763903520774,107.01851775672436
886,1.362106391917688,11.283257333129578,103.95828896805149
887,1.362052375254381,10.872141377778584,100.74781503452922
888,1.361962999726192,10.88862871418788,104.28771458394739
889,1.3618837394115175,11.251656722981002,105.73846286403902
890,1.3615850929176583,10.036158236298242,97.07051509114682
891,1.3614579707321193,11.421403065034605,110.61270281880883
892,1.361418142307232,11.036929314910884,102.52998410907428
893,1.3613813947416953,9.79856999534553,102.49576370980033
894,1.3613487823228663,10.309434338340065,104.85168539845081
895,1.361288918304267,10.702993439956215,99.2778160863227
896,1.3612604488839546,11.877813203183988,107.89787563386953
897,1.3607948569018997,10.717342152637197,106.9957120115378
898,1.360223944943832,11.79865051150066,103.50960476825284
899,1.3602139761372578,11.182405253692307,103.44396652678148
900,1.3601771972834447,10.328851212762933,107.78320651291641
901,1.3601502927908924,10.371454266966294,99.54011786347344
902,1.3601256783209157,10.863117617141016,106.4704088212759
903,1.360116456345413,9.373725613630928,101.10147304499762
904,1.3600896414627432,10.979313993953014,100.87681425587888
905,1.3600636018248258,11.75609506119184,109.35874924091375
906,1.3600396279426845,11.034213125079724,108.2402273977547
907,1.360021332187434,10.100471441207613,108.88187129584828
908,1.3600015930065672,11.338926037114794,106.26718186707991
909,1.3599862994365224,10.318169792890426,108.98951568082856
910,1.3599629766559331,11.118478806835789,108.99853263263846
911,1.3599515501058463,11.65965654058021,105.8759213224244
912,1.3599321859046811,12.12319467480212,104.75431817562982
913,1.3599166182024358,10.639897505117595,102.29773510290121
914,1.3599033578521234,10.918887209387439,106.35234523089292
915,1.3598496748606654,10.009658102958635,108.27615270482796
916,1.3598417890616925,10.5841022341122,107.7059481302447
917,1.3598345994434657,10.118929304865663,107.16699881887989
918,1.359827621883647,9.414760082450982,102.57613068939317
919,1.3598203022721715,10.000258795860224,102.75806452822187
920,1.3598149102408077,10.273442816080097,105.06371501029115
921,1.3598120523578363,9.396341134007033,103.30588490323325
922,1.359809062591369,9.96452494358358,106.63992609677986
923,1.3598065243178488,9.799256160766294,106.45953051144376
924,1.3598039880415314,10.75931271588968,107.03685436113187
925,1.3597945605134465,9.787555132651432,106.60776881798367
926,1.3597908290151546,9.41728264719692,107.73451754036682
927,1.359788467005877,9.911384471120986,108.37563762189231
928,1.3597867606501661,10.048288003173607,108.34003340197161
929,1.3597850289530593,9.547840639493717,103.651602910314
930,1.3597836195718567,8.89808190104742,104.65938121076843
931,1.3597823115722822,10.365205983854683,110.43822962688473
932,1.3597812183705098,8.899610302451446,104.96796607311757
933,1.3597805665766685,8.724797735352322,104.2177673457606
934,1.3597799909776238,10.168236592104366,104.69646778474625
935,1.3597791659502931,9.889273039036787,103.30266096550875
936,1.3597789446334625,9.878535619468986,104.80358991670968
937,1.3597784411693241,8.744861583903559,94.78896015998934
938,1.3597782563587268,10.13884519471276,107.22874862578607
939,1.3597781207479083,10.32395678738349,101.28104278191606
940,1.359778010981736,9.590870363520366,108.56786674058479
941,1.359777984172915,10.228855300991837,108.10134186894525
942,1.3597778467853516,9.42060613328132,104.3595331919479
943,1.3597778394941082,9.360533029253352,100.1502153384093
944,1.3597778394941082,9.464391221850965,98.15724432619433
945,1.3597778394941082,10.983166381882706,106.61505330967275
946,1.3597778329525363,9.2678083230742,99.30969371896799
947,1.3597778329525363,9.417627422051245,99.75025560469871
948,1.3597778329525363,10.434237731887936,107.57397467943007
949,1.3597778329525363,10.508581198830893,103.22753647611903
950,1.359777830624186,9.524468400364984,103.82790427070812
951,1.359777825093689,10.573310068678667,102.8167602410062
952,1.359777825093689,11.035103677280647,111.6553061845539
953,1.3597778144151182,10.412163212962394,101.7671016876446
954,1.3597778144151182,12.05927699598547,116.8056628015649
955,1.3597778049415956,9.994013626157471,100.99542581240236
956,1.3597778049415956,9.80947959066877,103.10810634479904
957,1.3597778026782208,9.244540547866842,102.73542702226787
958,1.3597778026782208,11.23857511721576,105.00400824488212
959,1.3597778026782208,10.871244281248817,103.1840888180894
960,1.3597778026782208,11.385012845325777,105.85420213122649
961,1.359777786869508,10.193103512137982,102.85367199514387
962,1.3597777742102721,9.87936880576253,103.96683770292205
963,1.3597777742102721,10.630832217171342,102.96410253419249
964,1.3597777742102721,9.729234596066034,104.82250522357815
965,1.3597777742102721,10.76356564493024,107.22769053065103
966,1.359777764332039,10.41954108754212,107.01260842467201
967,1.359777764332039,9.201935626614482,105.77761874740516
968,1.359777764332039,9.804795615081327,103.47828260457537
969,1.359777764332039,9.106414121420164,99.60003929779519
970,1.3597777598150975,10.144678184683123,98.50765553259502
971,1.3597777598150975,8.866635518403822,100.08088566743137
972,1.3597777581792903,9.090995760439666,96.70941178258767
973,1.3597777581792903,9.64600223381859,98.12198089772214
974,1.3597777400226785,9.28449981841705,96.40816594222093
975,1.3597777400226785,10.271903169227098,99.54910071419509
976,1.3597777400226785,10.084848182270097,102.6168925790508
977,1.3597777400226785,8.28440647297023,96.5988522708472
978,1.3597777400226785,9.257719102609038,98.07044045053671
979,1.3597777400226785,10.054419148050279,102.65998709384985
980,1.3597777400226785,9.87390024143584,101.19939297897125
981,1.3597777400226785,10.676645429322559,101.51171067839897
982,1.3597777400226785,9.047237505230322,102.77480375595465
983,1.3597777400226785,10.286883653752374,105.30381527045962
984,1.3597777400226785,10.53779195644183,102.61745882150241
985,1.3597777400226785,9.508950808726558,104.28318316417197
986,1.3597777400226785,9.632980911827099,104.99799921479276
987,1.3597777400226785,10.31745970616209,100.74890695521236
988,1.3597777400226785,9.139696625321074,101.63170109187259
989,1.3597777400226785,10.448271734379254,108.37154107224687
990,1.3597777400226785,8.77846226560948,100.99900598034445
991,1.3597777400226785,9.966810627918603,100.20534086532979
992,1.3597777400226785,9.557855191723085,104.72733164122528
993,1.3597777387796868,10.359931179318902,106.39473511506259
994,1.3597777387796868,10.253737398737782,100.51337360021336
995,1.3597777387796868,9.950229246342666,103.47208723096796
996,1.3597777387796868,10.257161784860362,106.09609838078485
997,1.3597777387796868,10.367392268814466,109.04828375143234
998,1.3597777387796868,10.130088926954604,102.27245581332186
999,1.3597777387796868,9.89656981510443,107.49534329134183
1000,1.3362186194135082,9.687053105040782,103.83792497708436
