generation,bestFit,avgFit,worstFit
527,1.8905310305610061,12.357038675829223,124.4675621144366
528,1.8905310305610061,13.524085153732893,130.81517556429742
529,1.8905310305610061,12.48081773896762,126.08754967200339
530,1.8905310305610061,12.51568984977865,126.65629488690243
531,1.8905285901506932,12.365658917620419,123.30891570661666
532,1.8905284836185665,12.74040413932534,126.23241267121223
533,1.890523199147909,11.898591920522952,123.08760945909503
534,1.890523199147909,11.944713167788903,119.02554986213867
535,1.890523199147909,11.831308696714919,122.2415441336751
536,1.890523199147909,13.404109759544895,123.38503490397784
537,1.890523199147909,11.508152988332291,118.29254380273505
538,1.8905229197822881,12.123977655308856,121.75721641711736
539,1.8905229197822881,11.032485722726086,118.80236753391081
540,1.8871370820099425,12.606939009454038,116.47281344158837
541,1.8871370820099425,13.942762675609174,122.56272551302712
542,1.8871370820099425,13.061874738230477,125.29974786157882
543,1.8871370820099425,12.150052786192484,116.73417251756027
544,1.8871370820099425,11.763880832366068,113.65582164001628
545,1.8871370820099425,13.418912994730492,125.44810164427484
546,1.8691431684420148,12.098890172504634,119.95342044473348
547,1.8672732805868715,13.079075244527727,127.79799536678978
548,1.8655674243455171,12.09824823449591,121.07008682152362
549,1.8650428896522835,12.042502754908877,120.87861231960468
550,1.864614811619107,12.297938206638703,125.43796213959425
551,1.8642129185646126,11.287271412110448,120.44959940840312
552,1.8638495010715104,11.471828786177268,119.03950045615805
553,1.8636150284645325,10.917329343223594,117.71594258504479
554,1.8634423230203572,11.595037255601877,118.56120395655977
555,1.8631951922144603,11.157198533594716,124.95592941632417
556,1.8622334410826378,11.293310133674947,126.13438463737945
557,1.860318043562368,10.607764614299258,122.96598760420599
558,1.858840080165863,11.637093444855585,122.9848975214219
559,1.858577765423079,11.578675523043193,124.589234563563
560,1.858005112013672,10.77873039150341,122.7178789154014
561,1.8576436228016087,11.456490380224002,125.93457106577033
562,1.8575401539949832,11.061360939196627,124.7463862554385
563,1.857490432988765,11.025250540955536,119.65037694276029
564,1.857447890163091,12.075796525956973,130.5244610828359
565,1.8574239878923435,11.213901747995505,123.09754483255632
566,1.8573969423553875,11.774186676661026,130.37629122433995
567,1.8573729535532844,12.000331501785105,125.90393898653284
568,1.8573729535532844,11.411862600123255,121.8387306444553
569,1.8573729535532844,12.175407911635098,125.5801943910896
570,1.8573729535532844,11.322174222213409,117.46731285193988
571,1.8573692328128948,11.439643077169272,119.20489014473681
572,1.8573692328128948,11.097112942112945,115.94507159494097
573,1.8573681671027988,10.991762229894617,120.85928560244025
574,1.8573595044024316,11.087058255859985,115.89954709263021
575,1.8573595044024316,11.607652526432593,118.32458000651688
576,1.8573595044024316,10.65405687588188,118.51212917307863
577,1.8573595044024316,10.970800314048946,119.08167857909103
578,1.8573595044024316,11.992547554207817,122.50018161062387
579,1.8573595044024316,11.68339573942793,120.61121094019175
580,1.8573595044024316,11.835657971003796,127.62957064327412
581,1.8573595044024316,10.50800989296155,120.1826657983199
582,1.8573595044024316,12.18215912018048,124.05863203424788
583,1.8573595044024316,11.587411389621089,123.80603000435575
584,1.8573595044024316,11.480806803398028,117.82259119052327
585,1.8573595044024316,11.079775633173,122.54926583894802
586,1.8538257827145093,10.955473963635729,119.67953843585316
587,1.8538257827145093,11.214861773960079,120.95042874509434
588,1.8538257827145093,11.162707433030313,119.07350255256732
589,1.8400801097429769,11.484277203937355,123.57383494662018
590,1.8319688811777861,9.6447563996895,113.20112237844783
591,1.8269346579572707,11.878437314557196,124.22622176936956
592,1.8269344320160656,9.95714158817454,117.89456903709878
593,1.8269344320160656,10.982253607538631,120.34108773213754
594,1.8269344320160656,11.044821148696903,122.73950303699455
595,1.7682968347842711,10.933227130369097,120.23040206906221
596,1.7585874460483197,11.85109568403169,124.12292471335644
597,1.7585874460483197,11.452741428966924,124.44642973289751
598,1.7403755042745113,11.786874289002327,130.89601776130593
599,1.7030510724732941,11.894149079067514,125.3600796528366
600,1.703050377662543,11.37117447048418,125.49158042633454
601,1.6969372516837598,12.119288674848338,129.39747325701055
602,1.6949124381113743,12.148056129289023,132.55836303159984
603,1.6937333524295042,12.011709524695904,125.95887062285955
604,1.6933600965514422,12.175030206933847,121.67813014110644
605,1.6925427106352318,11.141469864131668,118.28384930821147
606,1.6924426224851432,11.284794256733813,115.86110837848696
607,1.6922587391674664,11.875651834146005,122.4729420411294
608,1.6919843834829587,11.556162617953426,122.90404909740451
609,1.6918603815162083,11.321241451728929,118.62673470283514
610,1.6917535269461406,11.372835936698632,128.2630709714686
611,1.6916461153351732,12.405673725070715,123.56056003181605
612,1.691588615503677,11.341453460662335,122.17660538717442
613,1.691581003913287,10.995298478918869,118.19508197477337
614,1.691571909821094,11.822881074504298,130.10698954015928
615,1.691571909821094,11.782662048601471,134.38925234518658
616,1.6721625745725883,11.507534995225894,127.40886345912772
617,1.672159629180026,11.920177100668182,130.07327935002667
618,1.6721582177595322,10.79210660054605,115.51639447428391
619,1.6721553145855166,12.41326567811668,125.24385221569388
620,1.6721406669898233,11.05006352716409,118.6314288857388
621,1.6721406669898233,11.99345431020418,124.02266248487412
622,1.6650141267526497,10.467407899582293,116.34788956167066
623,1.6628605006870032,10.883089249933175,124.64197281419942
624,1.6621134351338034,10.984566007962462,120.10170428958313
625,1.660432224541166,10.653114396241273,122.06488984565807
626,1.6597353638597199,10.734788387558593,118.11889151057784
627,1.6594138143477863,10.288106240171325,120.91306300012413
628,1.6591978240229717,10.591853469568965,121.01102095117761
629,1.6590563392059348,11.09212530075307,122.15796766512474
630,1.658895271887108,10.238315790680895,116.36303828568835
631,1.6587024161997315,10.439213421950573,114.80432063944976
632,1.6586162326962017,10.076455249491,116.30489298154801
633,1.6585723051919306,10.416495406718912,122.57163122391488
634,1.6585393497320198,10.694523058686247,124.66966783888036
635,1.6585117084443544,10.049636147368448,119.78972772229125
636,1.6584650658176825,10.579257695437787,125.19128300710983
637,1.658447879965762,10.178169987561187,121.68851776842392
638,1.6584470742673234,9.807929090779785,116.58142965097913
639,1.6584436686796473,10.001284953638153,122.79396161225282
640,1.6583961863625556,8.603036234609975,117.4465485138061
641,1.6583946693706495,9.94713240115664,121.05715555552037
642,1.6583848390623508,8.866210980379513,114.98225513189053
643,1.6583848390623508,10.054015413843764,119.47339805658301
644,1.6583835685669548,9.403907868339326,120.86603170431063
645,1.6583795257953078,8.933822363553332,116.05725202190969
646,1.6583795257953078,9.558467690262805,119.74778417333613
647,1.6583782292251528,9.498735901771019,118.58149737133758
648,1.6583782292251528,9.73265689761601,116.84534509422869
649,1.6583750468318448,10.14915849317304,125.04798263709033
650,1.658374358251085,9.321977832785482,115.50225781573884
651,1.658374358251085,10.326856211497956,122.04254156320032
652,1.658374358251085,9.157496202994086,118.50504944534613
653,1.658374358251085,9.00110008193862,117.09160231894106
654,1.658374358251085,10.577741995070161,121.24854104914577
655,1.6583724377810103,10.108166056319924,120.95257550613547
656,1.6583705149387733,10.094337226975492,122.71766305738966
657,1.65836937277093,10.528849863011482,125.58746493259504
658,1.6433886909269841,10.544159628008465,125.74590855664287
659,1.6433886909269841,11.25375859155742,128.1030031707805
660,1.6433886909269841,11.052863505937095,123.89607314410367
661,1.6433886909269841,10.594453087915898,126.95042803812952
662,1.6335982838191505,11.360309770437981,125.34899177370737
663,1.6324665284449786,11.697463220542984,128.3542560099018
664,1.6316334425749457,12.001729634671985,129.39895385472897
665,1.6312421485154476,11.845429576735864,124.20568317551157
666,1.6307063399964001,11.40041995418601,124.7889094307853
667,1.6304358064511233,11.69683324085164,127.83988523767826
668,1.6301263977633647,11.328976326980985,127.53931145693939
669,1.6259462276547294,10.409139120595869,119.98875413696193
670,1.6259075182638385,11.11019379680023,120.78033870933699
671,1.6256844804597803,11.556645238721952,123.04300856377036
672,1.592446815023831,10.95355720434705,127.83436102064816
673,1.5923479166188204,10.701346292310632,124.075830705065
674,1.5922477350685216,10.350023810967826,115.34533631591269
675,1.5921896612937656,11.121641191683528,122.40853372784619
676,1.5921762000445092,10.12275068998051,117.85383773639549
677,1.5921214552455374,9.767878574090956,116.6218144144773
678,1.5921059356057359,10.00321243622437,118.63412771655166
679,1.5921024584940462,11.190719319516774,121.12047644985644
680,1.5921024584940462,10.22492866798607,118.01636621609399
681,1.5920969602812118,9.553759526186115,115.52674857686951
682,1.5920969602812118,8.97712775637481,110.30531895941257
683,1.5920726487119952,9.73747896902682,113.40956366281394
684,1.5920578569606252,9.925798530217971,118.0942334761655
685,1.5920578569606252,10.059259816903818,116.88467032884135
686,1.5920578569606252,10.2637128150183,122.00293352220442
687,1.5920437926781283,10.093529744706299,122.18960206632356
688,1.5920437926781283,10.192941394977279,127.01023203315957
689,1.5920437926781283,10.809635741332064,126.67812484876279
690,1.5920437926781283,10.010577800574493,122.31050344089563
691,1.5920435223767508,9.837858526050614,118.72896061887086
692,1.5920435223767508,10.33397863997258,118.95036422226669
693,1.5920435223767508,10.90014423552954,124.11093944688051
694,1.5920435223767508,10.738292985864012,124.32462829249117
695,1.5920435223767508,9.420419246638996,119.06123510736862
696,1.5920421630606933,9.969918659594798,114.90168761059341
697,1.5920421630606933,10.180653533948753,121.81679445489925
698,1.5920421630606933,10.017348003140459,118.32143710134726
699,1.5920421630606933,9.861995387671827,120.89584290176973
700,1.5920421630606933,9.532732060347795,116.36671688032496
701,1.5920421630606933,9.732477684965177,119.52708771458758
702,1.5920421630606933,10.208528433997026,119.04377835373982
703,1.5920421630606933,9.37914841702663,116.33134238293587
704,1.5920421630606933,9.548780070877983,115.98405716948815
705,1.5920421630606933,10.091726006149464,125.10207740828312
706,1.5920421630606933,9.423263504672294,114.85919744022866
707,1.5920421630606933,10.549024653310179,124.39383446146456
708,1.5920416457162365,10.118891292413199,123.48436465426622
709,1.5920416457162365,10.226222989921467,125.6427703202007
710,1.5920416457162365,9.770020854726466,119.8774934877379
711,1.5920413424532218,10.860662246058833,124.6675084801288
712,1.5920407308735194,9.328039877794035,115.02761144161848
713,1.5920407308735194,9.961817227718397,115.43784633369451
714,1.5920378351191744,9.977531877035467,116.0059141864569
715,1.5920378351191744,9.710614294077876,118.21983478372421
716,1.5920378351191744,9.99297820228361,119.77954782631222
717,1.5920378351191744,10.016857755791897,116.85248328962305
718,1.5920378351191744,10.615821451371643,120.85262285970198
719,1.5920378351191744,10.179293720162313,119.66736363616948
720,1.5920378351191744,9.696128390220505,114.86584485619827
721,1.5920378351191744,9.689105710766967,119.95646876532275
722,1.5920378351191744,9.89623702384494,117.32637292189163
723,1.5920378351191744,9.845168007780767,117.36353627970026
724,1.5920378351191744,9.643678850312154,119.65898473035698
725,1.5920378351191744,10.006621820360362,118.44405687904263
726,1.5920378351191744,10.027796006680031,118.5337877889915
727,1.5920378351191744,10.453958199630197,123.81728436514274
728,1.5920378351191744,10.089599172405062,124.84636628960106
729,1.5920378351191744,9.933679945752354,122.97785179610925
730,1.5920378351191744,10.118779905709854,124.92284994509119
731,1.5920378351191744,10.138767657300773,121.98089615661962
732,1.5920378351191744,10.4340479149292,123.05285046559308
733,1.5920378351191744,9.570016599482896,117.32593584947062
734,1.592035845308402,9.772130966548847,118.30786339582875
735,1.592035845308402,9.536680249087432,114.60969488805272
736,1.592035845308402,9.768014254395021,121.81928264593324
737,1.592035845308402,10.268800297954979,120.99310353096607
738,1.592035845308402,9.931558756361513,124.0114718106825
739,1.592035845308402,10.47965959824375,122.87365259907942
740,1.592035845308402,10.640408677204169,123.09359557522696
741,1.592035845308402,10.058430585302231,117.69941386247739
742,1.592035845308402,9.293425020902427,109.31294586459065
743,1.592035845308402,10.331799629411291,118.40174919305124
744,1.592035845308402,9.92537150609437,117.23535297612416
745,1.592035845308402,9.978940584894413,118.86304057814661
746,1.592035845308402,9.279399166048252,118.26459553003981
747,1.592035845308402,9.884478804860011,119.98811796203147
748,1.592035845308402,9.929032746942287,122.53841002290308
749,1.592035845308402,9.08929949656881,113.49207772690984
750,1.592035845308402,9.426138369163738,118.63165591546628
751,1.5920352941869154,9.567092076178774,117.20964160240032
752,1.5920352941869154,10.005373218037626,115.716356698261
753,1.5920352941869154,10.952200980695977,126.3419642629656
754,1.5920352941869154,10.735196793847717,115.21967626253894
755,1.5920352941869154,10.44926232454835,117.64995207304622
756,1.5920352941869154,9.857961727504966,114.07870009676056
757,1.592034768020542,10.212051841741554,116.95615737705312
758,1.592034768020542,9.964050010891379,124.0224947686222
759,1.592034768020542,10.794413797316203,123.40694001083335
760,1.592034768020542,9.804848232038355,123.16704725753999
761,1.5920346525109812,10.46698269664088,125.40623623373091
762,1.5920346525109812,11.310510057612628,122.35939125997349
763,1.5920346525109812,9.376931235579272,112.95188851143465
764,1.5920346525109812,10.077808411482229,118.99441823541609
765,1.5920346525109812,9.794463935770658,116.93529788149154
766,1.5920346525109812,10.20292050394253,124.45078035130201
767,1.5920346525109812,9.353231845889574,118.86957726501257
768,1.5920346525109812,9.628201795614059,117.15184196193015
769,1.5920346525109812,10.041142838463669,119.1970428149947
770,1.5920346525109812,10.388606450702438,119.1182584138127
771,1.5920336954187733,9.645135997488184,114.31987149895447
772,1.5920318421826896,10.690656753037503,126.42008486547473
773,1.5920318421826896,9.298032948859182,117.95036017913142
774,1.5920318421826896,10.160252964408565,120.25634757201483
775,1.5920318421826896,9.576663275445222,115.50683483905625
776,1.5920318421826896,9.574002520957213,116.07284666813946
777,1.5920318421826896,10.459320866513739,123.89849295124789
778,1.5920318421826896,10.270465041820234,119.31519474254976
779,1.5920318421826896,10.186740126787905,114.20423727928508
780,1.5920318421826896,10.038356929703662,115.08879794674462
781,1.5920304152392115,9.434424757309252,113.71336697378439
782,1.5920304152392115,9.776403344506708,116.11878051706876
783,1.5920304152392115,9.861668780043127,119.08670315745921
784,1.5920304152392115,10.555025900240524,120.46411987005285
785,1.5920304152392115,9.57726019316356,116.54388674252071
786,1.5920294500254428,9.609501964135944,119.07084109526423
787,1.5920294500254428,9.79889250546334,118.14324655369272
788,1.5920294500254428,9.21705307922014,118.50394762724234
789,1.5920294500254428,9.37337031780201,119.53552123323945
790,1.5920292614275766,9.354016068736234,120.94113173952198
791,1.5920292614275766,9.214276355340557,120.93306816690257
792,1.5920292614275766,8.904091294272359,119.51471240116409
793,1.592028463332297,9.625997719599928,125.22089070032412
794,1.592028463332297,9.55526924624365,119.92389054214003
795,1.592028463332297,10.0211086706049,123.94564739926749
796,1.592028463332297,9.651508003758611,126.28848862069891
797,1.592028463332297,9.739054307576577,119.97064666808502
798,1.592028463332297,8.899248618536877,114.91234014493442
799,1.592028463332297,9.597472303920823,121.72181836175919
800,1.592028463332297,9.582406960495826,120.17152541722913
801,1.592028463332297,9.201407385297163,119.0324120849623
802,1.592028463332297,8.771871472637496,116.42116334439393
803,1.592028463332297,8.884393767431893,120.24597202573082
804,1.493338798146738,8.68722535175702,116.20986001049972
805,1.493338798146738,8.54264545218476,112.53332929789882
806,1.492642199935787,9.128525738485562,119.91244925635709
807,1.4926405118702728,9.245677405611145,118.28725995902401
808,1.49257358145807,8.263867294440312,107.41121963757345
809,1.49257358145807,9.074534688737417,112.62846093910429
810,1.49257358145807,9.18464704991638,118.10421106372964
811,1.492552262351187,9.056750320439603,112.89188894011312
812,1.492552262351187,9.069708531785539,118.82039908474331
813,1.4925463748030134,8.88490566917521,120.43609718500737
814,1.4925463748030134,9.262617003630044,123.90275528349883
815,1.4925463748030134,8.832988078411907,116.04505835979054
816,1.4925463748030134,9.817109874769908,118.26413981855218
817,1.4925463748030134,9.00662625585942,120.87366577012587
818,1.4925463748030134,9.02667082879905,122.68648636497896
819,1.4925463748030134,9.493827158247024,123.64265284160612
820,1.4925463748030134,8.683426039946918,120.57370605102635
821,1.4925463748030134,9.313350612653595,118.15837593483333
822,1.492545072068905,8.386224812226441,115.32328264983865
823,1.4925426826720818,8.492170232029103,114.75305948439033
824,1.4925426826720818,8.431910558535751,108.26432074662924
825,1.4925426826720818,8.293014658202091,117.2131046885147
826,1.4925426826720818,9.8929213556957,119.71151029313498
827,1.4925426826720818,10.156946899258385,124.7215591862051
828,1.4925426826720818,9.645532012512536,118.08641447131167
829,1.4925426826720818,9.641246164236607,125.31361243073086
830,1.4925426826720818,10.397475397374889,132.05868261320373
831,1.4925411088208014,9.830970819923044,117.59228139667802
832,1.4925411088208014,9.241345793852185,117.04303408925111
833,1.4925405430401117,9.274364444503787,118.73720685950822
834,1.49253980160718,9.236093801458292,119.54877949416677
835,1.49253980160718,8.687707901635365,122.69254005802944
836,1.4925378839503154,8.596651975639189,118.97826533596088
837,1.4925378839503154,8.955579316595927,118.98462181778649
838,1.4925378839503154,8.744458303967122,111.90476070609272
839,1.4925378839503154,8.973366137122051,116.33358867824138
840,1.4925378839503154,9.113515332366882,121.67844333779331
841,1.4925378839503154,9.000262949484144,115.25234501957627
842,1.4925378839503154,8.862211578418398,118.46618832486078
843,1.4925378839503154,8.285263587275557,111.08638002301295
844,1.4925378839503154,8.758473327353622,110.29666027896515
845,1.4925378839503154,8.376893099604503,111.45427903224926
846,1.4925378839503154,7.846931337370831,113.84686475475355
847,1.4925378839503154,8.760790137429677,116.62200833390824
848,1.4925378839503154,9.626745545139267,119.18535716095289
849,1.4925378839503154,9.107519506016166,116.81680351611445
850,1.4925378839503154,9.567516136699448,119.03834758074628
851,1.4925378839503154,8.232240574059162,119.02415406072257
852,1.4925378839503154,9.111553069023223,114.80661652902236
853,1.492536895683496,9.438271533306496,120.65419393234767
854,1.4925363638819378,9.712638170328344,124.64920993070358
855,1.4925363638819378,9.535497612886019,122.33164658195643
856,1.4925363638819378,9.165924242615118,120.22670874415111
857,1.4925363638819378,9.398179152371286,119.60786821183073
858,1.4925360098481713,8.85190829889313,120.90575211217323
859,1.4925360098481713,9.056506845634846,118.69356548050749
860,1.4925360098481713,9.179665806023179,122.4631112322955
861,1.4925360098481713,9.589482202640793,122.1119080880252
862,1.4925360098481713,9.503510451973378,126.60167778087684
863,1.4925360098481713,8.572591381492146,117.91272364751529
864,1.4925360098481713,8.239947631840105,114.09783226967335
865,1.4925360098481713,8.55063792304154,114.91894925707861
866,1.4925360098481713,8.7829015415025,116.76255420106348
867,1.4925360098481713,8.612568798013523,112.99238066240005
868,1.4925355429594802,8.66607366076333,114.0300924039444
869,1.4925355429594802,8.512903483832075,117.15183866357283
870,1.4925355429594802,8.724372954635204,119.17548048910443
871,1.4925355429594802,8.987957644158852,121.65877394786474
872,1.4925355429594802,8.676752284940607,114.80385709490224
873,1.4925355429594802,9.400214244388302,121.92301397101362
874,1.4925355429594802,7.922015030181375,113.29551481613258
875,1.4925355429594802,8.562567080241582,115.95788684395717
876,1.4925355429594802,8.415633849278432,117.09358128308754
877,1.4925355429594802,8.466702254166721,119.19481837386525
878,1.4925355429594802,8.358466187711786,116.56788937887086
879,1.4925355429594802,8.808499106067721,126.43637803367804
880,1.4925355429594802,8.889690616211803,121.1896688932623
881,1.4925355429594802,8.991480659179775,119.28639894217818
882,1.4925339283691712,9.260076155214396,123.08853207144362
883,1.4925339283691712,8.922555633518433,121.06897287379395
884,1.4925339283691712,9.16330930829835,123.0464793710426
885,1.4925328170398038,9.269947761943246,124.3014484832719
886,1.4925328170398038,8.643306779766396,114.61974318292759
887,1.4925328170398038,8.897354941194443,117.69562019450721
888,1.4925328170398038,8.51006864374346,112.94198255241932
889,1.4925328170398038,8.198161612732854,113.36731535441956
890,1.4925328170398038,9.195326108536133,118.27298230045128
891,1.4925328170398038,8.383511429122501,116.37768337693245
892,1.4925328170398038,9.100366407937281,117.98550251963192
893,1.4925328170398038,8.841565157334069,115.86170485978255
894,1.4925328170398038,9.046070080758085,120.39868139987125
895,1.4925328170398038,8.845175880816182,123.26466557746069
896,1.4925328170398038,9.092105335672597,126.2933855607072
897,1.4925328170398038,9.023597530203286,123.64029146518696
898,1.4925328170398038,9.102294721274307,120.65782634591005
899,1.4925328170398038,9.484976479162437,128.98025649225303
900,1.4925328170398038,9.784124087971154,120.77381850436672
901,1.4925328170398038,8.878079160714895,113.69155486277633
902,1.4925328170398038,8.59618387672314,118.97028767352127
903,1.4925328170398038,9.101555743843791,118.52560865794742
904,1.4925328170398038,9.195466956260557,122.06375396870293
905,1.4925328170398038,9.029126194552635,119.59939790484366
906,1.4925328170398038,9.350950534261393,120.44986759708118
907,1.4925328170398038,8.89979550412035,113.70121577609656
908,1.4925328170398038,9.567209038265018,119.35617109605467
909,1.4925328170398038,9.982639709449453,125.5005345696501
910,1.4925328170398038,9.822721634767477,122.93152079765771
911,1.4925328170398038,9.453940873284385,118.38020197112652
912,1.4925328170398038,9.14453443241994,117.52452311224381
913,1.4925328170398038,8.949344572120603,117.17742476494227
914,1.4925328170398038,9.033852564338215,123.09587093986505
915,1.4925328170398038,8.863734703797082,116.89620115641985
916,1.4925328170398038,9.211259594106043,116.47976906028622
917,1.4925328170398038,9.08712349783514,116.79309338626243
918,1.4925328170398038,9.683493090344104,124.73520138309007
919,1.4925328170398038,9.329016292320732,121.95487382347319
920,1.4925328170398038,9.106421880279843,115.1497787924161
921,1.4925328170398038,8.520715486088436,113.0291243017937
922,1.4925328170398038,8.777925864690342,119.45562737138046
923,1.4925328170398038,8.84203338172507,118.58928847835713
924,1.4925328170398038,8.270977047098619,115.01504811963831
925,1.4925328170398038,8.660352395211694,119.46270300228117
926,1.4925328170398038,9.558421834268474,119.83607722375086
927,1.4925328170398038,8.876706115435601,120.87601528086772
928,1.4925328170398038,8.820231674637284,123.74505458557657
929,1.4925328170398038,9.05833018584583,116.73534106683823
930,1.4925328170398038,9.416083515224365,130.11511192353885
931,1.4925317388325012,8.410668812599415,116.82467638776777
932,1.4925317388325012,8.443928103940529,111.23880299229425
933,1.4925317388325012,8.311100522172895,114.04398704307613
934,1.4925317388325012,8.870354923777843,112.70851666204277
935,1.4925317388325012,8.314075018201368,110.65610358375147
936,1.4925317388325012,9.074985632787241,119.04362146325617
937,1.4925317388325012,9.201707152699173,121.17928871658656
938,1.4925317388325012,8.830298124752138,117.39210515729617
939,1.4925317388325012,8.9404101625107,112.91305492765758
940,1.492531714069357,8.6014657720648,119.2972566369844
941,1.4925313985582116,8.337482175994579,119.90969471185333
942,1.4925313985582116,8.94606447125442,122.45399341214473
943,1.4925313985582116,9.074433529270445,118.00467340327789
944,1.4925313985582116,8.557739910836847,122.65887139469235
945,1.4925313985582116,8.619587407807838,119.79091782575118
946,1.4925313985582116,8.583537222559984,122.9786911283564
947,1.4925313985582116,7.451902988036153,116.33340955177374
948,1.4925313985582116,8.608377875862097,123.4155989937975
949,1.4925313985582116,9.254891694512137,120.12825515549802
950,1.4925313985582116,8.280759453437598,112.2690794378211
951,1.4925313985582116,8.290402631214734,111.78744657132714
952,1.4925313985582116,7.81125529976111,116.96651646084919
953,1.4914208572879137,8.376166859594466,117.21057401127047
954,1.4914208572879137,7.879306392747542,111.30371088343298
955,1.4628768673736114,8.426899759215909,118.4633249944002
956,1.4594434109538321,7.833935105646224,112.27923494729187
957,1.4594434109538321,8.31701996119419,111.37818609370207
958,1.4594016253540076,8.141776682057664,108.58044389297011
959,1.4593871840163017,8.036957969349245,119.85114596051228
960,1.4593871840163017,7.805544088839222,110.51427938051879
961,1.459376641998009,7.9586670130035495,109.6918664796011
962,1.459376641998009,7.678735739365822,110.48081441882772
963,1.4593731650199904,8.609041706092688,118.26346603291867
964,1.4593692623156513,8.705775847147436,119.81944181815
965,1.4593692623156513,7.7705747086928785,116.11335997377263
966,1.459368740985928,7.873574732341632,112.84637034047265
967,1.459368740985928,8.444301587170413,118.32518926635892
968,1.459368740985928,8.062628167048802,117.40753142238445
969,1.459368740985928,7.656950850828272,117.83444878969658
970,1.459368740985928,8.10109141512112,117.40128712392263
971,1.4593686188905295,8.462505194474028,113.85515584549573
972,1.4593686188905295,7.857359810679575,111.48842346509491
973,1.4593686188905295,7.918834007281442,118.10392681072034
974,1.4593686188905295,8.187505801545237,117.59194372593697
975,1.4593686188905295,8.045221995917434,116.85093127346616
976,1.4593686188905295,8.742926473578517,117.63349625881781
977,1.4593686188905295,8.55891044310343,121.2835100310076
978,1.4593686188905295,8.96902364711303,121.83340361732523
979,1.4593686188905295,9.227470670901523,123.68130093945274
980,1.4593686188905295,9.33395010140772,124.64729087837249
981,1.4593686188905295,8.561701193597647,118.83484399825392
982,1.4593679128052424,8.378857022769187,121.02476845971859
983,1.4593679128052424,8.9252729829649,121.78416707669504
984,1.4593679128052424,8.656944257586103,115.63826310679791
985,1.4593672699827687,8.558179133166558,126.81041144706599
986,1.4593672699827687,8.149329834567862,115.77210336643688
987,1.4593672699827687,8.767362419769151,119.61344102485764
988,1.4593672699827687,8.365172774608297,118.24057486392583
989,1.4593672699827687,7.583243549570873,103.64610239398141
990,1.4593672699827687,8.680718736383108,118.90845033318509
991,1.4593672699827687,7.546899732416085,107.81978147930828
992,1.4593672699827687,7.738141452974119,104.94645574322315
993,1.4593672699827687,8.310574325681513,114.70627196516473
994,1.4593672699827687,8.574378848760118,111.53925790668463
995,1.4593672699827687,8.384617373168274,115.99836962129208
996,1.4593672699827687,9.283036507924457,117.78143066771239
997,1.4593672699827687,8.716716626455057,111.63430924525106
998,1.4593672699827687,9.09152373485539,118.59226482700157
999,1.4593671625945428,7.790670338146806,112.07397725286562
1000,1.4593671625945428,8.080357610118504,115.45357893664894
