generation,bestFit,avgFit,worstFit
527,1.393838983205487,13.587721569089805,117.55598138772976
528,1.3937862672560377,13.01881811568317,119.17541387337816
529,1.3935742969347602,13.970150224739024,117.54062649729977
530,1.393470214122393,12.763518041404097,116.812631381807
531,1.3933204563606791,12.130347208712505,111.8005361771186
532,1.3931947468316572,13.079616487416976,118.5828143071598
533,1.3931371458504234,13.453133310229084,119.06857847858213
534,1.3931068539735034,13.033771986834463,116.13649035469483
535,1.3930814737284354,13.22214216951511,127.05612657383845
536,1.3930589594502856,13.079281013518626,125.73988586904187
537,1.393035030410549,14.236230452069352,119.69045464101713
538,1.3930212281731933,14.49602745525121,128.02301126730472
539,1.3930210682863842,13.06670350826723,119.65882805304197
540,1.3930166838215117,13.16989167120544,117.41274740274513
541,1.3930126302669708,13.818134805965611,120.5843524367865
542,1.3930126302669708,13.894271789374026,118.97185564079845
543,1.3930126302669708,12.357541350800954,114.87030551505563
544,1.3930125758152179,13.078888877339251,117.58741802814534
545,1.3930108725049675,13.514673142210368,118.0317593067582
546,1.3930108725049675,13.678190484365276,126.27386400299464
547,1.3930108725049675,12.159606994322555,115.61216627697785
548,1.3930108725049675,12.753017974713908,119.50659004292842
549,1.3930108725049675,12.929046410169608,120.39362011985664
550,1.3930085130116423,13.369245512623808,119.82173946095041
551,1.3930085130116423,13.031363290017246,122.47301702590654
552,1.39300812375944,12.85477423378924,122.58055014329635
553,1.39300812375944,12.307627317592395,120.62356749127454
554,1.39300812375944,12.589094962475937,121.2913617720263
555,1.3930076409055552,11.947807650093587,119.15403464832463
556,1.3930076409055552,12.16313980728969,118.843223758434
557,1.3930076409055552,13.331178298524888,121.69004427091085
558,1.3930076409055552,13.708986068116122,125.22516462497349
559,1.3930076409055552,13.598811153488583,122.34245760016458
560,1.3930076409055552,12.841442507255673,128.2679038250424
561,1.3930076409055552,12.456502461777632,122.26031079283827
562,1.3930072227220547,11.858477473433549,117.47475260024353
563,1.3930072227220547,12.061893019507348,116.9062767580986
564,1.3930069131904184,12.094905664076322,116.27057793040301
565,1.3930069131904184,12.185361987436664,116.68198166167343
566,1.393006199676937,10.908131395827292,113.44952320168885
567,1.393006199676937,12.47366874009859,120.72851999493902
568,1.393006199676937,12.828499017066884,115.64326066671855
569,1.393006199676937,11.777922390021754,110.73209054573232
570,1.393006199676937,13.172668626747042,119.9217310313394
571,1.3930058046398777,14.17230007897802,120.9469672773924
572,1.3930058046398777,12.048460444043224,117.7409374912223
573,1.3930053923217507,12.06569717024675,118.64824159177775
574,1.3930053923217507,12.55881178522851,119.39655048595014
575,1.3930050464811539,12.935048591510915,117.32081842084436
576,1.3930050464811539,12.353322430698027,115.16006314491884
577,1.3930047757052013,11.417280431127029,118.18316242107527
578,1.3930047757052013,12.592496281036727,118.47921202579393
579,1.39300415606252,11.88796987083381,117.86635699022287
580,1.39300415606252,12.151164371654941,119.62271418165727
581,1.39300415606252,13.048128692016759,124.23420231596465
582,1.39300415606252,12.274516219371918,123.1055062982174
583,1.39300415606252,11.949927377579126,120.63290517956494
584,1.39300415606252,12.59995604741252,121.90935570436848
585,1.39300415606252,12.518008300649678,125.29007143870162
586,1.3930036447597578,13.4149297252243,129.2245771898136
587,1.3930036447597578,12.723389616123763,125.5693994120869
588,1.3930036447597578,12.570750841520738,124.46430274132294
589,1.3930036447597578,12.987817516586977,123.55193974255897
590,1.3930036447597578,11.360252064011844,118.64297286860388
591,1.3930036447597578,11.746583626803277,116.95828852308965
592,1.3930036447597578,11.59204082440002,110.56212510309734
593,1.3930036447597578,12.789043833250789,121.80955840415704
594,1.3930036447597578,10.860186021183642,115.11921252009026
595,1.3930036447597578,12.81806497488438,122.20061442189314
596,1.393002661357138,13.1866019438011,124.28910027914564
597,1.393002661357138,12.895663150322816,122.79922699407835
598,1.3930021261228105,12.155013527862446,112.20786216123356
599,1.3930002292083514,12.347261337183564,117.35210619744194
600,1.3930002292083514,13.122571853324125,125.42659195469993
601,1.3930002292083514,11.97585075830407,118.71920694198168
602,1.3930002292083514,11.867300820279294,114.40546448601805
603,1.3930002292083514,11.9718005574478,119.6387803267313
604,1.3794211090069244,11.34954959296752,118.32253380325007
605,1.379187619955719,11.080672852159582,118.54179104794702
606,1.3683923326113492,12.48771697661777,121.80736909495366
607,1.3683923326113492,13.168442692637983,127.73263983941189
608,1.3683923326113492,12.378655707186022,121.91680430831907
609,1.3683923326113492,13.912418079144201,129.1437639787888
610,1.3683923326113492,12.940054383758577,124.33710763760641
611,1.3617760713855096,12.63172785028234,119.50782931269006
612,1.361775607832051,12.359984636389084,119.27272232482234
613,1.361775607832051,12.501470891222375,120.11197254455267
614,1.361775607832051,12.360846058470152,117.74699311552376
615,1.3617754059199456,11.540268231829694,111.31695899111955
616,1.3617754059199456,13.768992223884466,122.43085834378014
617,1.3617744002640284,13.757638194818638,119.39779139817465
618,1.3617744002640284,12.958628732462182,118.16329117526843
619,1.3617744002640284,13.405520457574278,121.75063982239347
620,1.3617743255505212,12.2423825816124,113.05815140327448
621,1.3617743255505212,12.592871027164023,117.09811252000368
622,1.3617743255505212,12.781524637477393,116.26902581937564
623,1.3617743255505212,14.372618548317437,132.02050670568758
624,1.3617743255505212,13.34227127813583,117.952167680687
625,1.3617743255505212,12.447108154937554,116.16520007822547
626,1.3617743255505212,11.513105852404623,111.97483305712124
627,1.3617743255505212,13.230824138048941,120.91316658898228
628,1.3617743255505212,11.10542265535202,113.21776984533253
629,1.3617743255505212,12.865359238859487,115.16916413284928
630,1.361774074316508,13.012476682431544,111.10237112541459
631,1.361774074316508,12.493539004393147,113.54114661209407
632,1.361774074316508,12.65335710757623,115.12435761242024
633,1.361774074316508,11.409820805989593,109.2582310526579
634,1.361774074316508,12.146202317315815,115.00556898247807
635,1.361774074316508,12.671370366682428,114.92613555793454
636,1.361774074316508,13.342082115315012,113.6358003193976
637,1.361774074316508,14.647315022777809,123.73096530335621
638,1.361774074316508,12.318051965710339,120.35796384520019
639,1.361774074316508,13.241049764193312,120.16663031648682
640,1.361774074316508,13.427375538383522,121.29060002311648
641,1.361774074316508,13.048507153156317,120.88650380185565
642,1.361774074316508,13.739728460179263,119.92600657173543
643,1.361774074316508,13.38005542748429,116.3890486586035
644,1.361774074316508,12.43573483577701,112.44522476997899
645,1.361774074316508,11.598123479082426,112.80923845199406
646,1.361774074316508,13.179865789879164,117.64212452246517
647,1.361774074316508,13.385507740028066,124.1846814978437
648,1.361774074316508,12.508779160448915,115.55553606074747
649,1.361774074316508,12.832280746716929,119.63053956707594
650,1.3552159599612088,12.837666297062839,121.53568832498449
651,1.3549582597320489,11.645590350749561,113.99928680949378
652,1.3549582597320489,13.240068788365697,117.9783742437942
653,1.3543001536695778,12.564241574615325,119.16990161592159
654,1.353941102130599,12.502447448202867,113.44053713347333
655,1.3537593225391817,11.832070882201698,110.36251293036155
656,1.3321082455060889,12.499822882123441,115.41710523576961
657,1.3321082455060889,11.91253205607625,109.32993961748429
658,1.3320724145229557,11.024399734715486,116.74487999962078
659,1.3298434077323733,11.911541482822114,114.19861549144848
660,1.3297345193112378,11.962973545401308,116.91070452143668
661,1.3294139267481584,12.825788357689277,119.88027055938083
662,1.3288476276723666,10.933777474565717,111.81699893208902
663,1.3285881958190222,11.889655926737863,115.51757683253167
664,1.3283886846630433,12.208608201511982,117.31700457972904
665,1.3274425106847214,12.44265328603155,121.83475052603791
666,1.3273913856737565,12.637127554698116,119.48212779182877
667,1.3273355676802268,11.473059948249754,114.88493448687669
668,1.3272122426571458,12.633796861831932,116.34208388811436
669,1.3271346923391547,11.926906357677279,110.54917409802151
670,1.3270204073336884,10.73285938962416,109.87877700817415
671,1.3269013366689895,11.647015959686104,109.53238346827017
672,1.326794526789889,11.13708450963339,113.58313969984208
673,1.3267358320115425,11.745072043578487,118.2729531681068
674,1.3267055701421877,11.800596695220518,115.28463916358902
675,1.3267055701421877,11.507948425374964,116.02870781016028
676,1.3266924067733592,12.376957506821531,118.50596838008717
677,1.326690833671683,11.660677717896622,110.73734862947097
678,1.3266882783422873,11.68551110470684,114.1245617622047
679,1.326680167982674,12.74993694334108,126.51092300867903
680,1.3266729784387437,12.790954679482528,120.96455516688602
681,1.3266729784387437,11.656894276388215,118.99230788371737
682,1.326672494396388,11.224364387207864,116.4297672524894
683,1.326672494396388,11.98987253456359,121.06099671862044
684,1.326672494396388,11.070410896273321,114.46859186411835
685,1.326672494396388,11.566634587967354,115.1506534829127
686,1.326672494396388,11.552306909148172,118.05455808207337
687,1.326672494396388,11.947695116269905,122.11998591829737
688,1.3266724668205712,11.99653854075442,117.71671487767087
689,1.3266724668205712,11.213202434288304,115.77979978391771
690,1.3266724668205712,11.368522149764509,113.70406717369612
691,1.3266712363165822,12.142643890992954,119.78911617760387
692,1.3266712363165822,11.859993744520812,120.360353113756
693,1.3266700458600904,11.874649614426454,116.50342135486083
694,1.3266700458600904,11.748123289960413,117.19699224285905
695,1.3266700458600904,11.898128417141082,123.10272797031271
696,1.3266700458600904,11.697078363185643,121.2527406325409
697,1.3266683615893593,11.715806943060748,118.24934134602245
698,1.3266683615893593,10.94302178265982,115.57003876719818
699,1.3266683615893593,10.445577968587328,112.53387717034289
700,1.3266683615893593,10.922369906214435,112.33347548465302
701,1.3266683615893593,10.106748122444344,111.56615606665575
702,1.3266683615893593,10.694184311767673,118.22892739987441
703,1.3266683615893593,11.553444214513863,118.21154894341706
704,1.3266683615893593,10.68385462794759,114.37634175353347
705,1.3266683261294123,10.541596223959434,111.87366575385664
706,1.3266683261294123,11.057981767187046,116.60761787114069
707,1.3266683261294123,11.943950700722242,120.27178874865002
708,1.3266683261294123,11.43425925993137,120.29082545562622
709,1.3266683261294123,10.608901998273861,116.2784372632836
710,1.3266670406658734,11.80551278789043,121.41829399038461
711,1.3266670406658734,11.40933179651837,117.70699511983592
712,1.3266670406658734,11.64106379945931,117.82019580679933
713,1.3266670406658734,11.662985444905862,114.61298614070547
714,1.3266668503683325,11.116001428189731,113.57456777157073
715,1.3266668503683325,11.28198144971373,112.86937109616971
716,1.3266668503683325,12.064727995998846,117.9083196613347
717,1.3266668503683325,11.904776043432557,117.97948731592932
718,1.3266668503683325,10.904164751390402,118.5695641662117
719,1.3266668503683325,11.503034473722188,119.80311031373645
720,1.3266668503683325,12.006837327869926,115.30240190584983
721,1.3266668503683325,11.080712826168403,113.01074076936551
722,1.3266668503683325,12.016453047327294,118.76292510713782
723,1.3266668503683325,11.177891719906857,118.42881853584883
724,1.3266668503683325,11.196887202693691,116.88233664458045
725,1.3266668503683325,12.22558191142923,117.24776783911047
726,1.3266668503683325,11.013532013856922,113.53769742472969
727,1.3266668503683325,11.279773339884875,116.09421709532275
728,1.3266668503683325,11.02896968413847,118.42555476703473
729,1.3266668503683325,11.407149763152592,114.21753910896969
730,1.3266668503683325,10.874968582653965,116.08068064898772
731,1.3266657885941138,11.231170558107276,116.26284251599412
732,1.3266657885941138,11.433146782960016,119.04214211885586
733,1.3266657885941138,10.873889004272039,112.53754921553491
734,1.3266657885941138,9.76812613034293,102.89980096778717
735,1.3266657885941138,9.339979457490568,104.81675971680663
736,1.3266657885941138,10.14796548660889,104.71797887031066
737,1.3266657885941138,10.857326380700579,111.8076591592383
738,1.3266648570048796,11.03006497522406,108.88170653784138
739,1.3266648570048796,10.84591798803397,117.24613683673215
740,1.3266645004767261,10.521599743686151,113.44354596224284
741,1.3266645004767261,11.203453353561907,112.67449190813839
742,1.3266645004767261,10.234817727678712,109.00452245764767
743,1.3266645004767261,10.105315046816663,111.99780138244346
744,1.3266645004767261,10.772485718203592,113.04905574305532
745,1.3266645004767261,10.026907789823008,113.53905999079845
746,1.3266645004767261,10.586092237162907,113.7485496108106
747,1.3266645004767261,11.383702573790854,118.24153170667122
748,1.3266645004767261,10.009344172209996,109.29119922275433
749,1.3266645004767261,11.870618871810342,121.23652460111131
750,1.3266645004767261,11.494160090430208,114.45007574083729
751,1.3266645004767261,11.652964801554004,119.75733654167384
752,1.3266645004767261,11.01278157651228,118.31217706874635
753,1.3266645004767261,10.205231463791904,113.05375197173045
754,1.3266645004767261,11.268178697586794,118.92147404212398
755,1.3266645004767261,10.850649243055411,116.66132069054156
756,1.326663097933899,10.916244042560907,117.65686051043369
757,1.326663097933899,11.443083246265992,119.21393777174754
758,1.326663097933899,10.333380855141204,110.58679077293601
759,1.326663097933899,12.160007931774087,127.2137298319863
760,1.326663097933899,11.610482763800308,124.05843907766472
761,1.326663097933899,10.96622355206293,119.90672707741255
762,1.326663097933899,11.678073264279018,116.91589328850502
763,1.326663097933899,10.280718130978597,112.02326005396162
764,1.326663097933899,11.397033352049535,121.68440168351339
765,1.326663097933899,11.295869389926175,118.80171116971684
766,1.326663097933899,12.267344311694565,121.1973536225643
767,1.326663097933899,11.193010975169956,115.23496174308032
768,1.326663097933899,10.681976327617242,117.33020807284765
769,1.326663097933899,10.140884555957777,107.25113886239485
770,1.326663097933899,11.53291180967434,122.57893920746525
771,1.326663097933899,10.721003410402385,112.09834097749899
772,1.326663097933899,11.121478272768467,113.90679388608416
773,1.326663097933899,10.62186891319725,111.75750222707117
774,1.326663097933899,11.094928921682651,120.90554927031725
775,1.326663097933899,9.712793979749325,110.61378111426642
776,1.326663097933899,10.760762749475196,107.85376899842909
777,1.326663097933899,10.483019860273192,107.50147693171904
778,1.326663097933899,10.295356145173344,107.9990894155903
779,1.326663097933899,10.83025203180924,112.71404402398763
780,1.326663097933899,11.761188684368424,115.99408605849194
781,1.326663097933899,11.396503232679533,116.06327668860443
782,1.326663097933899,11.829479947716258,109.2915348684929
783,1.326663097933899,11.411315279253952,116.74534632619462
784,1.326663097933899,11.848208229554876,112.66399476859098
785,1.326663097933899,10.901590697995221,112.40445414877026
786,1.326663097933899,10.967672528383556,110.33007231281091
787,1.326663097933899,11.199508848053364,114.66146138008953
788,1.326663097933899,11.729309910428965,117.11151096990453
789,1.326663097933899,11.56387029341864,114.57843236888283
790,1.326663097933899,11.513621933989613,119.80713364662077
791,1.326663097933899,11.449281973976081,112.53574827119868
792,1.326663097933899,11.716110769281677,119.64737866908165
793,1.326663097933899,10.345206772625078,115.91903851172505
794,1.326663097933899,10.678967830816344,111.20493506102747
795,1.326663097933899,10.870154605202874,113.86120087420224
796,1.326663097933899,10.98469995343303,119.95418987738284
797,1.326663097933899,10.948632999995597,115.57876320657736
798,1.3004596350955595,10.358295070889984,113.81763132559763
799,1.3004594072665951,10.697153659195447,115.34148451162677
800,1.3004594072665951,11.849815454158124,119.55324406600002
801,1.3004594072665951,10.887560018285045,117.33743891218757
802,1.3004594072665951,11.042408688888818,116.38586698486998
803,1.2975073439517886,10.582572369522103,118.08459803825825
804,1.2974740395427125,10.569005120493758,114.18571122758846
805,1.2968262490590248,10.862699784661404,115.61734208751461
806,1.29497927758816,9.304428993943112,110.16335916538365
807,1.2942972241067348,9.894134482112143,113.38638584332224
808,1.2941285940548464,10.792510294710388,116.95781646921465
809,1.2936561563134148,11.177781214377024,117.16706051235079
810,1.293558630444234,10.211545859020779,115.011898634478
811,1.2935064747520149,9.935562060135792,112.78165311867079
812,1.2935064747520149,10.48191159706106,117.92808663926698
813,1.2935064747520149,9.993883358409894,112.58873237095044
814,1.2935053843048199,10.387150651223955,116.10346187538758
815,1.2935053843048199,10.244667188195931,115.3553255309157
816,1.2935053843048199,10.695859676887755,113.47804413958245
817,1.2935036118843424,10.52881300864231,109.8147753231508
818,1.2935036118843424,10.980004618647833,114.18988059730917
819,1.2935011361225723,10.166892939925832,116.15376137703242
820,1.2935011361225723,10.995442641150445,112.65154230358807
821,1.2935011361225723,10.02520414031988,108.6733088747424
822,1.2935011361225723,10.786536448140094,115.67568412823566
823,1.2935011361225723,10.46618572587327,113.81178960929556
824,1.2935011361225723,10.200589633392813,110.86368568416172
825,1.2935011361225723,11.544555121715108,118.72911975902278
826,1.2934992962303749,10.226230429178896,111.33240698587329
827,1.2934992962303749,9.557782899486542,107.92828493416933
828,1.2934992962303749,10.504453749436719,113.96336366110151
829,1.2934992962303749,9.896675250047043,111.9167580453671
830,1.29349882058514,9.61974669135603,110.60196511310298
831,1.29349882058514,10.017080719614267,111.97244387422302
832,1.29349882058514,9.634212929954938,104.23529970525132
833,1.29349882058514,9.371140042842747,103.40045138887429
834,1.29349882058514,10.02707572584121,112.01779074849995
835,1.29349882058514,10.501380619398066,115.48482558510844
836,1.29349882058514,10.20737044454302,112.44057769393541
837,1.29349882058514,9.532535323831837,106.46792376107825
838,1.29349882058514,9.799207543205858,115.32708553748577
839,1.29349882058514,10.265503011998195,118.45424644893613
840,1.29349882058514,9.71721916109513,108.93127296668061
841,1.29349882058514,10.423850171490479,117.10666789424505
842,1.29349882058514,10.246189154764853,117.84375402665083
843,1.29349882058514,10.599175809395522,121.67166054951049
844,1.2934988041667235,9.790786420650251,113.86058337844007
845,1.2934988041667235,10.123353941522298,112.7894351627647
846,1.2934988041667235,9.934422941530622,114.54245803431283
847,1.2934988041667235,9.78293601019986,109.17415217914285
848,1.2934988041667235,9.281174308752107,111.13549773727306
849,1.2934988041667235,8.864766655504193,103.33288599662296
850,1.2934988041667235,9.567481454091686,111.20862993550786
851,1.2934988041667235,10.165099296804689,112.7445367088512
852,1.2934988041667235,10.032493422971944,113.38242779057184
853,1.2934988041667235,9.309839849405618,110.88278786660945
854,1.2934988041667235,10.376914984289154,115.58842522149851
855,1.2934988041667235,10.185374722557098,118.50430084967202
856,1.2934988041667235,10.00031645757421,115.40562408470656
857,1.2934988041667235,10.14301218753044,117.552111301231
858,1.2841661274509406,10.226108410325008,117.07244742224243
859,1.2757837499014386,10.830913488807154,123.35743800132819
860,1.2757837499014386,11.18462585725499,113.1422530309438
861,1.2757837499014386,10.89462999553609,112.90576335239592
862,1.2757835140065363,10.368191143803292,112.97314291788373
863,1.2757835140065363,10.330915263294683,112.54767167346
864,1.2757835140065363,10.152577678851985,109.19117413491661
865,1.2757835140065363,9.732992563050288,107.9505394114145
866,1.2757835140065363,9.931508402228703,113.32986291222105
867,1.2757833761215,10.378929237746993,112.50375807567222
868,1.2757833761215,10.447057780306226,116.43761800816345
869,1.2720399318270548,10.888595940497579,117.94188238128353
870,1.2720399318270548,10.085307835832895,109.68072952694553
871,1.271769551230374,11.00312970547343,121.09805862602256
872,1.2714460468818325,10.805543821206255,113.36407929847022
873,1.270890378297587,10.554012943623187,117.6690963244252
874,1.2704145151210942,9.079302079048006,109.37822197985248
875,1.2698370930370615,11.269696229605698,112.77379783885767
876,1.2693931015025592,10.340061075041234,114.69658689527823
877,1.268998554263427,11.116629156935524,118.13710328636344
878,1.2686389625098704,10.820857727054932,117.12737805183356
879,1.2682975708044892,10.35772637023537,115.40883685702468
880,1.2679814535460305,11.564817220532477,120.88080177173116
881,1.2677056799958686,10.79061808636536,125.47827590700851
882,1.2674508118133285,11.555492249291635,122.2425725311704
883,1.2671801684990476,10.502751402144195,121.21426474927081
884,1.2669381730513256,11.68997763071623,118.30401003829374
885,1.2667403016171794,10.772200276306041,116.65728493243986
886,1.2665302105530927,10.489307713768051,114.58010494986254
887,1.266393193799865,11.087216615838576,114.59322514957292
888,1.2662655044023572,10.222718937446286,118.02789964067192
889,1.2661724762804274,9.862099532757334,109.47549304650279
890,1.2661244737095634,10.431772241494114,113.55546151438233
891,1.2651928182247971,10.403979238558785,111.2244720716221
892,1.2650331192496693,10.796244228748495,118.76384669626312
893,1.2648211455471625,11.962349839777271,114.0298240342998
894,1.2643092463674226,11.09838408802101,110.99527927589469
895,1.2638740300279034,10.676227149646957,110.77937082560804
896,1.2635603141057274,11.56178031139862,114.4073707100635
897,1.2630364996389838,11.35309355788939,110.42340760916417
898,1.26278578946121,10.360762249304438,114.18696444820118
899,1.2625726867243618,12.143588596460202,114.74287606263941
900,1.26215461287485,11.356377754302686,112.69159382032288
901,1.2617684265832343,11.430006271482261,109.57672194146713
902,1.2614487877307226,10.684424241121759,109.3689937026126
903,1.2613829907024907,10.87421242204195,105.72571055328218
904,1.261217153341911,11.757288345611181,114.21711187231647
905,1.2611660553568091,11.484174052366143,118.19636580280309
906,1.261037484183755,11.446745014750364,115.98304136540975
907,1.2609861395120883,11.012317960436782,117.56057077329793
908,1.2608799453700874,11.127786360137788,116.92799110298672
909,1.2607911396241798,11.813327685542857,118.52958547456441
910,1.260736847586947,11.006936090986965,111.36261980139463
911,1.260626161632407,10.112234366847648,109.15595933955169
912,1.260585182551155,11.156007160155006,119.88425081800611
913,1.260532786833473,10.74645751282932,114.09079036905744
914,1.2604899258075322,11.29209579015546,114.79503729356641
915,1.2604899258075322,11.734631833244812,115.22099389210858
916,1.2604562159894628,11.98326747894367,121.35655255958129
917,1.2604562159894628,10.396583533197951,113.05899729564418
918,1.2604492532547076,10.160805328318474,114.59841042726106
919,1.2603989894793226,11.178480964012827,114.34755734903028
920,1.2603756395721377,11.076183779071146,120.04132494493007
921,1.2603603439017506,10.737674005516904,117.9639171713782
922,1.2603603439017506,11.007536745618,116.23723322268197
923,1.2603488841311583,10.69048356393214,116.57372941879775
924,1.2603488841311583,11.71482429708555,118.92589170047344
925,1.2603488841311583,11.169455693749155,119.35469677495536
926,1.2603488841311583,11.029946166277258,114.492607264318
927,1.2603454679641573,11.285220795886316,117.46204806492894
928,1.2603454679641573,10.721029843985512,111.86089692630192
929,1.2603412713107176,11.121342668906633,118.6189679615598
930,1.2603412713107176,10.008281532662862,108.99367252210284
931,1.2603383279892337,12.711553564192652,117.40689342942811
932,1.2603383279892337,10.86844498010848,114.07048579912812
933,1.2603383279892337,11.357842001300387,116.28780482611367
934,1.2603383279892337,10.439917814003964,109.46244742432683
935,1.2603383279892337,10.830493485848729,117.80412556229358
936,1.2603383279892337,10.149238973373658,117.6429034911175
937,1.2603383279892337,10.227385511956767,114.01693938044336
938,1.2603383279892337,10.617372165049888,111.0749622840903
939,1.2603383279892337,11.166330848757404,115.76490701401403
940,1.2603383279892337,10.613025640942958,113.81770826036418
941,1.2603383279892337,10.343799109739932,114.98369591671532
942,1.2603383279892337,10.019013612312706,113.63891460586387
943,1.2603383279892337,9.852786329785395,111.4780856016357
944,1.2603383279892337,10.760600199805054,117.4562682505489
945,1.2603383279892337,9.949428403260253,112.33776090565918
946,1.2603383279892337,9.660195145946782,108.0319223377464
947,1.2603383279892337,10.116657894752807,113.70478975094018
948,1.2603383279892337,10.575435212277394,123.46010961605683
949,1.2603383279892337,10.301141758289573,109.37195041429622
950,1.2603383279892337,9.71372425045546,112.02395440424418
951,1.2603383279892337,10.081546837114576,111.56370722827349
952,1.2603383279892337,10.133618540140635,113.9553901509884
953,1.2603380026141882,8.845151867676277,107.72593959587124
954,1.260337384120714,10.580693063070084,120.50416410558915
955,1.2603359231459237,11.118369198422375,122.00961927304836
956,1.2603359231459237,10.389605180930593,113.91064317867712
957,1.2603359231459237,10.450064868638988,118.87515575623277
958,1.2603359231459237,10.15392963664978,109.53750331030278
959,1.2603359231459237,10.50325011886065,111.96257694206011
960,1.2603359231459237,9.479191439380942,108.83759953494823
961,1.2603357283033176,10.764168700964055,115.05150556584194
962,1.2603356408519242,10.329867810618163,118.53725644663815
963,1.2603356408519242,10.444067438081278,113.56429979634439
964,1.2603356408519242,10.151300494855933,112.06229347111595
965,1.2603356408519242,9.19252298742412,107.22213527770099
966,1.2603356408519242,9.647851633903105,106.13728472344117
967,1.2603356408519242,9.999566966487643,109.1560889150045
968,1.2603356408519242,10.463256986873274,111.49181927977105
969,1.2603356408519242,9.947009591098835,112.21928901843576
970,1.2603356408519242,10.446975952586627,112.91217122620705
971,1.2603329449117922,10.504008588467487,112.65817534603703
972,1.2603329449117922,10.546573490972465,112.33295343101734
973,1.2603329449117922,10.409919662207495,115.30735050130987
974,1.2603329449117922,10.722057328298686,114.64711061082436
975,1.2603329449117922,9.755481957991508,111.2528443656104
976,1.2603329449117922,9.735335557626984,113.07437551077017
977,1.2603329449117922,9.862962818891065,116.37002882995297
978,1.2603329449117922,10.703577235389577,116.46832166596938
979,1.2603329449117922,10.261317783450753,114.47419655933872
980,1.2603329449117922,9.415920182889156,110.0991478275661
981,1.2603329449117922,9.292360658265885,108.9776876378689
982,1.2603325843396869,9.844619241663809,115.3580833699859
983,1.2603325843396869,9.312999403813981,108.59256756383346
984,1.2603325843396869,10.005263708177202,115.08706184796273
985,1.2603325843396869,9.386051949739002,115.41344588227395
986,1.2603325843396869,10.223973552247251,114.34798917533415
987,1.2603325843396869,9.795092657582309,113.68029106313452
988,1.2603325843396869,10.236036838679777,116.12143744024907
989,1.2603325843396869,9.66733622730415,114.87393998683912
990,1.2603325843396869,10.340175627504076,115.34884151199518
991,1.2603325843396869,9.502168231174124,112.57914594070476
992,1.2603325843396869,9.54709328230526,115.00811703535801
993,1.2603325843396869,9.423000400729412,110.63574308998474
994,1.2603325843396869,9.678174103797195,112.29156457785636
995,1.2603325843396869,10.684311027477955,113.84269656721357
996,1.2603325843396869,10.262586123616773,109.19353047436464
997,1.2603325843396869,10.206282940518443,112.43619590532732
998,1.2603325843396869,9.281660708210289,115.31681257346898
999,1.2603325843396869,10.375492016986884,120.29697703351403
1000,1.2603325843396869,9.012189151262705,116.4203296588537
