generation,bestFit,avgFit,worstFit
530,2.071951554640005,16.86834198005484,125.92970767205955
531,2.0714276373674005,15.752291477876618,125.38197709671519
532,2.0710091105125854,14.811905480720878,118.45447939901966
533,2.070587431167115,15.847861741962866,119.85196749115873
534,2.070176449765697,16.06243853071575,120.70092217331657
535,2.0697876020809964,14.180227390031655,117.6308005539176
536,2.069517128132781,14.945846585494841,117.64782839955502
537,2.069200881539417,15.422911287505753,125.20121286793595
538,2.068785568799884,14.475674345663343,117.31133688100158
539,2.0683606272804527,14.244279880034886,119.24495576355697
540,2.0681387978867907,15.572685192832315,123.38815404797893
541,2.067861688599265,14.78817219100252,114.25144309207558
542,2.0625322233916386,15.538118535758981,124.91511175225938
543,2.0282956770613048,15.378121388355005,125.57126854358208
544,2.00646642725562,16.219903041279633,127.33869830067297
545,2.0061181778717545,17.489408204989445,127.97450828189211
546,2.0060330275728657,15.29832773290387,125.72927723892816
547,1.991505921754642,16.054935025818505,124.00459829869015
548,1.9913329509139224,13.686871886045752,116.9810693574394
549,1.9836766346707704,14.512440512479866,115.76681689118462
550,1.965240969843411,16.247085883156345,122.46602850696884
551,1.9648125416040374,15.828081195790547,120.84796901394965
552,1.962906014283345,15.22014626252849,117.47147942167695
553,1.9607585020391067,14.070695335004379,115.72441776579856
554,1.9593759035424845,14.017478673680904,120.08023267522259
555,1.9589801472897441,13.663789477701926,117.10659301723746
556,1.958841851062864,13.952176379544664,119.75799406297388
557,1.9580315298948912,15.09106255432739,122.44828065546226
558,1.9577298990119794,15.908545825971675,128.65237853349876
559,1.9573813871821146,16.244057840220055,122.21067150852627
560,1.957153863885734,15.980210758279604,125.41425357043775
561,1.957062368583098,15.076564191918608,124.1871533569611
562,1.9570127821660916,16.38853039592064,122.86880346822078
563,1.9570127821660916,16.192279104898294,123.85167441177101
564,1.9569583288161,16.069517316612366,122.14983712543257
565,1.8827640404212191,15.877185960097727,121.09778366837551
566,1.8485164952664,13.80206125543183,116.18568163891153
567,1.8323451053573419,15.476656314434637,121.3148703551156
568,1.8323434416743845,14.632426606710572,117.83799003316568
569,1.8310399334724203,15.447009741363194,117.46391299350603
570,1.8307055735734805,15.471921261175103,118.35116550435639
571,1.8303556633840412,15.123355418836324,111.3709977559337
572,1.8296533736520524,15.196197741819672,120.62818611376541
573,1.8286238546497493,14.49465813961813,116.85890748940747
574,1.8280852214802723,15.086880719500696,121.00216241852324
575,1.826031727920167,13.896085893628232,117.65647285549827
576,1.8252746311289312,14.80916147857561,125.02066622415711
577,1.824587910583272,14.679163022455006,121.68924857225205
578,1.824587910583272,14.839688559115418,117.96540164718559
579,1.8244567614290037,15.492055762010287,120.8056134320724
580,1.8242440774279802,15.793939583340379,124.74270214513008
581,1.8242072898437642,15.406176765024988,121.30566561359453
582,1.8241481270063793,14.18457844105259,118.72571243796149
583,1.8241481270063793,13.69405059380652,119.9553029091212
584,1.8241481270063793,14.903450343962747,119.82402485761642
585,1.8241481270063793,15.261513479966768,121.1674457863189
586,1.8241392234107998,15.854166716325732,120.88707080080903
587,1.8241371041744086,14.178559885338982,118.84697828288805
588,1.8241371041744086,15.212476322679398,120.75345714999229
589,1.8241351456193018,15.570598453862509,116.46141310100583
590,1.8241351456193018,14.393784696996592,124.39850705680298
591,1.8241351456193018,14.001115006908217,116.7866319514675
592,1.8241346060562347,14.863400708000041,125.82651899264421
593,1.8241346060562347,13.64383457704447,122.52362438565144
594,1.8241346060562347,14.278953531778045,116.61057454047315
595,1.8241301176948235,14.319802352009335,122.08055161419824
596,1.8241301176948235,14.940478604262514,119.41852811227821
597,1.8241301176948235,14.83855138852858,126.55884328889692
598,1.8241301176948235,14.599358438238662,118.1030593434054
599,1.8241301176948235,13.568969218254322,114.55042518953715
600,1.8241301176948235,14.319117371242612,114.86643193871474
601,1.8241301176948235,12.569895937436106,118.32345367488846
602,1.8241301176948235,13.286876257344273,121.04218909568844
603,1.8241301176948235,14.297254601709966,113.99476458695554
604,1.8241301176948235,14.808014343065276,114.04007118419239
605,1.8241301176948235,14.448056624507883,118.21993081530027
606,1.8241301176948235,12.923306078805274,110.61480690509799
607,1.8241301176948235,13.78761801897072,118.93745311383569
608,1.8241297999220973,12.548629981134935,114.93258319718292
609,1.8241297999220973,13.009021547675422,111.45864367157667
610,1.8241297999220973,12.65983902762493,113.53060050196885
611,1.8241297999220973,12.364333750745043,115.32843958960709
612,1.8241297999220973,14.289810364268051,118.42022125646253
613,1.8241297999220973,15.139711867137171,121.24356840275105
614,1.8241297999220973,12.664202343901167,120.38649381886509
615,1.8241297999220973,14.5525311803407,121.10315606524365
616,1.8241297999220973,14.141765403130844,123.00414850063818
617,1.8241297999220973,14.288304333982856,118.76070029517346
618,1.8241297999220973,13.641031584377291,119.519393355738
619,1.8241297999220973,13.828536467195038,128.05425372672383
620,1.8241297999220973,14.43211217794052,123.2097004243097
621,1.8241297999220973,13.30928623719135,121.86256022631137
622,1.8241297999220973,13.215368733641318,115.28289047141156
623,1.8241297999220973,13.259938736455078,117.6160922044648
624,1.8241297999220973,13.562126688174045,119.1511466834581
625,1.8241297999220973,13.40527338707612,115.02367859096724
626,1.8241297999220973,12.619182951767243,117.35284644456236
627,1.8241297999220973,12.471616196453116,118.41359084956072
628,1.8241297999220973,13.156249014464079,116.26008122346698
629,1.8241293950520072,15.339508263781239,122.55500121795076
630,1.8241293950520072,12.459072117364116,112.88634805089045
631,1.8241283744869035,12.789165015357785,111.00145332681501
632,1.8241283744869035,12.959130284023322,116.29646929487701
633,1.8241283744869035,13.34414892239065,116.6306509558835
634,1.8241283744869035,12.907022256749531,107.04731268009485
635,1.8241283744869035,12.991720621276572,123.51649653635278
636,1.8241283744869035,12.774742042192315,117.32819371757004
637,1.8241283744869035,13.089394093155732,119.21694255477976
638,1.8241283744869035,12.753080001974542,116.59078869498452
639,1.8241283744869035,14.11604049655814,117.01924444625121
640,1.8241283744869035,14.84993141614296,123.1235181917937
641,1.8241283744869035,15.426178507057282,123.61948772839267
642,1.8241283744869035,13.684616790337397,117.96315048713709
643,1.8241283744869035,13.008486713753218,126.32108057019835
644,1.8241283744869035,12.040021422668026,113.78173064137393
645,1.8241283744869035,12.694570783332598,117.66462558734062
646,1.8241283744869035,13.74841278272827,126.05052350768749
647,1.8241281166319157,12.317162116801379,114.99767658198842
648,1.8241281166319157,13.562033028036995,119.28427547960922
649,1.8241281166319157,13.065546381539475,117.49252333792134
650,1.8241281166319157,13.713712493510224,117.94709724123294
651,1.8241281166319157,13.717353857356004,118.01329104773103
652,1.8241267351957808,13.238714784687653,116.831655050402
653,1.8241267351957808,14.113088349052765,122.92992237151815
654,1.8241267351957808,14.051102318727727,124.64522217689651
655,1.8241267351957808,13.695216811290619,115.69736081733262
656,1.8241267351957808,13.088681164342368,124.25809215600609
657,1.8241267351957808,13.116178136439624,112.32618917870379
658,1.8241267351957808,13.101083028639303,122.02597895831927
659,1.8241267351957808,12.076964225977052,109.9064562287542
660,1.8241267351957808,12.039107539699916,111.54947471943191
661,1.8241267339035017,13.832036238156869,120.40761460058815
662,1.8241267339035017,13.382584810880308,116.14702108365218
663,1.8241267339035017,13.34143878355469,116.6427296507307
664,1.8241267339035017,13.068770941140809,118.4110247413379
665,1.8059779982650102,13.762606325549807,123.23393920682693
666,1.8059772789272204,13.586744057912085,123.03356744597068
667,1.8059772789272204,13.0263582469853,124.32218272949135
668,1.8059772789272204,13.687156005684253,118.30224657200175
669,1.8059772789272204,13.698762672646033,117.83618371027235
670,1.8059772789272204,13.29089751428726,115.13365773812035
671,1.8059772789272204,12.89222197726758,116.1041336398924
672,1.8059772789272204,11.685494470276435,112.40739515843424
673,1.8059772789272204,12.062790842396511,114.54357311964051
674,1.8059772789272204,13.85348865555151,114.59884866230517
675,1.805977136471072,12.964808848312414,116.0067737291021
676,1.805977136471072,13.222279303736853,115.03800477136615
677,1.805977136471072,13.30014298510363,110.66394893324464
678,1.805977136471072,12.997010193796191,113.57138003082875
679,1.793856515558165,13.08007867766213,118.72641541608833
680,1.793856515558165,13.861258383097315,115.92972933144941
681,1.7937913160551582,13.607662387588048,121.22526819148311
682,1.7935271358027363,12.306031667478951,120.39200395769063
683,1.793513667908621,12.484336495208833,116.6306731424336
684,1.793472914718522,13.551587496805128,116.7498003798966
685,1.793147076151256,11.55739440784433,111.54028401573936
686,1.7926882202796375,13.491133051477982,116.56843507683533
687,1.7925418126539419,12.48945593476177,118.58481030806948
688,1.792426994897134,12.996165297439127,110.02857557774736
689,1.7922575130577696,13.36042472463567,120.5848641411163
690,1.7921322900608196,14.141111739970892,123.97213844782272
691,1.7920536342859807,13.431217705060467,121.22930503952745
692,1.7919375558281259,12.867327530477048,115.72290893702436
693,1.7914950336965467,13.766918983786917,120.87129665350591
694,1.79113839674818,12.702152684656811,117.79525748664666
695,1.791061941041831,12.699283140533465,120.11092327973364
696,1.7910318417702245,12.72239526484461,118.20057150089484
697,1.7909859571746336,12.292060737022972,118.37809079312741
698,1.783562641011095,13.098825700162392,122.309759289069
699,1.7835589926935371,13.929462746403813,121.82084220707448
700,1.7835577763901225,14.775524672149208,121.22352973160872
701,1.783553415882815,14.7368361987788,122.71897231819027
702,1.783553415882815,13.827983373669449,120.4311613386428
703,1.7835531451268813,14.757648939156875,129.49442547300012
704,1.7835524070962945,13.8403131894136,120.92060180739038
705,1.7835524070962945,13.415116816234594,126.08839946401076
706,1.7835477456631297,14.625816814325422,122.52013608283227
707,1.7835477456631297,13.833789310255924,125.8910261629548
708,1.7835477456631297,14.374054766072884,127.73690657657863
709,1.7835477456631297,14.13882445830033,122.27752404869439
710,1.7835477456631297,15.026080354459708,126.89905997061288
711,1.7835477456631297,14.208231812682547,125.23506642726439
712,1.7835477456631297,13.77648430672178,126.28755960622836
713,1.7835477456631297,13.736702405535771,127.13625966719596
714,1.7835477456631297,13.398846817130009,116.94852280039186
715,1.7835477456631297,13.240034793946835,118.57800165414245
716,1.7756618232674979,13.480255617397283,116.44890980330356
717,1.7592698789254995,13.420544753163716,115.97433815078918
718,1.7592698789254995,13.270886351499204,120.26348898355612
719,1.7589531987958034,11.792323825140572,117.52988441871793
720,1.7583222334145012,12.655649289837896,118.02309949479287
721,1.7582876980066964,11.381971655289723,110.85214538744923
722,1.7580642502885324,13.447424203322786,119.35605638994554
723,1.75805019378447,12.449330358821298,117.31550458107957
724,1.7579710704854732,12.991387807567946,110.38279872224201
725,1.7579043292437597,11.32291754874611,113.56041795549848
726,1.757849534796872,12.24565905578422,115.63592781046734
727,1.7578257255271579,12.431200500433741,117.47388527441869
728,1.7578077995568413,11.958771544153391,117.82601651133015
729,1.7578016197326172,12.254602192525606,110.6762222268736
730,1.7578016197326172,11.093349211061188,108.75592270359489
731,1.7578016197326172,11.506085459035004,117.3366507496196
732,1.7577997403681307,11.860507961730372,117.21905122818212
733,1.7577994603177063,11.92269734571302,115.5212478228656
734,1.7577989939974488,12.135116129469017,110.84503027811522
735,1.7577989939974488,11.04266567146263,111.21591965353188
736,1.7577976302177862,11.616743610490305,113.15903124747527
737,1.7577976302177862,11.712122776970947,110.36533957330796
738,1.7577966934225673,11.83327404863842,120.00881934255021
739,1.7577966934225673,11.46505791507683,115.22111320878041
740,1.7577966934225673,13.226811968907587,125.8307647256187
741,1.7577966934225673,12.8431744032786,117.58914579675462
742,1.7577966934225673,12.341698581401154,121.36692076164042
743,1.7577966934225673,13.340857019727245,119.0974981636002
744,1.7577966934225673,13.192543053093898,123.47716886525862
745,1.7577966934225673,12.861931212857026,122.03332615114003
746,1.7577966934225673,13.25072874306224,123.10203326438528
747,1.7577966934225673,11.643254200421858,117.06109761106721
748,1.7577954009653953,12.18887647157872,119.82100396161098
749,1.7577954009653953,11.37509068488689,119.8275697840698
750,1.7577954009653953,12.709839658845947,119.76537814662701
751,1.7577954009653953,12.68000147285896,119.11000377709506
752,1.7577954009653953,11.834359307629876,116.58413838955781
753,1.7577954009653953,12.238847975343257,118.0487779659939
754,1.7577954009653953,11.862180483689787,118.22558801500463
755,1.7577954009653953,11.112770469074343,111.75694855746333
756,1.7577954009653953,12.538526887823508,122.16669820852866
757,1.7577954009653953,13.520236759980131,128.5600563607091
758,1.7577954009653953,12.178695954561853,114.8432372113346
759,1.7577953561520125,12.10209365455706,120.45878284927603
760,1.7577948760399245,12.440256883221805,116.25602745460878
761,1.7577948760399245,13.167957987731038,117.16161025266508
762,1.7577948760399245,12.048487273459651,112.86046565016278
763,1.7577948760399245,13.395734809181794,123.97752581889067
764,1.7577948760399245,11.978019699744909,119.06680420532302
765,1.7577948760399245,12.868999149721306,119.10319760643738
766,1.7577948760399245,11.3559678849601,118.56061359825308
767,1.7577948760399245,11.789300851244585,114.0295861919012
768,1.7577948760399245,12.462811670797262,112.3804216857664
769,1.7577948760399245,11.033858183624373,112.97728422301651
770,1.7577948760399245,13.890665082926652,120.07636355921038
771,1.7577948760399245,11.409381581903187,119.06090915164364
772,1.7577948760399245,11.66093222737929,119.01003429252182
773,1.7577948760399245,11.77125368259896,111.85584286587726
774,1.7577948760399245,11.069194722280375,112.3279976074137
775,1.7577948760399245,11.825502016146876,114.19314054272323
776,1.7577948760399245,12.30992322386594,117.05878902877458
777,1.7577947246527934,11.377549532837097,118.65039321512567
778,1.7577947246527934,11.957228123296405,117.35070744847276
779,1.7577947246527934,12.015263305079865,122.20636550097787
780,1.7577947246527934,12.459704148130442,112.65050181998723
781,1.7577947246527934,11.523232310387685,118.34107765257181
782,1.7577947246527934,11.382289649408316,110.30529100365519
783,1.7577947246527934,12.849903692888786,116.55822947824132
784,1.7577947246527934,10.937106629826284,114.15074800734348
785,1.7577947246527934,11.895247454575502,114.59328620600073
786,1.7577947246527934,11.796177128217998,115.53488203706446
787,1.7577947246527934,11.832083406101775,118.72452542407194
788,1.7577947246527934,11.463961873805628,118.37041994006397
789,1.7577947246527934,11.823241463410518,117.87841324109326
790,1.757794271803662,12.313447962954342,116.49599635022243
791,1.757794271803662,12.74769582000474,116.54847902233699
792,1.757794271803662,12.726803600174948,116.95894103656157
793,1.757794053095566,13.215460232630164,123.47119264122018
794,1.757794053095566,12.890152170539409,116.9229705884786
795,1.757794053095566,12.618532841908365,114.11082501373106
796,1.757794053095566,12.523933003787858,119.3128885956001
797,1.757794053095566,11.966082236281498,112.63835827795354
798,1.757794053095566,12.226705806263062,116.65178489313656
799,1.757794053095566,12.61231132265393,117.15383776784202
800,1.757794053095566,11.922831086978713,114.9562083430938
801,1.757794053095566,12.360555847121487,117.22653337791385
802,1.757794053095566,11.907137797711739,113.33315096208688
803,1.757794053095566,11.685480631666824,115.86517866637551
804,1.757794053095566,12.553946580008137,115.36616589671561
805,1.757794053095566,13.13807079384293,120.39452185218188
806,1.757794053095566,12.494084210918086,115.66126924411475
807,1.757794053095566,13.386115184026668,119.26150285854123
808,1.7577937130443049,11.847862191210156,120.42002904601486
809,1.7577937130443049,12.085377330074719,115.36163385197605
810,1.7577937130443049,12.150888098528124,122.60450850842017
811,1.757793679138574,12.742107575819004,118.96823566383996
812,1.7577931101039679,12.256996559339449,120.34127270533357
813,1.7577931101039679,12.844351281359414,117.73543789774871
814,1.7577931101039679,12.844159303148778,116.07339759025699
815,1.7577931101039679,12.338622322236965,117.46817774328845
816,1.7577931101039679,12.197398707527922,115.28917024304181
817,1.7577931101039679,11.544037470941655,117.13220393943067
818,1.7577931101039679,13.761909744566111,122.74725287267378
819,1.7577931101039679,12.766640787374115,122.0514404517035
820,1.7577931101039679,12.763790568113091,115.39038636572162
821,1.7577931101039679,12.263327611382657,112.63254119138388
822,1.7577931101039679,11.817324675605894,121.4508695415299
823,1.7577931101039679,11.916295489613386,116.57729122332609
824,1.7577931101039679,10.668453670641814,112.57520157181528
825,1.7577931101039679,12.493538851002631,119.03414845537215
826,1.7577931101039679,12.097940388496305,119.31545611423806
827,1.7577931101039679,11.124135456557077,118.11065576549682
828,1.7577931101039679,10.809707771326021,108.78770230282252
829,1.7577931101039679,10.809903497844205,106.6239339095466
830,1.7577931101039679,12.012761013896938,115.22413162266818
831,1.7577929788621165,11.933141808711078,111.56330266438108
832,1.7577929788621165,12.073575884712369,114.17501547326242
833,1.7577929788621165,11.584172701508288,115.66342786975837
834,1.7577929788621165,12.071475216203131,117.13973271821803
835,1.7577929788621165,11.796835897389899,113.20930517117927
836,1.7577929788621165,11.587346197756597,112.15830972224188
837,1.7577928767314648,12.278099036825074,115.35268678673171
838,1.7577928767314648,12.530008151239503,114.14348424576129
839,1.7577928767314648,13.924356702015219,118.84715210768319
840,1.7577928767314648,13.479551883504426,123.17327871003118
841,1.7577928767314648,13.459791017509028,118.50208785093642
842,1.7577928767314648,12.702054305061527,121.27757014790566
843,1.7577928767314648,13.459316072473396,119.23509708337582
844,1.7577928767314648,12.405688279578957,122.18137838334738
845,1.7577928767314648,13.216121747897336,120.37802165952468
846,1.7577928767314648,12.273978618068066,117.39877040057259
847,1.7577928767314648,12.951678143946042,129.11000938641843
848,1.7577928767314648,13.40914535009195,128.33159545664537
849,1.7577928767314648,13.432018550294186,120.99954104581565
850,1.7577928767314648,13.104022431619011,116.998679585273
851,1.7577928767314648,12.58697891066294,117.20098213794851
852,1.7577926720373551,12.626170370084811,114.81792478604078
853,1.7577926720373551,12.385522964774747,114.00920930681471
854,1.7577926720373551,13.186626426411426,122.52986512635457
855,1.7577926720373551,13.409720075033569,121.04478718579682
856,1.7577926720373551,13.971920426122626,124.71597211293937
857,1.7577926720373551,12.890773395947447,125.32596134411475
858,1.7577926720373551,13.544939714930496,118.52081721647042
859,1.7577926720373551,12.540711693614945,116.8203694452035
860,1.7577926720373551,14.730073678996007,120.06917664377163
861,1.7577926720373551,11.945912494613987,119.18315600541278
862,1.7577926720373551,12.262669082779373,116.23727389622998
863,1.7577926720373551,12.99960664421995,121.1214312205915
864,1.7577926720373551,12.348092976025445,122.06584420927081
865,1.7577926720373551,14.558716723607846,124.07044403000647
866,1.7577926720373551,13.584683702079579,118.37373618557483
867,1.7577926720373551,12.195573853264667,116.16531732419371
868,1.7577926720373551,12.927909051588811,112.1015467153934
869,1.7577926720373551,12.552887453855673,116.74889947405087
870,1.7577926720373551,13.420706542129606,119.24667163814075
871,1.7577926720373551,12.141645815118997,122.35140549151633
872,1.7577926720373551,12.81265347052831,123.70975159709093
873,1.7577926720373551,12.050625604985887,109.64552441954667
874,1.7577926720373551,12.921478605063983,118.35254053805207
875,1.7577926720373551,11.690645978513754,115.2964758441177
876,1.7577926720373551,12.152669018216734,111.39041511860002
877,1.7577926720373551,13.86197518885147,119.22500048364522
878,1.7577926720373551,12.342318920758995,113.95920308283881
879,1.7577926720373551,12.43889862955416,117.33879762443505
880,1.7577926720373551,12.81104001514447,122.94638420220028
881,1.7577925648165644,12.547451164173468,116.82021203801105
882,1.7577925648165644,13.593151812702416,123.75313387439991
883,1.7577925648165644,12.025445525216023,121.84490912557789
884,1.7577925648165644,11.658382018366213,113.26327496167524
885,1.7577925648165644,13.257037764884897,118.19452601332134
886,1.7577925648165644,12.66527220536401,116.45229810388949
887,1.7577925648165644,12.5559562634401,114.17578185991529
888,1.7577925648165644,12.413346380039968,118.09042720858858
889,1.7577925648165644,11.390104255360267,113.2810626586816
890,1.7577925648165644,12.36817774999262,118.33959816472748
891,1.7577925648165644,10.765951589233492,112.37374968518132
892,1.7577925648165644,12.334924505569397,118.61469927624088
893,1.7577925648165644,12.290592335402001,118.69443467690463
894,1.7577925648165644,12.0615840643994,115.46610534358275
895,1.7577925648165644,11.637092336438787,118.69031459438703
896,1.7577925648165644,12.815108203595875,119.93326018137195
897,1.7577925648165644,11.151413480743916,116.14615977137466
898,1.7577925648165644,11.671898148852481,114.87466324384268
899,1.7577925648165644,12.636750746024827,120.07781987574592
900,1.7577925648165644,11.880358584058342,120.81979563547954
901,1.7577925648165644,11.428360717248701,125.23116068800664
902,1.7577925648165644,11.911491716304276,116.75947915112835
903,1.7577925648165644,11.932114595356468,120.58783964060311
904,1.7577925648165644,12.2848392151372,119.78000407881115
905,1.7577925648165644,12.743846190731185,123.64007159483529
906,1.757791990587731,11.294760689131486,116.51146912078632
907,1.757791990587731,11.34805835754115,117.35606392275211
908,1.757791990587731,12.436607963561249,123.01989229840015
909,1.757791990587731,13.828818080761359,124.05824232811334
910,1.757791990587731,13.08817100880462,124.63280602347045
911,1.7247139484522434,11.408750479742487,117.49316030158896
912,1.7246633336123043,13.025926403115703,124.39916142983121
913,1.7246633336123043,12.97156588648901,126.55738674616745
914,1.7246529155198675,12.944268986472434,122.44746519707228
915,1.72463600280989,12.685727707321535,123.44618364732499
916,1.72463600280989,13.258198083895138,124.45306096433097
917,1.7246353767780314,13.55685037936802,124.71670146212085
918,1.7246350889618103,13.358590437354696,121.4394351321437
919,1.7246350889618103,12.611476496761417,115.66278908325923
920,1.7246343922162242,12.332107234503166,116.64488391122836
921,1.7246343922162242,12.504141885506659,111.35250212376113
922,1.7246343922162242,11.675890148696341,113.361032396455
923,1.7246343922162242,12.190939577466642,111.40095787528018
924,1.724632751571216,11.483302451546951,115.76732811344704
925,1.724632751571216,12.777148491507413,120.77897474556822
926,1.724632751571216,13.475569634073699,118.84174512577773
927,1.724632751571216,13.405056970714574,114.34502739738953
928,1.724632751571216,11.450018681664172,117.1376066913212
929,1.724632751571216,12.334680627171137,111.95645818065363
930,1.724632751571216,10.34079827599923,109.37437203365893
931,1.724632751571216,12.360491237809079,116.25764734034692
932,1.724632751571216,11.140418881347063,113.78676213304836
933,1.7246308182331478,11.915241552082817,112.88105709326372
934,1.7246308182331478,12.076592076769264,118.19737043256283
935,1.72462764149617,12.51886783407038,117.52838172511983
936,1.72462764149617,11.516644114872296,114.42488779494968
937,1.72462764149617,12.452578706912512,113.04910827060058
938,1.72462764149617,12.805225025300002,123.87916127326507
939,1.7246273471837745,12.466280779968873,117.72910194489926
940,1.7246273471837745,12.144662324104138,121.49475045581893
941,1.7246273471837745,12.596275867561632,122.9625793037325
942,1.7246273471837745,11.79673645157376,115.62759059463002
943,1.7246273471837745,11.467136778310751,115.01809161787871
944,1.7246273471837745,12.268479858465492,116.27725918690747
945,1.7246273471837745,11.116610169918102,116.10408637801359
946,1.7246273471837745,10.368170068793367,110.17306619818517
947,1.7246273471837745,12.51501415799328,115.06575873897962
948,1.7246273471837745,11.863795610273648,117.70277197216825
949,1.7246273471837745,12.278962741360575,114.20058207912842
950,1.7246273471837745,11.64260526275921,113.07568468501204
951,1.692229081020068,11.982149891260798,112.04046465135943
952,1.692229081020068,12.497495760333006,111.16990976536546
953,1.692229081020068,10.375321959700816,109.78811592716573
954,1.692229081020068,12.76684323545732,114.4768658765323
955,1.674215086638728,11.941804103922552,112.67335714246865
956,1.56606035088263,10.615759223469668,107.186946626862
957,1.5621627643415021,12.111288451842093,115.09697024723528
958,1.5584140472363863,11.997425920589825,112.76788071729978
959,1.5528539832043065,12.754010473542518,112.61861396452805
960,1.545010372851055,12.20154302566458,115.02347297144689
961,1.5386017610804883,11.946938739477213,115.06690912696406
962,1.5275287528163177,11.649244374465804,111.8352439544427
963,1.5171452934227054,12.969222722321543,115.7898973475654
964,1.5103315969341744,13.47697392975275,116.82618350091897
965,1.5086800700523282,13.491054255380467,124.47873306685716
966,1.5031369242535517,12.050018274100216,118.28911249566059
967,1.4925843685319116,12.912057514825948,124.0296967759451
968,1.488156094335861,12.884585646149,121.28309746982146
969,1.4851017027429865,13.215286184292358,120.90593679919274
970,1.480117405640107,12.123887940638664,114.03826510450268
971,1.4758390890971127,12.382494852420459,114.7275001758792
972,1.4743751719114506,11.58658715003744,113.3233639769956
973,1.4722210683127606,12.204947142967404,114.5073106356776
974,1.4686525121608893,11.905425675773579,116.0683980417264
975,1.4662881275876702,10.992729138152667,113.8756677129375
976,1.463649227405302,11.46510722140713,114.9494649867735
977,1.4604100582225819,12.573866107305179,113.50775580179526
978,1.4561521611847807,13.20102222617004,116.17169047518497
979,1.4499680024856878,13.075409237386863,124.01190372497267
980,1.4495908349426005,11.935777732812598,117.12488230807277
981,1.4454627018826307,11.694590909205807,118.30079454442755
982,1.428783360702449,12.009493230144013,112.64806413282919
983,1.4172175533008156,11.013836584677794,117.89319866733622
984,1.4166211888338796,12.823914431442525,118.93254860485726
985,1.4156658262329436,11.310083792031248,116.6330032085676
986,1.4126690653389968,11.87060272560907,110.28845658513627
987,1.4112776909234073,11.820282289614548,114.97441283781723
988,1.4102327763976525,12.74517232647806,115.35815027580534
989,1.4090552970850247,11.46240547031624,111.41255776893935
990,1.4079161567449225,12.10856910724209,115.19651137481391
991,1.4064856630957334,11.923635809177913,121.17765149101048
992,1.4054880249143322,12.950833840261776,120.92459848076929
993,1.404671163312012,12.109329025477221,116.40169737137306
994,1.4037503307804795,11.995858377277338,121.20518766146716
995,1.4030847308436272,12.21241993720924,116.56227980753685
996,1.4024045176803595,12.283972330866407,115.8186886907886
997,1.4019067493548152,13.396570191860814,122.01185261843287
998,1.4014039795995816,12.508483767562378,115.53185250554317
999,1.4009000764157433,12.971186512862174,117.59489069797733
1000,1.4005444369660824,12.781248205804701,115.03284436683057
