generation,bestFit,avgFit,worstFit
520,0.016223204850305883,10.750648749915696,132.55898308383573
521,0.016223204850305883,10.743764546542886,140.00461369816048
522,0.016172986817492272,10.736543481137838,138.1378944640051
523,0.016172986817492272,10.729519073314103,135.52094210604682
524,0.015968563551798157,10.722148765903425,135.65044854498927
525,0.01595587350097798,10.7145210597697,137.0625020728019
526,0.01595587350097798,10.7074640905951,138.77665908291874
527,0.01572771813286362,10.70055304190444,134.90301682061872
528,0.01572771813286362,10.69361109868204,137.70711685050415
529,0.015674895483965952,10.686368755900173,137.2774002945336
530,0.0156224603025791,10.679232524409295,136.89887399962063
531,0.01561334259914465,10.67230472045787,135.62591877902508
532,0.01561334259914465,10.665223979780482,136.32164466164102
533,0.01561334259914465,10.658398087589557,137.83256464935286
534,0.015385451212171119,10.651644227959485,137.4576236998508
535,0.015385451212171119,10.64492814126656,136.39042945566922
536,0.015383713931515785,10.637888067456247,137.20199643519993
537,0.015383713931515785,10.631314930407678,140.47800288876755
538,0.015373317933271836,10.624717710311428,139.934947811473
539,0.015373317933271836,10.618117395879915,134.74590835797636
540,0.015359096368495766,10.611408616840986,135.86930921230845
541,0.01515803727195267,10.604799089529585,136.46911824776421
542,0.01515803727195267,10.598198673904397,139.61989220303516
543,0.015148637220362578,10.591191833459884,131.3892984898234
544,0.015148637220362578,10.5842987880157,131.91645006405824
545,0.015122481965195788,10.57774382361376,139.5275601349127
546,0.0151077058314763,10.571064131699718,133.67671020074425
547,0.0151077058314763,10.564626283491306,134.04080394186843
548,0.015082910179398704,10.55786895197759,142.01212896414302
549,0.015064087210267373,10.551846581691443,138.90305364494995
550,0.015064087210267373,10.5456694342817,135.0623045528489
551,0.015064087210267373,10.53984874400298,142.56569279140942
552,0.015064087210267373,10.533801573969944,135.10969175429742
553,0.014934750854615094,10.527267904724942,141.125083351821
554,0.01493273901653005,10.520868417906085,135.57450082976644
555,0.01480037363595071,10.514359977823851,133.4380076813266
556,0.01480037363595071,10.50815380740945,137.7770809416579
557,0.014745892905921565,10.501853439263948,137.5699826925602
558,0.014733105213323227,10.49568454087122,134.66138468544847
559,0.014732152070787662,10.489507791822101,133.2490610803509
560,0.014732152070787662,10.483245084779332,134.3072811068358
561,0.014732152070787662,10.477163059242116,139.01289971076102
562,0.014732152070787662,10.471109194179066,138.6694349933996
563,0.014732152070787662,10.464669577431666,136.79285753228794
564,0.014732152070787662,10.458437635012281,135.31232888013656
565,0.014732152070787662,10.452345357402676,137.76514035609097
566,0.014261749914233235,10.446411074721828,138.0975592382194
567,0.014101116198586302,10.440489867868374,136.31125894724659
568,0.014085457548472392,10.434866535322636,133.55284710483417
569,0.014085457548472392,10.428949858013937,135.9536807066375
570,0.014085457548472392,10.423249813558755,136.72071212517142
571,0.013621589689813144,10.416809698863053,133.6589733247561
572,0.013621589689813144,10.410707045427408,141.06263607226342
573,0.013621589689813144,10.404932889940879,135.73374128690426
574,0.013621589689813144,10.39901048483125,135.27507717973768
575,0.013534465145979743,10.393269970101665,141.0662579514176
576,0.013532440779718869,10.38728770079565,129.52921648534038
577,0.013507601869207164,10.381186164055366,132.90784753619587
578,0.013507601869207164,10.375401851240536,135.57353088360279
579,0.013507601869207164,10.369454736097792,143.8461525682481
580,0.013507601869207164,10.36362346603905,145.0820677895894
581,0.01335702045746731,10.357653415367976,139.05324359765692
582,0.013339114521370377,10.351775882879458,133.605889620055
583,0.013073895598192919,10.3460147066695,140.46973514691678
584,0.013069683051077993,10.340180522442136,135.71747904910495
585,0.013069683051077993,10.334181873152735,131.79636191334492
586,0.013069683051077993,10.328531244597475,133.8712255842419
587,0.01305945862223421,10.322939227272993,138.4606573297603
588,0.01305945862223421,10.31724675603241,134.15536307261794
589,0.013054631579550188,10.311345193465197,137.1912392540693
590,0.013054631579550188,10.3056047524519,140.28256391122449
591,0.013054631579550188,10.300169389902246,134.1012175838134
592,0.013054631579550188,10.294856054490321,140.22952102016947
593,0.013054631579550188,10.289143174228744,137.65761614315215
594,0.013046678779111965,10.283391676726312,138.54822265593413
595,0.013046678779111965,10.277873532867094,138.21748452883858
596,0.013046678779111965,10.272112648892138,136.75587677482144
597,0.012889319299250464,10.266331518567876,132.73420666205362
598,0.012889319299250464,10.26078115773142,136.4164508894764
599,0.012889319299250464,10.255125409626874,139.50141925470533
600,0.012885338901413768,10.250115279021555,135.1019054929494
601,0.012885338901413768,10.244694357876918,132.09336355728854
602,0.012881804300742832,10.239254703168871,133.28704918415374
603,0.012881804300742832,10.234033275369049,135.78754226310116
604,0.012881804300742832,10.229015455184898,133.7633829219408
605,0.012765302467336958,10.223806950996329,131.09674179941604
606,0.012573970572894251,10.21845448648215,137.79437402568954
607,0.012573970572894251,10.213178184496904,135.79438682505207
608,0.012497027635610121,10.207726281169835,134.350973826671
609,0.012497027635610121,10.202713904744238,136.36397228752756
610,0.012408828882754897,10.197684919478727,139.0736379047556
611,0.012408828882754897,10.192541666100537,134.66606928136449
612,0.012408828882754897,10.187554810432996,135.0616595895493
613,0.01240841559573725,10.182587468166808,141.0412129597223
614,0.012408060316799484,10.177294917915498,136.14735250466575
615,0.012318636964530623,10.172244991614525,135.05562675169827
616,0.012318636964530623,10.16695817597587,140.21223434741805
617,0.012318636964530623,10.16170164717034,134.6293846832714
618,0.012245484927669813,10.156551805448123,134.50166623857146
619,0.011891211975510825,10.151763483403453,135.07341408822438
620,0.011878601510462694,10.146956144067088,136.1730882913152
621,0.011878601510462694,10.142409620465878,134.02852651025438
622,0.01187533014368487,10.137057665538872,131.27152774258076
623,0.01187533014368487,10.131986289322185,136.34886115301504
624,0.011865261402390163,10.126879383793566,137.0291300003951
625,0.01170689243382726,10.122049941525907,140.677449619731
626,0.01170689243382726,10.116861628683557,132.47277111566453
627,0.01170689243382726,10.111600502984665,131.25419810661657
628,0.01170689243382726,10.106564844635622,136.2877649046365
629,0.01170689243382726,10.10158072482569,136.9876729148744
630,0.01164645294881197,10.09648567856051,138.51542089801887
631,0.010711135091277886,10.09129098400976,135.1619033322355
632,0.010678490909114184,10.086286660550297,133.6153380563927
633,0.010678490909114184,10.081676342880538,135.8970168361112
634,0.010586833054541007,10.07669010976392,135.06035138346476
635,0.010574222589492876,10.071884062655174,134.19132052094497
636,0.010574222589492876,10.067216331818816,132.1763992564703
637,0.010574222589492876,10.06236527202686,136.30089493458198
638,0.010571839856450539,10.057568006847939,134.91194558602422
639,0.010571839856450539,10.052826252403172,132.85334919644527
640,0.010571839856450539,10.048067910765466,138.2212202188844
641,0.01056078195943293,10.04327144335767,139.17942399314768
642,0.01056078195943293,10.038402753773388,138.0105144989401
643,0.01056078195943293,10.033616869711839,134.59531995602114
644,0.010543753365282408,10.029094630639964,134.10839968081123
645,0.010543753365282408,10.024537152708271,133.30525647276252
646,0.010522062142210468,10.020167099920805,137.38077537234594
647,0.010502246935481806,10.01537547414876,140.89971758234086
648,0.010335852529717589,10.010970398331184,134.35322895691226
649,0.010285728696371699,10.00625939988034,135.74473214861024
650,0.010285728696371699,10.001665984457581,134.12859815400205
651,0.010285728696371699,9.99718383411929,138.88808540157444
652,0.010285728696371699,9.992549940067368,135.1833157787808
653,0.010285728696371699,9.98778057136013,136.2760802576175
654,0.010285728696371699,9.983142911782291,130.3386523693688
655,0.010285728696371699,9.978772978124024,140.88537990794924
656,0.010285728696371699,9.973986040168949,133.49827934826936
657,0.010285728696371699,9.969516093013361,131.3533451742377
658,0.010285728696371699,9.964843673711306,138.7991553372671
659,0.010166465490904683,9.960360962232473,128.70337070538216
660,0.010166465490904683,9.955871933832391,140.4159660325785
661,0.010166465490904683,9.951618880211889,139.33445328628278
662,0.010145167562083952,9.947287638187923,136.99545339619507
663,0.010145167562083952,9.942666167845994,137.93470974688458
664,0.010145167562083952,9.938161961413414,131.75379183410763
665,0.010145167562083952,9.933561768421168,137.4433080936795
666,0.010084633743256492,9.929290308492034,135.47115776562225
667,0.010084633743256492,9.92511675695007,134.7457987208327
668,0.010061376096149448,9.92070105544093,133.7331188205757
669,0.010061376096149448,9.916328167095816,132.53552018115946
670,0.010061376096149448,9.912103282332534,141.9965933092704
671,0.010061376096149448,9.907789837893738,133.99081558755177
672,0.01004319615928851,9.903291869705537,133.892827338761
673,0.01004319615928851,9.898877116872503,134.28268795525815
674,0.01004319615928851,9.89442566004114,134.4638928928833
675,0.01004319615928851,9.890297070364555,136.18788851409604
676,0.01004319615928851,9.886123221248418,133.45241902978782
677,0.009972411615094797,9.881768985666069,136.3889616168558
678,0.009965503592132604,9.877513765250667,139.94280515229718
679,0.009949403472691465,9.873461475906028,135.18231437410094
680,0.009949403472691465,9.869110316671655,128.25333208760657
681,0.009949403472691465,9.864963879843028,138.50611749277314
682,0.009949403472691465,9.861081305982838,145.17092516317277
683,0.009949403472691465,9.856680963723374,138.11614983040513
684,0.009949403472691465,9.85252292954669,137.75816727482652
685,0.009716752840850103,9.84854399517462,130.93077659194586
686,0.009716752840850103,9.84427978041709,141.0428752917883
687,0.009716752840850103,9.840104238037565,139.66131646417213
688,0.009639356162972075,9.836013266316959,138.8026309911191
689,0.0096266130166212,9.831928396279375,141.40674875938055
690,0.009554969994830565,9.827547162346246,137.43228987236307
691,0.009554969994830565,9.823609927638767,137.13583260193505
692,0.009494718163117236,9.819356868065377,142.1313669687315
693,0.009494718163117236,9.815302253541848,138.47714601360786
694,0.009494718163117236,9.81110124739541,137.56045384538513
695,0.00930716565986837,9.806817971107758,142.93269022239798
696,0.00927595374748833,9.802428901536489,138.60952330779557
697,0.00926439985196931,9.798142238167713,137.5449747196935
698,0.00926439985196931,9.794069570038792,136.19342200255429
699,0.00921086732833795,9.78998372680682,129.70974833621992
700,0.00921086732833795,9.785760665564323,136.9119875453915
701,0.009210666600698166,9.78166860453286,133.87860824595893
702,0.009210666600698166,9.777802248809083,136.0755538759182
703,0.009210666600698166,9.773847065344267,135.8366470375189
704,0.009210666600698166,9.770429913358964,138.13816128371116
705,0.009210666600698166,9.766688646766985,137.4706807014296
706,0.009188273783221727,9.762849811941102,134.76317430773878
707,0.009024915894597996,9.758944687176276,135.14113497424057
708,0.009001865744453852,9.75498802247304,135.01519635419368
709,0.009001865744453852,9.751323041671693,137.2751085212397
710,0.009001865744453852,9.747664483458403,137.94167814814173
711,0.009001337791901421,9.743991384445781,132.1059091284488
712,0.009001337791901421,9.74010469295506,134.67288403168973
713,0.0088933074757468,9.73608791148313,132.3761706415631
714,0.008877846212264255,9.732052999633662,139.1183002613926
715,0.008877846212264255,9.728272759942952,140.2131384914418
716,0.008877846212264255,9.724630942410782,135.33443406719408
717,0.008748288867139624,9.72073850019938,137.79327801644214
718,0.008744362715929318,9.717081804533056,143.2693465794931
719,0.008737549543800564,9.713304917455241,135.8970283727769
720,0.008722691823620702,9.70954576662126,137.15729584125614
721,0.008722691823620702,9.70573217141703,134.9325546485628
722,0.008722691823620702,9.701970098968275,140.55350471635944
723,0.008644530243851515,9.698379546855517,129.0092534869848
724,0.008644530243851515,9.694846678369856,138.99342953619686
725,0.008491421864554382,9.691093615932655,132.77508598159912
726,0.00840997684915834,9.687774106973267,138.66751515844456
727,0.008401740398502493,9.684036938174211,134.321969780386
728,0.008401740398502493,9.680237401151341,138.26973140888447
729,0.008401740398502493,9.676605745966746,135.58016507000045
730,0.008401740398502493,9.673298904503545,132.93233914751232
731,0.008401740398502493,9.669614019374116,135.24876834273283
732,0.008355504564267828,9.666146329946416,138.10465162431345
733,0.008355504564267828,9.66254309864647,132.61115274935665
734,0.008164736093712576,9.65904292764969,135.39245386048563
735,0.008164736093712576,9.65542122305077,134.14061429228767
736,0.008164736093712576,9.651940172038262,139.81147796122656
737,0.00808043276134498,9.64853650584431,136.35750164059309
738,0.0074169783723204335,9.644754317637755,132.92711154362965
739,0.0073553822506077894,9.641041489361363,136.51178929225316
740,0.007171661078680576,9.637390834574417,143.06081666215835
741,0.007171661078680576,9.63388771297549,136.53863941325545
742,0.007171661078680576,9.630876711998953,137.20280086331073
743,0.007171661078680576,9.62732822173006,140.189351154912
744,0.007109654976471565,9.623990750994665,136.36816765839563
745,0.007079946316116903,9.620620539131192,135.71730913166954
746,0.007079946316116903,9.617502310573322,135.62669880740938
747,0.007079946316116903,9.613962384783571,135.2853865464817
748,0.007079946316116903,9.610382737865304,135.4147067191699
749,0.007074280337869491,9.606982350609483,142.00026111017988
750,0.007074280337869491,9.603414371289675,132.01267065881487
751,0.007074280337869491,9.599972802084116,133.07112312022565
752,0.007074280337869491,9.59653521294597,138.51499567608886
753,0.007065956667052476,9.593163695650635,138.49103767500046
754,0.007016396655821211,9.589417576439692,130.02148766765993
755,0.007016396655821211,9.586032930642506,132.63129240368346
756,0.007016396655821211,9.582429975087102,133.0344220028202
757,0.006835680820975417,9.578996237285873,137.40773711642865
758,0.006829500849333907,9.575786743189575,134.99465072976446
759,0.00681832235911172,9.572409742536816,138.67593129916386
760,0.00681832235911172,9.56895494659859,138.3999816400072
761,0.00681832235911172,9.56573348818132,138.71032435383964
762,0.00681832235911172,9.562558626870674,135.5009318042478
763,0.00681832235911172,9.5593519406942,137.22973180877696
764,0.00681832235911172,9.556054378724093,135.85239742681813
765,0.006807403475601248,9.552614604529754,142.60534660687784
766,0.006787955040128324,9.5492404514075,136.88655954440546
767,0.006787955040128324,9.546098947983976,137.97852060835623
768,0.006786771776117284,9.542832331036015,134.6174565155655
769,0.006786771776117284,9.539687839137429,131.03513271481296
770,0.006786771776117284,9.536349057769142,132.97106988160883
771,0.006774797957427184,9.532995858584052,134.265128096925
772,0.00668491321829503,9.529784546516511,137.75542334179465
773,0.00668491321829503,9.526724035176123,138.7512825031289
774,0.00668491321829503,9.523531085788555,138.04825648202697
775,0.00668491321829503,9.520208225398033,136.9429093166462
776,0.006643582814138978,9.516728162176053,137.42737289304543
777,0.006643582814138978,9.513502343350032,132.9218105735402
778,0.006643582814138978,9.510292960103273,138.5468253890275
779,0.006643582814138978,9.507111487712514,129.76724110212325
780,0.006643582814138978,9.503993909026446,138.13100417449257
781,0.006643582814138978,9.501011616864357,144.48173361614374
782,0.006643582814138978,9.49786946889046,136.2752143508964
783,0.006643582814138978,9.49436524431056,135.7405258833872
784,0.006638309895696478,9.491187315756756,136.67028320966614
785,0.006638309895696478,9.487947403007357,132.01445080138652
786,0.006638309895696478,9.484858668383602,127.98428092134367
787,0.006638309895696478,9.48170002311954,137.33333479750317
788,0.006638309895696478,9.478690180634661,131.23916819980258
789,0.006638309895696478,9.475601688997022,133.9846287296802
790,0.006638309895696478,9.472643099584413,139.46013647741216
791,0.006638309895696478,9.469307281618052,132.62581052443878
792,0.006638309895696478,9.466290234235357,137.061751068927
793,0.00661864335048931,9.46319268550969,140.19979478595386
794,0.006592517316946752,9.460259579006204,134.97642213986177
795,0.006592517316946752,9.457294234378677,132.72116046924268
796,0.006591440597594259,9.454335353382039,139.78690335505868
797,0.006583166022964034,9.45122638696609,135.4180760569596
798,0.006582822102993842,9.448170793468359,136.3331571641906
799,0.006432680215011229,9.445306700769722,136.3307095177007
800,0.006432680215011229,9.442310512826186,135.3014787834871
801,0.0064128719325906875,9.439063072000932,133.13689516390963
802,0.0064128719325906875,9.43593553083188,139.9334564503764
803,0.0064128719325906875,9.433040495295492,134.16659835206053
804,0.006355430611593131,9.430209922933022,139.95943021967716
805,0.006355430611593131,9.427160316949882,136.16671653909177
806,0.006347168539298961,9.423988671120528,132.7546982889984
807,0.006347168539298961,9.42095102205651,134.26041921769428
808,0.006347168539298961,9.418206838434667,137.23329100962408
809,0.006347168539298961,9.415299676184658,139.73550627065165
810,0.006347168539298961,9.412429886930349,136.1423794054557
811,0.006347168539298961,9.409500326822393,132.0257744845349
812,0.006347168539298961,9.40663704407995,135.0727020035111
813,0.006347168539298961,9.4036260845087,136.29346068581833
814,0.006323313269487052,9.400676146702414,136.97559636989328
815,0.006323313269487052,9.397685398673874,133.85653249732746
816,0.006323313269487052,9.394719056461907,132.81766952254938
817,0.006323313269487052,9.391746838341161,134.78898845227152
818,0.006071706937815394,9.388672378499736,131.31196375177302
819,0.006071706937815394,9.3859240064648,137.8407259358781
820,0.006071706937815394,9.383399741674928,142.30141292357686
821,0.006071706937815394,9.380631523152495,138.83572393712322
822,0.006071706937815394,9.378021771989545,137.85491116983565
823,0.006065331561265097,9.37529941794418,134.29755037537143
824,0.006045072904336853,9.372578994115258,137.71242576055013
825,0.006044259990456287,9.369793893427271,136.88925989716765
826,0.00595391872729761,9.367287989580014,141.1458357464361
827,0.00595391872729761,9.364436182147086,133.13635416233265
828,0.00595391872729761,9.361553992923993,138.16337923223207
829,0.00595391872729761,9.358633700591573,136.36160567356492
830,0.00595391872729761,9.35578033836846,138.588012819333
831,0.005946807885198405,9.352902603639405,137.20918825296732
832,0.005946807885198405,9.34994846391583,132.35262081898068
833,0.005946807885198405,9.347097319536958,139.552924065425
834,0.005946333031821993,9.344253746410507,135.20325862006183
835,0.005946333031821993,9.341367436605793,132.4639849924046
836,0.005946333031821993,9.33886415023689,136.7246985823438
837,0.005946333031821993,9.336081867194316,136.14918766433044
838,0.005945520117941428,9.333110437288585,139.74615606871765
839,0.005945520117941428,9.330401662375658,146.15327227160853
840,0.005945520117941428,9.327882991051847,136.6276192132831
841,0.005898130275103005,9.325091434267451,139.89560987710618
842,0.005898130275103005,9.322461529648706,133.3962184526209
843,0.0058479792562547315,9.319557536863407,137.33748636577562
844,0.0058223672158970174,9.316849006902393,135.1065283974429
845,0.005814011263138378,9.314134598758566,133.66211457713155
846,0.005814011263138378,9.31131286588224,131.6527164083197
847,0.005814011263138378,9.30863188795148,134.93401385756297
848,0.005814011263138378,9.305906556009383,134.72002823525642
849,0.005814011263138378,9.302895934454359,134.24204721050194
850,0.005811775906184972,9.300099964346092,135.98673099592114
851,0.005811775906184972,9.297534711890126,136.22836252505329
852,0.005805291607513515,9.294969009541555,133.10756012396206
853,0.005805291607513515,9.292476512783436,134.85190220684896
854,0.005805291607513515,9.289693569030307,142.83317895074782
855,0.005805291607513515,9.287066479527303,134.36935118904285
856,0.005784937937009301,9.284306726370454,136.06886474830677
857,0.005784266010467398,9.281435635016534,140.1665791582463
858,0.005784266010467398,9.27877877981155,131.5975632938797
859,0.005784266010467398,9.276213725849122,141.5617376775687
860,0.005781785877710218,9.27339240664645,137.0617094341163
861,0.005781785877710218,9.27053692572036,136.97241130552982
862,0.005781785877710218,9.268000582486696,137.1199778700243
863,0.005781785877710218,9.265415110945469,143.34822886116183
864,0.0057619833530629565,9.262796656198768,137.0449071822414
865,0.0057619833530629565,9.260174060852911,134.51658752814438
866,0.0057619833530629565,9.257468021321529,135.89490732506135
867,0.0057619833530629565,9.25495159253801,134.05220821692888
868,0.0057619833530629565,9.252348005318844,133.78029141088626
869,0.005755392490743994,9.249986319401748,140.56483047946392
870,0.0057533774473731945,9.247432148513644,134.30745887778644
871,0.0057533774473731945,9.245066276369966,136.35221595613467
872,0.0057533774473731945,9.24242688245696,136.63908284558366
873,0.00574480294657865,9.239980559540072,134.99453726885608
874,0.00574480294657865,9.237187955898314,138.02897843299314
875,0.005725313498442534,9.234438518997896,137.91296171097386
876,0.005725313498442534,9.231758555722482,131.07917091308047
877,0.005725313498442534,9.229254488741423,134.88343458321722
878,0.005725313498442534,9.226607549899827,134.5031521562909
879,0.005725313498442534,9.224132608711573,138.02219105039455
880,0.005687530859483954,9.221783930542223,132.21757564500533
881,0.005687530859483954,9.219335667234912,140.1036372076612
882,0.005687530859483954,9.216811369513483,137.25847705628024
883,0.005687530859483954,9.214174758494124,137.48566332956258
884,0.005687530859483954,9.211458714220072,134.0206800667516
885,0.005687530859483954,9.208887432530359,139.62025047325042
886,0.005687530859483954,9.206067643309828,131.69567700318046
887,0.005687530859483954,9.20358972601923,134.41205179474323
888,0.005687530859483954,9.201040026222886,136.75874003910286
889,0.0056799086989347694,9.198603493453087,136.85379754501727
890,0.0056367559562445395,9.196190356804625,140.51461635744604
891,0.0056367559562445395,9.193562348695004,137.0529077537754
892,0.0056367559562445395,9.191009263999339,133.92554146241102
893,0.005630275523888114,9.188697921586916,133.74520034916594
894,0.005630275523888114,9.186232688277899,134.8386872383351
895,0.005630101134517141,9.183902455246125,135.87540505537865
896,0.005630101134517141,9.18154540309759,134.80596949948145
897,0.005626991995172818,9.178962093288677,137.54114359039372
898,0.005626991995172818,9.176205849204736,137.4423861110683
899,0.005626991995172818,9.173635137411306,138.71711671957166
900,0.005626991995172818,9.171211305323935,131.7231856336579
901,0.005626991995172818,9.168844356138198,137.47983020814087
902,0.005626991995172818,9.166458227337046,137.0058398459605
903,0.005626991995172818,9.164171872398528,136.64404134774833
904,0.005626991995172818,9.161680619641595,135.8739341792448
905,0.005626991995172818,9.159272250926374,136.0482597536758
906,0.005626991995172818,9.156982675822954,137.56841089697392
907,0.005626991995172818,9.154808752766325,134.48391481277778
908,0.005596296210906774,9.152593790399797,139.38805253613597
909,0.005590983907383595,9.150146307398227,134.02715402333388
910,0.005576546315320444,9.14800930404375,136.30082846293305
911,0.005576546315320444,9.145754211020309,137.64421005192418
912,0.005439874384223664,9.143361572470665,145.2646388888643
913,0.005439874384223664,9.141078695242443,138.42048923974966
914,0.005439874384223664,9.138734271213474,138.9641002954335
915,0.005439874384223664,9.136468663778961,135.49559293849433
916,0.005439874384223664,9.1338409018473,132.77611652054094
917,0.005439874384223664,9.131477983736822,138.82731351886
918,0.005439874384223664,9.12919146985025,134.14524424647087
919,0.005429335408077367,9.126858999811732,131.04711786808235
920,0.005429335408077367,9.12449624129033,135.3297277677235
921,0.005399465733491304,9.122106262898491,137.08343362072313
922,0.005399465733491304,9.119792788860678,134.08649365038485
923,0.005399465733491304,9.1175197336415,139.91970107639753
924,0.005398479295254847,9.115125549619416,132.89484871950975
925,0.005398479295254847,9.112775901989915,134.3305092388967
926,0.005398432399829822,9.110362987966331,132.74965300195058
927,0.005398432399829822,9.108041181063232,129.4995089828623
928,0.005398432399829822,9.105613342715047,136.66005095634088
929,0.005398432399829822,9.103400557066069,138.77112403687954
930,0.005398432399829822,9.101002189682871,133.12487814304265
931,0.005398432399829822,9.098746429671769,139.96341900985144
932,0.005398432399829822,9.096680794136597,135.94676097973107
933,0.005398432399829822,9.094286117664575,136.72943164173114
934,0.005398432399829822,9.092095848886009,134.35902732610214
935,0.005398432399829822,9.089854317413495,139.37318243870675
936,0.005391941051450111,9.087655101123554,136.2994547223663
937,0.005391941051450111,9.085584370655756,135.87257556873135
938,0.0052806206592886555,9.083403305801676,135.55999210070135
939,0.005275098460943717,9.081174698636058,139.45625879687861
940,0.005275098460943717,9.079220046660367,139.5693379015065
941,0.004835632065503444,9.076920287006267,132.44125774496263
942,0.004835632065503444,9.074727764732184,138.20982665277586
943,0.004835632065503444,9.072357535891951,135.0021556229098
944,0.004835632065503444,9.070138205472952,139.97542601962172
945,0.004804126011230695,9.068279701826391,138.86736972664892
946,0.004804126011230695,9.066213577647682,136.50324358697588
947,0.00474221419534692,9.063973134227995,134.5370000650573
948,0.00474221419534692,9.061599482352683,138.35171199428444
949,0.004728893046399267,9.05938386406779,140.85883803050965
950,0.004728893046399267,9.057275366919823,135.0777219582121
951,0.004728893046399267,9.055032319543159,128.5495525076021
952,0.004728893046399267,9.052837580239801,137.48802968000882
953,0.004728893046399267,9.050566209363257,136.73541512564856
954,0.004728893046399267,9.04848058072525,137.79480395827312
955,0.004665930072333542,9.046568360553607,138.35415200069193
956,0.004665930072333542,9.044694430996413,138.5292578162335
957,0.004638670975370592,9.042598738782166,131.90392636617514
958,0.004638670975370592,9.04023525662192,137.64408149777356
959,0.004638670975370592,9.037976689329383,134.72087684942966
960,0.004638670975370592,9.036026286946631,140.1457512294549
961,0.0046371163953301915,9.034031908023353,138.9599840166026
962,0.0046371163953301915,9.03198079590233,137.41772263259762
963,0.00460925302995238,9.029672471769878,137.65159056570832
964,0.004608872155310391,9.02751928781179,137.5401575050452
965,0.004608872155310391,9.025252242103795,136.28245205376882
966,0.004608872155310391,9.023117873616435,135.31177071699886
967,0.004608872155310391,9.021258668074461,140.48129314926138
968,0.004608872155310391,9.019262755730729,137.98181689764442
969,0.004602917046896415,9.017285690351695,132.64105655954344
970,0.004597506592672514,9.01523395146756,132.152292823434
971,0.004597506592672514,9.013126869495299,138.16184309615318
972,0.004597506592672514,9.01120555299439,140.40662042807418
973,0.004597506592672514,9.009137386649005,140.46639388435793
974,0.004597506592672514,9.007119216545306,133.15317853216436
975,0.004594379637674647,9.005035561695621,134.4289649060574
976,0.004594379637674647,9.002757930888551,139.95070250930925
977,0.004594379637674647,9.000751967673592,138.27193192674457
978,0.004594379637674647,8.998833053315085,137.56280403720584
979,0.004594379637674647,8.996882578842083,136.9329041166832
980,0.004594379637674647,8.994816467921964,139.98294116477766
981,0.004594379637674647,8.992701963479158,142.02188404814393
982,0.0045743014083363676,8.990632300808345,137.97749174144627
983,0.0045743014083363676,8.988547589916033,132.03332797900808
984,0.0045743014083363676,8.986365321745641,128.7282720158369
985,0.0045743014083363676,8.984329628179287,142.11694449462615
986,0.0045743014083363676,8.98230409560646,134.8653700289096
987,0.0045743014083363676,8.980433633806994,139.05313667428925
988,0.0045743014083363676,8.978582801179007,138.85339782009117
989,0.0045743014083363676,8.97685527847794,134.623238699019
990,0.0045743014083363676,8.97499748665801,141.6535757852731
991,0.0045743014083363676,8.973041662440089,133.83390890267637
992,0.0045743014083363676,8.971094860356503,137.161401004574
993,0.0045743014083363676,8.969191206081804,137.96793510541073
994,0.0045743014083363676,8.96718452263614,139.34733540826423
995,0.004521280827365596,8.965293335584068,135.96454006006326
996,0.004521280827365596,8.963067005210487,130.47420507560201
997,0.004521280827365596,8.96114262343379,133.69132574619368
998,0.004521280827365596,8.959067617551003,136.17202971111772
999,0.004521192074338387,8.957150601002503,134.26417039257205
1000,0.004521192074338387,8.95520962003702,142.8184706270038
