generation,bestFit,avgFit,worstFit
521,0.017106543221957735,24.6605012750564,170.67581582452354
522,0.017106543221957735,24.652542373492565,174.27106028880365
523,0.017106543221957735,24.644013156204853,174.9606743654746
524,0.016979022415340238,24.635780442171654,174.28138129124213
525,0.01697797151025675,24.627591689612057,173.25650400819387
526,0.016970450805077184,24.619065194613366,168.21106376738575
527,0.016970450805077184,24.61182721578226,176.899764614781
528,0.016970450805077184,24.6042298775408,170.57414329535797
529,0.01693589197974852,24.596768917010216,173.02114643453555
530,0.016900489160185474,24.589233196686852,169.2390679770069
531,0.016900489160185474,24.581658052332582,172.966252460903
532,0.016216435885905274,24.574295387183724,180.32482206234073
533,0.016216435885905274,24.566837151333257,175.1555065132405
534,0.016216435885905274,24.559778877276365,175.0458015814398
535,0.016216435885905274,24.55263997746412,170.0887151777798
536,0.016216435885905274,24.544839585548388,171.7824740154703
537,0.01621479452722312,24.537284474865558,171.49896095152837
538,0.016153602820907408,24.5297344540626,172.5692636366589
539,0.016138373488575417,24.522077187309176,171.63079037360583
540,0.0161360536412527,24.514495440453306,172.20863283882233
541,0.0161360536412527,24.506600699462407,177.73635411226954
542,0.016117102243174784,24.499339679405526,170.1132275267212
543,0.01587588651498848,24.49213170218841,172.78529861593105
544,0.01587588651498848,24.484165892087827,174.25887912399466
545,0.01587588651498848,24.47661444768373,174.9474235131065
546,0.01587588651498848,24.46949389788332,171.78095686174248
547,0.01587588651498848,24.462613737174117,174.5179683554582
548,0.01587588651498848,24.455217903301516,170.18692763595496
549,0.01587588651498848,24.44777330738206,169.2397852766393
550,0.01587588651498848,24.44083400715377,178.97887953631687
551,0.01587588651498848,24.434147150658536,167.02131946442472
552,0.015794365209321627,24.427923577255772,173.6199642188283
553,0.015733972741089987,24.420790035806288,172.7485093191029
554,0.0157160754395339,24.413401924101656,176.43813310057067
555,0.0157160754395339,24.406352317583938,173.72722322461468
556,0.01570894710323986,24.39915234550104,177.85905229900612
557,0.01570894710323986,24.39174705469693,172.7507419280711
558,0.01523381263677385,24.384102508683956,175.09621788158898
559,0.01523381263677385,24.37717469593642,164.22692904923773
560,0.01523381263677385,24.369589274922753,173.26839260290637
561,0.01523381263677385,24.362049915230873,166.4811371108311
562,0.015186952810309684,24.35489941062465,169.4892412173419
563,0.01490171722228606,24.34752085318522,172.10358463587437
564,0.0144281358021597,24.340828233428493,170.3526902636614
565,0.013932713903601327,24.333906745230347,176.36375432750845
566,0.01393087823283352,24.32721230011284,175.85868500990176
567,0.013873086495467746,24.32014834069972,175.4400238260097
568,0.013873086495467746,24.313137610474502,169.82121137732156
569,0.013873086495467746,24.306267879396106,174.62666349100928
570,0.013850661889724947,24.29939445486958,168.95453905624566
571,0.013850661889724947,24.292132619593716,169.82825679539084
572,0.013848027080059862,24.285097911482815,173.31121487436792
573,0.01382106584125958,24.278233881272214,170.24720141430075
574,0.01382106584125958,24.271245665211612,167.99586439620728
575,0.013812660185064078,24.264454615060973,172.74863808653248
576,0.013805881805148761,24.257754659670507,177.54656107669962
577,0.013803993348273853,24.25109157043178,171.1452449386047
578,0.013380480036855975,24.244461733777154,172.00432354662763
579,0.013342991472794925,24.237482872342905,172.23067656991986
580,0.013342991472794925,24.230549936054746,174.66723909383376
581,0.013191000100318699,24.22425850827435,170.04718024891798
582,0.012736314712168214,24.218452055024976,177.5762720405498
583,0.012725648763199615,24.21204042224144,174.56445099134814
584,0.01271727846196858,24.205532720042257,175.08210709945715
585,0.012716912648499818,24.199429978035962,171.26407189606596
586,0.012716912648499818,24.193477068445695,175.4738837597051
587,0.012710134268584502,24.188106386629176,170.18791951881263
588,0.012710134268584502,24.18158490781739,177.19234939335894
589,0.012710134268584502,24.175052291700435,168.4485453752574
590,0.012649155301282633,24.168787173513003,176.60866156672193
591,0.01261735819377113,24.16266506044734,177.0276891631138
592,0.01261735819377113,24.157056550274774,181.2200503281272
593,0.01261735819377113,24.150558938522263,171.21125694134636
594,0.01261735819377113,24.144275376825245,168.48035643951243
595,0.012523076196692351,24.137609578227863,174.12569102578013
596,0.012523076196692351,24.130589997704078,170.78455455821606
597,0.012484070791885375,24.123609583904162,176.09394499484185
598,0.01246068845800566,24.117199867240895,175.46692966954242
599,0.01246068845800566,24.111009527831715,175.30886759163508
600,0.01246068845800566,24.10467216012702,177.71459638264466
601,0.011762106131860446,24.098579255385257,176.5204980619486
602,0.011762106131860446,24.092646399942236,172.55116060087704
603,0.011762106131860446,24.08652393123218,173.4855019232223
604,0.011762106131860446,24.080059623668976,170.5052844486141
605,0.01176202388249461,24.073775473157564,171.41453152843272
606,0.01176202388249461,24.067923790938394,179.13192420310642
607,0.011759461554473265,24.061776472231656,175.97806115960506
608,0.011759461554473265,24.055690372677773,171.8122957895567
609,0.011758070317926616,24.049368523790562,173.867908652314
610,0.01122837136735407,24.043161141204845,171.58454547067547
611,0.011220931746897792,24.03747696243482,177.81757711857892
612,0.010380229348246672,24.03201889607226,175.8899451911611
613,0.0103057331886428,24.026488010300035,173.07736062014794
614,0.0103057331886428,24.020697328757635,173.20065820115076
615,0.010257628823536832,24.014714486076528,175.2589807970152
616,0.010257628823536832,24.00888957696271,170.28894696730583
617,0.010257628823536832,24.002945399387315,174.64153194160542
618,0.010257628823536832,23.99674659296636,166.89965916710534
619,0.010167758836221334,23.991131195624725,171.19622490334297
620,0.010167758836221334,23.985743293033973,175.99707318112084
621,0.010164983282106792,23.979953803416652,170.9495809998107
622,0.010146103747958138,23.974438243291868,170.31170430886317
623,0.010146103747958138,23.968799176335853,178.13742344483046
624,0.010146103747958138,23.962949913563612,174.03125097252905
625,0.010146021498592303,23.957247078212966,171.74638406823456
626,0.010118639864329933,23.95132413660378,169.82787599873623
627,0.010101045443398663,23.94489001139369,171.93214117115423
628,0.010101045443398663,23.939100556520586,171.74116032860738
629,0.010101045443398663,23.93306635560316,171.31472502619607
630,0.010063218226309505,23.927496707487325,170.85858181364742
631,0.010063218226309505,23.92216102160634,173.76232429576393
632,0.009965958598682967,23.916827726126495,168.7855149077487
633,0.009965958598682967,23.911284271672823,172.08837502644482
634,0.009965958598682967,23.905793175122458,171.18314067074925
635,0.009965958598682967,23.900483282140513,178.85768464789274
636,0.009965958598682967,23.89533839164966,168.42478326403716
637,0.009875190627980323,23.88976355990225,167.6798069074909
638,0.009870409282699852,23.88445953165083,168.89701644763417
639,0.009823638717329549,23.878782872300835,176.33031464997703
640,0.009807214542693406,23.872645487061053,172.15685430249349
641,0.009807214542693406,23.8667188771903,172.44327575111862
642,0.009732622505338224,23.860751597470482,172.2134504499393
643,0.009721992649168657,23.85425093085332,171.55800844308177
644,0.009721992649168657,23.84846447841384,170.49150546935476
645,0.009720642265652776,23.843045872431006,174.62007524613873
646,0.009720642265652776,23.837546877879234,170.3632488258569
647,0.009715406806187706,23.83203676331663,170.05372968897876
648,0.009715406806187706,23.826740550254044,175.50089551918154
649,0.00971292871276468,23.82129633990843,177.36893235125854
650,0.00971292871276468,23.816194826025278,172.57088592884048
651,0.00971292871276468,23.810884565297762,171.73156885682437
652,0.00971292871276468,23.805853352277662,170.73451999434062
653,0.009482053591040025,23.800450834680355,173.0724181192275
654,0.009482053591040025,23.79583896190419,175.90103345362277
655,0.009482053591040025,23.79127428335074,176.60021000163235
656,0.009433466957768092,23.786211140060516,176.16455247312345
657,0.009433466957768092,23.78112113400027,176.57414158987956
658,0.009433466957768092,23.776557568421232,177.02895298105668
659,0.009430119287664655,23.771979635291203,167.62916022404207
660,0.009425337942384182,23.766985931029094,179.28370643086097
661,0.00908084510969515,23.762199153616805,173.6595098483444
662,0.00908084510969515,23.75801887206297,173.11982389067322
663,0.008920686767446699,23.753245166197754,174.87112473355722
664,0.008920686767446699,23.748165188951404,170.92117318782456
665,0.008920686767446699,23.743112009539015,169.62805427025458
666,0.008914213496938276,23.737969454232545,177.0487726291093
667,0.008914213496938276,23.733153585071797,173.9195778674875
668,0.008838832899508198,23.728810863381216,170.30306180395417
669,0.008838832899508198,23.723997649298624,172.01207796615435
670,0.008838832899508198,23.71901826557052,169.56787461058045
671,0.008838832899508198,23.71423030419713,177.58505800757897
672,0.008251383850854369,23.709284794682087,180.0381889994009
673,0.008247683352360428,23.704502174523935,172.24547427408461
674,0.008247683352360428,23.699821581986715,171.16065945496985
675,0.008208785665781034,23.695254638185755,178.79249528109173
676,0.008208785665781034,23.690717204635494,171.70714129224706
677,0.008208785665781034,23.68562330511331,172.24721375134035
678,0.008208785665781034,23.68086696739698,171.45146681165306
679,0.008184724803882245,23.675607020508956,170.99213205327158
680,0.008140078542297917,23.67058083867981,166.7225858680641
681,0.00813915442156657,23.66551258466979,173.31679368677092
682,0.00813915442156657,23.66110692871963,175.32172101347524
683,0.008138503958123818,23.656269546130737,171.75590962902425
684,0.008022007657997971,23.650929164326804,171.54757608921042
685,0.008022007657997971,23.64621120917694,173.19878643758773
686,0.007760141311147883,23.641654164585077,174.72850689165915
687,0.007760141311147883,23.636967440031686,169.73967462280083
688,0.007760141311147883,23.63225626167988,172.7775110515913
689,0.00773800726145731,23.627662812397737,165.23569116687383
690,0.00773800726145731,23.622953708592373,169.32584167423042
691,0.007733437967299335,23.617971289825807,168.91105871811047
692,0.007649019428373135,23.612985091255386,172.4321229722445
693,0.007648692137750916,23.60829956333757,179.40847120474825
694,0.007648692137750916,23.603384411057732,173.8674573461211
695,0.007633186525786683,23.599157708596376,176.21722971383784
696,0.007633186525786683,23.594390423850687,172.55965232522252
697,0.0074894453013798785,23.590283294948442,179.4630213501661
698,0.0074894453013798785,23.586037699356627,175.25989616918181
699,0.0074894453013798785,23.58136309149232,172.64207724800966
700,0.0074894453013798785,23.576743941610275,176.5162330005405
701,0.0074894453013798785,23.57151235981429,173.26259946468048
702,0.007371355944476044,23.56682854962146,169.88611356706727
703,0.00737070548103329,23.562552633173063,170.32131652561458
704,0.00737070548103329,23.55781707308983,174.83135134439007
705,0.007366689750746502,23.55324020305584,169.37281345966352
706,0.007366249634608361,23.549264697703798,173.11455938578194
707,0.007366249634608361,23.54506930012434,176.07385396823472
708,0.006939671918865997,23.54086932351976,173.760897849143
709,0.006939671918865997,23.53696060209543,171.71735499628622
710,0.006877375954305384,23.533196053153404,173.0353309198502
711,0.006876055017018779,23.529211733632078,175.3463065841335
712,0.006790483887588117,23.524971702094728,172.55834682760218
713,0.006790483887588117,23.520522099684285,167.39187086129604
714,0.006768879521300697,23.515748760822316,176.03718445466703
715,0.006768879521300697,23.511359757894375,172.35271172317604
716,0.006768879521300697,23.507208329459377,174.65983548594895
717,0.00673331986721338,23.503353730371746,168.09169820908346
718,0.006726306706326864,23.49941510532385,172.4584109089283
719,0.006726306706326864,23.495005697707732,174.99180881171887
720,0.0067259177580020575,23.49095797499588,169.76445983761658
721,0.006655745552376461,23.486674811113964,172.78558033455818
722,0.0066273220549351326,23.48232465727211,177.82081168391812
723,0.006625204542308734,23.47815674605607,175.48644698390254
724,0.006617596831161935,23.47398908546235,177.51013002628787
725,0.006617596831161935,23.469795378197567,172.65796046774486
726,0.006617596831161935,23.465513253437496,173.4051809682019
727,0.006595992464874515,23.461189348893484,173.2123425337086
728,0.006595992464874515,23.456375451057326,174.29959011299056
729,0.006595992464874515,23.451974584903592,177.37851665882334
730,0.006595992464874515,23.448107211330335,171.92075686756644
731,0.006569998366236322,23.444509677951157,170.13354894758032
732,0.006569998366236322,23.440514471806967,168.99899102166535
733,0.006561146804329413,23.436757384082554,177.31768874804305
734,0.006561146804329413,23.432821652556097,169.64217995425824
735,0.006561146804329413,23.42873284931549,168.9206717966187
736,0.006561146804329413,23.424326108253652,173.9571177416455
737,0.006560708120380632,23.419911053455042,172.22398571538147
738,0.0065574422149728305,23.415586161100535,181.3718945031804
739,0.0065574422149728305,23.411100681503264,173.62942671486724
740,0.006507414351244082,23.40733494148839,170.7868580330437
741,0.006507414351244082,23.40323836271337,178.1515600216395
742,0.006477691758628327,23.398878626770557,175.1814570089033
743,0.006477691758628327,23.394927531943686,168.53547771399715
744,0.006477691758628327,23.390907275832085,171.47504007556097
745,0.006477691758628327,23.386946517028143,171.20951569569078
746,0.00647013699740846,23.383095371829047,172.74742859814674
747,0.006451318182136549,23.378848918440198,167.291744796693
748,0.006451318182136549,23.375379539142294,171.09068974997615
749,0.006451318182136549,23.37140811559357,166.57215907403034
750,0.00645037212530036,23.36746172793355,176.6924806321745
751,0.00645037212530036,23.363453344349555,171.0809484315573
752,0.00645037212530036,23.35992636367447,175.47258299179538
753,0.00643950132774993,23.356071805465508,170.9309404184437
754,0.00643950132774993,23.352222465714995,170.66308705813012
755,0.006427745993469713,23.34853871186658,171.78347740780816
756,0.006427745993469713,23.34480878561977,178.71013561073275
757,0.006366225592017234,23.339950122056926,171.390862105886
758,0.006366225592017234,23.335648139965155,172.6259840767187
759,0.006366225592017234,23.33101812508711,170.73335489527184
760,0.006366225592017234,23.327189794333012,170.25163976760476
761,0.006359908727264833,23.32321252608903,171.40883924277958
762,0.006359908727264833,23.319214644915515,174.3051519874576
763,0.006359908727264833,23.31527368099607,174.9565210036584
764,0.006359908727264833,23.311270131455462,171.76091931291018
765,0.006359908727264833,23.307554864032603,170.1232375299472
766,0.006337414340181979,23.303655643245303,170.0634143064455
767,0.006337414340181979,23.29964413520014,176.29842897491352
768,0.006337414340181979,23.2956802349915,172.61771453762444
769,0.006337414340181979,23.291788819062806,171.99740258973625
770,0.006288734123158986,23.28750220464787,172.73643482576855
771,0.006288734123158986,23.283194296690965,169.10679084829482
772,0.00616827989627519,23.279335198842254,169.31778398788927
773,0.00616827989627519,23.275538260916285,172.82782841324854
774,0.0061586279218236225,23.271741309674432,176.55225578559885
775,0.006140274024605811,23.267719313269627,172.21148179161756
776,0.006124653892203587,23.263903831269268,170.80334453594648
777,0.006124653892203587,23.260396230360588,176.14472422190917
778,0.006124653892203587,23.256283036789018,172.04869421318523
779,0.006088489464433818,23.252882726066805,174.60579044069448
780,0.006088489464433818,23.24961344746278,173.89049519910185
781,0.006039809247410825,23.24628159773615,176.4181282859607
782,0.006039809247410825,23.242917732877913,175.5372968862358
783,0.006039809247410825,23.2392070272555,174.3655320252377
784,0.006030133678011988,23.235732258353824,170.69756608190025
785,0.006030133678011988,23.232285043824984,179.42045955566752
786,0.006030133678011988,23.22838389376995,170.50257237057582
787,0.006030133678011988,23.224251791053256,170.58711391338122
788,0.006030133678011988,23.22050090089084,169.77404533444943
789,0.006030133678011988,23.21685267255645,169.90984784511014
790,0.006026619081385457,23.21310760108036,181.49616858583656
791,0.006026619081385457,23.209396262378366,169.50499098027205
792,0.006026619081385457,23.205745124964555,171.1108225257828
793,0.006026619081385457,23.202153911332392,173.3724628368548
794,0.006026619081385457,23.198275119409168,175.04818519220902
795,0.006026619081385457,23.194936214559974,176.09659856785044
796,0.006026619081385457,23.19174153918182,177.01411430141675
797,0.006024675864491869,23.18830746125149,178.24283142510373
798,0.006024675864491869,23.184814622431343,172.3475174838009
799,0.006024675864491869,23.180887851069084,167.2418711364949
800,0.006012613182307192,23.177260789286354,171.00203902223979
801,0.006012613182307192,23.173867147766092,172.16994928062368
802,0.0060111767683607075,23.17038000565555,173.10747409253435
803,0.0060111767683607075,23.167063448046317,175.8016302281971
804,0.0060111767683607075,23.16345044139242,172.13733105388383
805,0.0059302443278208845,23.159956123211618,170.47378677881477
806,0.005930199214932053,23.156734187388032,171.2634679208592
807,0.005912391876812783,23.15332882843048,170.1444571303541
808,0.005912391876812783,23.14988669420692,170.93951985780328
809,0.005912391876812783,23.146372403116903,175.57884502900495
810,0.005912391876812783,23.142639201282048,174.2004716064101
811,0.005911584666295688,23.139360047288744,172.20266268291368
812,0.005911584666295688,23.13619538459064,173.05890762817918
813,0.005911584666295688,23.132692526605652,171.75504733719933
814,0.0059082069469930335,23.12928040333135,169.45136518422572
815,0.0059082069469930335,23.126246838078874,177.02183307584582
816,0.005709762966668919,23.123387367795832,179.06052288846152
817,0.005709762966668919,23.12007366324945,174.5850771494082
818,0.005709762966668919,23.117056346654074,172.66640634946168
819,0.005709762966668919,23.11353936431966,171.92310508137643
820,0.005709717853780087,23.110124056769614,172.44075384090763
821,0.005709717853780087,23.106672805781955,171.8093498707986
822,0.005708910643262992,23.103150486042065,174.76777110916734
823,0.005708910643262992,23.099707135205215,175.7663312282872
824,0.0056593717466983644,23.096740141012912,178.98094144500408
825,0.005658254547024022,23.093379459494823,171.02877263677917
826,0.005658254547024022,23.09002110341273,171.99977966883313
827,0.0056386185530442985,23.086817673042663,169.55820091544336
828,0.0056386185530442985,23.083151971954933,179.87501153311308
829,0.0056386185530442985,23.07971786896668,169.08541637356134
830,0.0056386185530442985,23.07622296808849,169.54700329184845
831,0.0056386185530442985,23.073226799739125,177.01409623710666
832,0.0056386185530442985,23.06984189195945,179.76241856358348
833,0.005619562850490271,23.066857037607303,171.50400032826258
834,0.005619562850490271,23.06375171864045,175.35964396501245
835,0.005619562850490271,23.060226007499157,171.76405511565903
836,0.005610479209006591,23.056607861895277,173.38113655156738
837,0.005610479209006591,23.053388532509775,178.66450698092797
838,0.005610479209006591,23.04991208137266,175.41955133825599
839,0.005510831475104124,23.047194891605056,169.03149247964652
840,0.005510831475104124,23.044191111101874,175.43254486004707
841,0.005510831475104124,23.041129304576494,169.60049943946836
842,0.005510831475104124,23.037844701155468,177.78886105629232
843,0.005510831475104124,23.034560568241492,173.60201459281353
844,0.005510831475104124,23.031062219935393,171.94926033301317
845,0.005510831475104124,23.027658828924018,168.41348790652336
846,0.005506241009223641,23.024604043528843,172.65728460261425
847,0.005506241009223641,23.02149005141465,177.01434666269182
848,0.005264265745902996,23.018386048591758,171.58998087073118
849,0.005264265745902996,23.01520457100917,173.6680157551349
850,0.005264265745902996,23.011869121946074,174.66484825225746
851,0.005264265745902996,23.008716715288116,171.16773042952246
852,0.005223272010763284,23.005624469070536,167.81185501819579
853,0.005184097097760147,23.002531734617914,169.3750617537499
854,0.005145355149652945,22.99950316324833,178.9345808931044
855,0.005140178860363006,22.99670180493853,175.2689097489776
856,0.005132615029939617,22.993541189046663,176.01258916962612
857,0.005132615029939617,22.99057231120515,169.74928799432612
858,0.00512180584343452,22.987820442161635,176.63986364847372
859,0.00512180584343452,22.985062562724057,173.78199225099095
860,0.00512180584343452,22.982188148575123,169.4770416366805
861,0.00512180584343452,22.979511094152,175.89738658137574
862,0.00512180584343452,22.9767830072914,173.72795504836645
863,0.005115692944392573,22.973958834630004,169.01686751452388
864,0.005114652187203343,22.970812704439705,172.17535110652298
865,0.005114484620847056,22.967714933267178,174.4708064333507
866,0.005114484620847056,22.96491917857382,172.27099753384306
867,0.005114484620847056,22.961858151571967,173.11404152076395
868,0.005113006929616167,22.958699701895984,172.39181440049168
869,0.005057528527241336,22.95539478147615,168.15520215001618
870,0.005057528527241336,22.952638164923734,171.51545488007326
871,0.0050392714223517505,22.949863871775836,175.25560264834257
872,0.005027404551623486,22.94689834774352,178.09347016914708
873,0.005017161776649992,22.94381144011429,168.98199678307063
874,0.005017161776649992,22.941105718017823,177.03429239401112
875,0.004800805129045452,22.93820072732532,166.60618473772718
876,0.004796020334790541,22.935768731065618,173.66531233663724
877,0.004791912031843756,22.9327825142334,170.86539684682273
878,0.004791912031843756,22.929943215436644,177.3569184847465
879,0.004764318867255568,22.927124615399155,175.78681385377413
880,0.004764318867255568,22.924386344113408,171.80442468885911
881,0.004716677249547867,22.92142405161073,174.16807761648258
882,0.004716677249547867,22.918490021006583,171.64730547069593
883,0.004716677249547867,22.915312806174647,168.4231033683346
884,0.004706772671992946,22.912461966029415,170.0249515035367
885,0.004706772671992946,22.909896744351045,168.74025949392845
886,0.004692380373737966,22.90714611966632,173.04599854003465
887,0.004674123268848381,22.904185596111038,172.19026763429767
888,0.004672957915172541,22.901546792970162,170.43394295815037
889,0.004672957915172541,22.898855573067703,169.54729606823585
890,0.004672957915172541,22.895684008814627,173.11009034520546
891,0.004114432381465605,22.892122662673895,174.91307119289894
892,0.004111454144380388,22.888912247606395,166.109090297589
893,0.004111454144380388,22.886210314488256,173.58786021276453
894,0.004111454144380388,22.883642131171293,175.0367771683912
895,0.004111454144380388,22.880989793907986,173.32607884412653
896,0.004111454144380388,22.878425002100666,178.0093875963415
897,0.004107345841433367,22.87551579852187,174.4365963936412
898,0.004107345841433367,22.873014961699347,173.01189595715263
899,0.004107345841433367,22.870322776011427,176.83481781961595
900,0.004107345841433367,22.867491439265688,173.23900547645994
901,0.004107345841433367,22.864734323342564,172.23514831207075
902,0.004107345841433367,22.86186811247725,170.41153873709945
903,0.004107345841433367,22.859022855909803,175.85257044241052
904,0.004107345841433367,22.85654067287821,174.8652628852049
905,0.004107345841433367,22.85379219135071,168.38701716313224
906,0.004107345841433367,22.850814194929555,171.52634556130295
907,0.004107345841433367,22.847978994727143,171.88644215503578
908,0.004107345841433367,22.84503987274225,176.52329256191658
909,0.004107345841433367,22.842509022260693,173.00235631299262
910,0.004107345841433367,22.840001763584233,173.01194916341402
911,0.004107345841433367,22.837755320529048,174.16918800415027
912,0.004102340381492553,22.835623169427073,175.09407278988635
913,0.004102340381492553,22.833079200907562,170.978504482532
914,0.004102340381492553,22.830563518986494,180.0147230508804
915,0.004093569947891495,22.82778284658757,171.53660174971748
916,0.004093569947891495,22.824549521227695,172.16920077498202
917,0.003948866940934674,22.821805270180985,169.0198587664701
918,0.003948866940934674,22.819189254099935,170.599062882149
919,0.003923513752256487,22.816346363121355,172.89639259489238
920,0.0038954632371248485,22.813402643189157,175.1775178839738
921,0.0038954632371248485,22.810250601400348,172.08133620450099
922,0.0038757865839050016,22.807273336458973,169.37776865347516
923,0.0038719642575053706,22.804722312745085,172.2516343325385
924,0.0036431326988452047,22.802396995480354,173.37009522015978
925,0.0036405212422302804,22.799981933221797,176.30093188348806
926,0.0036375131480121206,22.797531446630078,173.5091111603041
927,0.0036375131480121206,22.794996115477268,183.29308850034053
928,0.0036375131480121206,22.7925571426733,177.8687075440802
929,0.0036375131480121206,22.78983690835942,171.7848818456477
930,0.0036375131480121206,22.787069093487737,165.45132528584904
931,0.0036375131480121206,22.78472276391781,170.56838908214502
932,0.0036375131480121206,22.782428140641382,176.38262938921926
933,0.0036375131480121206,22.77986197001216,170.018357449264
934,0.0036375131480121206,22.77722979424001,169.0370073327335
935,0.003559242791709316,22.774824368256184,171.95546448529947
936,0.00354576928917633,22.772475483402122,168.9064735215585
937,0.00354576928917633,22.77021978563049,177.50424724197325
938,0.00354576928917633,22.767879393065154,168.4810604900834
939,0.00354576928917633,22.765180614815378,171.5838101083348
940,0.00354576928917633,22.762366340048825,173.53910989092293
941,0.00354576928917633,22.759580095772613,167.21153025964907
942,0.0035440923985606315,22.756884418201206,172.09495289855613
943,0.0035440923985606315,22.754149245794697,175.04609670956683
944,0.0035440923985606315,22.75145654520136,170.80908858420148
945,0.0035440923985606315,22.748682480036187,179.23161723356995
946,0.0034914240612998527,22.746016835192485,176.86410749685945
947,0.00341129968540983,22.743582794373307,173.40670759565597
948,0.003407674193288557,22.740909465348,170.34747487719895
949,0.003407674193288557,22.738796039847184,171.66223016536813
950,0.003407674193288557,22.736637861869323,174.3954444798248
951,0.003407674193288557,22.7343036040744,179.23056144223082
952,0.003403357098193342,22.731636401349895,171.52838654333794
953,0.003403357098193342,22.72904292910467,168.97813727693418
954,0.003403357098193342,22.72622616461789,168.25731142135217
955,0.003403357098193342,22.72370571331011,175.0887226224717
956,0.003398272373826335,22.721797892030736,170.51686254645378
957,0.003398272373826335,22.720008706817715,174.38093975193163
958,0.003398272373826335,22.717991392430747,172.17368781939962
959,0.0033975346972557217,22.7159244045935,177.3327156849493
960,0.003395364777004121,22.71387002442744,171.60681815731226
961,0.0033931379073766383,22.711667248775036,169.68406003629232
962,0.0033919482298500133,22.709260091406556,169.8695456929963
963,0.0033919482298500133,22.706944986709804,168.98923780118736
964,0.0033915247898623473,22.70432994206948,173.40776695766073
965,0.0033915247898623473,22.701765005298913,174.732935060539
966,0.0033882801665696977,22.69946809096054,170.6569237317534
967,0.0033740496551908803,22.69751052608286,170.50435664655484
968,0.0033591631363840096,22.69523013035322,174.64377480155372
969,0.0033591631363840096,22.692715386266887,167.13081895896036
970,0.0033591631363840096,22.69017258245926,165.20623670146622
971,0.0033573765742573275,22.687814209443427,170.14663031111934
972,0.0033573765742573275,22.685753906805108,176.30660684494472
973,0.0033555948301429456,22.68364700717143,175.65520456479786
974,0.0033555948301429456,22.681415915325474,173.41159298750193
975,0.0033555948301429456,22.67889375834635,175.49305452777807
976,0.003176131751661219,22.676680026651148,173.73656352630962
977,0.003176131751661219,22.674163297307654,172.950908481907
978,0.0031699628920881296,22.671668103976593,178.08172905471378
979,0.003168246727804617,22.66866855729235,169.30748511133464
980,0.003168246727804617,22.665815783890178,170.02328442953475
981,0.003168246727804617,22.66309971009219,172.21541301484794
982,0.0031646594820888534,22.660835712049966,168.08002674580055
983,0.0031646594820888534,22.658621407866182,173.62420401328467
984,0.0031646594820888534,22.656508683556694,174.17020019449538
985,0.0031646594820888534,22.654317907375546,174.69397926478314
986,0.0031646594820888534,22.65211157779904,168.98096053264544
987,0.0031646594820888534,22.64991169226971,171.97076110170886
988,0.0031442179262173298,22.647737909424755,172.32159320940437
989,0.0031433485700832265,22.644955757435486,175.3962710109677
990,0.0031433485700832265,22.642258499571334,171.0510695450729
991,0.003092353421573257,22.63984475252788,177.19384123466423
992,0.003092353421573257,22.6377638444698,176.0254965381997
993,0.003092353421573257,22.63558897726036,173.4262026442862
994,0.003092353421573257,22.633530677967492,173.78172903394014
995,0.003092353421573257,22.631521977854025,175.83637883330957
996,0.003092353421573257,22.629669615100138,170.53707499014888
997,0.003092353421573257,22.6275055367746,172.65782190786288
998,0.003092353421573257,22.625261503148238,174.65734084975776
999,0.003092353421573257,22.623161131717712,171.978605275798
1000,0.003091484065439154,22.621240191161004,172.24991627193188
